UniqueCount	AmbigCount
11	0
962	94
27	15
14	5
6	3
33	4
1178	379
3403	1132
26	11
7	1
11	0
20	3
10	0
470	42
1429	441
17	0
304	61
347	2
7	0
221	106
11	0
26	17
6	3
501	83
44	14
26	6
209	44
227	59
154	9
24	0
15	1
12	1
117	33
30	9
12	1
28	1
198	17
864	209
25	8
1772	266
23	10
35	130
9	2
6	2
103	42
196	69
184	70
131	83
11	1
855	77
20	0
12	0
499	133
85	27
522	232
205	84
200	60
10	2
9	0
1161	128
674	177
420	232
169	88
422	58
653	217
8125	2090
92	30
11	1
10	0
15	0
20	1
7	1
1349	478
15	6
795	253
1767	264
387	106
5	2
9	0
31	1
10	5
1062	766
9	0
191	6
215	67
194	119
324	72
18	2
17	2
8	0
13	1
10	0
193	32
1810	476
237	61
76	40
89	19
16	4
1751	485
29	1
12	3
9	2
12	0
2116	218
602	201
4	3
5	0
10	2
20	0
1678	340
35	16
380	182
198	65
250	143
2416	240
1852	564
26	0
14	0
1321	307
285	67
5	0
9	1
640	78
7	1
612	539
179	47
69	7
248	52
1431	432
28	6
478	358
137	20
8	0
17	1
394	125
97	47
10	0
171	66
14	8
21	5
18	2
712	338
4	0
11	0
11	1
15	3
12	0
14	0
2108	513
38	16
1612	218
13	0
248	85
515	188
215	36
397	147
256	173
1837	717
214	101
219	70
27	4
527	163
6	2
467	307
551	71
407	197
1559	242
24	5
6	2
12	0
119	4
9	0
6	0
87	25
85	66
7	0
17	5
9	3
19	0
9	2
417	118
396	93
169	68
867	197
299	59
75	32
28	3
795	234
18	5
833	414
11	2
10	0
197	102
183	82
601	253
181	54
64	6
11926	3414
283	24
17	2
27	4
9	0
157	61
883	216
69	23
147	107
9	2
7	0
9	0
347	117
17	0
423	45
689	309
165	95
38	10
18	3
224	41
308	21
18	15
170	20
9	0
15	2
10	0
3788	256
1068	230
2787	975
2658	1080
6	4
27	1
13	1
11	1
121	41
780	119
12069	3663
43	7
235	115
11	0
511	222
8	1
250	54
22	0
13	0
150	98
3366	1047
641	108
28	2
1417	476
6	1
8	0
15	1
7	0
8	2
6	2
4	1
6	1
8	0
6	0
12	1
7	0
1969	574
10	1
18	10
16	5
10	0
41	9
8	1
18	2
43	11
8	1
83	22
88	33
25	29
2598	538
8	2
6	1
39	19
20	0
26	30
263	158
1029	367
55	22
824	482
5	0
7	0
136	64
11	0
8	2
13	0
336	50
1541	153
19	4
858	283
42	15
63	20
24	12
7	0
2111	309
222	27
195	89
60	179
7	0
11	1
16	0
28	6
8	0
70	3
739	69
1146	243
21	2
9	0
19	3
9	0
20	4
3659	1768
5	1
15	1
14	1
79	13
6	1
8	0
93	46
77	25
290	52
578	39
12	1
7	0
9	2
43	3
17	1
8	2
641	222
130	13
7	1
16	2
15	5
10	1
896	570
237	61
8013	1081
9	0
28	3
5	2
13	2
588	108
726	204
83	220
1540	602
11	1
9	0
16	0
7	0
527	149
141	1
317	41
89	12
9	0
39	29
457	154
40	5
209	150
1028	500
167	64
5	4
80	24
8	0
17	2
64	23
39	15
14	2
250	116
791	226
13	3
179	87
439	278
33	0
8	0
11	2
11	0
7	1
19	2
16	1
20	17
76	17
613	399
19	0
21	8
9	5
12	0
12	0
216	43
18	0
962	420
121	68
15	7
43	14
9	0
235	139
9	0
115	57
6704	1359
34	11
44	36
87	39
415	58
7	1
10	0
8	1
30	3
30	7
6	0
7	0
23	2
10	0
489	63
3168	218
137	58
3898	1439
8	0
18	39
10	1
318	155
338	163
26	1
78	16
16	1
57	9
91	41
5	0
14	0
6	1
13	3
288	69
9	1
12	2
220	58
2124	769
21	9
9	1
9	1
16	1
6	0
21	6
17	1
6	2
7	1
6	0
20	1
46	13
2454	1158
9	1
13	0
16	2
23	1
20	0
8	1
99	156
1708	217
45	20
371	153
20	4
9	0
35	3
21	28
205	67
951	392
547	92
217	60
6	2
5	1
8	0
13	0
50	187
4981	1572
7	0
7	0
8	1
9	1
47	11
207	145
467	111
7	0
11	1
141	26
121	78
26	9
492	202
1219	243
2148	215
9	3
303	191
68	8
6	3
28	1
772	336
11	3
7	1
6	0
76	12
7	2
16	0
43	45
47	78
211	63
163	44
62	20
35	30
9	0
4659	319
10	0
8	0
9	1
15	1
36	10
8	0
46	4
277	34
39	12
732	200
4024	791
1995	784
290	259
1255	791
24	9
14	3
7	4
490	76
70	25
605	166
6	1
7	0
9	0
15	1
11	0
483	178
117	47
178	116
14	1
11	0
10	0
12	1
45	28
23	1
87	52
1596	344
3	1
9	0
36	5
4	0
17	2
11	0
87	29
798	357
7	4
157	42
72	24
34	9
36	7
743	139
43	15
10	2
8	2
6	0
283	85
431	164
1313	552
931	13
86	26
4177	411
16	1
960	178
4	0
3	0
7	2
423	15
7	0
9	0
3	4
15	9
5	5
7	0
40	8
148	13
15	2
28	13
120	51
18	3
11	1
6	0
12	1
10	8
45	11
31	4
129	29
7	2
8	0
14	1
5	0
16	5
9	0
40	13
11	2
235	169
7	0
392	151
25	9
446	331
7	0
7	1
9	3
307	152
136	18
609	235
283	148
889	462
381	86
403	63
110	25
18	3
4	0
7	0
22	0
6	0
45	42
1491	153
152	32
4	1
8	0
6	1
11	1
26	1
7	1
9	0
8	1
6	1
12	2
567	235
169	54
63	7
204	140
298	84
2051	357
14	0
6	0
9	1
8	1
15	0
299	175
62	7
119	27
130	38
404	28
84	113
11	2
89	36
18	0
853	280
11	3
30	11
137	34
6	1
6	1
8	1
23	4
34	3
18	0
7	9
58	19
1323	201
7	0
6	0
6	1
6	1
479	96
81	26
129	69
33	7
25	11
5	0
9	2
10	0
11	5
157	44
441	173
74	33
140	57
319	101
786	161
42	5
4118	813
207	38
17	5
5	2
12	2
8	1
41	19
5	2
87	10
9	1
121	66
17	2
45	5
1374	209
126	57
15	0
43	31
165	42
82	11
17	5
59	8
84	39
15	1
6	0
8	1
26	2
24	7
10	2
21	5
2357	102
19	2
42	14
6	0
4	3
215	58
77	97
25	1
1872	437
7	4
8	1
7	2
7	0
4	2
5	4
5	1
390	221
6	0
4	1
208	103
6	0
372	162
174	76
17	3
2182	1151
101	33
1203	270
14	0
11	0
6	0
23	31
141	79
85	32
55	47
71	21
82	117
4243	393
132	30
252	129
758	97
3	0
8	0
7	0
669	87
395	165
186	40
41	14
5	1
5	2
214	50
14	3
12	3
8	2
20	3
13	12
28	6
81	18
103	47
29	11
55	12
307	159
4	0
6	1
8	4
7	2
36	13
10	3
8	3
18	3
12	2
78	12
81	36
31	8
15	1
178	87
274	84
12	8
55185	19338
16	2
6	0
14	0
6	4
8	1
149	61
72	22
10	1
10	2
27	8
18	6
183	54
235	59
2137	355
96	31
2876	678
670	218
6	1
13	2
100	20
59	28
457	152
48	11
248	76
145	53
6	1
14	1
8	0
17	1
198	15
26	4
107	41
21	7
6	0
5	0
8	0
8	1
15	0
9	0
6	1
361	140
43	25
49	31
8	1
708	300
66	16
79	17
416	20
4	1
8	2
7	0
5	0
62	5
123	74
259	99
1262	314
972	282
645	557
57	29
10	0
10	0
9	0
10	3
56	25
790	62
191	64
138	56
69	25
1500	202
9	3
884	267
7	0
5	0
18	0
4	2
10	3
4	0
284	176
2108	829
91	55
48	5
3036	396
3594	1275
41	29
157	51
358	47
5	2
6	0
5	1
361	76
96	41
681	664
14	0
161	21
416	149
5	1
151	44
129	28
3	5
12	3
12	0
7	2
40	11
6	1
9	1
332	141
2001	255
1100	19
9	0
7	0
5	0
7	2
5	4
10	0
5	0
159	195
22	0
74	22
1098	442
47	8
154	105
421	177
10	0
6	0
20	0
58	37
21	4
12	0
278	189
6	0
87	43
218	69
459	277
617	89
376	47
63	2
285	65
21	6
71	55
820	67
8	0
12	0
13	0
13	6
8	0
19	1
13	1
764	527
1985	1378
26	11
3169	1015
2471	159
9	0
7	0
6	0
22	1
4	1
6	1
28	13
175	23
373	279
60	39
64	17
286	226
1331	927
1475	555
8	0
11	1
6	1
8	2
3	0
251	82
41	11
294	223
39	6
22100	19915
166	4
14	0
13	0
33	28
12	3
36	7
11	1
622	236
262	47
2458	1073
425	246
205	120
53	29
178	48
28	8
6	2
5	4
5	0
28	8
7	2
41	24
109	28
5	0
395	239
14	12
150	89
28	10
47	82
6	0
4	0
8	0
26	4
27	5
5	1
104	33
524	233
13	5
158	163
6	2
7	0
4	0
16	0
9	1
25	4
25	11
14	0
376	117
519	276
337	78
131	13
3287	751
68	29
11	0
2	1
6	0
36	8
1502	405
91	4
2919	638
4	0
10	0
11	2
6	2
73	34
660	389
255	64
142	121
30	13
8	2
8	0
14	0
5	0
9	4
12	0
11	20
11	1
16	0
184	21
42	23
851	458
62	47
90	37
412	149
111	25
21	9
1558	307
7	1
8	0
8	0
20	12
9	0
10	0
7	1
146	104
1342	135
22	6
58	23
35	13
17	4
5	1
13	10
7	0
77	16
11	2
55	16
137	65
14	7
24	4
16	0
75	62
7	0
351	76
5030	1651
1175	82
7	3
8	0
7	1
14	11
8	0
7	1
10	6
18	2
27	13
321	283
34	11
9	1
1529	403
16223	1501
56	47
5	1
3	0
450	247
11	0
3	4
9	1
15	1
44	16
6	0
10	0
25	11
49	11
17	2
336	137
262	30
7742	1613
30	15
112	46
430	105
1977	285
1590	236
6	0
49	18
412	161
7	0
46	10
22	9
12	2
55	34
324	267
53	18
174	81
9	0
9	1
32	15
20	3
508	1307
92	71
1951	626
52	12
31	23
39	6
7	0
5	4
12	0
5	0
68	26
11	1
19	9
135	60
8	0
3	1
55	7
9	0
19	1
10	0
5	0
6	0
2	8
11	0
8	0
36	3
4	0
14	4
15	7
1003	483
103	37
37	6
257	234
15996	11330
9	1
21	3
41	25
81	31
5	3
19	8
41	28
16	6
7	1
12	6
245	52
17	0
1142	737
48	22
169	18
8	1
9	1
10	0
22	18
8	0
33	8
282	32
38	30
96	46
257	307
760	118
644	91
86	34
14	189
14	1
525	222
6	0
6	0
4	0
11	7
12	0
11	1
15	3
58	40
4	0
25	4
34	396
21	2
312	47
16	3
10	1
10	31
49	18
58	16
351	326
605	350
97	9
30	14
67	60
218	55
95	61
7	1
29	13
7	1
7	0
3	1
6	2
14	3
7	0
10	1
8	1
364	158
119	59
1046	357
10	2
135	34
4	8
9	4
37	5
13	2
17	0
116	5
5	0
8	0
7	0
248	61
1228	666
231	95
8	0
5	1
7	0
12	3
11	4
3	1
35	39
18	5
70	42
38	27
97	13
75	50
291	86
121	29
508	225
122	56
69	18
1081	147
687	144
9	0
17	2
56	29
15	21
7	0
66	23
16	2
82	14
555	190
93	29
54	26
6	0
5	0
23	10
22	25
16	44
88	15
13	0
6	1
22	4
10	0
6	1
167	118
782	546
372	186
68	42
46	19
139	56
36	11
7	1
7	0
19	4
23	11
10	0
23	15
232	95
35	4
28	14
4	2
5	0
6	0
7	5
59	63
107	34
9	1
359	271
114	27
29	7
48	62
318	109
82	10
206	45
11	5
39	18
133	65
284	275
157	61
548	328
180	48
1323	420
14592	855
1103	608
153	72
3	1
5	0
12	2
63	8
10	4
12	0
13	0
6	7
92	61
2445	239
58	22
4	1
8	1
10	0
10	10
6	0
32	10
691	219
46	3
1235	151
5	1
8	0
6	0
11	0
4	0
63	33
45	23
90	11
102	79
561	95
142	9
34	19
7	0
48	27
18	7
7	2
6	48
112	44
16	1
44	6
350	105
614	113
6	0
10	0
7	1
7	1
8	1
4	0
3	1
4	0
126	112
102	28
33	11
15	1
7	0
20	14
2	4
154	97
6	0
88	22
314	168
76	92
238	190
1682	503
6	2
4	2
8	0
12	0
3	3
5	0
14	0
105	29
8	3
11	0
4	1
13	0
72	7
26	6
1664	352
63	28
121	59
51	9
84	50
109	71
50	12
4	0
10	3
5	0
350	234
6	0
12	0
6	3
5	1
158	80
60	51
10	0
32	17
749	206
28	26
290	107
1001	180
6	1
8	0
37	4
4	0
8	0
12	5
9	1
14	5
32	11
17	12
103	87
13	9
107	56
82	45
37	12
24	20
158	14
39	17
48	35
7	0
14	2
8	0
6	0
3	1
31	39
58	13
13	0
11	5
300	106
17	10
74	77
2431	1031
4	0
5	3
9	6
21	3
19	12
5	1
8	5
36	2
8	0
63	13
18	14
42	41
3	1
9	0
9	0
14	9
7	4
5	0
14	8
10	0
72	28
5	0
6	1
10	0
7	2
17	7
1022	212
215	62
6	1
22	13
25	16
4	1
28	10
104	37
52	41
205	316
357	89
55	71
31	13
36	13
471	51
69	30
12	0
6	0
4	1
6	1
7	0
7	2
5	0
9	5
34	5
86	20
562	225
247	89
3	557
14	26
803	223
96	52
4	0
3	0
14	0
99	45
24	4
17	5
5	0
129	98
63	15
182	99
8	0
4	1
3	0
12	2
27	4
36	15
14	7
5	0
4	1
147	32
134	65
329	174
86	22
92	59
102	59
297	133
261	183
17	17
704	909
20	3
7	0
6	0
19	19
4	0
4	0
81	51
12	0
13	1
8	9
18	11
61	23
21	16
832	221
21	2
600	185
77	12
83	55
7	2
9	1
86	63
4	1
6	0
566	497
25	5
9	1
48	45
20	3
142	82
9	0
6	0
6	1
5	0
6	0
7	1
11	6
20	9
5	0
6	0
14	1
8	2
9	0
33	8
341	178
228	141
241	214
216	125
142	14
1908	291
130	72
75	44
13	0
6	0
5	0
6	0
19	10
62	11
8	3
85	62
404	125
28	12
11	6
1014	467
11	3
3	0
32	7
22	7
5	2
11	3
232	148
98	26
79	21
106	60
29	21
1380	1019
312	730
17	6
12	0
28	24
9	0
9	0
6	0
13	11
4	0
25	3
58	27
34	24
187	62
184	41
10	6
62	17
53	70
5	0
5	0
5	0
6	0
93	39
8	2
4	0
91	41
3	1
5	1
17	16
125	7
17	6
23	2
78	20
19	12
137	26
16	10
25	9
353	112
197	82
169	58
25	9
271	182
347	227
174	51
5	0
11	2
7	0
8	2
5	1
2	2
19	25
12	10
107	57
29	11
12	7
45	13
788	298
5	2
4	1
12	5
195	64
6	0
7	9
10	1
5	1
18	8
7	1
35	1
13	11
115	10
12	4
20	8
48	21
44	18
6	3
5	2
9	0
9	4
12	0
40	34
11	2
54	13
14	0
10	2
77	56
70	5
5	2
7	0
166	48
17	10
93	35
7	7
24	5
111	74
49	14
22	19
19	1
105	61
8	1
13	7
6	0
13	3
12	14
5	1
102	45
9	2
45	44
1601	2231
6	0
5	0
22	8
36	19
52	12
9	2
14	6
9	1
58	40
17	15
20	12
18	9
20	4
53	40
118	57
166	78
44	14
68	39
395	298
19	3
7	0
3	1
3	0
4	0
11	0
6	1
40	23
6	0
34	29
95	28
20	17
10	2
278	34
217	168
169	85
77	21
71	25
19	10
15	1
6	0
106	42
74	26
10	0
41	30
26	6
10543	1720
117	44
63	39
12	5
183	95
5	2
5	3
8	7
7	6
5	3
7	1
27	14
6	18
15	20
30	12
8	2
50	5
199	7
29	8
77	31
93	18
19	9
19	14
12	6
27	9
336	121
16	10
7	0
11	0
31	12
20	2
25	3
89	12
123	83
38	5
46	12
10	10
102	68
453	329
101	44
34	13
129	99
9	16
6	2
4	0
6	1
13	4
9	0
12	18
28	11
15	4
46	4
5	3
5	1
55	23
31	7
59	16
97	32
65	61
293	125
14	13
46	16
4	0
4	0
12	8
8	1
6	1
6	1
1	5
16	13
28	5
11	3
208	145
54	14
112	57
105	13
72	75
13	5
11	4
58	18
62	452
172	57
21	21
4	0
10	4
14	5
6	0
5	0
50	22
94	52
11	1
105	6
55	49
40	34
108	36
65	10
10	2
6	0
17	8
13	5
6	0
7	0
34	5
24	9
5	1
42	3
17	2
43	16
54	25
25	20
213	76
13	13
73	23
153	17
92	10
3	0
7	3
11	2
7	10
11	4
8	0
5	0
8	0
4	0
5	3
2	1
8	1
4	0
50	40
18	2
37	19
60	32
47	11
16	6
1	4
37	19
6	1
12	1
4	0
16	6
12	4
11	0
11	3
137	129
6	0
45	24
19	15
54	24
16	1
8	0
30	7
67	13
19	8
70	30
54	42
194	54
210	99
14	9
694	198
4	2
5	1
5	0
6	4
8	1
6	0
7	0
10	0
5	1
3	0
23	19
4	1
9	1
64	22
97	35
18	11
19	18
24	10
10	6
9	0
91	24
57	32
7	37
48	47
15	4
12	4
71	15
10	2
27	2
4	0
7	0
5	0
10	1
6	0
27	15
39	138
8	0
12	12
17	1
7	5
5	1
10	17
89	55
17	1
370	488
192	147
4	1
3	0
6	0
7	0
4	0
6	1
12	3
14	9
20	1
67	33
44	26
3	3
21	3
16	7
83	60
4	2
18	10
8	6
12	2
218	108
118	35
40	19
5	3
8	0
35	2
13	6
10	1
8	1
9	0
23	9
32	23
108	26
140	40
5	0
4	0
7	1
74	23
3	1
24	16
60	28
7	0
30	20
23	2
68	17
294	55
104	65
6	2
62	11
47	33
6	4
247	107
52	19
48	70
7	1
3	2
6	0
5	0
24	11
4	0
6	5
6	0
50	37
192	149
14	9
9	0
6	0
46	17
160	89
14	1
122	42
62	25
58	44
132	37
106	19
10	12
297	16
22	6
10	0
15	3
38	16
16	20
17	7
10	8
34	33
31	25
176	82
60	60
562	121
36	18
38	8
75	48
74	13
7	0
16	3
705	287
7	6
12	2
10	0
8	0
3	1
28	11
4	4
72	42
19	6
35	16
98	88
5	0
100	369
31	30
1004	383
22	6
1839	895
6	0
4	1
12	5
3	1
3	0
17	12
16	1
8	1
3	9
158	100
9	5
48	29
12	4
107	69
137	96
671	157
115	7
52	43
1402	599
194	40
4	0
3	1
7	0
16	16
11	0
6	0
34	39
4	0
9	0
6	0
23	14
33	16
88	45
52	17
38	16
80	24
27	12
15	9
47	21
73	22
6	0
1094	890
4	2
7	0
6	1
5	2
7	7
3	0
1368	722
11	2
3	5
10	8
2	2
143	21
11	4
16	7
22	12
27	11
35	37
104	49
61	31
269	235
175	153
19	7
165	74
19	6
503	328
725	265
1566	709
4	2
6	0
4	2
4	2
55	57
20	3
21	34
14	7
181	26
10	14
28	9
41	20
8	14
93	29
26	6
55	7
139	164
74	85
19	14
38	22
7	1
4	1
6	1
13	1
9	1
84	70
13	10
20	14
32	15
66	34
246	61
7	6
5	0
15	1
1567	133
285	26
118	21
5	0
3	1
5	2
4	0
10	7
6	1
10	3
33	19
13	4
11	9
31	17
52	20
28	7
238	93
36	29
24	16
1399	669
23	8
45	15
86	50
73	9
14	16
40	9
70	8
4	0
5	0
4	0
6	1
4	0
29	14
5	0
6	1
4	0
9	6
6	0
37	9
28	19
5	1
75	9
15	9
38	14
61	39
5	0
7	0
10	0
6	3
9	4
5	0
7	2
4	0
5	0
23	6
6	0
4	0
6	1
12	4
15	0
32	20
98	35
56	13
167	69
439	280
26	7
67	24
13	9
114	58
29	8
1234	751
73	43
88	44
19	2
4	3
6	0
4	0
9	12
7	0
9	16
5	0
12	7
8	0
3	0
160	65
19	16
56	28
10	0
39	55
48	57
10	0
20	5
12	19
97	46
800	487
3473	12882
156	27
0	5
4	0
8	0
2	1
5	1
3	0
10	1
28	11
5	0
4	0
66	107
7	2
18	9
24	5
15	9
569	114
12	7
52	10
5	1
17	4
58	14
191	107
73	39
319	132
1799	1935
13	10
73	35
10	3
178	45
6	4
2	1
7	0
3	0
6	0
2	0
3	0
15	0
38	11
16	9
12	5
11	6
59	22
15	6
43	35
50	38
17	9
93	9
14	0
51	19
31	12
71	36
7	7
24	1
34	10
20	13
94	53
33	7
12	8
26	22
44	28
4	0
4	0
5	1
8	2
6	0
3	1
7	1
10	8
7	8
27	15
4	2
32	6
5	0
11	7
39	30
108	10
221	103
98	56
21	5
5	2
3	1
6	0
4	0
12	3
6	1
6	0
6	0
2	3
10	10
7	0
34	26
142	105
49	6
13	1
109	63
55	12
92	32
38	3
21	12
23	6
553	176
78	28
773	381
9	8
179	41
12	1
3	3
5	2
3	0
61	52
11	2
3	0
20	36
18	12
12	13
34	3
47	21
22	10
13	6
19	6
457	502
14	3
35	92
16	9
50	329
95	13
45	44
33	11
9	0
17	4
69	17
198	48
31	26
559	394
160	45
6	1
72	79
189	100
3	1
5	0
4	2
4	1
11	11
17	5
5	3
5	0
9	1
31	16
12	3
72	62
25	7
14	3
14	3
7	0
61	35
29	14
41	27
9	7
10	3
40	15
75	33
7	2
5	0
6	0
6	4
9	4
7	0
3	3
22	7
6	0
4	0
67	41
98	44
12	8
12	1
504	170
9	10
14	3
15	6
72	131
50	22
117	29
49	18
6	1
8	0
3	0
3	0
5	0
5	0
5	4
3	0
10	3
73	60
5	2
31	10
32	33
59	24
46	30
61	8
26	18
150	26
102	38
196	82
517	135
16	15
33	24
171	89
7	0
56	39
16	2
3	0
3	0
3	1
7	0
15	4
3	0
4	0
4	0
8	9
5	0
7	1
16	8
9	0
67	50
133	56
45	42
53	19
21	14
17	11
73	49
2993	13677
283	117
25	5
17	13
1057	347
940	314
22	19
228	243
231	292
3735	529
3	0
9	2
4	2
11	9
5	0
5	1
8	5
23	9
3	10
10	0
28	12
19	0
7	0
13	5
22	0
13	0
47	9
267	24
126	73
22	7
10	3
83	96
80	127
1188	462
13	14
17	8
13	28
48	12
51	29
144	56
235	133
107	82
4	0
9	0
5	1
3	0
3	2
3	2
16	5
5	0
21	22
15	9
27	18
42	24
13	7
89	95
134	61
14	7
23	15
104	33
3	1
63	68
22	16
15	13
139	62
323	163
32	9
54	11
11	6
22	6
48	20
16	8
27	8
5	1
5	2
4	1
3	2
6	1
5	0
5	0
5	2
78	41
10	0
10	6
8	2
32	20
5	11
136	107
111	42
33	24
7	0
15	7
55	37
17	3
28	18
25	1
27	11
6	0
114	60
29	8
39	16
696	206
67	14
76	35
182	69
33	10
2	0
4	6
5	0
5	1
4	0
3	0
7	0
7	8
16	7
16	10
33	21
3	0
14	7
17	12
15	4
19	13
7	4
58	39
56	25
11	2
113	54
522	239
17	7
27	4
157	110
28	10
43	22
47	43
21	1
8	2
4	0
8	1
4	0
5	0
10	4
4	0
7	0
40	22
23	11
10	4
13	8
4	7
126	70
5	4
8	12
135	52
37	15
12	6
41	5
175	52
23	10
7	11
107	127
73	69
323	113
1	4
7	7
84	57
14	5
6	1
4	2
7	1
90	42
57	31
50	17
11	1
29	23
205	62
10	0
9	6
13	10
60	41
11	2
8	0
4	0
5	0
4	4
4	0
11	0
10	2
11	4
5	3
4	2
11	2
21	8
22	6
20	17
26	21
260	132
100	68
171	34
20	26
193	489
18	172
45	25
12	5
207	113
25	12
5	1
3	0
7	0
5	0
40	23
7	0
7	9
4	0
3	0
5	0
5	1
12	0
27	15
5	1
30	18
5	7
13	7
5	0
649	633
13	1
53	24
164	70
13	7
45	25
60	21
63	43
245	197
15	22
17	3
545	515
102	9
232	76
11	5
115	65
43	10
3	0
6	0
2	1
2	2
3	0
3	0
2	0
7	0
40	37
3	0
4	1
36	22
5	6
3	0
3	0
35	12
47	17
105	25
33	48
35	25
7	3
147	108
16	9
90	255
107	67
61	22
113	52
34	57
11	3
526	277
30	9
3	0
8	4
4	0
7	0
5	1
13	7
25	15
3	0
9	4
8	9
7	2
13	9
8	2
28	7
9	3
35	27
174	106
13	0
63	63
40	4
8	2
41	19
106	64
1	2
7	0
42	24
5	2
33	9
386	794
27	22
52	11
92	72
49	5
39	18
4	0
10	1
7	0
13	1
5	0
6	1
2	0
11	4
8	0
8	2
5	3
11	13
6	0
5	0
14	1
12	2
7	0
5	0
47	27
33	21
8	0
10	4
14	15
12	4
13	0
88	28
4	9
25	26
124	56
38	13
3	4
109	81
45	10
168	132
31	26
681	394
231	54
69	3
76	35
4	2
6	7
5	0
12	14
6	1
2	1
6	1
4	0
4	0
6	0
246	85
15	3
4	2
46	18
31	33
120	64
7	2
35	24
34	6
94	40
104	62
100	620
178	42
85	11
20	16
21	8
22	8
120	13
3	2
18	0
37	16
95	66
11	9
48	6
2	4
2	1
5	0
5	0
6	0
5	1
24	7
3	1
22	1
8	1
10	1
6	0
11	4
9	0
24	18
13	16
12	0
27	5
57	16
40	30
16	2
159	136
26	27
190	116
27	12
6	2
58	35
6	3
194	96
114	75
20	15
22	8
22	8
64	23
4	1
4	0
2	1
3	1
14	8
9	5
15	3
10	0
3	2
12	7
3	1
7	2
2	2
2	0
74	48
10	1
25	10
36	11
68	71
32	17
117	54
4	1
50	22
30	25
6	0
3	0
6	0
140	112
3	1
5	0
52	18
3	0
23	13
11	6
61	41
38	11
5	3
33	10
2	1
226	66
7	4
73	21
96	40
138	42
52	16
180	67
9	0
104	107
198	22
27	15
52	10
78	51
39	12
6700	3399
160	27
4	2
5	1
7	1
5	0
5	0
8	8
12	8
5	4
14	8
4	0
4	2
5	5
2	1
5	0
7	1
286	153
2	7
29	12
12	4
9	16
71	34
64	46
73	124
4	1
44	15
11	22
40	18
13	2
11	3
69	26
82	27
59	22
72	31
8	4
100	37
3	0
4	0
3	1
3	0
8	5
10	3
7	2
15	11
71	27
36	1
29	38
8	10
16	12
44	23
9	2
77	85
21	18
68	17
172	37
20	13
59	30
15	6
13	72
36	52
19	8
149	70
39	19
169	48
8	0
7	3
3	2
2	0
4	1
37	20
4	4
328	343
3	0
4	0
4	5
4	0
69	39
6	0
9	2
23	5
87	64
29	31
24	7
46	21
4	10
88	63
23	6
15	7
179	30
39	28
84	23
32	28
41	17
168	115
9	7
46	8
7	0
2	0
17	5
5	0
3	0
3	0
4	0
3	0
3	0
10	6
22	10
14	15
3	0
4	6
9	6
7	7
21	20
14	17
8	0
20	16
14	0
55	151
114	31
23	7
2173	761
10	8
7	6
5	0
4	2
11	8
5	0
3	2
9	0
7	0
10	3
6	0
2	2
2	14
15	10
11	9
15	7
19	14
11	10
29	34
21	14
14	11
6	1
38	18
11	14
32	21
113	70
12	4
85	60
84	195
10	5
43	46
55	35
7	1
10	9
155	60
4	0
9	0
5	0
10	1
4	2
8	0
3	1
3	1
7	1
6	3
3	2
21	13
14	17
9	2
3	2
5	2
82	54
18	21
54	31
23	18
39	18
67	88
9	0
30	4
30	51
13	4
29	12
55	28
33	19
73	32
155	56
15	1
12	3
4	1
15	10
4	10
47	74
5	0
2	0
5	0
3	0
8	2
4	0
36	27
22	18
27	7
40	11
58	67
54	18
26	12
207	85
88	20
23	26
83	55
41	25
56	43
78	49
8	0
4	0
3	1
0	2
7	1
3	4
355	76
2	1
7	1
6	0
30	16
7	0
2	0
14	4
10	1
13	4
23	39
9	5
11	14
17	6
20	24
2	0
24	21
30	17
31	15
7	1
13	17
9	0
97	5
292	364
6	0
42	28
4	3
43	45
9	2
13	13
348	124
29	22
596	50
49	13
2	3
30	5
52	22
71	67
6	1
4	0
4	0
3	0
5	4
4	0
27	10
6	0
4	0
2	1
6	0
10	0
32	20
4	0
16	8
94	70
12	3
18	5
5	1
142	54
78	25
24	19
47	52
81	48
49	19
284	498
69	31
150	107
32	38
123	66
69	56
74	47
45	32
27	18
10	11
31	22
30	9
1837	951
9	3
5	0
3	2
3	0
14	2
1	2
8	22
1	0
3	0
11	5
5	0
9	0
4	0
4	4
6	0
33	14
8	3
3	0
47	45
23	19
15	7
3	0
26	24
10	7
474	261
1600	443
3	0
5	0
5	0
3	2
2	0
9	104
11	14
12	12
4	0
6	3
4	2
8	9
7	4
4	1
9	26
3	0
1	2
28	28
29	15
24	51
119	58
21	12
3	4
16	6
37	20
16	9
22	1
112	144
121	10
100	634
49	22
243	140
60	36
195	63
13	11
556	348
2	1
4	0
2	0
5	0
5	4
3	0
5	7
11	2
3	0
4	0
5	3
4	0
49	34
34	35
5	3
5	0
14	11
11	1
28	10
59	37
162	44
3	7
4	7
18	3
39	13
2	2
42	20
12	7
23	27
12	8
37	22
19	3
22	14
16	4
78	24
10	14
3	1
6	1
5	0
6	12
38	41
4	0
4	0
16	6
6	0
7	3
20	8
35	12
98	21
65	39
22	14
6	0
91	96
17	4
23	11
106	54
20	16
14	6
93	29
3	0
4	0
3	0
3	0
20	11
3	6
4	0
12	1
2	1
45	40
10	6
7	2
21	10
38	31
4	13
116	75
3	4
180	219
18	10
8	5
10	1
11	6
5	6
25	5
4	0
2	0
6	1
4	3
4	0
3	0
4	1
26	16
3	1
12	7
2	1
47	32
77	36
42	25
2	8
13	13
5	1
13	19
57	30
93	2
