UniqueCount	AmbigCount
0	0
38	3
65	0
52	0
0	0
8	0
0	0
26	0
2	0
0	0
3	0
0	0
5	0
0	0
27	0
0	0
0	0
0	0
31	1
6	0
17	0
31	0
15	0
7	0
8	0
0	0
19	0
0	0
0	0
14	1
0	0
80	0
76	0
1	0
1	0
0	0
40	3
19	0
0	0
0	1
25	0
0	0
0	0
38	0
53	0
71	0
22	0
328	2
17	0
1	0
0	0
0	0
4	0
88	0
86	0
13	0
4	0
0	0
90	0
59	0
2	0
0	0
14	0
6	0
22	0
5	1
7	0
22	0
3	0
33	0
21	0
0	0
14	0
32	0
15	2
0	1
158	0
788	0
79	0
89	0
6	0
0	0
0	0
15	0
0	0
16	5
1	0
23	0
2	0
21	0
6	0
23	27
36	3
435	2
1	0
2034	148
31	0
5	0
0	0
5	0
2	0
586	5
22	0
6	0
24	0
77	6
237	4
1	0
17	0
100	0
20	0
4	0
15	0
175	0
0	0
0	0
0	0
21	0
2	0
2	0
18	0
17	0
25	0
351	7
3	0
0	0
14	0
2	2
2	0
1	0
9	0
12	0
9	0
17	0
0	0
91	19
108	2
78	1
19	0
0	0
2	0
0	0
12	0
58	0
0	0
48	2
0	0
28	0
1	0
0	0
2	0
271	0
24	0
363	0
33	0
5	0
0	0
2	0
1	0
3	0
108	0
73	0
0	1
7	0
48	0
0	0
52	0
0	0
123	0
5	0
73	22
1	0
26	0
24	0
12	0
5	0
3	0
0	0
3	0
5	7
0	0
10	0
59	0
79	0
7	0
0	0
1	1
0	0
27	6
1	0
36	30
39	0
0	0
26	0
25	0
0	0
16	0
56	0
28	0
62	0
2	0
96	0
11	0
136	0
0	0
22	0
1	0
47	2
169	0
52	1
0	0
5	0
105	2
225	0
143	0
14	0
3	0
0	0
9	0
35	0
70	0
0	0
6	0
0	0
35	0
0	0
21	0
11	0
3	0
21	0
0	0
8	0
205	0
0	0
10	0
2	0
7	0
14	0
0	0
0	0
0	0
16	0
1	0
0	0
13	0
2	0
5	0
3	0
14	0
50	0
72	0
6	0
0	0
0	0
8	0
19	0
8	0
0	0
82	11
20	0
5	0
8	0
1	0
0	0
33	0
9	0
54	0
0	0
0	0
18	0
2	0
0	0
29	0
0	0
41	0
3	0
1	0
10	0
2	0
1	0
16	0
1	0
0	0
271	28
4	0
17	0
75	0
17	0
0	0
208	4
1	0
18	0
1	0
0	0
191	0
14	0
22	0
1	0
17	0
1	0
439	0
0	0
1	0
0	0
37	0
0	0
56	0
396	0
3	0
44	0
0	0
15	0
24	7
12	0
0	0
1	0
68	0
0	0
0	0
7	0
1	0
40	0
637	0
13	0
0	0
7	0
1	0
62	0
16	0
11	0
10	0
5	0
79	0
1	0
6	0
42	3
93	0
0	0
3	0
0	0
0	0
0	0
36	0
0	0
4	0
7	0
31	0
111	2
0	0
18	0
1	2
491	0
0	0
1	0
52	2
30	0
0	0
282	0
0	0
2	0
41	0
1	0
44	9
100	0
4	0
0	0
9	0
34	0
0	0
207	0
4	0
40	2
0	0
53	0
826	31
22	0
12	1
1	0
28	0
18	0
1	0
4	0
2	0
40	0
51	0
0	0
18	0
14	0
0	0
1	0
100	0
657	84
11	0
8	0
135	0
13	1
0	0
4	0
3	0
0	0
0	0
87	0
0	0
0	0
123	0
0	0
29	2
0	0
9	0
4	0
27	0
0	0
0	0
12	0
1	3
0	0
14	0
9	0
5	0
0	0
0	0
9	2
17	0
3	0
8	0
9	0
0	0
0	0
11	0
0	0
0	0
4	0
0	0
8	0
11	0
42	0
4	0
8	0
28	0
4	0
0	0
0	0
284	33
0	0
15	0
0	0
1	0
6	0
53	0
9	0
660	15
37	0
0	0
16	0
21	0
41	0
19	0
26	0
9	0
0	0
0	0
385	20
0	0
10	0
2	1
126	0
0	0
29	0
0	0
34	0
0	0
0	0
0	0
51	4
5	0
23	0
99	0
0	0
42	0
1	0
0	2
1	0
14	0
0	0
11	0
1	0
174	17
0	0
0	0
2	0
5	0
89	0
0	0
18	0
0	0
73	0
1	0
42	0
4	0
2	0
40	0
7	0
0	0
0	0
0	0
0	0
48	0
42	1
2	0
5	0
63	1
0	0
2	0
0	0
9	0
5	3
0	0
3	0
0	0
0	0
16	0
1	0
208	0
7	0
0	0
2	0
0	0
10	0
0	0
0	0
11	0
6	0
3	0
21	0
2	0
0	0
59	0
1	0
9	0
0	0
29	4
7	0
2	0
29	0
23	0
0	0
7	0
0	0
6	0
17	0
2	0
0	0
0	0
0	0
9	0
2	0
11	1
0	0
0	0
6	0
4	0
0	0
7	0
99	0
0	0
7	0
27	0
8	0
82	9
65	0
1	0
31	4
1	0
52	0
46	1
2	0
130	6
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
11	0
0	0
270	56
15	0
10	0
79	0
27	0
1	0
89	3
0	0
10	0
4	0
11	0
0	0
13	0
1	0
0	0
0	0
90	2
3	0
11015	4
0	0
3	0
89	19
31	0
0	0
5	0
0	0
0	0
32	2
11	0
82	1
20	0
111	0
16	0
0	0
0	0
0	0
3	0
2	0
3	0
4	0
8	0
117	0
11	0
0	0
127	0
203	0
46	0
0	0
19	0
12	0
12	0
13	0
0	0
4	0
126	0
21	0
0	0
0	0
0	0
1	0
0	0
12	8
5	0
4	0
50	0
5	0
26	2
1	0
18	0
4	0
14	0
2	0
27	3
0	0
7	0
0	0
24	3
2	0
3	0
54	6
1	1
1	0
7	0
3	0
0	0
23	0
30	0
0	0
11	0
2	0
63	0
1	3
25	0
1	0
2	0
0	0
36	4
0	0
76	5
25	0
35	0
13	0
0	0
1	0
1	0
22	0
1	0
6	0
0	0
237	0
0	0
74	0
0	0
0	0
6	0
48	0
0	0
0	0
72	0
0	0
0	0
112	14
2	0
1	0
667	0
0	0
7	0
3	0
4	0
0	2
6	0
1	0
413	0
3	0
7	0
0	0
1	0
12	0
10	0
31	0
43	0
5	0
0	0
18	0
15	1
154	0
0	0
15	0
1	0
1	0
0	0
2	0
0	0
13	0
11	0
0	0
0	0
7	0
0	0
2	0
0	0
1	0
12	0
8	0
6	0
4	0
6	2
48	0
6	0
0	0
0	0
0	0
1	0
5	0
37	0
12	0
15	0
104	5
103	1
0	0
0	0
10	0
1	0
93	2
0	0
3	0
0	0
7	0
144	0
32	0
0	0
87	0
0	0
0	0
3	0
8	0
264	8
0	0
1	0
0	0
5	0
0	0
8	0
0	0
0	0
59	0
6	0
2	0
7	0
10	0
105	0
53	21
68	0
6	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
4	0
1	0
0	0
65	55
42	1
6	0
20	0
21	0
41	0
5	0
0	0
0	0
3	0
0	0
10	0
55	0
52	0
49	0
1	0
0	0
0	0
0	0
0	0
62	0
2	0
1	0
0	0
9	0
0	0
0	0
0	0
1	0
5	0
3	0
6	0
133	4
39	0
0	0
45	6
1	0
3	0
4	0
8	0
4	0
0	0
5	0
57	2
2	0
35	6
1	0
47	0
1	0
10	0
0	0
21	0
23	0
67	2
566	70
0	0
0	0
1	0
81	0
14	0
16	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
12	1
2	0
0	0
0	0
1	0
0	0
80	0
0	0
15	0
119	2
18	0
0	0
0	0
29	0
107	0
27	0
86	0
53	0
3	0
1	0
52	1
5	0
3	0
1	0
7	0
12	0
5	1
24	0
1	0
0	0
0	0
7	0
0	0
0	0
29	0
0	0
5	0
10	0
0	0
0	0
0	0
24	0
53	18
0	0
57	0
0	0
2	0
0	0
11	11
0	0
6	0
38	1
0	0
4	0
256	0
0	0
6	0
13	1
83	0
10	0
5	0
0	0
12	0
0	0
61	0
0	0
0	0
2	0
5	0
354	6
92	0
85	3
8	0
0	0
2	0
1	0
0	0
0	0
0	0
74	0
2	3
63	0
0	0
0	0
3	0
3	0
0	0
4	0
0	0
0	0
10	0
0	0
1	0
0	0
26	0
0	0
16	0
5	0
0	0
12	0
60	0
18	0
1	0
17	6
46	0
2	0
45	0
0	0
0	0
0	0
62	0
90	0
3	0
19	0
1	2
1	0
0	0
1	0
9	0
57	0
14	0
22	0
47	11
0	0
13	0
15	0
0	0
21	1
2	0
2980	134
175	12
0	0
9	4
2	0
17	0
56	0
2	0
5	0
3	0
1	0
46	0
0	0
0	0
41	0
46	0
2	0
7	0
30	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
61	6
0	0
0	0
21	0
128	0
7	1
35	0
3	0
3	0
1	0
2	0
16	9
4	0
0	0
58	0
0	0
2	0
317	0
0	0
2142	5
2	0
45	0
0	0
48	10
3	0
0	0
282	2
221	94
6	2
0	0
7	0
3	0
1	0
2	0
3	0
9	0
1	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
2	0
7	0
0	0
0	0
0	1
7	0
20	8
64	65
48	0
0	0
8	0
17	0
1	0
0	0
3	17
0	0
3	0
3	0
90	5
95	0
67	0
0	0
4	0
14	0
0	0
20	0
15	0
0	0
27	0
0	0
8	0
0	0
0	0
0	0
78	28
0	0
0	0
0	0
0	0
134	35
22	3
6	0
0	0
0	0
0	0
139	5
37	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
60	9
0	0
0	0
0	0
45	3
5	6
0	0
15	0
0	0
0	0
0	0
7	0
19	0
54	3
0	0
1	0
31	0
17	0
4	0
22	0
0	0
952	40
1	0
3	0
0	0
29	0
5	5
4	0
7	0
0	0
54	0
28	0
20	0
14	1
0	0
0	0
9	1
164	26
1	0
3	0
0	0
16	0
1	0
0	0
1	0
9	0
6	0
6	0
0	0
40	0
19	0
0	0
1	0
2	0
37	1
68	0
0	0
25	0
63	0
16	0
10	0
5	0
18	0
2	0
2	0
10	0
12	1
15	0
1	0
15	0
1	0
7	0
3	0
25	0
0	0
127	0
0	0
263	24
21	1
0	0
19	1
1	0
3	0
23	7
0	0
3	0
4	0
6	0
16	0
94	0
1	0
44	4
0	0
21	0
0	0
0	0
0	0
9	0
14	0
0	0
0	0
0	0
0	0
60	0
32	0
0	0
6	0
0	0
6	0
0	0
9	0
185	19
0	0
90	0
5	0
0	0
39	0
0	0
0	0
7	0
57	6
7	0
0	0
22	0
8	0
0	0
43	0
1	0
10	0
177	3
0	0
5	0
0	0
9	0
24	0
7	0
0	0
18	0
248	0
0	0
1	0
4	0
0	0
2	0
8	0
39	0
10	0
20	0
0	0
23	0
0	0
4	0
0	0
41	0
9	0
100	8
3	0
0	0
2	0
0	0
0	0
5	0
15	0
0	0
0	0
58	0
0	0
11	0
0	0
2	0
8	0
0	0
0	0
13	0
26	0
5	0
1	0
0	0
0	0
2	0
77	0
7	0
6	0
19	0
0	0
39	0
159	4
0	0
2	0
9	0
14	0
29	0
115	0
7	0
0	0
12	1
1	0
0	0
16	0
17	0
21	0
0	0
0	0
2	0
0	0
1	0
133	0
1	0
2	0
0	0
0	0
3	0
1	0
0	0
4	1
0	0
0	0
0	0
11	0
1	0
26	0
0	0
9	0
10	0
2	0
486	0
0	0
1	0
34	0
7	0
13	3
0	0
71	0
13	0
0	0
9	0
0	0
0	0
0	0
6	0
18	0
11	0
0	0
4	0
36	0
4	0
27	1
0	0
16	4
108	2
3	0
5	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
3	2
33	0
0	0
13	0
1	0
0	0
11	0
3	0
0	0
0	0
92	0
250	28
9	0
7	1
25	0
7	5
0	0
27	0
0	0
5	0
0	0
222	0
1	0
1	0
56	2
4	0
14	2
38	0
4	0
35	2
8	0
2	0
6	0
0	0
52	3
15	0
4	0
38	2
0	0
0	0
3	0
4	0
1	0
0	0
0	0
44	0
0	0
11	3
113	6
104	2
0	0
3	0
0	0
0	0
1	0
0	0
0	0
5	0
15	0
7	0
44	0
0	0
0	0
0	0
5	0
0	0
93	14
47	0
98	0
6	0
20	0
8	0
0	0
19	17
14	0
0	0
37	2
3	0
2	0
94	4
10	0
0	0
0	0
1	0
9	1
0	0
0	0
4	0
3	0
1	0
0	0
4	0
0	0
16	0
5	0
0	0
5	0
0	0
0	0
66	0
0	0
2	2
2	0
0	0
42	3
4	0
11	0
0	0
11	4
106	4
82	0
5	0
26	0
26	0
0	0
5	0
0	0
4	0
1	0
0	0
86	29
8	1
2	0
5	2
178	0
49	0
27	0
19	1
3	0
0	0
38	4
2	0
14	0
6	0
2	0
91	0
0	0
5	1
0	0
9	0
14	0
4	0
13	0
0	0
14	0
3	0
0	0
60	0
0	0
4	0
7	0
0	0
23	3
0	0
0	0
1	0
0	0
9	0
33	0
80	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
28	0
0	0
50	0
1	0
0	0
0	0
9	0
1	0
0	0
113	1
0	0
11	0
0	0
0	0
18	0
1	0
0	0
2	0
7	0
4	0
0	0
1	0
0	0
22	0
0	0
15	0
3	0
17	0
24	0
117	0
2	0
26	0
1	0
0	0
28	26
57	0
3	0
0	0
3	0
3	0
1	0
54	0
27	0
6	0
2	0
0	0
133	0
0	0
50	0
0	0
0	0
0	0
0	0
7	0
7	0
12	0
0	0
38	4
10	0
45	0
0	0
0	0
0	0
5	0
13	0
0	0
33	0
0	0
5	0
2	4
0	0
0	0
2	0
21	0
3	0
0	0
2	0
158	57
65	0
78	0
0	0
0	0
0	0
28	0
0	0
2	0
0	0
11	0
0	0
45	4
10	0
1	0
65	0
0	0
0	0
86	1
0	0
0	0
0	0
6	0
0	0
5	0
1	0
1	0
0	0
16	0
6	0
208	3
233	14
0	0
198	98
0	0
1	0
38	3
1	0
26	0
0	0
37	0
13	0
5	0
14	0
0	0
7	0
0	0
11	0
6	0
0	0
1	0
1	0
1	0
0	0
21	1
0	0
1	0
5	0
61	4
13	0
1	0
11	0
9	0
0	0
97	0
3	0
26	0
1	0
62	44
0	0
0	0
10	0
0	0
0	0
4	2
45	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
90	0
7	0
1	0
17	0
0	0
21	1
76	1
1	0
1	0
3	0
0	0
10	0
4	1
38	0
4	0
54	1
10	0
0	0
1	0
75	0
0	0
9	0
0	0
2	0
0	0
19	1
0	0
9	0
6	0
0	0
7	0
14	0
5	0
0	0
66	0
0	0
1	0
0	0
0	0
0	0
86	0
14	0
12	0
0	0
8	0
0	0
45	10
0	0
0	0
9	0
2	0
1	0
1	0
0	0
45	3
11	1
4476	151
8	0
4	0
0	0
0	0
15	1
0	0
436	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
12	1
507	6
0	0
0	0
0	0
1	0
3	0
0	0
7	0
3	0
7	0
1	1
8	0
0	0
1	0
8	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
20	0
2	0
70	4
7	0
9	0
2	0
242	0
13	0
0	0
0	0
233	70
78	0
1	0
16	0
9	0
21	0
0	0
11	0
0	0
18	17
1	0
1	0
40	0
2	0
5	0
99	0
25	0
7	0
10	0
229	69
0	0
2	0
0	0
4	0
0	0
15	1
15	0
194	4
11	0
24	0
5	0
0	0
18	0
4	0
0	0
25	2
2	0
15	0
6	0
2	0
8	0
9	0
31	7
9	2
0	0
0	0
54	0
0	0
5	0
8	0
36	0
0	0
8	0
5	0
0	0
0	0
0	0
15	0
1	0
97	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
9	0
15	0
0	0
2	0
2	0
0	0
0	0
2	0
1	0
41	0
0	0
447	1
2	0
6	0
0	0
3	0
18	6
301	0
0	0
10	1
0	0
12	5
29	0
18	0
1	0
0	0
3	0
258	23
0	0
7	0
8	0
2	0
1	0
17	0
0	0
0	0
0	0
3	0
4	0
0	0
4	1
0	0
1	0
0	0
22	0
0	0
0	0
43	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
65	24
13	0
4	0
11	0
0	0
0	0
6	0
9	0
6	0
0	0
50	1
4	0
46	1
159	11
0	0
23	7
2520	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
7	0
0	0
1	0
0	0
8	0
10	0
0	0
1	0
37	0
0	0
54	0
21	0
14	0
4	0
0	0
0	0
0	0
10	0
2	0
0	0
1	0
38	1
0	0
0	0
0	0
21	1
0	0
0	0
45	2
0	0
0	0
0	0
1	0
3	0
3	0
14	0
30	0
1	0
11	0
1	0
2	0
16	0
11	8
17	0
6	0
15	0
1	0
0	0
0	0
4	0
0	0
37	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
41	0
10	0
22	0
53	5
1	0
8	0
0	0
7	0
21	0
24	0
20	0
0	0
53	14
19	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
41	1
0	0
4	0
0	0
1	0
2	0
12	0
2	0
4	0
1	0
0	0
0	0
0	0
35	1
24	0
26	0
0	0
0	0
6	0
0	0
3	0
5	0
12	0
0	0
95	12
30	4
10	0
11	0
37	0
6	0
4	0
76	0
0	0
1	0
21	0
3	0
11	0
0	0
10	0
0	0
44	0
0	0
2	0
4	0
16	6
0	0
0	0
0	0
23	0
5	0
8	0
2	0
3	0
2	5
12	0
28	1
35	0
8	0
0	0
6	0
18	0
0	0
77	22
2	0
5	0
76	28
4	0
0	0
0	0
8	0
2	0
4	0
2	0
2	1
11	0
0	0
34	0
0	0
4	0
0	0
8	0
78	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
6	0
0	0
11	0
0	0
0	0
180	26
0	0
0	0
0	0
3	0
0	0
5	0
16	0
8	0
0	0
3	0
11	0
16	0
2	0
0	0
0	0
9	0
0	0
12	0
8	0
17	0
27	0
20	0
3	4
0	0
0	0
1	0
8	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
76	0
8	0
15	0
39	0
0	0
7	0
0	0
0	0
2	0
11	0
4	0
190	23
0	0
3	0
2	0
24	0
5	0
1	0
14	0
1	0
1	0
0	0
2	0
0	0
6	0
0	0
1	0
6	1
10	0
1	0
13	0
3	0
19	4
9	0
0	0
26	0
22	0
12	0
0	0
9	0
6	0
12	0
0	0
59	0
3	0
0	0
0	0
23	0
1	0
3	1
30	0
5	0
0	0
0	0
9	0
0	0
0	0
1	0
3	0
0	0
39	4
25	0
836	288
11	0
0	0
0	0
0	0
9	0
7	1
7	1
0	0
0	0
3	0
0	0
15	0
0	0
7	0
9	3
17	0
0	0
8	0
0	0
0	0
7	0
9	0
0	0
0	0
15	0
1	0
20	0
0	0
0	0
6	85
0	0
5	0
0	0
0	0
5	0
1	0
25	0
20	0
0	0
13	0
11	0
0	0
6	0
0	0
0	0
0	0
40	0
19	0
0	0
0	0
0	0
0	0
3	3
0	0
27	0
2	0
2	0
33	1
4	0
0	0
2	0
0	0
3	0
7	0
3	1
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
11	0
0	0
5	0
16	0
13	0
15	0
0	0
0	0
16	0
2	0
16	0
0	0
0	0
0	0
3	0
7	0
10	0
47	0
13	0
0	0
10	0
0	0
2	0
24	0
2	0
0	0
4	1
23	0
0	0
4	0
1	0
0	0
0	0
47	0
0	0
0	0
58	0
5	0
147	1
1	0
0	0
7	0
0	0
21	0
0	0
441	33
1	0
2	0
2	0
1	0
3	0
5	0
3	2
0	0
24	8
5	0
0	0
0	0
21	0
9	0
0	0
1	0
15	0
1	0
23	0
0	0
18	0
10	0
0	0
0	0
5	0
130	7
3	0
4	0
0	0
17	1
5	0
0	0
30	1
0	0
0	0
4	0
6	0
3	0
0	0
0	0
13	0
0	0
0	0
5	5
19	0
0	0
0	0
8	0
5	0
0	0
3	0
7	0
0	0
10	0
0	0
1	0
4	0
0	1
4	0
7	0
0	0
6	0
3	0
0	0
29	0
0	0
3	0
11	0
0	0
0	0
13	0
79	0
7	0
0	0
2	0
22	0
18	0
8	1
9	0
3	0
5	0
99	0
0	0
1	0
22	0
62	1
8	0
5	0
2	10
1	0
0	0
7	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
93	0
0	0
0	0
1	0
5	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
13	0
16	0
10	1
0	0
2	0
65	2
14	0
0	0
8	0
34	10
8	3
0	0
1	0
0	0
0	0
29	7
6	5
2	0
19	0
0	0
4	3
0	0
19	0
0	0
6	0
0	0
43	0
8	0
3	1
27	7
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
20	0
8	0
1	0
0	0
0	0
1	0
3	0
29	0
1	0
7	0
0	0
0	0
0	0
7	0
0	0
19	0
0	0
9	0
0	0
24	0
15	1
12	0
12	0
11	0
5	0
0	0
2	0
3	0
0	0
0	0
0	0
3	0
52	0
2	0
0	0
12	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
26	0
0	0
2	0
0	0
5	0
37	1
2	0
35	0
0	0
8	0
0	0
0	0
8	11
0	0
0	0
9	0
5	0
4	2
0	0
0	0
3	0
2	0
3	0
0	1
0	0
1	0
13	3
4	0
12	0
29	0
0	0
0	0
0	0
1	0
4	0
9	0
34	0
38	2
14	0
2	0
5	0
18	4
6	0
4	0
0	0
0	0
1	0
3	2
1	0
7	0
0	0
4	0
5	0
0	0
0	0
39	0
3	0
0	0
12	1
5	0
0	0
4	0
4	0
0	0
17	0
0	0
13	0
2	0
0	0
5	0
1	0
3	0
0	0
43	0
4	0
7	0
5	1
0	0
10	0
0	0
2	0
3	0
0	0
0	1
0	0
6	1
0	0
5	0
43	0
69	4
113	19
0	0
5	0
28	0
0	2
14	0
11	88
0	0
47	0
0	0
2	0
0	0
0	0
0	0
1	0
31	0
1	0
0	0
0	0
34	0
8	0
2	0
5	0
0	0
36	1
1	0
0	0
20	0
1	0
43	0
5	0
1	0
0	0
1	0
1	0
18	0
0	0
0	0
2	0
0	0
0	0
0	0
65	24
28	1
5	0
1	0
1	0
0	0
0	0
1	0
4	2
0	0
25	0
5	0
4	0
0	0
0	0
5	1
1	0
8	0
1	0
0	0
2	0
9	3
1	0
0	0
25	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
4	2
0	0
0	0
5	0
2	0
68	2
22	0
5	1
1	0
0	0
10	0
1	0
0	0
0	0
40	0
16	0
2	3
15	0
18	1
69	1
16	0
2	0
14	0
0	0
0	0
4	2
2	0
0	4
1	0
0	0
0	0
7	0
0	0
0	0
5	0
10	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
4	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
12	0
2	0
9	0
3	0
0	0
0	0
0	0
33	0
0	0
0	0
13	3
16	0
30	7
3	0
0	0
4	0
2	0
0	0
3	0
7	0
0	0
9	0
0	0
10	0
8	0
13	1
0	0
0	0
0	0
1	0
2	0
22	0
0	0
84	2
5	0
1	0
10	0
34	0
15	0
0	0
1	0
1	0
1	0
0	0
0	0
11	0
16	0
56	0
0	0
6	0
0	0
9	0
0	0
2	0
0	0
1	0
0	0
9	0
3	0
2	0
67	8
6	0
6	0
0	0
15	0
1	0
0	1
0	0
1	0
0	0
5	0
41	25
22	0
17	7
1	0
1	0
3	0
15	0
0	0
0	0
6	0
0	0
26	0
28	0
0	0
8	0
0	0
3	0
3	0
8	0
0	0
4	0
1	0
22	1
13	0
0	0
14	5
0	0
13	0
13	0
4	0
13	0
24	0
0	0
2	0
2	0
4	0
2	0
14	0
15	0
34	0
41	0
10	2
0	0
0	0
5	0
1	0
24	0
0	0
0	0
4	0
0	0
26	8
0	0
0	0
0	0
11	0
9	0
132	22
2	0
1	0
0	0
0	0
5	0
1	0
4	0
25	0
40	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
5	0
34	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
24	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
211	34
5	0
0	0
68	0
0	0
10	4
0	0
16	0
32	0
4	0
21	0
2	0
7	0
2	1
9	0
26	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
3	0
0	0
0	0
5	32
9	0
0	0
6	0
0	0
4	0
0	0
0	0
29	0
25	0
57	1
0	0
2	0
0	0
3	0
0	0
36	0
182	0
0	0
0	0
6	0
0	0
6	0
0	0
10	0
17	0
0	0
0	0
10	0
70	0
7	1
0	0
7	0
2	0
10	0
11	0
0	0
0	0
0	0
47	0
0	0
4	0
286	23
0	0
0	0
23	0
0	0
0	0
0	0
10	0
3	0
103	0
0	0
0	0
9	0
5	0
31	0
0	0
0	0
0	0
12	0
0	0
17	0
7	0
3	0
0	0
12	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
54	7
5	0
5	0
4	0
6	0
6	0
0	0
24	4
2	0
0	0
4	0
19	0
0	0
0	0
7	0
7	0
4	0
0	0
4	0
0	0
0	0
8	0
9	0
10	0
0	0
15	0
2	0
7	10
8	0
6	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
3	0
4	0
1	0
2	0
0	0
19	0
0	0
10	0
15	0
0	0
8	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
78	0
0	0
1	0
37	7
4	0
0	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
49	1
6	0
0	0
2	0
0	1
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
1	2
30	0
0	0
1	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
2	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
350	86
9	1
0	0
19	1
16	8
21	0
1	0
0	0
1	0
19	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
6	0
10	0
5	0
9	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
143	32
0	0
2	0
15	0
0	0
0	0
11	0
3	0
0	0
0	0
135	31
2	0
0	0
0	0
0	0
194	120
0	0
0	0
0	0
7	4
0	0
0	0
4	0
2	0
38	0
0	0
0	0
0	0
0	0
7	9
1	0
15	0
1	0
4	0
14	0
0	0
15	0
0	0
321	1
2	1
2	0
6	0
0	0
7	0
23	0
9	0
5	0
2	0
0	0
0	0
16	0
0	0
14	0
2	0
19	7
7	0
4	0
0	0
0	0
0	0
0	0
1	0
9	0
17	0
0	0
19	0
0	0
9	0
4	0
9	0
28	0
0	0
2	0
0	0
10	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
21	0
56	0
2	0
5	0
0	0
0	0
11	0
0	0
1	0
8	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
9	0
2	0
0	0
2	0
0	0
2	0
50	0
1	0
7	0
12	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
13	0
142	26
0	0
6	0
5	0
15	0
0	0
1	0
0	0
11	0
0	0
9	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
6	0
0	0
1	0
0	1
0	0
0	0
5	0
7	0
39	0
10	2
1	0
0	0
0	0
14	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
18	0
0	0
3	0
4	0
0	0
106	4
0	0
0	0
11	0
31	0
1	0
0	0
14	1
0	0
23	0
21	0
40	5
24	0
10	0
0	0
237	158
5	0
52	1
2	0
0	0
0	0
8	0
76	0
0	0
0	0
13	0
0	0
0	0
0	0
30	1
2	0
0	0
4	0
1	0
34	0
27	0
0	0
0	0
26	0
15	0
10	2
0	0
0	0
3	0
0	0
75	0
6	0
7	1
0	0
0	0
7	0
6	0
346	56
0	0
0	0
10	0
0	0
3	0
3	0
0	0
7	0
3	0
18	0
3	0
1	0
16	0
1	0
0	0
3	0
0	0
