UniqueCount	AmbigCount
1691	0
13863	0
6121	0
16347	0
0	0
0	0
24347	0
0	0
3736	0
23927	0
701323	1
16656	0
0	0
10066	0
29288	0
2504	0
7955	0
5582	0
0	0
6128	0
7176	0
2	0
274	0
0	0
0	0
192	0
11593	0
0	0
3173	0
0	0
63516	0
6959	0
0	0
5920	0
7736	0
40235	0
969	0
25142	0
51557	0
2613	0
0	0
6255	0
5331	0
6756	0
0	0
0	0
1410	0
988	174
4605	144
6727	25
16339	0
0	0
0	0
3108	0
7054	0
4525	0
0	0
0	0
5620	0
3582	0
0	0
0	0
0	0
10059	0
1	0
8995	0
0	0
13387	0
0	0
0	0
9034	0
2548	0
0	0
6211	0
0	0
7204	0
5108	0
206	0
0	0
4689	0
1	0
7597	0
4550	0
3114	0
630637	0
0	0
0	0
0	0
2110	0
0	0
5064	0
0	0
7584	0
0	0
8231	5
2572	0
4004	0
0	0
0	0
0	0
5606	0
0	0
0	0
7604	0
0	0
0	0
18104	1
0	0
0	0
9320	0
0	0
0	0
4255	0
4966	0
2636	0
0	0
3219	0
2622	0
11514	0
8850	0
0	0
2999	0
0	0
0	0
8083	0
7949	0
1	0
0	0
0	0
0	0
7677	0
0	0
4090	0
2588	0
8606	0
3847	0
0	0
0	0
15936	0
797	0
1212	0
2788	0
111911	0
5610	0
0	0
3125	91
1730	0
0	0
4107	0
0	0
0	0
9972	0
0	0
6089	0
103	0
14030	0
17168	0
181460	488
10695	0
0	0
0	0
0	0
3782	0
0	0
0	0
0	0
4438	0
0	0
0	0
3772	0
5534	0
4220	0
3255	0
527	0
0	0
0	0
1748	0
1138	0
2980	0
168	0
0	0
0	0
5476	0
10627	0
19646	0
3620	0
15	0
13619	0
7483	0
0	0
2022	0
0	0
12186	0
1042	0
21814	0
15614	0
7871	0
4709	0
4174	0
3673	0
11769	1
0	0
0	0
2380	0
0	0
1666	0
196	0
4265	0
0	0
2978	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3999	0
7071	0
8048	0
0	0
9393	51
0	0
4904	0
1173	0
12528	0
8478	0
7242	0
3881	0
10858	0
0	0
10461	0
0	0
35666	0
21634	0
3534	0
0	0
0	0
0	0
0	0
5522	0
4467	0
3119	0
0	0
0	0
0	0
0	0
4105	0
0	0
3858	0
6392	0
0	0
312	55
12260	0
4976	0
0	0
3099	0
0	0
7569	0
0	0
1076118	3
0	0
0	0
7828	0
2221	0
2930	0
0	0
0	0
3139	0
2197	0
5082	0
8563	0
0	0
3563	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
2511	0
3168	0
284	0
6548	0
0	0
3875	0
1546	0
2728	0
377	0
5359	0
8021	0
0	0
0	0
1	0
6522	0
9535	0
0	32
0	0
146	0
0	0
0	0
0	0
0	0
0	0
2189	0
4171	0
4145	0
0	0
6263	0
0	0
2	0
0	0
314	0
4081	0
45303	0
0	0
0	0
0	0
5983	0
13980	0
722499	0
12895	0
0	0
12592	0
0	0
0	0
629	0
12479	0
67	0
0	0
5879	0
1870	0
3002	0
1011	0
2104	0
0	0
0	0
10073	0
2649	0
375	0
0	0
7378	0
0	0
0	0
5198	0
0	0
4306	0
0	0
8	0
6017	0
0	0
0	0
3560	0
3318	0
0	0
3559	0
1	0
0	0
3888	0
0	0
49059	136
0	0
4746	0
0	0
0	0
6493	0
0	0
0	0
5148	0
10529	0
873588	0
0	0
13063	0
4641	0
0	0
0	0
7423	0
9024	0
4093	0
6161	0
0	0
0	0
0	0
18856	0
0	0
0	0
0	0
9633	0
6379	0
6995	0
0	0
6375	0
0	0
4963	0
7335	0
0	0
0	0
0	0
4620	0
4820	0
0	0
3423	0
6572	1
0	0
0	0
4341	0
0	0
5216	0
14505	0
0	0
0	0
6454	0
1940	0
406	0
3105	0
2402	0
5586	0
6048	0
1862	0
4769	0
12448	0
0	0
83	0
0	0
1460	0
0	0
557	0
6934	0
6005	0
4305	0
4843	0
12396	0
0	0
5293	83
0	0
0	0
2805	0
0	0
0	0
5014	0
0	0
0	0
5847	0
39	0
19493	0
8715	0
13346	0
13	0
985	0
2054	0
2072	0
4145	0
0	0
17224	0
0	0
10331	0
12774	0
0	0
0	0
0	0
0	0
8095	0
3309	0
6730	0
3337	1
2534	0
6182	0
205	0
10508	0
0	0
0	0
3650	2
0	0
3478	0
8759	0
18549	0
0	0
8383	0
3485	0
0	0
931	0
0	0
422	0
3354	0
0	0
3209	0
5829	0
44	0
0	0
6813	0
690	0
14199	0
0	0
0	0
437	0
2458	327
2447	0
5369	0
10284	0
0	0
0	0
0	0
0	0
12282	0
16337	0
5318	0
2049	0
4911	0
0	0
3648	0
3472	0
0	0
3298	0
2147	0
0	0
3674	237
5983	0
0	0
2	0
12046	0
20377	0
6877	0
0	0
0	0
2139	0
2632	0
0	0
0	0
8578	0
7153	0
10686	0
0	0
1040397	1
0	0
200983	757
8611	0
0	0
510166	0
0	0
4388	0
0	0
3652	0
13944	0
0	0
11629	0
5550	0
0	0
0	0
4786	0
0	0
6416	0
0	0
0	0
5025	0
4903	0
5007	0
0	0
0	0
0	0
0	0
4543	0
0	0
0	0
8824	0
4502	0
0	0
0	0
10697	0
11792	0
0	0
2315	0
4745	0
0	0
0	0
0	0
4612	0
2436	0
4540	0
1522	0
3138	0
1631	0
5712	0
0	0
0	0
0	0
0	0
2359	0
0	0
0	0
7521	86
0	0
3057	0
0	0
420	0
0	0
0	0
387	0
0	0
5844	0
3114	0
0	0
13291	0
0	0
5318	0
3133	0
7607	0
11149	0
16220	0
0	0
5563	15
0	0
0	0
2711	0
9400	0
0	0
664	0
4301	0
16312	0
0	0
4864	0
0	0
0	0
0	0
0	0
0	0
12	5
8849	0
0	0
0	0
0	0
0	0
0	0
1893	0
0	0
3700	0
2809	0
13324	0
0	0
0	0
0	0
474	0
0	0
10279	0
5247	0
0	0
2060	0
641	0
2894	0
0	0
0	0
0	0
0	0
963	0
4385	0
6702	0
13610	0
0	0
0	0
0	0
3262	0
7248	0
0	0
0	0
0	0
0	0
2331	0
0	0
0	0
0	0
4524	0
0	0
3818	0
244	0
0	0
548373	0
6902	0
0	0
5004	0
0	0
0	0
0	0
0	0
0	0
5150	0
1009554	1
6816	0
634882	0
0	0
0	0
3777	0
7590	0
0	0
0	0
3410	84
3570	0
19696	0
0	0
7587	0
0	0
0	0
517	0
2248	0
4320	0
0	0
0	0
6253	0
2052	0
307433	1
2526	0
1450	0
0	0
0	0
3754	0
4521	0
6730	0
0	0
0	0
2501	20
0	0
3592	0
0	0
4435	0
9206	0
1060	306
0	0
0	0
2177	0
7386	0
3863	0
3371	0
3268	0
3769	0
0	0
38832	0
0	0
2276	0
5684	0
2439	0
0	0
0	0
0	0
2700	0
0	0
0	0
2668	0
0	0
0	0
0	0
0	0
2814	0
3	0
0	0
0	0
3131	0
8967	0
3128	0
2676	0
4079	1
2958	0
0	0
3064	0
0	0
0	0
526	0
5602	0
7240	0
3272	0
0	0
0	0
4871	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
8537	0
5665	1
4112	0
0	0
0	0
0	0
3444	0
6933	0
5024	0
1223	0
2897	0
0	0
5276	0
0	0
0	0
0	0
4354	0
0	0
427	0
0	0
37	0
0	0
0	0
1869	0
0	0
0	0
2746	0
0	0
0	0
809	0
4938	0
3575	0
5283	0
5558	0
13861	0
0	0
3739	0
2676	0
2393	0
2268	0
1423	0
3898	0
7306	0
6635	0
0	0
1291	0
0	0
0	0
5754	0
0	0
6532	0
0	0
46	0
1238	0
1660	0
3135	0
4839	0
0	0
0	0
11837	0
0	0
726	0
0	0
0	0
3757	0
2816	43
7003	0
0	0
20142	0
0	0
0	0
0	0
2642	0
6105	0
0	0
0	0
0	0
5092	0
4658	0
10438	0
1725	0
58474	0
32335	0
16136	0
0	0
4451	0
4551	0
4759	0
7074	0
3434	0
4144	0
0	0
3204	0
3082	0
2530	0
5067	0
6803	0
4991	0
1859	0
0	0
0	0
4815	0
4161	0
3036	0
4128	0
14978	0
0	0
0	0
0	0
3796	0
0	0
6702	0
3379	0
6029	0
2639	0
4306	0
0	0
0	0
4742	0
0	0
3881	0
1359578	5
0	0
3504	0
2334	0
5039	0
0	0
3940	0
14453	0
9264	0
87817	0
10976	0
2159	0
1923	0
2624	0
0	0
0	0
8759	0
3222	0
0	0
4326	0
2820	0
4787	0
3054	0
4382	0
2179	0
10428	0
2476	0
0	0
2182	0
0	0
1502	0
3135	0
2057	0
15443	275
5946	0
357944	0
20	0
2094	0
0	0
1691	0
0	0
3622	125
5668	0
0	0
8862	0
0	0
0	0
8615	0
1	0
4709	0
0	0
2128	0
4544	0
7583	0
0	0
408	0
1	0
5086	264
6433	0
178	0
12080	0
4	0
3324	0
1225	0
6871	0
0	0
2733	0
5941	0
1896	0
4203	0
21852	0
0	0
5232	0
0	0
0	0
0	0
4030	0
0	0
3389	0
3414	0
7142	0
3648	0
0	0
4123	0
0	0
3069	0
4183	0
0	0
0	0
4144	0
0	0
0	0
9641	0
0	0
0	0
0	0
1547	0
0	0
0	0
8371	0
0	0
0	0
0	0
1629	0
7749	0
5891	0
0	0
0	0
2269	0
0	0
0	0
6160	0
0	0
0	0
21578	0
0	0
60823	0
11636	0
3683	0
0	0
2280	0
0	0
14681	0
2091	0
0	0
4162	0
2361	0
0	0
3915	0
6376	0
0	0
4426	0
7339	0
4075	0
0	0
0	0
0	0
0	0
7952	0
2145	0
0	0
0	0
2512	0
0	0
3804	0
4897	0
0	0
32919	0
0	0
0	0
22522	0
9507	0
0	0
7043	0
1089	0
0	0
1001	0
0	0
0	0
2756	0
4403	0
0	0
0	0
7902	0
0	0
0	0
0	0
4976	0
3961	0
0	0
3597	0
3805	0
0	0
0	0
18089	0
0	0
2326	0
2988	0
2170	0
439	0
2568	0
7432	0
3715	0
2248	0
0	0
0	0
9343	17
0	0
2201	0
0	0
0	0
58962	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1852	0
0	0
3527	0
0	0
0	0
7647	0
3192	0
0	0
1362	0
2558	0
0	0
3747	0
0	0
0	0
757	0
0	0
5513	0
11057	0
0	0
15403	0
13269	0
0	0
4217	0
0	0
0	0
0	0
0	0
5999	0
6095	0
4845	0
0	0
3384	0
4179	0
14035	0
0	0
687	0
1896	0
0	0
3856	0
0	0
4245	0
5017	0
4176	0
0	0
3449	0
4270	0
3466	0
15671	0
2	0
0	0
3842	0
0	0
8273	0
1714	0
0	0
3066	0
3070	0
0	0
0	0
8047	0
0	0
0	0
0	0
0	0
0	0
0	0
5186	0
19675	0
0	0
0	0
0	0
1540	110
0	0
2912	0
0	0
6631	0
3892	0
0	0
0	0
9087	0
0	0
1	0
0	0
2894	0
970	0
0	0
2626	0
0	0
2279	0
2115	0
0	0
7758	0
0	0
8072	0
6627	0
2816	0
0	0
0	0
8588	0
529	0
3640	0
4477	0
259	0
0	0
2636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3525	0
0	0
0	0
15261	0
2840	0
0	0
3608	0
2614	0
0	0
2482	0
1811	0
6751	0
0	0
0	0
0	0
10385	0
0	0
3942	0
5703	0
0	0
0	0
2965	0
964	0
6163	0
8060	0
0	0
4181	0
3046	0
2550	88
2730	0
5745	0
3174	0
162	0
6101	0
8371	0
152	0
0	0
19	0
1946	0
0	0
1832	0
2159	0
0	0
3945	0
5573	0
5432	0
0	0
0	0
0	0
15832	0
4182	0
0	0
2689	0
2315	0
2021	0
3535	0
3276	0
4718	0
0	0
7042	0
0	0
5097	0
0	0
0	0
3075	0
4223	0
0	0
0	0
0	0
7531	0
2477	0
0	0
4346	0
1740	5
1645	0
4478	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5312	0
4640	0
3506	114
0	0
403	0
0	0
3794	0
90	0
1948	0
2352	0
0	0
0	0
0	0
2792	0
5140	0
1578	0
0	0
1048	0
0	0
0	0
2028	0
1523	0
0	0
0	0
0	0
1691	0
0	0
0	0
0	0
1728	0
0	0
0	0
4629	0
2487	0
0	0
0	0
3747	0
0	0
2069	0
168	0
0	0
7932	108
0	0
470	0
0	0
5890	0
0	0
1	1
6554	0
0	0
1917	0
2644	0
0	0
1463	0
0	0
0	0
4403	0
6212	0
2413	0
1	0
5192	0
5517	0
1	0
2773	0
0	0
0	0
837	0
4208	0
5190	0
2856	0
0	0
0	0
1522	0
3075	0
0	0
2982	0
5759	0
2809	0
3711	0
7866	0
0	0
0	0
2462	0
0	0
0	0
1807	0
2719	0
4606	0
0	0
327	0
2898	0
0	0
2806	0
5512	0
6387	0
48	0
0	0
0	0
0	0
5555	0
2156	0
362	0
0	0
7716	0
0	0
0	0
0	0
0	0
0	0
3208	0
0	0
2488	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
12187	0
1170722	1
0	0
0	0
2319	0
1594	0
0	0
3045	0
0	0
0	0
0	0
793	0
0	0
2999	0
1830	85
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
11059	0
9651	0
1517	147
3396	0
0	0
0	0
1909	0
2867	0
0	0
1255	0
0	0
5796	0
3852	0
2897	0
0	0
0	0
0	0
5139	0
2467	0
0	0
0	0
1	0
0	0
2212	0
0	0
3709	0
0	0
3104	0
0	0
14125	0
0	0
5156	0
0	0
0	0
2188	0
4802	0
0	0
29978	1
0	0
2634	0
4643	0
0	0
0	0
0	0
5027	0
0	0
0	0
3210	0
6578	0
15594	0
39727	0
15918	1
0	0
1284	0
0	0
0	0
0	0
0	0
1772	0
0	0
0	0
337	0
203	0
0	0
0	0
0	0
0	0
2885	0
3331	0
327	0
1953	0
0	0
2995	0
3567	322
0	0
3142	0
1104	0
0	0
7430	0
0	0
0	0
5692	0
6083	0
2699	0
3175	0
2533	317
1482	0
1941	0
4415	0
2510	0
2221	0
5734	0
0	0
0	0
0	0
1163	0
2629	0
7375	0
4047	0
0	0
0	0
0	0
5842	0
1500	0
0	0
4736	0
2564	0
2483	0
1594	0
0	0
2711	0
0	0
0	0
9	0
2883	0
1962	0
8188	0
4248	0
4863	0
0	0
393	0
4061	0
4745	0
2114	0
1671	0
2546	0
9003	0
0	0
1276	0
0	0
3930	0
4700	0
6096	0
10415	0
0	0
14970	0
0	0
0	0
6324	0
0	0
2380	0
0	0
0	0
2827	0
3043	0
0	0
203	0
0	0
3173	0
6130	0
0	0
0	0
5166	0
0	0
9913	0
9833	0
0	0
2554	0
0	0
155933	0
2710	0
3213	0
12	0
3000	0
4841	0
1031	123
2157	0
4477	0
3335	4
4930	0
0	0
0	0
0	0
1560	0
1475	0
52	0
0	0
3722	0
0	0
8678	0
10573	0
0	0
0	0
0	0
11527	0
14847	0
0	0
0	0
0	0
0	0
1838	0
6514	0
4075	0
14952	0
1971	0
0	0
7457	0
0	0
1027	0
0	0
2941	0
4470	0
2234	0
2689	0
4274	0
4753	0
0	0
8246	0
4508	0
7827	0
0	0
10266	0
1975	0
1330	0
0	0
0	0
6455	0
4340	0
4525	0
0	0
3133	0
6448	0
11782	0
0	0
0	0
1776	0
0	0
0	0
2174	0
0	0
3097	0
0	0
3422	0
7277	0
0	0
0	0
0	0
0	0
0	0
1818	0
3773	0
0	0
5360	0
0	0
0	0
0	0
0	0
6465	0
28369	0
0	0
0	0
2516	0
0	0
0	0
0	0
0	0
0	0
0	0
4870	0
1953	0
31975	0
0	0
2636	0
15035	0
6184	0
5417	0
11	0
2079	0
0	0
0	0
0	0
4936	0
8690	0
0	0
0	0
2088	0
0	0
5523	0
0	0
0	0
0	0
2320	0
0	0
6508	0
0	0
0	0
857	2
2301	0
0	0
0	0
0	0
0	0
0	0
2945	0
4699	0
0	0
0	0
1589	0
1899	0
0	0
3871	0
0	0
0	0
0	0
2973	0
3401	0
0	0
5932	0
77922	26
0	0
0	0
0	0
0	0
0	0
892	0
2943	0
73	117
1438	0
0	0
2690	0
0	0
3289	0
2674	0
0	0
0	0
0	0
0	0
0	0
0	0
5296	0
0	0
2591	3
0	0
4323	0
9535	0
4379	0
0	0
2071	0
1676	0
0	0
433	0
0	0
3677	0
0	0
1201	0
0	0
2861	0
9507	0
4007	0
0	0
4414	0
2303	0
187	0
0	0
2126	0
1488	0
1843	0
964	0
2780	0
0	0
0	0
2323	0
3889	0
4596	0
2025	0
7633	0
0	0
64357	0
0	0
24185	0
7955	0
0	1
0	0
2194	0
2548	0
6950	0
4657	0
0	0
6345	0
203	0
771	0
4687	0
760395	236
161719	1
3380	0
1	0
0	0
1652	0
1855	0
0	0
0	0
3986	0
1372	0
3760	0
13923	0
2430	1
3516	0
3047	0
1869	0
205	0
2751	0
3519	57
0	0
1	0
0	0
0	0
0	0
3875	0
3596	0
5677	0
389	0
0	0
0	0
0	0
0	0
1828	0
2584	0
6568	0
1929	0
0	0
0	0
0	0
0	0
2183	0
0	0
0	0
2820	0
10375	0
0	0
3985	0
0	0
0	0
0	0
1774	0
2140	0
3163	0
2371	8
4038	0
0	0
0	0
1945	0
0	0
0	0
387650	5771
0	0
2933	0
2629	0
0	0
1267	0
2896	0
3202	0
3057	0
3343	0
1350	0
0	0
0	0
1426	0
0	0
4815	0
507	0
4857	0
0	0
0	0
2262	0
6684	0
6770	0
0	0
0	0
0	0
0	0
0	0
2642	0
0	0
2667	0
0	0
3131	0
1514	0
0	0
0	0
7080	0
0	0
1792	0
0	0
4174	0
0	0
0	0
170	0
2938	0
5194	0
0	0
1158	0
0	0
11259	0
0	0
2896	0
0	0
0	0
8649	0
0	0
4813	0
0	0
1446	0
220	0
1467	0
764	0
0	0
2084	0
0	0
0	0
0	0
0	0
4056	0
5443	0
0	0
0	0
2668	0
3539	0
0	0
2981	0
1627	0
849	0
0	0
0	0
4109	0
5924	0
3	0
0	0
0	0
0	0
5882	0
2638	0
1753	0
1834	0
1355	86
420	0
1325	0
1794	0
0	0
176	0
0	0
3545	0
3111	0
0	0
0	0
350	0
0	0
0	0
2668	0
0	0
4432	0
0	0
4662	0
0	0
0	0
1000	0
743	0
0	0
0	0
2311	0
0	0
3252	0
0	0
3087	0
0	0
3455	0
5435	0
776	0
0	0
0	0
1033	0
0	0
0	0
3671	0
0	0
0	0
10376	0
0	0
0	0
1984	0
0	0
2050	0
2427	0
0	0
0	0
3041	0
1708	0
0	0
2499	0
392	0
27137	0
4238	0
2416	0
1319	0
1763	0
0	0
2957	0
1098	0
0	0
3513	0
0	0
11192	0
0	0
0	0
0	0
0	0
2921	0
1849	0
3068	0
1928	0
2404	124
2051	0
0	0
4539	0
0	0
5544	0
0	0
5004	0
208	0
6172	0
7081	0
4400	0
0	0
2331	0
0	0
1	0
0	0
0	0
3436	0
0	0
6843	0
0	0
388	0
27495	0
8701	0
12564	0
0	8
4979	0
0	0
0	0
2592	0
0	0
0	0
3129	0
1390	0
9663	0
560	0
3758	0
0	0
3901	0
0	0
5915	0
4479	0
5633	0
1903	317
0	0
7738	0
0	0
3347	0
3175	0
3221	0
97	0
0	0
0	0
13960	0
0	0
2107	0
16907	0
2422	0
2405	0
3	0
1	0
719	0
0	0
1511	0
1303	0
0	0
0	0
1715	0
5896	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4391	0
3776	0
0	0
1495	0
0	0
1588	0
0	0
4779	0
3431	0
0	0
9427	0
0	0
0	0
12022	0
0	0
4342	0
1882	0
4240	0
6347	0
0	0
0	0
1369	0
1960	0
314	0
7903	1
3680	0
0	0
5657	0
2444	0
0	0
2559	0
0	0
0	0
7083	0
0	0
5424	0
0	0
1	0
26300	0
2717	0
4563	0
0	0
944	0
1238	0
0	0
2488	0
0	0
2226	0
1203	0
0	0
0	0
2158	0
0	0
12132	0
11137	0
0	0
0	0
2084	0
0	0
2830	0
0	0
0	0
988	0
9664	0
1340	0
2873	0
0	0
5028	0
5912	0
383	0
0	0
40867	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2255	0
0	0
0	0
5144	0
2110	0
7048	0
428	0
438	0
1232	0
0	0
0	0
1023	0
0	0
0	0
0	0
6462	0
4999	0
0	0
7627	0
9640	0
0	0
631	0
22772	0
0	0
524539	0
532	0
4173	0
0	0
0	0
2566	0
0	0
5237	0
0	0
0	0
3304	0
10857	0
2991	0
4602	0
3438	0
0	0
0	0
1	0
1629	0
0	0
0	0
0	0
0	0
3198	0
0	0
0	0
3520	0
0	0
3531	0
0	0
2479	0
0	0
0	0
0	0
0	0
5833	0
41231	1
5560	0
9328	0
2464	0
0	0
0	0
6	86
0	0
4914	0
0	0
0	0
2893	0
0	0
2418	0
0	0
0	0
0	0
0	0
2496	0
0	0
0	0
2768	0
0	0
0	0
0	0
0	0
3890	0
4078	0
8916	0
6933	0
0	0
0	0
1844	0
0	0
0	0
2718	0
1761	0
1041	0
0	0
0	0
3110	0
1973	0
0	0
0	0
0	0
0	0
1551	0
2252	0
2887	0
200	0
14390	0
5045	0
2718	0
4922	0
0	1
0	0
28096	352
0	0
1609	0
2822	0
0	0
662	0
1153	0
0	0
1426	0
3155	0
3185	0
2324	0
0	0
0	0
0	0
754	0
3208	0
3496	0
3616	0
17578	0
4455	0
4534	0
2413	0
0	0
1692	0
774	0
0	0
0	0
0	0
1611	168
0	0
0	0
0	0
3448	0
0	0
0	0
5692	0
0	0
1161	0
0	0
0	0
0	0
0	0
2685	0
3608	0
0	0
3488	0
0	0
1860	0
0	0
4308	0
0	0
2377	0
0	0
1716	0
2099	0
2479	0
0	0
0	0
7128	0
0	0
3810	0
0	0
0	0
0	0
7178	0
2130	0
1547	0
0	0
0	0
0	0
3929	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1339	0
3694	0
2933	0
3534	0
0	0
2570	0
1939	0
0	0
1197	0
0	0
2595	0
59324	0
0	0
164	0
10578	0
0	0
2895	0
1009460	0
1540	0
0	0
0	0
2198	0
0	0
1603	0
3319	0
2549	0
0	0
0	0
3211	0
2087	0
1380	0
12690	0
5443	1
5765	0
1967	0
3661	83
2097	0
1545	0
0	0
6832	0
5300	0
0	0
2389	0
3833	0
2279	0
3052	0
0	0
10007	0
0	0
6833	0
2377	0
6740	0
720	0
0	0
0	0
0	0
1589	0
0	0
3259	0
0	0
3116	0
5567	0
2226	0
1989	0
4183	0
632	0
1292	0
1257	0
1669	0
0	0
0	0
0	0
1343	0
0	0
0	0
0	0
1542	0
0	0
0	0
6437	0
0	0
6932	0
0	0
3840	0
0	0
0	0
2703	0
2373	0
0	0
79572	0
357	0
1143	0
3184	0
2136	0
1718	0
1490	0
0	0
0	0
0	0
0	0
0	0
2683	108
10743	0
0	0
5814	0
8349	0
0	0
0	0
55	0
0	0
4712	0
1228	0
0	0
1563	0
0	0
0	0
2211	0
0	0
0	0
0	0
3283	0
3850	0
0	0
1891	0
3766	0
0	0
0	0
0	0
443	0
0	0
5486	0
0	0
0	0
0	0
1530	0
0	0
2787	0
0	0
0	0
418	0
2798	0
2018	0
3576	0
2024	0
0	0
3725	264
4129	0
0	0
0	0
1704	0
0	0
3779	0
11179	0
0	0
0	0
2134	0
0	0
4500	0
0	0
0	0
1720	0
0	0
15840	0
0	0
0	0
0	0
2223	0
1053	0
0	0
0	0
2368	0
2649	0
2130	0
0	0
5023	0
0	0
2760	0
1744	0
3813	0
0	0
3254	0
5576	0
0	0
2551	0
0	0
771	0
0	0
2194	0
0	0
1801	0
3673	0
0	0
4358	0
0	0
0	0
0	0
0	0
1664	0
0	0
1362	0
1453	0
0	0
0	0
0	0
2577	0
0	0
1993	0
0	0
5149	0
5360	0
0	0
2671	0
6720	0
398	0
0	0
0	0
6141	0
2248	0
2008	0
2659	0
0	0
1486	0
3306	0
2445	162
0	0
2690	0
4781	0
0	0
5966	0
0	0
6956	0
0	0
575	0
0	0
0	0
1398	0
0	0
2059	0
1551	0
1227	0
0	0
2677	0
0	0
1857	0
0	0
5710	0
5019	0
2846	0
1615	0
0	0
0	0
0	0
1029	0
0	0
1986	0
0	0
0	0
2836	0
2896	0
2945	0
13345	0
0	0
4050	0
43968	1
0	2
0	0
0	0
8757	0
1306	0
2133	0
0	0
1167	0
1708	0
0	0
0	0
0	0
2512	0
3511	0
1255	0
0	0
7996	0
0	0
0	0
1736	0
1880	0
2026	162
0	0
1499	0
0	0
0	0
2756	0
4490	0
3172	0
2627	0
0	0
13096	0
4920	0
2548	0
0	0
0	0
0	0
2696	0
1671	1
0	0
0	0
0	0
3065	0
0	0
0	0
1263	29
2958	0
0	0
3714	0
0	0
2350	0
539386	1
1360	0
2663	0
35	0
0	0
3480	0
0	0
0	0
1482	0
1511	0
0	0
2205	0
2314	0
6151	0
1544	0
1346	0
2823	0
1387	0
3664	0
5442	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
1207	0
0	0
0	0
0	0
0	0
7878	0
0	0
0	0
0	0
4947	0
0	0
48267	0
9980	0
1771	0
4603	0
3569	0
0	0
1694	0
1	0
0	0
0	0
0	0
1939	0
0	0
1757	0
0	0
0	0
4477	0
3538	0
8528	0
0	0
4396	0
4293	0
0	0
3675	0
0	0
0	0
2341	0
0	0
1805	0
1628	0
0	0
0	0
5141	0
4241	0
0	0
0	0
9084	0
0	0
0	0
0	0
0	0
1940	0
0	0
579	1
0	0
0	0
228542	3742
0	0
4037	0
4028	0
0	0
5870	0
3	0
1718	0
0	0
0	0
2033	0
0	0
2488	0
2308	0
0	0
0	0
6078	0
1554	0
15934	0
14134	0
0	0
2383	0
0	0
1444	0
3691	0
0	0
0	0
2842	0
3954	0
0	0
2746	0
0	0
0	0
805	0
0	0
6132	0
59	0
4994	0
0	0
2	0
1029	0
1079	0
0	0
0	0
1540	0
0	0
0	0
0	0
0	0
3817	0
1355	0
0	0
2802	0
1461	0
2397	0
5688	0
0	0
2572	0
0	0
0	0
0	0
3393	0
0	0
2510	0
0	0
0	0
2191	0
0	0
0	0
0	0
212	0
2370	258
0	0
2023	0
0	0
1868	0
3589	0
8195	0
15933	0
0	0
647	0
1821	0
1085	0
1234	0
0	0
0	0
3293	0
0	0
2299	0
0	0
4446	0
1770	0
3996	0
0	0
0	0
0	0
1232	0
0	0
2549	0
1469	0
2761	0
1092	0
0	0
1753	103
2000	0
3235	0
3204	0
2642	0
0	0
2110	0
3634	0
5514	0
1609	182
0	0
9669	0
45751	0
2101	0
0	0
1688	0
0	0
1060	0
1640	0
2162	0
0	0
5812	0
0	0
0	0
3277	0
0	0
3541	0
424	0
3923	0
0	0
1954	0
1116	0
0	0
192	0
0	0
0	0
0	0
0	0
1829	0
0	0
2811	0
3343	0
0	0
0	0
5950	0
0	0
4037	0
3245	0
6020	0
5759	0
0	0
0	0
2552	0
1896	0
1711	0
2479	0
1265	0
2181	0
3259	0
3486	0
0	0
0	0
1987	0
0	0
3083	0
3061	0
0	0
0	0
0	0
0	0
773	0
8343	0
0	0
0	0
0	0
2436	0
2181	0
3700	0
0	0
0	0
1509	0
7729	0
796	0
0	0
17052	0
4154	0
0	0
0	0
0	0
1454	0
2393	0
2819	0
5448	174
0	0
0	0
0	0
0	0
4190	0
904	0
545	0
2273	0
0	0
0	0
0	0
1021	0
0	0
0	0
0	0
1	0
0	0
0	0
5332	0
0	0
1769	284
0	0
0	0
3038	0
0	0
0	0
6722	0
5151	0
3914	0
0	0
0	0
0	0
13	0
0	0
0	0
213	0
0	0
1261	0
0	0
813	0
2091	0
0	0
5397	0
0	0
1344	0
2030	0
0	0
10604	0
1594	0
0	0
0	0
1449	0
0	0
0	0
3742	0
3532	0
3723	0
5148	0
10869	0
302	0
280	0
2044	0
0	0
1	0
1723	0
0	0
0	0
0	0
0	0
0	0
0	0
5955	0
2838	0
6391	0
3052	0
0	0
0	0
3439	0
0	0
1766	0
1683	0
0	0
2557	0
1727	0
0	0
0	0
7059	0
1395	0
4134	0
0	0
2352	0
11390	0
2935	0
0	0
0	0
11190	0
