"Name","SRX5158521_SRR8347506_TPM","SRX5158522_SRR8347505_TPM","pir","subfam"
"NODE_1078_length_2636_cov_6.09489",1.283739,0,FALSE,"noCluster"
"NODE_1079_length_2635_cov_9.59185",73.523833,3.974797,FALSE,"noCluster"
"NODE_1080_length_2634_cov_10.1296",1.605974,0,FALSE,"noCluster"
"NODE_1081_length_2633_cov_6.00538",0.64265,0,FALSE,"noCluster"
"NODE_1082_length_2628_cov_12.0855",0,0,FALSE,"noCluster"
"NODE_1083_length_2628_cov_75.3992",428.759038,15.945157,FALSE,"noCluster"
"NODE_1084_length_2628_cov_5.89017",13.774846,0,FALSE,"noCluster"
"NODE_1085_length_2627_cov_8.98728",0,0,FALSE,"noCluster"
"NODE_1086_length_2626_cov_30.0841",2.900148,1.709822,FALSE,"noCluster"
"NODE_1087_length_2622_cov_12.119",13.233287,5.137962,FALSE,"noCluster"
"NODE_1088_length_2620_cov_8.25783",0,0,FALSE,"noCluster"
"NODE_1089_length_2618_cov_21.6789",72.611721,12.580298,FALSE,"noCluster"
"NODE_1090_length_2618_cov_4.51335",2.586314,1.143663,FALSE,"noCluster"
"NODE_1091_length_2617_cov_32.5801",139.717915,25.171036,FALSE,"noCluster"
"NODE_1092_length_2617_cov_16.5337",98.939611,7.436897,FALSE,"noCluster"
"NODE_1093_length_2616_cov_8.62718",0.970659,0,FALSE,"noCluster"
"NODE_1094_length_2615_cov_14.8892",0,0,TRUE,"noCluster"
"NODE_1095_length_2609_cov_9.9837",0,1.721923,TRUE,"unassigned_2"
"NODE_1096_length_2607_cov_18.0754",7.469139,2.29781,FALSE,"noCluster"
"NODE_1097_length_2607_cov_18.6939",25.979614,10.340145,FALSE,"noCluster"
"NODE_1098_length_2606_cov_43.5593",1.299513,0,FALSE,"noCluster"
"NODE_1099_length_2606_cov_5.63234",31.188306,4.597536,FALSE,"noCluster"
"NODE_1100_length_2604_cov_16.7491",194.111277,6.902057,FALSE,"noCluster"
"NODE_1101_length_2603_cov_4.52568",38.057508,11.50823,FALSE,"noCluster"
"NODE_1102_length_2602_cov_16.5644",2.928702,1.151303,FALSE,"noCluster"
"NODE_1103_length_2601_cov_5.54011",0,0,FALSE,"noCluster"
"NODE_1104_length_2600_cov_5.91897",9.445624,0,FALSE,"noCluster"
"NODE_1105_length_2599_cov_4.86984",0,0,FALSE,"noCluster"
"NODE_1106_length_2598_cov_5.24366",69.100614,8.649221,FALSE,"noCluster"
"NODE_1107_length_2595_cov_63.4719",0,0,FALSE,"noCluster"
"NODE_1108_length_2594_cov_13.0113",1.632414,0,FALSE,"noCluster"
"NODE_1109_length_2593_cov_12.5918",0.979852,0,FALSE,"noCluster"
"NODE_1110_length_2592_cov_10.297",131.027451,12.717435,FALSE,"noCluster"
"NODE_1111_length_2591_cov_10.6724",44.783437,13.301077,FALSE,"noCluster"
"NODE_1112_length_2590_cov_20.5162",161.548456,19.092163,FALSE,"noCluster"
"NODE_1113_length_2590_cov_7.57489",34.991265,4.628403,FALSE,"noCluster"
"NODE_1114_length_2590_cov_41.156",39.896582,1.157101,FALSE,"noCluster"
"NODE_1115_length_2588_cov_9.60431",0.654582,2.895182,FALSE,"noCluster"
"NODE_1116_length_2587_cov_8.15231",0,0,FALSE,"noCluster"
"NODE_1117_length_2585_cov_8.11834",0.655393,0,FALSE,"noCluster"
"NODE_1118_length_2584_cov_4.01529",0,0,FALSE,"noCluster"
"NODE_1119_length_2584_cov_21.0549",76.325612,11.600214,FALSE,"noCluster"
"NODE_1120_length_2583_cov_4.09882",0.983903,0.580255,FALSE,"noCluster"
"NODE_1121_length_2582_cov_9.18792",10.171202,0,FALSE,"noCluster"
"NODE_1122_length_2582_cov_144.008",10.499305,2.321996,FALSE,"noCluster"
"NODE_1123_length_2579_cov_7.31932",2.628088,0,FALSE,"noCluster"
"NODE_1124_length_2578_cov_15.7324",94.472779,2.907392,FALSE,"noCluster"
"NODE_1125_length_2575_cov_7.97954",0,0,FALSE,"noCluster"
"NODE_1126_length_2575_cov_8.52282",13.547497,0,FALSE,"noCluster"
"NODE_1127_length_2573_cov_15.6508",17.783781,0,FALSE,"noCluster"
"NODE_1128_length_2572_cov_14.4293",48.431512,0,TRUE,"E"
"NODE_1129_length_2572_cov_17.8681",118.278319,5.246582,TRUE,"E"
"NODE_1130_length_2570_cov_5.91801",0.65948,0,FALSE,"noCluster"
"NODE_1131_length_2570_cov_9.85258",0,0,FALSE,"noCluster"
"NODE_1132_length_2570_cov_6.60662",0.98922,1.750341,FALSE,"noCluster"
"NODE_1133_length_2569_cov_32.3466",0.329877,0,FALSE,"noCluster"
"NODE_1134_length_2568_cov_13.4067",160.056961,8.175175,FALSE,"noCluster"
"NODE_1135_length_2564_cov_6.55828",0,0,FALSE,"noCluster"
"NODE_1136_length_2564_cov_4.79099",0,0,FALSE,"noCluster"
"NODE_1137_length_2563_cov_4.77115",0,0,FALSE,"noCluster"
"NODE_1138_length_2561_cov_32.1978",138.017932,12.884904,FALSE,"noCluster"
"NODE_1139_length_2560_cov_24.4345",0,0,FALSE,"noCluster"
"NODE_1140_length_2559_cov_21.4572",97.388879,4.689404,FALSE,"noCluster"
"NODE_1141_length_2559_cov_5.92518",0,0,FALSE,"noCluster"
"NODE_1142_length_2558_cov_23.3937",40.761349,1.759274,FALSE,"noCluster"
"NODE_1143_length_2556_cov_9.10741",0.33167,0,FALSE,"noCluster"
"NODE_1144_length_2556_cov_5.38922",17.910191,3.521544,FALSE,"noCluster"
"NODE_1145_length_2555_cov_5.96154",3.981707,4.110218,FALSE,"noCluster"
"NODE_1146_length_2554_cov_34.9365",17.261286,1.762273,FALSE,"noCluster"
"NODE_1147_length_2553_cov_7.72976",148.442788,6.46442,FALSE,"noCluster"
"NODE_1148_length_2551_cov_54.5568",213.046007,26.467918,FALSE,"noCluster"
"NODE_1149_length_2551_cov_12.9853",247.611974,9.998991,FALSE,"noCluster"
"NODE_1150_length_2550_cov_10.6099",0,0,FALSE,"noCluster"
"NODE_1151_length_2550_cov_32.5642",29.260386,0,FALSE,"noCluster"
"NODE_1152_length_2546_cov_13.9908",0.999189,0,FALSE,"noCluster"
"NODE_1153_length_2545_cov_3.99522",36.985505,6.486538,FALSE,"noCluster"
"NODE_1154_length_2545_cov_20.1242",0.999608,0.589685,FALSE,"noCluster"
"NODE_1155_length_2545_cov_6.85629",0.333203,0,FALSE,"noCluster"
"NODE_1156_length_2545_cov_11.5382",3.332027,0,FALSE,"noCluster"
"NODE_1157_length_2544_cov_18.5994",19.365246,4.129563,FALSE,"noCluster"
"NODE_1158_length_2544_cov_11.867",0,0,FALSE,"noCluster"
"NODE_1159_length_2543_cov_31.8307",0,0,FALSE,"noCluster"
"NODE_1160_length_2541_cov_17.073",112.478315,12.404613,FALSE,"noCluster"
"NODE_1161_length_2541_cov_19.7341",4.67269,4.134871,FALSE,"noCluster"
"NODE_1162_length_2540_cov_5.51735",0.333904,0,FALSE,"noCluster"
"NODE_1163_length_2539_cov_4.65762",0,0,FALSE,"noCluster"
"NODE_1164_length_2539_cov_10.1237",69.147244,4.138417,FALSE,"noCluster"
"NODE_1165_length_2538_cov_10.879",15.038343,0,FALSE,"noCluster"
"NODE_1166_length_2538_cov_8.70259",0,0,FALSE,"noCluster"
"NODE_1167_length_2537_cov_9.22204",124.369362,5.917099,FALSE,"noCluster"
"NODE_1168_length_2536_cov_9.21974",0,0,FALSE,"noCluster"
"NODE_1169_length_2535_cov_11.5516",4.349908,0.592218,FALSE,"noCluster"
"NODE_1170_length_2534_cov_9.60616",0,0,FALSE,"noCluster"
"NODE_1171_length_2534_cov_8.15234",12.050982,1.184945,FALSE,"noCluster"
"NODE_1172_length_2533_cov_5.0992",2.344236,0,TRUE,"E"
"NODE_1173_length_2532_cov_5.31493",0,0,FALSE,"noCluster"
"NODE_1174_length_2528_cov_19.121",50.675489,10.692076,FALSE,"noCluster"
"NODE_1175_length_2525_cov_4.73034",38.306937,1.784319,FALSE,"noCluster"
"NODE_1176_length_2524_cov_9.76917",0,0,FALSE,"noCluster"
"NODE_1177_length_2523_cov_7.3241",0,0,FALSE,"noCluster"
"NODE_1178_length_2522_cov_4.98031",49.458642,11.31533,FALSE,"noCluster"
"NODE_1179_length_2522_cov_21.6553",0,0,FALSE,"noCluster"
"NODE_1180_length_2520_cov_15.3398",4.714346,2.384234,FALSE,"noCluster"
"NODE_1181_length_2519_cov_9.06476",0,0,FALSE,"noCluster"
"NODE_1182_length_2519_cov_52.3363",32.003792,8.34843,FALSE,"noCluster"
"NODE_1183_length_2519_cov_11.3725",1.347528,0.596316,FALSE,"noCluster"
"NODE_1184_length_2518_cov_6.6008",88.974641,8.352042,FALSE,"noCluster"
"NODE_1185_length_2518_cov_32.0551",0.67405,0,FALSE,"noCluster"
"NODE_1186_length_2517_cov_8.82045",38.774367,0,FALSE,"noCluster"
"NODE_1187_length_2516_cov_36.1571",0,0,FALSE,"noCluster"
"NODE_1188_length_2515_cov_20.2123",0,0,FALSE,"noCluster"
"NODE_1189_length_2514_cov_6.88956",0.675198,5.378479,FALSE,"noCluster"
"NODE_1190_length_2513_cov_6.08629",26.967935,8.968018,FALSE,"noCluster"
"NODE_1191_length_2513_cov_165.615",5.06614,2.989339,FALSE,"noCluster"
"NODE_1192_length_2512_cov_4.6551",51.358751,2.392509,FALSE,"noCluster"
"NODE_1193_length_2512_cov_20.2469",0.675773,0,FALSE,"noCluster"
"NODE_1194_length_2512_cov_8.07987",0,0,FALSE,"noCluster"
"NODE_1195_length_2511_cov_8.07869",154.817972,10.172576,FALSE,"noCluster"
"NODE_1196_length_2508_cov_10.8335",101.538963,11.983339,FALSE,"noCluster"
"NODE_1197_length_2507_cov_4.69483",19.639246,1.198855,FALSE,"noCluster"
"NODE_1198_length_2502_cov_9.81207",0,0,FALSE,"noCluster"
"NODE_1199_length_2500_cov_6.50061",0,0,FALSE,"noCluster"
"NODE_1200_length_2500_cov_188.18",0,0,FALSE,"noCluster"
"NODE_1201_length_2497_cov_109.658",533.489217,48.163593,FALSE,"noCluster"
"NODE_1202_length_2496_cov_4.22168",0,2.409232,FALSE,"noCluster"
"NODE_1203_length_2496_cov_25.7674",124.855295,13.853082,FALSE,"noCluster"
"NODE_1204_length_2491_cov_8.94915",0,0,FALSE,"noCluster"
"NODE_1205_length_2491_cov_6.24573",22.842731,0,FALSE,"noCluster"
"NODE_1206_length_2491_cov_3.30635",42.617035,0,FALSE,"noCluster"
"NODE_1207_length_2491_cov_12.5932",24.888348,0,FALSE,"noCluster"
"NODE_1208_length_2489_cov_6.85098",26.27468,9.062331,FALSE,"noCluster"
"NODE_1209_length_2489_cov_7.8636",48.795834,4.833243,FALSE,"noCluster"
"NODE_1210_length_2484_cov_4.3521",27.352782,8.476748,FALSE,"noCluster"
"NODE_1211_length_2482_cov_6.06411",59.553281,5.454128,FALSE,"noCluster"
"NODE_1212_length_2481_cov_10.8942",2.739264,0.606281,FALSE,"noCluster"
"NODE_1213_length_2481_cov_4.63521",24.310967,3.637684,FALSE,"noCluster"
"NODE_1214_length_2479_cov_13.5037",45.236908,7.281773,FALSE,"noCluster"
"NODE_1215_length_2479_cov_12.5425",48.663946,4.247701,FALSE,"noCluster"
"NODE_1216_length_2476_cov_5.60131",5.893546,0,FALSE,"noCluster"
"NODE_1217_length_2475_cov_6.68673",19.384032,1.22604,FALSE,"noCluster"
"NODE_1218_length_2471_cov_19.5402",0,0,FALSE,"noCluster"
"NODE_1219_length_2471_cov_10.3847",42.986555,4.26271,FALSE,"noCluster"
"NODE_1220_length_2471_cov_23.0976",5.158387,9.134378,FALSE,"noCluster"
"NODE_1221_length_2471_cov_9.46883",0.343892,0,FALSE,"noCluster"
"NODE_1222_length_2469_cov_5.52053",7.572199,9.142453,FALSE,"noCluster"
"NODE_1223_length_2469_cov_7.32266",33.730706,0,FALSE,"noCluster"
"NODE_1224_length_2467_cov_28.4614",7.234287,2.440145,FALSE,"noCluster"
"NODE_1225_length_2467_cov_6.05094",35.826943,2.440145,FALSE,"noCluster"
"NODE_1226_length_2467_cov_7.64339",17.913471,0,FALSE,"noCluster"
"NODE_1227_length_2465_cov_4.03043",2.068736,3.052883,FALSE,"noCluster"
"NODE_1228_length_2464_cov_9.85644",53.888044,5.497624,FALSE,"noCluster"
"NODE_1229_length_2462_cov_27.0441",10.011946,0,FALSE,"noCluster"
"NODE_1230_length_2462_cov_9.04776",3.107156,0,FALSE,"noCluster"
"NODE_1231_length_2461_cov_43.173",0.69078,0,FALSE,"noCluster"
"NODE_1232_length_2461_cov_6.21417",91.182915,3.66996,FALSE,"noCluster"
"NODE_1233_length_2460_cov_13.0231",5.528645,2.447726,FALSE,"noCluster"
"NODE_1234_length_2458_cov_277.788",0.345842,0,FALSE,"noCluster"
"NODE_1235_length_2458_cov_7.5068",1.037525,0,FALSE,"noCluster"
"NODE_1236_length_2457_cov_5.31147",0.691985,1.838242,FALSE,"noCluster"
"NODE_1237_length_2456_cov_4.42262",38.42192,1.839059,FALSE,"noCluster"
"NODE_1238_length_2455_cov_4.99009",3.116651,9.199388,FALSE,"noCluster"
"NODE_1239_length_2455_cov_20.725",0,0,FALSE,"noCluster"
"NODE_1240_length_2454_cov_10.4221",0,0,FALSE,"noCluster"
"NODE_1241_length_2451_cov_135.744",0.3469,0,FALSE,"noCluster"
"NODE_1242_length_2448_cov_25.0551",0.347356,0,FALSE,"noCluster"
"NODE_1243_length_2445_cov_12.34",0,0,FALSE,"noCluster"
"NODE_1244_length_2443_cov_6.26556",4.873656,4.93267,FALSE,"noCluster"
"NODE_1245_length_2443_cov_27.0718",2.088184,0,FALSE,"noCluster"
"NODE_1246_length_2441_cov_4.91611",0,0,FALSE,"noCluster"
"NODE_1247_length_2439_cov_11.8184",0,0,FALSE,"noCluster"
"NODE_1248_length_2437_cov_6.76622",0,0,FALSE,"noCluster"
"NODE_1249_length_2436_cov_5.30254",28.63366,9.277799,FALSE,"noCluster"
"NODE_1250_length_2436_cov_4.7499",1.396764,0,FALSE,"noCluster"
"NODE_1251_length_2435_cov_8.55412",31.441029,6.806773,FALSE,"noCluster"
"NODE_1252_length_2435_cov_6.78226",45.065475,4.95038,FALSE,"noCluster"
"NODE_1253_length_2434_cov_11.4756",0,0,FALSE,"noCluster"
"NODE_1254_length_2432_cov_10.7707",21.338224,10.533741,FALSE,"noCluster"
"NODE_1255_length_2432_cov_6.31972",9.794594,2.478527,FALSE,"noCluster"
"NODE_1256_length_2431_cov_9.39074",95.889389,3.099552,FALSE,"noCluster"
"NODE_1257_length_2431_cov_8.04504",0,0,FALSE,"noCluster"
"NODE_1258_length_2431_cov_5.34654",93.43966,19.837134,FALSE,"noCluster"
"NODE_1259_length_2430_cov_156.111",475.107058,5.581703,FALSE,"noCluster"
"NODE_1260_length_2429_cov_9.54841",58.495147,8.066089,FALSE,"noCluster"
"NODE_1261_length_2429_cov_6.77379",94.552679,4.343279,FALSE,"noCluster"
"NODE_1262_length_2429_cov_4.9015",2.101622,4.963747,FALSE,"noCluster"
"NODE_1263_length_2428_cov_20.1624",0,0,FALSE,"noCluster"
"NODE_1264_length_2428_cov_42.5077",0.70085,0,FALSE,"noCluster"
"NODE_1265_length_2427_cov_6.25188",0,0,TRUE,"noCluster"
"NODE_1266_length_2426_cov_21.9081",97.802551,4.34915,FALSE,"noCluster"
"NODE_1267_length_2425_cov_15.6651",69.125354,4.972698,FALSE,"noCluster"
"NODE_1268_length_2424_cov_9.69678",1.755227,0,FALSE,"noCluster"
"NODE_1269_length_2423_cov_3.98954",2.107205,1.244297,FALSE,"noCluster"
"NODE_1270_length_2420_cov_7.52995",14.427548,4.360941,FALSE,"noCluster"
"NODE_1271_length_2420_cov_5.34101",2.461676,0,TRUE,"E"
"NODE_1272_length_2420_cov_4.65982",13.127818,0,FALSE,"noCluster"
"NODE_1273_length_2419_cov_38.1651",18.646667,3.739639,FALSE,"noCluster"
"NODE_1274_length_2419_cov_45.609",0,0,FALSE,"noCluster"
"NODE_1275_length_2419_cov_39.1496",25.220145,0,FALSE,"noCluster"
"NODE_1276_length_2417_cov_4.93331",32.044402,6.238373,FALSE,"noCluster"
"NODE_1277_length_2415_cov_4.01385",13.040621,0.624402,FALSE,"noCluster"
"NODE_1278_length_2415_cov_7.59824",46.875745,3.746414,FALSE,"noCluster"
"NODE_1279_length_2415_cov_6.76784",20.794503,4.370816,FALSE,"noCluster"
"NODE_1280_length_2414_cov_5.04494",66.995117,4.372796,FALSE,"noCluster"
"NODE_1281_length_2414_cov_31.8509",131.169387,10.619648,FALSE,"noCluster"
"NODE_1282_length_2414_cov_16.2969",3.173453,2.498741,FALSE,"noCluster"
"NODE_1283_length_2413_cov_10.6189",6.702491,0,FALSE,"noCluster"
"NODE_1284_length_2412_cov_20.5536",0,0,TRUE,"noCluster"
"NODE_1285_length_2411_cov_5.44281",2.824614,0,FALSE,"noCluster"
"NODE_1286_length_2411_cov_6.56476",0,0,FALSE,"noCluster"
"NODE_1287_length_2411_cov_14.2233",253.509091,18.140528,FALSE,"noCluster"
"NODE_1288_length_2410_cov_9.41523",0,0,TRUE,"noCluster"
"NODE_1289_length_2408_cov_10.8379",10.102865,0.626388,FALSE,"noCluster"
"NODE_1290_length_2406_cov_5.07417",0,0,FALSE,"noCluster"
"NODE_1291_length_2404_cov_5.94222",0,0,FALSE,"noCluster"
"NODE_1292_length_2403_cov_20.1751",26.929726,0,FALSE,"noCluster"
"NODE_1293_length_2403_cov_6.7443",21.00498,0,FALSE,"noCluster"
"NODE_1294_length_2400_cov_15.3473",54.641354,10.68744,FALSE,"noCluster"
"NODE_1295_length_2399_cov_6.1623",0,0,FALSE,"noCluster"
"NODE_1296_length_2398_cov_5.58351",5.326975,0,FALSE,"noCluster"
"NODE_1297_length_2398_cov_4.6203",2.13079,3.775481,FALSE,"noCluster"
"NODE_1298_length_2397_cov_7.01184",3.908198,0,FALSE,"noCluster"
"NODE_1299_length_2397_cov_43.8794",0,0,FALSE,"noCluster"
"NODE_1300_length_2395_cov_8.74132",0,1.260219,FALSE,"noCluster"
"NODE_1301_length_2393_cov_22.4254",37.372487,0,FALSE,"noCluster"
"NODE_1302_length_2393_cov_58.2021",2.491499,0,FALSE,"noCluster"
"NODE_1303_length_2392_cov_7.09962",59.110646,8.833644,FALSE,"noCluster"
"NODE_1304_length_2390_cov_108.015",3610.609996,153.044191,FALSE,"noCluster"
"NODE_1305_length_2389_cov_6.08531",0.356568,0.631842,FALSE,"noCluster"
"NODE_1306_length_2387_cov_23.4019",88.508543,0,FALSE,"noCluster"
"NODE_1307_length_2385_cov_9.40349",12.145164,4.431017,FALSE,"noCluster"
"NODE_1308_length_2384_cov_15.476",77.90702,0.633293,TRUE,"E"
"NODE_1309_length_2383_cov_3.84468",0.715065,0,FALSE,"noCluster"
"NODE_1310_length_2382_cov_82.8089",633.471955,9.648708,FALSE,"noCluster"
"NODE_1311_length_2382_cov_4.46743",0,0,FALSE,"noCluster"
"NODE_1312_length_2378_cov_48.574",2.992006,0,FALSE,"noCluster"
"NODE_1313_length_2378_cov_9.39488",70.593041,6.350433,FALSE,"noCluster"
"NODE_1314_length_2377_cov_7.18729",0,0,FALSE,"noCluster"
"NODE_1315_length_2376_cov_114.492",22.59723,1.271258,FALSE,"noCluster"
"NODE_1316_length_2376_cov_6.10755",16.139896,3.813773,FALSE,"noCluster"
"NODE_1317_length_2375_cov_10.4838",0,0,FALSE,"noCluster"
"NODE_1318_length_2373_cov_8.89615",10.056243,0,FALSE,"noCluster"
"NODE_1319_length_2372_cov_11.3228",38.087308,1.910409,FALSE,"noCluster"
"NODE_1320_length_2372_cov_11.478",0,0,TRUE,"noCluster"
"NODE_1321_length_2371_cov_9.48717",45.653587,9.556461,FALSE,"noCluster"
"NODE_1322_length_2371_cov_22.5736",18.692807,2.54839,FALSE,"noCluster"
"NODE_1323_length_2368_cov_9.51263",7.559296,2.551927,FALSE,"noCluster"
"NODE_1324_length_2368_cov_116.235",409.641827,58.056345,FALSE,"noCluster"
"NODE_1325_length_2368_cov_5.57516",0.719933,2.551927,FALSE,"noCluster"
"NODE_1326_length_2367_cov_16.6705",53.659353,1.276554,FALSE,"noCluster"
"NODE_1327_length_2362_cov_5.39244",17.325564,5.757822,FALSE,"noCluster"
"NODE_1328_length_2362_cov_3.46758",54.142387,3.19879,FALSE,"noCluster"
"NODE_1329_length_2361_cov_45.7973",206.195848,17.92154,FALSE,"noCluster"
"NODE_1330_length_2358_cov_19.4572",0,0,FALSE,"noCluster"
"NODE_1331_length_2358_cov_65.4912",250.955557,20.510324,FALSE,"noCluster"
"NODE_1332_length_2357_cov_4.04389",0,0,FALSE,"noCluster"
"NODE_1333_length_2352_cov_10.5761",27.194941,8.998366,FALSE,"noCluster"
"NODE_1334_length_2351_cov_16.7972",75.455767,12.217763,FALSE,"noCluster"
"NODE_1335_length_2351_cov_23.7394",34.099914,0.64304,FALSE,"noCluster"
"NODE_1336_length_2351_cov_4.79422",3.990415,2.572161,FALSE,"noCluster"
"NODE_1337_length_2350_cov_4.22529",26.131034,8.363423,FALSE,"noCluster"
"NODE_1338_length_2349_cov_12.8674",5.446457,0,FALSE,"noCluster"
"NODE_1339_length_2349_cov_9.39637",34.131132,3.861843,FALSE,"noCluster"
"NODE_1340_length_2348_cov_8.95896",43.591612,0.643941,FALSE,"noCluster"
"NODE_1341_length_2348_cov_5.25097",10.53464,0,FALSE,"noCluster"
"NODE_1342_length_2346_cov_52.7912",0,0,FALSE,"noCluster"
"NODE_1343_length_2345_cov_7.67171",13.823002,3.224223,FALSE,"noCluster"
"NODE_1344_length_2344_cov_5.6997",3.639301,0,FALSE,"noCluster"
"NODE_1345_length_2343_cov_5.33074",13.107497,0,FALSE,"noCluster"
"NODE_1346_length_2341_cov_7.90511",0,0,FALSE,"noCluster"
"NODE_1347_length_2340_cov_5.59861",0,0,FALSE,"noCluster"
"NODE_1348_length_2340_cov_5.23884",7.291984,0,FALSE,"noCluster"
"NODE_1349_length_2339_cov_6.19341",0.729534,0,FALSE,"noCluster"
"NODE_1350_length_2339_cov_4.87034",0,0,FALSE,"noCluster"
"NODE_1351_length_2339_cov_12.3205",83.93153,7.113253,FALSE,"noCluster"
"NODE_1352_length_2339_cov_4.51041",0.364767,0,FALSE,"noCluster"
"NODE_1353_length_2337_cov_7.78733",71.221181,3.883599,FALSE,"noCluster"
"NODE_1354_length_2335_cov_6.11295",1.827195,0,FALSE,"noCluster"
"NODE_1355_length_2334_cov_4.23468",1.096822,1.296359,FALSE,"noCluster"
"NODE_1356_length_2333_cov_30.7574",0,0,TRUE,"noCluster"
"NODE_1357_length_2332_cov_12.0622",0,0,FALSE,"noCluster"
"NODE_1358_length_2332_cov_5.35727",24.884248,1.297579,FALSE,"noCluster"
"NODE_1359_length_2331_cov_39.5718",9.885071,3.894569,FALSE,"noCluster"
"NODE_1360_length_2327_cov_5.73191",0,0,FALSE,"noCluster"
"NODE_1361_length_2327_cov_11.3025",13.571263,0,FALSE,"noCluster"
"NODE_1362_length_2326_cov_4.17837",0,0,FALSE,"noCluster"
"NODE_1363_length_2325_cov_56.1195",516.850962,36.452277,FALSE,"noCluster"
"NODE_1364_length_2324_cov_3.94282",42.606848,3.256205,FALSE,"noCluster"
"NODE_1365_length_2324_cov_6.90092",2.203803,0,FALSE,"noCluster"
"NODE_1366_length_2323_cov_24.2983",38.21694,9.773231,FALSE,"noCluster"
"NODE_1367_length_2322_cov_7.16776",23.896658,1.95557,FALSE,"noCluster"
"NODE_1368_length_2320_cov_11.3804",0,0,FALSE,"noCluster"
"NODE_1369_length_2319_cov_6.80184",0.368153,0,TRUE,"noCluster"
"NODE_1370_length_2318_cov_15.1212",131.517708,28.736043,FALSE,"noCluster"
"NODE_1371_length_2318_cov_8.81138",1.104971,1.306184,FALSE,"noCluster"
"NODE_1372_length_2317_cov_13.9085",70.014017,15.028232,FALSE,"noCluster"
"NODE_1373_length_2317_cov_30.4764",1.842474,0,FALSE,"noCluster"
"NODE_1374_length_2316_cov_7.93342",0.368666,1.961134,FALSE,"noCluster"
"NODE_1375_length_2316_cov_6.90889",21.013202,3.268556,FALSE,"noCluster"
"NODE_1376_length_2315_cov_12.8479",1.47535,11.772383,FALSE,"noCluster"
"NODE_1377_length_2312_cov_5.00263",5.170938,0,FALSE,"noCluster"
"NODE_1378_length_2311_cov_15.6115",14.140755,0.659969,FALSE,"noCluster"
"NODE_1379_length_2308_cov_42.789",0,0,TRUE,"noCluster"
"NODE_1380_length_2308_cov_43.3543",0.370042,0,FALSE,"noCluster"
"NODE_1381_length_2306_cov_23.2481",0,0,FALSE,"noCluster"
"NODE_1382_length_2306_cov_43.3775",70.373631,7.225079,FALSE,"noCluster"
"NODE_1383_length_2304_cov_25.996",12.234214,0,FALSE,"noCluster"
"NODE_1384_length_2304_cov_10.4236",111.190295,11.176681,FALSE,"noCluster"
"NODE_1385_length_2304_cov_8.48217",0,0,FALSE,"noCluster"
"NODE_1386_length_2303_cov_29.4348",5.563607,0,FALSE,"noCluster"
"NODE_1387_length_2303_cov_4.58899",23.367147,1.315531,FALSE,"noCluster"
"NODE_1388_length_2301_cov_11.0141",0,0,FALSE,"noCluster"
"NODE_1389_length_2299_cov_22.5781",1.858011,0,FALSE,"noCluster"
"NODE_1390_length_2298_cov_12.0702",60.599537,5.934044,FALSE,"noCluster"
"NODE_1391_length_2297_cov_5.56493",0,0,FALSE,"noCluster"
"NODE_1392_length_2297_cov_16.4196",71.042571,19.129957,TRUE,"C_2"
"NODE_1393_length_2297_cov_5.11572",0,0,FALSE,"noCluster"
"NODE_1394_length_2296_cov_118.251",100.530044,36.192731,FALSE,"noCluster"
"NODE_1395_length_2296_cov_16.0181",124.661916,4.619786,FALSE,"noCluster"
"NODE_1396_length_2295_cov_4.45181",4.095298,1.320571,FALSE,"noCluster"
"NODE_1397_length_2295_cov_24.1282",1.131235,0,FALSE,"noCluster"
"NODE_1398_length_2294_cov_12.6886",0,0,FALSE,"noCluster"
"NODE_1399_length_2292_cov_10.9464",76.056246,5.951119,FALSE,"noCluster"
"NODE_1400_length_2292_cov_19.1479",14.540165,2.644942,FALSE,"noCluster"
"NODE_1401_length_2288_cov_6.75033",0.747054,0,FALSE,"noCluster"
"NODE_1402_length_2288_cov_12.4749",6.349959,0,FALSE,"noCluster"
