UniqueCount	AmbigCount
10	0
27	0
4	8
13	0
17	0
11	0
26	0
34	2
43	18
81	0
127	0
25	0
181	0
10	0
32	0
20	282
139	0
35	3
51	113
45	5
29	0
270	5
123	79
4	0
5	0
11	1
22	0
9	0
20	0
12	0
7	0
3	0
7	0
2	0
98	81
38	0
1	0
35	0
15	0
9	0
81	0
1	0
21	0
29	0
5	0
9	0
13	0
1	0
11	0
1	0
6	0
24	15
5	0
3	0
7	0
28	2
3	0
4	0
9	0
47	0
7	0
9	0
66	7
24	0
8	0
0	0
2	1
55	0
7	0
5	0
7	0
14	0
102	0
54	0
71	9
869	43
15	0
72	31
26	18
72	6
200	104
10	0
3	0
7	0
56	0
14	0
16	7
20	0
18	0
0	0
21	0
12	0
8	0
32	8
7	0
5	0
18	0
2	0
3	0
38	0
56	0
16	0
22	0
3	0
26	0
39	0
10	0
42	0
12	0
10	0
13	0
9	0
29	0
1	0
4	0
6	0
14	0
26	0
10	0
9	0
1	0
119	13
13	0
63	0
13	0
184	24
73	3
48	0
68	0
63	26
56	15
34	9
199	7
860	71
4	0
13	5
11	0
16	0
7	0
6	0
15	0
29	0
14	0
4	0
24	0
43	0
9	0
11	0
15	0
21	0
6	0
5	0
5	0
32	0
22	0
24	0
15	0
18	0
46	0
5	0
11	1
1	0
11	1
28	0
38	1
45	0
10	2
42	3
8	0
12	0
19	0
7	0
52	1
72	0
43	2
37	7
13	0
82	3
140	38
30	0
47	0
71	0
46	296
59	0
228	72
139	716
31	0
8	0
66	6
13	0
70	0
7	0
12	0
14	0
18	3
5	0
5	0
5	0
3	1
31	0
5	0
13	0
34	6
20	0
10	0
36	0
0	0
13	0
17	0
26	0
41	0
3	0
12	0
14	0
13	0
3	0
43	0
36	0
8	0
4	0
6	0
13	1
42	0
28	0
23	0
28	0
8	0
5	0
7	0
28	0
24	3
2	0
47	0
39	288
9	0
0	0
28	0
19	0
8	0
7	0
4	0
7	0
149	94
19	0
12	0
82	21
38	0
51	0
54	33
42	0
63	0
8	0
69	2
10	0
56	3
21	0
46	11
460	42
250	37
11	0
35	0
2	0
9	0
21	0
8	0
21	0
20	0
16	0
7	0
4	0
30	0
24	0
21	0
2	0
6	0
27	0
5	0
14	1
18	0
4	0
10	0
13	0
24	0
8	0
10	0
12	0
35	1
39	5
6	0
27	4
50	0
26	0
6	0
34	6
37	1
1	0
46	0
59	1
51	0
20	47
53	0
57	11
36	0
174	38
9136	492
5	0
14	0
9	0
24	102
24	6
4	0
12	0
18	0
7	0
15	0
12	1
21	0
26	0
39	8
9	0
27	0
2	0
26	0
54	0
29	0
12	1
33	0
9	0
25	0
20	0
11	0
11	0
2	0
8	0
11	0
10	0
8	0
24	0
36	0
0	0
18	0
7	0
39	0
14	0
9	0
15	1
32	0
1	0
0	0
50	2
87	0
46	0
87	0
81	0
33	0
113	2
37	0
46	0
5	0
20	0
156	26
25	0
940	71
17	0
547	355
28	2
12	0
17	0
9	0
8	0
4	0
7	0
11	0
2	0
9	0
10	0
28	0
4	0
10	0
12	0
9	0
19	8
10	0
22	0
8	0
51	0
3	1
17	0
8	0
16	0
11	0
30	0
13	0
5	0
6	0
3	0
19	0
50	1
31	0
14	0
9	0
0	3
74	14
40	0
70	6
415	39
32	0
8	0
110	33
145	5
6	1
14	0
532	90
143	1538
40	3
90	56
9	157
4	0
13	0
8	0
4	0
6	0
5	0
9	4
13	0
6	0
9	0
19	67
73	45
3	0
32	0
6	0
34	0
14	0
6	0
51	0
63	7
12	0
5	0
26	1
14	0
65	18
44	2
33	0
40	0
41	44
8	0
19	0
32	0
18	0
18	0
23	0
26	0
18	2
9	0
5	0
27	0
31	0
8	0
95	0
36	0
10	0
30	0
59	0
23	6
18	0
47	0
124	119
36	14
17	0
15	0
37	0
172	3
270	34
81	18
83	28
115	14
102	1
44	0
10	0
707	30
14	0
948	571
12	0
16	0
14	0
4	0
8	0
6	0
4	0
50	0
15	0
7	0
7	0
20	0
4	1
2	0
2	0
56	0
7	0
11	0
1	0
4	0
11	0
30	0
4	0
20	0
6	0
10	0
15	0
1	0
18	0
234	99
17	0
2	0
7	0
23	0
2	0
217	17
6	0
16	0
18	0
35	0
9	0
7	0
12	0
16	0
31	8
25	0
17	0
6	9
12	5
22	0
47	31
27	0
99	63
4	0
436	117
38	5
56	2
65	6
80	0
152	4
76	0
4	0
100	58
6	0
11	0
8	0
8	0
4	0
4	0
34	0
16	0
9	0
3	0
3	0
4	0
53	0
4	0
10	1
10	0
6	0
56	0
12	0
5	0
47	0
40	0
14	0
34	0
3	0
14	0
47	0
15	0
8	1
93	0
10	0
17	0
18	0
4	0
9	0
4	0
1	0
13	0
12	0
9	0
15	0
19	2
15	0
2	0
7	0
16	0
11	0
13	0
7	0
2	0
1	0
144	0
22	0
16	0
18	0
63	0
11	0
31	11
278	16
7	0
15	1
5	0
57	215
9	0
27	2
15	0
6	0
7	0
15	3
13	0
20	0
21	0
5	0
3	0
23	0
7	0
7	0
17	0
33	0
5	0
1	0
11	0
86	0
7	0
1	0
7	0
70	8
5	0
116	0
18	74
21	2
67	0
13	1
8	0
5	0
35	1
13	0
8	0
80	14
20	0
11	0
54	0
21	0
2	0
31	0
32	178
25	0
5	0
35	0
6	15
92	4
17	0
72	21
40	36
36	0
61	1
20	82
213	0
29	0
9	0
86	0
53	34
87	0
17	0
77	95
66	23
23	0
17	0
861	21
114	13
21	0
10	0
1	0
3	0
8	0
8	0
15	0
5	0
17	0
1	0
132	49
31	1
18	0
98	34
2	0
9	0
19	0
91	0
16	6
13	0
72	0
3	0
126	27
32	0
12	0
16	2
12	0
15	0
19	0
28	0
16	0
117	0
26	0
15	0
20	0
29	0
69	24
383	10
40	4
961	102
1913	77
22	53
42	0
8	0
8	0
494	93
19	0
26	0
29	0
5	0
3	0
14	0
73	0
16	0
8	0
4	0
28	0
20	0
58	30
11	0
18	0
4	0
53	1
19	3
32	1
23	0
2	0
10	0
721	43
50	0
15	0
28	0
26	0
4	2
17	0
5	0
9	0
70	0
9	1
12	0
74	14
9	0
119	3
10	0
12	0
26	3
14	3
41	3
152	30
115	46
9	0
9	0
11	3
40	0
67	47
15	13
37	0
26	0
12	0
14	0
5	0
109	0
4	0
5	0
14	0
6	0
26	0
11	0
11	0
70	0
5	0
11	2
2	0
4	0
2	0
8	0
101	0
11	0
15	0
3	0
32	0
20	0
10	0
9	0
12	0
12	1
8	0
24	0
191	17
472	43
61	0
11	0
8	0
6	0
6	0
10	0
7	0
9	0
11	0
20	0
5	0
34	0
18	57
31	0
27	79
88	0
87	0
14	0
30	3
28	7
271	6
95	1
17	0
88	7
157	3
50	0
86	0
276	14
48	18
390	35
10	0
7	0
7	0
4	0
10	0
6	0
43	0
13	0
23	0
10	0
9	0
8	0
8	0
9	0
20	0
12	0
31	0
11	0
34	0
15	0
92	0
49	0
40	1
15	0
7	0
14	0
13	0
24	0
7	0
27	0
28	18
9	0
13	0
170	36
27	0
37	2
8	3
285	17
11	0
37	339
42	33
52	4
126	5
59	25
99	0
6	0
7	5
26	5
42	5
493	19
5	0
70	0
6	0
291	337
95	5
20	1
10	0
3	0
21	1
11	5
6	0
13	0
2	0
21	0
49	0
14	0
7	0
26	3
25	0
4	0
9	0
62	0
7	0
9	0
19	0
17	0
81	26
7	0
31	0
15	0
5	0
18	0
11	0
12	0
16	0
56	0
44	10
36	5
6	1
19	0
37	14
42	0
13	0
2	0
83	8
11	0
138	3
31	0
14	0
18	0
4	0
5	0
9	0
16	0
18	0
49	0
9	0
52	0
22	0
26	0
47	25
13	1
17	1
184	34
62	0
49	0
116	3
26	57
18	37
3	0
15	0
31	0
17	0
6	0
10	0
4	0
3	0
6	0
9	0
30	0
7	1
15	0
3	0
23	0
10	0
44	0
26	0
6	0
10	0
30	0
9	0
43	0
12	0
11	0
1	0
14	0
15	0
19	0
15	0
5	0
16	0
40	0
9	0
11	2
11	0
10	0
29	0
16	0
8	0
35	3
353	0
66	1
95	6
5	3453
168	0
3	0
98	10
7	15
8	0
182	7
13	0
13	0
13	0
8	0
47	13
13	0
8	0
12	0
60	31
15	0
10	0
4	0
98	25
10	0
9	0
45	52
7	0
8	0
9	0
11	0
13	0
31	0
7	0
6	0
3	0
12	0
0	0
64	0
33	8
13	0
2	0
9	0
25	0
24	12
0	0
7	0
5	0
10	0
59	43
17	0
25	0
47	0
63	543
128	0
31	0
235	9
9	0
15	0
29	0
43	0
59	23
129	6
171	51
73	22
5	0
19	4
6	0
6	0
3	0
42	48
13	0
8	0
7	0
14	0
13	0
20	78
3	0
74	0
1	0
6	0
10	0
4	0
7	0
0	0
14	3
24	0
2	0
20	0
7	0
20	0
0	0
7	0
0	0
11	0
32	0
103	0
25	0
73	28
22	1
28	0
13	0
20	0
30	0
10	0
34	0
4	0
39	0
5	0
54	5
2	0
4	0
4	28
78	0
8	0
5	0
6	0
49	9
10	0
10	0
35	4
37	0
59	7
134	150
47	6
52	3
95	42
443	46
460	34
0	0
7	0
4	136
7	0
30	0
25	0
188	566
11	0
9	1
5	0
42	0
11	0
14	33
23	0
71	127
6	0
9	0
8	0
15	0
3	0
19	0
21	2
36	0
13	0
20	0
13	0
9	0
4	0
196	40
3	0
9	0
20	3
9	0
37	0
11	0
22	0
4	0
7	0
9	0
67	0
9	0
3	0
15	0
12	0
8	0
12	0
10	0
2	0
11	0
16	0
15	0
4	0
7	0
29	0
15	0
50	0
12	0
9	0
190	46
7	0
18	0
12	0
7	0
10	0
18	0
59	8
549	37
399	120
84	144
8	0
32	0
7	0
9	0
7	0
17	0
11	4
3	0
11	0
1	0
5	0
25	0
25	0
2	0
68	36
11	0
13	0
13	0
18	0
38	33
14	0
29	3
8	0
6	0
9	0
8	0
21	0
13	0
10	0
3	0
28	0
8	0
7	0
28	7
7	0
13	0
28	0
8	0
44	1
26	1
7	0
64	9
4	0
54	0
7	0
33	47
1531	138
18	0
1	0
11	0
45	0
105	99
41	0
57	9
33	0
42	53
137	486
106	20
113	49
218	2
21	0
30	0
2	0
11	0
12	0
6	0
12	0
22	0
1	0
7	0
4	0
8	0
13	0
6	0
25	0
22	0
8	0
2	0
13	0
11	0
27	12
37	0
5	2
34	22
9	0
27	0
4	0
7	0
48	0
17	0
99	8
44	0
12	0
4	0
8	0
17	0
7	0
23	0
13	0
8	0
43	0
16	0
25	0
14	0
14	0
38	0
5	0
3	2
10	0
43	0
20	4
11	0
86	119
19	1
211	25
98	48
51	6
337	0
60	10
473	88
385	74
30	61
59	4
11	0
42	0
9	0
9	0
8	0
24	0
4	0
5	0
14	0
10	0
33	0
17	0
10	0
11	0
6	0
5	0
13	0
10	0
8	0
7	0
20	0
5	0
5	0
5	0
9	0
5	0
13	0
8	0
19	1
14	0
9	0
6	0
118	21
8	0
1	0
8	0
17	0
11	0
5	0
10	0
43	3
10	8
1	0
13	0
20	0
7	0
35	1
1	0
7	0
31	0
0	0
12	0
60	2
17	0
28	0
5	0
21	0
24	0
19	0
29	5
281	18
45	0
55	0
2	0
39	6
82	0
47	5
110	55
46	0
35	5452
3778	1967
106	17
109	948
16	0
8	0
334	258
7	0
11	0
11	0
2	0
8	0
5	0
31	12
9	0
25	0
4	0
7	0
7	0
15	0
2	0
7	0
3	0
15	0
112	0
11	0
8	0
35	0
6	0
10	0
4	0
16	0
25	0
39	0
8	0
1	0
5	0
7	0
2	0
9	0
25	0
4	0
7	0
6	0
5	0
12	0
13	0
48	0
14	0
25	0
9	0
20	1
12	2
28	0
6	0
10	0
27	0
9	0
3	0
19	1
3	0
20	2
17	0
8	0
40	8
6	0
55	0
11	0
3	0
160	0
72	0
23	21
35	0
12	0
2	0
40	36
403	267
28	0
14	0
5	0
36	3
5	0
39	2
69	10
440	23
81	22
8	15
7	0
16913	38348
13	0
11	0
7	0
8	0
2	0
11	0
21	0
14	0
19	0
9	0
52	0
17	0
2	0
17	0
26	0
7	0
45	0
41	1
4	0
26	0
19	2
5	0
10	0
38	0
31	0
4	0
6	0
36	0
4	0
20	0
26	1
18	0
5	1
22	2
0	0
41	4
12	0
29	0
46	7
5	0
2	0
19	0
19	3
61	27
17	0
6	0
25	3
61	12
84	15
13	0
119	139
47	32
87	11
458	20
3	0
29	0
58	4
15	35
15	0
25	0
24	0
87	117
50	21
12	0
29	0
11	0
2	0
1	0
24	0
5	0
40	0
1	0
56	0
91	24
8	0
2	0
11	0
5	0
3	0
16	0
29	0
34	0
20	0
16	0
46	0
8	0
7	0
43	14
26	0
40	0
16	4
24	0
14	1
16	0
16	0
7	0
61	0
3	0
40	0
10	0
57	0
148	14
13	0
17	0
12	0
51	0
47	0
32	0
12	5
63	0
54	0
17	0
75	217
31	1
28	0
169	83
35	0
444	8
7	0
71	0
211	919
1484	10
3	0
4	0
4	0
3	0
8	0
12	0
6	0
11	0
4	0
11	0
2	0
11	0
7	1
21	0
11	0
5	0
31	0
2	0
7	0
9	0
9	0
15	0
2	0
7	0
5	0
20	0
6	0
29	0
40	0
6	0
40	20
41	0
4	0
6	0
6	0
33	0
9	0
1	0
35	0
48	11
16	0
8	0
92	15
16	0
14	0
11	0
11	0
10	0
35	0
94	25
41	0
32	2
32	0
41	0
13	0
17	0
18	0
21	23
30	1
460	12
61	31
348	4
203	66
110	11
9	147
373	18
16	0
2	0
7	0
5	0
28	2
9	0
15	8
8	0
2	0
22	0
17	0
16	0
3	0
4	0
2	0
26	0
0	0
3	0
9	0
4	0
12	0
4	0
11	0
13	0
7	0
2	0
13	0
21	0
11	44
12	0
2	0
2	0
25	0
26	0
17	0
6	0
20	0
14	0
21	0
11	0
9	0
24	0
0	0
15	0
18	0
8	0
121	83
5	0
20	64
4	0
23	0
15	0
21	0
9	0
29	0
21	0
14	0
42	18
35	1
480	132
37	6
8	0
18	0
78	0
77	11
29	0
39	0
289	40
291	6
31	42
90	2
21	0
12	0
7	0
19	0
8	0
8	0
19	0
37	3
180	43
9	0
2	0
24	0
7	0
9	0
8	0
106	16
11	1
5	0
11	0
11	0
2	0
12	0
13	0
5	0
10	0
4	0
3	0
6	0
4	0
24	0
84	0
11	0
3	0
24	0
4	0
6	0
9	0
6	0
20	1
80	0
19	0
15	0
4	0
57	18
32	0
14	0
39	0
16	0
6	0
4	0
31	0
23	32
68	0
13	0
3	0
86	11
20	2
7	0
3	0
16	0
8	0
22	0
9	0
3	0
12	0
9	0
27	0
32	0
415	40
5	1
13	1
16	0
21	0
31	3
63	0
49	0
64	5
63	4
4	0
40	5
313	9
242	66
29	138
158	27
17	0
32	0
144	54
14	10
7	0
7	0
2	0
25	0
9	0
3	0
8	0
38	0
7	0
13	0
18	0
11	0
6	0
20	1
62	0
6	0
27	0
9	0
14	0
9	0
20	0
2	0
29	0
24	3
67	35
13	0
9	0
8	0
6	0
17	0
3	0
29	0
6	0
14	0
4	0
10	0
11	0
15	0
10	0
9	0
2	0
41	5
24	0
48	1
27	0
30	0
12	0
6	0
22	0
8	0
333	125
154	28
39	0
54	3
190	162
190	1
78	0
12	0
44	1
239	38
61	8
67	23
344	8
108	6
55	31
218	63
14	0
12	0
919	58
8	0
5	0
11	0
39	0
8	0
26	0
15	0
14	0
0	0
8	2
2	0
6	0
9	0
5	0
4	0
50	41
8	0
4	0
1	0
29	0
7	2
7	0
4	0
13	0
32	0
15	0
2	0
23	0
18	0
17	0
2	0
8	0
6	0
16	0
22	2
3	0
69	0
2	0
2	0
8	0
1	0
11	0
14	0
129	5
8	0
18	0
13	0
14	0
0	0
40	9
1	0
8	0
4	0
33	14
32	0
8	0
9	0
25	0
7	0
33	0
6	0
12	0
6	0
22	0
32	0
13	0
9	0
2	0
3	0
6	0
10	0
3	1
17	0
11	12
35	55
48	0
16	0
51	0
39	0
326	18
10	18
22	0
62	43
51	2
1	0
127	0
70	0
86	28
119	9
974	0
7	0
18	4
5	0
9	0
11	0
4	0
5	0
20	0
48	0
0	0
8	0
3	0
827	187
22	0
109	36
8	0
19	0
4	0
3	0
12	0
26	0
1	0
13	0
11	18
4	0
9	0
8	0
16	0
9	0
8	0
10	0
10	0
56	75
7	0
1	0
0	0
29	0
6	0
9	0
55	34
4	0
57	8
25	0
32	0
5	0
14	0
23	0
5	0
0	0
12	0
22	4
6	0
5	0
13	0
25	0
12	0
21	0
13	0
323	117
70	83
65	0
11	0
40	60
50	12
146	10
74	1
441	21
5	0
56	3
66	12
120	10
9	1
7	0
5	0
9	0
6	0
36	0
4	0
14	0
103	15
8	0
39	0
10	0
34	0
34	25
5	0
9	0
7	0
14	0
3	0
4	0
21	0
5	0
6	1
18	0
33	0
10	0
20	4
6	0
24	0
36	0
43	0
8	0
14	0
3	0
22	1
12	0
7	0
12	0
76	27
44	7
3	0
16	0
9	0
4	0
11	0
12	0
4	0
23	0
11	0
28	0
17	0
198	694
31	0
57	0
42	0
22	88
31	4
7	0
13	0
23	0
503	237
28	1372
88	46
32	0
19	0
154	7644
12	0
16	0
3	0
10	0
8	0
23	0
5	0
2	0
6	0
16	0
6	0
24	0
7	0
8	0
4	0
13	0
6	0
4	0
70	0
13	0
26	0
24	0
5	0
21	9
6	0
93	0
19	0
29	0
9	0
7	0
138	1
13	0
3	0
5	0
8	0
57	0
13	0
10	0
3	0
4	0
50	1
6	0
23	0
37	0
43	10
18	2
11	0
19	0
43	7
25	0
18	0
15	0
131	12
64	554
9	0
4	0
10	0
24	0
40	3
8	2
23	22
111	112
119	105
58	46
1	0
3	0
4	0
18	0
17	0
15	0
7	0
6	0
14	0
10	0
14	0
12	0
29	0
4	0
4	0
18	0
25	0
5	0
32	0
19	0
9	0
3	0
38	0
18	8
0	2
8	0
19	0
11	7
10	0
8	0
10	0
4	0
8	0
11	0
29	64
10	0
23	0
7	0
48	0
15	0
3	0
135	8
5	0
8	0
7	0
3	0
4	0
1	0
0	0
1	0
12	0
41	0
48	0
37	1
24	0
6	0
2	0
11	0
20	0
16	2
4	0
149	79
11	3
35	0
54	0
19	4
14	5
35	1
143	37
12	0
146	141
23	3
9	0
162	38
66	8
96	0
47	32
73	0
11889	3813
6	2
2118	819
15	0
9	40
293	3808
3	0
0	0
25	0
4	0
12	0
6	0
3	0
6	1
5	0
5	0
2	0
36	32
33	7
31	0
24	0
10	0
50	42
18	0
3	0
8	0
21	9
32	77
1	0
2	0
13	0
8	0
9	0
15	0
0	0
3	0
8	0
4	0
21	0
16	0
3	0
34	18
26	0
14	0
47	0
10	0
32	0
7	0
15	0
19	0
3	0
106	0
60	83
44	73
157	83
43	76
20	0
6	0
69	0
43	19
15	0
56	17
272	8
885	89
504	996
7	0
7	0
30	0
15	0
5	0
6	0
11	0
17	0
35	0
17	0
5	0
2	0
30	0
32	0
15	0
27	0
11	0
3	4
8	0
6	0
21	0
11	0
9	0
29	8
0	0
3	0
2	0
1	0
10	0
20	0
7	0
7	0
10	0
5	0
73	23
33	0
5	0
8	0
3	0
2	0
10	0
7	0
6	0
6	0
1	0
1	0
9	0
2	0
31	0
4	1
55	0
92	0
7	0
37	5
66	0
7	0
39	59
37	3
11	125
542	25
14	0
48	10
874	50
19	0
122	0
98	27
169	22
596	117
53	50
2589	365
3	0
9	0
12	0
15	0
18	0
39	0
13	3
85	29
20	0
16	0
7	0
7	0
28	0
4	0
16	0
9	0
24	0
4	0
5	0
9	0
10	0
5	0
22	0
14	4
48	0
5	0
29	0
40	0
18	1
32	0
44	0
8	0
8	0
24	0
6	0
12	0
36	0
48	0
21	0
42	3
2	0
23	0
5	0
4	0
10	0
10	0
18	7
46	0
23	0
16	0
24	25
15	0
1	0
9	0
15	0
59	1
6	0
5	0
11	0
40	25
153	6
81	2
48	3
25	0
36	11
35	9
192	14
15	0
37	2
34	0
38	88
17	0
90	13
63	6
52	96
14	0
21	0
276	28
6	0
12	0
6	0
9	0
11	0
19	0
14	0
18	0
2	0
8	0
20	0
37	0
16	0
16	0
58	0
8	0
10	0
70	0
22	0
16	0
43	0
9	0
0	0
2	0
10	0
9	0
7	0
6	0
5	0
7	0
21	0
12	0
53	105
19	0
8	67
3	0
11	0
15	0
28	0
3	0
4	0
12	0
16	0
2	0
39	0
13	0
7	0
10	0
14	0
1	0
24	0
27	14
43	0
4	0
6	0
4	2
10	0
39	7
32	2
8	0
10	0
31	0
16	0
42	0
10	0
37	0
25	5
9	0
7	0
34	0
43	0
3	0
55	0
11	0
19	0
9	5
11	0
32	0
8	0
21	0
114	10
110	11
1	0
15	0
94	34
9	0
43	6
105	42
5	0
257	1
8	0
14	7
48	57
1093	42
10	2
2	0
12	0
172	9
4	0
14	10
1	0
6	0
3	0
0	0
52	0
8	0
13	0
11	0
7	0
5	0
15	0
4	0
22	0
6	0
44	0
5	0
3	0
5	0
6	0
20	0
3	0
11	0
10	0
2	0
74	1
29	0
2	0
5	0
104	64
15	0
32	0
8	0
2	0
12	0
2	0
2	0
4	0
25	0
4	0
11	0
2	0
1	0
20	0
16	0
4	0
53	0
8	0
20	0
22	0
9	0
9	0
4	0
20	0
17	0
18	71
58	2
34	0
22	0
18	0
45	0
5	1
263	62
133	49
6	0
87	20
184	0
10	0
3704	167
358	123
356	22
125	45
55	0
407	34
246	221
16	0
24	2
7	0
3	0
2	0
24	0
10	0
5	0
11	0
15	0
17	0
4	0
1	4
14	0
25	0
9	0
8	0
4	0
21	0
4	0
79	0
12	0
14	0
7	0
3	0
3	0
7	0
109	34
3	0
2	0
27	0
18	0
18	0
5	0
10	0
65	0
0	0
5	0
19	0
3	0
13	0
9	0
8	0
13	0
4	0
8	0
2	0
14	0
82	16
16	0
8	0
6	0
10	0
15	0
3	0
42	0
40	0
14	0
12	2
4	0
4	0
15	0
41	5
24	0
21	0
11	0
95	186
28	2
3	0
132	67
28	0
228	8
22	138
47	12
16	0
63	0
7	16
30	0
17	0
189	11923
52	0
6	0
62	40
501	21
155	42
16	0
238	4
803	100
96	35
311	14
8	0
50	0
4	0
1903	47
0	0
11	0
16	0
10	0
8	0
22	0
6	0
17	0
8	0
38	0
7	0
7	0
5	0
14	0
51	20
5	0
32	0
11	0
30	0
19	0
5	0
35	0
5	0
21	0
24	0
13	0
53	56
9	0
12	0
37	0
45	0
16	1
31	82
15	0
35	0
4	0
17	0
8	0
1	0
118	4
2	0
62	0
8	0
8	0
2	0
22	12
22	0
28	0
14	0
14	0
15	0
41	0
11	0
3	0
72	0
36	0
120	23
100	1
21	0
55	20
54	2
164	237
21	0
157	23
68	69
211	19
6	0
247	100
272	119
4	0
24	0
16	0
12	0
5	0
7	0
3	0
5	0
13	0
21	0
20	0
14	0
11	0
123	17
16	0
12	0
4	0
6	0
14	0
6	0
11	0
12	0
0	0
3	0
50	0
25	0
1	0
10	0
14	0
10	0
2	0
21	0
35	0
2	0
6	0
24	0
6	0
33	3
8	0
17	0
79	6
33	0
56	0
3	0
6	0
5	0
28	0
4	0
12	0
4	0
15	0
9	0
10	0
6	0
3	0
2	0
7	0
7	0
5	0
4	0
25	0
46	9
23	0
60	0
3	0
84	46
163	0
88	36
186	385
32	65
8	0
2	0
8	0
35	0
226	4
2429	108
3	0
14	0
4	0
3	0
9	0
3	0
4	0
57	61
22	0
6	0
4	0
6	0
6	0
5	0
20	0
7	0
12	0
2	0
24	0
2	0
46	0
11	0
3	0
8	0
5	0
15	0
15	0
31	0
58	0
9	0
26	0
3	0
31	0
11	0
2	0
4	0
7	0
43	0
16	0
29	0
7	0
8	4
8	0
14	0
9	0
15	0
11	0
30	0
41	0
55	20
13	0
153	49
7	0
2	0
9	0
6	0
2	0
9	0
0	0
22	0
2	0
13	0
16	0
24	1
15	0
10	0
3	83
114	112
51	0
16	0
0	0
28	3
45	3
257	21
31	1
28	1
10	0
37	151
4	0
3	0
55	74
13	0
5	0
31	0
5	0
2	0
8	0
7	0
8	0
5	0
15	0
10	0
4	0
12	0
26	0
8	0
12	0
2	0
5	0
0	0
19	0
17	0
4	0
12	0
8	0
25	0
2	0
17	0
1	0
8	0
3	0
3	0
33	0
37	9
22	0
14	0
15	0
6	0
2	0
7	0
33	0
1	0
9	0
29	1
6	0
9	0
16	0
2	0
10	0
5	0
14	0
5	0
38	0
6	0
6	0
31	0
4	69
5	0
5	0
22	8
80	6
30	0
4	0
26	0
34	0
18	0
18	0
6	0
7	0
45	1
21	1
40	0
5	0
74	0
8	3
40	0
10	86
3	0
5	0
71	55
165	6392
53	6
2	0
1	0
7	0
13	0
32	26
23	0
5	0
13	0
112	76
0	0
4	0
5	0
6	0
9	0
18	0
10	0
2	0
4	0
13	0
47	9
11	0
3	0
23	0
10	0
9	0
32	0
13	0
21	0
96	5
3	0
27	0
3	0
16	0
23	17
20	0
19	5
10	0
20	0
12	0
4	0
1	0
48	0
17	0
25	0
5	0
30	15
15	0
20	0
0	0
10	0
9	0
3	0
2	0
19	0
9	0
4	0
10	0
67	0
34	0
14	0
15	0
1	0
54	4
17	1
17	6
49	0
25	43
5	0
32	39
72	0
225	15
43	1
36	11
167	48
29	0
73	3
187	28
24	53
71	0
363	261
132	392
30	15
12	0
7	3
21	12
4	0
27	0
12	0
1	0
3	0
6	0
25	0
11	0
24	0
14	0
7	0
5	0
10	0
9	0
0	0
16	0
40	0
3	0
6	0
8	0
37	0
73	209
5	0
14	0
2	0
3	0
26	12
3	0
20	5
11	0
8	0
22	0
12	0
31	0
2	0
60	15
3	0
5	0
10	0
6	5
6	15
14	0
12	0
19	0
34	11
85	4
9	0
5	0
6	9
45	2
8	0
38	0
31	0
7	0
44	0
25	0
14	0
26	0
17	0
31	0
11	0
74	89
42	16
34	4
4	0
738	118
66	17
199	8
1	0
23	0
70	15
6	0
14	0
2	0
9	0
8	0
6	0
21	0
3	0
3	0
1	0
8	0
25	0
3	0
20	0
12	0
0	0
3	0
25	0
42	0
12	0
8	0
4	0
12	0
0	0
8	0
13	0
19	0
26	13
18	0
89	0
6	0
17	0
3	0
32	0
3	0
33	0
4	0
5	0
6	0
7	0
4	0
5	0
28	10
5	0
12	0
16	0
11	0
5	0
26	0
9	0
10	0
24	0
6	0
42	1
0	0
30	0
5	0
65	0
21	0
3	0
4	0
9	0
16	0
424	33
112	12
60	118
10	0
81	22
11	0
17	0
126	171
394	4
311	32
25	5
6603	385
20	0
475	176
4	0
5	0
11	0
4	0
2	0
11	0
11	0
65	9
26	0
8	0
6	0
9	0
6	0
1	0
14	0
22	0
26	0
2	0
30	0
21	0
2	0
9	0
5	0
1	0
6	0
16	35
6	0
1	0
7	0
1	0
2	0
8	0
3	0
27	0
29	0
27	1
4	0
6	0
3	0
10	0
18	1
33	32
3	0
4	0
12	5
8	0
9	0
4	0
43	0
7	0
18	0
37	0
15	0
10	2
19	0
0	0
25	21
5	0
9	0
12	0
5	0
20	10
5	0
17	0
14	2
13	0
8	0
16	0
32	1
28	0
17	0
20	0
16	0
6	8
13	11
5	0
25	149
30	25
48	7
11	0
136	27
11	0
77	8
40	332
105	49
3	0
46	0
6	0
10	0
5	0
5	0
3	0
7	18
11	0
17	0
5	0
7	0
2	0
9	0
5	0
8	0
2	0
4	0
11	0
15	18
6	0
2	0
23	0
1	0
3	0
15	0
10	0
7	0
0	0
3	0
6	0
36	0
18	0
11	0
9	0
22	0
5	3
8	0
2	0
6	0
2	0
4	0
7	0
9	0
4	0
22	24
27	3
9	0
18	0
6	0
4	0
5	0
9	0
26	21
27	0
3	0
6	0
26	0
37	0
29	0
6	0
18	0
11	1
0	0
5	1
36	0
8	0
9	9
127	51
73	141
18	0
23	0
80	10
12	0
2	0
133	2
8	17
4	0
203	769
365	42
707	52
17	0
100	5
78	0
476	46
38	0
8	0
3	0
13	0
4	0
5	0
4	0
5	0
10	0
13	0
45	20
3	0
15	0
3	0
5	0
14	0
35	0
9	0
6	0
4	0
4	0
7	0
4	0
17	7
12	0
13	0
4	0
6	0
8	0
27	0
1	0
4	0
5	0
5	0
20	0
4	0
3	0
1	0
8	0
16	0
