UniqueCount	AmbigCount
166	4
10	1
1530	6
2	0
5	0
1	0
11	0
8	0
7	1
7	0
3	0
9	0
4	0
3	1
3	0
42	2
108	12
64	1
4	0
2	0
4	0
3	0
8	0
157	25
6	0
1	0
13	2
57	4
60	1
135	2
6	0
81	2
1	0
1	0
5	0
6	0
63	6
8	0
581	51
145	108
48	1
73	0
32	0
2	0
11	1
6	0
82	2
20	0
491	6
39	4
12	0
5	0
4	0
6	0
9	0
5	0
7	0
8	1
1	0
2	1
361	18
6	0
38	1
437	17
113	7
3	0
4	0
3	0
1	0
43	5
1	0
2	0
4	0
17	1
9	0
23	1
2	0
1239	4316
41	3
3	0
12	1
12	0
7	3
16	1
6	0
10	3
12	1
95	19
19	0
91	13
6	0
1	0
53	11
187	12
5	0
239	6
5	0
4	1
9	0
7	6
13	0
82	5
118	1
24	7
9	0
1	0
2	0
2	0
6	0
3	0
1	0
104	3
7	0
9	0
2	0
404	44
96	69
14	3
19	1
49	67
0	0
28	19
10	0
1157	57
64	5
5	1
5	0
2	0
1	0
142	4
9	0
6	0
9	0
9	0
2	0
71	8
1	0
60	3
0	0
3	0
7	0
14	0
7	0
51	2
73	4
3	0
42	35
14	1
4	0
123	9
76	17
4	0
3	0
4	0
5	0
4	0
125	15
12	0
7	0
10	3
27	2
6	0
103	7
13	1
4	1
6	0
425	14
6	0
16	0
3	0
2	0
10	0
17	6
5	1
7	1
2	0
2	0
23	1
27	3
6	19
10	0
3	0
53	31
6	0
5	0
9	0
3	0
29	0
5	0
21	25
13	1
699	84
8	0
1	0
14	0
40	0
12	8
164	4
242	11
549	18
1004	37
6	0
12	0
2	0
10	1
6	1
7	0
8	0
1715	65
8	1
1	0
2	0
95	1
18	14
3	0
5	0
36	0
60	2
4	3
6	0
3	0
7	0
25	9
16	0
3	0
4	0
9	0
7	0
4	1
7	0
3	0
98	8
6	0
21	1
3	0
8	0
3	0
3	0
6	0
6	0
62	1
17	0
6	0
188	14
10	0
5	0
5	0
10	0
6	0
40	0
5	0
178	7
23	0
2	0
3	0
4	0
7	0
7	1
1	0
17	0
20	3
43	0
3	0
3	0
5	0
4	2
2	0
11	0
9	3
7	0
7	1
4	0
127	16
109	5
5	0
3	0
1	0
16	0
8	0
47	25
118	4
1	0
20	3
2	0
5	0
29	0
10	0
2	0
4	1
3	1
6	1
165	16
5	0
162	13
9	2
89	2
2	0
11	0
1	1
2	0
42	2
6	0
4	2
2	0
2	0
4	0
11	1
44	7
2	0
3	0
24	4
8	0
9	0
7	1
25	1
3	2
156	15
2	0
3	1
5	0
5	0
4	0
4	0
8	0
4	0
17	2
5	0
2	0
4	0
22	4
186	16
3	0
3	0
1	0
4	0
150	15
5	0
23	3
70	0
91	24
29	1
1	0
8	0
4	0
1	0
4	0
6	0
6	0
5	1
4	0
4	0
304	8
61	2
1	0
17	2
4	0
1	0
8	0
68	1
6	0
6	0
3	0
2	0
8	0
4	0
4	0
9	0
37	4
13	0
21	1
6	0
4	0
67	4
87	1
6	0
1	0
3	0
297	36
12	2
3	0
60	0
134	48
31	49
37	6
12	1
4	0
7	0
11	0
39	1
3	0
4	0
4	1
6	0
1	0
18	1
52	7
7	0
5	0
6	46
5	0
4	0
2	0
4	0
27	5
19	1
144	22
24	2
114	1
4	0
9	0
34	0
9	0
6	0
0	0
23	0
2	0
2	0
8	0
229	19
12	0
16	3
8	0
4	0
4	0
6	0
2	0
8	0
9	1
53	0
5	0
40	236
7	0
5	0
311	47
15	1
1	0
343	21
88	3
9	11
5	0
2	0
29	0
2	0
21	3
252	275
4	0
4	0
11	1
66	7
5	0
242	28
65	10
67	2
5	0
4	0
3	0
5	1
2	0
35	0
36	1
8	0
3	0
4	0
12	1
0	0
6	0
10	1
8	0
1	0
23	0
169	4
3	0
7	2
7	0
2	0
88	3
18	0
11	1
5	0
2	1
6	1
4	0
2	0
8	0
6	0
89	8
6	0
321	14
173	17
0	0
11	3
1	1
41	0
3	0
3	0
7	0
6	0
13	0
370	10
2	0
7	0
4	2
3	1
23	8
10	0
6	0
8	1
9	0
93	7
13	2
4	0
0	0
2	0
3	0
4	0
30	3
112	0
2	0
5	0
9	1
7	0
4	6
100	3
6	0
38	1
4	0
9	0
57	5
7	0
1	0
3	0
162	43
38	0
8	0
2	0
5	0
2	0
3	0
4	0
4	0
8	0
42	13
72	12
3	0
3	0
61	15
2	0
2	0
324	12
10	1
4	0
157	122
4	1
28	0
43	29
6	1
10	0
205	45
2	0
0	0
2	0
1	0
12	0
1	0
112	3
26	2
46	1
6	1
10	1
0	0
85	8
4	0
4	0
6	0
15	0
4	0
4	0
31	5
289	17
1	0
5	0
1	0
4	0
2	0
6	0
18	0
3	0
88	12
452	50
14	3
61	0
3	0
5	0
6	2
3	0
4	0
2	0
11	0
12	0
2	0
8	0
3	0
8	0
141	0
73	2
7	0
252	16
11	0
5	0
6	1
7	0
6	0
3	0
3	0
2	0
5	0
1	0
8	0
7	0
1	0
73	8
5	0
4	0
1	0
3	0
2	0
4	0
11	0
36	1
7	0
6	0
1	0
2	0
0	0
5	0
1	0
12	1
9	0
4	1
4	0
296	51
1272	38
101	0
1	0
8	0
7	0
6	0
14	0
2	2
13	0
689	186
18	3
6	0
2	0
4	0
2	0
3	0
4	0
235	12
2	3
5	0
4	0
1	0
4	0
4	0
6	0
16	0
8	0
4	0
5	46110
3	0
7	0
4	0
6	0
1	0
7	0
24	3
2	0
1	0
176	1
64	8
9	0
3	0
5	0
11	0
30	0
2	0
7	0
11	0
78	12
131	20
14	0
9	0
4	0
1	0
3	0
4	0
4	0
9	0
0	0
10	0
434	64
297	27
244	11
33	2
155	6
416	26
56	7
1	0
3	0
7	0
3	0
5	0
3	0
45	5
8	0
4	0
200	8
12	11
3	0
3448	101
15	2
15	1
5	0
2	0
3	0
3	0
12	2
0	0
10	0
7	0
5	0
5	3
6	0
4	0
3	0
38	1
2	1
17	2
14	0
3	0
7	0
2	0
11	0
4	0
60	5
89	4
5	0
16	1
131	3
7	0
6	0
2	0
1	0
4	0
2	0
1	0
2	0
4	0
89	14
1	0
17	3
24	1
4	0
1	0
5	0
3	0
16	0
10	0
1	0
3	0
5	0
7	0
4	0
22	0
170	13
17	0
4	0
52	195
7	1
2	0
2	0
10	0
2	0
3	2
7	1
11	1
31	3
5	1
3	0
4	0
6	0
13	0
7	0
5	0
12	2
75	9
3	0
4	0
2	0
6	0
0	0
2	0
45	5
8	0
300	27
14	0
185	27
3	0
2	1
4	0
50	19
485	4
4	0
5	0
3	0
4	0
9	0
9	0
5	5
3	0
9	2
19	0
36	13
13	1
3	0
4	0
1	0
224	11
2	0
5	0
19	3
3	0
3	0
9	0
4	0
13	0
8	0
2	0
106	33
10	7
506	44
17	21
124	7
34	3
4	0
7	1
5	0
3	0
1	0
119	22
3	0
62	4
16	0
4	0
167	152
112	10
220	3
10	0
2	0
1	0
97	10
3	0
1	0
2	0
11	0
2	1
8	2
53	16
6	0
6	0
3	0
6	0
7	0
14	0
3	0
16	0
4	0
4	0
14	0
20	5
558	41
2	0
6	0
3	0
0	0
2	0
0	0
3	0
3	0
3	0
7	0
10	2
56	29
95	5
4	0
12	0
2	1
2	0
1	0
2	0
6	0
4	0
1	0
4	0
12	0
78	11
16	0
8	1
96	8
3	0
15	3
5	1
6	0
6	0
5	0
2	0
45	8
4	0
91	18
1	0
3	0
3	0
6	0
6	0
0	0
3	0
0	0
96	11
2	0
259	13
3	0
92	10
4	1
4	0
5	0
2	0
6	0
8	7
4	0
2	0
29	9
4	0
6	0
9	0
113	7
24	0
221	18
72	12
2	0
5	0
1	0
5	0
0	0
1	0
3	0
99	3
4	0
12	1
1	0
0	0
2	0
29	1
2	0
15	2
6	0
153	9
26	1
39	5
12	0
3	0
4	0
2	0
4	0
2	0
25	0
5	0
4	0
96	9
7	1
22	1
5860	126
2	0
2	0
4	0
2	0
13	0
17	0
278	2
9	2
158	18
6	1
252	33
17	5
4	0
3	0
2	0
2	0
5	0
9	0
2	0
3	0
7	0
12	0
209	205
8	0
200	12
2	0
4	0
74	0
5	1
196	25
57	0
84	11
25	4
3	0
0	0
7	0
38	3
8	0
1	0
175	18
61	6
2	0
2115	57
3	2
10	0
5	0
3	0
5	0
11	1
141	10
192	29
850	32
7	1
4	0
4	0
3	1
5	0
3	0
3	0
3	0
2	0
41	7
3	1
322	16
109	18
7	0
3	0
1	0
1	0
12	0
1	0
3	0
1	0
7	1
5	0
3	0
3	0
229	20
2	0
17	0
131	0
9	3
5	0
156	13
3	0
4	0
11	0
13	0
6	0
1	0
10	0
7	0
4	0
12	0
4	0
6	1
15	3
1	0
1	0
13	0
2	0
3	0
159	11
15	0
2	0
10	0
50	2
169	106
18	2
3	0
5	1
1	0
0	0
2	0
6	0
5	0
5	0
49	2
4	0
38	38
6	0
4	0
3	0
5	0
4	0
6	0
2	0
2	0
2	0
11	0
4	0
1	0
0	0
99	8
39	3
39	2
3	0
3	0
1	0
1	0
11	0
179	15
3	0
422	33
43	0
3	0
8	0
3	0
5	0
1	0
19	0
1	0
5	0
21	2
6	8
6	0
4	0
55	5
0	0
4	0
3	0
7	0
2	0
1	0
4	0
5	0
12	2
3	5
19	2
4	0
55	19
12113	306
205	10
387	41
32	5
1	0
5	1
5	0
3	0
3	1
3	0
9	0
3	0
85	11
10	3
15	4
3	0
64	2
10	4
4	1
1	1
5	0
8	0
6	0
4	0
3	0
1	0
6	0
4	0
81	13
16	2
78	8
59	10
124	20
1138	35
31	2
7	0
2	0
3	0
5	0
0	0
1	0
5	0
3	0
388	19
25	7
85	1
4	0
6	0
5	1
5	0
4	0
13	5
2	0
4	0
2	0
7	0
11	0
6	0
6	0
5	0
4	0
4	0
71	9
8	0
6	2
1	0
2	0
3	0
75	2
5	0
14	1
55	4
2	0
4	0
5	1
5	0
24	3
10	2
2	0
3	0
49	3
7	0
5	18
4	0
7	0
4	0
5	1
0	0
0	0
1	0
1	1
14	0
4	0
2	0
15	2
64	7
2	0
5	0
1	0
52	3
6	0
12	0
6	0
2	0
1	0
25	5
3	0
2	0
1	0
1	0
1	1
4	0
8	510
7	0
4	0
7	0
1	0
1	0
12	0
3	0
5	1
3	0
1	0
11	0
3	0
2	0
3	0
11	0
125	10
5	0
11	1
2	1
17	2
62	1
0	0
4	0
6	0
2	0
2	0
3	0
1	0
2	0
5	0
4	0
7	0
5	1
67	4
10	8
104	11
269	6
3	2
4	0
3	0
3	0
5	0
5	0
5	0
3	0
9	1
1	0
0	0
24	1
0	0
220	30
12	1
8	0
3	0
0	2
1	0
7	2
15	0
0	0
185	9
85	7
6	0
101	14
3	0
35	3
84	5
1137	84
202	40
8	0
19	2
49	14
2	0
2	0
1	0
6	0
7	0
4	0
1	0
1	0
4	0
5	1
16	0
6	0
204	14
16	2
22	0
110	3
1036	74
15956	2392
12	0
6	0
4	1
4	0
1	0
3	1
36	1
163	6
7	0
1	0
1	0
6	0
4	0
5	1
3	2
5	0
874	46373
8	0
4	0
5	0
4	0
17	0
11	1
3	0
3	0
26	0
3	0
2	0
2	0
7	0
26	4
9	1
4	1
2	0
6	0
6	0
1	0
0	0
3	1
11	0
0	0
1	0
2	0
2	0
6	0
4	0
5	0
8	0
2	0
1	0
3	0
0	0
2	2
13	0
1	0
1	0
8	0
138	44
5	0
6	1
8	0
1	0
2	1
4	0
9	1
2	1
2	0
2	0
4	1
2	1
3	0
6	1
48	8
121	14
18	2
10	1
9	0
4	0
3	0
2	0
4	0
3	0
4	0
4	1
1	0
3	0
2	0
0	0
207	15
2	1
2279	427
22	5
3	0
10	1
2	1
1	0
4	0
2	0
3	0
4	0
4	0
4	0
3	0
3	0
2	0
11	0
3	0
6	1
159	11
15	1
10	1
53	11
8	0
208	28
1	0
4	0
33	16
4	0
4	0
5	0
0	0
3	0
1	0
3	0
3	0
1	0
7	4
1	0
193	2
9	0
79	8
8	1
272	8
17	1
3	0
0	0
4	0
3	0
3	0
4	0
1	0
47	3
6	0
67	0
37	269
627	37
0	0
1	0
4	0
3	0
3	0
11	0
2	0
2	0
23	1
1	0
4	0
4	0
6	0
18	1
7	0
2	1
37	15
54	15
8	0
3	0
1	0
4	0
14	0
9	0
5	0
2	0
2	0
9	0
4	0
0	0
4	0
3	0
2	0
105	15
26	0
55	2
502	62
6	0
4	0
0	0
10	0
4	0
3	0
2	0
5	0
5	0
1	0
3	1
6	1
9	1
6	3
43	3
3	0
3	0
8	1
4	0
11	0
10	0
2	0
12	0
2	0
7	0
11	0
3	0
2	0
3	0
12	0
76	6
1	0
117	10
2	0
37	3
5	0
5	1
1	0
5	0
5	0
20	0
6	0
2	0
2	0
698	83
305	17
2	0
0	0
2	1
4	0
1	0
3	0
2	0
104	4
99	21
24	1
4	0
3	0
24	3
32	3
28	5
2	0
4	0
3	0
4	1
0	0
1	0
3	0
4	0
0	1
0	0
6	0
2	0
7	1
147	7
4	0
39	10
5	0
5	2
7	0
0	0
4	0
29	10
2	0
2	0
1	0
3	0
3	0
1	0
3	0
2	0
5	0
5	1
1	0
136	45
13	0
8	15
94	6
11	0
3	0
89	8
3030	362
2	0
2	1
2	0
2	0
9	4
8	0
4	0
6	0
0	0
2	0
2	0
7	0
2	0
8	0
1	0
3	0
4	0
3	1
4	0
8	0
3	0
1	0
6	0
4	0
2	0
2	0
19	3
5	3
3	0
2	0
4	0
13	2
6	0
4	0
0	0
4	0
34	1
53	5
3	0
9	0
1	0
7	1
10	1
1	0
8	0
15	1
3	0
15	0
9	2
4	0
13	0
0	0
14	0
1	0
2	0
31	10
3	1
84	6
1	0
3	1
13	1
50	3
5	0
3	0
0	0
11	0
2	0
324	39
20	3
30	0
6	0
182	28
5	1
21	0
10	2
249	34
9	1
1	5
6	0
2	0
3	2
1	0
14	0
1	0
7	0
3	0
3	0
45	1
0	0
482	68
1	0
4	0
3	0
4	0
3	0
0	0
7	0
6	1
3	0
5	0
10	1
16	0
4	0
13	1
1	0
6	0
5	0
12	4
32	5
4	0
8	1
12	4
376	34
5	0
3	0
8	0
4	1
7	0
6	0
13	1
18	4
91	18
3	0
4	0
1	0
3	0
3	0
210	29
3	0
1	0
55	2
57	6
139	9
24	4
2	0
3	5
5	0
20	6
0	0
7	1
37	0
39	5
3	0
4	0
3	1
5	8
77	187
3	0
2	0
0	0
5	0
0	0
4	0
39	16
4	0
4	0
4	0
1	0
11	3
124	10
13	1
5	0
2	0
3	0
6	0
2	0
1	0
2	0
2	0
1	0
11	7
5	0
1	0
98	5
1	0
87	258
6	0
2	0
1	0
5	0
1	0
3	0
1	0
4	1
0	0
0	0
1	0
1	0
5	0
7	0
3	0
5	0
10	3
4	0
4	0
3	0
3	0
8	3
2	0
1	0
1	0
4	0
1	0
2	0
0	0
1	0
5	1
10	1
63	8
125	15
5	2
1240	112
2	1
2	0
3	0
0	0
3	0
4	0
2	0
0	0
2	0
1	0
0	0
2	0
3	0
7	0
2	0
7	0
53	6
2	0
80	1
1	1
1	0
4	0
34408	1435
2	0
3	0
5	0
1	0
1	0
7	0
7	0
2	1
0	0
1	0
4	0
2	0
1	0
3	0
4	0
4	1
2	0
292	46
65	4
202	22
9	4
127	52
497	181
3	0
4	0
2	0
7	1
3	0
1	0
3	0
2	0
51	4
1	0
101	11
4	0
6	1
8	0
3	0
6	0
3	0
106	15
2	0
92	191
67	15
3	0
1	0
8	0
3	0
4	0
2	0
2	0
3	0
2	0
4	0
5	0
20	5
3	0
3	0
2	0
1	0
4	0
5	0
3	0
3	0
2	0
5	0
5	1
2	0
6	0
2	0
75	6
2	0
3	1
9	0
16	6
0	0
389	35
0	0
45	1
73	0
2	6
7	0
2	0
1	0
4	0
7	0
1	0
54	2
12	0
2	1
2	0
6	0
2	0
4	0
1	0
2	1
2	0
7	0
5	1
1	0
2	0
25	10
2	0
177	18
14	2
63	4
2	0
1	0
1	0
4	0
0	0
3	0
4	1
4	0
2	0
0	0
10	5
0	0
1	0
2	0
10	4
4	0
70	9
1	0
57	2
21	1
32	0
4	0
1	0
1	0
2	0
4	0
1	0
1	0
2	0
12	0
1	0
3	1
3	0
7	1
2	0
14	0
221	25
11	0
2	0
26	6
4	0
2	1
1	0
1	0
2	0
5	0
1	0
6	2
2	0
8	0
4	0
8	1
3	0
38	7
30	10
3	0
2	0
2	0
5	0
7	0
7	0
1	0
0	0
1	0
3	0
8	1
7	0
2	0
5	0
1	0
2	0
77	23
5	0
1	0
5	0
5	0
2	0
1	1
22	7
2	0
1	0
2	0
6	0
1	0
10	0
4	1
4	0
2	0
1	0
6	0
6	1
1	0
1	0
9	0
149	23
3	0
11	1
12	0
2	1
6	0
21	2
4	0
14	0
2	0
18	0
2	0
4	0
5	0
1	0
5	1
8	0
2	0
5	0
1	0
2	0
4	0
2	0
23	1
0	0
4	0
5	0
68	11
6	0
4	2
86	4
16	3
2	0
3	0
2	0
1	0
7	3
0	0
3	0
2	0
3	0
2	1
3	0
8	0
10	0
2	0
3	0
46	0
22	0
9	0
1	0
3	3
15	2
2	0
6	0
3	0
8	0
2	0
45	8
5	0
3	1
5	0
2	0
1	0
0	0
1	0
6	10
5	3
11	1
2	0
13	3
1	0
1	0
3	0
6	0
5	0
7	1
3	0
23	0
10	2
2	0
2	0
8	0
9	2
197	18
5	0
11	0
0	0
2	0
2	0
2	0
4	0
3	0
5	14
2	1
3	0
1	0
42341	38
1	0
2	0
2	0
1	0
2	0
1	0
1	0
9	0
3	0
1	0
1	0
3	0
3	0
2	0
12	7
12	0
36	0
7	1
2	0
2	0
1	0
1	0
1	0
4	0
1	0
4	0
3	0
1	0
4	0
1	0
1	0
6	0
6	1
3	0
1	0
4	0
2	0
10	0
3	0
4	0
6	1
2	0
1	0
4	0
4	0
35	7
27	3
5	0
8	0
4	0
2	0
1	0
4	0
3	0
1	0
0	0
3	0
1	0
4	0
3	0
2	0
55	7
9	0
23	2
55	7
62	4
5	0
33	0
6	25
4	0
1	0
2	0
3	0
5	0
2	0
0	0
1	0
2	0
9	0
5	0
2	0
8	0
431	50
14	1
4	0
1	0
24	6
4	0
2	0
13	6
1	0
65	30
1	2
278	26
590	45
1	0
4	0
4	0
1	0
2	0
2	0
2	0
23	7
2	0
4	0
1	1
1	0
2	0
3	0
2	0
4	1
3	0
79	10
5	0
152	11
3	0
6	0
28	2
3	0
13	1
5	0
3	0
4	0
2	0
1	0
2	0
1	0
2	0
4	0
2	0
4	1
78	8
1	0
5	0
3	0
64	11
4	0
4	0
3	0
1	4
57	15
6	3
20	3
2	0
2	0
24	1
111	3
2	0
5	0
2	0
2	0
2	0
3	0
1	0
3	0
36	5
2	0
3	0
1	0
9	0
78	12
7	0
7	0
7	0
236	0
4	2
23	1
126	14
38	4
1	0
1	2
3	0
3	0
2	0
3	1
1	1
3	0
14	0
3	0
2	1
2	1
2	0
45	9
1	0
4	0
2	0
223	32
1	1
26	5
7	33
4	0
2	0
0	0
1	0
2	1
7	0
1	0
2	0
5	0
4	0
2	0
104	12
99	18
59	2
33	75
9	0
124	19
13	1
147	16
76	13
4	0
1	0
3	0
23	25
1	0
3	0
2	0
3	0
3	0
2	0
1	0
2	0
0	0
0	0
6	0
8	0
1	1
651	125
79	4
140	17
82	13
3	0
19	4
2	0
1	0
6	0
3	0
5	0
4	0
1	0
1	0
2	0
41	2
35	1
118	15
0	0
19	1
83	17
14	3
15	60
8	1
3	2
5	0
1	0
1	0
1	0
6	0
1	0
1	0
2	0
2	0
2	10
2	0
3	0
4	0
1	0
1	0
212	15
78	10
6	5
81	3
1	0
1	0
2	0
5	1
3	0
37	23
2	0
1	0
2	0
7	1
5	0
1	0
1	0
1	0
40	6
12	0
15	92
171	40
107	10
0	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
6	0
3	0
6	0
73	7
4	1
8	1040
9	0
2	0
0	0
2	0
0	0
4	0
2	0
2	0
2	0
5	1
0	0
4	0
4	0
9	0
1	0
44	0
4	0
2	1
12	1
4	0
4	0
2	0
3	0
7	0
7	1
1	0
2	0
2	0
20	5
1	0
34	0
53	1
1	0
1	0
3	0
0	0
2	0
1	0
2	1
2	0
7	0
0	0
0	0
4	0
3	0
1	0
5	0
0	0
47	10
220	27
41	5
13	0
6	0
173	7
62	4
1	0
5	1
0	0
3	0
54	5
2	0
5	0
0	0
1	0
2	0
1	0
4	0
0	0
15	2
5	1
3	2
3	0
50	5
55	11
430	2
3	0
2	0
4	0
2	0
1	0
3	23
1	0
2	0
7	0
2	0
1	0
1	0
2	0
3	0
6	0
3	0
5	1
1	0
3	0
86	12
8	0
4	0
13	0
6	0
3	0
0	0
6	0
4	0
2	0
0	0
4	0
5	0
1	0
1	0
3	0
55	27
0	0
3	0
4	0
2	0
2	1
86	27
0	0
3	0
14	1
7	0
3	0
3	0
2	0
3	0
3	0
0	0
1	0
5	0
1	0
61	24
0	0
43	10
79	7
1	1
3	0
4	0
3	0
53	1
13	0
6	0
7	0
23	15
19	2
10	1
1	0
2	0
4	0
4	0
3	0
38	12
0	0
3	0
2	0
1	0
3	0
14	4
10	3
3	0
6	7
3	0
2	0
7	0
2	0
3	0
6	0
0	0
7	2
4	0
25	37
7	0
7	1
0	0
1	0
1	0
0	0
11	1
2	0
0	0
0	0
2	0
3	0
0	0
1	0
1	1
6	0
63	5
3	0
9	0
10	0
21	0
1	0
3	0
5	1
4	0
5	0
3	0
5	0
10	0
8	0
14	0
3	0
9	0
3	0
22	2
351	28
3	0
0	0
2	0
4	1
1	0
1	0
58	0
1	0
6	0
2	0
10	6
1	0
11	0
2	0
2	0
2	1
10	0
419	25
23	0
141	14
0	0
25	7
16	4
1	0
12	0
1	0
4	0
1	0
4	0
3	0
3	0
6	0
160	75
11	0
4	0
1074	130
7	0
17	0
346	75
4	0
3	0
0	0
2	0
3	0
2	0
0	0
3	0
1	0
7	0
0	0
5	0
4	0
15	0
1	0
2	0
92	15
2	0
46	4
124	0
18	2
24	2
1	0
0	1
0	0
4	0
4	0
7	1
3	0
4	0
10	0
0	0
1	0
4	0
68	15
0	0
7	0
3	0
3	0
1	0
6	0
4	0
5	0
3	0
8	0
0	0
5	0
21	7
3	0
3	0
2	0
4	0
3	0
1	0
6	0
1	0
20	5
65	17
2	1
1	0
1	0
5	0
1	0
1	0
39	6
2	0
2	1
6	0
2	1
4	0
1	0
1	1
2	0
2	0
4	0
1	0
2	0
58	7
2	0
0	0
6	1
4	0
3	0
5	0
4	0
155	9
1	0
127	11
3	0
3	0
3	0
1	0
1	0
4	2
3	0
2	0
2	0
3	0
3	0
7	1
34	5
1	0
1	1
1	0
0	0
5	0
2	0
0	0
5	0
37	7
4	0
0	0
2	0
2	0
112	41
0	0
6	1
113	15
2	0
9	0
4	0
1	0
0	0
6	1
3	0
4	0
0	0
1	0
0	0
0	0
3	0
3	0
1	0
4	0
0	0
1	0
3	0
4	0
4	0
8	21
7	5
2	0
97	10
81	4
269	11
2	0
4	0
3	0
2	0
11	0
1	0
4	0
1	0
1	0
4	0
2	0
2	0
3	0
1	0
76	25
7	0
6	0
1	0
10	0
146	12
41	13
3	0
15	0
3	0
1	0
3	0
33	2
3	0
0	0
0	0
2	0
1	0
3	0
9	1
1	0
4	0
1	0
5	0
1	0
1	0
31	10
1	0
1	0
7	0
1	0
2	0
3	0
2	0
3	0
7	0
2	0
4	0
2	0
116	23
12	1
811	60
366	38
41	7
5	0
7	1
2	0
1	0
2	0
0	0
2	0
1	0
3	0
5	0
0	0
0	0
3	1
1	0
2	0
3	0
1	0
1	0
2	0
1	0
4	0
5	0
3	0
11	0
1	0
2	10
115	27
19	6
7	0
94	18
624	70
15	1
2	0
1	1
0	0
1	0
5	0
3	0
3	1
1	0
4	0
2	2
3	0
5	0
2	0
65	7
7	3
3	0
6	0
0	0
8	0
2	1
4	0
1	0
39	8
18	2
22	1
1	0
0	1
36	2
2	0
2	0
3	0
8	2
1	0
1	0
4	0
3	0
3	0
2	0
1	0
0	0
1	1
2	0
0	1
1	0
2	0
5	1
1	6
1	0
85	17
761	17
3	0
5	8
3	0
2	0
1	0
27	3
0	0
1	0
2	0
5	1
0	0
1	0
7	1
1	0
2	1
2	0
3	0
3	0
1	0
118	11
3	0
6	0
14	0
54	1
2	0
3	1
0	0
4	0
3	0
3	0
3	0
1	0
2	0
0	0
19	51
0	0
65	5
4	0
6	0
2	1
1	0
3	0
2	0
1	0
23	2
534	60
0	0
3	0
3	0
3	0
24	14
2	0
5	0
2	0
5	0
7	0
1	0
0	1
1	0
3	0
3	0
2	0
2	0
2	0
2	0
0	0
83	22
16	2
60	4
70	7
193	24
6	0
18	0
10	0
9	2
2	0
1	0
1	0
2	2
2	0
0	0
5	0
4	8
0	0
5	0
10	2
1	0
0	0
5	0
0	0
3	1
22	2
5	0
4	0
2	0
65	2
5	0
3	1
1	0
1	0
4	0
3	0
0	0
1	0
2	0
4	0
0	1
1	0
4	0
12	0
9	0
4	0
4	1
6	0
0	0
31	5
8	0
2	0
53	15
0	0
63	5
2	2
1	0
2	0
0	0
2	0
4	0
0	0
2	0
3	0
6	1
66	3
1	0
14	1
2	0
5	0
0	0
0	0
4	0
1	0
0	0
1	8
15	0
4	0
5	13
737	44
0	0
0	0
3	0
6	0
0	0
1	0
0	0
6	1
0	0
0	0
6	0
5	1
6	0
6	0
3	0
1	0
6	0
0	0
10	0
4	0
4	1
4	0
2	0
3	0
0	0
3	0
1	0
2	0
1	0
1	0
0	0
2	0
58	17
3	0
4	0
0	0
1	0
21	0
6	0
4	0
6	1
2	0
2	0
8	11
2	0
4	0
32	2
5	0
13	0
0	0
2	0
111	12
108	4
11	2
13	3
2	0
0	0
1	0
0	0
1	0
0	0
2	0
5	0
2	0
40	11
0	0
3	0
0	0
2	0
1	0
2	0
2	0
6	3
1	0
1	0
5	0
54	3
4	0
208	23
61	8
3	0
0	0
1	0
1	0
1	0
3	0
2	0
80	15
0	1
4	0
4	0
2	0
0	0
1	0
5	0
3	1
5	1
31	6
2	0
0	0
4	0
0	0
150	25
3	1
0	0
66	2
1	0
4	0
2	0
1	0
3	0
7	2
1	0
0	0
0	0
1	0
1	0
27	1
3	0
1	0
3	0
1	0
0	0
9	0
31	3
1	2
1	0
36	0
4	0
32	5
5	0
223	29
65	14
38	3
3	0
0	0
2	0
1	0
1	0
4	0
4	0
61	11
2	0
1	0
3	0
1	0
0	0
1	1
4	0
3	0
0	0
3	0
0	0
4	0
3	0
4	1
14	0
3	1
4	0
305	51
6	1
0	0
0	0
1	0
3	0
4	0
8	0
4	0
4	0
0	0
2	1
1	0
1	0
4	0
3	0
6	5
4	0
1	0
3	0
2	0
1	0
3	0
3	0
8	0
0	0
14	0
2	0
104	15
326	36
1	3
14	4
1	0
3	0
2	0
1	0
6	0
0	1
1	0
1	0
11	1
0	0
2	4
332	8
7	1
1	0
4	1
2	0
0	0
2	1
77	5
9	0
3	0
129	11
6020	1763
2	0
0	0
8	0
10	1
1	0
3	0
6	0
3	0
4	0
0	0
5	0
6	0
0	0
2	0
4	0
0	1
0	0
5	0
0	0
6	0
1	0
3	1
0	0
4	0
2	0
10	1
0	0
1	0
43	3
143	12
963	93
4	0
3	0
1	0
1	0
3	0
1	0
5	0
1	0
3	0
0	1
0	0
0	0
2	0
0	0
45	2
1	0
0	0
14	0
66	11
1	0
4	7
2	0
56	4
1	0
2	0
2	0
0	0
0	0
1	0
1	0
2	0
3	1
0	0
2	0
6	0
8	16
3	0
1	0
2	0
0	0
3	0
1	0
8	0
1	0
36	12
13	0
0	0
6	1
5	0
5	1
1	0
1	2
2	0
3	0
0	0
149	6
4	1
2	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
1	0
1	0
42	10
2	0
1	0
6	0
141	9
3	0
0	0
1	1
1	0
4	0
3	0
6	0
2	2
8	0
1	0
0	1
2	0
5	0
12	3
0	0
10	33
1	0
2	0
