"Name","SRX5158523_SRR8347504_TPM","SRX5158524_SRR8347503_TPM","pir","subfam"
"NODE_3858_length_1330_cov_20.6723",0.756117,0,FALSE,"noCluster"
"NODE_3859_length_1330_cov_4.79568",8.647871,0,FALSE,"noCluster"
"NODE_3860_length_1330_cov_28.0725",86.430479,20.795685,FALSE,"noCluster"
"NODE_3861_length_1330_cov_190.842",152.736104,32.138786,FALSE,"noCluster"
"NODE_3862_length_1330_cov_5.70547",2.235707,0,FALSE,"noCluster"
"NODE_3863_length_1329_cov_8.21682",40.201891,10.091577,FALSE,"noCluster"
"NODE_3864_length_1327_cov_3.90649",0,0,FALSE,"noCluster"
"NODE_3865_length_1326_cov_27.1694",31.111288,33.516305,FALSE,"noCluster"
"NODE_3866_length_1326_cov_14.5499",22.065616,1.264766,FALSE,"noCluster"
"NODE_3867_length_1326_cov_109.441",1.48757,0,FALSE,"noCluster"
"NODE_3868_length_1325_cov_5.85759",10.545981,2.531753,FALSE,"noCluster"
"NODE_3869_length_1325_cov_6.86455",0,0,FALSE,"noCluster"
"NODE_3870_length_1324_cov_2.97521",3.352773,0.633494,FALSE,"noCluster"
"NODE_3871_length_1324_cov_5.16576",1.862652,2.533977,FALSE,"noCluster"
"NODE_3872_length_1324_cov_5.13865",24.462826,10.769404,FALSE,"noCluster"
"NODE_3873_length_1324_cov_4.57862",2.359359,3.800966,FALSE,"noCluster"
"NODE_3874_length_1324_cov_20.2835",126.536139,24.072785,FALSE,"noCluster"
"NODE_3875_length_1323_cov_15.8481",17.863523,14.583183,FALSE,"noCluster"
"NODE_3876_length_1323_cov_12.3225",16.529689,6.974566,FALSE,"noCluster"
"NODE_3877_length_1321_cov_3.43168",4.357399,0,FALSE,"noCluster"
"NODE_3878_length_1321_cov_8.30047",0.622486,0,FALSE,"noCluster"
"NODE_3879_length_1320_cov_5.23232",15.700138,0,FALSE,"noCluster"
"NODE_3880_length_1320_cov_6.70629",39.499554,6.993014,FALSE,"noCluster"
"NODE_3881_length_1320_cov_13.5144",0.373813,0,TRUE,"noCluster"
"NODE_3882_length_1320_cov_12.819",0.124604,0,FALSE,"noCluster"
"NODE_3883_length_1320_cov_7.37296",8.821639,4.4501,FALSE,"noCluster"
"NODE_3884_length_1319_cov_17.9207",61.732244,15.90724,FALSE,"noCluster"
"NODE_3885_length_1319_cov_8.69051",0.249423,0,FALSE,"noCluster"
"NODE_3886_length_1319_cov_157.457",0.997693,0,FALSE,"noCluster"
"NODE_3887_length_1319_cov_37.2963",16.698907,0.642033,FALSE,"noCluster"
"NODE_3888_length_1318_cov_4.61167",0,0,FALSE,"noCluster"
"NODE_3889_length_1318_cov_4.51362",2.995659,7.642219,FALSE,"noCluster"
"NODE_3890_length_1318_cov_9.55409",1.872287,0,FALSE,"noCluster"
"NODE_3891_length_1318_cov_21.6444",24.97656,3.92156,FALSE,"noCluster"
"NODE_3892_length_1317_cov_4.48364",7.245756,3.187073,FALSE,"noCluster"
"NODE_3893_length_1316_cov_1817.72",9376.440939,876.444955,FALSE,"noCluster"
"NODE_3894_length_1316_cov_5.10678",23.040918,0,FALSE,"noCluster"
"NODE_3895_length_1315_cov_21.5827",1.251428,0,FALSE,"noCluster"
"NODE_3896_length_1314_cov_20.975",72.520361,23.647057,FALSE,"noCluster"
"NODE_3897_length_1314_cov_4.05308",9.924722,0,FALSE,"noCluster"
"NODE_3898_length_1314_cov_6.68306",0,0,FALSE,"noCluster"
"NODE_3899_length_1313_cov_41.7445",6.738111,4.132367,FALSE,"noCluster"
"NODE_3900_length_1313_cov_339.115",1.266757,0,FALSE,"noCluster"
"NODE_3901_length_1313_cov_17.9078",1.309797,0,FALSE,"noCluster"
"NODE_3902_length_1313_cov_58.1359",0.12536,0,FALSE,"noCluster"
"NODE_3903_length_1313_cov_4.02031",1.128236,0,FALSE,"noCluster"
"NODE_3904_length_1312_cov_236.23",2.921209,0,FALSE,"noCluster"
"NODE_3905_length_1312_cov_8.16966",0,0,FALSE,"noCluster"
"NODE_3906_length_1312_cov_8.53088",1.254681,0,FALSE,"noCluster"
"NODE_3907_length_1311_cov_4.59624",2.637116,0,FALSE,"noCluster"
"NODE_3908_length_1311_cov_255.836",78.862339,3.204068,FALSE,"noCluster"
"NODE_3909_length_1311_cov_17.4617",34.447143,3.204626,TRUE,"E"
"NODE_3910_length_1310_cov_2.89507",0.377058,0,FALSE,"noCluster"
"NODE_3911_length_1310_cov_3.99295",5.278812,0,FALSE,"noCluster"
"NODE_3912_length_1310_cov_32.7533",120.020568,13.469058,FALSE,"noCluster"
"NODE_3913_length_1310_cov_4.65309",11.688797,6.413837,FALSE,"noCluster"
"NODE_3914_length_1309_cov_16.3746",45.627683,11.555186,FALSE,"noCluster"
"NODE_3915_length_1309_cov_4.80408",0,0,FALSE,"noCluster"
"NODE_3916_length_1309_cov_4.97806",23.491535,2.567819,FALSE,"noCluster"
"NODE_3917_length_1308_cov_12.9843",10.953699,0,FALSE,"noCluster"
"NODE_3918_length_1308_cov_12.0243",1.762664,0,FALSE,"noCluster"
"NODE_3919_length_1308_cov_74.2541",0.125905,0,FALSE,"noCluster"
"NODE_3920_length_1307_cov_38.5063",156.509606,52.734196,FALSE,"noCluster"
"NODE_3921_length_1307_cov_111.577",11.215262,3.2155,FALSE,"noCluster"
"NODE_3922_length_1307_cov_3.92465",14.743659,8.360299,FALSE,"noCluster"
"NODE_3923_length_1307_cov_6.56279",4.914553,0,FALSE,"noCluster"
"NODE_3924_length_1306_cov_3.55695",3.279223,0,FALSE,"noCluster"
"NODE_3925_length_1305_cov_85.5833",228.609631,38.654952,FALSE,"noCluster"
"NODE_3926_length_1305_cov_5.44654",29.28627,10.307987,FALSE,"noCluster"
"NODE_3927_length_1304_cov_6.3753",2.646072,0,FALSE,"noCluster"
"NODE_3928_length_1304_cov_2.81904",2.905914,7.737905,FALSE,"noCluster"
"NODE_3929_length_1303_cov_3.92362",24.911523,5.808623,FALSE,"noCluster"
"NODE_3930_length_1303_cov_3.04331",0,0,FALSE,"noCluster"
"NODE_3931_length_1303_cov_2.76929",0,0,FALSE,"noCluster"
"NODE_3932_length_1303_cov_3.07559",24.785069,5.163221,FALSE,"noCluster"
"NODE_3933_length_1303_cov_4.12835",9.104719,0.645403,FALSE,"noCluster"
"NODE_3934_length_1303_cov_211.264",29.640398,3.227013,FALSE,"noCluster"
"NODE_3935_length_1303_cov_20.6094",0.885181,0,FALSE,"noCluster"
"NODE_3936_length_1301_cov_3.14038",6.587137,0,FALSE,"noCluster"
"NODE_3937_length_1301_cov_3.86514",3.800272,5.819041,FALSE,"noCluster"
"NODE_3938_length_1301_cov_4.57334",0,0,FALSE,"noCluster"
"NODE_3939_length_1301_cov_3.27208",4.180299,0,FALSE,"noCluster"
"NODE_3940_length_1300_cov_4.13575",0,0,FALSE,"noCluster"
"NODE_3941_length_1300_cov_7.65667",33.725249,9.059966,FALSE,"noCluster"
"NODE_3942_length_1300_cov_8.47435",65.033316,8.412825,FALSE,"noCluster"
"NODE_3943_length_1299_cov_19.0624",5.7104,0,TRUE,"unassigned_7"
"NODE_3944_length_1299_cov_3.09637",0,0,FALSE,"noCluster"
"NODE_3945_length_1298_cov_27.8893",53.718563,31.196781,FALSE,"noCluster"
"NODE_3946_length_1298_cov_7.63478",0,0,FALSE,"noCluster"
"NODE_3947_length_1298_cov_4.96126",0.762055,0,FALSE,"noCluster"
"NODE_3948_length_1298_cov_12.1526",37.340676,15.5593,FALSE,"noCluster"
"NODE_3949_length_1298_cov_3.11779",0,0,FALSE,"noCluster"
"NODE_3950_length_1297_cov_23.2405",0.820594,0,FALSE,"noCluster"
"NODE_3951_length_1297_cov_4.11788",0.127121,0,FALSE,"noCluster"
"NODE_3952_length_1297_cov_5.52057",22.50035,3.244438,FALSE,"noCluster"
"NODE_3953_length_1296_cov_4.5669",9.79689,0,FALSE,"noCluster"
"NODE_3954_length_1296_cov_111.57",59.16377,14.288386,FALSE,"noCluster"
"NODE_3955_length_1295_cov_189.429",1.910164,0,FALSE,"noCluster"
"NODE_3956_length_1295_cov_35.962",2.037508,3.900346,FALSE,"noCluster"
"NODE_3957_length_1294_cov_3.68993",24.216707,2.602577,FALSE,"noCluster"
"NODE_3958_length_1294_cov_4.97145",26.89329,2.602577,FALSE,"noCluster"
"NODE_3959_length_1294_cov_14.6336",0.793281,0,FALSE,"noCluster"
"NODE_3960_length_1294_cov_4.20381",0,0,FALSE,"noCluster"
"NODE_3961_length_1294_cov_13.701",1.147107,0,FALSE,"noCluster"
"NODE_3962_length_1294_cov_4.70262",10.578877,0,FALSE,"noCluster"
"NODE_3963_length_1292_cov_34.9222",155.132609,35.198316,FALSE,"noCluster"
"NODE_3964_length_1291_cov_3.2814",0,2.609642,FALSE,"noCluster"
"NODE_3965_length_1291_cov_2.52544",0.638969,0,FALSE,"noCluster"
"NODE_3966_length_1290_cov_6.36277",0,0,FALSE,"noCluster"
"NODE_3967_length_1288_cov_41.9562",0.384399,0.654186,FALSE,"noCluster"
"NODE_3968_length_1288_cov_903.568",280.420581,27.475824,FALSE,"noCluster"
"NODE_3969_length_1288_cov_6.74422",16.144779,5.887677,FALSE,"noCluster"
"NODE_3970_length_1288_cov_33.1068",200.788407,30.451749,FALSE,"noCluster"
"NODE_3971_length_1287_cov_5.4992",0,0,FALSE,"noCluster"
"NODE_3972_length_1287_cov_23.1986",59.891193,16.369509,FALSE,"noCluster"
"NODE_3973_length_1287_cov_25.1683",217.762838,17.67907,FALSE,"noCluster"
"NODE_3974_length_1287_cov_5.86284",0.512987,0,FALSE,"noCluster"
"NODE_3975_length_1285_cov_6.37939",27.79593,11.807492,FALSE,"noCluster"
"NODE_3976_length_1285_cov_2.83786",0,0,FALSE,"noCluster"
"NODE_3977_length_1284_cov_3.20703",30.273863,2.626277,FALSE,"noCluster"
"NODE_3978_length_1284_cov_717.522",1910.566147,890.307751,FALSE,"noCluster"
"NODE_3979_length_1283_cov_7.6072",41.442266,9.857513,FALSE,"noCluster"
"NODE_3980_length_1283_cov_7.744",0,0,FALSE,"noCluster"
"NODE_3981_length_1283_cov_15.6928",2.316648,0.657168,FALSE,"noCluster"
"NODE_3982_length_1283_cov_12.9384",5.448058,0,FALSE,"noCluster"
"NODE_3983_length_1283_cov_6.9296",0,0,FALSE,"noCluster"
"NODE_3984_length_1283_cov_3.5616",7.722161,0,FALSE,"noCluster"
"NODE_3985_length_1282_cov_5.69976",0.90172,0,FALSE,"noCluster"
"NODE_3986_length_1282_cov_3.05364",0,0,FALSE,"noCluster"
"NODE_3987_length_1281_cov_5.57051",0.902523,0,FALSE,"noCluster"
"NODE_3988_length_1280_cov_4.11949",0.516187,0,FALSE,"noCluster"
"NODE_3989_length_1280_cov_7.24379",7.097576,0,FALSE,"noCluster"
"NODE_3990_length_1279_cov_3.6549",1.808268,0,FALSE,"noCluster"
"NODE_3991_length_1279_cov_9.44061",0,0,TRUE,"noCluster"
"NODE_3992_length_1279_cov_18.4791",59.908554,3.957433,FALSE,"noCluster"
"NODE_3993_length_1279_cov_9.59551",68.068357,23.085028,FALSE,"noCluster"
"NODE_3994_length_1279_cov_7.01525",13.061742,3.297861,FALSE,"noCluster"
"NODE_3995_length_1279_cov_18.8475",57.218752,17.80845,FALSE,"noCluster"
"NODE_3996_length_1279_cov_19.504",89.767568,12.531872,FALSE,"noCluster"
"NODE_3997_length_1279_cov_8.54254",0.774972,0,FALSE,"noCluster"
"NODE_3998_length_1277_cov_2.92524",0,0,FALSE,"noCluster"
"NODE_3999_length_1277_cov_1179.78",3.623532,0,FALSE,"noCluster"
"NODE_4000_length_1276_cov_8.80772",1.424594,0,FALSE,"noCluster"
"NODE_4001_length_1275_cov_9.99436",26.054532,3.971967,FALSE,"noCluster"
"NODE_4002_length_1275_cov_4.19968",0,0,FALSE,"noCluster"
"NODE_4003_length_1275_cov_4.98148",19.606088,2.647978,FALSE,"noCluster"
"NODE_4004_length_1274_cov_5.53908",0.789144,0,FALSE,"noCluster"
"NODE_4005_length_1274_cov_3.1805",0,0,FALSE,"noCluster"
"NODE_4006_length_1273_cov_5.87339",0,0,FALSE,"noCluster"
"NODE_4007_length_1273_cov_5.83952",23.928619,1.326425,FALSE,"noCluster"
"NODE_4008_length_1272_cov_5.45843",59.468567,7.302053,FALSE,"noCluster"
"NODE_4009_length_1272_cov_3.79096",0,0,FALSE,"noCluster"
"NODE_4010_length_1271_cov_13.0178",0.13009,0,TRUE,"noCluster"
"NODE_4011_length_1270_cov_16.8779",0.967466,0,FALSE,"noCluster"
"NODE_4012_length_1270_cov_37.941",33.555538,10.80015,FALSE,"noCluster"
"NODE_4013_length_1270_cov_1052.06",9.11452,2.66019,FALSE,"noCluster"
"NODE_4014_length_1270_cov_426.171",0,0,FALSE,"noCluster"
"NODE_4015_length_1270_cov_2.46645",0,0,FALSE,"noCluster"
"NODE_4016_length_1269_cov_6.67314",0.130325,0,TRUE,"noCluster"
"NODE_4017_length_1269_cov_10.3989",1.563896,5.325293,FALSE,"noCluster"
"NODE_4018_length_1269_cov_3.98382",43.789077,12.64757,FALSE,"noCluster"
"NODE_4019_length_1268_cov_5.22996",0,0,FALSE,"noCluster"
"NODE_4020_length_1268_cov_3.85668",1.173978,0,FALSE,"noCluster"
"NODE_4021_length_1268_cov_5.87449",0.260884,0,FALSE,"noCluster"
"NODE_4022_length_1267_cov_18.0357",0.522239,0,FALSE,"noCluster"
"NODE_4023_length_1267_cov_4.08833",10.575334,6.66893,FALSE,"noCluster"
"NODE_4024_length_1267_cov_11.1345",28.040946,8.669608,FALSE,"noCluster"
"NODE_4025_length_1266_cov_3.20519",14.766561,3.337552,FALSE,"noCluster"
"NODE_4026_length_1266_cov_197.36",398.423079,36.713006,FALSE,"noCluster"
"NODE_4027_length_1266_cov_8.99676",37.635128,2.002531,FALSE,"noCluster"
"NODE_4028_length_1265_cov_9.07468",2.485116,0,FALSE,"noCluster"
"NODE_4029_length_1265_cov_3.78328",0.130796,0,FALSE,"noCluster"
"NODE_4030_length_1265_cov_2.82062",0,0,FALSE,"noCluster"
"NODE_4031_length_1264_cov_4.72218",0.130914,0,FALSE,"noCluster"
"NODE_4032_length_1264_cov_13.3323",0.261828,0,FALSE,"noCluster"
"NODE_4033_length_1263_cov_20.2675",1.310323,2.677478,TRUE,"unassigned_6"
"NODE_4034_length_1263_cov_13.6789",1.291395,0,FALSE,"noCluster"
"NODE_4035_length_1263_cov_3.0626",0,0,FALSE,"noCluster"
"NODE_4036_length_1262_cov_4.79821",18.229994,2.009974,FALSE,"noCluster"
"NODE_4037_length_1262_cov_12.6371",57.539984,8.246803,FALSE,"noCluster"
"NODE_4038_length_1261_cov_3.2272",0,0,FALSE,"noCluster"
"NODE_4039_length_1261_cov_12.6938",26.779069,0,FALSE,"noCluster"
"NODE_4040_length_1260_cov_4.40016",0.131389,0,FALSE,"noCluster"
"NODE_4041_length_1260_cov_2.86553",0,0,FALSE,"noCluster"
"NODE_4042_length_1260_cov_12.0782",11.668604,2.013717,TRUE,"G"
"NODE_4043_length_1260_cov_4.53871",35.678745,4.027433,FALSE,"noCluster"
"NODE_4044_length_1259_cov_7.19657",44.318339,2.015593,FALSE,"noCluster"
"NODE_4045_length_1259_cov_3.32953",0,0,FALSE,"noCluster"
"NODE_4046_length_1259_cov_6.02202",0.131508,0,FALSE,"noCluster"
"NODE_4047_length_1259_cov_233.206",94.29154,7.390508,FALSE,"noCluster"
"NODE_4048_length_1258_cov_5.42204",2.895816,0,FALSE,"noCluster"
"NODE_4049_length_1258_cov_5.50449",47.095539,23.537186,FALSE,"noCluster"
"NODE_4050_length_1258_cov_572.927",2.898671,0,FALSE,"noCluster"
"NODE_4051_length_1258_cov_2.96571",0,0,FALSE,"noCluster"
"NODE_4052_length_1257_cov_3.77451",0,0,FALSE,"noCluster"
"NODE_4053_length_1266_cov_3.96242",27.572958,8.010124,FALSE,"noCluster"
"NODE_4054_length_1256_cov_3.28128",0.131868,0,FALSE,"noCluster"
"NODE_4055_length_1256_cov_8.48569",0,0,FALSE,"noCluster"
"NODE_4056_length_1256_cov_27.0155",8.967008,0,TRUE,"E"
"NODE_4057_length_1255_cov_7.08101",0.65994,0,FALSE,"noCluster"
"NODE_4058_length_1255_cov_6.42799",15.442594,4.046268,FALSE,"noCluster"
"NODE_4059_length_1255_cov_12.6342",35.900731,19.556962,FALSE,"noCluster"
"NODE_4060_length_1255_cov_12.5344",0.791928,0,FALSE,"noCluster"
"NODE_4061_length_1254_cov_3.62244",20.476805,0.675009,FALSE,"noCluster"
"NODE_4062_length_1253_cov_8.43443",25.78467,5.405135,FALSE,"noCluster"
"NODE_4063_length_1253_cov_13.9254",49.548446,14.864122,FALSE,"noCluster"
"NODE_4064_length_1253_cov_123.081",0.264458,0,FALSE,"noCluster"
"NODE_4065_length_1253_cov_5.23525",0.264458,0,FALSE,"noCluster"
"NODE_4066_length_1252_cov_58.1485",32.161039,6.762756,FALSE,"noCluster"
"NODE_4067_length_1252_cov_2.7621",0,0,FALSE,"noCluster"
"NODE_4068_length_1252_cov_4.53815",12.308546,1.352551,FALSE,"noCluster"
"NODE_4069_length_1251_cov_12.5263",0.794826,0,FALSE,"noCluster"
"NODE_4070_length_1251_cov_15.2167",1.987066,0,FALSE,"noCluster"
"NODE_4071_length_1251_cov_2.85878",6.093668,3.384553,FALSE,"noCluster"
"NODE_4072_length_1251_cov_123.787",4.04715,1.353821,FALSE,"noCluster"
"NODE_4073_length_1251_cov_4.69704",18.147512,0.676911,FALSE,"noCluster"
"NODE_4074_length_1250_cov_9.96385",4.375548,0,FALSE,"noCluster"
"NODE_4075_length_1250_cov_7.51849",48.882567,8.130559,FALSE,"noCluster"
"NODE_4076_length_1250_cov_20.2227",2.386663,0,FALSE,"noCluster"
"NODE_4077_length_1249_cov_3.1398",0.796283,0,FALSE,"noCluster"
"NODE_4078_length_1249_cov_181.923",1034.637678,133.60223,FALSE,"noCluster"
"NODE_4079_length_1249_cov_5.23191",20.437943,0.678184,FALSE,"noCluster"
"NODE_4080_length_1248_cov_3.58765",0,0,FALSE,"noCluster"
"NODE_4081_length_1248_cov_4.92099",1.992535,0,FALSE,"noCluster"
"NODE_4082_length_1248_cov_39.623",8.164916,2.783424,FALSE,"noCluster"
"NODE_4083_length_1248_cov_3.22716",21.120873,8.824691,FALSE,"noCluster"
"NODE_4084_length_1247_cov_21.8353",0.152164,0,FALSE,"noCluster"
"NODE_4085_length_1246_cov_8.64386",6.387834,0,FALSE,"noCluster"
"NODE_4086_length_1261_cov_5.60016",21.528272,0,FALSE,"noCluster"
"NODE_4087_length_1246_cov_7.24979",0.405199,0,FALSE,"noCluster"
"NODE_4088_length_1246_cov_6.80627",0.39924,0,FALSE,"noCluster"
"NODE_4089_length_1246_cov_21.5301",47.710281,17.002575,FALSE,"noCluster"
"NODE_4090_length_1246_cov_38.4551",0.53232,3.400515,FALSE,"noCluster"
"NODE_4091_length_1245_cov_100.224",106.162251,13.614903,FALSE,"noCluster"
"NODE_4092_length_1245_cov_14.0149",1.73163,0,FALSE,"noCluster"
"NODE_4093_length_1245_cov_8.10066",0,0,FALSE,"noCluster"
"NODE_4094_length_1244_cov_4.92816",11.732599,0,FALSE,"noCluster"
"NODE_4095_length_1244_cov_18.5202",5.332999,0,FALSE,"noCluster"
"NODE_4096_length_1243_cov_28.3702",109.96105,4.092198,FALSE,"noCluster"
"NODE_4097_length_1243_cov_21.5025",96.876583,1.364066,FALSE,"noCluster"
"NODE_4098_length_1243_cov_5.25372",0.400344,0,FALSE,"noCluster"
"NODE_4099_length_1243_cov_112.993",781.203867,90.028357,FALSE,"noCluster"
"NODE_4100_length_1242_cov_3.27461",0.801426,1.365358,FALSE,"noCluster"
"NODE_4101_length_1241_cov_11.8444",0.534777,0,FALSE,"noCluster"
"NODE_4102_length_1241_cov_6.48593",35.428999,5.466606,FALSE,"noCluster"
"NODE_4103_length_1241_cov_5.45695",0,0,TRUE,"noCluster"
"NODE_4104_length_1240_cov_5.24275",7.491456,4.103844,FALSE,"noCluster"
"NODE_4105_length_1240_cov_7.08368",14.196305,2.051922,FALSE,"noCluster"
"NODE_4106_length_1240_cov_4.90886",0,0,FALSE,"noCluster"
"NODE_4107_length_1240_cov_3.45816",10.718682,2.051922,FALSE,"noCluster"
"NODE_4108_length_1240_cov_9.71085",12.712701,3.41987,FALSE,"noCluster"
"NODE_4109_length_1239_cov_4.18325",0,0,FALSE,"noCluster"
"NODE_4110_length_1239_cov_6.89138",0,0,TRUE,"noCluster"
"NODE_4111_length_1238_cov_6.83651",0,0,FALSE,"noCluster"
"NODE_4112_length_1238_cov_1921.63",1137.620406,105.143963,FALSE,"noCluster"
"NODE_4113_length_1238_cov_25.3303",0.847706,0,FALSE,"noCluster"
"NODE_4114_length_1237_cov_6",1.07352,0,FALSE,"noCluster"
"NODE_4115_length_1237_cov_363.582",3.069087,0,FALSE,"noCluster"
"NODE_4116_length_1236_cov_413.96",372.916608,51.492455,FALSE,"noCluster"
"NODE_4117_length_1235_cov_7.09734",35.088635,19.929775,FALSE,"noCluster"
"NODE_4118_length_1235_cov_85.7097",401.129398,66.682911,FALSE,"noCluster"
"NODE_4119_length_1234_cov_3.17236",0,0,FALSE,"noCluster"
"NODE_4120_length_1234_cov_13.2015",56.260772,1.4387,FALSE,"noCluster"
"NODE_4121_length_1234_cov_6.1199",15.720203,11.991574,FALSE,"noCluster"
"NODE_4122_length_1233_cov_5.04167",0,0,FALSE,"noCluster"
"NODE_4123_length_1233_cov_2073.22",189.469034,13.770924,FALSE,"noCluster"
"NODE_4124_length_1233_cov_6.4",65.183247,18.788109,FALSE,"noCluster"
"NODE_4125_length_1233_cov_3.025",0.404068,0,FALSE,"noCluster"
"NODE_4126_length_1233_cov_6.43833",35.288611,11.016739,FALSE,"noCluster"
"NODE_4127_length_1232_cov_5.80317",0.539259,2.756817,FALSE,"noCluster"
"NODE_4128_length_1232_cov_6.22519",0,0,FALSE,"noCluster"
"NODE_4129_length_1232_cov_32.5997",63.232837,5.513635,FALSE,"noCluster"
"NODE_4130_length_1232_cov_5.26188",24.805918,6.202839,FALSE,"noCluster"
"NODE_4131_length_1232_cov_2.90826",1.752592,0,FALSE,"noCluster"
"NODE_4132_length_1232_cov_12.1827",0.26963,0,FALSE,"noCluster"
"NODE_4133_length_1231_cov_11.1311",57.411678,11.727684,FALSE,"noCluster"
"NODE_4134_length_1230_cov_3.83542",21.638397,4.833671,FALSE,"noCluster"
"NODE_4135_length_1230_cov_10.2105",7.158515,1.381049,TRUE,"E"
"NODE_4136_length_1230_cov_53.9733",0.405199,0,FALSE,"noCluster"
"NODE_4137_length_1230_cov_5.80201",0.405199,3.452622,FALSE,"noCluster"
"NODE_4138_length_1229_cov_2.5903",0.54077,0,FALSE,"noCluster"
"NODE_4139_length_1229_cov_2.67726",8.111546,4.147119,FALSE,"noCluster"
"NODE_4140_length_1228_cov_22.6887",91.881462,8.302196,FALSE,"noCluster"
"NODE_4141_length_1228_cov_8.37155",5.310769,0,FALSE,"noCluster"
"NODE_4142_length_1228_cov_32.2962",129.042655,9.685895,FALSE,"noCluster"
"NODE_4143_length_1228_cov_3.15732",9.742953,1.383699,FALSE,"noCluster"
"NODE_4144_length_1228_cov_4.04435",9.066359,3.459248,FALSE,"noCluster"
"NODE_4145_length_1226_cov_3.75859",15.86195,4.852259,FALSE,"noCluster"
"NODE_4146_length_1226_cov_7.83319",0.406717,0,FALSE,"noCluster"
"NODE_4147_length_1226_cov_24.0712",0.406717,0,FALSE,"noCluster"
"NODE_4148_length_1225_cov_3.18372",2.849685,0,FALSE,"noCluster"
"NODE_4149_length_1225_cov_3.14346",3.256783,6.93847,FALSE,"noCluster"
"NODE_4150_length_1224_cov_3.6927",0,0,FALSE,"noCluster"
"NODE_4151_length_1224_cov_7.60285",0,0,FALSE,"noCluster"
"NODE_4152_length_1223_cov_4.5437",0,0,FALSE,"noCluster"
"NODE_4153_length_1223_cov_23.2866",0,0,FALSE,"noCluster"
"NODE_4154_length_1223_cov_12.0261",0,0,TRUE,"noCluster"
"NODE_4155_length_1223_cov_820.787",1057.847514,807.752611,FALSE,"noCluster"
"NODE_4156_length_1222_cov_22.8755",94.560124,9.046127,FALSE,"noCluster"
"NODE_4157_length_1222_cov_15.5492",0.544328,0,TRUE,"noCluster"
"NODE_4158_length_1222_cov_24.8831",23.8443,7.654415,FALSE,"noCluster"
"NODE_4159_length_1222_cov_21.1598",0,0,FALSE,"noCluster"
"NODE_4160_length_1222_cov_4.10008",25.175158,2.087568,FALSE,"noCluster"
"NODE_4161_length_1221_cov_4.86616",0,0,FALSE,"noCluster"
"NODE_4162_length_1220_cov_2.65965",14.860867,2.788807,FALSE,"noCluster"
"NODE_4163_length_1219_cov_16.2656",90.88685,11.8639,FALSE,"noCluster"
"NODE_4164_length_1219_cov_396.245",17.467743,14.655406,FALSE,"noCluster"
"NODE_4165_length_1219_cov_26.6914",17.60421,19.540541,FALSE,"noCluster"
"NODE_4166_length_1219_cov_38.1568",13.646674,3.489382,FALSE,"noCluster"
"NODE_4167_length_1218_cov_3.72827",1.365955,0,TRUE,"E"
"NODE_4168_length_1218_cov_19.3241",111.084276,25.147893,FALSE,"noCluster"
"NODE_4169_length_1218_cov_11.5004",27.59229,9.081184,FALSE,"noCluster"
"NODE_4170_length_1217_cov_4.19426",23.361343,8.39076,FALSE,"noCluster"
"NODE_4171_length_1217_cov_6.46284",0,0,FALSE,"noCluster"
"NODE_4172_length_1217_cov_159.688",6.703281,15.383061,FALSE,"noCluster"
"NODE_4173_length_1217_cov_20.962",182.295413,16.514715,FALSE,"noCluster"
"NODE_4174_length_1216_cov_2.21893",0,0,FALSE,"noCluster"
"NODE_4175_length_1215_cov_2.94839",0,0,FALSE,"noCluster"
"NODE_4176_length_1215_cov_2.76904",0.547933,0,FALSE,"noCluster"
"NODE_4177_length_1214_cov_106.127",0.137113,0,FALSE,"noCluster"
"NODE_4178_length_1214_cov_12.6029",12.9485,4.207622,FALSE,"noCluster"
"NODE_4179_length_1214_cov_15.7146",0,0,FALSE,"noCluster"
"NODE_4180_length_1214_cov_5.33531",0,0,FALSE,"noCluster"
"NODE_4181_length_1213_cov_4.03136",38.631626,0.718031,FALSE,"noCluster"
"NODE_4182_length_1213_cov_3.14576",0,0,FALSE,"noCluster"
"NODE_4183_length_1213_cov_3.79322",1.509672,0,FALSE,"noCluster"
"NODE_4184_length_1213_cov_14.7085",86.682108,14.03906,FALSE,"noCluster"
