"Name","SRX5158529_SRR8347498_TPM","SRX5158530_SRR8347497_TPM","pir","subfam"
"NODE_369_length_995_cov_18.29",247.26197,290.116779,FALSE,"none"
"NODE_370_length_995_cov_13.0728",0,0,FALSE,"none"
"NODE_371_length_993_cov_3.42083",58.325621,12.063868,FALSE,"none"
"NODE_372_length_992_cov_4.97914",0,0,FALSE,"none"
"NODE_373_length_991_cov_12.3956",266.486953,91.236206,FALSE,"none"
"NODE_374_length_991_cov_8.9499",215.14652,115.484623,FALSE,"none"
"NODE_375_length_990_cov_11.9885",220.410384,40.370797,FALSE,"none"
"NODE_376_length_987_cov_5.7086",89.882114,93.218871,FALSE,"none"
"NODE_377_length_986_cov_5.81637",0,0,FALSE,"none"
"NODE_378_length_983_cov_15.2737",1.737308,0,FALSE,"none"
"NODE_379_length_980_cov_3.18163",20.92766,32.72497,FALSE,"none"
"NODE_380_length_979_cov_7.18076",3.492408,0,FALSE,"none"
"NODE_381_length_971_cov_3.04797",52.928176,30.360276,FALSE,"none"
"NODE_382_length_970_cov_5.07364",0,0,FALSE,"none"
"NODE_383_length_959_cov_67.0162",0,0,FALSE,"none"
"NODE_384_length_958_cov_3.55243",10.766668,0,FALSE,"none"
"NODE_385_length_957_cov_6.06602",123.081377,61.883591,FALSE,"none"
"NODE_386_length_957_cov_4.17532",0,0,TRUE,"E_30"
"NODE_387_length_956_cov_5.73564",66.5696,40.84269,FALSE,"none"
"NODE_388_length_956_cov_9.57313",2.698768,0,FALSE,"none"
"NODE_389_length_952_cov_5.22089",120.279955,29.738691,FALSE,"none"
"NODE_390_length_952_cov_8.51469",9.947966,2.832256,FALSE,"none"
"NODE_391_length_951_cov_12.3649",133.117515,82.248722,FALSE,"none"
"NODE_392_length_948_cov_3.96393",0,0,FALSE,"none"
"NODE_393_length_943_cov_3.64615",7.322268,10.037325,FALSE,"none"
"NODE_394_length_942_cov_3.25413",66.905479,48.820813,FALSE,"none"
"NODE_395_length_940_cov_3.26792",96.493244,30.238496,FALSE,"none"
"NODE_396_length_938_cov_6.27735",3.685866,7.219865,FALSE,"none"
"NODE_397_length_935_cov_4.05987",76.792976,71.054061,FALSE,"none"
"NODE_398_length_930_cov_2.78818",25.151445,5.841527,FALSE,"none"
"NODE_399_length_928_cov_3.44134",3.736346,0,FALSE,"none"
"NODE_400_length_927_cov_12.2841",114.700469,254.239329,FALSE,"none"
"NODE_401_length_926_cov_3.5196",4.683261,0,FALSE,"none"
"NODE_402_length_924_cov_10.5398",325.630779,216.453461,FALSE,"none"
"NODE_403_length_924_cov_6.46577",90.166272,72.173811,FALSE,"none"
"NODE_404_length_922_cov_13.2801",178.946941,104.878889,FALSE,"none"
"NODE_405_length_919_cov_2.65914",0,0,FALSE,"none"
"NODE_406_length_918_cov_8.59096",0,0,FALSE,"none"
"NODE_407_length_914_cov_4.22474",0,0,FALSE,"none"
"NODE_408_length_913_cov_9.03523",15.258857,10.475631,FALSE,"none"
"NODE_409_length_912_cov_2.9215",56.345824,49.457108,FALSE,"none"
"NODE_410_length_911_cov_8.08542",0,0,FALSE,"none"
"NODE_411_length_911_cov_10.4852",0,9.005329,FALSE,"none"
"NODE_412_length_909_cov_3.5411",2.877128,0,FALSE,"none"
"NODE_413_length_908_cov_14.2914",6.722752,0,FALSE,"none"
"NODE_414_length_905_cov_5.57798",0,0,FALSE,"none"
"NODE_415_length_904_cov_3.76579",77.266662,66.720887,FALSE,"none"
"NODE_416_length_901_cov_6.20622",0,0,FALSE,"none"
"NODE_417_length_900_cov_4.42907",0,0,FALSE,"none"
"NODE_418_length_897_cov_4.36458",0,0,FALSE,"none"
"NODE_419_length_894_cov_3.4367",13.715899,0,FALSE,"none"
"NODE_420_length_894_cov_4.26132",0,0,FALSE,"none"
"NODE_421_length_893_cov_13.8233",0,0,FALSE,"none"
"NODE_422_length_892_cov_5.2596",156.222239,23.156495,FALSE,"none"
"NODE_423_length_892_cov_4.25611",0.98253,0,FALSE,"none"
"NODE_424_length_890_cov_6.26138",0,0,FALSE,"none"
"NODE_425_length_889_cov_3.05607",11.841534,6.202763,FALSE,"none"
"NODE_426_length_887_cov_4.40984",0,10.887678,FALSE,"none"
"NODE_427_length_887_cov_9.26581",0,0,FALSE,"none"
"NODE_428_length_885_cov_3.96831",0,0,FALSE,"none"
"NODE_429_length_885_cov_9.54577",0,0,FALSE,"none"
"NODE_430_length_884_cov_4.09283",0,0,FALSE,"none"
"NODE_431_length_882_cov_7.67962",160.499452,76.794638,FALSE,"none"
"NODE_432_length_881_cov_3.39976",0,0,FALSE,"none"
"NODE_433_length_881_cov_8.66156",78.032158,69.063729,FALSE,"none"
"NODE_434_length_879_cov_4.36407",9.011534,0,FALSE,"none"
"NODE_435_length_879_cov_4.22104",78.962757,154.715296,FALSE,"none"
"NODE_436_length_875_cov_10.3444",80.575698,183.760384,FALSE,"none"
"NODE_437_length_874_cov_4.15577",4.034743,14.279273,FALSE,"none"
"NODE_438_length_874_cov_7.09275",0,0,FALSE,"none"
"NODE_439_length_874_cov_10.547",238.049852,96.781738,FALSE,"none"
"NODE_440_length_872_cov_37.534",454.243537,420.15543,FALSE,"none"
"NODE_441_length_872_cov_8.27175",2.023357,0,FALSE,"none"
"NODE_442_length_871_cov_6.98926",236.071207,70.134471,FALSE,"none"
"NODE_443_length_870_cov_5.02151",34.499409,31.928806,FALSE,"none"
"NODE_444_length_869_cov_5.8433",25.405009,9.593539,FALSE,"none"
"NODE_445_length_869_cov_3.76196",60.972021,25.582769,FALSE,"none"
"NODE_446_length_859_cov_2.49879",42.294387,38.980373,FALSE,"none"
"NODE_447_length_856_cov_3.05225",140.933062,35.902159,FALSE,"none"
"NODE_448_length_855_cov_51.9769",2.075699,0,FALSE,"none"
"NODE_449_length_855_cov_10.8783",221.061926,132.39537,FALSE,"none"
"NODE_450_length_854_cov_5.78685",3.118293,0,FALSE,"none"
"NODE_451_length_853_cov_4.05366",0,0,FALSE,"none"
"NODE_452_length_852_cov_3.67888",58.386107,32.846875,FALSE,"none"
"NODE_453_length_851_cov_4.72372",1.044205,0,FALSE,"none"
"NODE_454_length_851_cov_5.38875",0,0,FALSE,"none"
"NODE_455_length_851_cov_2.68704",60.563909,24.674572,FALSE,"none"
"NODE_456_length_850_cov_4.07834",0,0,FALSE,"none"
"NODE_457_length_850_cov_4.80294",63.794195,88.970811,FALSE,"none"
"NODE_458_length_848_cov_20.2307",236.924119,233.227779,FALSE,"none"
"NODE_459_length_847_cov_8.14005",214.33047,127.478656,FALSE,"none"
"NODE_460_length_847_cov_3.65602",0,0,FALSE,"none"
"NODE_461_length_844_cov_4.50308",3.166553,0,FALSE,"none"
"NODE_462_length_842_cov_212.169",219.170508,168.569487,FALSE,"none"
"NODE_463_length_841_cov_2.60767",91.530096,30.090935,FALSE,"none"
"NODE_464_length_839_cov_3.13027",0,0,FALSE,"none"
"NODE_465_length_837_cov_3.8209",1.067077,0,FALSE,"none"
"NODE_466_length_835_cov_3.95511",0,0,FALSE,"none"
"NODE_467_length_834_cov_16.4045",185.347395,282.329653,FALSE,"none"
"NODE_468_length_833_cov_3.99375",0,0,FALSE,"none"
"NODE_469_length_832_cov_13.1902",0,10.179275,FALSE,"none"
"NODE_470_length_828_cov_4.42013",3.246953,0,TRUE,"none"
"NODE_471_length_827_cov_2.37657",45.529594,3.42132,FALSE,"none"
"NODE_472_length_826_cov_3.86129",148.749626,35.983731,FALSE,"none"
"NODE_473_length_826_cov_5.15259",102.061787,104.524172,FALSE,"none"
"NODE_474_length_824_cov_5.91403",8.713854,5.157725,FALSE,"none"
"NODE_475_length_823_cov_3.82278",0,0,FALSE,"none"
"NODE_476_length_821_cov_6.31218",0,0,FALSE,"none"
"NODE_477_length_821_cov_25.3909",187.488193,299.473225,FALSE,"none"
"NODE_478_length_818_cov_10.7223",0,0,FALSE,"none"
"NODE_479_length_818_cov_3.20255",0,1.736666,FALSE,"none"
"NODE_480_length_816_cov_4.64623",79.439635,33.10851,FALSE,"none"
"NODE_481_length_814_cov_4.63892",92.980405,69.939205,FALSE,"none"
"NODE_482_length_813_cov_7.32949",65.797616,26.271881,FALSE,"none"
"NODE_483_length_810_cov_2.30245",31.195989,33.448661,TRUE,"none"
"NODE_484_length_809_cov_2.90077",0,0,FALSE,"none"
"NODE_485_length_809_cov_4.08247",0,0,FALSE,"none"
"NODE_486_length_808_cov_3.52387",3.353383,0,FALSE,"none"
"NODE_487_length_808_cov_3.50581",0,0,FALSE,"none"
"NODE_488_length_804_cov_10.5344",14.627219,12.451112,FALSE,"none"
"NODE_489_length_804_cov_3.65629",0,0,FALSE,"none"
"NODE_490_length_802_cov_98.2081",0,0,FALSE,"none"
"NODE_491_length_801_cov_8.15365",0,0,FALSE,"none"
"NODE_492_length_800_cov_7.94263",0,0,FALSE,"none"
"NODE_493_length_800_cov_3.02347",82.976165,32.70006,FALSE,"none"
"NODE_494_length_795_cov_4.67454",0,7.227458,FALSE,"none"
"NODE_495_length_795_cov_5.84383",0,0,FALSE,"none"
"NODE_496_length_795_cov_4.5853",61.663418,100.833957,FALSE,"none"
"NODE_497_length_793_cov_5.97895",30.941102,30.825041,FALSE,"none"
"NODE_498_length_791_cov_8.15831",11.498307,27.294843,FALSE,"none"
"NODE_499_length_791_cov_2.75594",97.735611,36.393123,FALSE,"none"
"NODE_500_length_790_cov_4.78336",0,0,FALSE,"none"
"NODE_501_length_788_cov_2.4755",50.849734,82.321627,FALSE,"none"
"NODE_502_length_787_cov_4.84748",164.384504,67.807323,FALSE,"none"
"NODE_503_length_787_cov_4.76127",0,0,FALSE,"none"
"NODE_504_length_786_cov_9.98141",0,0,FALSE,"none"
"NODE_505_length_786_cov_3.30013",0,0,FALSE,"none"
"NODE_506_length_785_cov_4.7008",0,0,FALSE,"none"
"NODE_507_length_783_cov_5.86933",103.734014,38.761609,FALSE,"none"
"NODE_508_length_782_cov_4.89052",0,0,FALSE,"none"
"NODE_509_length_782_cov_2.72096",0,0,FALSE,"none"
"NODE_510_length_778_cov_4.16376",0,0,FALSE,"none"
"NODE_511_length_778_cov_2.57852",7.053575,0,FALSE,"none"
"NODE_512_length_776_cov_4.55585",50.725491,76.640579,FALSE,"none"
"NODE_513_length_775_cov_3.77358",50.81338,59.925992,FALSE,"none"
"NODE_514_length_775_cov_6.87871",139.441367,164.796478,FALSE,"none"
"NODE_515_length_775_cov_10.9677",0,0,FALSE,"none"
"NODE_516_length_774_cov_6.8502",0,0,FALSE,"none"
"NODE_517_length_769_cov_3.41848",28.658888,24.613935,FALSE,"none"
"NODE_518_length_768_cov_5.33061",199.767858,28.453093,FALSE,"none"
"NODE_519_length_766_cov_3.21555",74.867006,38.077965,FALSE,"none"
"NODE_520_length_766_cov_3.68895",43.215321,22.846779,FALSE,"none"
"NODE_521_length_765_cov_2.48224",0,0,FALSE,"none"
"NODE_522_length_763_cov_4.4863",0,0,FALSE,"none"
"NODE_523_length_762_cov_5.34979",127.312556,98.946014,FALSE,"none"
"NODE_524_length_762_cov_3.86008",21.760864,26.853487,FALSE,"none"
"NODE_525_length_761_cov_2.62775",8.477585,0,FALSE,"none"
"NODE_526_length_759_cov_4.10331",0,0,FALSE,"none"
"NODE_527_length_757_cov_2.55249",63.426858,25.170174,FALSE,"none"
"NODE_528_length_756_cov_12.5685",388.942387,253.609868,FALSE,"none"
"NODE_529_length_755_cov_3.80886",0,0,FALSE,"none"
"NODE_530_length_751_cov_3.94847",0,0,FALSE,"none"
"NODE_531_length_749_cov_3.43855",0,0,FALSE,"none"
"NODE_532_length_749_cov_9.38268",227.691139,121.878549,FALSE,"none"
"NODE_533_length_749_cov_5.0419",7.424711,0,FALSE,"none"
"NODE_534_length_748_cov_3.01818",0,0,FALSE,"none"
"NODE_535_length_748_cov_2.93427",7.438207,0,FALSE,"none"
"NODE_536_length_747_cov_4.33053",49.678343,21.70662,FALSE,"none"
"NODE_537_length_747_cov_4.94818",42.226592,71.039849,FALSE,"none"
"NODE_538_length_745_cov_15.1404",2.492997,3.961867,FALSE,"none"
"NODE_539_length_743_cov_11.7845",0,0,FALSE,"none"
"NODE_540_length_741_cov_2.34605",1.255678,0,FALSE,"none"
"NODE_541_length_739_cov_5.5779",37.80956,36.073832,FALSE,"none"
"NODE_542_length_734_cov_2.73466",133.567556,16.190615,FALSE,"none"
"NODE_543_length_734_cov_8.47076",0,0,FALSE,"none"
"NODE_544_length_734_cov_2.84879",69.963958,64.762461,FALSE,"none"
"NODE_545_length_734_cov_2.68046",27.985583,30.357403,FALSE,"none"
"NODE_546_length_733_cov_3.44143",61.173551,64.890195,FALSE,"none"
"NODE_547_length_732_cov_3.11445",39.581881,22.350087,FALSE,"none"
"NODE_548_length_731_cov_3.28653",0,0,FALSE,"none"
"NODE_549_length_729_cov_4.29885",0,0,FALSE,"none"
"NODE_550_length_729_cov_5.69397",66.770419,47.010715,FALSE,"none"
"NODE_551_length_729_cov_3.78448",11.556419,0,FALSE,"none"
"NODE_552_length_729_cov_9.62356",303.03498,110.372983,FALSE,"none"
"NODE_553_length_729_cov_3.7658",131.572166,2.043944,FALSE,"none"
"NODE_554_length_723_cov_3.59855",64.935828,66.195511,FALSE,"none"
"NODE_555_length_721_cov_3.17733",0,0,FALSE,"none"
"NODE_556_length_718_cov_6.64672",53.759219,25.075329,FALSE,"none"
"NODE_557_length_716_cov_3.87262",219.724064,60.222585,FALSE,"none"
"NODE_558_length_716_cov_3.85944",55.282983,92.318137,FALSE,"none"
"NODE_559_length_716_cov_7.56955",64.496814,102.808834,FALSE,"none"
"NODE_560_length_715_cov_3.33578",3.95642,0,FALSE,"none"
"NODE_561_length_714_cov_3.49192",0,0,FALSE,"none"
"NODE_562_length_713_cov_2.90294",0,0,FALSE,"none"
"NODE_563_length_713_cov_2.65735",6.511386,0,FALSE,"none"
"NODE_564_length_712_cov_3.18704",0,0,FALSE,"none"
"NODE_565_length_711_cov_4.42183",107.65602,46.63492,FALSE,"none"
"NODE_566_length_710_cov_3.87888",0,0,FALSE,"none"
"NODE_567_length_710_cov_4.68242",0,0,FALSE,"none"
"NODE_568_length_708_cov_694.84",2373.265881,2410.728066,FALSE,"none"
"NODE_569_length_706_cov_8.46954",218.745795,95.530081,FALSE,"none"
"NODE_570_length_706_cov_4.86478",4.026481,0,FALSE,"none"
"NODE_571_length_705_cov_5.3244",0,0,TRUE,"none"
"NODE_572_length_705_cov_2.54911",72.61956,15.024245,FALSE,"none"
"NODE_573_length_704_cov_7.74516",0,0,FALSE,"none"
"NODE_574_length_704_cov_12.7243",0,0,FALSE,"none"
"NODE_575_length_704_cov_3.8003",59.288397,51.619458,FALSE,"none"
"NODE_576_length_701_cov_4.58383",116.572795,10.821972,FALSE,"none"
"NODE_577_length_699_cov_3.69219",0,0,FALSE,"none"
"NODE_578_length_698_cov_3.93233",87.272194,23.959657,FALSE,"none"
"NODE_579_length_697_cov_3.98795",0,0,FALSE,"none"
"NODE_580_length_697_cov_2.65964",83.347954,43.655501,FALSE,"none"
"NODE_581_length_696_cov_17.8839",386.086969,218.741908,FALSE,"none"
"NODE_582_length_696_cov_3.78431",0,0,FALSE,"none"
"NODE_583_length_693_cov_2.79848",0,0,FALSE,"none"
"NODE_584_length_693_cov_3.95",0,0,FALSE,"none"
"NODE_585_length_691_cov_3.06383",0,0,FALSE,"none"
"NODE_586_length_690_cov_5.69406",0,0,FALSE,"none"
"NODE_587_length_689_cov_4.02134",177.879211,22.204891,FALSE,"none"
"NODE_588_length_687_cov_3.48777",2.788586,0,FALSE,"none"
"NODE_589_length_686_cov_2.25574",32.134428,0,FALSE,"none"
"NODE_590_length_686_cov_3.40735",26.545832,2.23497,FALSE,"none"
"NODE_591_length_685_cov_3.26994",0,0,FALSE,"none"
"NODE_592_length_683_cov_4.39538",164.477244,26.995694,FALSE,"none"
"NODE_593_length_682_cov_2.302",2.817384,0,FALSE,"none"
"NODE_594_length_681_cov_4.42747",0,0,FALSE,"none"
"NODE_595_length_680_cov_2.13447",0,0,FALSE,"none"
"NODE_596_length_677_cov_3.36646",0,0,FALSE,"none"
"NODE_597_length_677_cov_4.7205",0,0,FALSE,"none"
"NODE_598_length_677_cov_4.32143",35.584792,41.032239,FALSE,"none"
"NODE_599_length_676_cov_4.40747",0,0,FALSE,"none"
"NODE_600_length_676_cov_3.27372",91.287583,75.392935,FALSE,"none"
"NODE_601_length_676_cov_3.75272",0,0,FALSE,"none"
"NODE_602_length_676_cov_5.08554",0,0,FALSE,"none"
"NODE_603_length_676_cov_3.21151",58.481108,43.408053,FALSE,"none"
"NODE_604_length_675_cov_3.08255",0,0,FALSE,"none"
"NODE_605_length_674_cov_4.29329",96.355091,53.728471,FALSE,"none"
"NODE_606_length_674_cov_3.81435",111.724053,91.793332,FALSE,"none"
"NODE_607_length_673_cov_3.55781",0,0,FALSE,"none"
"NODE_608_length_673_cov_3.5875",0,0,FALSE,"none"
"NODE_609_length_670_cov_2.42543",0,0,FALSE,"none"
"NODE_610_length_668_cov_3.48661",30.463418,17.706633,FALSE,"none"
"NODE_611_length_665_cov_5.31329",0,0,FALSE,"none"
"NODE_612_length_663_cov_10.619",1.466232,0,FALSE,"none"
"NODE_613_length_662_cov_2.89666",0,0,FALSE,"none"
"NODE_614_length_660_cov_3.67305",106.253978,52.114864,FALSE,"none"
"NODE_615_length_656_cov_6.64205",86.745488,56.297428,FALSE,"none"
"NODE_616_length_655_cov_2.93087",14.918902,7.189373,FALSE,"none"
"NODE_617_length_651_cov_3.95307",54.182125,65.310836,FALSE,"none"
"NODE_618_length_649_cov_179.872",4664.279758,5866.856785,FALSE,"none"
"NODE_619_length_649_cov_3.73539",0,0,FALSE,"none"
"NODE_620_length_649_cov_3.94805",88.229798,38.885695,FALSE,"none"
"NODE_621_length_648_cov_4.18211",96.965712,46.286178,TRUE,"none"
"NODE_622_length_648_cov_2.39837",0,0,FALSE,"none"
"NODE_623_length_648_cov_12.2244",10.605625,0,FALSE,"none"
"NODE_624_length_646_cov_3.94454",156.750619,88.117713,FALSE,"none"
"NODE_625_length_644_cov_4.48936",64.204254,34.431948,FALSE,"none"
"NODE_626_length_643_cov_3.81311",64.348482,36.979835,FALSE,"none"
"NODE_627_length_640_cov_4.59308",92.550115,59.594193,FALSE,"none"
"NODE_628_length_640_cov_2.98682",0,0,FALSE,"none"
"NODE_629_length_639_cov_3.08581",0,0,TRUE,"E_1"
"NODE_630_length_639_cov_2.76898",1.545998,0,FALSE,"none"
"NODE_631_length_638_cov_8.51074",3.099022,0,FALSE,"none"
"NODE_632_length_636_cov_5.77114",169.667604,0,FALSE,"none"
"NODE_633_length_636_cov_3.40299",45.140922,5.014408,FALSE,"none"
"NODE_634_length_635_cov_4",0,0,FALSE,"none"
"NODE_635_length_635_cov_5.2093",90.48834,128.179755,FALSE,"none"
"NODE_636_length_634_cov_3.68719",39.093004,17.636413,FALSE,"none"
"NODE_637_length_629_cov_4.97651",0,0,FALSE,"none"
"NODE_638_length_627_cov_2.41919",6.356786,0,FALSE,"none"
"NODE_639_length_626_cov_3.25126",78.052399,17.989029,FALSE,"none"
"NODE_640_length_625_cov_3.33446",0,0,FALSE,"none"
"NODE_641_length_624_cov_3.65144",27.205814,62.409913,FALSE,"none"
"NODE_642_length_624_cov_2.98308",22.404788,33.575847,FALSE,"none"
"NODE_643_length_621_cov_3.29422",11.281416,0,FALSE,"none"
"NODE_644_length_619_cov_3.28498",17.761414,2.61561,FALSE,"none"
"NODE_645_length_617_cov_2.67466",60.199336,13.14492,FALSE,"none"
"NODE_646_length_617_cov_4.55479",3.254018,0,FALSE,"none"
"NODE_647_length_616_cov_2.61921",83.175882,144.96434,FALSE,"none"
"NODE_648_length_616_cov_2.87479",48.92699,5.271431,FALSE,"none"
"NODE_649_length_616_cov_3.39794",0,0,FALSE,"none"
"NODE_650_length_616_cov_2.15266",37.510692,57.985736,FALSE,"none"
"NODE_651_length_615_cov_7.2268",122.610478,97.771642,FALSE,"none"
"NODE_652_length_615_cov_4.17698",0,0,FALSE,"none"
"NODE_653_length_614_cov_3.43373",0,0,FALSE,"none"
"NODE_654_length_613_cov_5.2",26.282501,26.561196,FALSE,"none"
"NODE_655_length_613_cov_5.06552",87.060783,58.434632,FALSE,"none"
"NODE_656_length_612_cov_3.81174",65.864486,5.325999,FALSE,"none"
"NODE_657_length_612_cov_3.81865",0,0,FALSE,"none"
"NODE_658_length_612_cov_2.94819",0,0,FALSE,"none"
"NODE_659_length_612_cov_3.55786",0,0,FALSE,"none"
"NODE_660_length_609_cov_4.21354",51.417307,85.883328,FALSE,"none"
"NODE_661_length_609_cov_2.39931",79.613894,13.41927,FALSE,"none"
"NODE_662_length_608_cov_3.50261",0,0,FALSE,"none"
"NODE_663_length_607_cov_110.322",2419.438324,3004.57167,FALSE,"none"
"NODE_664_length_606_cov_9.35428",0,0,FALSE,"none"
"NODE_665_length_605_cov_2.3951",0,0,FALSE,"none"
"NODE_666_length_603_cov_2.47368",23.564037,19.085828,FALSE,"none"
"NODE_667_length_602_cov_2.18102",0,0,FALSE,"none"
"NODE_668_length_600_cov_4.26631",0,0,FALSE,"none"
"NODE_669_length_600_cov_6.65785",0,0,FALSE,"none"
"NODE_670_length_598_cov_2.44425",13.633038,35.921409,FALSE,"none"
"NODE_671_length_596_cov_11.659",171.962621,218.496743,FALSE,"none"
"NODE_672_length_594_cov_10.8128",0,36.311171,FALSE,"none"
"NODE_673_length_592_cov_7.34705",3.460115,0,FALSE,"none"
"NODE_674_length_591_cov_3.88172",0,0,FALSE,"none"
"NODE_675_length_591_cov_4.82079",0,0,FALSE,"none"
"NODE_676_length_590_cov_2.50808",0,0,FALSE,"none"
"NODE_677_length_589_cov_3.26259",33.122734,48.136049,FALSE,"none"
"NODE_678_length_589_cov_27.2536",0,0,FALSE,"none"
"NODE_679_length_589_cov_4.40827",55.785658,48.136049,FALSE,"none"
"NODE_680_length_589_cov_3.71583",97.624901,45.304517,FALSE,"none"
"NODE_681_length_589_cov_3.26619",22.662923,11.326129,FALSE,"none"
"NODE_682_length_588_cov_3.63604",0,0,FALSE,"none"
"NODE_683_length_587_cov_5.27798",5.256722,5.694427,FALSE,"none"
"NODE_684_length_585_cov_4.59964",84.541698,28.630711,FALSE,"none"
"NODE_685_length_585_cov_5.00543",77.496556,88.755204,FALSE,"none"
"NODE_686_length_585_cov_3.375",0,0,FALSE,"none"
"NODE_687_length_583_cov_3.06545",103.711348,31.670167,FALSE,"none"
"NODE_688_length_581_cov_3.68978",64.065555,55.010084,FALSE,"none"
"NODE_689_length_580_cov_4.96161",0,0,FALSE,"none"
"NODE_690_length_580_cov_3.06764",0,0,FALSE,"none"
"NODE_691_length_579_cov_2.97619",97.734603,58.231234,FALSE,"none"
"NODE_692_length_579_cov_3.95788",0,0,FALSE,"none"
"NODE_693_length_576_cov_5.04052",180.312004,61.161639,FALSE,"none"
"NODE_694_length_575_cov_3.37269",97.626584,100.126277,FALSE,"none"
"NODE_695_length_575_cov_4.73616",138.064865,47.298869,FALSE,"none"
"NODE_696_length_575_cov_3.73616",74.123888,11.779562,FALSE,"none"
"NODE_697_length_575_cov_2.45387",61.46859,35.338686,FALSE,"none"
"NODE_698_length_571_cov_4.07993",60.298837,95.327042,FALSE,"none"
"NODE_699_length_571_cov_4.02416",45.680937,44.684551,FALSE,"none"
"NODE_700_length_571_cov_4.22491",38.371987,32.768671,FALSE,"none"
"NODE_701_length_570_cov_3.78771",87.40077,14.938084,FALSE,"none"
"NODE_702_length_570_cov_3.37803",75.117784,56.76472,FALSE,"none"
"NODE_703_length_570_cov_5.27374",67.789219,65.72757,FALSE,"none"
"NODE_704_length_569_cov_3.48134",62.460243,44.944594,FALSE,"none"
"NODE_705_length_568_cov_3.60187",3.684025,0,FALSE,"none"
"NODE_706_length_566_cov_3.51032",72.228064,63.476588,FALSE,"none"
"NODE_707_length_566_cov_16.3077",0,0,FALSE,"none"
"NODE_708_length_566_cov_9.57036",0,0,FALSE,"none"
"NODE_709_length_565_cov_6.54511",0,0,FALSE,"none"
"NODE_710_length_564_cov_1.68927",0,0,FALSE,"none"
"NODE_711_length_564_cov_3.21657",0,0,FALSE,"none"
"NODE_712_length_564_cov_2.28249",33.518005,15.202867,FALSE,"none"
"NODE_713_length_563_cov_3.51698",37.344173,51.842888,FALSE,"none"
"NODE_714_length_562_cov_4.65784",0,0,FALSE,"none"
"NODE_715_length_561_cov_4.13258",0,0,FALSE,"none"
"NODE_716_length_559_cov_3.55513",0,0,FALSE,"none"
"NODE_717_length_559_cov_2.59506",17.559963,50.054822,FALSE,"none"
"NODE_718_length_557_cov_3.04389",94.918371,15.523009,FALSE,"none"
"NODE_719_length_557_cov_4.58206",71.867316,18.627611,FALSE,"none"
"NODE_720_length_557_cov_3.16985",22.780409,3.104602,FALSE,"none"
"NODE_721_length_555_cov_3.90613",0,0,FALSE,"none"
"NODE_722_length_554_cov_2.43954",130.248704,25.062827,FALSE,"none"
"NODE_723_length_554_cov_3.71017",9.5715,25.062827,FALSE,"none"
"NODE_724_length_553_cov_3.22308",0,0,FALSE,"none"
"NODE_725_length_553_cov_3.325",37.962956,23.322006,FALSE,"none"
"NODE_726_length_552_cov_7.18882",0,0,FALSE,"none"
"NODE_727_length_551_cov_3.21622",0,0,FALSE,"none"
"NODE_728_length_551_cov_4.87259",0,0,FALSE,"none"
"NODE_729_length_551_cov_3.07529",162.166379,18.970051,FALSE,"none"
"NODE_730_length_551_cov_3.53475",100.388711,44.263453,FALSE,"none"
"NODE_731_length_551_cov_3.00772",42.472147,18.970051,FALSE,"none"
"NODE_732_length_551_cov_3.64286",0,0,FALSE,"none"
"NODE_733_length_550_cov_3.4352",32.912548,25.37118,FALSE,"none"
"NODE_734_length_549_cov_5.08333",184.905616,15.905992,FALSE,"none"
