UniqueCount	AmbigCount
40	0
23	5
39	0
25	0
33	1
108	12
55	0
33	9
32	0
16	0
62	0
11	0
27	0
93	0
44	0
22	5
67	1
4	0
2	0
31	0
12	0
74	0
44	0
8	0
1	0
56	0
17	0
45	0
48	3
13	0
51	0
41	0
31	0
46	0
15	0
35	0
4	0
53	0
39	0
3	0
87	0
685	242
29	0
12	0
8	0
6	0
8	1
35	3
25	0
169	42
286	108
16	20
14	0
98	3
18	0
14	0
61	0
57	0
41	0
20	12
3873	3
126	4
8594	1320
36	0
16	0
67	0
17	0
12	2
15	0
4	0
77	0
59	0
35	0
89	0
60	0
24	0
69	0
18	0
18	0
24	0
26	0
7	0
8	0
6	0
35	0
31	4
31	1
1	0
30	0
12	0
47	0
166	14
13	0
62	0
43	0
12	0
131	1
0	0
11	0
43	0
10	0
5	0
31	0
6	0
36	0
42	0
32	0
119	0
17	0
0	1
33	0
34	26
3	0
27	0
49	0
47	1
40	0
6	0
42	0
49	0
26	0
55	0
47	0
43	0
36	0
25	0
41	0
33	0
8	0
54	0
40	0
16	0
24	0
35	0
66	2
29	0
84	2
14	0
2	0
40	1
5	0
16	2
48	4
13	0
6	0
1	3
14	2
30	3
44	0
34	0
32	0
4	2
36	0
54	0
39	2
15	0
91	3
30	1
87	0
45	11
3	0
15	1
14	0
63	0
40	0
11	0
32	0
58	0
55	0
20	6
48	0
0	0
4	0
27	0
28	1
67	0
38	0
79	0
13	0
5	0
0	0
12	0
18	0
16	0
5	0
62	2
45	35
23	0
20	0
43	0
38	13
28	0
87	30
18	7
33	0
53	3
15	0
28	1
84	0
0	0
74	0
11	0
2	0
93	0
12	0
33	0
7	0
29	0
5	0
1	0
36	0
6	0
24	0
65	0
20	0
88	0
5	0
5	5
8	0
30	1
4	1
12	0
4	0
24	0
8	0
42	0
70	2
99	0
16	0
46	5
32	0
24	0
30	0
2	0
23	0
5	0
53	3
49	2
34	0
17	0
4	0
10	3
22	0
85	0
31	0
54	0
111	0
8	0
33	0
37	0
13	0
79	0
29	0
83	0
6	0
10	0
37	0
2	0
41	0
8	0
53	0
13	0
56	0
51	10
149	7
10	0
17	0
42	2
10	0
0	0
6	0
52	0
5	0
7	4
27	0
1	1
111	0
37	2
15	0
55	19
35	0
10	0
13	0
3	0
121	0
1	0
32	0
1	0
20	1
19	0
12	0
42	0
49	0
0	0
31	0
39	16
54	0
21	0
43	0
53	0
43	0
75	16
1	1
24	0
1	0
1	0
21	0
33	0
1	0
35	0
81	0
65	8
24	1
14	0
135	1
20	1
67	0
2	0
40	0
22	0
0	0
58	0
16	0
45	0
16	0
31	0
41	6
55	0
28	0
298	29
36	0
42	0
0	0
81	0
31	2
2	0
36	1
1	0
37	0
19	0
45	0
4	0
11	0
19	8
7	0
12	0
12	0
33	0
18	0
36	1
21	0
3	0
5	0
4	0
71	0
43	0
45	0
10	0
0	0
28	2
59	0
18	1
51	0
39	0
41	0
81	0
20	0
28	0
100	0
57	0
1835	2
19	0
121	1
48	0
26	0
29	0
15	2
10	0
82	1
1	0
16	0
4	0
0	0
12	0
4	0
13	0
46	0
34	0
38	0
16	0
25	0
38	0
37	0
62	0
26	0
6	0
32	0
23	0
7	0
7	0
45	0
71	0
13	0
29	0
60	0
82	0
35	0
13	0
5	3
23	0
1	0
0	0
41	0
46	0
35	5
62	0
46	0
188	46
5	0
18	0
24	0
8	0
82	0
39	0
58	0
14	1
699	3
19	0
7	0
12	0
0	0
21	1
40	0
11	0
7	0
46	0
43	3
199	15
21	0
135	1
17	0
17	0
30	0
7	0
72	0
12	0
4	0
22	0
40	4
55	0
68	0
14	0
39	3
22	0
6	0
44	0
299	119
3	0
10	0
49	0
63	11
14	3
59	1
64	1
8	0
10	0
30	1
18	1
77	0
1	0
13	0
21	0
42	0
26	0
44	2
14	1
98	1
34	0
34	0
81	0
43	0
41	0
32	1
18	1
5	0
34	2
5	0
4	0
13	0
22	0
13	2
24	2
56	0
38	0
84	1
44	4
0	0
3	0
17	0
5	0
36	0
56	0
6	0
66	0
3	0
43	0
44	0
25	5
1	0
2	0
34	0
51	0
123	4
11	0
6	0
27	2
29	0
16	4
48	10
63	2
69	0
16	0
57	0
58	3
18	0
117	0
46	0
33	0
27	0
41	0
8	0
411	7
22	0
52	0
123	12
18	1
22	0
14	1
19	0
0	0
1	0
76	0
34	0
4	0
27	0
13	0
37	1
65	0
34	1
16	0
48	0
18	0
46	0
65	7
6	0
1	0
34	0
29	0
2	0
10	0
87	2
21	3
61	0
10	0
9	0
20	0
7	0
12	0
84	0
8	0
17	0
32	0
34	1
3	0
19	2
26	0
17	0
35	1
25	2
74	1
18	0
21	3
0	0
15	0
102	5
989	2
43	0
24	1
101	3
28	0
33	1
5	0
42	0
5	0
37	0
30	0
51	0
54	0
44	0
69	0
77	0
6	0
15	0
65	0
23	1
24	0
6	1
36	2
3	2
4	0
15	4
83	3
45	0
25	0
28	0
1	0
24	0
25	0
3	0
9	11
7	4
63	0
2	0
25	0
15	0
47	0
35	0
25	1
251	21
25	0
28	0
0	0
59	0
22	6
51	0
18	0
29	8
24	8
29	0
4	0
30	0
46	0
3	0
34	0
0	0
40	14
75	0
19	0
11	0
34	1
17	0
33	0
22	0
45	0
34	1
15	3
65	0
3	0
25	0
14	1
23	0
11	0
18	0
20	0
33	0
34	0
0	0
32	0
6	0
11	0
39	0
2	2
375	0
8	2
6	0
26	0
58	0
63	10
48	0
69	0
12	0
4	0
4	0
9	0
5	0
16	1
51	0
17	0
22	0
64	0
9	0
28	0
0	0
38	0
75	1
17	2
26	0
22	0
13	0
25	0
16	0
34	0
20	0
38	0
2	0
13	0
18	0
28	2
48	0
8	14
63	2
6	0
346	115
25	0
11	0
33	14
5	0
17	0
18	0
27	0
173	90
130	10
19	10
56	0
68	0
11	0
15	0
10	0
40	1
27	1
46	1
19	0
61	1
19	0
4	0
25	0
109	0
19	0
6	0
28	0
25	1
6	0
1	1
21	0
106	24
52	0
9	0
14	0
1	0
5	0
22	0
34	0
34	0
20	1
40	0
26	0
3	0
16	1
16	1
16	0
13	0
37	0
28	1
21	0
2	1
3	0
6	0
68	0
1	0
7	1
12	0
57	0
86	12
9	0
33	0
48	0
10	1
54	0
14	0
99	1
53	1
30	0
4	1
6	0
19	1
70	0
35	0
8	1
2	0
52	0
0	0
2	0
24	0
20	11
35	0
33	0
38	0
66	4
231	24
63	0
20	0
23	0
7	0
54	0
148	31
46	0
13	0
42	0
9	0
7	0
37	0
64	2
34	0
12	0
31	0
126	11
6	4
130	64
32	2
12	0
8	0
7	0
3	0
7	0
33	0
25	0
34	1
22	4
29	0
21	0
29	0
36	0
17	1
11	0
2	0
19	58
28	0
3	0
22	15
7	0
12	0
23	0
26	0
20	0
52	0
26	0
5	0
13	0
16	0
3	0
2	0
15	0
42	0
2	0
45	0
30	0
18	2
4	0
24	0
34	0
91	3
49	1
5	0
7	0
22	0
19	0
45	0
69	0
15	0
74	7
20	1
24	0
15	0
31	0
0	0
23	0
26	0
33	2
38	2
12	0
24	0
71	0
3	0
33	2
26	0
34	0
2	1
1	0
63	0
21	0
61	0
8	0
3	0
33	2
404	7
20	16
7	0
45	0
32	0
1	1
20	0
12	1
27	0
1	0
34	0
19	0
10	1
139	12
37	1
3	0
40	2
47	0
31	0
17	0
44	4
42	0
56	0
32	1
3	6
24	0
27	0
30	43
102	4
55	7
46	2
12	1
34	0
1	0
19	0
16	0
24	0
28	0
4	0
53	0
4	0
2	0
71	0
14	0
32	0
3	0
33	0
32	1
15	1
80	0
3	0
21	0
49	1
84	0
8	1
21	1
0	0
15	0
26	0
17	0
27	0
13	2
4	0
2	0
5	0
37	0
3	0
29	0
0	0
32	5
31	1
3	0
5	0
45	0
0	0
29	0
54	0
21	0
2	0
54	3
70	0
15	0
50	1
37	5
6	0
31	0
48	14
9	0
82	1
42	1
18	0
23	8
17	0
26	1
15	0
37	0
58	0
4	1
34	0
9	0
45	2
1	0
109	1
64	0
35	0
12	0
2	51
5	0
36	0
38	0
29	0
8	0
126	10
10	0
50	2
34	0
99	0
54	0
81	1
54	1
26	0
24	0
0	0
121	4
34	0
51	0
41	0
12	1
45	0
34	0
8	0
44	0
16	0
37	0
5	0
14	0
38	0
1	0
59	0
16	0
5	0
17	0
3	1
3	0
40	0
38	0
10	0
25	0
65	5
0	0
21	7
135	25
33	2
17	0
6	0
30	0
20	0
22	0
11	0
7	0
11	0
3	0
20	0
7	0
25	0
7	0
31	2
13	0
535	24
33	0
3	0
6	0
4	0
17	11
71	27
38	0
88	0
11	0
4	0
82	1
162	6
326	0
6	0
5	0
43	0
22	0
1	0
3	0
0	0
18	0
35	0
32	0
71	10
6	3
60	14
2	0
19	0
17	0
0	0
5	1
63	0
12	0
2	0
22	0
15	1
12	0
36	2
78	10
23	1
38	0
4	0
7	0
51	0
75	0
21	0
47	0
40	0
32	0
47	0
77	4
9	2
40	0
9	2
6	0
23	0
16	0
36	0
1	0
33	0
39	0
76	0
3	0
20	0
11	0
109	6
2	0
14	4
20	0
33	0
2	0
50	1
8	0
19	0
27	0
25	0
17	0
16	0
6	0
17	0
15	0
27	0
41	0
45	0
12	0
10	0
52	3
21	0
29	5
26	0
32	0
21	0
30	0
36	0
18	0
34	0
3	0
36	0
51	4
47	11
23	0
1	0
48	0
56	0
7	2
20	0
32	1
19	0
23	0
25	0
13	0
29	0
25	0
28	0
11	2
4	0
2	0
5	0
20	0
20	0
27	0
4	0
15	0
2	0
16	0
15	0
47	0
24	0
33	0
66	0
100	0
268	80
8	0
19	2
15	0
5	0
28	4
3	0
2	1
75	0
9	0
15	0
55	0
136	0
24	2
14	0
34	0
17	0
16	0
87	0
30	0
68	0
224	4
4	0
5	0
36	0
46	0
36	0
108	29
21	0
17	12
7	0
29	0
25	0
37	3
27	0
50	0
36	0
10	0
53	9
32	0
60	3
121	2
10	0
29	0
58	3
2117	225
32	9
0	0
40	2
2	0
22	0
887	0
1	0
10	0
12	0
20	0
20	0
18	6
14	5
43	0
12	0
2	0
23	0
4	0
22	0
32	6
11	0
9	0
8	0
25	0
2	0
4	0
11	0
8	1
10	0
107	1
10	0
35	5
29	0
42	0
70	0
37	1
123	0
1	0
17	0
3	0
54	3
57	0
52	8
2	0
6	0
17	0
10	0
90	0
16	0
9	0
24	0
38	8
71	0
95	0
16	3
54	0
3	0
12	0
5	0
17	1
54	0
48	1
6	0
30	0
56	5
6	0
18	1
22	2
29	0
3	2
7	0
5	1
27	0
13	0
32	3
9	0
19	0
3	0
7	0
27	0
8	0
68	1
4	0
18	0
1	0
29	0
31	0
4	0
17	3
70	10
67	0
106	1
5	0
38	0
3	0
18	0
19	9
12	3
64	2
468	0
41	13
46	0
39	0
3	0
20	1
39	0
2	0
49	0
3	0
50	0
31	0
8	0
26	0
2	0
0	0
41	6
7	3
37	2
39	0
19	0
14	0
16	0
21	0
40	17
79	2
16	0
5	1
2	0
6	0
35	1
95	0
6	0
34	0
5	0
23	0
9	0
91	0
0	0
8	0
14	0
29	0
0	0
14	2
34	0
28	0
2	0
11	0
2	0
10	0
19	0
22	5
15	0
12	1
25	0
8	0
175	2
22	0
73	0
8	0
38	0
41	0
29	0
8	0
85	0
31	0
10	0
12	0
76	31
175	1
18	0
60	0
18	0
13	1
43	18
53	2
57	0
39	19
1	0
5	1
14	0
21	0
19	0
25	0
299	0
39	0
0	0
28	0
40	2
13	0
17	0
2	0
28	0
31	0
33	0
25	0
0	0
55	0
43	0
23	0
43	7
17	0
27	0
22	0
19	1
8	0
47	0
8	0
21	0
16	0
3	0
34	0
19	0
124	9
5	0
11	1
30	0
3	0
11	0
8	0
30	0
36	0
2	0
0	0
15	1
28	0
33	0
6	0
106	19
65	0
27	0
33	0
59	0
65	0
38	0
19	0
16	0
47	1
4	0
53	0
3	4
18	0
44	4
27	0
51	0
39	0
24	0
20	1
0	0
64	0
8464	104
8	0
73	0
2	0
1	0
24	0
2	2
26	0
0	0
2	0
82	0
28	0
41	8
48	0
577	226
35	0
59	0
23	0
16	0
58	0
17	0
8	0
30	0
48	1
7	0
678	190
32	5
63	0
36	0
18	0
3	1
1	0
13	0
4	0
6	6
36	0
19	0
4	0
45	0
48	1
27	1
93	0
68	1
31	0
99	5
29	0
123	0
20	0
321	12
25	0
16	0
42	0
26	0
6	0
13	0
33	1
11	2
19	0
23	0
3	0
40	0
43	9
0	0
16	0
0	0
39	0
29	0
0	0
25	0
29	2
16	0
6	0
23	0
9	0
44	1
1	0
13	0
0	0
27	1
2	0
10	0
34	0
157	7
47	0
54	16
17	0
9	0
37	0
20	2
22	5
10	0
35	5
23	0
30	0
58	0
4	0
59	0
5	0
27	4
4	0
15	0
30	0
21	1
41	0
32	0
23	0
46	0
19	0
32	0
32	3
17	1
43	2
18	0
8	0
2	0
11	0
1	0
2	0
60	0
4	0
1	0
11	0
0	0
2	0
30	0
34	0
52	0
33	0
43	0
33	1
2	0
4	1
45	0
28	0
56	0
0	0
36	5
6	0
26	0
27	0
7	0
3	1
39	0
1	2
7	0
22	1
121	6
22	0
22	0
38	2
1	3
5	0
32	0
11	0
31	0
33	5
37	0
60	7
7	0
29	0
7	0
18	0
17	0
25	0
3	0
23	0
9	0
24	0
32	0
45	0
2	0
33	0
32	0
74	0
23	0
16	1
5	0
4	0
26	0
13	0
28	0
29	0
27	0
12	5
53	0
2	0
37	0
47	22
83	2
15	0
33	0
17	0
15	0
46	0
35	0
23	0
34	0
29	3
29	0
17	0
103	4
51	0
27	0
7	0
37	0
486	0
20	2
9	0
18	0
12	0
26	0
30	0
5	0
44	0
55	0
73	0
4	1
8	0
5	3
9	0
63	9
0	1
32	0
38	0
26	0
22	0
47	0
24	1
61	0
4	0
42	9
44	0
30	0
4	0
24	0
21	0
48	3
19	0
28	0
28	0
39	0
3	0
10	0
6	0
65	3
10	0
32	0
29	0
30	3
19	0
36	0
26	1
13	3
9	1
5	3
35	0
9	0
11	0
15	0
17	0
3	1
27	0
10	0
41	0
3	0
32	0
65	0
312	43
8	0
31	0
32	11
50	0
11	0
48	0
49	0
14	0
40	0
3	0
28	0
6	0
23	0
46	0
55	0
19	0
5	0
62	0
52	0
28	0
235	42
7	0
2	0
25	2
20	2
26	5
44	1
26	1
2	1
25	0
40	5
47	1
29	0
2	1
52	0
11	1
43	9
32	0
27	0
17	0
1	0
38	0
9	0
24	0
21	0
20	1
23	0
16	0
32	13
2	0
0	0
26	17
10	0
2	0
21	0
28	0
29	0
10	0
15	0
100	3
25	0
24	6
42	0
1	3
29	6
21	0
68	17
24	0
38	0
40	0
11	0
2	0
6	0
29	0
42	0
8	0
34	0
39	0
20	0
35	0
42	5
44	0
27	1
30	0
53	0
6	0
4	1
31	0
1	0
29	0
5	0
0	0
0	0
23	0
5	0
1	0
24	0
47	0
21	0
24	0
47	0
24	0
979	821
20	12
11	0
4	0
4	0
39	0
11	0
2	0
18	2
16	0
10	0
38	0
3	0
44	0
28	0
23	0
31	0
29	0
35	2
11	0
38	0
1	0
24	0
27	0
35	0
27	0
11	0
32	3
26	0
28	0
21	3
21	0
7	0
29	0
46	0
31	0
62	0
5	3
30	0
20	0
10	17
16	0
6	0
29	0
8	0
20	0
3	0
49	1
24	0
21	8
2	0
31	0
3	3
33	0
50	0
46	0
19	0
11	0
28	0
170	10
26	0
6	0
11	1
12	0
13	0
33	0
33	0
6	5
12	17
37	0
12	0
60	0
10	1
1	0
46	2
26	0
5	0
4	0
62	16
31	0
22	0
14	0
27	0
50	0
30	1
24	0
30	0
2	0
13	0
11	0
10	0
1	0
30	0
55	0
17	0
7	0
13	0
0	0
6	0
5	0
13	0
12	0
61	0
0	0
14	1
71	0
19	0
25	0
35	0
10	3
1	0
33	0
45	3
20	0
13	0
19	0
14	0
29	0
2	0
0	0
6	0
35	0
39	0
2	0
20	0
0	0
0	0
15	1
48	19
4	0
4	0
2	0
138	0
26	0
30	0
6	2
42	3
60	0
19	8
4	0
43	0
23	0
39	0
19	1
12	0
5	0
3	0
25	1
45	0
57	0
43	0
27	0
3	0
58	1
49	0
10	3
2	0
8	0
11	0
31	10
30	2
48	0
6	0
68	20
2	1
71	0
1	0
30	1
159	0
11	0
1	0
25	0
372	107
8	0
5	9
3	0
2	0
49	0
6	0
27	0
22	1
1	0
19	0
154	0
43	7
9	0
9	0
30	2
0	0
39	3
44	0
2	0
23	0
3	8
90	37
78	0
36	0
141	3
31	0
33	0
8	0
3	0
24	7
6	0
10	0
4	0
36	0
27	5
24	0
272	126
17	0
31	0
26	0
68	2
38	0
26	0
98	15
28	0
30	0
26	0
3	0
11	0
10	4
75	0
67	0
51	0
23	0
28	0
2	0
11	0
24	0
44	0
62	4
4	1
89	0
39	2
4	0
60	0
19	0
13	0
5	0
324	1
75	0
43	1
0	0
41	5
5	0
5	0
1	0
20	0
1	0
24	0
10	1
29	1
16	0
29	0
17	0
6	0
25	6
17	4
16	0
17	0
26	0
0	0
74	0
37	13
7	1
12	0
25	0
12	0
23	0
3	0
0	0
87	0
1	0
584	96
1	0
14	0
0	0
20	0
0	0
13	0
22	0
247	5
4	0
2	2
5	0
13	2
49	0
20	0
9	0
10	0
11	0
16	0
9	0
36	0
5	0
7	0
12	0
6	0
32	0
8	0
100	0
4	3
8	0
20	0
3	0
5	0
10	0
2	0
37	0
12	1
15	0
35	0
174	0
7	3
30	0
9	0
11	0
33	0
79	0
38	0
30	0
6	1
29	0
19	0
73	0
23	0
12	0
0	0
15	0
7	0
62	10
30	5
40	0
70	0
7	0
32	1
21	0
24	0
11	0
1	0
31	0
8	0
14	0
13	0
33	0
4	14
14	0
31	0
31	0
8	0
0	0
1	0
26	0
10	0
9	0
0	0
71	4
21	2
35	0
0	0
38	0
69	0
2	1
2	0
33	0
30	0
48	0
23	2
57	0
20	0
27	0
43	0
11	0
7	0
4	2
3	0
11	0
27	0
23	0
48	0
20	0
5	0
31	0
27	1
17	0
0	0
24	0
23	0
33	14
21	5
1	0
2	0
30	0
36	0
9	0
32	0
24	0
46	0
5	0
16	0
28	0
1	0
13	0
8	0
26	0
7	0
128	31
18	0
8	0
31	0
55	0
50	0
32	0
4	0
6	0
20	4
71	8
4	0
2	0
0	0
2	0
27	0
23	0
11	0
15	0
26	0
4	0
3	0
15	0
6	0
18	0
3	0
32	0
33	0
13	0
1	0
30	0
23	1
25	2
0	0
26	0
12	0
14	0
21	0
23	1
63	3
5	0
9	0
18	0
82	8
3	2
20	0
29	0
96	0
4	0
6	0
4	0
20	0
12	5
0	0
7	0
25	0
9	1
2	3
10	0
36	0
30	0
38	0
1	0
13	1
0	0
1	0
24	0
42	0
0	0
8	0
20	0
23	0
23	0
27	0
9	0
24	0
20	0
5	0
2	0
33	0
6	0
36	0
7	0
57	0
43	0
12	0
24	0
756	287
13	0
3	0
28	0
58	0
28	0
18	1
29	0
27	0
25	0
19	0
36	0
4	0
71	0
41	0
14	0
17	0
18	0
0	0
39	0
18	0
4	0
22	0
9	2
42	0
32	0
1	1
8	0
8	0
52	0
43	0
16	1
24	1
36	10
41	0
1	0
24	3
26	0
5	0
44	4
24	0
72	0
23	0
44	1
17	0
27	0
4	2
21	0
62	0
2	0
20	0
9	0
37	0
40	0
1	0
16	0
54	0
18	0
13	0
5	0
5	0
2	0
9	0
10	2
15	0
24	0
4	1
32	0
22	1
20	0
17	1
0	0
3	0
14	0
29	0
366	0
19	2
10	0
3	0
26	2
19	1
32	0
276	8
25	9
32	0
41	1
14	0
35	0
30	0
23	0
27	0
28	0
0	0
35	0
51	0
31	5
5	0
14	0
42	0
31	0
4	0
17	0
4	1
25	0
0	0
33	0
5	3
194	3
2	0
30	0
10	0
30	0
21	0
24	0
63	1
9	0
19	0
22	0
22	0
13	1
118	6
27	0
12	0
27	0
28	0
22	0
31	0
17	0
43	2
3	0
0	0
31	0
114	4
3	0
23	0
25	0
3	1
32	0
37	0
20	0
20	0
52	0
70	1
4	0
53	0
52	0
17	0
28	0
24	0
20	0
5	1
7	0
15	0
14	0
16	0
19	15
281	0
30	6
16	0
591	90
16	1
7	0
18	0
30	8
11	0
11	0
2	0
19	0
29	2
1	0
1	0
9	1
29	0
43	0
78	18
8	0
11	0
0	0
41	0
4	0
1	0
62	2
43	0
19	0
26	0
19	0
3	0
2	2
3	0
13	1
19	0
3	0
8	0
22	0
11	0
2	0
2	0
9	8
27	0
43	0
41	0
145	1
135	0
45	14
0	0
7	0
28	0
0	0
21	0
2	0
21	0
21	6
19	2
7	1
7	1
5	0
1	0
0	0
14	2
27	8
9	0
29	0
983	18
61	0
7	0
47	13
15	1
24	4
5	0
26	0
33	0
59	0
37	0
35	0
1	0
4	0
21	0
15	0
4	0
8	2
6	1
5	0
3	4
26	0
0	0
4	0
46	1
71	0
65	7
5	0
4	0
7	0
30	0
31	0
21	0
23	0
12	0
83	1
26	0
65	6
113	14
2	0
28	0
31	1
1	0
12	0
101	86
51	0
3	0
19	0
31	0
7	0
63	0
32	1
20	0
1	1
0	0
14	0
120	0
32	1
44	0
27	0
24	0
40	0
31	0
21	0
6	0
11	1
3	0
3	1
28	24
11	0
15	0
78	0
17	0
13	0
23	0
6	0
0	0
9	0
26	0
23	0
30	2
8	0
13	0
31	0
37	0
0	0
27	0
0	0
59	0
55	9
43	12
129	39
16	0
19	0
32	0
5	0
13	0
22	0
2	0
5	0
1	0
42	6
28	1
19	0
2	1
7	0
27	0
47	0
380	0
8	0
45	34
13	1
28	7
18	0
16	0
6	0
4	0
13	0
8	0
3	0
26	2
33	0
55	0
28	0
22	0
8	0
46	0
14	1
116	0
5	0
12	0
26	0
12	0
18	0
24	0
21	0
17	0
15	1
10	0
4	0
9	0
152	168
8	0
20	0
6	0
45	0
52	0
59	7
52	2
15	0
29	0
16	0
9	0
4	1
5	0
2	0
38	0
18	0
14	0
0	0
36	0
5	0
144	14
9	0
22	0
66	0
23	0
27	0
22	0
15	0
28	1
31	0
1	0
34	0
1	0
35	0
41	0
69	3
10	0
8	0
24	1
9	0
8	0
3	0
21	0
45	0
10	0
25	0
25	0
11	0
18	0
41	1
13	0
23	17
1	0
40	0
10	0
4	0
21	0
35	0
0	0
34	0
28	0
17	0
31	0
25	1
16	0
24	0
24	0
29	1
11	0
13	0
20	0
8	0
14	1
24	0
17	9
8	1
16	0
30	2
3	0
15	0
36	0
6	0
17	0
14	3
17	0
6	0
0	0
8	0
0	1
0	0
50	0
14	0
53	0
10	0
14	2
10	0
14	0
15	0
9	0
14	0
26	4
42	0
0	0
13	0
2	0
10	0
588	8
57	3
42	0
6	0
17	0
3	0
4	2
20	0
28	0
49	0
13	0
47	0
14	5
3	0
3	0
4	0
20	2
28	0
11	0
24	6
3	1
12	0
2	0
7	0
2	0
8	10
33	2
4	1
19	0
2	0
1	1
1	0
33	0
13	0
35	0
17	0
18	0
21	0
3	0
37	0
22	0
16	0
16	0
20	1
19	0
0	0
4	0
19	0
6	0
3	0
25	2
2	0
33	0
14	0
1	0
13	2
35	0
3	0
25	0
2	0
10	0
67	0
19	0
23	0
35	0
0	0
53	0
1	0
24	0
2	0
15	4
24	0
12	0
0	0
22	0
15	0
66	0
6	0
2	0
26	0
45	0
22	0
56	14
1	0
15	0
204	7
12	0
14	7
16	0
20	0
1	1
62	0
1	1
23	0
31	0
36	0
20	0
28	0
35	4
40	0
26	1
12	0
40	0
113	13
59	0
5	0
10	1
19	0
16	0
50	0
61	0
4	0
19	0
44	0
10	0
23	0
42	0
4	0
14	0
54	0
2	0
25	4
2	0
2	0
48	0
121	7
7	2
40	2
32	0
32	0
14	0
32	0
14	0
15	0
6	0
35	0
28	0
11	0
5	0
11	1
28	0
52	16
69	2
5816	2363
28	0
3	0
14	1
3	0
47	35
29	0
24	4
7	0
0	0
31	0
1	0
13	0
52	0
17	0
8	1
29	0
12	0
73	34
40	1
37	0
37	0
6	0
28	0
10	0
25	1
12	0
8	1
11	1
68	0
18	0
20	5
0	0
6	0
1	0
16	1
1	0
29	0
13	0
26	0
29	0
37	0
5	0
0	0
7	9
19	3
42	0
10	0
0	0
19	0
48	0
14	0
0	0
12	3
5	1
8	0
23	0
6	5
29	0
1	0
19	0
33	0
101	0
13	0
9	0
5	0
0	0
114	116
2	0
5	0
27	0
10	0
1	0
20	2
5	0
40	0
13	10
12	0
26	0
1	0
80	1
4	0
11	0
32	1
28	0
28	0
47	0
3	0
1	0
3	0
2	0
3	0
14	1
10	0
25	0
2	0
47	0
8	0
36	0
23	0
3	0
8	0
6	0
17	0
14	0
0	0
23	0
26	14
39	3
1	0
245	169
26	0
6	2
9	0
7	0
21	4
33	7
2	0
9	5
1	0
25	0
0	0
12	0
16	0
12	6
26	0
16	0
75	12
74	20
78	0
3	0
0	0
24	0
3	0
2	0
5	0
14	0
3	0
23	0
23	0
57	0
68	0
19	0
33	0
9	0
32	18
38	0
21	3
25	0
13	8
27	2
12	0
19	0
37	0
2	0
3	0
16	1
43	0
6	2
16	8
29	0
14	4
24	0
3	0
1	0
33	0
40	0
17	0
39	0
45	0
23	0
10	1
34	0
19	2
14	0
133	0
2	0
13	1
47	19
12	2
21	1
9	0
9	0
57	0
23	2
2	0
1	0
25	0
23	0
2	0
2	2
13	0
18	0
2	0
19	0
24	0
21	0
7	0
20	1
92	4
43	0
9	0
22	0
25	0
39	0
2	0
18	1
30	0
9	2
7	0
17	0
27	0
2	0
29	0
33	0
54	2
56	0
4	0
25	0
15	0
2	0
11	0
8	0
2	0
5	0
22	0
40	0
7	1
2	0
22	0
1	0
12	5
3	3
74	19
7	0
4	0
63	18
8	0
13	1
0	0
27	0
14	0
23	3
12	0
19	0
27	0
4	0
38	0
1	0
5	0
24	0
20	0
2	0
14	0
55	0
44	10
21	0
334	695
2	0
59	0
16	0
11	0
4	0
5	0
14	0
33	6
21	0
1	0
29	0
15	0
6	0
9	0
5	0
9	0
1	0
21	0
6	0
20	0
37	8
24	0
1	0
28	0
30	0
33	25
26	0
48	0
6	0
48	0
17	0
16	5
22	0
6	0
4	1
40	0
26	0
31	0
8	0
26	0
40	0
31	0
2	0
17	0
43	0
37	0
7	1
18	0
20	0
27	2
19	14
1	1
14	0
15	0
4	0
25	0
3	7
5	0
12	0
25	0
1	0
15	1
32	0
273	2
1	0
12	2
24	0
22	0
14	0
53	0
3	1
2	0
13	0
8	0
30	0
6	1
17	4
0	0
6	0
6	0
14	0
42	0
2	0
526	14
28	0
17	0
1	0
37	0
3	0
2	0
9	24
5	0
34	2
9	0
1	0
4	0
12	0
154	4
25	0
47	0
27	0
0	0
8	0
20	1
30	0
0	0
24	0
11	0
5	0
16	0
25	0
2	0
5	0
28	0
10	0
43	0
0	0
10	0
2	0
5	0
67	0
2	0
9	0
4	0
24	0
30	0
29	0
7	0
31	2
1919	446
95	1
5	0
30	2
85	0
14	0
25	0
42	0
0	0
13	0
7	0
39	0
4	0
23	0
15	5
4	0
17	4
28	0
2	0
14	0
2	0
5	0
36	0
12	0
12	1
0	0
14	0
3	0
21	1
62	0
19	0
17	0
17	0
54	0
7	0
6	0
0	0
140	57
59	0
23	0
4	0
27	0
26	0
13	1
16	0
11	0
13	0
2	0
20	1
3	0
16	0
2	1
3	0
15	0
28	0
24	0
4	0
10	0
204	21
27	0
7	0
0	0
7	0
14	0
5	0
4	0
22	0
16	0
11	0
30	5
4	0
45	0
1	0
18	0
155	36
25	0
10	0
8	2
7	0
7	0
34	2
5	0
16	0
4	0
5	0
20	0
49	0
1	0
6	0
26	0
4	0
0	0
63	0
50	0
3	0
2	0
1	0
36	0
22	0
38	0
11	0
26	0
2	0
38	0
8	0
11	1
11	0
0	0
14	0
0	0
67	0
32	0
40	0
2	0
49	0
27	3
10	0
107	7
4	0
23	0
1	0
4	0
16	0
34	0
2	0
17	0
15	0
1	0
23	0
10	0
5	1
1	0
33	0
3	0
45	0
3	3
11	0
51	0
48	0
33	3
