UniqueCount	AmbigCount
1	0
1	0
5	0
2	0
1	0
0	0
3	0
1	0
1	0
2	0
1	0
2	0
0	0
1	0
1	0
2	0
2	0
3	0
4	0
3	0
3	1
1	0
2	0
2	2
2	0
2	11
2	0
2	0
3	0
1	0
1	1
2	0
4	0
2	0
3	0
2	0
1	0
4	0
2	0
1	0
3	0
2	1
0	1
6	0
0	0
2	0
3	0
1	0
2	0
2	1
2	0
2	1
2	1
0	0
2	0
2	0
4	0
3	0
2	1
2	0
4	0
3	0
3	0
2	0
3	0
2	0
3	0
2	0
4	0
4	0
4	0
0	0
2	0
0	0
4	0
6	0
5	0
1	0
4	4
12	0
2	0
2	2
2	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
1	2
3	0
2	0
2	0
2	0
4	0
2	0
1	0
3	0
3	0
1	0
3	0
2	0
2	0
3	0
2	0
2	0
3	0
2	0
2	0
2	0
3	0
2	0
2	0
3	0
2	0
2	1
2	0
3	0
3	2
5	0
4	0
4	0
2	0
2	0
2	0
2	1
2	0
3	1
2	0
2	0
3	0
1	2
2	0
2	0
2	0
2	0
2	0
3	0
2	0
3	0
3	0
1	2
1	0
1	0
2	1
2	0
0	0
2	0
2	0
2	0
3	0
4	0
2	0
2	0
5	0
3	0
2	0
2	0
2	0
4	0
2	0
2	0
3	1
3	0
2	0
2	0
2	0
2	0
1	0
4	0
4	0
2	0
2	0
2	1
2	0
2	1
2	0
2	0
3	1
2	0
2	0
4	0
2	0
2	0
1	1
3	0
3	1
2	0
2	0
2	0
3	0
2	0
2	0
1	0
1	0
2	0
2	0
2	0
6	0
2	0
3	0
2	0
2	0
2	0
1	1
3	0
1	0
1	0
4	0
2	0
2	0
2	0
2	0
2	0
4	0
2	0
1	1
2	0
1	0
2	0
4	0
3	0
3	0
1	0
3	1
2	0
3	1
1	0
4	2
3	0
3	0
2	0
0	2
1	0
1	0
2	0
0	0
3	0
2	0
2	1
1	0
3	0
2	0
2	0
5	0
1	0
2	0
2	0
3	0
1	0
2	0
2	0
3	0
2	0
2	0
4	0
1	0
3	0
2	0
1	0
1	0
1	0
2	0
0	1
2	0
4	0
2	0
6	1
3	0
3	0
1	1
1	0
1	0
1	0
3	1
4	0
2	0
3	0
2	0
1	0
4	1
5	1
2	0
7	0
8	0
3	0
2	0
2	0
1	1
6	0
1	0
3	0
1	2
2	0
3	0
2	0
1	1
5	0
2	0
1	0
5	1
0	0
0	1
5	0
4	0
3	0
5	0
0	0
2	0
3	0
63	11
1	0
2	0
2	0
0	0
16	4
7	4
53	28
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
1	2
12	22
2	4
3	0
1	0
1	0
2	0
0	0
0	0
1	1
1	0
1	0
5	0
4	0
1	0
3	0
1	0
2	0
2	0
0	0
4	0
5	1
1	0
85	172
8	3
3	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
2	1
1	0
2	0
0	0
2	0
0	0
1	2
2	1
1	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
1	0
4	0
2	0
1	0
0	0
3	0
1	0
2	1
26	9
2	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	1
0	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
34	16
1	0
4	0
1	0
6	0
2	0
1	0
1	0
5	10
0	0
5	3
3	0
0	0
5	1
4	0
1	1
3	0
2	1
5	0
0	0
184	142
1	0
1	0
1	0
0	0
4	0
2	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
0	0
2	0
3	0
3	0
2	0
3	0
1	0
2	0
1	1
0	0
4	0
1	0
0	0
3	0
5	0
1	0
1	0
2	0
2	1
1	1
0	0
2	0
1	0
1	0
0	0
1	1
0	0
4	1
1	0
0	0
0	0
0	1
1	0
4	0
0	0
2	1
101	379
7	0
1	0
2	0
0	0
3	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
2	0
0	1
2	0
1	0
2	0
2	2
0	0
2	1
0	0
0	0
2	1
3	2
2	0
2	0
1	1
1	0
0	0
2	0
82	29
16	2
4	0
6	1
29	11
224	38
0	0
1	0
1	0
0	0
1	0
4	0
1	0
1	0
3	0
1	0
1	0
0	0
0	0
1	0
4	0
0	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
3	1
1	0
0	0
0	0
3	0
1	0
1	0
2	0
0	1
1	0
1	0
2	0
3	0
0	0
1	0
1	0
2	0
1	0
1	0
2	0
7	3
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
4	0
2	0
1	0
0	0
1	0
1	0
3	0
1	0
2	0
3	0
4	0
0	0
0	0
2	0
5	0
3	0
6	2
8	0
1	0
1	0
0	0
40	2
0	0
0	0
3	0
0	0
2	0
3	0
0	0
2	0
0	0
1	0
1	0
4	1
101	84
4	0
1	1
0	0
0	0
9	0
11	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
2	0
2	1
3	0
2	0
0	0
1	0
3	0
1	0
1	0
1	0
0	0
0	0
5	0
3	0
1	0
2	0
46	40
39	10
5	1
3	0
2	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
7	0
1	0
2	0
1	1
2	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
0	1
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
6	0
0	0
2	0
51	85
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
2	0
1	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
1	1
2	0
92	32881
1	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
7	2
1	0
2	0
1	1
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
5	0
1	0
2	0
0	0
6	0
2	0
6	0
0	0
4	0
0	0
0	0
0	0
2	0
65	45
1	0
45	16
0	0
8	0
14	0
2	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
1	0
2	0
0	0
1	0
2	0
0	1
1	0
0	0
3	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
114	10
0	0
0	0
0	0
0	0
8	7
2	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
2	0
1	0
2	2
1	0
0	0
4	0
4	0
43	11
3	0
1	0
1	1
0	0
3	0
2	1
4	0
9	0
0	0
8	1
0	0
41	16
0	0
9	0
0	0
0	0
0	0
0	0
1	2
5	0
0	0
13	2
0	0
4	0
0	0
1	0
3	0
3	0
1	0
3	1
1	1
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
2	0
2	0
14	0
3	1
1	3
9	3
2	0
1	0
0	0
2	0
2	0
4	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
3	0
618	181
2	0
100	52
0	0
1	1
0	0
2	0
327955	194190
1	0
1	1
0	0
2	3
1	0
0	0
1	0
7	1
1	0
1	0
2	0
0	0
0	1
3	0
1	0
2	1
1	0
3	0
1	0
0	0
58	49
1	0
1	0
0	1
0	0
0	0
3	0
6	0
2	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	54
0	0
2	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
17	0
292	75
1	0
1	0
2	0
1	1
2	0
1	0
3	0
0	0
2	0
1	0
1	0
0	2
0	0
1	0
1	0
2	1
7	0
1	0
0	0
1	0
1	0
0	0
2	0
2	1
0	0
0	0
0	0
0	0
1	0
1	0
1	1
4	1
0	0
1	0
0	0
1	0
0	0
0	0
1	1
6	0
2	0
3	0
0	0
2	1
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
12	5
3	1
3	0
2	0
1	0
1	1
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
3	0
3	0
0	0
1	0
2	0
7	2
3	0
2	0
0	0
4	0
1	0
2	0
1	0
4	0
3	1
0	0
1	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
66	57
3	0
0	0
0	0
8	3
1	0
0	0
1	0
0	0
1	0
1	0
2	0
1	1
0	0
0	0
2	0
2	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
0	1
1	0
3	0
2	0
1	1
0	0
2	0
2	0
1	0
2	0
3	0
2	0
1	0
3	0
3	0
3	0
2	0
2	0
0	0
1	1
5	0
3	0
2	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
3	0
0	0
9	0
8	0
1	0
0	0
0	0
0	0
0	0
41	16
0	0
0	0
2	2
0	0
8	7
0	0
19	7
16	2567
115	596
117	144
1	0
0	0
2	0
1	0
1	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
1	1
3	0
19	15
0	0
2	1
3	0
1	0
2	0
4	0
2	0
1	0
2	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
3	0
48	54
0	0
1	0
2	0
0	0
1	0
2	0
3	0
6	0
0	0
2	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	1
11	2
0	0
4	0
0	0
1	0
3	0
0	0
100	7
1	0
3	0
1	0
1	0
1	0
2	0
0	0
2	0
2	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
6	0
2	0
0	0
2	1
2	1
0	0
1	0
1	0
2	1
3	0
1	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
3	0
4	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
3	0
21	12
0	0
52	32
16	3
1	1
0	0
1	0
1	0
4	0
2	1
1	0
1	0
1	0
149	78
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
6	0
0	0
3	0
2	0
0	1
2	0
3	1
1	2
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
11	0
2	0
1	0
1	0
0	0
35	4
0	0
1973	1223
2	0
0	0
1	0
2	0
0	0
0	0
0	1
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
3	0
1	0
3	0
1	0
1	0
3	0
1	0
2	0
15	6
0	0
2	0
12	8
2	0
0	0
1	0
3	0
0	0
0	1
3	0
1	0
1	0
2	0
5	0
0	0
0	0
0	0
0	0
3	0
1	2
2	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	3
2	0
0	0
8	0
1	0
0	0
33	1
81	2549
0	0
2	0
407949	189193
3	0
1	0
1	0
2	0
1	0
1	0
3	0
4	2
0	0
1	0
1	0
2	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
2	0
3	0
3	0
1	0
0	0
3	1
1	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
164	75
3	0
0	0
3	1
1	0
3	0
0	0
2	0
0	0
2	2
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
18	4
3	0
2	0
0	0
0	0
2	3
2	0
34	28
127	152
0	0
1	0
2	0
4	1
2	0
1	0
3	0
1	2
0	0
1	1
1	0
0	0
0	0
1	0
2	0
2	0
2	0
1	1
1	0
2	0
1	0
0	0
0	0
1	0
3	0
3	1
2	0
3	0
0	0
0	0
2	0
2	0
2	0
0	0
2	0
0	0
4	0
2	0
2	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	22
0	0
29	3
0	0
50	75
3	0
0	0
0	0
16	0
15	4
21543	21512
1	0
1	0
4	0
3	0
3	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	1
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
5	2
39	13
2	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
2	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
2	0
1	0
1	0
1	0
4	0
2	0
1	0
0	0
1	0
2	0
3	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
2	1
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	3
6	1
8	11
3	1
2	0
0	0
2	0
1	0
0	0
3	0
0	0
1	0
3	0
2	0
1	1
3	0
0	0
6	4
1	0
1	1
0	0
1	0
0	0
2	1
1	0
1	0
1	0
1	0
1	0
0	0
1	0
5	1
4	0
3	0
0	0
0	0
1	0
2	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
3	3
1	0
4	0
0	0
2	1
0	0
0	0
0	0
0	0
4	0
3	0
1	0
1	0
0	0
1	0
3	0
1	0
1	0
0	1
3	1
3	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	3
1	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	2
0	0
1	0
3	0
0	0
1	0
2	0
0	0
2	1
2	0
1	0
0	0
4	0
0	0
2	0
2	0
2	0
4	0
0	0
0	0
1	0
1	0
4	0
1	0
299	142
0	0
0	0
0	0
2	0
0	0
0	0
2	0
141	257
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	14
2	0
2	0
0	0
2	1
11	0
130	41
0	0
241	8
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	3
2	0
3	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
2	0
2	0
2	0
1	1
0	0
1	0
1	0
3	0
1	0
0	0
0	0
2	0
2	0
2	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
1	2
2	4
8	3
0	0
0	0
4	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
42	10
9	2
7	2
1	0
2	0
2	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
2	0
2	1
1	0
1	0
19	22
0	1
0	0
1	0
1	1
1	1
4	0
1	0
0	0
1	0
4	0
1	0
1	0
5	1
2	0
3	0
4	0
0	0
2	0
0	0
2	0
1	0
0	0
4	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	1
1	0
0	0
0	0
84	1830
2	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
4	0
1	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
5	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
4	1
29	6
1414	95
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
3	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
2	0
2	0
0	0
2	0
2	0
1	0
3	0
2	0
1	0
0	0
2	0
10	5
1	0
0	0
2	0
2	0
0	0
2	0
0	0
2	0
1	0
1	0
1	1
2	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
3	16
2	1
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
14	1
0	0
0	2
34	22
1	0
1	0
914	541
0	0
3	0
3	1
1	0
1	0
0	0
1	0
0	0
1	0
1	1
0	0
6	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
2	0
1	0
3	0
2	0
0	0
1	1
0	0
0	0
0	0
2	0
3	0
4	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
4	0
0	0
0	0
1	0
8	4
0	0
0	0
0	0
0	0
2	0
7	5
0	0
14	1
0	0
1	1
0	0
8	0
0	0
9	0
51	11
0	0
2	0
1	0
2	0
1	1
1	0
0	0
2	4
2	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	2
1	0
1	0
2	1
3	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
0	0
33	14
3	0
0	0
3	2
2	0
3	0
93	56
2	0
12	9500
13	14
2	0
0	0
2	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
2	1
3	7
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
1	2
1	0
1	0
1	0
2	0
0	0
2	0
4	0
1	0
0	0
39	33
3	0
0	0
2	0
0	0
2	0
2	0
1	0
1	0
3	0
0	0
2	0
0	0
1	0
2	0
2	0
3	0
2	1
2	0
1	0
0	0
0	0
0	0
3	0
0	0
2	1
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
163	147
3	0
0	0
0	0
0	0
0	0
8	2
4	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
2	1
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
3	0
2	2
16	0
0	0
0	0
11	9
419	439
2	0
1	0
2	0
2	0
1	1
0	1
0	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	4
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
2	1
1	0
2	0
1	0
3	0
3	1
0	1
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
0	1
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
1	0
0	0
5	48
3	0
11	8
0	0
1	0
3	1
1	0
1	0
1	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
10	6
2	0
1	0
0	0
48	19
2	2
1	0
3	0
1	0
1	0
1	0
1	0
0	0
9	5
3	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	3
14	0
0	0
0	1
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	1
3	0
1	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	10
0	0
4	2
75	19
0	0
0	0
0	0
2	0
2	0
1	0
0	0
2	0
2	0
2	0
0	0
1	0
3	0
2	0
1	0
1	0
8	4
1	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	2
0	0
1	0
1	0
0	0
2	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
4	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	1
1	0
0	0
1	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
42	14
2	0
0	0
0	0
2	0
0	0
3	2
117	49
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
1	1
1	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
3	0
0	0
0	0
1	0
1	0
4	0
1	0
1	0
1	0
1	10
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
2	1
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	3
1	0
0	0
0	5
0	0
3	0
0	0
0	0
92	7
0	0
38	21
0	0
6	1
2	1
1	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
5	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
3	1
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
5	0
4	0
5	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
5	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
2	1
3	0
1	0
0	0
87	97
2	0
0	0
0	0
4	0
0	0
220	19
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
3	0
1	0
2	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
2	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	1
2	0
2	0
3	0
2	0
1	0
1	0
1	1
1	0
1	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
7	0
0	0
1	0
2	0
0	0
7	3
0	0
6	0
3	5
11	11
0	0
2	0
1084	76704
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	1
1	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
1	0
3	0
1	0
0	0
1	0
0	0
6	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
62	30
1763	529
4628	42806
0	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
2	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
5	0
0	0
1	0
1	0
5	0
6	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
11	20
3	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
7	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
18	6
2	0
1	0
2	0
2	0
6	3
0	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
3	0
1	0
2	0
3	0
1	0
0	0
1	0
2	0
1	0
2	1
