UniqueCount	AmbigCount
1	0
2	0
7	0
7	4
3	0
2	0
4	0
1	0
21	0
6	0
5	0
19	0
6	0
10	0
3	0
3	0
1	0
17	0
2	0
4	0
4	0
3	0
10	0
1	0
2	0
2	0
16	0
8	0
17	7
20	0
5	0
7	0
7	0
5	0
4	0
7	0
6	0
7	0
5	0
3	0
7	0
2	0
46	9
4	0
4	0
7	0
1	0
365	11
1	0
5	0
6	0
19	0
6	0
8	0
21	0
45	0
43	195
31	15
19	0
12	0
153	135
28	115
86	320
88	6
3	0
6	0
8	0
3	0
5	0
4	0
7	0
12	0
7	0
3	0
3	0
7	0
3	0
3	0
14	0
22	0
25	8
5	0
5	0
5	0
11	0
13	0
1	0
3	0
5	0
9	0
1	0
8	0
7	0
2	0
6	0
6	0
6	0
4	0
0	0
3	0
5	0
7	0
12	0
5	0
8	0
2	0
6	0
6	0
20	0
7	0
9	0
11	0
2	0
11	0
8	0
0	0
5	0
7	0
7	0
5	0
14	0
4	0
2	0
1	0
8	0
7	0
3	0
14	0
7	0
1	0
23	0
31	0
16	37
3	0
0	0
14	0
3	0
4	0
44	0
5	0
6	0
1	0
4	0
11	0
9	0
4	0
12	0
10	0
12	0
1	0
1	0
3	0
9	0
5	0
1	0
4	0
1	0
5	0
4	0
3	0
6	0
3	0
18	24
5	0
3	0
13	0
5	0
4	0
3	0
24	0
14	0
5	0
9	0
12	0
4	0
11	0
10	0
4	0
2	0
3	0
4	0
11	0
5	0
8	0
3	0
2	0
4	0
14	0
5	0
4	0
10	0
22	0
4	0
5	0
6	0
13	0
2	0
18	0
8	0
15	1
5	0
3	0
4	0
3	0
3	0
13	0
1	0
6	0
5	0
0	0
5	0
16	0
6	0
7	0
11	0
34	0
4	0
16	0
19	0
12	0
17	0
28	4
60	0
40	32
13	0
34	5
176	70
37	0
58	471
27	6
1	0
3	0
3	0
7	0
6	0
6	0
6	0
8	0
6	0
3	0
10	0
9	0
11	0
13	0
5	0
4	0
10	0
2	0
6	0
12	0
1	0
11	0
7	0
1	0
12	0
4	0
9	0
6	0
6	0
12	34
4	0
3	0
8	0
5	0
0	0
9	0
8	0
5	0
5	0
6	0
13	38
4	0
9	0
9	0
60	10
8	0
2	0
3	0
22	0
7	0
2	0
8	0
3	0
4	0
4	0
3	0
3	0
2	0
6	0
5	0
8	0
15	0
5	0
3	0
6	0
7	0
10	0
6	0
5	0
7	0
9	0
4	0
5	0
1	0
4	0
5	0
4	0
3	0
5	0
5	0
3	0
3	0
8	0
4	0
6	0
8	0
3	0
3	0
4	1
2	0
28	89
4	0
4	0
7	0
1	0
3	0
2	0
3	0
1	0
7	0
9	0
3	0
6	0
3	0
5	2
14	0
4	0
77	105
6	0
0	0
3	0
12	0
3	0
7	0
9	0
5	0
6	0
1	0
9	0
23	0
3	0
0	0
2	2
7	0
4	0
13	0
5	0
13	0
23	0
5	0
14	0
4	0
15	0
2	0
7	0
14	0
26	0
2	0
8	0
5	0
7	0
15	0
5	0
5	0
32	0
2	0
9	0
3	0
47	0
6	0
14	0
14	0
3	0
16	0
8	0
1	0
4	0
6	0
2	0
14	0
2	0
10	0
11	1
10	0
5	0
14	0
10	0
49	0
9	0
574	35
7	0
14	3
87	99
28	5
217	53
8	0
5	0
2	0
10	0
7	0
5	0
9	0
9	0
2	0
5	0
6	0
8	0
5	0
4	0
7	0
5	0
10	0
5	0
4	0
10	0
16	0
6	0
4	0
3	0
8	0
7	0
2	0
7	0
11	0
1	0
5	0
2	0
4	6
5	0
3	0
3	0
6	0
8	0
10	0
1	0
3	0
4	0
14	1
15	1
7	0
3	0
3	0
13	0
2	0
7	0
5	0
10	0
5	0
3	0
3	0
0	0
2	0
7	0
12	0
6	0
11	0
6	0
9	0
6	0
5	0
2	0
10	0
4	0
14	0
11	0
4	0
25	9
3	0
2	0
3	0
12	0
5	0
14	0
4	0
7	0
14	0
22	0
5	0
8	0
41	121
27	0
5	0
4	0
2	0
0	0
6	3
35	0
6	0
9	0
2	0
1	0
10	0
0	0
3	0
0	0
4	0
4	0
5	0
7	0
7	0
9	0
1	0
2	0
2	0
11	0
4	0
8	0
6	0
17	0
5	0
13	0
3	0
11	0
5	0
8	0
4	0
25	0
11	0
1	1
3	0
4	0
1	0
3	0
14	0
3	0
2	0
4	0
13	0
6	0
8	0
43	4
7	0
3	0
16	0
10	30
4	0
5	0
13	0
5	0
2	3
9	0
2	0
1	0
8	0
6	0
9	0
19	0
25	0
23	0
81	90
333	37
8	0
6	0
6	0
4	0
7	0
4	0
5	0
9	0
2	0
3	0
3	0
7	0
8	0
7	0
2	0
5	0
13	0
2	0
5	0
12	0
6	0
4	0
3	0
9	0
3	0
5	0
4	0
4	0
2	0
2	0
11	0
6	0
14	0
5	0
4	0
10	0
27	0
4	0
2	0
16	0
5	6
3	0
9	0
5	0
21	0
1	0
9	0
5	0
4	0
3	0
5	0
2	0
6	0
8	0
5	0
2	0
1	0
8	0
7	0
3	0
6	0
4	0
11	0
11	0
4	0
6	0
5	0
3	0
9	0
7	0
20	0
3	0
12	0
12	0
6	0
10	0
4	0
18	0
8	0
14	0
10	0
3	0
2	0
52	0
2	0
3	0
8	0
3	0
4	0
5	0
6	0
4	0
13	0
6	0
31	1
8	0
18	0
2	0
7	0
1	0
6	0
1	0
2	0
3	0
4	0
0	0
12	0
2	0
4	0
1	0
47	0
6	0
0	103
2	0
1	0
2	0
10	0
0	0
13	0
5	0
3	0
3	0
4	0
5	0
4	0
0	0
4	0
31	0
36	0
0	0
1	0
7	0
27	0
4	0
6	0
5	0
6	0
10	0
4	0
8	0
6	0
5	0
4	0
3	0
34	0
13	0
6	0
12	0
4	0
3	0
5	0
4	0
0	0
12	0
22	0
5	0
165	0
14	0
2	0
2	0
20	0
19	4
92	0
5	78
51	3
0	0
107	45
10	0
8	0
2	0
10	0
8	0
5	0
15	0
11	0
9	0
4	0
9	0
7	0
7	0
11	0
11	0
15	0
9	0
4	0
9	0
4	0
21	0
4	0
10	0
5	0
13	0
11	2
5	0
10	0
5	0
8	0
14	0
18	11
6	0
3	0
10	0
7	0
5	0
16	0
8	0
7	0
4	0
5	0
13	0
19	0
3	0
7	0
3	0
12	0
7	0
5	0
3	0
7	0
4	0
4	0
6	0
3	0
7	0
6	0
7	0
23	0
30	12
6	0
9	0
5	0
9	0
7	0
6	1
6	0
9	0
23	0
2	0
1	0
2	0
5	0
5	0
3	10
17	0
13	0
4	0
20	0
4	0
3	0
0	0
6	0
5	0
1	0
5	0
7	0
2	0
5	0
2	0
5	0
5	0
5	0
7	0
5	0
1	0
14	0
11	0
4	0
4	0
6	0
10	0
6	0
8	0
5	0
29	0
4	0
2	0
5	0
8	0
5	0
6	0
1	0
2	0
20	1
2	0
0	0
8	0
3	0
12	0
1	0
1	0
4	0
2	0
10	0
6	0
8	0
8	0
35	41
3	0
7	0
13	0
0	0
4	0
3	0
9	0
22	0
36	1
2	0
4	0
8	0
5	0
1	0
13	0
4	0
5	0
31	5
26	0
42	0
67	0
437	8
11	0
0	76
13	0
46	13
13	54
1	1
18	0
343	29
7	0
6	0
9	0
6	0
6	0
12	0
3	0
4	0
7	0
5	0
3	0
7	0
5	0
2	0
16	0
16	0
3	0
6	0
3	0
3	0
10	0
4	0
9	0
5	0
9	0
6	0
5	0
4	0
5	0
2	0
8	0
4	0
14	14
3	0
2	0
6	0
3	0
12	0
5	0
0	0
3	0
1	0
6	0
5	0
2	0
5	0
5	0
6	0
6	0
2	0
5	0
8	0
3	0
6	0
12	0
0	0
7	0
3	0
5	0
4	0
5	0
9	0
7	0
6	0
2	0
5	0
15	0
11	0
3	0
2	0
12	0
8	0
5	0
7	0
4	0
3	0
2	0
5	0
1	0
4	0
41	20
4	0
2	0
3	0
3	0
6	0
1	0
0	0
8	0
5	1
4	0
3	0
4	0
8	0
11	0
6	0
120	19
4	0
4	0
5	0
6	0
10	0
17	5
2	0
1	0
22	0
5	0
7	0
7	0
4	0
1	0
3	0
1	0
8	0
3	0
11	0
6	0
4	0
1	0
2	0
11	0
1	0
20	0
10	0
9	0
5	2
5	0
18	0
9	0
9	0
1	0
10	0
6	0
7	0
4	0
13	0
10	0
29	0
4	0
1	0
4	0
1	0
4	0
6	0
14	0
3	0
12	0
9	0
13	0
1	0
11	0
0	0
11	0
20	0
20	0
1	0
19	0
3	2
22	0
20	14
55	11
8	0
113	4
628	48
91	217
53	11
13	7
4	0
47	4
151	41
68	413
11543	1798
13	0
4	0
4	0
12	2
5	0
6	0
6	0
10	0
3	0
8	0
3	0
13	0
3	0
4	0
3	0
9	0
3	0
13	0
13	0
5	0
5	0
22	0
7	0
3	0
16	0
3	0
3	0
4	0
5	0
2	0
2	0
1	0
6	0
7	0
6	0
3	0
5	0
1	0
1	0
33	12
6	0
8	0
3	0
16	1
4	0
1	0
3	0
11	0
21	0
14	0
9	0
6	0
4	0
19	1
6	0
0	0
9	0
7	0
3	0
3	0
6	0
4	0
5	0
7	0
8	0
2	0
4	0
19	0
3	0
2	0
3	0
4	0
8	0
10	0
4	0
10	0
7	0
4	0
4	0
6	0
17	0
7	0
2	0
4	0
5	0
14	0
1	0
20	0
14	0
1	0
0	0
4	0
2	0
8	0
3	0
5	0
1	0
21	0
11	0
16	0
15	0
5	0
7	0
10	0
3	0
8	0
3	0
1	0
5	0
6	0
4	0
8	0
5	0
5	0
7	0
4	0
7	0
5	0
3	0
8	0
68	0
17	8
4	0
3	0
13	0
6	0
2	0
5	0
10	0
10	0
10	0
3	0
10	0
20	0
13	0
4	0
8	0
14	0
26	8
6	0
13	0
7	0
8	0
1	0
4	0
11	0
7	0
10	0
4	0
3	0
9	0
8	0
6	0
1	0
17	0
30	4
64	2
10	0
13	0
5	0
3	0
7	0
6	1
42	11
46	0
253	64
14	10
1	0
11	0
13	13
4	0
1	0
12	0
6	0
4	0
5	0
10	0
5	0
9	0
15	0
5	0
14	0
5	0
16	6
2	0
3	0
4	0
6	0
5	0
5	0
5	0
20	0
9	0
3	0
4	0
8	0
4	0
6	0
5	0
8	3
9	0
10	0
11	0
3	0
15	0
11	0
13	0
1	0
5	0
3	0
2	0
1	0
2	0
2	0
6	0
3	0
11	0
10	0
3	0
5	0
3	0
1	0
12	0
10	0
4	0
23	0
8	0
4	0
4	0
7	0
9	0
4	0
8	0
8	0
6	0
7	0
5	0
23	15
11	4
4	0
13	0
9	0
27	0
10	0
3	0
4	0
5	0
1	0
11	0
3	0
0	0
2	0
2	0
13	0
1	0
6	0
8	0
4	0
4	0
1	0
6	0
7	0
8	0
24	0
3	0
3	0
8	0
5	0
6	0
18	0
3	0
4	0
7	0
4	0
9	9
18	0
5	0
6	0
2	0
5	0
7	0
3	0
2	0
9	0
1	0
6	0
12	0
7	0
20	0
39	0
5	0
46	79
2	0
1	0
1	0
6	0
1	0
7	0
64	0
6	0
4	0
3	0
7	0
6	0
13	0
0	0
24	0
4	0
8	18
7	0
6	0
6	0
3	0
7	0
6	0
7	0
16	0
1	0
3	0
12	0
9	0
3	0
9	0
3	0
4	0
2	0
5	0
3	0
1	0
5	0
7	0
11	0
5	0
0	0
4	0
32	0
4	0
6	0
0	1
4	0
8	0
34	5
16	0
6	0
11	0
6	0
13	0
26	0
24	8
4	0
11	0
39	0
18	0
10	0
29	0
13	0
35	13
13	169
3681	63
0	0
11	0
1	0
6	0
4	0
19	2
5	0
7	0
4	0
5	0
8	0
20	6
6	0
2	0
6	0
1	0
5	0
6	0
4	0
7	0
4	0
6	0
4	0
7	0
8	0
33	0
5	0
4	0
11	0
5	0
10	0
5	0
4	0
3	0
2	0
8	6
28	0
5	0
4	0
43	3
6	0
5	0
5	0
2	0
4	0
14	0
10	0
6	0
6	0
8	0
4	0
0	0
18	4
15	0
8	0
3	0
21	15
4	0
229	69
5	0
11	0
4	0
11	0
10	0
4	0
0	0
79	9
3	0
1	0
7	0
15	0
2	0
5	0
3	0
4	0
3	0
5	0
5	0
18	0
12	0
3	0
5	0
5	0
4	0
7	0
11	0
7	0
3	0
3	0
116	0
5	0
4	0
3	0
0	0
6	0
7	0
2	0
6	0
4	0
12	0
4	0
7	0
2	0
0	0
3	0
15	0
27	0
5	0
2	0
5	0
1	0
32	0
4	0
11	0
10	0
7	0
5	0
3	0
5	0
1	0
5	0
6	0
5	0
2	0
14	0
5	32
9	0
6	0
2	0
28	0
13	0
1	0
5	0
8	0
1	0
6	0
13	0
2	0
2	0
3	0
10	0
6	0
4	0
11	0
10	2
4	0
8	0
4	0
6	0
7	1
1	0
2	0
6	0
16	0
1	0
5	0
12	0
12	3
8	0
1	0
7	0
3	0
6	0
9	0
4	0
4	0
5	0
6	0
12	0
4	0
41	4
2	0
6	0
7	0
15	0
10	0
14	0
5	0
19	0
61	2
59	2
79	2
31	3
20	14
0	109
7	52
16	28
496	319
9	0
6	0
20	0
3	0
6	0
14	0
18	0
13	0
4	0
10	0
3	0
4	0
6	0
7	0
0	0
5	0
8	34
2	0
3	0
2	0
7	0
4	0
6	0
5	0
5	0
3	0
6	0
3	0
15	0
16	0
17	0
11	0
5	0
5	0
0	0
7	0
6	0
2	0
6	0
3	0
6	0
3	0
5	0
4	0
6	0
14	0
2	0
5	0
8	0
8	0
4	0
8	0
9	0
2	0
4	1
8	0
3	0
5	0
7	0
5	0
5	0
47	0
6	0
5	0
11	0
2	0
4	0
3	0
3	0
14	6
10	0
0	0
8	6
0	0
11	0
5	0
3	0
9	0
2	0
29	27
3	0
8	0
10	0
6	0
2	0
5	0
4	0
3	0
6	0
1	0
5	0
3	0
24	0
20	0
2	0
10	0
5	0
18	3
22	0
0	0
4	0
3	0
1	0
2	0
6	0
4	0
6	0
6	0
11	0
4	0
6	0
2	0
2	0
5	0
11	0
3	0
4	0
9	0
5	0
3	0
7	0
7	0
4	0
20	0
5	0
0	0
4	0
3	0
5	0
5	0
2	0
10	0
7	0
2	0
3	0
5	0
2	1
11	0
6	0
5	0
14	0
4	0
5	0
13	0
10	0
15	0
10	0
0	0
6	0
1	0
9	0
6	0
5	0
6	0
7	0
2	0
4	0
9	0
6	0
2	0
18	0
3	0
5	0
7	0
298	19
15	0
27	0
11	0
6	0
8	0
5	0
13	0
18	0
21	15
54	22
19	16
52	10
349	55
197	85
1	0
5	0
785	61
721	37
6	0
3	0
12	0
2	0
4	0
3	0
14	0
3	0
6	0
5	0
7	0
2	0
1	0
10	0
3	0
9	0
11	0
1	0
6	0
12	0
7	0
8	0
6	0
17	0
7	0
3	0
11	0
10	0
3	0
10	0
10	0
0	0
8	0
5	0
24	11
6	0
5	0
5	0
4	0
13	0
6	0
5	0
5	0
6	0
5	0
7	0
4	0
9	0
5	0
10	0
4	0
6	0
6	0
5	0
4	0
1	0
5	0
10	0
3	0
3	0
2	0
6	0
12	0
9	0
2	0
8	0
6	0
8	0
4	0
2	0
5	0
5	0
5	0
2	0
10	0
1	0
2	0
10	0
20	0
18	0
4	0
30	0
3	0
10	0
4	0
7	0
0	0
3	0
23	0
4	0
5	0
9	0
9	0
5	0
14	0
4	0
8	0
15	0
13	0
10	0
8	0
6	0
7	0
13	0
7	0
24	0
5	0
5	0
5	0
11	0
10	0
5	0
16	0
7	0
1	0
3	0
3	0
1	0
4	0
1	0
0	0
4	0
4	0
4	0
5	0
1	0
19	0
7	0
11	0
3	0
9	0
1	0
4	0
7	0
5	17
5	0
11	0
6	0
2	0
3	0
7	0
1	0
0	0
1	0
10	0
1	0
3	0
17	0
5	0
6	0
7	0
16	0
63	0
5	0
4	0
19	0
9	0
1	0
6	0
1	0
2	0
5	0
3	0
4	0
6	0
7	0
1	0
20	0
7	0
15	0
87	24
19	503
30	29
245	94
5	0
11	0
20	12
10	0
4	0
3	0
7	0
3	0
9	0
8	0
6	0
3	0
2	0
9	0
7	0
2	0
7	0
7	0
13	0
6	0
5	0
4	0
12	0
7	0
2	0
8	0
6	0
3	0
3	0
9	0
7	0
9	11
12	0
8	0
5	0
2	0
5	0
7	0
3	0
12	0
6	0
7	0
2	0
4	0
9	0
7	0
5	0
8	4
38	0
4	0
1	0
2	0
3	0
3	0
6	0
9	0
5	0
0	0
3	0
1	0
7	0
4	0
13	0
3	0
4	0
5	0
3	0
1	0
5	0
8	0
27	2
8	0
9	0
19	0
41	0
71	4
2	0
2	0
15	0
7	0
6	0
0	0
11	0
3	0
13	0
7	0
2	0
4	0
22	0
5	0
32	20
2	0
8	0
5	0
7	0
11	0
0	0
5	0
1	0
2	0
22	34
27	0
10	0
6	0
42	13
4	0
5	0
6	0
5	0
2	0
9	0
13	0
15	0
3	0
6	0
5	0
4	0
7	0
3	0
4	0
10	0
3	0
10	0
5	0
1	0
14	4
5	0
8	0
1	0
4	0
2	0
4	0
6	0
6	0
8	0
8	0
11	0
3	0
8	0
0	0
13	0
6	0
6	6
0	0
21	0
5	0
20	10
3	0
1	0
12	0
1	0
9	0
12	0
1	0
6	0
8	0
9	0
10	0
16	0
11	0
15	0
12	0
27	0
29	0
38	0
24	0
33	0
6	3098
31	112
219	5
665	42
751	14
2	0
3	0
6	0
3	0
2	0
6	1
6	0
3	0
3	0
10	0
4	0
8	0
5	0
8	0
2	0
6	0
5	0
15	10
2	0
4	0
9	0
4	0
3	0
3	0
9	3
3	0
3	0
7	0
6	0
4	0
3	0
7	0
8	0
5	0
3	0
1	0
4	0
7	0
8	0
11	0
4	0
6	0
17	6
4	0
8	0
4	0
23	0
8	0
11	0
10	0
3	0
4	0
6	0
3	0
1	0
2	0
5	0
11	0
3	0
6	0
1	0
2	0
3	0
1	0
8	0
4	0
38	0
6	0
7	0
3	0
2	0
5	0
5	0
12	0
4	0
9	0
2	0
2	0
7	0
3	0
2	0
3	0
7	0
10	0
4	0
2	0
3	0
6	0
9	0
3	0
2	0
6	0
7	0
5	0
6	0
5	0
3	0
4	0
6	0
4	0
3	0
10	0
4	0
7	0
0	0
4	0
2	0
11	0
0	0
13	0
5	0
0	0
4	0
0	0
3	0
28	87
8	0
3	0
4	0
2	0
4	0
0	0
4	0
2	0
0	0
8	0
6	0
10	0
61	19
7	0
8	0
16	0
14	0
4	0
48	11
3	0
4	0
4	0
25	0
19	0
1	0
6	0
6	0
126	25
1	0
80	2
4	0
10	0
9	0
1	0
5	0
2	0
4	0
0	0
4	0
4	0
6	0
9	0
4	0
16	0
15	0
7	0
8	0
6	0
26	0
38	0
20	0
27	0
24	2
25	35
2	0
30	44
72	1790
74	56
22	5
649	12
20	51
111	3
437	3
3	0
9	0
7	0
4	0
8	0
9	0
7	0
7	0
4	0
2	0
6	0
5	1
3	0
12	0
8	0
7	0
11	0
4	0
10	0
3	0
2	0
5	0
9	0
5	0
3	0
5	0
4	0
6	0
9	0
13	0
4	0
3	0
11	0
9	0
49	0
10	0
3	0
7	0
6	0
5	0
8	0
4	0
3	0
4	0
9	0
4	0
4	0
6	0
12	0
0	0
11	0
7	0
3	0
3	0
4	0
19	4
8	0
8	0
5	0
10	0
3	0
4	0
13	0
7	0
5	0
4	0
3	0
13	0
4	0
6	0
3	0
7	0
3	0
6	0
3	0
3	0
3	0
6	0
17	0
2	0
14	0
2	0
18	0
26	0
0	0
29	0
4	0
1	0
13	0
8	0
7	0
3	0
4	0
18	0
6	0
4	0
7	0
4	0
5	0
12	0
1	0
5	0
13	3
1	0
4	0
6	0
5	0
5	0
11	0
4	0
4	0
11	0
2	0
7	0
3	0
10	0
5	0
9	0
5	0
5	0
5	0
3	0
51	0
8	0
3	0
3	0
2	0
5	0
4	0
2	0
0	0
9	0
4	0
1	0
4	0
12	9
10	0
12	0
14	0
1	0
5	0
3	0
10	0
12	0
0	0
9	0
2	0
5	0
4	0
2	0
2	0
14	0
2	0
9	0
6	0
6	0
7	0
9	0
2	0
11	1
1	0
5	0
5	0
3	0
3	0
6	0
7	0
17	0
3	0
6	3
13	0
18	273
24	0
14	0
8	0
5	0
15	8
19	0
28	0
13	0
68	90
74	6
136	10
460	33
32	617
4	0
4	0
2	0
125	0
4	0
2	0
11	0
7	0
3	0
9	0
5	0
4	1
9	0
5	4
8	0
3	0
5	0
6	0
7	0
9	0
3	0
6	0
7	0
4	0
2	0
2	0
2	0
6	0
13	0
5	0
6	0
4	0
14	0
1	0
18	0
3	0
6	0
3	0
10	0
7	0
2	0
6	0
11	0
6	0
2	0
6	0
5	0
7	1
3	0
3	0
4	0
40	4
5	0
1	0
4	0
3	0
17	2
6	0
2	0
12	0
14	0
5	0
1	0
2	0
2	0
6	0
9	0
10	0
6	0
6	0
7	0
6	0
10	0
2	0
4	0
1	0
11	0
11	0
5	0
13	0
3	0
13	0
17	0
5	0
0	0
4	0
6	0
7	0
7	0
8	7
3	0
8	0
4	0
6	0
6	0
10	0
3	0
8	0
13	0
7	0
4	0
8	0
10	0
17	0
5	0
13	0
12	0
3	0
11	0
34	0
16	5
4	0
14	0
4	0
6	0
1	0
10	0
10	2
1	0
21	0
3	0
27	0
13	0
5	0
4	0
1	0
2	0
1	0
8	0
8	0
3	0
10	5
3	0
2	0
0	0
3	0
3	0
12	0
4	0
8	0
11	0
4	0
9	0
5	0
16	0
1	0
5	0
5	0
4	0
2	0
3	0
1	0
2	0
4	0
1	0
28	0
12	0
0	0
5	0
2	0
4	0
2	0
30	25
8	0
9	0
3	0
5	0
7	0
10	0
8	0
4	0
12	0
0	0
2	0
10	0
5	0
7	0
18	14
2	0
0	0
6	0
10	0
11	0
10	0
3	0
5	0
24	0
63	2
75	9
73	167
26	0
9	0
5	0
15	4
11	0
5	5
250	76
2	15
39	5
12	0
5	0
3	0
2	4
5	2
6	0
2	0
6	0
2	0
7	0
3	0
7	0
2	0
17	0
8	0
7	0
5	0
7	0
4	0
2	0
3	0
7	0
4	0
6	0
39	0
8	0
7	0
7	6
39	27
2	0
7	0
2	0
2	0
5	0
25	22
4	0
7	0
0	0
2	0
10	0
1	0
9	0
14	0
4	0
1	0
4	0
4	0
5	0
8	0
8	0
4	6
7	0
1	0
6	0
8	0
16	0
1	0
4	0
5	0
0	0
12	0
2	0
7	0
3	0
3	0
2	0
8	0
2	0
5	0
7	0
2	0
7	0
9	1
7	0
12	109
5	0
5	0
2	0
7	0
8	0
1	0
3	0
7	0
10	0
10	0
16	0
8	0
2	0
5	0
5	0
9	0
6	0
16	0
14	0
4	0
19	0
5	0
1	0
8	0
6	0
5	0
7	0
5	0
2	0
7	0
4	0
7	0
7	1
14	2
4	0
18	0
12	0
7	0
10	0
12	0
2	0
4	0
6	0
10	0
6	0
6	0
2	0
20	0
20	0
10	0
10	0
0	0
0	0
10	0
6	0
7	0
0	0
7	0
2	0
1	0
6	0
16	0
2	0
10	0
1	0
6	0
2	0
4	0
4	0
6	0
2	0
2	0
3	0
40	0
8	0
2	0
39	0
38	11
2	0
5	0
19	0
19	0
21	0
140	192
123	238
7	0
0	1
4	0
11	0
8	0
8	0
6	0
4	0
5	0
2	0
2	0
5	0
11	0
8	0
3	0
9	0
2	0
5	0
4	0
6	0
3	0
3	0
7	0
5	0
4	0
12	0
5	0
8	0
74	52
4	0
4	0
0	0
0	1
7	0
7	0
1	0
5	0
7	0
3	0
2	0
3	0
4	0
5	0
2	0
7	0
2	0
3	0
15	0
7	0
1	0
3	0
5	0
2	0
3	0
5	0
2	0
3	24
15	0
2	0
16	0
10	0
4	0
8	0
12	0
2	0
8	0
4	0
1	0
3	0
6	0
13	1
3	0
4	0
1	0
13	2
16	0
10	0
7	0
6	0
4	0
6	0
2	0
4	0
8	0
1	0
0	0
2	0
10	0
2	0
2	0
6	0
13	0
6	0
2	0
4	0
5	0
24	0
6	0
4	0
2	0
9	0
16	0
5	0
4	0
3	0
4	0
9	0
6	1
16	0
4	0
0	0
3	0
0	0
3	0
7	0
11	0
5	0
3	0
3	0
1	0
14	0
0	0
9	0
9	0
1	0
4	0
7	0
2	0
9	0
1	0
1	1
15	0
8	0
4	0
3	0
4	0
6	0
5	0
1	0
35	0
3	0
2	0
18	0
3	0
7	0
3	0
2	0
5	0
4	0
2	0
6	0
1	0
8	0
6	0
9	0
1	0
3	0
6	0
2	0
6	0
13	0
1	0
14	2
1	0
13	0
23	3
57	1
3	0
8	0
17	0
27	0
10	14
5	0
4	0
5	0
105	602
12	0
12	0
2	0
7	0
4	0
5	0
6	0
15	0
3	0
11	0
4	0
5	0
4	0
11	0
17	8
1	0
10	0
3	0
10	0
17	0
6	0
8	0
4	0
4	0
6	0
6	0
4	0
6	0
5	0
2	0
4	0
5	0
4	0
5	0
10	0
24	2
5	0
14	0
2	0
10	0
4	0
2	0
3	0
5	0
11	0
3	0
5	0
4	0
7	0
5	0
4	0
4	0
13	4
5	0
0	0
18	0
4	0
6	0
4	0
1	0
4	0
8	0
3	0
2	0
3	0
5	0
14	0
3	0
3	0
6	0
1	0
4	0
4	0
3	0
2	0
6	0
0	0
3	0
2	0
4	0
20	3
4	0
3	0
4	0
4	0
2	0
5	0
15	0
4	0
4	0
2	0
10	0
6	0
1	0
6	0
6	0
5	0
2	0
12	7
5	0
3	0
6	0
3	0
26	0
6	0
4	0
5	0
9	0
6	0
8	0
13	0
4	0
1	0
11	0
12	0
0	0
22	0
21	0
2	0
5	0
8	0
1	0
5	0
0	0
7	0
6	0
4	0
7	0
5	0
11	0
18	3
5	0
15	5
7	0
11	0
16	5
6	0
7	0
4	0
5	0
12	0
15	0
35	0
6	0
15	0
3	0
10	0
4	0
7	0
9	0
7	0
8	0
8	0
4	0
2	0
6	0
5	0
10	0
2	0
3	0
13	4
4	0
5	0
4	0
5	0
8	0
6	0
6	0
3	0
4	0
15	0
5	0
7	0
7	0
4	0
4	0
5	0
5	0
15	0
4	0
2	0
2	0
8	0
30	0
4	4
4	2
11	0
6	0
18	0
37	0
171	20
34	2
14	0
12	0
174	376
113	92
0	0
8	0
3	0
8	0
7	0
2	0
5	0
16	9
5	1
21	0
6	0
14	0
6	0
12	0
5	0
13	0
3	0
4	0
5	0
8	0
11	0
3	0
9	0
5	0
8	0
4	0
4	0
1	0
5	0
7	0
14	0
5	0
3	0
1	0
4	0
10	0
9	0
3	0
84	3
7	0
17	1
2	0
6	0
5	0
10	0
36	2
6	0
10	0
7	0
5	0
7	0
1	0
5	0
4	0
1	0
7	0
8	0
0	0
4	0
2	0
6	0
8	0
6	0
9	0
2	0
2	0
1	0
22	19
5	0
2	0
5	0
4	0
1	0
3	0
13	0
16	1
76	0
2	0
2	0
14	0
2	0
43	6
5	0
10	0
0	0
11	0
4	0
2	0
4	0
3	0
2	0
3	0
5	0
0	0
4	0
4	0
6	0
9	0
21	0
2	0
4	0
1	0
9	0
4	0
7	0
6	0
22	0
1	0
5	0
8	0
3	0
5	0
3	0
24	0
6	0
3	0
5	0
18	0
0	0
2	0
8	0
10	0
4	0
3	0
45	0
8	0
2	0
28	0
4	0
23	0
1	0
16	0
2	0
3	0
1	0
3	0
1	0
6	0
3	0
4	0
17	0
2	0
7	0
46	3
24	0
4	0
5	0
4	0
4	0
162	17
7	0
8	0
1	0
1	0
13	0
13	0
15	0
10	0
12	0
20	0
11	0
5	0
6	0
46	0
7	0
6	0
8	0
38	2
0	0
2	0
8	0
7	1
4	0
8	0
8	0
4	0
77	1
54	75
4	0
1	0
5	0
6	0
1	0
9	0
13	0
6	1
4	0
166	24
10	0
2	0
5	0
9	0
8	52
4	0
14	41
7	0
2	0
3	0
4	0
4	0
14	0
12	0
5	0
5	0
7	0
3	0
9	0
5	0
4	0
15	0
9	0
9	0
6	0
3	0
16	0
3	0
4	0
4	0
5	0
4	0
12	0
15	0
5	0
23	0
4	0
5	0
6	0
5	0
1	0
9	0
5	0
8	0
7	0
2	0
12	0
3	0
4	0
7	0
5	0
8	0
1	0
3	0
10	0
27	0
8	0
3	0
1	0
13	0
49	4
1	0
7	0
4	0
3	0
5	0
4	0
5	0
4	0
2	0
2	0
4	0
4	0
8	0
1	0
4	0
