UniqueCount	AmbigCount
375	0
9584	0
6105	0
1196	0
529	0
612	0
691	0
960	0
390	0
1800	0
6286	1
1260	0
232	0
5666	0
1515	0
24638	0
1855	0
61650	0
1222	7
3171	2
2269	0
181	0
197	0
2530	0
1420	0
7671	0
237	0
116	0
1176	0
3921	0
333	0
431	0
1835	3
472	0
409	0
173	0
1199	15
492	0
16906	1
1294	2
196	0
572	0
59049	0
190	0
666	0
168	0
198	0
2094	0
168	0
7163	0
446	53
640	3
345	0
1530	0
1188	2
199	0
2291	1
460	2
282	0
363	0
462	0
186	0
335	0
247	0
232	0
2147	0
165	0
246	0
222	0
227	0
1504	0
212	0
416	8
2518	0
174	0
191	0
408	0
1164	0
2028	0
780	0
2381	0
905	0
925	0
166	0
7205	0
257	0
1091	0
22849	0
697	0
184	0
157	0
3682	0
555	0
2222	0
220	0
821	1
9894	4
136	0
1043	1
428	0
586	0
974	0
4122	1
294	0
461	0
411	0
621	0
242	0
1098	0
428	0
897	0
5849	5
829	0
280	0
255	0
162	0
428	0
687	0
369	0
263	0
377	0
2428	13
133	0
4535	2
3046	0
2822	9
266	0
261	0
391	0
7138	0
2205	10
3142	0
273	0
542	0
429	0
8169	0
270	0
3832	1
777	1
2663	2
348	0
298	0
393	0
6591	8
1142	0
245	0
9591	0
458	0
2424	12
20610	0
667	0
392	0
3086	0
232	0
138	0
1200	0
1007	0
249	0
254	0
1256	1
479	0
600	0
1785	47
463	0
355	0
232	0
190	0
123	0
361	0
1350	0
99	0
1971	0
252	0
2815	1
543	0
160	0
185	0
444	0
169	0
7241	61
35149	0
241	0
205	0
3957	8
577	0
463	0
1101	0
1747	0
4212	0
23161	5
1219	0
634	0
228	0
977	0
262	0
1010	0
1143	0
2922	0
153	0
945	0
2746	0
371	0
5499	46
534	0
1140	0
502	0
399	32
2397	0
1057	0
1299	2
195	0
216	0
962	0
709	3
142	0
767	0
22014	0
1064	0
585	0
322	0
16617	0
154	0
1057	169
5835	2
6879	0
1444	0
3919	0
347	0
396	0
651	0
3871	0
115	0
10228	2
461	0
843	1
660	0
218083	0
296	0
6605	0
1993	0
156	0
1359	0
1910	0
584	0
238	0
134	0
241	0
813	0
3508	0
2227	0
6450	2
3400	26
232	0
869	0
561	0
1780	3
203	0
670	0
1021	0
928	1
533	0
785	0
475	0
330	0
142	0
375	0
3302	0
358	0
432	1
281	0
529	0
694	0
257	0
262	0
479	0
916	0
549	0
124	0
251	0
349	0
795	0
596	0
10861	0
368	0
448	0
1191	0
192	0
242	0
214	0
7168	0
213	0
1218	0
5617	1
294	0
178	0
923	0
8387	1
5454	11
21546	1
291	0
558	0
726	0
8275	0
201	0
146	0
358	2
232	0
360	0
199	0
164	1
1120	5
2088	2
1460	0
2686	29
1234	2
405	0
444	0
177	0
128	0
126	0
1101	0
202	0
139	0
483	0
1336	0
9351	10
730	2
3396	1
15659	16
194	0
348	0
153	0
259	0
445	0
697	0
566	0
851	2
326	0
620	0
1765	0
595	0
823	0
205	0
139	0
2297	194
435	0
15597	0
1129	0
115	0
151	0
3809	0
6414	0
856	0
4467	21
1522	7
8365	0
3467	0
132	0
1116	0
141	0
1220	2
223	0
1247	0
2358	16
841	0
169	0
453	0
246	0
2365	1
164	0
340	0
996	4
188	0
5895	0
798	0
1881	0
323	0
2285	0
1768	0
173	0
204	0
227	0
1622	2
677	0
4077	0
20362	0
26322	32
526	0
728	0
148	0
251	0
388	0
166	0
96	0
125	0
157	0
402	1
176	0
533	0
1472	0
439	0
6669	0
13802	0
379	0
1716	12
392	0
17320	0
278	0
210	0
573	0
1198	0
181	0
400	6
778	0
201	0
130	0
138	0
9479	46
212	0
11478	0
216	0
107	0
368	0
497	0
2639	0
6572	0
796	0
653	0
5041	0
329	0
597	0
149	0
259	1
394	0
102	0
760	0
917	0
168	0
1450	0
704	23
848	0
425	2
885	99
5974	0
6258	0
5230	1
914	0
408	0
159	0
909	4
150	0
319	0
214	0
1621	0
613	0
427	0
2173	0
446	0
115	0
290	0
236	0
266	0
154	0
392	0
775	0
601	0
222	0
329	0
500	0
3631	0
1010	0
94	0
149	0
239	0
168	0
139	0
218	0
1545	21
132	0
6323	1
2617	9
106	0
723	0
208	0
555	0
749	0
4142	1
1357	0
173	0
107	0
141	0
167	0
474	0
646	0
963	0
191	0
3043	0
851	0
979	0
1807	0
1405	4
1542	1
951	1
708	0
13457	0
136	0
123	0
6837	0
128	0
870	0
3775	0
328	0
3134	0
234	0
203	0
466	0
441	0
255	0
928	0
117	0
117	0
185	0
12494	114
1996	0
87	0
137	0
178	0
142	0
1539	6
818	7
86	0
692	4
508	4
1278	2
861	0
125	0
204	0
518	3
894	0
7330	12
418	0
171	0
107	0
661	0
1579	0
206	0
271	0
918	0
1454	0
267	0
7488	0
271	0
203	0
153	0
189	0
481	0
238	0
157	0
116	0
304	0
1153	0
161	0
6490	0
280	0
3068	0
896	0
627	0
972	0
9125	0
205	0
859	0
313	0
2041	11
498	0
655	0
216	0
117	0
220	0
246	0
925	0
888	0
116	0
574	0
497	0
144	0
410	0
5546	18
157	0
374	0
537	2
173	0
165	0
418	0
99	0
142	0
4395	0
1179	0
370	0
1026	0
1056	1
11774	1
323	0
94	0
148	0
2870	5
4736	0
327	0
87	0
102	0
1420	0
194	0
233	0
1622	1
207	0
195	3
1398	2
314	28
365	0
114	0
69	0
2562	0
88	0
480	0
2293	0
227	0
613	0
137	0
229	0
167	0
3143	64
145	0
391	0
118	0
885	0
1395	0
167	0
144	0
667	0
2989	0
141	0
3037	1
7256	34
5123	0
3088	9
152	0
185	0
164	0
187	0
1477	0
561	0
4098	0
5342	10
1270	17
18293	0
207	0
3674	0
243	0
172	0
495	0
699	0
177	0
212	0
100	0
131	0
137	0
214	0
162	0
177	0
105	0
469	0
191	0
551	0
101	0
10080	0
473	0
320	0
598	0
2807	0
166	0
2849	0
162	0
3128	0
322	0
986	0
401	0
195	0
23451	0
1400	0
125	0
3870	3
1672	0
149	0
313	0
1253	0
408	0
225	0
5335	0
157	0
129	0
1308	0
187	0
120	0
168	0
127	0
180	0
1858	20
3179	0
204	0
289	4
3192	97
165	0
208	0
377	2
563	0
115	0
157	0
220	0
425	0
812	0
231	0
751	0
190	0
101	0
263	0
90	0
330	0
4238	0
97	0
229	0
91	0
4618	23
334	0
3614	0
1696	32
357	0
124	0
585	0
287	0
1474	0
100	0
236	0
834	0
312	0
476	1
109	0
1497	4
3013	0
172	0
530	0
977	0
175	0
360	0
136	0
124	0
259	0
1594	0
813	4
123	0
147	0
1485	0
241	0
141	0
1279	0
605	0
195	0
2113	7
392	0
479	0
413	0
2192	0
488	0
557	0
305	0
988	0
1360	0
306	0
122	0
247	0
253	0
155	0
1000	0
354	0
988	0
1026	9
278	0
119	0
235	0
661	0
2007	0
343	0
898	0
1153	0
111	1
171	0
1638	0
177	0
2500	0
732	0
190	0
1328	0
847	0
6770	41
278	0
154	0
482	0
103	0
589	0
449	7
235	0
142	0
165	0
286	0
102	0
389	0
3943	0
417	0
318	15
773	3
192	0
310	0
1696	1
11057	0
86	0
928	0
116	0
104	0
462	0
161	0
241	0
836	1
97	0
14507	33
276	0
922	0
137	0
123	0
1528	0
99	0
83	0
6581	0
365	0
6906	0
15267	2
861	1
1843	0
399	0
102	0
968	0
134	0
310	0
297	0
406	0
96	0
818	0
806	0
102	0
2517	0
521	0
183	0
2428	4
191	0
180	0
1885	0
139	0
179	0
276	0
110	0
1687	2
497	0
1871	11
93	0
140	0
13128	14
4246	0
184	0
120	0
122	0
469	0
1712	19
122	0
272	0
487	0
2037	0
143	0
277	0
392	0
92	0
143	0
262	0
245	0
3073	0
169	0
114	0
5793	0
1216	9
131	0
152	0
158	0
84	0
157	0
455	0
2351	29
243	0
242	0
119	0
167	0
513	0
141	0
131	0
202	0
4940	0
155	0
220	0
2595	14
301	0
1298	0
9698	0
159	0
335	0
141	0
142	0
575	0
850	4
225	2
214	10
799	0
4801	2
304	1
1457	0
110	0
873	0
1159	0
2375	1
100	0
89	0
284	1
103	0
1200	0
216	0
115	0
168	0
236	0
3122	1
91	0
100	0
146	0
256	0
122	0
294	0
314	0
8673	19
298	0
2429	0
71	0
333	0
129	0
7513	0
337	0
113	0
196	0
344	2
220	0
133	0
649	0
35208	23
173	0
255	0
4198	19
6006	30
1076	0
140	0
124	0
176	0
1042	0
104	0
257	0
4525	27
547	0
5298	1
15354	15
1969	11
78	0
85	0
410	0
263	0
396	0
1432	1
200	0
1301	1
1035	1
2602	0
137	0
4355	0
375	0
752	33
230	0
717	4
719	0
324	0
115	0
832	0
2827	1
210	0
83	0
71	0
220	0
616	24
595	0
1730	0
2427	0
1505	0
709	0
138	0
142	0
4168	7
1468	0
245	0
80	0
292	0
810	17
153	0
87	0
90	0
351	0
713	0
301	0
116	0
107	0
96	0
3528	21
181	0
129	0
297	0
7823	2
170	0
587	0
141	0
195	0
3461	21
1518	0
764	0
779	4
5763	0
145	0
918	0
2345	11
6965	2
116	0
408	0
4375	0
11917	25
3728	0
4341	0
3943	0
1486	0
257	0
3533	1
225	0
1418	0
146	0
799	0
628	11
88	0
221	0
755	3
1185	0
10486	0
87	0
288	0
980	0
81	0
5143	0
13338	0
118	0
827	0
654	0
238	0
197	0
207	0
252	0
231	0
118	0
380	0
3552	0
165	0
806	0
213	0
219	0
102	0
197	0
411	0
211	0
246	0
579	10
125	0
126	0
1557	0
362	0
1708	0
319	0
93	0
108	0
5819	0
238	0
97	0
78	0
97	0
169	0
155	0
305	0
269	0
186	0
3859	6
247	0
108	0
176	0
145	0
1672	3
104	0
394	0
123	0
1917	0
338	0
158	0
80	0
18823	0
455	0
190	0
1548	8
877	0
288	0
457	10
153	0
95	0
115	0
943	2
4864	66
1307	4
57	0
91	0
155	0
475	0
3646	10
4277	0
2726	0
151	0
197	0
113	0
5206	0
155	0
180	0
147	0
718	0
441	0
87	0
299	0
975	0
79	0
122	0
832	1
172	0
178	0
233	0
1378	0
2322	23
145	0
7721	5
78	0
828	0
756	2
106	0
260	0
3076	0
727	0
4848	6
270	0
1067	0
148	0
232	0
222	0
229	0
780	0
141	0
154	0
643	0
35062	34
179	0
96	0
307	0
427	0
3920	0
580	0
512	32
1897	0
2698	28
128	0
1053	0
3080	0
2147	0
222	0
396	0
749	0
238	0
160	0
267	0
129	0
149	0
100	0
228	0
583	7
1804	4
308	0
203	0
106	0
120	0
84	0
87	0
264	0
9294	0
182	0
222	0
6840	0
1826	13
104	0
1291	0
2800	0
97	0
109	0
122	0
90	0
125	0
474	0
118	0
7300	0
122	0
192	0
124	0
232	0
661	3
2139	10
648	0
216	0
3078	0
612	0
759	0
633	9888
934	0
181	0
1714	1
1840	0
3165	4
293	0
94	0
743	0
915	1
615	37
1060	8
852	1
957	1
372	0
975	7
556	0
347	18
117	0
158	0
1751	0
102	0
205	0
3989	0
1157	0
348	0
86	0
272	0
393	0
160	0
268	0
601	1
247	0
1815	0
124	0
117	0
3453	1
331	0
139	0
184	0
802	4
616	0
4754	0
577	0
4162	0
2157	0
3321	1
269	0
955	0
3932	0
185	0
7540	0
1974	0
254	0
950	0
14705	0
332	7
116	0
748	0
6944	0
1292	0
101	0
95	0
142	0
147	0
257	0
95	0
361	0
199	0
175	0
385	1
639	0
238	0
124	0
422	0
7505	54
2443	0
132	0
257	0
4879	15
3746	0
168	0
302	0
86	0
88	0
4064	0
537	1
224	23
556	0
65	0
941	134
390	0
291	0
10385	21
362	0
431	0
105	0
175	0
600	0
327	0
89	0
320	0
273	0
479	0
2224	3
80	0
110	0
2180	10
202	0
422	0
277	0
445	0
334	0
14822	1
178	0
232	0
88	0
90	0
1572	98
1126	0
111	0
286	0
2205	1
1184	0
1403	1
2686	2
4869	1
221	90
165	0
604	0
225	0
1821	0
1511	0
134	0
93	0
478	0
115	0
153	0
118	0
142	0
1739	6
256	0
942	0
564	0
69	0
80	0
251	0
2327	151
2632	31
1296	0
2455	0
818	2
78	0
154	0
111	0
115	0
149	0
3477	1
4863	8
112	0
543	0
180	0
683	0
4561	0
108	0
147	0
94	0
201	0
852	21
320	0
80	0
89	0
165	0
380	0
363	1
77	0
112	0
413	0
548	0
139	0
339	0
3303	0
309	0
282	7
78	0
143	0
1137	0
14233	0
986	0
665	0
131	0
18949	0
125	0
4820	0
3493	0
451	0
239	1
3303	0
804	6
112	0
306	0
613	0
944	4
158	0
810	21
351	0
1499	0
6334	0
1115	0
108	0
322	0
622	0
89	0
468	3
231	0
500	0
96	0
1418	0
581	0
1093	0
96	0
121	0
2354	0
216	0
84	0
269	0
1733	0
356	0
98	0
686	0
113	0
5659	0
197	0
132	0
44324	146
1675	0
82	0
248	0
158	0
95	0
185	0
1264	5
91	0
151	0
287	0
401	0
443	0
1423	0
201	0
1236	17
1345	0
426	1
148	0
5757	1
76	0
314	0
395	3
1130	6
116	0
203	0
251	0
214	0
140	0
134	0
292	0
1048	0
1186	0
147	0
96	0
67	0
763	0
3272	2
139	0
434	0
150	0
2589	0
168	0
123	0
600	0
271	0
4537	0
10287	0
564	0
119	0
404	0
646	2
446	5
93	0
5441	0
208	0
115	0
560	3
82	0
122	0
512	0
733	0
246	0
192	0
85	0
13263	640
162	0
317	0
950	0
73	0
551	0
136	0
185	0
123	0
3025	0
202	0
607	4
5835	1
2397	14
3028	8
100	0
178	0
1111	0
1351	2
411	0
594	5
106	0
818	0
469	0
1448	0
552	0
207	0
471	0
185	0
67	0
812	0
1839	14
147	0
124	0
311	0
104	0
200	0
209	0
294	0
249	0
354	0
451	0
98	0
157	0
2918	0
3932	1
6438	0
154	0
116	0
2913	0
165	0
93	0
836	1
4737	0
273	0
79	0
1782	0
128	0
162	0
103	0
591	1
1248	0
834	0
113	0
278	0
2166	0
113	2
491	0
90	0
147	0
1669	0
72	0
200	0
135	0
1144	0
279	0
82	0
137	0
244	0
127	0
76	0
410	12
234	0
437	1
85	0
83	0
556	0
110	0
179	0
250	2
1199	2
2223	6
188	1
89	0
1637	2
208	1
6891	3
135	0
100	0
2097	0
121	0
194	0
99	0
975	0
2589	3
1260	0
294	1
255	1
223	0
211	0
949	0
208	0
119	0
85	0
1190	0
467	0
1402	0
136	0
8869	119
3022	2
114	0
439	0
126	0
671	1
121	0
401	0
131	0
155	0
780	0
11170	0
365	0
1615	0
119	0
2125	0
428	0
103	0
90	0
786	0
5608	0
60	0
116	0
1601	0
2706	15
301	0
1559	0
211	0
92	0
105	0
692	0
5019	0
140	0
205	0
192	0
95	0
293	10
102	0
159	0
98	0
97	0
490	0
212	0
53	0
150	0
113	0
639	0
361	0
113	0
2551	16
952	0
437	0
251	13
115	0
69	0
217	2
65	0
7677	0
218	0
92	0
129	0
516	0
108	0
867	0
486	0
385	0
109	0
5618	0
3122	0
2100	2
294	0
440	0
91	0
76	0
84	0
91	0
240	0
82	0
190	0
1446	42
113	0
138	0
195	0
73	0
468	0
108	0
76	0
2108	0
821113	0
88	0
128	0
144	0
110	0
1225	136
115	0
81	0
63	0
333	0
6667	0
2183	0
4086	1
5316	0
389	0
1965	0
104	0
157	0
154	0
325	0
268	0
140	0
9670	0
54	0
100	0
759	11
347	0
997	0
1488	0
52	0
1135	13
143	0
310	0
2201	2
15966	2
297	0
939	0
126	0
150	0
1429	52
372	0
74801	0
79	0
405	0
243	0
162	0
193	24
212	0
3159	30
176	0
451	0
1028	0
6511	1
246	0
127	0
142	0
132	0
1156	0
118	0
126	0
4085	5
207	0
3059	4
183	0
1731	0
131	0
112	0
87	0
151	0
189	0
219	0
84	0
107	0
867	0
2602	2
7431	0
119	0
109	0
191	0
357	0
4317	0
65147	3627
93	0
152	0
93	0
316	0
887	1
181	0
966	0
376	0
1519	685
7421	0
189	0
371	0
867	0
1383	0
182	0
212	0
395	0
166	0
104	0
795	0
110	0
716	0
213	0
84	0
113	0
2046	37
513	0
80	0
96	0
98	0
740	0
129	0
572	0
364	0
306	0
3361	0
946	3
1035	0
241	0
388	0
73	0
106	0
311	0
76	0
108	0
477	0
7351	19
82	0
377	6
3448	0
78	0
123	0
46	24
998	0
164	0
140	0
185	0
931	98
67	0
222	0
79	0
72	0
102	0
77	0
200	0
637	0
188	0
540	0
92	0
83	0
158	0
69	0
85	0
229	0
302	0
47	0
151	0
390	0
6188	0
83	0
136	0
507	0
138	0
252	1
4484	0
1038	0
1352	14
76	0
85	0
78	0
92	0
235	0
182	0
987	0
2482	0
136	0
183	0
149	0
255	0
11833	17
92	0
101	0
479	5
92	0
1567	3
262	0
298	14
1634	0
2255	0
76	0
92	0
69	0
312	0
98	0
73	0
65	0
83	0
125	0
352	0
105	0
4115	8
110	0
1526	0
123	0
75	0
104	0
361	0
255	0
109	0
69	0
460	0
5099	0
82	0
77	0
196	0
6379	2
693	20
77	0
123	0
1381	1
76	0
142	0
233	0
88	0
227	0
6277	0
1519	0
1605	0
68	0
573	0
170	0
115	0
3341	13
93	0
534	1
184	0
212	0
154	0
1193	0
1413	0
52	0
125	0
110	0
331	0
125	0
146	0
140	0
413	0
781	0
7252	11
76	0
108	0
254	0
78	0
314	2
284	0
738	7
107	0
85	0
1348	1
1258	0
189	0
326	0
64	0
82	0
118	0
104	0
242	0
292	0
570	0
160	0
431	0
566	2
123	0
89	0
80	0
118	0
871	12
75	0
225	0
558	0
152	0
107	0
129	0
504	0
3749	0
1404	0
76	0
748	0
90	0
405	0
69	0
229	0
8787	1
54	0
117	0
6469	54
65	0
112	0
64	0
594	3
1096	0
4302	5
82	0
403	0
237	0
247	0
276	1864
1503	5
115	0
646	0
601	0
961	124
4360	0
78	0
156	0
8227	0
3039	0
289	0
62	0
94	0
140	0
78	0
4244	21
1737	0
1681	0
47	0
99	0
106	0
120	0
62	0
178	0
7714	3571
32642	0
98	0
246	0
567	0
257	0
1792	0
1581	14
527	0
52	0
81	0
486	0
53	0
86	0
140	0
584	0
75	0
774	6
906	0
113	0
184	0
495	0
409	0
595	0
140	0
138	0
93	0
326	0
143	0
259	0
3261	1
80	0
68	0
113	0
1308	0
127	0
2979	4
228	0
1907	5
241	0
755	1
1156	3
795	0
285	0
71	0
79	0
107	0
7465	0
330	0
74	0
76	0
120	0
72	0
152	0
90	0
233	0
14762	54
61	0
82	0
2682	0
131	0
65	0
253	0
93	0
434	0
151	0
3101	1
543	134
1771	0
117	0
90	0
63	0
80	0
85	0
3598	0
509	2
2275	0
477	0
247	0
118	0
3502	0
9279	91
203	0
90	0
244	0
157	0
210	0
127	0
669	0
537	0
11234	30
485	0
69	0
107	0
104	0
2948	0
3215	16
751	0
209	0
76	0
441	0
330	0
1188	0
1360	0
112	0
53	0
6558	11
67275	289
111	0
5148	32
414	0
93	0
69	0
1331	0
67	0
64	0
79	0
230	0
146	0
106	0
53	0
107	0
153	0
71	0
171	0
1039	0
1311	1
98	0
73	0
93	0
1150	2
385	0
299	4
4085	17
1484	14
3561	11
238	0
80	0
4750	0
7487	0
98	0
106	0
79	0
71	0
62	0
1135	1
85	0
70	0
136	0
790	0
106	0
47	0
141	0
184	0
7591	2
243	0
94	0
287	0
96	0
4725	0
5419	0
669	0
158	0
64	0
84	0
85	0
339	0
306	1
200	0
232	2
8181	0
88	0
76	0
1347	1
331	0
708	0
78	11
27644	0
357	0
402	0
78	0
1104	0
698	2
595	0
108	0
98	0
66	0
102	0
80	0
478	37
283	0
109	0
2681	0
67	0
150	0
158	0
328	0
508	0
56	0
145	0
182	0
173	0
1284	0
504	0
1609	1
109	0
109	0
133	0
5493	0
122	0
215	0
72	0
433	0
1069	0
73	0
97	0
65	0
118	0
1735	0
1311	0
63	4
1642	6
58	0
58	0
137	0
617	7
244	0
898	0
93	0
64	0
147	0
75	0
1282	0
77	0
707	1
474	0
89	0
88	0
500	0
504	0
924	0
1042	0
1543	0
113	0
64	0
191	0
5436	0
1871	0
1537	15
6008	2
94	0
822	0
4875	0
243	0
108	0
104	0
90	0
1168	5
5017	0
69	0
126	0
383	45
567	0
65	0
55	0
130	0
95	0
265	2
358	0
104	0
1262	0
2250	9
110	0
317	1
88	0
821	0
40160	0
70	0
79	0
1771	0
835	0
1614	3
4524	0
130	0
291	0
133	0
225	0
1009	0
80	0
61	0
85	0
89	0
142	0
719	0
3676	0
130	0
115	0
108	0
1172	7
544	84
108	0
165	0
426	0
109	0
46	0
63	0
163	0
142	81
1169	18
48	0
90	0
122	0
2361	0
788	0
11444	0
330	0
49	0
115	0
98	0
130	0
1381	0
79	0
2038	0
131	0
83	0
63	0
68	0
157	0
129	0
318	0
83	2
1709	0
1098	0
635	39
64	0
79	0
57	0
1082	6
193	0
155	0
30947	0
746	13
70	0
604	2
18635	324
2034	0
133	0
81	0
925	0
406	0
70	0
1100	0
173	0
52	0
87	0
138	0
70	0
724	0
63	0
77	0
62	0
703	0
2137	0
85	0
77	0
73	0
54	20
726	0
2199	0
8848	0
3514	9
444	0
196	0
395	1
411	0
56	0
69	0
78	0
300	0
71	0
80	0
310	0
182	0
4746	0
53	0
71	0
113	0
18491	0
92	0
149	0
62	0
76	0
76	0
738	0
159	0
275	0
882	6
106	0
773	0
1939	0
150	0
48	0
51	0
73	0
2821	33
61	0
251	0
2544	0
60	0
45	0
57	0
3369	0
116	0
681	0
909	0
1571	64
59	0
131	0
28	0
52	0
3849	0
333	0
113	0
155	0
131	0
54	0
67	0
96	0
378	0
155	0
72	0
1371	1
498	0
78	0
2564	3
62	0
759	0
87	0
118	0
79	0
318	6
572	0
467	82
299	0
74	0
235	0
246	0
966	0
44	0
81	0
62	0
72	0
64	0
143	0
442	3
165	0
62	0
290	0
207	0
779	0
4852	51
17644	0
66	0
71	0
232	0
3015	0
2360	0
119	0
1987	19
74	4
13460	0
191	0
75	0
225	0
252	0
242	0
91	0
82	0
612	0
449	0
3975	2
1515	1
370	0
65	0
928	0
5585	0
140	0
30465	0
108	0
90	0
83	0
448	0
206	0
62	0
81	0
1876	0
102	0
48	0
269	0
64	0
887	0
56	0
132	0
1032	1
65	0
118	0
85	0
72	0
246	0
70	0
121	0
66	0
194	0
92	0
1164	0
4586	0
119	3
5431	49
75	0
120	0
992	0
219	3
71	0
58	0
193	13
78	0
324	0
475	0
60	0
348	0
679	0
644	0
277	0
136	0
67	0
62	0
75	0
649	0
191	0
374	0
190	3
309	1
52	0
113	0
81	0
67	0
95	0
1180	0
775	0
130	0
57	0
40	0
72	0
192	0
420	0
7242	6
63	0
54	0
83	0
67	0
98	0
58	0
387	0
292	0
892	0
55	0
65	0
155	0
762	0
584	2
59	0
1749	38
69	0
109	0
1706	0
64	0
2381	0
2346	24
597	0
64	0
150	0
311	0
187	5
335	0
161	0
360	4
1056	3
74	0
214	0
66	0
66	0
467	0
854	3
215	14
83	0
58	0
83	0
77	0
285	0
92	0
266	0
55	0
63	0
110	0
105	0
192	0
86	0
115	0
283	0
2777	12
59	0
73	0
2978	3
2425	0
124	0
3159	0
1181	0
1251	0
249	0
381	158
315	1
17454	3
4552	10
2131	0
48	0
487	0
127	0
1806	0
272	0
160	0
106	0
227	0
54	0
3752	15
529	0
52	0
116	0
168	0
631	0
1273	2
78	0
67	0
10561	1
335	0
1027	0
470	0
83	0
131	0
1931	6
1940	0
55	0
41	0
598	0
57	0
273	0
86	0
87	0
1789	0
109	0
585	0
64	0
49	0
72	0
311	1
86	0
81	0
1203	0
65	0
113	0
747	0
76	0
313	0
741	0
510	0
5085	17
21261	0
56	0
905	1
101	0
73	0
58	0
1345	0
112	0
3169	7
376	0
384	0
113	0
45	0
206	0
137	0
694	0
2120	0
39	0
66	0
67	0
43	0
43	0
161	0
66	0
108	0
131	0
47	0
490	0
134	0
73	0
362	0
386	0
36	0
82	0
70	0
62	0
79	0
75	0
96	0
49	0
99	0
1087	0
940	1
755	0
181	0
88	0
38	0
103	0
100	0
215	0
212	0
288	0
35	0
139	0
131	0
115	0
574	36
56	0
69	0
108	0
399	0
896	0
916	0
1082	166
7652	1
1653	4
7190	0
16845	0
1120	0
50	0
54	0
55	0
83	0
1748	11
9771	18
112	7
237	0
2294	24
147	0
2039	0
3015	0
148	0
2007	0
142	0
96	0
64	0
40	0
58	0
208	0
107	0
164	0
600	0
127	0
65	0
54	0
65	0
66	0
725	0
280	0
71	0
334	0
66	0
185	0
42	0
49	0
51	0
82	0
212	0
65	0
54	0
101	0
56	0
6151	0
1598	20
497	3
5142	2
72	0
58	0
110	0
1034	2
296	0
448	0
101	0
754	1
734	0
43	0
60	0
71	0
78	0
48	0
54	0
61	0
7984	3
234	0
1010	0
156	0
52	0
37	0
124	0
125	0
75	0
163	0
444	7
2294	0
76	0
186	0
117	4
53	0
41	0
95	0
99	0
1626	4
52	0
352	24
184	0
449	0
1167	2
762	1
93	0
46	0
55	0
102	0
46	0
93	0
410	0
127	0
48	0
70	0
300	1
217	0
1801	0
1013	0
4553	11
75	0
39	0
58	0
276	0
55	0
228	0
674	0
61	0
145	0
203	0
109	0
3092	0
384	0
76	0
78	0
124	0
180	1
982	0
5357	173
2036	75
93	0
344	5
60	0
872	2
133	0
1519	0
95	0
95	0
68	0
74	0
107	0
188	0
839	3
2970	0
3266	0
7531	0
474	0
335	0
1668	0
107	0
52	0
5774	0
82	0
47	1
160	0
52	0
49	0
71	0
111	0
95	0
13855	0
991	0
102	0
1481	553
1396	0
202	1
1363	0
110	0
68	0
116	0
89	0
760	0
194	0
910	28
7937	0
64	0
101	0
118	0
53	0
103	0
85	0
401	0
200	0
1790	0
5212	0
638	5
74	0
49	0
135	0
592	3
113	0
141	0
91	0
104	0
710	0
25198	0
110	0
49	0
58	0
1984	8
709	0
148	0
94	0
3960	11
117	0
1833	4
179	0
265	0
169	0
437	0
4204	7
66	0
50	0
248	0
1669	0
202	0
708	0
60	0
88	0
127	0
693	0
66	0
56	0
152	0
75	0
41	0
73	0
981	0
57	0
108	0
64	0
2810	0
612	39
79	0
78	0
94	0
1145	137
2386	61
2159	6
5440	0
8115	1
3746	0
63	0
67	0
503	0
142	0
1677	0
58	0
67	0
126	0
126	0
3580	0
3576	0
631	0
840	0
231	1
46	0
47	0
297	0
3083	48
219	0
98	0
1512	0
313	0
997	2
104	0
106	0
65	0
80	0
189	0
80	0
2180	0
258	2
71	0
112	0
32	0
6797	0
590	0
83	0
514	0
1798	0
87	0
188	0
44	0
66	0
52	0
113	0
157	0
207	0
767	3
221	0
123	0
4189	86
90	0
72	0
99	0
46	0
828	0
2775	0
860	0
61	0
170	0
45	0
78	0
203	0
1014	4
1174	6
1354	47
73	0
165	0
113	0
250	0
1034	0
439	0
29	0
38	0
3481	4
103	0
40	0
923	0
62	0
83	0
85	0
597	0
109	0
113	0
790	2
737	3
52	0
41	0
70	0
61	0
149	0
319	0
973	0
56	0
547	1
88	0
101	0
75	0
93	0
75	0
99	0
276	0
112	0
49	0
253	2
183	0
616	2
43	0
48	0
312	0
195	0
415	3
3107	0
78	0
815	0
111	0
555	0
251	0
36	0
53	0
82	0
38	0
41	0
116	0
388	0
20002	0
163	0
499	1
38	0
49	0
48	0
83	0
55	0
55	0
37	0
65	0
46	0
158	0
1117	0
407	0
49	0
83	0
64	0
63	0
94	0
11226	0
666	0
53	0
399	0
64	0
235	0
173	0
45	0
51	0
235	0
66	0
379	0
580	0
728	0
89	0
62	0
2667	21
81	0
67	0
54	0
451	2
43	0
45	0
59	0
105	0
34	0
94	0
55	0
142	0
61	0
60	0
73	0
1043	0
704	0
1635	0
211	1
40	0
65	0
2594	8
8246	0
59	0
58	0
41	0
37	0
138	0
52	0
3611	0
1392	13
128	0
646	0
2457	0
1552	25
52	0
546	0
803	0
833	0
85	0
71	0
134	0
995	5
885	0
54	0
87	0
56	0
36	0
46	0
398	0
2878	0
126	0
5684	0
1014	0
98	0
51	0
62	0
2226	0
336	1
333	0
254	0
33	0
57	0
94	1
59	0
140	0
156	15
230	0
45	0
931	0
44	0
71	0
42	0
496	0
