UniqueCount	AmbigCount
2	0
2	2
3	0
4	3
2	0
2	0
2	0
1	0
1	0
3	0
1	0
0	1
1	0
2	0
2	0
2	0
2	0
3	0
5	1
2	0
5	2
7	0
1	0
12	5
8	0
1	0
2	0
8	6
3	0
2	0
2	0
2	0
0	0
3	1
2	0
2	0
3	0
6	2
3	0
1	0
2	0
1	0
4	0
3	0
3	4
2	0
3	0
2	0
3	0
1	0
2	0
5	0
4	0
1	2
3	0
3	0
6	0
3	0
2	0
4	0
2	0
4	2
4	2
2	0
1	0
2	0
1	0
2	0
1	0
2	0
20	15
3	0
1	0
3	0
2	0
2	0
1	0
2	0
2	0
1	0
2	0
3	1
2	0
2	0
2	0
3	5
4	1
2	0
4	0
2	0
4	0
1	0
4	3
0	27
8	0
4	0
3	0
2	0
3	0
5	1
6	0
4	0
4	0
1	1
15	7
3	0
9	0
4	0
15	8
109	55
5	0
3	0
6	1
13	0
10	7
4	1
9	1
4	3
15	0
3	0
7	3
7	3
2	3
4	13
2	0
8	4
4	0
1	9
21	8
1	0
13	7
55	50
2	1
8	14
1	60
4	2
15	0
2	8
42	30
4	1
15	15
7	0
1	0
3	0
3	0
2	0
1	0
1	1
3	0
1	0
3	0
4	0
1	0
1	0
4	0
6	4
4	0
1	0
2	0
1	0
3	0
2	0
1	0
2	0
2	0
1	1
3	0
2	0
1	0
1	0
3	0
2	0
4	0
1	0
1	0
1	0
1	0
2	0
1	0
3	19
4	0
1	0
2	4
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	1
1	0
1	0
1	0
1	0
3	0
2	0
1	0
3	0
2	0
1	0
2	0
1	0
4	0
3	1
2	1
1	0
1	0
3	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
2	0
4	0
2	0
4	0
1	0
1	0
2	0
4	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	2
1	0
3	0
1	0
2	0
2	0
3	0
1	0
3	0
2	0
1	0
1	0
3	0
2	0
4	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
3	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	4
2	0
2	0
2	0
1	0
1	0
3	1
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
3	0
2	0
2	0
2	0
2	0
1	0
3	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	1
3	0
1	0
2	0
1	0
1	0
1	0
2	0
4	0
2	2
1	0
3	0
2	0
10	0
1	0
2	0
1	1
2	0
1	0
1	0
1	0
3	0
1	0
2	0
3	0
1	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
5	0
3	0
1	0
2	0
2	0
1	0
3	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
4	0
5	0
1	0
4	2
2	0
2	0
3	0
1	0
1	0
3	0
1	0
1	2
1	0
1	0
3	1
1	0
3	0
1	0
5	1
4	0
1	0
1	0
2	0
2	0
1	0
2	0
3	2
1	0
1	0
2	0
2	0
3	0
3	0
2	0
1	0
6	0
4	0
2	0
2	0
1	0
7	0
2	0
5	0
2	0
5	0
5	0
1	0
3	0
2	0
2	0
3	0
1	0
5	0
2	0
5	0
2	0
9	0
1	0
2	0
3	0
3	0
5	0
2	0
4	0
3	0
2	0
2	0
1	0
3	0
2	0
2	0
3	4
1	0
1	0
2	0
1	0
4	0
2	0
2	0
8	1
3	0
1	0
2	0
1	0
1	0
1	1
1	0
3	0
3	0
2	0
1	0
3	0
1	0
2	5
1	0
2	0
2	0
4	0
4	1
2	0
2	0
3	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
4	2
2	0
4	0
6	0
1	0
2	0
2	0
8	3
1	0
2	0
2	0
3	0
3	0
2	0
4	0
3	0
2	0
3	0
1	0
2	2
2	0
1	0
2	0
2	0
2	0
1	0
8	26
2	0
3	1
0	0
2	0
4	0
2	1
2	0
4	16
3	0
3	0
3	0
4	0
2	0
2	0
3	0
3	1
2	1
2	0
2	0
1	0
2	0
3	1
5	1
2	0
1	0
3	5
3	0
2	0
4	5
3	0
1	0
1	0
1	0
1	0
3	0
8	3
1	0
3	0
2	0
2	0
5	0
3	1
1	0
3	0
2	1
7	1
1	0
5	0
6	1
3	0
2	0
2	0
6	0
2	0
3	0
6	0
0	0
2	0
1	0
4	0
5	0
2	0
1	0
2	0
5	13
2	0
5	0
5	0
2	1
5	3
1	0
1	0
2	4
2	0
18	9
1	0
1	0
3	0
1	1
1	0
2	0
2	1
3	2
2	0
4	0
2	0
2	0
2	0
2	1
3	0
7	0
4	1
1	0
2	0
3	0
5	5
1	0
1	0
1	0
3	0
1	1
3	0
2	0
4	0
5	1
3	0
2	0
1	0
3	0
2	1
3	0
2	2
1	0
1	0
2	0
3	0
4	0
4	1
3	1
2	0
0	0
3	0
2	0
3	0
1	0
1	0
0	0
4	0
1	0
3	0
4	0
2	0
3	1
1	0
2	0
4	0
12	6
2	5
3	1
6	1
1	0
3	0
3	0
10	0
4	1
3	0
8	4
3	1
1	0
1	0
7	0
3	0
14	4
2	0
5	0
2	0
2	0
2	0
7	0
3	2
4	0
3	1
3	1
3	0
3	0
2	0
10	0
2	0
5	0
3	0
2	0
5	0
3	0
7	0
3	0
6	2
5	0
14	1
2	0
12	0
9	12
6	14
1	0
5	2
11	12
2	3
3	6
3	1
4	2
15	5
12	3
8	1
7	0
1	1
0	0
1	0
5	0
1	9
3	0
1	5
1	1
7	11
2	5
9	1
11	10
12	9
23	22
3	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
3	0
2	0
3	0
1	0
3	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
4	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
2	0
1	0
4	0
3	4
5	0
1	0
0	0
2	0
2	0
1	0
5	0
2	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
3	0
2	0
1	0
1	0
1	1
3	0
2	0
1	0
2	0
1	0
3	0
2	0
3	0
4	0
2	0
3	1
2	0
1	0
1	0
3	0
1	0
3	0
2	0
1	0
1	0
3	0
3	0
3	0
2	0
1	0
4	0
1	0
4	0
2	0
2	0
1	0
3	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
3	0
1	0
2	0
3	1
2	0
1	0
2	0
1	0
1	0
2	0
1	0
5	0
2	0
1	0
1	0
2	0
3	0
3	0
1	0
2	0
3	0
1	0
1	0
2	0
1	1
1	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
2	1
2	0
1	0
1	0
1	1
3	0
1	0
2	0
3	0
6	3
2	0
1	0
2	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
3	0
2	0
4	0
1	0
1	0
2	0
2	0
3	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	1
5	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
6	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
3	0
2	0
1	0
4	0
2	0
1	0
3	0
1	0
3	0
1	0
1	0
1	0
2	0
15	29
1	0
1	0
1	0
2	0
4	0
4	4
2	0
1	0
2	0
2	0
1	0
2	2
2	0
2	0
1	0
2	0
2	0
1	0
3	0
3	0
1	0
1	0
1	1
3	1
2	0
3	0
2	0
2	0
2	0
1	0
2	0
2	0
3	0
6	5
1	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
1	1
3	0
6	0
4	0
2	0
2	0
3	0
2	0
1	0
1	0
2	0
1	0
7	0
4	0
2	2
2	0
4	0
2	0
1	0
1	0
2	0
4	0
2	0
3	0
5	0
1	0
2	0
3	0
2	0
5	5
1	2
3	0
2	0
3	0
3	0
7	0
4	0
1	0
3	0
2	0
5	0
2	0
2	0
3	0
2	0
2	0
1	0
2	0
8	5
4	0
1	0
4	0
2	0
1	0
1	0
1	0
2	0
6	2
2	0
3	0
1	0
2	0
3	0
2	0
2	0
3	0
2	0
2	5
2	0
4	1
2	0
2	0
8	0
3	0
3	0
2	0
4	0
3	1
3	0
2	0
5	0
3	0
5	1
2	0
6	5
1	0
1	0
2	0
2	1
3	0
3	0
2	0
2	0
2	0
3	0
5	0
3	0
4	0
6	0
3	2
2	0
3	0
2	0
2	0
2	0
5	1
2	0
2	0
4	1
3	0
1	0
4	0
3	0
8	0
3	0
4	0
2	0
6	0
3	0
2	0
2	0
3	0
2	0
5	0
2	0
2	0
2	0
1	3
2	0
2	0
3	0
2	0
2	1
2	0
2	0
3	1
1	0
2	0
4	0
5	12
2	0
4	2
1	0
3	3
8	1
3	1
1	0
1	0
2	1
1	0
1	0
1	0
5	0
1	0
4	0
1	0
1	0
2	0
4	0
1	0
3	0
2	0
1	1
3	0
3	0
3	0
0	4
1	0
0	0
4	0
2	0
3	0
3	0
2	0
6	0
2	1
1	0
3	0
3	0
2	0
5	1
8	7
3	3
3	4
4	2
2	0
0	0
1	0
1	0
4	0
2	0
3	0
2	0
2	0
2	0
3	0
4	0
4	0
5	1
2	0
1	0
3	0
5	2
2	0
2	0
4	0
6	0
4	0
2	0
1	0
3	0
1	0
2	0
6	0
2	0
6	0
2	0
2	0
3	0
6	2
6	0
2	0
7	0
3	0
4	0
4	1
1	0
4	0
1	0
2	0
4	0
2	0
3	0
2	0
1	0
7	1
1	0
6	0
1	0
2	0
0	6
4	0
2	30
4	0
5	1
4	0
4	0
4	0
3	0
6	4
3	0
3	0
3	0
15	0
2	0
3	0
22	2
6	0
11	0
13	1
4	0
7	5
3	0
8	4
2	0
5	7
6	0
23	25
0	1
8	6
11	2
11	4
4	6
4	5
1	0
0	0
21	9
11	6
35	13
8	116
14	7
9	993
24	52
9	0
13	5
2	3
4	0
8	0
2	0
1	0
3	0
1	0
1	0
3	0
3	0
1	0
2	0
1	0
2	0
2	0
3	0
1	0
4	0
4	1
1	0
2	1
3	0
1	0
1	0
1	0
2	0
1	0
3	0
2	0
1	0
2	0
1	1
2	0
2	0
7	0
1	0
1	0
4	2
2	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
3	0
4	0
2	0
2	0
2	0
2	0
1	0
1	0
4	0
3	0
1	2
2	0
2	7
1	0
3	0
2	0
1	0
2	0
3	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
3	0
4	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	1
2	0
2	0
2	0
1	0
1	0
29	28
3	0
3	0
1	0
1	0
3	1
2	0
4	0
2	2
4	0
1	2
1	0
1	0
1	0
3	0
1	0
2	0
1	0
4	0
8	0
2	0
2	0
1	3
1	0
3	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	1
1	0
2	0
4	0
1	0
2	3
2	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
3	0
3	0
2	0
2	0
7	3
1	0
2	0
1	0
1	0
2	3
1	0
2	0
14	17
1	0
2	0
1	0
1	0
4	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
3	0
1	4
2	1
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
4	0
3	0
1	0
1	0
1	2
1	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
2	0
3	1
1	0
2	0
2	0
2	0
4	0
2	0
2	0
1	0
2	0
3	0
4	0
6	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
3	0
10	1
5	1
3	0
2	0
2	1
4	0
3	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
3	0
1	1
2	4
1	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
4	0
2	0
2	0
5	0
2	0
2	0
3	0
2	0
1	0
1	0
2	2
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	2
3	0
2	0
3	0
2	0
2	0
3	0
2	0
4	0
7	0
4	0
2	1
2	0
3	0
1	0
2	0
3	0
1	0
1	0
1	0
1	1
3	0
3	0
3	0
2	0
3	0
1	1
2	0
3	0
2	4
2	0
2	0
3	0
2	0
2	0
2	0
1	0
7	0
4	0
2	0
5	0
3	1
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
6	0
3	0
2	0
2	0
2	0
1	0
2	1
7	9
2	1
2	0
13	0
4	0
3	0
3	0
2	0
3	9
2	0
3	0
3	0
3	2
4	0
3	0
3	0
2	0
3	0
2	0
1	0
2	0
4	0
4	1
1	0
2	0
3	0
4	0
2	0
1	0
3	0
6	0
2	0
2	0
3	0
2	0
4	0
6	0
4	0
4	0
2	0
6	0
2	1
4	0
3	0
2	0
3	0
2	0
3	0
2	0
1	0
1	0
1	1
1	0
4	0
3	0
3	0
2	0
1	0
2	0
6	0
5	0
2	0
2	0
3	0
3	0
3	0
2	1
5	2
3	0
1	0
2	0
13	0
2	0
3	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
3	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
3	0
10	21
2	0
2	0
2	0
2	0
3	0
3	0
1	0
1	0
2	2
4	5
1	0
1	0
3	0
1	0
3	0
4	1
3	0
2	0
3	0
3	0
6	8
4	0
1	0
3	0
3	0
2	4
3	0
1	0
2	0
5	0
2	0
3	0
3	0
3	0
2	0
5	0
1	0
1	9
2	0
2	0
1	0
2	1
3	0
1	2
2	0
3	0
2	0
4	6
2	0
2	1
1	0
2	0
2	0
4	0
1	0
10	4
2	0
1	0
1	0
1	1
10	5
2	0
3	0
2	0
4	11
3	1
1	1
0	0
3	0
1	2
6	0
2	1
10	9
6	2
3	0
3	4
6	3
1	2
6	0
3	2
7	0
1	0
10	8
2	0
3	0
5	0
6	4
4	2
1	0
2	0
7	7
10	11
1	0
1	0
4	7
5	6
2	0
1	1
2	0
4	0
1	3
5	0
4	0
1	0
2	0
3	0
2	0
9	1
4	3
2	0
2	3
4	2
2	0
2	0
2	0
2	0
2	0
2	0
3	0
5	0
3	0
8	0
8	2
4	2
5	0
9	3
6	0
4	0
6	0
7	1
3	0
11	0
30	4
4	2
2	0
10	3
3	1
6	1
3	1
3	3
13	0
59	4
4	44
4	8
6	38
7	0
14	7
6	7
12	18
1	5
6	5
313	93
15	8
5	8
2	3
1	0
1	0
1	0
2	0
2	1
2	0
4	0
2	2
1	0
2	0
1	0
3	0
1	0
3	0
1	0
1	0
2	0
2	0
2	0
1	0
5	0
1	0
2	0
1	1
2	0
1	0
2	3
2	1
2	0
4	1
2	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	2
1	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
1	1
3	0
4	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
59	1
3	0
1	0
2	0
3	0
3	0
1	0
2	0
2	0
1	0
1	0
1	1
3	0
5	0
1	0
1	0
2	0
3	0
3	0
2	0
1	0
3	0
3	0
1	0
1	0
1	0
3	0
1	0
1	3
1	0
4	0
1	0
2	0
3	0
1	0
6	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	1
2	0
1	0
2	0
2	0
1	0
3	2
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
4	0
1	1
2	0
3	1
1	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
2	5
1	0
1	0
4	0
1	0
1	4
1	0
1	0
2	0
2	0
5	2
2	0
1	0
1	0
1	0
4	0
5	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
3	0
2	0
1	0
1	3
3	0
1	0
3	0
1	1
2	0
2	0
1	0
1	0
1	1
1	0
3	0
3	0
1	0
1	0
2	0
2	0
4	0
3	0
2	0
4	0
1	0
6	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
3	0
0	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
7	0
2	0
2	0
3	0
2	0
1	0
2	0
2	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
2	0
1	2
2	0
1	0
1	0
2	0
1	0
3	0
1	0
1	2
4	0
2	0
2	0
3	0
2	0
6	0
3	0
0	0
2	0
5	0
1	0
1	0
2	0
10	0
2	0
2	0
4	0
1	0
1	0
2	1
2	0
2	0
3	0
3	0
3	2
2	0
2	0
1	0
3	0
2	0
2	0
3	0
2	1
5	0
3	0
3	0
1	0
4	0
1	0
1	0
3	0
8	4
2	0
2	0
2	0
2	1
1	0
1	0
1	0
2	0
2	0
2	0
2	1
3	5
4	0
1	0
1	0
2	0
2	0
2	0
5	48
3	0
2	0
2	0
6	0
4	1
2	0
2	0
3	0
2	0
2	1
2	0
3	0
1	0
2	0
3	0
2	0
1	0
1	0
2	0
2	0
3	0
2	0
5	0
2	0
2	0
2	0
3	0
3	0
3	0
3	0
3	0
2	0
2	0
10	36
1	0
4	0
1	0
2	0
3	3
3	0
2	0
4	0
4	0
3	0
2	0
2	0
4	0
2	0
4	0
2	0
6	0
2	0
5	0
3	1
3	0
2	0
2	1
4	0
2	0
1	3
2	0
4	0
2	1
1	0
1	5
3	0
1	0
1	0
2	0
6	19
3	0
2	0
5	0
1	0
3	0
3	0
2	0
2	0
2	0
7	0
5	2
1	0
1	0
1	0
4	0
3	3
3	0
2	0
2	0
4	0
2	0
1	0
2	0
4	0
2	0
2	1
2	0
2	0
2	0
3	0
2	0
4	0
2	0
6	0
5	1
1	0
1	0
2	0
2	0
0	0
4	1
4	0
2	1
2	0
0	0
4	0
1	1
2	0
3	0
1	0
1	0
2	0
4	1
8	6
2	0
2	0
2	0
4	3
3	0
5	0
3	1
1	0
1	0
2	0
2	0
3	0
2	0
0	1
1	2
2	0
1	0
4	0
2	0
2	0
3	1
1	0
2	3
2	0
1	0
4	0
4	5
7	1
9	1
2	0
1	0
1	0
2	0
4	1
8	2
10	2
3	5
8	3
1	2
2	1
2	0
5	0
2	0
6	1
4	0
3	1
3	0
6	0
2	2
4	2
1	0
3	0
3	0
3	0
12	0
8	0
6	3
3	0
1	0
1	0
1	0
8	0
1	0
1	0
6	0
9	2
1	0
1	2
5	0
5	0
0	1
2	0
7	0
4	0
1	0
3	0
3	2
12	12
0	0
1	0
3	0
4	2
10	0
3	0
4	0
5	2
5	0
11	3
2	0
3	0
5	1
5	0
8	0
9	7
5	0
3	1
3	0
7	0
14	6
6	0
5	0
3	6
10	4
2	4
1	0
4	0
10	10
0	5
1	10
8	15
11	4
55	78
5	2
4	3
5	0
16	19
4	0
8	4
19	13
10	1
8	5
33	64
4	1
8	7
3	2
10	3
15	4
5	6
4	5
7	0
4	1
3	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
4	0
1	0
1	0
1	2
2	0
1	0
1	0
2	0
1	0
4	0
5	0
2	0
1	1
1	0
2	0
1	0
3	0
2	0
1	0
2	0
3	0
2	0
2	0
3	0
2	0
1	0
1	0
1	0
5	2
3	13
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
2	0
3	2
3	0
3	0
1	0
1	0
1	0
2	0
1	1
3	0
1	0
1	0
2	0
1	1
1	0
1	0
1	0
3	0
1	0
2	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
1	1
2	0
1	0
1	0
2	0
2	0
4	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
2	2
3	0
17	39
3	0
2	0
1	0
1	0
2	0
1	0
1	0
4	0
2	0
1	4
1	0
3	0
3	0
4	0
1	0
3	0
1	0
3	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
2	0
1	0
3	0
2	62
1	0
1	0
2	0
2	0
1	1
1	0
1	0
1	0
2	0
1	1
4	0
1	0
2	0
1	1
2	0
1	0
3	1
1	0
1	0
2	0
1	0
5	0
2	0
1	0
6	0
10	5
2	0
1	0
2	0
2	0
1	0
2	2
1	0
4	0
1	0
1	0
2	0
2	0
2	2
2	0
1	0
1	0
1	0
3	0
3	0
2	0
1	0
2	0
2	0
3	0
1	0
2	0
1	0
5	0
2	0
2	1
2	0
2	0
2	2
1	0
3	0
1	0
6	2
5	0
1	0
2	0
2	0
2	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
3	0
2	0
3	0
1	0
1	0
1	0
2	0
2	0
1	0
2	1
1	0
1	0
1	0
3	0
3	0
2	0
1	0
1	0
1	0
1	0
1	2
4	0
1	0
1	0
13	2
5	0
1	0
3	0
1	0
1	0
1	0
2	0
2	0
1	0
6	0
1	0
1	0
1	0
1	1
1	0
1	0
3	0
1	0
1	0
1	0
2	0
4	0
3	0
5	0
5	0
1	0
1	0
4	5
2	0
2	0
4	0
2	0
2	0
3	0
2	0
3	0
4	0
1	0
2	0
6	0
2	0
2	0
3	0
3	0
3	0
1	0
1	2
2	0
2	0
1	0
1	1
1	0
1	2
2	0
2	0
1	0
3	0
7	0
2	0
1	0
2	1
0	0
2	0
1	0
3	0
1	1
5	0
2	0
2	0
4	1
3	1
1	0
4	0
2	0
3	0
4	0
2	0
4	0
1	0
1	0
2	0
2	0
2	0
1	0
3	0
3	0
2	0
1	0
2	1
5	0
3	0
2	0
2	19
3	0
6	1
2	0
2	0
3	0
1	1
1	0
2	0
2	0
1	2
1	4
2	0
2	0
3	0
2	0
4	0
2	0
2	0
2	0
2	22
2	0
2	0
3	0
2	0
5	0
4	0
1	0
2	0
5	4
3	0
2	0
4	0
2	0
2	3
3	0
1	0
2	0
1	0
6	0
2	0
5	0
1	0
3	0
1	0
1	0
3	0
2	0
1	0
1	0
3	0
4	0
6	0
1	0
1	0
1	1
1	0
2	0
2	0
3	0
3	0
2	0
1	0
3	0
4	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
5	4
1	1
1	1
2	0
5	0
3	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
3	0
3	0
3	0
4	0
6	0
2	0
3	0
4	0
3	6
1	0
1	0
1	0
4	0
3	0
1	0
1	0
2	0
3	0
1	0
2	3
1	0
2	0
0	0
3	0
2	0
1	0
2	0
2	0
3	0
2	0
2	1
3	0
6	0
3	0
2	0
2	0
1	0
4	0
5	2
3	0
2	0
2	35
3	2
3	0
1	1
1	0
2	0
3	0
5	0
6	0
1	0
2	0
4	0
1	0
3	0
1	0
3	0
2	0
6	0
2	0
2	0
2	0
2	0
2	0
1	0
4	0
29	6
2	5
3	1
2	0
3	0
6	1
3	3
2	0
2	0
1	0
2	0
4	0
1	0
2	0
6	0
5	0
3	0
6	19
8	0
0	0
6	0
2	0
1	0
2	0
3	0
6	4
2	0
2	0
2	0
3	0
3	0
4	0
2	0
1	0
3	2
1	0
1	0
8	0
1	0
1	0
4	0
7	0
2	0
9	1
4	2
1	0
3	3
2	0
2	0
4	0
1	0
1	0
3	0
4	0
3	0
5	0
2	0
2	0
2	2
2	18
3	0
2	0
7	0
6	2
6	0
3	0
3	0
2	0
3	0
5	0
5	0
2	0
2	0
2	0
3	0
3	5
2	0
2	0
3	0
2	0
2	2
2	0
27	25
4	0
5	1
5	0
7	3
9	0
2	0
4	0
5	0
5	0
113	72
1	4
2	0
7	2
1	0
7	0
8	2
10	13
4	1
34	17
0	0
10	11
15	0
3	1
30	32
27	47
6	16
6	7
9	7
8	6
21	79
32	14
4	0
3	0
2	1
2	0
2	0
1	0
9	0
3	0
1	0
1	0
2	5
3	2
3	0
1	5
2	0
3	0
2	0
2	0
1	0
2	0
2	0
1	0
3	0
5	0
2	3
2	0
4	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
3	0
3	0
4	0
1	0
1	0
1	0
1	0
3	0
2	0
4	0
1	0
1	0
1	0
1	0
1	0
5	1
6	0
2	0
1	0
3	0
3	0
2	1
2	0
3	0
2	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
1	1
2	0
1	0
1	0
4	1
2	0
1	0
2	0
4	2
2	0
2	1
2	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
4	0
3	2
2	0
5	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	1
3	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
3	0
1	0
2	1
2	0
2	0
1	0
1	0
4	0
1	0
1	0
2	0
2	0
4	0
1	0
2	4
1	0
2	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
4	0
1	0
1	0
2	0
4	0
2	0
1	0
4	0
3	0
1	0
1	0
1	0
1	0
1	0
2	2
2	0
3	0
1	0
1	0
2	0
1	0
2	0
3	0
2	0
3	0
4	0
1	0
2	0
2	0
1	0
3	0
2	0
2	0
1	0
5	0
2	0
2	0
2	1
2	0
2	0
1	0
1	0
3	0
2	0
1	0
2	0
3	0
1	0
1	0
3	0
3	0
3	1
4	0
1	0
2	0
2	0
1	0
1	0
2	0
3	0
2	0
2	0
2	0
2	0
5	0
2	1
1	0
1	1
2	0
2	1
1	0
3	0
1	0
3	0
3	0
1	0
1	0
2	0
3	0
2	1
1	0
1	0
2	0
1	0
2	0
2	0
1	0
5	0
2	0
1	0
4	0
1	0
1	0
2	7
1	4
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
3	0
2	0
4	0
1	0
3	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
5	0
2	0
3	0
2	1
2	0
3	0
2	0
1	0
2	0
1	4
2	0
1	3
2	1
1	0
0	0
3	5
0	0
0	0
3	0
2	0
5	0
2	0
1	0
6	0
2	8
2	0
2	0
2	0
6	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
1	0
0	0
3	0
4	0
3	0
4	0
1	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
2	0
3	0
1	0
1	0
4	0
5	0
5	0
3	0
267	60
5	4
4	0
2	0
1	0
3	0
4	0
1	0
1	0
4	0
3	0
2	0
1	0
3	0
1	0
6	0
0	0
2	0
2	0
3	0
2	0
3	0
1	0
5	0
3	0
2	0
1	0
3	0
3	0
3	2
18	10
4	0
2	0
3	0
2	0
2	0
2	0
2	0
4	0
1	1
2	0
2	0
2	0
2	0
2	0
3	0
3	0
1	0
1	0
5	0
2	1
1	1
1	0
3	0
2	0
2	0
2	1
3	0
1	0
4	0
2	0
2	0
