UniqueCount	AmbigCount
0	0
5	0
0	0
3	0
9	0
0	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
14	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
14	0
1	0
0	0
3	0
12	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
11	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
3	0
0	0
3	0
16	0
0	0
10	0
0	0
0	0
0	0
6	0
9	0
0	0
7	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
11	0
5	0
0	0
0	0
6	0
8	0
14	0
0	0
19	0
1	0
27	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	1
0	0
6	0
0	0
24	0
47	0
0	0
5	0
12	0
0	0
11	0
4	0
0	0
1	0
28	0
0	0
0	0
1	0
0	0
6	0
11	0
0	0
13	0
23	0
9	0
0	0
8	0
2	0
3	0
0	0
1	0
2	0
1	0
13	0
0	0
0	0
8	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
6	0
0	0
3	0
3	0
0	0
0	0
8	0
4	0
0	0
5	0
8	0
8	0
13	0
3	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
15	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
15	0
14	0
7	0
0	0
0	0
6	0
2	0
6	0
0	0
1	0
14	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
7	0
0	0
0	0
3	0
23	0
1	0
0	0
1	0
2	0
2	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
7	0
0	0
1	0
0	0
0	0
36	0
8	0
0	0
5	0
0	0
0	0
0	0
2	0
3	0
1	0
8	0
0	0
2	0
10	0
0	0
0	0
2	0
0	0
11	0
0	2
5	0
4	0
0	0
3	0
0	0
20	0
42	0
7	0
0	0
0	1
5	0
14	0
0	0
3	0
1	0
0	0
3	0
2	0
2	0
1	0
3	0
13	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
10	0
14	0
0	0
5	0
10	0
0	0
9	0
18	0
0	0
9	0
0	0
9	0
9	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
20	0
1	0
0	0
3	0
0	0
0	0
11	0
2	0
11	0
15	0
0	0
31	0
0	0
0	0
11	0
12	0
5	0
0	0
5	0
7	4
24	0
0	0
0	0
0	0
0	0
9	0
26	1
7	0
3	0
25	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
12	0
0	0
27	0
20	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
16	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
23	0
0	0
21	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
4	0
1	0
0	0
8	0
21	0
3	0
0	0
2	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
0	0
5	0
17	0
13	0
0	0
8	0
0	0
5	0
17	0
1	0
0	0
2	0
16	0
0	0
1	0
2	0
0	0
4	0
16	0
8	0
0	0
0	0
0	0
2	0
15	0
5	0
11	0
0	0
10	0
17	0
3	0
0	0
13	0
3	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
6	0
0	0
1	0
17	0
0	0
13	0
10	0
0	0
22	0
3	0
0	0
1	0
2	0
0	0
20	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
12	0
9	0
0	0
8	0
0	0
0	0
0	0
37	63
0	0
2	0
0	0
0	0
0	0
3	2
0	0
2392	304
1	0
0	0
5	0
0	0
4	0
8	0
0	0
0	0
0	0
7	0
3	0
26	8
0	0
13	0
12	0
14	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
13	0
0	0
1	0
0	0
11	0
11	0
16	0
1	0
2	0
0	0
11	0
0	0
6	0
6	0
4	0
0	0
0	0
33	14
8	0
0	0
5	0
9	0
1	0
0	0
8	0
0	0
0	0
10	0
3	0
2	0
0	0
6	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
13	0
0	0
4	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
4	0
0	0
0	0
0	0
10	0
18	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
13	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
12	0
7	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
30	0
17	0
0	0
11	0
0	0
2	0
22	0
0	0
13	0
0	0
22	0
0	0
2	0
2	0
0	0
16	1
1	0
4	0
0	0
1	0
0	0
1	0
19	0
0	0
0	0
18	0
0	0
0	0
0	0
5	0
10	0
49	0
0	0
4	0
0	0
0	0
0	0
10	0
0	0
7	1
2	0
1	0
22	3
12	0
6	0
11	1
4	0
16	0
3	0
0	0
72	2
8	0
0	0
44	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
35	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
8	0
0	0
1	1
8	0
14	2
0	0
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
3	5
16	0
2	0
111	0
0	0
28	2
14	0
6	1
0	0
2	0
4	0
0	1
0	0
5	0
1	0
0	0
5	1
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
40	6
0	0
10	0
0	0
4	0
7	291
129	19
11	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	23
6	0
5	0
2	0
1	2
0	0
1	0
0	0
13	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
2	1
2	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
0	0
0	0
1	0
10	0
0	0
10	0
0	0
0	0
0	0
12	0
2	0
3	0
0	0
4	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
4	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
4	0
0	0
0	0
0	0
1	0
0	0
6	0
2	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
4	1
6	0
0	0
0	0
1	0
0	0
8	0
1	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
6	3
3	0
5	0
0	1
3	0
0	0
2	0
0	0
5	1
2	0
2	0
6	0
3	2
5	0
1	0
0	0
4	0
1	0
2	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
25	43
0	0
16	0
1	0
1	0
0	0
1	0
21	0
3	0
1	5
2	0
0	0
3	0
9	0
1	0
5	0
8	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
10	0
0	0
0	0
1	0
6	4
0	0
4	2
1	0
3	0
6	0
0	0
1	0
0	0
0	0
0	0
13	0
3	0
7	0
2	0
0	0
3	0
2	0
3	0
0	0
34	12
2	0
0	0
0	0
6	37
1	2
3	0
52	1
18	0
14	0
2	0
1	0
62	0
143	5
5	3
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
1	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
1	0
4	0
4	0
0	0
151	2
5	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
2	0
1	0
8	0
1	0
5	0
1	0
0	0
7	5
1	0
2	0
8	0
0	0
8	3
36	3
24	0
0	1
19	11
2	0
0	0
20	0
28	3
0	0
16	1
5	2
3	0
0	0
0	0
5	0
0	0
0	2
0	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
4	0
8	0
1	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
6	0
19	0
1	0
25	0
0	0
4	0
1	0
0	0
0	0
14	0
5	0
0	0
2	1
1	1
4	0
0	0
8	1
4	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
6	1
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
2	0
80	4
2	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
0	1
4	0
0	0
7	0
0	2
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
6	0
7	2
2	0
1	0
0	0
6	0
9	0
0	0
2	0
0	0
10	1
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
2	0
5	0
5	0
0	0
3	0
4	2
0	0
4	0
0	0
0	0
9	0
25	2
10	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
6	0
0	0
8	0
6	1
0	0
5	0
0	0
0	0
13	0
0	0
0	0
9	0
1	0
0	0
1	7
14	0
0	1
2	2
0	0
0	0
0	0
3	0
1	0
15	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
5	0
9	0
0	0
0	0
3	0
0	0
1	1
8	0
0	0
1	0
0	0
1	0
7	0
0	0
0	0
1	0
1	0
5	0
0	0
18	0
1	0
0	0
0	0
1	0
10	1
0	0
16	0
14	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
2	0
0	0
12	0
0	0
0	0
0	0
1	0
4	0
2	1
0	0
5	1
0	0
0	0
3	0
0	0
1	0
10	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
48	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
4	1
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
1	0
0	0
4	0
19	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
7	0
0	0
0	0
2	0
0	0
2	0
5	0
2	0
0	0
0	0
3	1
0	0
2	0
0	0
1	1
0	0
0	0
0	0
1	0
0	5
0	0
1	0
4	0
0	0
13	0
29	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
3	0
0	0
0	0
2	0
0	0
1	0
1	0
6	0
0	0
1	0
0	0
0	0
1	0
2	1
0	0
1	0
6	2
0	0
0	0
5	0
4	0
0	0
1	0
2	0
0	0
0	0
4	1
45	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
24	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
2	2
0	0
0	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	2
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
9	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
3	0
5	0
3	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	4
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
