UniqueCount	AmbigCount
1	0
0	0
2	0
0	0
0	0
5	0
3	0
0	0
921	122
7	5
1	0
1	0
1	0
1	0
1	0
3	0
92	9
2	0
53	3
0	0
0	0
5	1
2	0
2	0
2	0
0	0
3	0
14	0
1	0
3	3
4	0
0	0
0	1
1	0
2	0
1	0
1	0
1	0
4	1
1	0
2	0
2	0
9	0
2	0
3	0
1	0
1	0
0	0
1	0
2	0
2	0
38	8
30	8
5	0
20	2
5	0
2	0
1	0
1	0
3	0
3	0
1	0
1	0
0	1
0	0
4	0
49	13
2	1
0	0
0	0
4	0
2	0
0	0
2	1
1	0
0	0
1	0
3	0
2	0
2	0
99	26
1	0
1	0
2	0
8	8
3	0
0	0
0	0
6	0
0	0
72	11
2	0
4	1
18	1
0	0
4	0
27	5
96	3
3	0
37	7
0	0
9	0
3	0
9	0
0	0
0	1
0	0
0	0
6	0
4	2
3	0
3	0
60	10
66	14
15	3558
2	0
0	0
10	0
2	0
2	0
0	0
2	2
0	0
13	1
14	2
0	0
0	0
1	0
350	765
18	14
2	1
3	0
2	0
0	0
1	0
2	1
3	0
5	0
0	0
8	0
8	1
0	0
15	2
3	0
0	0
0	0
5	0
0	0
2	0
1	0
11	0
9	0
3	0
0	0
1	0
6	1
0	0
0	0
4	0
0	0
2	0
0	0
0	0
2	1
3	1
1	0
1	0
0	0
1	0
1	0
11	0
2	0
4	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
2	2
0	0
0	0
3	0
1	0
1	0
2	0
0	0
3	0
12	2
2	0
4	2
1	0
0	0
0	0
8	0
4	0
0	0
17	1
4	0
0	0
1	0
33	2
3	0
7	1
2	0
10	0
2	2
6	0
13	3
72	18
2	0
0	0
0	1
1	0
0	0
2	1
1	0
3	0
2	0
2	0
31	1
13	1
1	0
0	0
0	0
0	0
2	0
1	0
3	0
4	0
0	0
4	1
1	1
3	1
4	0
2	0
2	0
0	0
8	0
3	0
14	0
1	0
18	4
24	0
11	0
0	1
3	0
0	0
0	0
4	1
5	0
0	0
3	0
18	1
0	0
5	2
1	0
2	0
0	0
3	0
0	0
3	0
1	0
3	0
1	0
0	0
6	1
12	0
1	0
3	0
10	2
1	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
3	0
2	0
3	0
2	0
2	0
1	0
3	1
1	0
1	0
0	0
76	24
0	0
2	0
4	2
23	3
0	0
1	0
0	0
8	0
0	0
0	0
0	0
5	0
2	0
0	0
10	0
5	0
53	17
1	0
1	0
0	0
2	0
3	0
4	3
1	0
1	0
2	0
0	1
1	0
0	0
5	0
2	0
0	0
0	0
1	1
2	0
8	0
3	0
1	0
3	0
0	0
1	0
1	0
5	1
2	0
0	0
1	0
3	0
3	0
13	1
2	0
1	0
17	2
2	0
0	0
1	0
2	0
0	0
3	0
3	0
0	0
28	2
0	0
5	0
705	239
0	1
4	0
2	0
0	0
0	1
2	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
3	0
6	1
1	0
4	0
43	3
2	0
0	0
0	1
23	13
0	0
2	0
1	0
4	0
0	0
1	0
0	0
0	0
1	0
2	1
0	0
0	0
2	0
5	0
0	0
3	0
1	0
0	0
5	0
1	0
0	0
3	0
2	0
3	0
8	4
1	0
0	1
1	0
2	0
3	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
4	0
0	0
1	0
3	0
2	0
3	0
1	0
12	0
4	0
2	0
0	0
3	0
3	0
0	0
3	0
2	0
3	2
1	0
3	0
2	0
5	0
1	0
3	0
1	0
5	0
4	0
14	0
11	1
1	0
1	0
6	1
0	0
1	1
0	0
0	0
0	0
1	0
1	0
2	0
0	0
4	0
0	0
0	0
3	0
7	3
1	0
0	0
3	0
1	0
2	0
3	0
4	1
1	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
1	0
1	0
2	0
0	0
1	0
2	0
5	0
0	0
6	0
6	0
4	0
0	0
4	0
4	1
1	0
1	0
2	0
2	0
1	0
2	0
2	0
12	4
1	0
35	2
0	1
2	0
2	0
0	1
10	0
2	0
1	0
1	0
0	0
1	2
1	0
0	0
2	0
4	0
2	0
15	2
372	252
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
4	0
30	3
4	0
0	0
0	0
0	0
1	0
6	3
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
1	1
0	0
1	0
3	1
2	0
2	0
8	0
11	0
32	0
4	0
1	0
29	11
3	0
0	0
0	0
0	0
2	0
5	1
2	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
2	0
2	0
0	0
15	3
4	1
2	0
1	0
0	0
1	1
1	0
1	0
4	0
37	12
0	0
0	0
1	0
11	8
19	1
2	0
16	2
1	0
5	2
0	0
1	0
4	1
4	1
0	0
3	0
1	0
2	0
3	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
5	0
7	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
2	0
9	1
0	0
1	0
1	0
0	0
1	0
131	5
1	0
2	0
2	0
1	0
3	0
0	0
4	1
2	0
1	0
5	0
2	0
0	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
259	12
27	4
1913	1528
1	0
2	0
3	0
1	0
0	0
3	0
2	0
1	0
2	0
4	0
1	0
1	2
0	0
1	0
2	0
0	0
5	0
1	0
1	0
25	2
1	0
4	0
17	3
6	0
2	0
0	0
0	1
0	0
0	0
7	1
6	0
0	0
1	0
0	1
11	0
1	0
5	1
13	0
7	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
3	0
8	0
0	0
0	0
5	0
1	0
2	0
7	1
1	0
4	0
2	0
0	0
1	1
0	0
2	0
2	0
0	0
2	0
0	0
4	0
8	0
9	6
0	0
2	0
1	1
2	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
4	0
2	0
5	1
0	0
2	0
4	0
1	0
4059	1051
0	2
2	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
5	0
1	2
2	2
1	0
0	0
0	0
42	2
0	28
0	0
15	1
7	0
9	4
2	0
1	0
2	0
1	0
2	0
0	0
3	0
0	0
1	1
4	0
2	7
2	0
1	0
2	0
6	1
0	0
0	0
1	0
14	6
5	3
0	0
5	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
6	11
2	0
0	0
4	0
6	0
107	22
5	0
1	0
6	0
3927	1663
29377	5699
1	0
2	0
1	0
0	0
2	0
2	0
4	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
3	0
2	0
1	0
1	0
1	0
1	0
5	0
1	0
0	0
7	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
5	3
7	0
3	0
0	0
0	0
1	0
1	0
3	0
4	0
1	0
0	0
1	0
0	0
0	0
17	6
0	0
5	0
0	0
5	2
1	0
6	0
0	0
5	2
0	0
2	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
4	0
28	3
94	24
0	0
2	0
1	0
2	0
2	0
0	0
1	0
1	0
3	0
0	0
4	0
11	0
15	3
5096	103
9	0
2	1
1	0
0	0
1	0
1	0
4	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
1	0
4	5
1	0
0	0
2	0
1	0
0	0
0	0
3	0
3	3
1	0
12	0
1	0
0	0
1	0
9	7
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
3	0
1	0
3	0
3	0
1	1
0	0
0	0
5	3
1	0
1	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
76	4
1	1
0	0
5	1
0	1
0	0
4	0
4	0
2	0
3	1
0	0
2	0
1	0
0	0
2	0
1	0
1	0
29	5
2	0
0	0
7	0
2	2
2	0
1	0
3	0
3	0
0	1
1	0
5	0
1	0
0	0
0	1
7	4
0	0
0	1
1	0
4	0
1	0
24	0
1	0
0	0
2	0
1	0
0	0
4125	237
6	0
0	0
1	1
0	0
0	0
0	0
1	0
2	0
1	0
3	0
3	1
9	0
3	0
0	0
0	0
3	0
1	0
7	2
0	0
0	0
1	0
1	0
5	1
0	0
1	0
0	0
63	38
2	0
0	0
3	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
3	0
0	0
0	0
13	0
2	0
0	0
0	0
2	0
1	0
2	1
0	0
2	0
102	29
3	0
3	0
1	0
1	0
0	0
1	1
0	0
8	0
0	0
0	0
0	0
2	0
1	0
6	1
0	0
1	0
1	0
0	0
1	0
0	0
5	0
0	0
7	0
1	0
0	0
3	0
306	1138
1822	2138
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
0	0
3	2
0	0
2	0
17	1
2	1
6	2
8	0
1	0
5	0
2	0
6	1
5	11
1	0
2	0
2	0
5	0
1	0
2	0
5	0
3	0
1	0
0	0
1	1
2	0
2	0
0	0
7	0
28	0
3	1
67	10
1	0
0	0
1	0
1	0
2	0
0	0
17	35
4	0
2	0
1	0
0	0
0	0
0	0
2	0
13	8
2	0
1	1
2	0
3	0
0	0
0	0
9	1
2	0
1	0
3	1
71	10
2	0
5	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
3	0
4	0
1	0
1	0
0	0
1	0
9	3
0	0
1	0
6	0
13	0
11	1
2	1
1	0
1	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
0	1
0	0
35	1
0	0
2	0
2	0
9	1
1	0
0	0
6	2
0	0
5	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
1	0
2	0
3	0
2	1
1	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	1
0	0
2	0
1	0
0	0
2	0
1	0
3	0
1	0
3	0
0	0
7	0
1	0
6	1
1	0
0	0
0	0
1	0
2	1
0	0
4	0
40	13
32	4
4	0
1	1
0	0
0	0
0	1
5	0
2	0
1	0
0	0
26	8
1	0
0	0
76	10
7	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
3	0
1	1
5	702
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
5	1
1	0
1	0
3	0
0	1
3	0
4	2
3	0
2	0
0	0
3	0
0	0
2	0
1	0
11	0
2	0
15	2
3	1
6	0
23	4
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	1
2	1
2	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
2	0
44	3
0	0
4	0
1	0
2	0
1	0
0	0
0	0
3	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
8	0
1	0
1	0
2	0
7	0
0	0
1	0
0	0
1	0
0	0
143	38
1	0
2	0
3	0
2	0
2	1
3	0
4	1
1	0
2	0
0	0
1	0
1	0
0	0
89	48
6	0
3	0
117	25
3	1
3	0
0	0
8	1
3	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
9	7
0	0
0	0
1	0
1	1
0	0
0	0
2	2
7	1
1	0
1	1
32	13
3	0
2	1
0	0
0	2
13	18553
0	0
1	0
0	1
2	0
0	2
3	0
0	0
1	0
4	0
3	0
1	0
3	1
19	7
0	0
0	0
0	0
0	0
2	0
1	0
2	10
4	0
22	4
3	1
0	0
1	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
45	64
0	0
0	0
2	0
65	18
1	0
3	0
3	2
2	0
0	0
26	16
54	5
0	0
0	0
6	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
34	22
0	0
2	0
1	0
2	0
1	0
0	0
0	0
7	3
2	0
177	55
4	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
2	0
3	0
3	0
0	0
0	1
2	0
1	0
2	0
0	0
0	0
1	1
0	0
1	0
0	2
2	0
3	0
2	0
3	0
3	0
2	0
6	0
0	0
0	0
1	0
1	0
3	0
5	1
3	1
4	0
1	0
2	0
3	0
1	0
2	0
1	0
0	0
6	1
2	2
10	0
15	5
1	0
0	0
2	0
4	0
0	0
0	0
1	0
3	0
8	2
0	0
3	0
1	2
0	3
2	0
3	0
2	0
44	16
0	1
382	79
15	12
6	0
0	0
4682	3226
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
2	0
9	6
1	0
0	0
1	0
0	0
0	0
0	1
4	0
0	0
5	4
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	1
2	0
0	0
2	0
0	0
5	0
9	1
0	0
2	0
5	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
12	0
2	0
1	0
1	0
6	0
0	0
5	0
9	0
2	0
2	0
0	0
3	0
28	10
1	0
1	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
4	0
2	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
13	1
0	0
5	0
37	6
1	0
2	0
1	0
1	0
1	0
0	0
0	0
5	1
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	1
17	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
3	0
2	0
3	0
1	0
5	0
0	0
0	0
0	0
27	3
1	0
0	0
1	0
56	15
1	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
119	5052
6321	2003
1	0
9	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
2	0
0	0
1	0
26	12
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	1
3	0
2	0
4	0
0	0
2	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
1	0
8	0
4	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
28	15
2	0
1	0
2	1
0	1
1	0
27	5
7	0
556	86
1	0
0	0
7	0
1	0
0	0
1	0
4	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
2	0
2	0
2	0
3	0
4	0
0	1
1	0
1	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
2	1
0	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
32	10
1	0
0	0
1	0
19	3
0	0
2	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
13	5
1	0
0	0
1	4
2	0
0	0
3	1
0	0
0	0
0	0
2	0
0	0
1	0
1	1
2	0
5	1
3	0
0	0
2	0
0	0
1	0
2	0
2	0
0	0
2	0
6	0
4	0
0	0
2	0
0	0
1	0
396	921
1	0
2	1
1	0
1	0
1	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
6	2
1	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
1	1
1	0
0	0
0	0
8	2
0	0
0	0
1	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
11	0
0	1
1	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
1	0
4	0
2	0
0	0
2947	242263
17	2
4	2
5	2
1	0
0	0
0	0
6	2
0	0
0	0
0	0
0	1
6	1
0	1
0	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	1
1	0
0	0
1	0
4	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
5	0
1	0
0	0
4	1
11	4
2	0
3	1
15	6
2	2
7	2
4	0
2	1
2	0
3	0
0	1
0	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
5	3
6	0
0	0
0	0
1	0
0	1
0	0
4	0
0	0
1	0
3	0
0	0
0	0
0	1
2	0
7	3
2	0
3	0
1	0
1	0
0	0
27	0
0	0
0	0
4	0
0	0
0	0
6	0
6	0
13	6
5	0
1455	897
0	0
0	0
0	0
0	0
0	1
0	0
2	2
0	0
1	0
2	0
0	0
1	0
3	0
0	0
1	0
3	1
0	1
2	0
3	1
0	0
5	0
0	0
2	0
0	0
0	0
3	0
0	0
14	6
17	2
4	0
1	0
0	0
2	0
0	0
1919	1031
2	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
4	1
1	0
1	0
2	0
2	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
1	0
3	0
12	0
10	1
0	0
1	1
4	0
9	6
1	0
2	0
2	0
6	0
16	7788
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
7	2
0	0
2	1
0	0
1	0
1	0
0	0
1	0
0	0
3	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
6	0
2	0
2	0
3	0
1	0
1	0
0	0
2	0
1	0
1	1
7	10
8	0
0	0
66	24
4429	242748
0	0
1	0
5	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
3	0
1	0
1	3
0	0
1	0
0	0
1	0
0	0
1	0
3	0
2	0
1	0
1	0
7	1
5	1
3	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
3	4
0	0
1	0
1	0
2	0
1	0
8	0
12	1
5	4
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
61	18
0	1
0	0
3	0
1	0
4	5
12	0
3	0
1	0
2	1
1	0
0	0
1	0
0	0
2	0
1	0
0	1
1	0
4	0
2	0
1	0
3	0
0	0
0	2
0	0
0	1
1	0
0	0
1	1
3	0
3	0
0	0
3	0
1	0
2	0
1	0
5	0
0	2
4	0
2	1
0	0
0	0
2	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
2	1
1	1
0	0
4	0
0	0
1	0
1	0
0	0
12	0
2	1
1	0
4	0
1	0
3	0
0	0
3	0
0	0
2	0
2	0
1	1
53	1
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
5	1
0	0
1	0
2	0
1	2
1	0
0	0
0	0
3	0
4	0
1	0
27	2
1	0
25	13
0	1
2	0
0	0
4	0
0	0
2	0
0	0
0	0
4	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
8	1
0	0
1	0
3	2
5	0
0	0
0	0
0	0
4	0
0	0
1	0
5	5
0	0
1	0
2	0
1	0
6	2
1	2
2	0
8	6
6	0
5	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
11	3
1	3
0	0
1	0
1	0
2	0
0	0
36	7
5	0
2	0
63	34
0	0
1	0
0	0
25088	6705
0	2
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
4	0
1	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
6	3
17	0
0	0
1	0
7	3
1	0
29	15
1	3
36	13
2	0
1	0
0	0
0	0
3	0
0	0
153	25
1	0
0	2
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
5	0
2	0
3	0
0	0
9	0
1	0
0	0
0	0
7	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
2	1
0	0
3	0
1	0
0	0
5	0
2	0
0	0
1	0
10	1
0	1
2	1
2669	72209
2	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
3	0
0	0
2	0
2	1
0	0
0	0
2	0
10	6
0	0
1	0
1	0
1	0
0	0
1	1
3	0
1	0
1	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
3	1
1	0
6	0
0	0
1	0
0	0
0	0
6	0
0	0
57	7
13	0
0	0
0	0
1	0
0	0
2	0
19	6
20	1
3	0
0	0
0	0
2	0
2	0
0	0
0	0
2	2
0	0
1	0
2	1
1	2
0	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	2
0	0
5	0
1	0
1	0
0	0
2	0
3	1
0	0
2	2
0	0
0	0
3	0
3	2
5	0
0	1
1	0
0	0
337	101
1	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
1	0
5	1
0	0
1	0
1	0
3	2
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	1
1	0
0	0
5	2
0	0
4	0
1	0
3	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
2	0
4	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	1
0	0
2	0
1	0
1	0
1	0
6	0
1	0
0	0
2	0
0	0
0	0
1	1
2	2
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
2	0
51	18
4	0
406	103
125	49
10	4
1	0
3	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	1
0	0
2	0
0	0
1	0
2	0
0	0
3	0
0	0
1	0
4	0
14	6
7	0
0	0
0	0
2	0
1	0
2	1
4	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
1	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
2	0
7	2
5	2
1	0
0	1
1	0
2	0
0	0
1	0
3	1
0	0
0	0
0	0
7	7
0	0
0	0
2	0
0	0
2	1
4	0
3	0
3	1
7	0
15	3
8	7
3	0
0	0
2	0
2	0
31	5037
0	0
10	3
1	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
3	2
0	0
1	0
1	0
0	0
0	0
2	3
1	0
2	0
7	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	2
120	11
7	1
1	0
0	0
0	0
3	0
11	2
1	0
0	0
1	0
6	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
6	5
1	0
0	0
2	0
2	4
0	0
0	0
1	1
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
1	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
5	1
0	0
1	1
2	0
0	0
3	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
3	0
4	0
1	0
2	0
8	7
4	0
5	1
1	0
519	28
1	0
18	290
0	0
1	0
0	1
1	0
2	0
1	0
5	0
1	0
0	0
7	0
2	0
1	1
1	0
2	0
2	0
3	1
0	0
1	0
0	1
0	0
1	0
4	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
2	0
0	0
28	10
1	0
63	10
135	69
10	0
1	0
12	4
0	0
1	0
1	0
2	1
0	0
0	0
1	0
1	0
2	0
0	0
2	1
0	0
0	0
1	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
2045	928
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	2
0	0
0	0
1	1
1	0
0	0
0	0
6	4
5	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
168	80
0	0
6	4
4	4
3	0
3	2
1	0
1	1
1	0
6	2
2	0
2	0
1	0
1	0
0	1
0	0
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	2
7	1
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
5	4
4	1
6	0
2	0
1	0
4	1
9	0
1	0
28	7
12509	71558
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
4	2
0	0
0	0
2	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
4	1
0	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
2	2
0	0
2	0
1	1
1	0
9	0
0	0
0	0
0	0
8	1
0	0
1	0
0	0
0	0
11	3
1	0
2	1
1	0
1	0
0	0
2	0
0	0
18	4
3	0
1	0
0	0
0	1
2	0
1	0
0	0
3	1
2	0
188	106
2	0
1	0
0	0
1	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
1	1
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
1	1
1	0
0	0
2	0
12	12
24	1
60	687
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
4	1
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
10	3
4	0
316	47
1	0
1	2
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
3	1
1	0
0	0
0	0
1	0
2	0
1	3
0	0
2	0
5	0
10	118
1	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1
0	0
0	0
4	0
5	2
2	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	3
0	0
0	0
3	0
0	0
2	1
0	0
0	0
1	0
7	1
1	0
4	0
0	1
10	0
24	13
60	33
51	12
1	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
1	0
1	0
0	0
0	0
1	1
1	0
0	1
3	0
1	0
5	0
3	0
0	0
6	3
2	0
5	0
1	1
0	0
2	1
0	0
0	0
0	0
1	0
0	0
4	2
0	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
22	15
0	0
0	0
1	1
1	0
10	3
1	1
32	5
0	1
5	3
0	0
0	0
2	0
6	0
7	1
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
5	4
1	0
0	0
0	0
4	3
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
1	0
0	0
7	2
1	0
2	0
1	1
1	2
0	0
1	1
0	4
0	0
1	0
1	0
1	0
3	5
0	0
0	0
1	0
0	0
2	0
4	0
0	0
446	20
1	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	3
