UniqueCount	AmbigCount
13	1
10	0
11	1
7	0
3	2
8	0
10	0
13	0
9	2
13	1
3	0
7	1
8	1
22	0
11	3
11	0
13	1
18	1
42	0
12	0
36	0
32	2
6	3
11	5
6	1
63	5
8	0
8	1
7	1
5	0
30	1
8	0
6	0
5	1
11	0
3	2
4	1
7	0
12	0
13	2
6	1
4	1
6	1
11	1
21	1
14	2
10	2
7	1
10	0
7	0
57	4
16	0
29	4
8	0
12	0
8	0
7	0
14	0
9	4
7	2
12	2
11	0
5	1
7	0
7	0
22	1
14	0
8	1
8	1
8	2
8	3
36	0
9	1
9	0
3	1
17	1
12	0
8	0
8	0
11	1
5	0
4	0
23	1
7	0
4	2
10	1
6	2
7	1
6	0
5	2
17	0
22	0
43	2
5	1
6	0
12	1
5	0
5	0
9	2
8	0
28	0
7	0
12	0
42	0
9	2
20	1
11	0
7	1
10	1
5	1
8	0
10	1
6	2
5	1
10	0
8	0
18	0
45	0
9	1
21	3
18	0
13	6
11	0
7	0
9	0
7	0
10	0
48	1
7	0
9	0
17	0
27	0
33	1
12	0
18	1
11	0
14	0
10	1
5	3
29	2
9	1
6	0
12	0
6	0
109	2
7	0
14	1
91	35
13	2
7	0
8	0
7	1
9	0
7	0
7	0
11	0
20	1
8	5
37	0
7	1
7	0
17	0
4	1
9	0
7	0
33	5
15	1
27	1
7	2
6	1
7	1
22	0
6	1
13	2
6	0
7	0
9	1
10	0
7	2
6	0
8	0
16	0
10	0
4	1
32	1
37	0
7	0
10	3
12	1
3	2
7	0
11	0
8	2
10	0
9	0
12	0
5	1
35	10
6	2
12	1
9	1
8	0
10	0
46	1
6	0
6	1
6	4
8	0
7	1
7	2
10	0
7	0
13	3
10	1
10	0
40	0
5	0
16	0
29	0
13	9
13	35
8	2
6	0
7	0
12	0
10	0
5	0
7	4
9	1
9	2
7	2
7	0
25	0
17	0
6	2
6	1
15	1
6	1
12	2
8	0
8	0
8	1
22	0
6	1
6	0
6	0
5	2
14	0
10	0
8	0
34	1
22	0
29	1
11	1
16	1
7	0
11	2
6	1
5	1
7	3
7	1
8	1
53	1
10	1
5	1
7	0
23	0
6	1
35	1
17	0
11	0
10	0
9	0
8	1
23	1
12	0
4	1
9	2
19	0
6	2
5	0
9	1
8	0
10	2
11	2
10	1
13	1
8	2
25	0
82	4
8	2
9	1
7	0
17	1
8	0
9	1
9	0
6	0
17	0
4	0
11	2
35	1
6	1
8	4
14	1
8	10
12	0
13	1
13	3
8	2
5	1
11	2
8	0
5	1
9	1
9	0
20	0
7	2
5	0
12	0
11	0
7	0
7	0
4	0
7	0
20	0
12	0
18	3
18	0
9	0
6	0
18	0
13	2
5	1
9	0
6	2
66	0
7	0
14	0
9	0
16	1
14	2
13	3
75	2
7	0
9	0
9	0
10	0
7	0
10	0
4	2
6	1
5	2
7	0
10	0
35	0
16	1
7	2
18	0
6	0
20	0
4	1
2	1
9	2
12	3
19	0
4	0
21	0
16	2
18	0
26	0
75	1
81	0
29	1
18	3
79	0
10	2
7	0
6	1
26	0
7	1
16	0
11	0
4	3
8	0
9	0
25	1
11	1
9	2
5	1
20	1
29	2
9	0
6	2
5	0
9	0
2	2
17	0
19	4
6	0
7	0
29	0
41	0
7	0
27	0
7	0
7	0
16	0
5	1
1	1
12	0
6	3
17	1
9	2
6	0
14	1
10	0
6	2
15	0
4	3
7	3
11	1
11	2
44	1
7	0
12	0
9	0
6	1
10	0
7	2
8	0
3	1
11	3
28	0
9	0
10	6
19	1
17	0
6	0
14	0
11	2
10	0
5	0
13	0
16	50
7	0
13	0
6	0
78	0
9	3
7	0
14	0
11	5
11	0
19	1
22	14
5	1
37	3
373	48
6	1
7	1
11	0
5	2
10	0
9	0
7	0
5	0
17	1
15	0
12	1
20	1
5	0
9	1
7	0
10	1
6	0
8	2
7	0
4	1
24	0
16	4
22	0
29	0
6	0
25	0
7	2
10	0
64	4
15	0
4	1
8	0
44	0
6	0
4	2
10	1
7	1
11	0
9	0
99	1
14	0
22	2
5	0
6	1
8	1
8	0
12	0
18	0
17	0
58	0
7	1
8	0
23	0
10	2
12	0
12	1
22	1
6	1
8	1
6	0
9	1
9	0
8	0
11	5
6	3
7	0
5	0
6	0
8	0
10	0
16	0
19	1
20	1
14	5
37	0
27	24
11	2
17	4
30	9
43	2
5	0
6	0
7	0
5	0
8	0
17	2
5	1
11	0
5	0
9	0
8	0
5	0
11	0
7	0
38	0
8	2
3	2
12	1
8	1
19	0
50	1
12	6
7	1
13	0
4	1
26	0
13	5
4	0
7	0
13	0
12	0
22	1
4	0
9	1
14	0
4	0
5	1
9	0
7	0
7	0
12	0
19	0
14	0
13	2
13	3
12	3
12	1
5	0
21	2
7	1
25	1
9	0
15	0
10	0
22	1
6	1
20	0
10	1
22	0
11	1
6	2
12	0
8	0
14	3
8	0
4	0
11	0
10	2
73	22
14	0
7	0
11	0
23	1
15	1
4	4
7	1
11	0
10	0
11	0
12	0
14	1
20	0
170	34
18	0
6	0
6	1
7	0
20	0
6	0
32	0
21	1
6	1
6	0
10	0
6	0
6	1
7	1
5	1
13	0
6	0
7	0
2	3
12	3
26	1
13	13
196	5
11	0
8	2
7	0
7	1
18	1
4	1
8	1
12	0
20	0
5	0
10	0
23	0
10	0
8	1
7	0
37	0
5	0
7	1
8	1
8	1
11	0
6	0
17	2
7	0
5	3
25	0
13	4
12	2
32	1
7	1
18	0
10	0
10	0
6	1
8	0
17	0
6	0
14	0
6	0
3	11
19	0
9	1
9	0
7	1
6	0
11	5
19	0
6	0
24	2
8	0
13	2
38	16
232	18
5	2
10	2
5	0
4	0
10	0
29	2
7	0
9	0
12	0
7	0
8	2
6	2
13	2
11	0
6	3
14	0
4	3
6	0
8	1
15	0
8	0
12	0
8	5
3	2
13	1
10	3
12	1
9	2
15	0
11	1
12	0
7	0
6	0
5	0
4	3
7	2
15	4
21	0
11	1
5	1
20	6
11	1
5	2
36	1
19	1
20	2
64	0
10	1
17	1
18	0
7	0
9	1
25	1
22	0
6	1
34	0
8	0
8	1
8	0
8	1
9	0
22	0
6	0
3	1
13	1
14	1
11	0
28	2
11	0
6	0
11	1
7	2
5	1
27	3
11	2
11	0
7	1
5	0
10	0
9	0
7	0
6	1
5	1
6	1
12	0
12	1
8	1
5	3
11	4
11	0
8	2
8	0
38	6
24	0
8	0
6	0
7	0
23	0
7	0
10	0
12	1
9	2
5	2
21	0
5	0
7	2
5	0
10	1
5	1
8	1
5	2
8	2
21	0
8	0
9	1
9	2
6	0
15	1
7	0
21	0
2	2
21	2
14	1
42	1
7	3
5	0
17	0
5	2
8	0
9	0
14	0
7	0
10	0
8	0
6	0
7	2
9	0
13	0
4	1
13	0
13	0
8	2
7	1
11	0
12	0
7	1
11	1
7	1
6	0
26	3
58	2
5	0
5	0
8	1
8	0
8	0
21	2
327	74
8	0
8	1
11	0
8	0
9	0
15	0
10	0
7	0
13	1
8	2
27	0
14	0
9	1
9	0
31	0
12	0
12	3
4	1
3	1
9	0
6	0
7	2
5	1
8	1
35	25
19	0
11	0
18	2
30	0
8	3
4	0
7	0
15	0
6	1
41	2
12	2
17	0
8	1
7	2
14	0
8	0
8	1
64	4
11	1
9	2
12	0
4	2
12	0
6	3
5	2
5	1
5	0
26	2
7	2
4	2
12	0
11	1
10	0
9	0
5	1
7	1
9	0
7	0
9	2
8	0
8	0
74	1
11	0
9	1
4	2
8	0
5	1
8	0
10	0
9	1
6	0
5	1
54	1
21	0
77	0
13	0
65	35
18	2
16	1
30	1
8	0
17	2
10	1
10	0
30	1
9	0
30	0
6	0
16	0
35	0
13	0
6	0
52	1
5	2
8	2
6	1
5	1
14	0
3	0
11	1
7	0
40	0
30	2
9	1
10	2
12	0
38	0
6	6
6	1
14	1
50	1
10	0
7	1
48	10
136	17
187	4
85	6
11	4
9	0
11	0
9	0
6	2
10	0
6	0
51	1
10	0
22	0
8	0
11	2
15	1
6	3
5	0
13	1
6	2
22	2
15	0
5	0
28	1
11	0
6	1
7	0
5	0
7	1
6	0
50	0
44	3
22	1
5	2
6	4
5	0
39	1
246	12
16	2
6	1
9	0
8	0
9	0
13	2
6	0
6	1
4	1
13	2
14	1
6	0
6	0
4	0
7	1
9	0
5	0
6	0
4	0
4	0
7	1
7	2
4	0
23	0
7	1
27	1
11	1
19	4
8	1
4	1
9	2
8	1
33	1
18	0
309	48
21	0
5	0
5	1
7	4
6	1
7	0
5	0
9	1
21	0
9	1
6	3
6	1
4	0
3	0
8	0
7	2
3	1
7	1
16	2
12	0
6	0
16	3
5	0
30	3
13	2
15	0
16	5
4801	363
6	0
19	2
5	0
15	0
23	3
10	1
25	1
7	0
16	0
7	0
22	0
6	2
9	3
3	2
20	0
13	0
7	0
9	1
47	3
7	2
8	2
4	0
10	1
7	3
10	0
6	3
4	0
43	0
18	0
18	4
38	1
10	0
5	0
8	0
10	0
4	1
7	0
6	3
47	0
20	18
6	3
11	2
11	0
5	0
5	1
14	0
7	1
5	0
2	0
5	1
6	3
4	1
8	0
9	3
12	1
12	2
7	2
12	1
11	2
5	0
7	0
8	0
34	8
10	1
8	0
8	1
15	0
8	2
7	0
6	3
9	1
9	0
6	0
5	0
7	2
15	1
12	0
19	2
9	0
16	3
54	0
4	2
22	6
19	0
13	0
11	0
7	0
12	2
6	1
7	1
7	0
8	3
6	0
8	0
9	0
14	1
6	0
10	0
8	0
6	2
7	0
13	1
5	2
6	1
7	2
9	0
9	1
6	1
8	3
11	1
18	0
6	2
19	0
12	0
10	0
17	1
20	4
16	0
58	31
18	0
4	0
36	1
9	0
11	0
11	0
3	0
6	3
8	1
10	0
8	1
6	0
10	1
6	2
9	1
5	0
8	0
21	7
4	0
20	0
7	2
4	0
10	0
6	3
11	2
10	0
27	1
13	2
10	0
5	0
31	0
4	1
9	0
6	0
9	2
6	0
7	1
6	0
8	0
5	0
7	3
5	3
10	0
12	0
9	0
11	0
4	1
8	0
8	1
10	2
3	1
8	0
5	1
26	0
15	1
5	0
30	11
140	25
18	6
11	1
8	0
8	0
7	0
6	0
11	0
19	1
6	0
5	1
9	0
1	1
11	0
5	0
10	0
25	8
10	0
5	0
148	2
22	0
31	1
266	94
55	12
9	0
10	0
4	0
21	0
4	0
56	1
6	0
9	0
11	2
6	1
11	0
11	0
8	0
7	0
7	0
6	1
6	1
33	1
50	9
33	1
29	1
10	0
9	0
7	0
5	2
8	1
10	0
8	0
17	0
8	0
6	0
6	1
14	0
7	0
6	0
9	1
10	1
5	0
5	2
8	1
10	0
9	1
6	2
7	1
27	1
14	0
4	3
8	2
9	0
14	2
9	2
4	4
7	0
224	63
5	1
18	1
29	2
5	2
6	0
5	0
8	0
5	0
5	0
10	1
10	0
5	0
5	0
17	0
7	1
5	1
2	2
4	1
23	0
6	0
26	3
41	0
42	1
21	0
5	2
14	0
14	1
6	0
10	2
5	0
19	0
11	0
11	0
7	2
25	0
5	0
15	0
7	0
26	0
7	0
10	0
12	0
11	2
9	0
8	0
23	0
18	1
12	0
2	1
5	0
10	1
16	0
10	1
7	0
9	0
8	1
9	0
7	0
7	0
10	0
10	0
4	0
5	3
24	2
11	4
10	0
6	0
1	3
8	1
14	0
8	1
9	1
6	1
3	1
18	0
6	0
5	1
12	0
6	2
9	12
7	1
4	2
6	0
7	0
7	0
7	0
4	0
10	2
9	0
23	0
64	0
5	0
6	0
16	0
7	1
5	1
6	0
11	0
6	1
7	3
41	54
6	0
12	1
12	0
4	1
10	0
6	0
4	1
11	1
7	0
22	0
5	0
13	3
4	1
7	0
13	2
18	0
5	1
25	1
6	2
8	0
6	0
7	1
9	0
4	0
7	0
7	1
9	3
6	2
10	0
8	0
3	1
7	0
11	0
3	2
10	0
10	0
8	1
3567	26
23	1
10	0
11	2
13	1
7	0
61	4
6	2
5	1
9	1
7	1
6	0
21	0
6	2
10	0
7	1
18	0
23	0
3	2
5	2
12	0
7	0
9	0
4	0
8	0
7	1
9	2
13	1
8	6
8	0
7	2
24	1
12	2
6	1
24	1
20	0
17	2
64	5
6	2
27	117
8	0
11	0
5	0
7	1
7	1
4	0
4	0
7	1
5	0
6	1
6	1
18	1
6	0
7	0
5	1
8	2
9	2
6	0
6	2
9	1
18	0
7	1
9	0
13	0
6	1
3	0
8	0
15	0
13	3
41	0
11	0
7	0
5	0
9	0
8	0
3	2
10	0
13	1
16	0
9	0
22	0
6	0
6	2
7	2
6	0
4	0
7	0
15	0
10	1
8	1
6	0
4	4
9	1
9	3
9	1
16	0
6	0
7	1
9	2
7	3
17	1
39	8
24	10
19	0
15	0
10	1
4	0
12	0
10	0
5	0
25	0
4	2
21	0
8	0
4	0
11	0
9	0
2	0
26	4
20	0
14	0
5	0
26	1
12	2
8	2
4	0
9	1
8	0
11	0
8	1
11	2
4	0
14	0
4	1
5	2
8	0
5	0
17	0
6	0
4	1
9	1
6	0
6	0
6	2
18	0
10	0
5	1
6	0
14	1
13	2
39	0
10	0
14	1
14	0
3	0
4	4
7	1
4	1
9	2
5	0
11	0
8	0
14	0
7	0
38	1
26	2
19	0
4	2
6	2
23	6
5	0
4	0
8	0
14	0
9	0
6	1
7	0
5	0
7	0
5	0
12	3
17	1
2	2
36	4
6	2
4	0
12	1
4	0
11	0
8	0
3	7
18	0
22	0
2	2
9	0
6	0
11	0
11	0
6	3
6	0
7	0
5	2
8	0
4	1
5	0
7	0
11	2
10	0
7	0
6	0
18	0
7	1
11	0
6	0
5	1
10	2
4	2
5	3
5	0
6	1
8	1
12	1
24	0
100	11
11	0
17	2
22	3
13	0
8	0
5	0
10	1
17	1
6	0
9	8
4	0
18	1
5	0
2	0
16	1
8	1
7	1
3	0
15	2
9	0
2	1
4	1
13	1
17	1
8	0
9	0
12	0
34	0
10	0
4	1
23	0
8	0
12	8
9	2
7	0
5	0
10	3
5	2
6	0
4	1
9	1
15	0
4	3
19	0
7	0
8	1
6	0
7	0
12	0
10	0
6	0
6	3
8	0
6	0
8	0
7	1
4	0
5	0
12	1
5	0
11	5
7	0
9	2
8	2
4	0
8	1
7	0
12	0
11	0
2	5
6	2
24	5
9	0
6	0
8	0
7	0
30	0
9	0
12	4
4	0
5	0
8	1
5	0
7	1
4	0
6	0
15	1
15	8
8	0
18	0
35	0
12	0
119	18
4	0
12	1
6	3
6	0
21	0
7	0
8	1
3	1
4	0
16	0
17	0
2	1
5	1
5	0
7	3
6	0
3	1
11	0
6	0
8	0
14	1
8	1
4	0
22	0
140	6
10	3
5	0
7	0
6	0
16	0
21	0
7	1
5	2
9	0
6	2
13	1
8	0
8	2
7	0
16	1
4	0
4	0
17	0
20	0
5	1
7	1
9	0
6	2
5	0
5	0
12	0
7	1
15	0
10	0
13	1
6	0
7	0
6	0
17	0
10	1
8	0
8	2
6	0
5	0
9	0
11	2
8	1
6	0
3	0
18	0
44	1
3	1
12	0
9	0
9	0
11	0
6	3
7	0
5	2
72	4
7	0
5	0
14314	4589
7	1
9	1
4	0
12	1
6	1
4	0
14	0
6	0
7	1
9	0
8	0
19	1
6	0
3	1
11	1
5	0
5	0
6	1
7	0
12	0
6	2
6	0
7	0
12	3
7	2
5	2
6	0
8	1
5	0
36	4
10	1
8	2
14	0
22	0
15	0
6	0
17	0
15	2
17	1
6	0
4	1
7	0
9	0
6	0
6	0
7	2
7	0
10	0
14	0
8	2
6	0
4	1
10	0
7	0
8	0
12	1
7	0
6	0
6	3
15	1
6	0
7	2
30	1
7	0
8	0
9	0
6	0
10	1
14	0
7	2
2	0
7	1
53	4
10	0
8	2
25	1
6	0
7	0
5	1
4	0
5	0
5	0
4	3
4	0
10	0
21	3
3	0
8	1
17	0
7	0
4	2
13	0
8	0
10	0
8	1
23	0
6	0
19	2
14	0
13	2
6	1
5	0
5	1
8	0
14	0
6	0
8	0
24	0
4	0
6	0
5	0
6	1
12	1
5	2
18	0
5	1
7	1
13	2
30	2
8	0
15	1
14	2
4	0
13	0
19	1
7	1
11	0
15	1
14	0
757	604
5	0
5	0
13	0
7	0
4	1
6	0
10	0
4	0
6	2
6	1
9	0
8	2
3	1
6	0
11	0
6	0
9	0
6	0
6	0
10	0
5	1
12	0
9	0
7	1
5	1
15	1
6	2
21	0
6	0
5	0
5	0
7	0
54	1
5	0
19	1
9	0
6	1
6	0
10	0
13	0
8	1
16	0
11	1
8	2
14	0
11	0
42	0
9	0
6	0
21	2
8	0
5	0
5	0
9	0
11	1
11	2
7	0
13	1
9	0
5	0
6	0
6	0
10	2
8	1
4	0
10	0
6	2
5	0
15	1
11	3
10	0
4	0
6	2
14	0
7	1
7	0
15	0
9	0
141	13
11	1
8	1
516	25
7	1
27	1
19	3
6	0
6	0
8	1
15	1
115	39
21	0
7	2
6	1
7	0
9	0
4	3
5	2
6	1
6	1
6	4
12	0
8	0
15	0
6	2
29	1
7	1
53	0
30	1
6	1
9	0
10	0
54	2
4	0
4	0
4	0
6	0
35	1
14	2
4	1
6	0
10	0
6	0
18	1
8	0
8	1
6	1
3	0
7	0
13	0
9	0
7	2
6	1
5	1
5	1
5	0
4	1
6	0
4	0
21	0
6	1
5	0
8	0
22	0
3	1
5	1
45	1
12	2
17	8
11	0
33	6
5	1
7	1
13	2
5	0
13	0
9	0
11	1
6	1
10	0
7	0
7	1
8	0
8	1
9	1
19	0
9	0
4	0
7	2
5	0
13	0
8	1
6	3
6	0
4	0
18	0
2	1
2	2
9	0
5	1
7	0
4	1
8	0
6	0
7	0
20	1
7	1
11	0
15	1
11	2
8	0
5	0
4	0
11	0
19	9
6	0
20	1
14	0
5	1
8	0
11	0
5	0
13	1
8	0
8	3
3	0
12	1
10	0
12	3
16	0
3	0
18	0
23	0
7	0
17	0
23	2
6	1
8	0
7	2
5	1
15	1
5	1
7	0
6	0
6	0
10	0
20	0
7	2
8	0
10	0
6	0
8	1
14	0
24	2
4	0
6	4
10	1
11	0
5	0
4	1
12	0
8	0
6	3
5	1
55	0
7	0
7	0
6	0
4	3
6	2
5	0
5	1
8	1
16	0
4	0
9	3
5	0
4	1
5	0
4	0
11	0
17	0
46	4
3	3
15	1
7	2
26	0
8	0
6	0
13	2
34	1
17	1
11	4
5	0
7	0
5	0
12	0
84	92
5	0
6	0
5	0
8	3
5	0
4	3
8	0
8	0
8	0
4	0
4	0
25	0
5	0
9	1
5	2
11	1
4	1
7	1
10	0
13	0
6	1
5	2
13	1
7	0
6	0
7	0
12	2
8	0
13	0
28	2
38	4
10	0
19	1
6	4
17	0
7	0
5	1
13	0
11	1
6	2
7	0
32	0
5	0
6	0
7	0
9	0
13	0
6	2
7	1
10	1
2	1
8	0
5	1
9	0
4	1
8	1
8	0
19	1
9	1
7	1
11	2
8	0
13	0
13	0
8	0
6	3
6	1
6	0
10	0
13	0
17	1
8	1
5	0
10	0
5	0
4	1
16	0
3	0
14	0
6	0
14	1
6	1
6	1
6	0
9	0
10	0
9	0
4	0
6	2
19	2
11	1
7	0
5	0
5	0
4	1
9	0
9	0
8	0
12	1
8	0
5	0
4	2
5	0
30	0
5	0
9	1
4	0
7	0
15	0
5	0
28	1
8	3
7	0
18	1
6	0
7	0
5	2
8	1
14	2
4	2
6	0
5	1
4	0
9	0
5	0
12	1
7	0
4	2
6	0
7	1
5	0
14	0
6	0
4	0
5	0
6	2
21	0
5	0
4	0
7	0
4	2
6	1
4	0
12	0
11	0
5	1
7	1
3	1
5	0
3	1
8	0
28	0
9	0
26	0
3	2
4	0
16	3
9	3
5	1
13	1
9	1
78	8
7	1
18	0
8	0
6	1
7	0
4	1
8	0
7	0
7	2
4	0
7	2
8	0
5	0
12	0
5	0
7	1
8	0
6	1
7	0
9	0
5	0
11	2
6	5
28	2
7	0
5	5
7	0
8	1
13	0
8	2
7	1
18	0
17	1
4	0
10	3
5	1
6	0
7	0
12	0
12	0
6	0
6	1
5	0
6	0
7	1
4	0
5	0
6	0
4	0
7	0
7	1
11	0
17	0
5	1
4	0
14	7
6	0
8	2
5	1
4	0
8	0
5	2
13	2
4	2
6	2
9	1
5	0
11	0
6	0
9	2
10	0
3	0
6	1
52	1
11	2
12	2
7	1
11	1
14	0
8	3
8	0
10	0
8	1
4	0
8	0
6	0
4	0
19	0
6	1
8	0
15	0
10	1
10	0
21	1
5	0
6	0
5	2
5	0
8	0
9	2
5	1
9	0
6	3
5	0
19	0
6	0
6	0
10	0
2	1
26	2
15	1
8	0
22	0
7	0
13	0
13	0
15	0
7	0
6	1
7	2
4	0
14	1
7	1
8	0
10	0
5	1
13	1
20	0
7	0
2	1
6	3
13	0
6	3
5	2
9	1
9	0
6	0
7	0
7	0
9	1
4	0
5	0
4	1
29	0
8	0
8	0
7	0
8	0
5	0
4	0
5	0
4	1
5	0
12	0
13	0
13	0
8	2
17	0
7	2
5	0
4	2
4	1
8	2
6	0
5	0
6	0
5	2
11	1
13	2
5	2
18	0
8	2
4	2
12	0
49	0
9	1
10	0
4	1
7	0
6	0
7	0
8	0
5	0
25	1
5	0
7	0
6	0
5	0
14	1
16	0
7	0
4	1
24	2
8	0
4	0
6	0
8	0
9	0
5	1
3	1
10	0
6	0
4	0
6	2
18	4
7	2
3	1
9	0
9	1
4	0
7	1
5	0
10	0
4	1
55	10
10	2
5	0
433	150
16	0
36	48
8	1
7	0
9	0
7	0
8	0
6	0
6	0
4	0
7	0
6	0
12	0
4	0
9	0
6	0
9	1
4	0
15	1
5	0
8	2
5	1
10	2
2	1
8	2
4	1
5	0
2	1
7	0
4	2
7	0
38	0
12	0
13	0
45	0
11	0
8	0
4	0
9	0
8	0
4	0
26	0
13	0
5	1
10	1
6	0
5	0
15	0
5	0
3	0
3	3
10	1
10	2
5	0
7	2
11	0
9	1
4	1
7	0
62	2
5	0
34	3
14	1
12	1
9	0
12	0
7	0
9	1
4	4
10	2
7	1
15	0
12	0
4	1
6	0
6	1
5	0
9	0
5	0
10	0
5	1
10	1
6	0
7	0
5	0
5	0
2	1
8	0
10	0
15	1
6	0
4	0
5	1
9	1
9	2
6	2
7	0
3	3
4	1
2	3
17	0
4	0
14	0
4	2
24	3
8	1
14	1
6	0
12	2
8	2
5	1
6	1
9	0
9	0
7	0
8	0
5	0
9	0
6	0
7	0
5	0
7	1
12	1
6	0
8	0
5	2
4	0
13	1
8	2
4	0
5	2
18	1
3	1
6	1
5	1
7	0
13	0
38	0
5	0
6	0
7	0
14	2
7	1
6	3
7	1
6	2
8	3
45	40
31	20
10	0
3	1
15	0
10	1
10	0
17	1
11	1
5	0
18	0
10	0
6	0
10	0
7	0
15	1
8	0
5	0
8	1
5	0
3	2
10	2
9	4
9	3
17	3
5	3
21	2
7	0
5	0
11	0
20	0
15	0
4	1
16	0
5	2
11	4
20	4
5	1
7	1
4	0
5	2
5	0
4	1
10	0
6	0
4	1
7	0
4	0
10	2
14	0
9	2
10	0
66	1
14	0
6	0
10	4
10	0
8	1
4	0
4	4
12	0
7	1
19	0
3	1
10	0
6	1
6	1
7	1
13	3
22	5
45	2
6	0
7	0
7	0
6	1
7	0
15	0
6	0
7	2
8	0
7	0
7	2
10	0
7	1
8	0
7	1
7	0
9	0
11	0
30	0
6	2
9	0
15	0
7	5
5	0
6	0
4	0
7	1
5	1
6	1
9	0
9	0
6	0
14	2
3	1
7	0
10	2
7	0
4	0
6	0
7	0
5	0
4	0
7	0
10	1
9	1
5	2
6	0
6	0
11	0
8	0
23	0
5	2
4	0
7	2
5	0
6	0
8	4
4	0
7	0
7	0
14	1
5	2
5	0
6	0
5	1
14	1
11	0
6	0
3	0
4	4
8	0
32	0
7	0
21	2
4	3
5	1
19	0
6	0
6	0
5	0
6	0
7	0
6	0
4	2
14	0
5	4
3	2
8	1
5	1
4	1
8	0
6	1
9	0
13	0
5	0
8	1
5	0
7	1
9	1
17	4
3	0
6	0
8	0
7	1
13	0
9	1
6	0
7	0
4	2
9	2
4	0
9	0
9	0
5	0
8	0
5	0
6	0
7	0
7	0
4	1
11	0
5	1
5	0
171	20
8	1
18	1
7	2
6	0
11	0
11	0
5	0
2	0
8	1
5	0
7	2
5	0
6	1
4	1
5	4
10	0
10	1
8	2
6	0
14	1
6	0
5	2
43	1
84	0
5	1
6	0
3	1
5	0
5	0
4	0
20	0
7	0
15	0
7	0
3	0
7	1
5	1
34	0
7	0
6	0
8	2
7	2
6	1
10	0
3	4
13	0
4	0
3	4
9	0
7	2
12	0
6	0
12	2
5	0
5	0
7	0
6	1
5	0
4	1
7	0
6	2
6	0
5	0
4	0
4	0
19	0
3	0
2	3
6	2
7	1
10	0
12	0
6	0
4	0
10	4
6	1
3	0
6	1
41	0
7	0
12	2
5	1
20	0
5	2
8	1
5	2
9	1
5	1
9	3
9	3
9	0
5	3
21	0
11	3
2	4
8	3
4	1
8	0
7	1
5	0
4	0
5	1
8	0
5	0
7	0
4	0
15	0
6	0
6	0
10	0
13	0
10	1
17	0
10	0
15	0
7	3
3	1
8	0
10	1
8	0
4	0
6	2
4	1
13	0
7	0
5	0
4	1
5	0
7	0
3	4
11	0
5	0
29	5
21	1
7	1
7	0
4	1
7	1
5	3
6	0
8	0
7	0
7	0
34	0
3	1
10	1
2	1
9	0
7	1
26	0
9	2
395	559
11	0
6	0
6	0
6	2
7	0
5	0
5	0
6	0
13	1
5	0
10	0
8	0
4	1
5	1
11	2
7	0
3	0
7	0
13	1
5	1
13	0
2	3
3	1
9	3
5	0
11	0
7	2
5	1
9	0
10	0
9	0
13	30
6	1
120	20
4	2
6	0
3	1
8	0
6	2
22	1
2	0
3	0
6	1
4	0
6	0
5	1
4	0
4	0
4	0
8	0
5	0
9	0
6	0
3	1
6	0
10	0
3	2
17	0
11	1
4	1
6	0
9	0
7	0
6	0
7	2
5	1
4	0
10	0
10	0
6	4
6	0
6	0
12	0
40	0
15	0
16	2
36	0
8	0
5	0
6	0
4	0
10	0
11	0
6	0
10	0
9	0
3	1
6	0
4	0
4	0
6	1
3	3
13	0
4	0
21	0
4	0
10	0
19	0
8	1
4	1
6	3
2	2
6	3
9	6
9	0
5	0
10	0
4	0
6	0
4	0
13	1
4	0
4	0
32	1
15	1
14	1
7	1
5	0
7	0
241	78
31	2
19	1
3	0
6	0
6	0
3	0
10	0
3	1
6	0
4	0
3	0
9	0
7	0
5	2
11	0
8	0
7	0
7	0
5	2
7	2
13	0
6	1
7	1
6	0
5	0
12	0
25	4
9	0
9	0
6	0
5	2
14	2
13	0
51	0
6	1
13	2
6	0
5	0
18	0
5	1
123	11
13	2
44	13
4	0
6	2
4	1
5	0
7	0
6	1
4	1
6	0
6	2
37	0
1	3
14	0
9	1
5	2
8	1
4	1
14	0
5	0
6	0
5	0
7	1
4	1
10	4
12	0
2	1
9	2
7	2
4	0
4	0
5	0
7	0
10	4
9	0
10	1
7	1
38	4
6	2
13	0
6	1
3	3
219	29
113	62
4	0
18	2
7	1
3	3
10	0
22	0
13	0
6	0
9	0
5	0
3	0
5	0
10	0
7	0
4	0
3	2
3	0
7	0
5	0
8	2
4	0
7	1
6	0
4	1
4	1
3	5
4	0
7	0
5	0
4	0
5	0
13	0
7	0
6	0
7	0
9	2
10	0
49	14
16	1
7	2
14	5
2	1
9	0
6	0
3	0
3	1
4	2
8	0
4	1
7	0
11	0
19	0
5	1
3	2
4	1
8	0
4	0
5	0
7	0
4	0
9	1
4	0
6	0
7	0
11	0
9	0
5	3
7	2
3	0
11	2
13	0
18	0
24	2
10	0
7	0
26	0
9	2
9	0
19	2
8	1
8	3
4	0
7	1
6	0
6	0
7	0
9	0
5	0
7	0
6	1
10	0
8	3
7	2
5	2
7	0
5	0
4	1
3	1
4	0
11	3
7	0
7	0
4	1
10	2
6	2
2	3
14	1
6	0
9	0
11	2
6	1
6	0
6	0
7	2
54	1
13	0
9	0
12	0
9	1
39	7
5	3
4	0
4	0
2	4
9	0
6	0
6	0
5	0
5	0
9	2
8	0
3	0
13	0
4	1
5	1
12	0
5	1
8	1
7	0
6	0
11	0
