UniqueCount	AmbigCount
46	0
79	13
58	1
214	0
345	2
95	0
54	0
44	1
101	2
103	2327
65	0
15	0
594	2
50	0
912	25
346	1
131	0
77	1
44	0
222	5
106	1
229	3
185	2
34	0
79	5
4253	35
141	3
19	0
209	2
379	34
192	3
699	1
21	0
127	1
284	2
10	0
340	15
80	1
77	0
14	0
159	3
367	5
143	1
384	4
91	2
252	0
41	0
91	0
4241	6
179	3
100	0
266	1
489	118
49	0
769	12
33	0
30	2
249	8
29	0
30	0
67	0
103	1
69	0
634	4
64	5
96	0
184	0
249	7
114	0
249	6
133	0
17	0
144	4
778	18
272	0
39	0
21	0
292	1
53	0
142	14
99	4
181	0
83	0
49	0
31	1
43	0
111	0
22	0
73	0
200	1
253	0
130	0
33	0
57	0
238	8
526	1
77	0
12	0
53	0
1541	74
67	3
71	0
192	3
119	2
32	0
11	0
22	0
134	6
54	0
98	28
37	1
210	3
24	1
47	1
305	4
28	0
31	0
866	14
63	0
1583	38
28	1
327	3
13	0
46	1
48	1
1058	16
161	17
138	19
395	18
14	0
26	0
459	10
171	17
40	2
25	0
8	0
283	1
277	1
37	1
198	0
20	0
178	2
14	0
34	1
1416	114
7	0
61	0
41	0
157	7
334	7
74	0
106	0
921	11
32	0
125	1
21	0
202	5
24	1
22	1
153	3
31	0
27	0
1213	19
196	6
77	4
10	0
25	0
25	0
172	0
20	0
828	7
46	0
9315	167
47	2
12	0
27	0
39	0
371	1
23	0
47	0
16	0
222	0
161	0
17	0
401	5
40	3
61	8
57	2
14	0
36	1
373	7
94	1
44	0
92	1
37	0
63	26
51	1
240	2
47	0
18	0
148	9
140	2
58	0
28	0
43	1
49	0
157	2
25	0
409	3
402	43
25	0
32	0
14	0
468	18
36	0
27	0
678	25
1298	13
139	2
712	11
228	5
155	22
94	5
212	1
12	0
773	0
108	0
9	0
71	1
277	2
427	1
21	0
15	0
16	1
13	0
81	3
1234	31
54	5
581	11
149	0
733	21
31	0
92	0
75	0
23	0
36	1
39	2
284	2
269	5
7915	60
234	0
26	0
95	5
269	1
10	0
222	5
187	8
16	0
131	2
35	5
331	11
361	8
22	0
160	2
325	6
912	1
405	35
18	0
228	0
6895	90
321	35
13	0
283	0
30	0
14	0
44	0
144	3
46	0
5082	13
124	0
55	4
398	0
161	0
39	1
258	16
76	0
149	4
85	5
35	0
71	7
63	0
643	1
22	0
25	0
470	4
43	0
28	0
188	2
186	22
15	0
83	0
213	0
35	0
141	4
36	4
236	0
164	12
15	0
31	1
79	0
46	0
38	0
90	0
1260	19
66	1
331	9
124	6
36	1
6	0
27	0
30	0
364	0
817	28
36	1
144	4
59	0
239	6
20	0
1298	24
197	4
166	5
25	0
124	0
20	0
172	18
42	0
111	5
102	14
942	34
25	0
55	2
57	0
1002	15
15	0
58	2
16	0
181	4
20	0
43	0
24	0
7	0
250	7
69	0
192	0
156	3
512	0
17	0
25	0
13	2
60	3
266	11
16	0
76	0
19	0
80	2
299	13
51	0
69	5
2586	22
21	0
31	0
181	3
46	2
212	0
58	6
31	0
29	0
34	2
5	0
50	1
477	15
45	7
108	0
1733	35
369	1
52	0
33	0
41	0
300	1
192	0
49	2
48	0
10	0
1673	26
157	6
191	7
31	2
12	1
17	2
23	0
418	21
79	0
63	1
174	1
307	8
98	4
34	0
2379	3
82	0
21	1
197	0
216	6
41	0
34	2
243	0
6	0
65	0
51	2
43	0
186	3
15	0
1027	1
148	9
7	0
64	1
123	0
229	18
71	2
20	0
83	0
130	1
103	2
101	3
592	30
10	0
269	3
170	0
33	0
53	3
58	0
66	0
11	1
44	0
18	2
18	1
18	0
41	1
26	0
28	0
14	0
189	0
328	1
11	0
25	0
45	0
15	0
59	1
61	3
20	0
54	0
146	2
30	1
20	1
67	8
166	9
978	30
52	0
26	0
100	4
34	0
198	2
26	0
270	7
124	4
15	0
272	8
7	0
175	10
69	8
15	1
65	0
134	6
13	1
11	1
345	12
200	3
161	0
6	0
117	0
24	0
53	0
158	1
835	1
509	10
32	0
15	0
150	1
1129	26
756	0
25	0
316	51
558	7
40	6
64	1
68	0
313	2
25	0
134	6
857	14
754	46
19	0
24	0
54	0
32	0
136	0
19	0
50	0
22	3
213	3
213	3
37	2
26	0
31	0
14	1
113	5
599	1
19	0
14	0
96	1
118	4
100	4
9	0
20	0
19	0
37	0
9	0
37	0
23	2
394	8
45	1
33	0
13	0
14	0
33	0
466	2
17	0
20	1
132	6
81	7
999	12
22	0
238	4
688	18
81	0
50	0
29	0
2218	36
11	0
21	0
11	0
22	0
51	226
27	1
21	0
40	8
21	0
1279	65
31	0
20	0
95	6
24	0
26	0
422	113
20	0
1722	6
244	6
11	0
170	3
59	1
40	2
187	6
5	0
20	0
92	0
6	0
897	1
92	1
122	9
21	0
24	0
6	0
437	13
118	1
92	0
325	2
77	0
11	1
80	1
51	0
19	0
415	7
28	12
147	2
60	0
141	0
7	0
143	0
18	0
21	0
33	9
57	3
171	6
12	1
191	2
29	0
20	0
34	0
68	1
10	0
344	0
13	0
382	2
407	34
54	0
445	4
12	0
11	0
23	1
22	0
8	0
153	1
66	0
12	0
27	0
75	24
9	0
40	1
15	2
44	4
22	0
21	0
2	0
20	0
323	11
265	17
2197	1
19	0
45	0
18	0
1462	23
292	26
117	0
31	1
68	0
2295	33
110	5
21	0
113	3
68	3
50	0
363	14
44	1
21	0
63	1
66	1
362	5
14	0
1995	27
14	0
12	0
9	0
94	0
29	2
14	0
211	6
957	20
35	0
138	5
8	2
84	0
25	0
14	0
32	0
10	1
244	1
310	6
31	0
68	0
63	0
139	7
28	0
10	0
113	3
8	0
9	0
27	0
23	0
920	11
425	31
97	13
27	1
376	11
4239	13
181	0
1158	26
34	1
95	0
1724	48
598	80
701	10
232	23
80	7
23	0
38	0
15	0
81	3
87	5
54	5
15	0
67	0
23	0
287	22
90	2
74	3
37	0
180	0
20	0
292	24
331	6
139	2
128	5
31	2
22	11
13	0
192	1
235	4
24	0
502	11
42	0
25	0
142	6
652	77
16	0
44	0
48	1
5	0
92	1
639	9
7	0
8	0
78	1
94	1
11	0
33	1
83	6
74	0
18	0
14	0
74	1
116	0
99	0
94	6
863	20
17	0
23	2
9	0
10	0
92	0
67	0
17	3
877	4
10	0
70	3
51	1
58	0
472	16
966	25
67	4
163	0
98	1
135	7
11	0
242	2
15	0
8	0
9	0
30	8
184	4
7	0
23	0
15	0
10	0
16	2
104	0
12	0
31	0
11	0
54	0
46	0
100	0
33	1
23	0
170	1
108	5
19	0
376	22
16	0
14	0
218	0
22	0
6	0
184	3
30	0
124	5
128	7
21	0
25	0
120	0
27	0
327	12
246	20
7	0
385	16
15	0
8	0
24	0
14	0
67	16
9	0
147	6
26	0
254	5
151	0
13	0
16	0
15	0
56	3
11	0
14	0
18	0
245	11
325	10
20	0
179	3
12	0
9	0
14	0
172	8
22	2
18	0
9	1
89	0
34	0
432	10
13	0
3	1
38	0
24	0
6	0
11	0
14	0
94	5
4	0
6	0
73	6
83	0
12	1
24	0
122	9
36	10
1133	13
31	2
28	0
250	1
30	1
89	4
176	7
11	0
22	0
35	1
33	0
27	2
49	1
128	0
16	0
823	5
148	1
18	0
137	0
18	0
71	9
18	0
248	2
94	1
5460	12
59	6
170	62
105	10
51	3
14	0
100	1
443	10
39	1
11	0
273	11
194	26
22	0
11	1
18	0
17	0
29	0
122	3
116	2
35	0
64	0
78	0
1305	29
2201	41
11	0
14	0
31	0
31	0
21	0
158	3
36	3
184	22
19	1
13	0
11	0
561	13
56	6
33	0
160	3
198	6
113	2
21	0
96	0
112	2
8	0
19	0
35	0
108	3
17	0
30	1
11	0
248	0
55	0
28	0
193	7
26	1
20	0
34	0
501	9
238	0
12	0
5	0
16	0
13	0
3	0
166	4
17	0
18	0
24	0
28	19
346	16
59	0
15	3
270	2
468	10
20	0
232	8
16	0
12	0
122	12
14	0
19	0
342	7
804	22
9	0
194	7
12	0
24	0
24	0
10	0
11	0
8	0
166	5
74	0
142	0
9	0
12	0
17	1
119	0
7	0
496	19
28	1
413	10
9	0
32	1
89	1
11	0
7	0
66	3
56	3
16	0
22	0
26	0
14	0
594	15
51	0
79	10
29	0
10	0
10	0
20	0
52	0
97	4
26	3
17	0
182	0
94	19
24	0
11	0
9	0
426	11
176	3
86	0
7	0
132	4
11	0
10	0
16	0
35	1
40	25
25	0
105	0
544	15
144	0
142	1
8	0
21	1
13	0
28	1
152	3
39	1
3554	52
281	74
143	3
8	0
17	0
25	1
1723	43
2	0
110	2
180	5
13	0
10	0
461	16
31	0
4	0
79	3
5	0
54	7
184	17
13	0
11	1
20	0
284	0
105	1
11	0
35	0
90	1
13	0
24	1
29	0
25	0
308	10
6	0
38	1
231	0
48	0
298	6
6	0
396	10
11	1
41	1
174	0
24	0
8	0
80	1
13	0
9	0
14	0
81	0
10	1
520	11
35	6
12	0
733	23
6	0
2683	62
41	1
8	0
27	0
10	0
91	4
275	4
131	4
24	0
10	0
18	0
495	10
18	0
21	0
9	0
14	0
35	1
67	20
14	0
34	1
7	0
30	0
184	1
7	0
12	0
112	0
45	0
5	0
36	0
191	1
575	6
223	3
86	9
20	0
15	0
127	4
154	0
6	0
19	0
327	6
61	0
52	4
6	0
353	4
9	1
10	0
16	0
59	4
14	0
62	1
183	5
58	0
8	0
72	1
2715	141
8	0
127	0
229	1
1042	32
11	0
65	17
29	0
76	3
192	11
338	12
6	0
25	0
22	1
14	0
199	5
213	0
17	2
223	10
7	0
8	0
9	0
20	0
90	1
1776	116
32	2
15	0
581	23
87	0
47	0
6	0
20	0
356	14
123	5
394	60
387	11
16	0
25	0
46	10
19	0
29	3
132	5
62	1
31	0
238	7
15	1
712	6
40	0
9	0
88	73
593	6
188	4
192	8
25	0
34	1
8	1
9	3
15	0
26	0
80	1
9	0
326	6
98	3
117	3
37	5
76	1
186	1
14	0
9	0
139	0
280	23
5	0
93	10
6	0
22	0
114	4
99	10
173	5
2351	102
284	6
432	10
294	105
169	6
353	23
54	4
7	0
988	39
27	0
67	0
13	0
620	15
173	5
399	5
96	7
137	4
4	0
13	0
28	0
15	0
311	5
368	15
108	3
15	0
140	4
119	2
308	3
64	2
8	0
6	0
926	9
61	1
190	6
110	3
140	1
15	0
9	0
12	1
298	3
613	28
57	7
27	1
29	1
12	4
14	0
48	15
290	17
5	0
6	0
5	0
93	1
127	0
30	2
79	14
20	1
164	0
1037	19
150	4
22	27
197	8
15	0
13	0
92	1
12	0
119	0
9	0
47	0
104	4
380	34
23	0
12	0
165	6
9	0
39	0
44	1
3677	105
42	0
11	0
6	0
10	0
79	8
6	0
21	3
124	5
31	0
29	2
42	0
9	0
68	0
1016	2
110	23
33	0
17	0
181	12
6	0
33	0
8	0
7	1
18	0
11	0
11	0
23	0
157	2
44	1
35	15
45	0
1017	10
108	16
198	10
9	0
14	0
9	0
185	3
40	1
16	1
2865	63
8	0
6	0
151	1
246	12
158	3
11	0
8	0
25	0
159	4
12	0
19	0
187	13
13	0
543	27559
14	17
184	7
176	7
123	0
75	4
48	3
87	4
42	4
63	0
240	4
22	0
9	0
546	32
92	1
12	0
37	3
76	11
285	3
69	5
11	0
127	6
25	0
140	2
61	0
18	1
38	0
195	8
1288	235
11	0
8	0
33	3
90	9
210	4
15	0
7	0
14	0
99	1
4	0
6	1
39	1
3	0
35	1
128	10
153	1
157	6
14	1
146	8
41	0
60	1
10	0
80	4
23	0
17	0
21	0
13	0
18	3
30	2
3023	61
101	2
94	6
10	0
7	1
16	1
125	3
7	0
47	0
969	20
91	4
40	3
330	4
24	0
420	8
121	4
8	0
167	2
14	0
19	0
2064	46
282	13
374	8
6	0
6	0
2	0
199	1
181	6
18	0
2501	110
19	0
46	1
126	1
7	0
15	0
17	0
185	12
258	6
120	104
212	8
20	1
9	0
14	0
169	0
7	0
12	0
120	27
3	0
5	0
160	2
18	0
140	4
30	0
82	9
159	6
70	19
67	0
95	1
12	0
61	0
47	0
401	11
6	0
8	0
62	2
97	4
340	1
8	0
7	0
7	0
255	10
124	3
44	2
9	2
14	0
20	0
91	2
570	17
7	0
21	1
22	0
44	5
31	2
5	0
211	1
154	38
456	12
221	3
31	3
8	0
8	0
131	1
11	0
34	0
21	0
7	0
17	1
48	1
60	1
14	0
7	0
128	0
17	0
1350	20
4	0
12	0
4	0
12	0
113	5
7	0
147	2
6	0
8	0
18	0
20	0
41	1
9	1
6	0
245	7
60	1
3	0
12	0
51	3
5	1
292	2
21	0
9	0
3	0
12	0
158	6
17	0
408	19
174	11
26	0
28	2
140	5
66	3
12	0
20	3
37	6
207	18
12	0
4	0
112	5
5	0
17	0
12	0
6	0
11	0
7	0
44	5
72	1
184	11
162	0
5	0
17	0
26	1
36	8
152	5
5	0
73	4
35	1
59	8
15	0
83	1
10	0
48	0
106	0
407	12
45	1
7	0
419	8
543	23
8	0
47	1
23	0
8	4
150	1
125	3
4671	285
40	0
453	9
347	4
62	4
331	10
1617	26
312	29
699	25
12	0
20	0
477	3
110	8
14	0
112	7
17	6
11	0
7	0
12	0
15	0
388	13
1111	52
956	25
64	0
16	1
10	0
8	2
425	9
34	0
22	0
181	2
198	4
206	3
366	31
482	18
20	0
459	8
755	17
755	45
36	1
189	9
43	0
15	1
15	10
71	4
5	0
178	1
216	15
173	1
116	19
14	0
344	8
7	0
201	5
328	15
246	4
224	6
16	3
218	12
142	12
12	0
9	0
177	4
166	3
8	0
8	1
528	26
1031	36
214	4
85	6
20	0
11	0
21	0
208	12
40	1
192	8
49	4
59	0
9	0
22	2
12	0
6	0
7	0
11	3
12	0
184	2
15	0
83	0
314	1
853	22
3	0
26	1
968	28
977	13
7	1
7	0
28	0
21	1
370	7
3	0
62	0
14	0
10	1
16	0
32	0
232	21
208	2
3	0
59	11
5	0
21	0
56	1
8	0
2	0
18	0
261	16
20	0
20	1
39	0
178	11
12	1
8	0
18	2
1220	26
83	0
28	5
5	0
13	0
30	0
19	0
12	1
64	0
14	0
16	0
3	0
5	0
113	3
13	1
226	25
50	0
25	0
4	0
8	0
2063	32
19	0
51	4
8	0
38	0
93	2
23	0
20	0
14	0
85	2
42	4
3	0
4	0
15	1
16	0
8	0
16	1
11	0
11	0
10	0
102	5
3	0
55	3
847	28
1798	190
6	0
169	4
124	5
182	0
12	0
32	0
435	3
4	0
129	5
10	0
7	0
123	6
13	0
11	0
14	0
74	10
2	0
72	4
7	0
91	8
10	0
216	1
10	1
16	0
14	0
37	5
69	8
13	0
3	0
11	1
16	0
42	1
204	5
13	0
12	0
6	0
6	0
13	0
5	0
270	4
7	0
8	0
75	0
10	0
2052	21
10	2
122	4
11	0
5	0
112	4
19	0
578	7
368	5
10	1
11	0
12	1
25	1
10	0
62	4
18	2
8	0
6	0
242	4
87	4
3	0
115	0
3	0
10	0
9	0
17	0
29	2
216	8
17	0
422	5
118	10
9	1
5	0
8	0
76	2
102	2
6	0
529	21
204	6
176	4
46	4
41	1
32	0
4	0
9	0
22	3
8	0
11	0
9	1
7	0
63	1
67	1
443	5
242	9
184	5
14	0
79	6
15	0
5	0
5	0
4	0
19	0
16	0
19	0
144	2
4	0
7	0
4	0
8	0
4	0
6	0
8	0
6	0
67	6
65	9
23	0
581	17
4	0
346	16
7	0
9	0
131	6
11	0
26	0
508	5
7	0
12	0
12	0
10	0
25	0
130	17
5	0
223	14
71	0
206	2
87	3
178	6
8	0
6	0
34	3
33	1
12	0
8	0
3	0
14	1
75	4
46	1
64	1
14	0
25	2
506	10
12	0
23	12
45	4
375	1
56	10
467	4
154	5
19	1
4	0
37	0
185	4
8	0
36	1
4	0
27	2
23	8
473	17
24	0
21	0
277	7
47	0
13	1
14	0
7	1
18	1
21	3
395	36
7	0
3	0
196	13
35	6
55	1
28	0
97	1
14	0
122	2
131	3
77	2
6	0
197	0
365	10
69	2
13	1
7	0
4	0
10	0
10	0
59	2
50	77
319	11
37	5
3	1
11	1
9	0
4	0
45	0
213	5
9	0
70	7
10	0
9	1
7	0
3	0
375	2
11	0
13	0
21	0
74	1
733	16
323	7
6	0
8	2
750	4
39	1
2	0
34	2
28	0
67	5
27	0
9	1
52	4
20	1
21	0
216	2
8	0
604	9
6	0
35	0
10	0
6	0
7	0
303	1
33	2
6	0
39	6
3	0
22	0
11	0
799	8
10	0
13	0
68	1
47	2
4	0
12	0
600	32
6	2
4	0
42	1
7	1
1	0
96	6
13	0
15	0
113	26
147	3
6	0
54	5
9	1
11	0
12	0
65	5
415	5
436	5
22	0
33	0
36	8
2	0
9	0
11	0
8	0
5	0
16	0
1094	38
33	0
5	0
6	0
2	0
3	0
16	1
692	5
353	15
96	5
12	0
42	0
26	0
11	0
8	0
35	0
14	0
109	0
3	0
28	2
19	33763
80	4
13	0
4	0
104	1
20	0
13	2
11	0
408	1
302	23
238	7
6	0
8	0
44	3
645	11
263	10
71	1
1	0
27	0
236	43
258	14
9	1
5	0
12	0
5	1
84	3
119	3
423	28
13	0
56	12
114	1
4	0
61	0
148	8
128	1
30	3
825	28
24	2
537	29
112	4
67	2
44	1
6	0
4	0
21	2
10	0
50	0
3	0
5	0
7	0
9	575
13	0
11	0
225	1
108	4
5	0
9	0
457	26
6	0
14	0
8	0
33	0
14	0
34	0
50	7
58	4
322	18
12	0
6	0
123	6
34	0
44	15
10	1
110	34
5	0
28	0
7	0
342	6
78	2
4	0
10	1
13	1
547	15
211	8
9	0
6	0
4	0
4	0
6	0
17	5
62	3
197	6
175	3
30	0
249	4
27	0
10	0
100	15
32	1
1381	58
492	7
284	8
4	0
2	0
2	0
19	2
107	4
453	29
3	0
6	0
77	7
8	0
7	0
292	2
39	0
4	1
7	0
46	1
454	13
5	0
6	0
10	0
10	0
7	0
88	3
6	1
59	0
329	13
21	0
22	3
591	27
105	5
5	0
79	22
5	0
240	9
5	0
24	0
7	0
114	5
5	0
36	1
8	0
44	4
688	23
1	0
106	3
98	5
3	0
13	0
11	0
336	10
95	5
5	0
331	12
17	0
9	1
82	12
733	25
15	2
6	11
79	8
84	3
70	7
5	0
2	0
9	0
1455	43
4	0
8	0
235	6
17	1
281	20
52	6
194	5
4	0
11	0
31	2
11	0
53	3
8	0
4	0
5	0
18	0
293	13
108	1
81	7
2	0
105	6
3	0
4	0
13	0
8	0
11	0
76	7
3	0
60	5
5	0
2	0
13	0
19	2
10	0
7	0
10	0
77	0
106	2
17	1
9	0
89	5
777	17
138	2
6	0
8	0
114	0
55	0
20	1
5	1
9	0
10	0
507	24
5	0
13	0
10	0
6	0
6	0
56	6
6	1
13	0
125	2
193	0
56	3
3	0
8	0
14	0
125	18
226	19
125	1
120	2
97	9
16	1
13	2
3	0
5	0
9	0
6	0
20	0
6	0
10	0
5	0
6	0
288	19
13	0
2	0
37	3
3	0
12	2
3	0
11	0
47	0
343	10
10	0
10	0
347	21
266	37
9	0
3	0
7	0
23	0
11	1
9	1
13	0
9	0
47	5
151	15
4	0
6	0
5	0
24	1
74	5
36	9
8	0
5	0
7	0
5	0
104	5
13	0
10	0
8	0
1	0
4	0
12	0
142	54
4	0
12	2
10	0
29	5
15	0
286	9
65	0
8	0
240	4
211	11
10	0
71	0
93	4
2	0
6	0
270	5
167	5
484	18
31	36
12	1
8	1
162	8
94	1
9	0
17	4
9	0
4	1
7	0
6	0
202	3
11	0
5	0
3	0
9	0
28	16
5	0
4	0
11	0
16	0
166	1
63	1
3	0
30	5
7	0
12	0
4	0
70	0
6	0
21	4
2	0
7	0
24	0
4	0
9	0
168	3
5	2
4	0
17	1
12	0
119	9
248	33
154	1
1	0
7	0
18	3
4	0
6	0
64	6
6	0
382	24
6	0
4	0
11	0
30	4
20	3
257	8
14	13
2	0
6	0
12	1
8	0
2	0
2	0
9	0
225	4
61	13
6	0
12	53
21	0
142	5
18	0
15	0
4	0
4	0
1412	30
11	1
67	2
5	0
22	0
15	0
10	3
9	2
40	0
9	0
192	26
13	0
66	2
5	0
8	0
3	0
4	1
4	0
9	0
85	2
5	0
17	0
46	0
50	0
61	2
144	3
5	0
6	0
2	0
9	0
179	4
5	0
9	0
113	6
2	1
25	0
160	39
5	0
3	0
10	0
21	1
106	6
5	0
26	0
201	3
14	4
102	1
80	1
5	0
5	0
63	0
10	0
14	0
102	2
97	14
12	0
6	0
7	0
3	0
6	0
28	4
3	0
7	0
9	0
2	1
9	0
9	0
2	0
10	0
3	0
11	0
24	0
49	0
290	12
53	5
9	0
10	0
5	0
45	1
2	0
41	5
11	0
10	1
1153	40
13	0
4	0
10	19
10	0
5	0
24	1
112	12
241	4
115	0
17	1
489	40
7	0
0	0
6	0
8	0
5	0
2	1
27	0
6	0
44	6
4	0
6	0
10	0
21	0
24	2
30	0
104	0
274	16
32	0
38	1
324	19
45	3
3	0
9	0
19	0
899	36
22	0
8	0
8	0
5	0
40	1
583	43
11	0
9	0
194	6
131	24
1505	193
25	0
6	1
61	2
100	0
6	0
3	0
7	0
12	4
12	4
4	0
8	0
27	3
2	0
5	0
37	0
5	0
4	0
4	0
27	3
8	0
9	0
75	178
20	4
5	0
5	0
25	1
105	8
22	0
37	0
389	12
6	0
40	1
69	0
318	28
8	1
9	0
4	0
15	0
2	0
305	7
5	0
8	0
90	0
34	1
1	0
70	3
3	0
582	27
168	1
34	0
6	0
60	4
5	1
6	3
252	9
14	0
325	17
11	0
21	1
13	0
11	1
35	0
10	2
484	23
8	0
2	0
3	1
14	0
134	0
1731	100
10	0
4	0
7	0
38	8
4	0
4	0
3	0
3	0
8	1
15	0
11	1
4	2
659	79
4	0
7	0
4	0
35	0
4	0
44	0
1836	84
26	8
10	0
2	0
4	1
7	1
58	1
6	3
24	2
7	1
5	0
535	24
8	0
73	5
5	0
10	1
32	4
8481	3
11	1
6	0
9	0
92	2
12	1
4	0
230	6
3	1
4	0
23	0
78	4
10	0
418	9
30	2
8	0
6	0
120	7
77	6
20	2
2	0
8	0
5	0
15	1
43	7
308	38
15	1
105	10
32	0
47	0
6	0
257	1
50	1
6	0
3	0
11	1
9	0
10	1
4	0
4	0
3	1
127	2
10	0
9	1
0	0
4	0
42	1
8	188
6	0
6	0
4	0
5	1
8	0
3	0
18	0
18	0
8	0
5	0
4	0
4	0
7	0
3	0
43	1
278	14
93	2
6	0
9	0
14	1
11	0
477	57
343	19
5	0
3	0
9	0
7	0
189	10
20	0
51	9
417	49
9	0
917	52
6	0
124	0
116	8
190	20
9	0
27	0
5	0
21	0
25	0
6	0
3	0
7	1
7	0
188	18
9	0
110	8
807	35
910	62
34	2
67	9
30	8
4	1
8	1
2	0
107	11
2	0
71	30
8	0
5	0
88	5
4	0
15	0
486	6
4	0
33	6
65	3
15	1
26	1
7	0
11	0
53	1
29	96
5	0
216	4
4	0
20	0
287	11
13	0
11	2
11	2
44	4
2	0
4	0
10	0
3	0
4	0
90	45
8	0
144	32
256	3
53	1
95	0
2	0
35	0
2	0
9	0
103	6
10	0
8	3
326	12
4	1
86	3
3	2
6	0
9	0
192	2
2	0
9	0
10	10
10	0
6	0
119	8
144	11
5	0
91	0
22	0
10	0
8	0
5	0
0	0
120	2
8	0
424	18
88	14
5	0
27	0
37	0
22	1
7	0
11	1
3	0
30	0
10	0
43	2
1189	29
7	1
6	0
8	0
9	1
5	0
4	0
723	9
5	0
6	1
5	0
11	0
9	1
239	10
26	0
3	0
10	0
8	7
2	0
6	0
239	9
43	0
69	7
10	0
9	0
8	0
18	0
5	0
68	11
62	3
36	6
67	11
50	0
11	0
5	0
4	0
11	4
146	1
9	0
8	0
8	0
8	0
3	0
14	0
8	0
7	3
4	0
31	5
3	0
5	0
10	1
214	17
10	0
4	0
4	0
471	3
191	3
1659	46
11	6
6	0
7	0
2	0
8	0
669	15
31	1
6	0
14	0
148	0
82	2
8	0
4	0
5	0
4	0
10	0
4	0
1	1
4	0
6	0
6	0
4	0
2	0
7	0
10	0
15	0
101	5
6	0
9	2
62	10
9	1
3	0
6	0
40	0
97	30
7	0
311	10
6	0
29	0
3	1
12	0
7	0
17	1
6	0
17	0
50	0
9	7
8	1
67	0
6	0
27	2
1	0
2	0
235	4
7	0
6	61
45	5
12	0
9	5
5	0
5	0
1	0
9	0
3	0
13	3
2	1
24	0
12	0
64	8
397	22
706	30
14	0
2	0
86	1
137	11
37	4
130	4
1	0
5	0
9	0
4	0
11	0
13	0
30	1
215	15
20	1
116	4
237	8
10	0
5	0
6	1
13	28
10	0
92	26
82	1
5	0
13	0
8	0
5	0
4	0
14	2
12	4
366	8
12	0
0	0
1	1
47	1
8	1
3	0
67	1
434	32
4	1
3	0
32	0
4	0
2	0
17	0
5	0
5	0
44	1
115	3
188	2
186	11
318	25
2	0
8	0
3	0
24	1
7	0
2	0
12	16
6	0
38	0
57	5
4	0
28	1
4	0
5	0
19	0
4	0
2	0
163	7
15	0
10	0
18	0
273	8
5	0
10	0
7	0
3	0
5	0
57	2
13	10
5	10
67	7
106	8
10	0
4	0
7	0
3	0
4	0
9	68
18	1
226	13
117	2
63	0
6	0
3	0
134	4
60	0
6	0
3	0
387	19
14	1
11	0
207	7
3332	164
5	0
4	0
2	0
7	221
4	0
166	16
7	12
7	0
102	2
4	0
4	0
12	113
91	7
11	2
2	0
79	3
15	1
21	0
54	15
158	8
8	0
4	0
9	0
7	0
12	0
8	0
28	0
7	2
389	12
4	0
4	0
16	0
6	0
10	0
25	0
2	0
4	0
3	0
5	0
183	9
78	2
14	3
98	8
7	0
182	2
6	0
4	0
199	8
140	5
7	0
8	0
162	31
60	10
81	3
79	4
260	10
42	1
3	0
10	0
8	0
490	25
73	12
3	0
4	0
9	0
34	3
13	4
22	0
77	3
9	0
3	0
6	0
4	0
2	0
4	0
15	0
21	2
12	3
14	0
7	3
5	0
5	0
0	0
5	0
49	3
9	2
17	0
89	67
2	0
209	9
3	31
30	4
2	0
3	0
18	0
80	4
16	0
43	1
97	3
42	4
5	2
7	0
8	0
8	0
36	0
2	0
8	0
3	0
2168	116
1	0
9	0
9	0
21	1
258	8
7	1
245	20
66	4
5	0
7	1
2	0
3	0
1	0
26	0
3	0
0	0
6	0
7	1
14	1
2	0
1	0
5	0
4	0
3	0
10	0
15	0
308	6
62	0
56	6
8	0
4	0
66	4
5	0
3	0
16	0
15	0
5	1
12	3
24	7
7	0
6	0
6	0
3	0
11	5
5	0
3	1
4	0
9	1
166	12
5	0
9	1
10	0
3	0
4	1
4	0
3	1
5	0
9	2
129	8
7	0
7	0
4	0
4	0
5	0
9	0
4	0
6	0
7	0
3	0
6	0
0	0
93	6
11	0
126	17
9	0
10	0
83	39
165	25
10	1
235	22
5	4
11	0
7	0
3	0
6	0
8	0
2	0
5	0
19	1
795	18
8	0
2	0
10	1
8	0
5	0
15	0
3	1
2	0
28	0
5	0
10	0
10	1
44	2
10	0
9	0
2	0
5	36
5	0
9	0
356	14
215	13
222	23
5	0
8	0
5	0
1	0
8	0
75	4
11	0
4	0
1	0
2	0
6	0
5	0
18	0
14	4
166	11
1	0
41	0
305	18
65	6
5	0
10	0
14	2
35	2
114	4
59	6
61	12
2	0
10	0
5	0
4	0
395	3
5	8
234	7
8	0
4	0
87	11
43	0
17	3
6	0
29	0
9	0
160	9
3	0
8	0
9	0
6	0
5	0
10	2
3	0
4	0
75	7
27	2
4	0
4	0
20	7
4	0
19	0
10	0
133	4
104	6
52	29
46	1
54	10
3	0
2	0
46	0
6	0
31	8
87	5
17	1
4	0
7	0
113	1
6	3
3	0
3	0
55	4
4	0
3	0
2	0
59	11
6	0
8	3
2	0
124	0
6	0
1	0
2	0
2	0
8	5
99	5
49	568
5	0
7	0
5	0
11	0
10	2
55	0
6	0
190	23
4	0
4	0
3	0
85	8
14	2
1421	45
1	0
4	0
3	0
222	6
1	0
3	0
1	0
75	5
5	0
298	17
4	0
4	0
2	0
6	0
5	0
2	0
4	0
22	0
145	9
5	0
1488	10
8	0
1	0
1	0
3	1
3	0
8	0
7	0
7	0
5	0
5	0
