"Name","SRX5158504_SRR8347523_TPM","SRX5158505_SRR8347522_TPM","pir","subfam"
"NODE_2356_length_42_cov_14.6667",0,0,FALSE,"noCluster"
"NODE_2364_length_42_cov_9.88889",0,0,FALSE,"noCluster"
"NODE_2365_length_42_cov_20.8889",0,0,FALSE,"noCluster"
"NODE_2367_length_41_cov_3.25",0,0,FALSE,"noCluster"
"NODE_2368_length_41_cov_1.75",0,0,FALSE,"noCluster"
"NODE_2369_length_41_cov_2.75",0,0,FALSE,"noCluster"
"NODE_2370_length_41_cov_7.625",0,0,FALSE,"noCluster"
"NODE_2372_length_41_cov_7.875",0,0,FALSE,"noCluster"
"NODE_2373_length_41_cov_3.5",0,0,FALSE,"noCluster"
"NODE_2375_length_41_cov_1.375",0,0,FALSE,"noCluster"
"NODE_2376_length_41_cov_2.25",0,0,FALSE,"noCluster"
"NODE_2379_length_41_cov_6.375",0,0,FALSE,"noCluster"
"NODE_2380_length_41_cov_4.25",0,0,FALSE,"noCluster"
"NODE_2382_length_41_cov_3.875",0,0,FALSE,"noCluster"
"NODE_2384_length_41_cov_1.625",0,0,FALSE,"noCluster"
"NODE_2396_length_41_cov_30.5",0,0,FALSE,"noCluster"
"NODE_2399_length_41_cov_20.375",0,0,FALSE,"noCluster"
"NODE_2401_length_41_cov_15.875",0,0,FALSE,"noCluster"
"NODE_2423_length_41_cov_202.125",2815.611799,616.032885,FALSE,"noCluster"
"NODE_2426_length_41_cov_10",0,0,FALSE,"noCluster"
"NODE_2428_length_41_cov_68",1476.935796,308.016442,FALSE,"noCluster"
"NODE_2430_length_41_cov_3",0,0,FALSE,"noCluster"
"NODE_2431_length_41_cov_11.75",0,0,FALSE,"noCluster"
"NODE_2432_length_40_cov_13.7143",809.570504,340.961255,FALSE,"noCluster"
"NODE_2434_length_40_cov_4.57143",0,0,FALSE,"noCluster"
"NODE_2435_length_40_cov_4.85714",0,0,FALSE,"noCluster"
"NODE_2436_length_40_cov_4.42857",0,0,FALSE,"noCluster"
"NODE_2439_length_40_cov_18",809.603913,0,FALSE,"noCluster"
"NODE_2447_length_40_cov_7.42857",0,0,FALSE,"noCluster"
"NODE_2448_length_40_cov_12.5714",0,0,FALSE,"noCluster"
"NODE_2452_length_40_cov_2.28571",0,0,FALSE,"noCluster"
"NODE_2453_length_40_cov_26.7143",0,340.961255,FALSE,"noCluster"
"NODE_2454_length_40_cov_7.14286",0,0,FALSE,"noCluster"
"NODE_2455_length_40_cov_23.8571",0,321.387704,FALSE,"noCluster"
"NODE_2457_length_40_cov_23.2857",0,0,FALSE,"noCluster"
"NODE_2458_length_40_cov_174.571",0,340.961255,FALSE,"noCluster"
"NODE_2461_length_40_cov_11.8571",0,0,FALSE,"noCluster"
"NODE_2462_length_40_cov_74",809.563498,681.92251,FALSE,"noCluster"
"NODE_2464_length_40_cov_48.8571",0,0,FALSE,"noCluster"
"NODE_2465_length_40_cov_27.1429",809.563498,0,FALSE,"noCluster"
"NODE_2468_length_40_cov_24",809.563498,1022.883765,FALSE,"noCluster"
"NODE_2469_length_39_cov_5.33333",0,0,FALSE,"noCluster"
"NODE_2470_length_39_cov_1.33333",0,0,FALSE,"noCluster"
"NODE_2472_length_39_cov_4.33333",0,0,FALSE,"noCluster"
"NODE_2473_length_39_cov_2.5",0,776.898834,FALSE,"noCluster"
"NODE_2475_length_39_cov_1",0,0,FALSE,"noCluster"
"NODE_2477_length_39_cov_1",0,0,FALSE,"noCluster"
"NODE_2478_length_39_cov_2",0,0,FALSE,"noCluster"
"NODE_2479_length_39_cov_4",0,0,FALSE,"noCluster"
"NODE_2481_length_39_cov_3.5",0,0,FALSE,"noCluster"
"NODE_2482_length_39_cov_7.83333",0,0,FALSE,"noCluster"
"NODE_2483_length_39_cov_3",0,0,FALSE,"noCluster"
"NODE_2484_length_39_cov_3.16667",0,0,FALSE,"noCluster"
"NODE_2487_length_39_cov_52.5",0,388.449417,FALSE,"noCluster"
"NODE_2488_length_39_cov_7.33333",0,0,FALSE,"noCluster"
"NODE_2489_length_39_cov_18.8333",0,0,FALSE,"noCluster"
"NODE_2491_length_39_cov_12",0,0,FALSE,"noCluster"
"NODE_2492_length_39_cov_27.5",0,0,FALSE,"noCluster"
"NODE_2495_length_39_cov_63.3333",0,0,FALSE,"noCluster"
"NODE_2497_length_39_cov_8",0,0,FALSE,"noCluster"
"NODE_2499_length_39_cov_10.8333",0,0,FALSE,"noCluster"
"NODE_2501_length_39_cov_11",0,0,FALSE,"noCluster"
"NODE_2502_length_39_cov_14",0,0,FALSE,"noCluster"
"NODE_2503_length_39_cov_38",0,388.449417,FALSE,"noCluster"
"NODE_2504_length_39_cov_8.83333",0,0,FALSE,"noCluster"
"NODE_2505_length_39_cov_77.3333",0,0,FALSE,"noCluster"
"NODE_2509_length_39_cov_2.33333",0,0,FALSE,"noCluster"
"NODE_2511_length_39_cov_62.8333",0,0,FALSE,"noCluster"
"NODE_2516_length_39_cov_25.6667",0,0,FALSE,"noCluster"
"NODE_2517_length_39_cov_86.6667",0,388.449417,FALSE,"noCluster"
"NODE_2518_length_39_cov_6",0,0,FALSE,"noCluster"
"NODE_2519_length_39_cov_75",0,0,FALSE,"noCluster"
"NODE_2520_length_39_cov_36.1667",1405.242215,388.449417,FALSE,"noCluster"
"NODE_2523_length_39_cov_25.3333",0,0,FALSE,"noCluster"
"NODE_2524_length_39_cov_9",892.276878,388.449417,FALSE,"noCluster"
"NODE_2525_length_39_cov_88",2676.830634,1165.348251,FALSE,"noCluster"
"NODE_2526_length_38_cov_2.6",0,0,FALSE,"noCluster"
"NODE_2528_length_38_cov_1.6",0,0,FALSE,"noCluster"
"NODE_2530_length_38_cov_14.2",0,0,FALSE,"noCluster"
"NODE_2533_length_38_cov_9.6",0,0,FALSE,"noCluster"
"NODE_2536_length_38_cov_12",0,0,FALSE,"noCluster"
"NODE_2540_length_38_cov_8.8",0,0,FALSE,"noCluster"
"NODE_2541_length_38_cov_7.2",0,0,FALSE,"noCluster"
"NODE_2547_length_38_cov_86.2",0,0,FALSE,"noCluster"
"NODE_2548_length_38_cov_63.4",989.701987,0,FALSE,"noCluster"
"NODE_2549_length_38_cov_34.6",0,0,FALSE,"noCluster"
"NODE_2550_length_38_cov_18.8",0,0,FALSE,"noCluster"
"NODE_2551_length_38_cov_26.6",0,0,FALSE,"noCluster"
"NODE_2552_length_38_cov_46.8",0,0,FALSE,"noCluster"
"NODE_2554_length_38_cov_41",0,1796.218032,FALSE,"noCluster"
"NODE_2558_length_38_cov_15.8",0,0,FALSE,"noCluster"
"NODE_2561_length_38_cov_150.8",0,0,FALSE,"noCluster"
"NODE_2562_length_38_cov_49.6",0,0,FALSE,"noCluster"
"NODE_2563_length_38_cov_32.6",0,0,FALSE,"noCluster"
"NODE_2564_length_38_cov_8.2",0,0,FALSE,"noCluster"
"NODE_2565_length_38_cov_298",2960.680032,5415.217224,FALSE,"noCluster"
"NODE_2566_length_38_cov_68.2",0,449.054508,FALSE,"noCluster"
"NODE_2568_length_38_cov_65.4",0,0,FALSE,"noCluster"
"NODE_2569_length_38_cov_5.6",0,0,FALSE,"noCluster"
"NODE_2570_length_38_cov_62",1979.403974,1347.163524,FALSE,"noCluster"
"NODE_2571_length_38_cov_85.4",0,0,FALSE,"noCluster"
"NODE_2572_length_38_cov_8.2",0,0,FALSE,"noCluster"
"NODE_2573_length_38_cov_42.8",0,0,FALSE,"noCluster"
"NODE_2574_length_38_cov_8",989.701987,1796.218032,FALSE,"noCluster"
"NODE_2576_length_38_cov_7.8",0,0,FALSE,"noCluster"
"NODE_2579_length_38_cov_240.8",0,0,FALSE,"noCluster"
"NODE_2582_length_38_cov_8.8",0,0,FALSE,"noCluster"
"NODE_2583_length_38_cov_730.6",6715.159892,7182.081665,FALSE,"noCluster"
"NODE_2589_length_38_cov_36.6",0,0,FALSE,"noCluster"
"NODE_2599_length_37_cov_44.75",0,522.510143,FALSE,"noCluster"
"NODE_2605_length_37_cov_47.75",0,0,FALSE,"noCluster"
"NODE_2606_length_37_cov_1",0,0,FALSE,"noCluster"
"NODE_2613_length_37_cov_7.5",0,1045.020285,FALSE,"noCluster"
"NODE_2614_length_37_cov_7.5",2256.70196,1562.325247,FALSE,"noCluster"
"NODE_2622_length_37_cov_4.25",0,0,FALSE,"noCluster"
"NODE_2623_length_37_cov_7.5",0,0,FALSE,"noCluster"
"NODE_2630_length_37_cov_1.25",0,0,FALSE,"noCluster"
"NODE_2631_length_37_cov_12.25",0,0,FALSE,"noCluster"
"NODE_2636_length_37_cov_18.25",0,0,FALSE,"noCluster"
"NODE_2644_length_37_cov_8",0,0,FALSE,"noCluster"
"NODE_2652_length_37_cov_11.25",0,0,FALSE,"noCluster"
"NODE_2655_length_37_cov_25.75",0,0,FALSE,"noCluster"
"NODE_2657_length_37_cov_7.25",0,0,FALSE,"noCluster"
"NODE_2659_length_37_cov_115.5",2260.832207,522.510143,FALSE,"noCluster"
"NODE_2660_length_37_cov_7.25",0,0,FALSE,"noCluster"
"NODE_2661_length_37_cov_133",0,0,FALSE,"noCluster"
"NODE_2662_length_37_cov_10",0,0,FALSE,"noCluster"
"NODE_2667_length_37_cov_320.25",0,0,FALSE,"noCluster"
"NODE_2670_length_37_cov_59.25",0,0,FALSE,"noCluster"
"NODE_2671_length_37_cov_20.5",0,0,FALSE,"noCluster"
"NODE_2672_length_37_cov_517",0,0,FALSE,"noCluster"
"NODE_2675_length_37_cov_121.5",0,522.510143,FALSE,"noCluster"
"NODE_2676_length_37_cov_14.5",0,0,FALSE,"noCluster"
"NODE_2677_length_37_cov_7",0,0,FALSE,"noCluster"
"NODE_2679_length_37_cov_25.5",0,0,FALSE,"noCluster"
"NODE_2683_length_37_cov_32.75",0,0,FALSE,"noCluster"
"NODE_2688_length_37_cov_91.5",0,522.510143,FALSE,"noCluster"
"NODE_2689_length_37_cov_86",0,0,FALSE,"noCluster"
"NODE_2693_length_37_cov_32.5",0,0,FALSE,"noCluster"
"NODE_2694_length_37_cov_17.25",0,0,FALSE,"noCluster"
"NODE_2697_length_37_cov_8.75",0,0,FALSE,"noCluster"
"NODE_2703_length_37_cov_107",0,0,FALSE,"noCluster"
"NODE_2705_length_37_cov_8.5",1130.416103,2586.789437,FALSE,"noCluster"
"NODE_2714_length_37_cov_56",0,0,FALSE,"noCluster"
"NODE_2717_length_37_cov_34.75",0,0,FALSE,"noCluster"
"NODE_2720_length_37_cov_19",0,0,FALSE,"noCluster"
"NODE_2723_length_37_cov_167.75",0,0,FALSE,"noCluster"
"NODE_2726_length_37_cov_55.5",0,0,FALSE,"noCluster"
"NODE_2729_length_36_cov_79",0,1232.230665,FALSE,"noCluster"
"NODE_2731_length_36_cov_9.33333",0,0,FALSE,"noCluster"
"NODE_2732_length_36_cov_1.33333",0,0,FALSE,"noCluster"
"NODE_2733_length_36_cov_1.66667",0,0,FALSE,"noCluster"
"NODE_2734_length_36_cov_13",0,0,FALSE,"noCluster"
"NODE_2736_length_36_cov_1",0,0,FALSE,"noCluster"
"NODE_2739_length_36_cov_1.33333",0,0,FALSE,"noCluster"
"NODE_2743_length_36_cov_30",0,0,FALSE,"noCluster"
"NODE_2744_length_36_cov_29",0,0,FALSE,"noCluster"
"NODE_2745_length_36_cov_97.6667",1377.105714,0,FALSE,"noCluster"
"NODE_2748_length_36_cov_1.33333",0,0,FALSE,"noCluster"
"NODE_2756_length_36_cov_64",0,2075.15461,FALSE,"noCluster"
"NODE_2759_length_36_cov_2.66667",0,0,FALSE,"noCluster"
"NODE_2762_length_36_cov_13.3333",0,0,FALSE,"noCluster"
"NODE_2765_length_36_cov_1.66667",0,0,FALSE,"noCluster"
"NODE_2771_length_36_cov_12",0,0,FALSE,"noCluster"
"NODE_2772_length_36_cov_83",0,0,FALSE,"noCluster"
"NODE_2773_length_36_cov_1.33333",0,0,FALSE,"noCluster"
"NODE_2774_length_36_cov_9.66667",0,0,FALSE,"noCluster"
"NODE_2775_length_36_cov_7",0,0,FALSE,"noCluster"
"NODE_2776_length_36_cov_105.333",0,0,FALSE,"noCluster"
"NODE_2784_length_36_cov_31",0,0,FALSE,"noCluster"
"NODE_2788_length_36_cov_741.333",1560.341977,800.164668,FALSE,"noCluster"
"NODE_2790_length_36_cov_30.3333",0,0,FALSE,"noCluster"
"NODE_2791_length_36_cov_8.66667",0,0,FALSE,"noCluster"
"NODE_2792_length_36_cov_8.66667",0,0,FALSE,"noCluster"
"NODE_2793_length_36_cov_7.66667",0,0,FALSE,"noCluster"
"NODE_2799_length_36_cov_9.66667",0,0,FALSE,"noCluster"
"NODE_2804_length_36_cov_10",0,0,FALSE,"noCluster"
"NODE_2805_length_36_cov_5",0,0,FALSE,"noCluster"
"NODE_2809_length_36_cov_27.3333",0,0,FALSE,"noCluster"
"NODE_2810_length_36_cov_66.6667",0,0,FALSE,"noCluster"
"NODE_2811_length_36_cov_281",0,0,FALSE,"noCluster"
"NODE_2817_length_36_cov_118",0,0,FALSE,"noCluster"
"NODE_2820_length_36_cov_8.66667",0,0,FALSE,"noCluster"
"NODE_2824_length_36_cov_65",0,0,FALSE,"noCluster"
"NODE_2825_length_36_cov_3.66667",0,0,FALSE,"noCluster"
"NODE_2827_length_36_cov_413.667",0,2476.521044,FALSE,"noCluster"
"NODE_2828_length_36_cov_39",0,0,FALSE,"noCluster"
"NODE_2829_length_36_cov_161.333",0,0,FALSE,"noCluster"
"NODE_2835_length_36_cov_15",0,0,FALSE,"noCluster"
"NODE_2838_length_36_cov_13",0,0,FALSE,"noCluster"
"NODE_2839_length_36_cov_404",0,0,FALSE,"noCluster"
"NODE_2841_length_36_cov_27.3333",0,0,FALSE,"noCluster"
"NODE_2843_length_36_cov_9",0,0,FALSE,"noCluster"
"NODE_2845_length_36_cov_18.6667",1377.044651,0,FALSE,"noCluster"
"NODE_2846_length_36_cov_145.333",0,0,FALSE,"noCluster"
"NODE_2848_length_36_cov_121.333",0,0,FALSE,"noCluster"
"NODE_2851_length_36_cov_128",0,0,FALSE,"noCluster"
"NODE_2853_length_36_cov_27.6667",0,0,FALSE,"noCluster"
"NODE_2854_length_36_cov_201.333",9304.10113,2290.227997,FALSE,"noCluster"
"NODE_2857_length_36_cov_57.6667",0,0,FALSE,"noCluster"
"NODE_2858_length_36_cov_17.3333",0,0,FALSE,"noCluster"
"NODE_2864_length_36_cov_40.3333",0,0,FALSE,"noCluster"
"NODE_2867_length_36_cov_110.333",0,0,FALSE,"noCluster"
"NODE_2869_length_36_cov_14.6667",1267.153156,0,FALSE,"noCluster"
"NODE_2870_length_36_cov_15.6667",0,0,FALSE,"noCluster"
"NODE_2877_length_36_cov_66.3333",0,1891.955,FALSE,"noCluster"
"NODE_2880_length_36_cov_61",0,0,FALSE,"noCluster"
"NODE_2885_length_36_cov_239.667",1272.21456,1238.260522,FALSE,"noCluster"
"NODE_2888_length_36_cov_67.3333",0,0,FALSE,"noCluster"
"NODE_2889_length_36_cov_69",0,0,FALSE,"noCluster"
"NODE_2890_length_35_cov_29",0,0,FALSE,"noCluster"
"NODE_2892_length_35_cov_22.5",0,0,FALSE,"noCluster"
"NODE_2901_length_35_cov_58.5",1818.491248,0,FALSE,"noCluster"
"NODE_2904_length_35_cov_55",0,0,FALSE,"noCluster"
"NODE_2907_length_35_cov_1.5",0,0,FALSE,"noCluster"
"NODE_2910_length_35_cov_68.5",0,0,FALSE,"noCluster"
"NODE_2911_length_35_cov_34",0,0,FALSE,"noCluster"
"NODE_2914_length_35_cov_1",0,0,FALSE,"noCluster"
"NODE_2916_length_35_cov_32.5",0,0,FALSE,"noCluster"
"NODE_2917_length_35_cov_8",0,2082.379686,FALSE,"noCluster"
"NODE_2927_length_35_cov_2",0,0,FALSE,"noCluster"
"NODE_2928_length_35_cov_7",0,0,FALSE,"noCluster"
"NODE_2931_length_35_cov_10.5",0,0,FALSE,"noCluster"
"NODE_2932_length_35_cov_1.5",0,0,FALSE,"noCluster"
"NODE_2934_length_35_cov_56",0,0,FALSE,"noCluster"
"NODE_2935_length_35_cov_8.5",0,0,FALSE,"noCluster"
"NODE_2937_length_35_cov_3",0,0,FALSE,"noCluster"
"NODE_2940_length_35_cov_45.5",0,0,FALSE,"noCluster"
"NODE_2943_length_35_cov_2",0,0,FALSE,"noCluster"
"NODE_2946_length_35_cov_2.5",0,0,FALSE,"noCluster"
"NODE_2947_length_35_cov_8",0,0,FALSE,"noCluster"
"NODE_2948_length_35_cov_2",0,0,FALSE,"noCluster"
"NODE_2954_length_35_cov_558.5",0,0,FALSE,"noCluster"
"NODE_2960_length_35_cov_131",0,0,FALSE,"noCluster"
"NODE_2964_length_35_cov_18",0,0,FALSE,"noCluster"
"NODE_2968_length_35_cov_141",0,0,FALSE,"noCluster"
"NODE_2971_length_35_cov_10",0,0,FALSE,"noCluster"
"NODE_2973_length_35_cov_12.5",0,0,FALSE,"noCluster"
"NODE_2978_length_35_cov_3",0,0,FALSE,"noCluster"
"NODE_2981_length_35_cov_30",0,0,FALSE,"noCluster"
"NODE_2983_length_35_cov_26.5",0,0,FALSE,"noCluster"
"NODE_2985_length_35_cov_68",0,0,FALSE,"noCluster"
"NODE_2990_length_35_cov_9.5",0,0,FALSE,"noCluster"
"NODE_2992_length_35_cov_45",0,0,FALSE,"noCluster"
"NODE_2999_length_35_cov_60.5",0,0,FALSE,"noCluster"
"NODE_3002_length_35_cov_96",0,0,FALSE,"noCluster"
"NODE_3004_length_35_cov_4.5",0,0,FALSE,"noCluster"
"NODE_3006_length_35_cov_99",0,0,FALSE,"noCluster"
"NODE_3008_length_35_cov_11",0,0,FALSE,"noCluster"
"NODE_3010_length_35_cov_23.5",0,0,FALSE,"noCluster"
"NODE_3024_length_35_cov_29.5",0,0,FALSE,"noCluster"
"NODE_3026_length_35_cov_37",0,0,FALSE,"noCluster"
"NODE_3032_length_35_cov_13",0,0,FALSE,"noCluster"
"NODE_3035_length_35_cov_94.5",0,0,FALSE,"noCluster"
"NODE_3041_length_35_cov_328.5",0,0,FALSE,"noCluster"
"NODE_3052_length_35_cov_8",1818.491248,3796.517953,FALSE,"noCluster"
"NODE_3058_length_35_cov_11.5",0,0,FALSE,"noCluster"
"NODE_3062_length_35_cov_8.5",0,0,FALSE,"noCluster"
"NODE_3063_length_35_cov_11",0,0,FALSE,"noCluster"
"NODE_3065_length_35_cov_9.5",0,0,FALSE,"noCluster"
"NODE_3071_length_35_cov_206",0,0,FALSE,"noCluster"
"NODE_3074_length_35_cov_87.5",0,0,FALSE,"noCluster"
"NODE_3076_length_35_cov_21",0,0,FALSE,"noCluster"
"NODE_3081_length_35_cov_101",0,0,FALSE,"noCluster"
"NODE_3094_length_35_cov_230",0,0,FALSE,"noCluster"
"NODE_3095_length_35_cov_12",0,0,FALSE,"noCluster"
"NODE_3099_length_35_cov_237.5",0,759.304531,FALSE,"noCluster"
"NODE_3100_length_35_cov_15",0,0,FALSE,"noCluster"
"NODE_3102_length_35_cov_30",0,0,FALSE,"noCluster"
"NODE_3103_length_35_cov_57.5",0,0,FALSE,"noCluster"
"NODE_3106_length_35_cov_77",0,0,FALSE,"noCluster"
"NODE_3113_length_35_cov_73.5",0,0,FALSE,"noCluster"
"NODE_3117_length_35_cov_541.5",0,759.304531,FALSE,"noCluster"
"NODE_3122_length_35_cov_335.5",0,0,FALSE,"noCluster"
"NODE_3123_length_35_cov_1486",0,535.569208,FALSE,"noCluster"
"NODE_3124_length_35_cov_53",0,0,FALSE,"noCluster"
"NODE_3127_length_35_cov_516",0,0,FALSE,"noCluster"
"NODE_3131_length_34_cov_46",0,0,FALSE,"noCluster"
"NODE_3135_length_34_cov_210",0,0,FALSE,"noCluster"
"NODE_3143_length_34_cov_74",0,0,FALSE,"noCluster"
"NODE_3161_length_34_cov_254",0,0,FALSE,"noCluster"
"NODE_3182_length_34_cov_223",0,0,FALSE,"noCluster"
"NODE_3241_length_34_cov_10",0,0,FALSE,"noCluster"
"NODE_3251_length_34_cov_27",0,0,FALSE,"noCluster"
"NODE_3293_length_34_cov_25",0,0,FALSE,"noCluster"
"NODE_3310_length_34_cov_441",0,0,FALSE,"noCluster"
"NODE_3311_length_34_cov_12",0,0,FALSE,"noCluster"
"NODE_3321_length_34_cov_55",2562.673668,0,FALSE,"noCluster"
"NODE_3349_length_34_cov_94",0,0,FALSE,"noCluster"
"NODE_3379_length_34_cov_74",0,0,FALSE,"noCluster"
"NODE_3418_length_34_cov_125",0,0,FALSE,"noCluster"
"NODE_3421_length_34_cov_43",0,0,FALSE,"noCluster"
"NODE_3423_length_34_cov_847",0,0,FALSE,"noCluster"
"NODE_3425_length_34_cov_17",0,0,FALSE,"noCluster"
"NODE_3429_length_34_cov_8",0,0,FALSE,"noCluster"
"NODE_3444_length_34_cov_334",0,0,FALSE,"noCluster"
"NODE_3459_length_34_cov_9",0,0,FALSE,"noCluster"
"NODE_3526_length_34_cov_10",0,0,FALSE,"noCluster"
"NODE_3599_length_34_cov_187",0,0,FALSE,"noCluster"
"NODE_3669_length_34_cov_143",0,0,FALSE,"noCluster"
