UniqueCount	AmbigCount
5	0
2	0
8	0
6	0
9	0
10	0
27	0
58	0
5	0
23	0
5	0
7	0
8	0
12	0
5	0
8	0
0	0
11	0
1	1
11	0
13	0
14	1
14	2
6	1
8	1
2	62
30	0
16	32
10	9
5	3
6	3
20	0
3	7
26	0
11	1
4	0
1	0
1	0
1	0
6	0
1	0
3	0
2	0
1	0
5	0
1	0
3	0
3	0
5	0
3	0
2	0
1	0
5	0
6	0
2	0
4	0
3	0
1	0
2	0
2	0
2	0
13	0
2	0
2	0
3	0
2	0
9	0
4	0
6	0
8	0
3	0
5	0
4	0
4	0
7	0
3	0
7	0
10	0
4	0
5	0
5	0
4	0
5	0
11	0
18	0
5	0
15	0
13	0
4	0
2	0
4	0
5	0
2	0
6	0
8	0
3	0
8	0
15	0
16	18
4	0
6	0
2	0
7	0
4	0
5	0
5	0
9	0
2	0
6	2
1	0
14	5
8	0
2	0
14	0
10	0
5	0
3	0
6	0
6	1
4	0
8	0
4	1
6	0
5	0
5	0
4	1
5	0
3	1
1	0
7	3
6	1
2	0
6	1
1	0
7	0
7	1
4	0
8	7
2	0
4	3
4	0
3	1
6	0
8	22
13	0
5	0
4	0
2	0
5	1
5	0
3	0
5	0
17	1
5	0
4	0
4	0
5	1
7	0
14	0
45	0
9	0
7	0
5	0
8	0
13	0
2	101
25	14
13	8
8	5
6	0
26	64
12	0
34	2
10	13
73	55
10	19
77	3
23	13
17	0
14	0
1	0
11	0
2	0
3	0
2	0
1	0
4	0
9	0
1	0
2	0
2	0
1	0
3	0
3	0
5	0
4	0
1	0
1	0
6	2
4	1
1	0
2	0
1	0
1	0
3	0
5	0
3	0
3	0
2	0
7	0
2	0
5	0
3	0
7	0
1	0
4	0
4	0
1	0
1	0
3	0
2	0
2	1
4	0
6	0
6	0
9	0
3	0
9	0
3	0
3	0
10	0
10	0
12	0
7	0
5	0
12	0
4	0
5	0
11	0
15	0
14	0
14	0
3	0
2	0
12	0
7	1
8	0
4	0
6	0
19	0
2	0
3	0
3	0
7	0
3	0
4	0
7	0
2	0
13	0
3	0
4	0
43	0
5	0
20	0
4	0
11	0
5	0
4	0
3	0
22	0
6	0
3	0
13	0
2	0
5	0
3	0
3	0
2	2
10	0
7	0
6	0
3	0
18	1
4	2
1	0
14	0
3	0
3	1
10	0
6	0
5	0
3	0
7	2
2	0
2	0
3	0
4	0
2	0
2	0
4	0
3	0
3	0
4	3
11	0
5	0
0	0
8	0
5	3
3	0
4	3
7	1
5	0
5	0
9	1
8	0
6	2
19	11
19	0
8	0
49	1
4	0
4	35
8	0
18	16
19	2
18	10
5	4
34	0
9	1
14	0
6	3
28	13
8	2
46	0
12	6
26	7
5	1
50	0
78	56
13	4
7	2
2	0
1	0
1	0
1	0
4	0
3	0
3	0
2	0
4	0
2	0
3	0
1	0
5	83
2	115
6	0
1	0
1	0
10	0
2	0
4	0
8	0
1	0
1	0
2	0
2	0
5	3
1	0
3	0
1	0
3	0
2	0
1	0
5	0
1	0
2	0
2	0
1	0
2	0
7	0
8	0
3	0
3	0
2	0
2	0
4	0
2	0
6	0
2	0
8	0
6	0
11	0
4	0
2	0
13	0
9	0
2	0
7	0
1	0
10	0
31	1
4	0
9	0
4	0
16	0
7	0
19	0
11	0
7	0
5	0
3	0
14	0
7	5
3	21
10	0
7	0
3	77
21	0
2	0
3	0
10	0
3	0
10	0
3	0
3	0
3	0
22	0
12	0
4	0
5	0
6	0
3	0
1	0
4	5
13	0
5	0
4	6
5	0
3	0
5	0
4	1
4	0
2	0
6	2
4	1
4	1
5	0
5	2
6	1
2	0
22	0
4	0
6	0
5	0
2	0
2	0
1	0
1	0
3	0
1	0
2	0
3	1
6	3
3	0
4	0
4	0
4	0
2	0
3	0
10	1
5	0
2	0
9	0
8	2
22	0
10	0
7	0
4	0
7	0
12	0
9	0
8	0
6	1
8	0
20	0
6	109
6	0
11	3
18	0
2	16
5	1
5	1
22	6
12	2
10	776
9	20
15	3
2	4
6	0
4	6
9	0
30	17
4	1
3	114
3	8
2	0
9	3
3	0
3	0
3	0
2	0
2	0
1	0
2	0
6	0
2	0
2	0
1	0
4	0
2	0
1	0
1	0
2	0
3	0
2	0
2	0
1	0
3	0
1	0
3	0
4	0
2	0
7	0
1	0
1	0
2	0
7	0
1	0
1	0
1	0
1	0
3	0
4	0
1	0
1	0
1	0
2	0
15	0
2	0
6	0
15	0
19	0
6	0
8	0
4	0
12	3
4	4
5	0
6	0
4	0
3	0
3	0
5	0
5	0
8	0
6	2
4	0
4	0
8	0
17	0
3	0
4	0
1	0
2	3
7	1
5	0
2	0
9	0
3	0
3	0
7	0
6	0
5	0
3	0
3	0
16	0
2	0
2	0
4	0
13	0
2	0
10	0
10	0
5	0
2	0
4	0
3	0
7	0
6	0
3	4
6	4
23	0
1	0
2	0
4	0
2	0
3	0
3	0
3	0
2	0
0	0
2	0
3	0
4	0
2	0
3	0
4	1
11	0
1	0
5	2
2	2
1	0
7	0
1	0
16	0
1	0
4	0
2	0
6	0
4	0
12	2
4	0
10	0
4	0
17	0
7	2
6	0
6	0
10	0
12	0
4	10
3	4
106	0
9	0
3	0
5	31
21	12
15	4
1	98
23	5
3	2
19	27
8	6
15	12
8	1
15	1
3	0
34	804
4	0
1	0
1	0
1	0
5	0
1	0
2	0
1	0
2	0
9	0
4	0
2	0
1	0
1	0
3	0
1	0
4	0
1	0
3	0
3	0
3	0
5	0
7	0
4	0
2	0
1	0
3	0
3	0
1	0
2	0
2	0
4	0
4	0
2	0
1	0
3	0
3	0
1	0
12	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
10	0
12	0
1	0
2	0
7	1
5	0
17	0
4	0
5	0
5	0
28	0
3	0
2	0
5	0
7	0
7	0
5	5
2	0
4	1
5	1
3	1
5	0
31	0
3	0
3	0
8	0
1	0
2	0
8	13
4	4
2	0
6	0
3	0
9	0
3	0
3	0
5	0
7	4
6	0
5	0
5	2
15	0
22	0
3	0
2	0
6	0
3	1
53	0
25	0
2	0
3	0
4	0
8	0
11	0
6	0
3	0
7	0
8	0
4	0
3	1
2	2
3	0
5	0
3	0
3	0
3	0
4	1
12	5
5	0
3	0
7	0
5	0
24	0
2	0
1	0
5	0
4	0
5	0
2	0
2	0
3	0
10	0
5	0
4	1
4	3
8	0
5	0
4	0
4	0
6	0
19	0
13	0
80	11
7	1
9	5
19	3
22	117
41	1
15	7
36	20
24	1
9	9
28	23
2	35
12	5
14	7
22	29
6	5
4	2
11	9
3	1
6	0
2	0
6	0
1	1
2	0
1	0
4	0
2	0
6	0
3	1
3	0
2	0
4	0
2	0
7	2
2	0
1	0
3	0
2	0
3	0
11	0
5	0
1	0
5	3
2	0
2	0
7	0
1	0
5	0
1	0
4	0
5	0
11	5
3	0
1	0
3	0
5	0
1	28
3	1
2	1
2	0
3	0
9	0
3	0
1	14
6	0
5	0
4	0
5	0
9	0
5	6
7	0
4	0
7	0
5	0
2	0
7	0
4	0
10	0
8	0
3	0
5	0
20	0
2	0
2	0
4	0
16	0
16	0
3	1
2	0
1	0
12	0
2	0
12	4
3	0
2	0
3	0
6	0
4	0
2	1
5	0
3	0
4	0
5	0
3	0
4	0
10	0
4	0
7	2
2	0
5	0
8	0
2	0
4	0
4	0
2	0
6	0
3	0
4	0
1	0
14	0
1	0
8	0
2	0
8	1
2	0
9	6
4	0
4	0
5	1
4	0
2	0
5	2
4	0
7	1
7	2
3	4
8	0
5	0
4	0
3	0
1	0
2	0
2	0
10	7
11	1
5	0
3	0
8	4
4	1
9	0
4	0
2	0
8	0
3	0
5	0
25	0
6	0
4	1
12	0
10	0
3	0
7	8
22	0
14	6
10	1
17	0
2	2
21	4
28	18
52	53
829	50
1	0
2	0
8	0
2	0
7	0
3	0
1	0
4	0
1	0
1	0
2	0
4	0
1	0
2	0
2	0
2	0
6	0
1	0
2	0
2	0
3	0
1	0
4	0
10	9
5	0
2	0
6	0
4	0
2	0
8	0
2	0
13	0
5	0
7	0
6	0
2	0
6	0
3	0
8	0
5	0
5	0
17	0
3	0
3	0
4	0
4	0
23	0
27	0
12	2
2	0
3	0
3	0
1	0
7	0
11	0
3	0
12	0
18	0
8	0
12	0
20	0
4	2
8	0
9	2
2	0
20	0
7	0
6	0
2	1
3	0
2	0
9	0
3	0
7	0
1	0
3	0
3	0
4	0
9	0
2	1
2	0
6	0
3	0
3	0
3	0
7	1
2	1
4	0
10	0
3	0
2	0
4	0
3	0
0	1
4	0
2	15
1	0
3	0
9	4
5	0
4	0
7	0
3	0
4	0
2	0
2	0
2	0
2	0
3	0
14	0
10	0
5	3
2	0
6	0
6	0
3	0
3	0
3	0
8	0
7	2
3	8
3	2
7	0
21	0
3	0
4	0
14	0
11	7
5	2
39	2
10	0
3	1
10	0
4	2
2	0
4	0
2	86
9	0
4	0
2	0
5	0
2	0
3	0
2	0
1	0
5	0
1	0
4	75
3	0
2	0
1	0
2	0
8	0
1	0
7	0
2	0
2	0
4	1
1	0
4	0
2	0
3	0
1	0
4	0
1	0
1	0
4	0
2	0
1	0
1	1
2	0
3	0
3	0
3	0
1	0
3	0
7	0
5	3
3	0
3	0
9	0
6	0
13	0
15	0
2	0
5	2
11	0
4	0
6	0
24	0
2	0
6	0
2	0
5	0
3	0
7	0
2	0
12	0
3	0
5	0
5	0
4	0
10	0
4	0
5	0
2	0
2	0
3	0
2	0
3	0
5	1
2	1
2	0
6	0
3	0
4	0
3	0
18	0
2	0
3	0
6	0
6	0
6	0
2	0
2	2
6	0
4	0
9	0
7	0
2	0
3	0
3	2
2	0
6	0
3	0
5	0
2	0
2	0
3	0
2	0
5	0
3	0
2	0
1	0
2	0
2	0
1	0
2	0
4	0
1	0
2	7
5	1
15	2
1	1
3	0
1	0
6	0
7	3
20	0
7	1
3	0
7	0
23	0
2	0
36	0
4	0
6	0
9	0
6	0
6	1
22	0
9	0
9	4
3	38
11	28
15	3
6	0
5	3
2	115
10	21
86	9
13	3
8	0
95	2499
4	2
5	0
24	0
39	15
2	2
24	4
1	0
1	0
1	0
1	1
4	0
2	0
1	0
2	0
1	0
7	0
1	0
2	1
2	0
2	0
4	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
3	0
1	0
2	0
2	0
1	0
5	0
2	0
1	0
6	0
12	0
3	0
6	0
4	0
2	0
2	0
1	0
1	0
3	0
3	0
5	0
7	0
3	0
5	0
27	0
5	0
1	0
5	0
2	0
8	0
9	0
12	0
3	0
2	0
4	0
39	0
3	0
6	0
18	0
6	0
3	0
6	0
2	0
19	0
1	0
7	0
2	0
4	0
1	0
4	0
4	0
4	0
3	0
5	4
2	0
10	0
10	0
8	0
2	92
2	0
5	0
5	0
4	0
7	0
23	6
6	0
3	0
3	0
4	0
2	0
5	0
2	3
2	0
4	0
7	0
2	0
2	0
3	0
1	0
4	0
12	0
1	0
3	0
54	0
2	0
2	0
0	1
2	0
3	0
4	1
4	0
4	0
13	0
33	0
1	1
9	0
6	0
20	0
1	0
18	0
4	3
2	0
1	0
4	0
4	0
3	0
11	0
3	0
4	0
4	0
4	0
2	0
3	1
2	0
3	0
11	2
28	0
2	0
4	0
8	3
6	2
2	0
2	1
10	0
4	0
133	1
2	0
2	5
1	5
6	0
20	13
1	7
3	70
5	0
5	0
5	0
5	0
22	0
8	9
3	165
7	9
10	0
129	5
5	0
17	5
17	11
7	26
10	3
7	2
3	0
9	17
2	1
1	0
1	0
1	0
2	0
1	0
1	0
2	0
4	0
2	0
2	0
1	0
1	0
3	0
4	0
3	0
10	0
3	0
7	0
2	0
1	0
4	0
2	0
1	0
1	0
2	0
2	0
1	0
4	0
2	0
2	0
3	0
1	0
4	0
1	0
2	0
2	0
3	0
2	0
3	0
4	0
6	0
1	0
4	0
2	0
2	0
1	0
6	0
2	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
4	0
5	0
7	0
3	0
12	0
4	0
9	0
4	0
5	0
3	0
7	0
7	0
3	0
14	0
4	0
18	0
2	0
2	0
4	0
33	0
4	0
6	0
3	0
6	0
9	0
3	0
3	0
5	0
8	0
2	0
3	0
5	0
15	0
20	8
0	0
6	0
5	2
3	0
3	0
3	0
4	0
14	0
16	0
3	0
4	0
3	1
1	0
6	1
1	0
5	0
4	0
2	2
8	0
3	0
7	0
5	0
3	0
4	15
3	0
5	2
5	0
4	0
5	0
2	0
7	1
2	0
4	0
6	1
2	1
1	0
13	6
8	0
2	0
13	0
3	0
12	1
4	0
7	0
5	0
11	0
9	0
4	0
1	0
30	0
33	0
4	1
3	1
7	2
2	4
9	59
4	9
4	0
18	2
3	1
0	11
27	15
36	34
33	27
1	0
1	0
4	0
4	0
1	0
3	0
2	0
9	0
3	0
3	2
1	0
1	0
1	0
9	0
4	0
1	0
2	0
3	0
8	0
1	0
2	0
1	0
2	0
2	0
2	0
3	0
1	0
1	0
6	0
1	0
1	0
1	0
5	0
2	0
6	0
3	1
3	7
1	0
6	0
14	0
2	0
2	0
2	0
2	0
7	0
1	0
2	0
2	0
2	1
19	0
4	0
10	0
6	2
2	0
16	0
2	0
10	0
6	0
6	0
13	0
3	0
5	0
3	0
4	0
4	0
4	0
1	0
15	0
3	0
26	0
5	0
3	0
2	0
2	0
3	0
23	0
4	0
1	0
14	0
3	0
12	0
20	0
2	0
8	0
3	0
14	0
4	0
3	0
7	0
2	0
3	0
4	1
3	0
4	0
2	0
5	1
2	1
25	0
33	0
4	0
5	0
3	0
5	0
17	1
14	0
2	0
5	0
5	0
5	0
9	0
4	3
5	0
2	0
11	8
5	0
4	0
2	0
3	0
3	24
5	1
3	0
1	0
4	2
3	1
5	1
6	0
5	0
7	0
5	0
8	0
2	0
4	0
12	13
13	10
5	0
3	4
5	4
6	1
5	0
8	0
6	0
15	0
31	0
11	0
13	5
3	0
2	1
4	1
9	4
5	0
13	6
6	6
18	0
45	1
22	0
7	15
2	9
2	0
7	4
5	78
14	6
17	12
510	236
5	9
5	1
10	16
1	0
3	0
5	0
1	0
2	0
3	1
1	0
7	0
4	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
3	0
6	0
3	0
3	0
1	0
3	0
3	0
1	1
2	0
4	0
2	0
2	0
2	0
4	0
1	0
2	0
1	0
4	0
1	0
6	0
9	0
1	0
10	0
4	0
1	0
3	0
5	0
2	0
3	0
2	0
2	0
3	0
5	0
7	0
5	0
4	0
10	0
4	0
5	0
12	0
4	0
3	0
8	0
2	0
8	0
5	0
7	0
5	0
6	0
3	0
6	0
5	0
1	0
10	0
25	0
6	0
3	0
5	0
2	0
2	0
5	0
1	1
4	0
3	0
3	0
9	0
6	0
4	0
3	0
2	0
4	0
4	0
6	0
2	0
3	0
3	0
3	1
2	0
4	6
3	0
5	0
3	0
1	0
0	0
44	0
4	0
4	4
7	1
2	0
6	1
11	0
4	1
3	0
4	1
9	22
15	0
1	0
1	0
3	1
3	0
0	3
3	0
3	0
2	0
3	2
12	0
8	0
5	0
6	1
2	0
3	0
3	0
4	0
6	0
21	0
15	0
18	1
5	2
3	0
21	0
9	0
8	1
50	0
9	0
2	1
9	0
9	0
1	0
13	0
1	120
2	10
3	1
13	11
5	6
1	5
4	1
18	6
1	0
1	0
1	0
1	0
1	0
4	0
1	0
2	125
1	0
2	0
2	0
3	0
2	0
7	0
1	0
2	0
2	0
1	0
3	0
1	0
23	0
4	0
6	0
1	0
4	0
5	0
6	0
3	0
5	0
3	0
3	0
2	0
3	0
1	0
1	0
1	0
3	0
6	0
2	0
1	0
2	0
3	0
7	0
1	0
6	0
2	0
5	0
9	0
9	0
5	0
8	0
6	0
9	0
5	0
21	0
1	0
6	0
8	0
11	0
1	0
2	0
3	2
2	1
18	0
2	0
4	0
2	0
8	0
1	0
5	0
2	0
2	6
2	0
4	0
3	0
2	0
2	0
3	0
2	2
21	0
4	2
6	0
7	0
3	0
4	0
2	0
5	1
6	0
9	0
1	64
2	0
2	0
2	0
5	0
4	0
2	0
7	0
5	0
3	0
7	0
3	0
2	0
3	0
2	0
7	0
1	0
4	1
5	0
3	0
2	0
4	0
6	0
6	0
7	17
11	1
2	0
5	1
2	0
10	0
4	1
1	0
3	0
4	2
3	9
2	2
2	0
2	0
14	0
3	0
5	2
11	0
8	1
6	0
11	0
11	0
4	0
14	4
3	15
8	4
6	5
4	2
12	1
10	0
10	3
4	4
7	0
6	1
9	3
11	0
11	0
10	9
27	47
24	0
3	1
6	2
0	71
19	8
552	40
1	0
2	0
4	0
2	0
3	0
4	0
0	5
5	0
7	0
3	0
1	0
6	0
2	0
2	0
1	0
13	0
1	0
2	0
3	0
2	0
1	0
6	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
3	0
2	0
2	0
1	0
7	0
3	0
2	0
4	0
2	0
2	0
4	0
1	0
1	0
2	0
4	0
2	0
1	0
3	0
1	0
1	0
1	0
6	1
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
6	0
1	0
3	0
6	0
1	0
4	0
2	0
1	0
3	0
1	0
0	0
1	0
3	0
4	0
7	0
3	0
3	0
2	0
2	0
3	0
1	0
2	0
16	0
10	0
5	0
2	0
3	0
3	0
5	0
8	0
5	0
9	0
10	0
2	0
9	0
1	0
7	0
1	0
3	0
26	0
2	0
3	0
1	0
3	0
1	1
5	0
2	0
2	2
3	0
4	1
15	1
3	0
2	0
5	0
10	0
5	0
4	0
1	0
3	0
4	0
1	0
3	0
5	0
3	0
6	0
4	0
6	0
4	0
12	0
8	0
3	0
10	0
2	0
2	0
5	0
2	0
1	0
3	0
2	0
5	3
2	0
2	0
2	0
21	0
2	0
7	3
7	1
3	0
3	0
2	0
4	1
7	0
2	0
2	0
4	0
1	0
4	2
2	0
3	0
6	0
5	1
2	0
3	2
3	0
4	0
2	0
5	0
4	0
5	0
5	1
4	0
6	0
5	0
6	0
3	0
10	2
8	1
21	18
7	3
9	0
5	2
16	13
3	0
3	14
13	0
6	0
4	2
5	3
8	0
3	16
16	2
77	125
2	1
3	0
2	0
5	0
1	0
5	0
1	0
4	0
7	0
1	0
2	0
1	0
1	0
7	0
2	0
2	0
2	0
2	0
1	0
5	0
15	0
1	0
3	0
9	0
2	0
1	0
69	790
2	0
3	0
10	1
1	0
3	0
1	0
1	0
1	0
1	0
3	0
4	0
4	0
3	0
1	0
2	0
3	0
5	0
1	0
2	0
8	0
3	0
2	0
3	0
1	0
3	0
3	0
1	0
2	0
9	0
4	0
2	0
4	0
7	0
2	0
14	0
6	0
8	0
18	0
9	0
1	0
5	0
8	0
6	0
17	0
9	0
4	0
2	0
4	0
5	0
1	0
13	0
14	0
23	0
7	0
4	0
26	0
6	0
7	0
2	0
3	0
11	8
3	0
12	1
2	0
1	8
11	0
8	0
1	0
11	6
4	0
14	0
1	0
3	1
5	5
2	0
29	0
1	1
7	0
4	0
6	0
2	0
3	0
3	0
5	0
3	0
5	0
1	0
4	0
15	6
4	0
3	0
1	0
3	0
2	0
5	0
3	0
2	0
5	0
2	0
2	1
2	1
2	0
6	1
5	0
5	0
5	2
2	0
1	7
41	1
2	3
1	0
2	0
4	4
5	0
3	0
2	0
4	0
4	0
3	0
8	0
5	0
4	0
5	0
4	0
34	0
9	0
3	0
3	2
3	1
1	0
6	0
3	3
3	1
3	0
9	0
8	6
4	0
9	3
4	0
6	3
928	484
15	16
9	4
5	9
3	3
14	6
3	0
20	0
10	9
8	22
5	0
1	0
6	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
2	0
1	0
1	0
1	0
4	0
4	0
8	0
1	0
4	0
3	0
1	0
7	0
1	0
3	0
2	0
1	0
2	0
6	0
3	0
3	0
6	0
1	0
1	0
4	0
2	0
1	0
1	0
1	0
5	0
1	0
1	0
2	0
1	0
5	0
2	0
1	0
1	0
1	0
5	0
3	0
2	0
2	0
3	0
3	0
2	0
3	0
4	0
4	0
4	0
13	0
3	0
2	0
8	0
1	0
16	0
12	0
3	0
3	0
7	1
8	0
8	0
9	0
1	0
1	0
5	0
3	0
3	0
2	0
6	0
2	0
13	0
6	0
3	0
2	0
7	1
3	0
4	0
3	0
6	0
8	0
1	0
4	0
5	0
5	0
3	0
3	0
1	0
2	0
6	0
3	0
3	0
2	0
3	0
4	0
9	0
2	0
6	0
5	0
3	0
5	0
2	0
6	0
3	0
8	2
3	0
7	0
4	0
6	0
9	1
1	27
5	0
2	1
9	0
11	0
12	0
1	0
8	0
4	4
1	0
7	0
11	0
4	0
5	0
4	0
1	1
2	0
6	0
8	4
2	0
6	0
3	0
2	0
3	0
3	0
6	0
11	0
7	1
10	1
6	1
5	0
7	0
23	3
3	3
9	0
215	5
12	0
8	9
3	0
11	0
3	6
21	0
11	4
11	0
2	0
5	0
2	0
12	10
5	60
19	15
1	1
6	0
484	738
14	9
5	4
65	0
15	8
5	2
2	3
1	0
1	0
2	0
5	0
5	0
4	0
3	0
3	0
3	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
4	0
3	0
1	0
1	0
1	0
6	0
1	0
3	0
2	0
6	0
8	0
1	0
2	0
1	0
4	0
6	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
9	0
6	2
10	0
3	0
3	0
3	0
6	0
5	0
20	0
8	0
12	0
3	0
8	0
7	0
5	0
5	0
3	0
24	0
5	0
3	0
4	0
7	1
8	0
4	0
5	0
7	0
4	0
6	0
5	0
3	0
4	0
3	0
7	0
14	0
2	0
2	0
1	0
5	0
4	0
2	0
3	34
7	0
2	0
2	0
4	0
2	0
4	0
30	0
11	0
2	0
5	0
2	0
2	0
16	0
5	0
1	0
3	0
30	0
2	0
2	0
8	0
10	1
3	0
4	0
2	0
4	0
6	0
2	0
4	0
1	0
2	0
2	0
7	0
2	0
2	1
4	0
2	0
4	0
5	1
5	0
1	3
4	0
4	2
2	0
3	0
6	0
16	8
2	0
3	0
10	0
2	17
3	1
4	1
4	0
3	1
9	0
4	0
4	1
4	5
5	1
8	8
6	0
15	0
3	0
2	1
1	0
1	22
4	0
3	0
1	0
10	2
5	0
6	0
2	0
3	0
6	2
7	4
3	0
6	1
5	0
2	0
3	0
10	3
5	0
7	0
17	0
9	0
1	0
8	3
7	0
1	0
12	0
8	4
1	103
16	0
17	9
5	1
24	0
1	108
6	0
0	0
6	2
5	1
31	0
30	0
18	31
91	51
3	1
3	3
11	1
12	0
8	3
1189	70
51	110
21	0
2	0
1	0
1	0
1	0
2	0
1	0
6	0
2	0
1	0
1	0
3	0
3	0
2	0
2	0
1	0
2	0
10	48
1	0
1	0
3	0
2	0
2	0
1	0
15	0
1	0
4	0
1	0
4	0
3	0
8	0
9	0
1	0
1	0
1	0
5	0
3	0
3	0
1	34
5	0
1	0
1	0
2	0
1	26
2	0
3	0
2	0
3	0
3	0
4	0
1	0
3	0
4	0
1	0
1	0
6	0
2	0
4	0
8	0
2	1
4	0
10	0
4	0
1	0
11	0
14	0
31	0
8	0
2	0
4	0
4	0
6	0
5	0
1	0
4	0
34	0
6	0
2	0
8	0
9	0
4	0
6	0
9	0
6	0
6	0
4	0
2	0
3	0
12	0
3	0
2	1
3	0
2	0
2	3
5	0
3	0
2	0
3	0
2	0
3	0
4	0
2	0
14	2
2	0
4	0
5	0
3	0
22	0
4	0
2	0
2	0
9	0
4	0
4	0
4	0
15	0
1	0
2	0
2	2
2	0
9	0
3	0
4	0
3	0
25	0
4	0
3	0
12	0
2	0
1	0
8	0
12	1
3	0
3	0
4	1
2	0
4	3
2	0
2	1
5	0
3	0
5	0
1	0
3	0
6	0
2	0
4	5
3	0
3	0
3	0
2	4
4	0
4	1
4	0
8	0
2	0
2	0
3	0
3	0
4	0
9	2
9	0
2	0
6	3
4	0
23	0
7	3
3	0
13	0
3	2
32	81
19	0
10	3
4	2
15	0
39	6
15	26
6	5
4	14
1	0
2	0
1	0
1	0
1	0
2	0
8	0
1	0
1	0
1	0
2	0
1	0
3	0
2	0
3	0
2	0
110	31
2	0
8	0
2	0
2	0
7	0
1	0
2	0
9	0
3	0
9	0
2	0
3	0
1	0
2	0
1	0
1	0
1	0
4	0
4	0
1	0
1	0
2	0
5	0
4	0
2	0
1	0
2	0
1	0
2	0
3	0
1	0
1	0
3	0
1	0
3	0
2	0
2	0
2	0
1	0
2	0
6	0
2	0
2	0
2	0
4	0
4	0
3	0
2	0
3	0
4	0
2	0
8	0
15	0
5	0
2	14
2	0
5	0
3	0
2	0
2	0
4	0
2	1
8	0
7	0
4	0
5	0
6	0
6	0
5	0
28	0
10	0
3	0
3	0
3	0
3	0
6	3
5	0
4	0
2	0
1	0
1	0
3	4
4	0
2	0
1	0
2	0
1	0
1	0
8	0
1	0
6	0
5	0
14	0
2	0
3	0
2	0
15	0
7	0
3	1
2	0
2	0
2	0
7	0
4	1
2	0
2	0
5	0
5	0
4	0
3	0
2	0
5	0
3	1
4	0
2	0
3	0
2	0
3	2
4	0
3	0
9	5
7	0
3	0
7	0
3	0
2	0
2	3
2	0
1	0
3	0
3	0
9	0
4	0
1	0
7	0
4	0
5	0
3	1
2	0
4	0
1	0
11	0
4	3
6	0
9	0
3	0
1	124
2	0
5	0
6	0
2	0
8	1
4	0
10	0
6	1
3	0
7	0
8	0
16	0
15	0
8	0
3	0
5	0
7	2
13	0
8	3
11	0
5	1
10	2
6	1
5	3
0	0
2	0
9	24
2	24
38	43
7	2
27	5
32	10
6	2
5	0
6	2
6	0
1	0
1	0
4	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
8	0
1	0
2	0
5	0
4	0
4	0
1	0
5	0
1	0
4	0
6	0
3	0
1	0
2	0
1	0
3	0
3	0
2	0
2	0
5	0
3	0
1	0
9	4
8	0
6	0
9	0
1	0
5	0
2	0
2	0
3	0
1	0
6	0
1	0
1	0
3	0
1	0
1	0
2	0
5	0
5	0
1	0
5	0
1	0
5	0
3	0
3	0
3	0
3	0
2	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
5	0
2	0
5	0
2	0
2	0
5	0
2	0
2	1
2	1
5	0
3	0
3	0
4	0
7	0
4	1
14	0
2	68
6	0
6	0
3	0
3	0
2	0
6	0
3	0
12	0
4	0
2	0
4	0
2	0
6	0
10	0
6	0
4	0
12	0
2	0
4	0
2	0
5	0
2	0
13	0
14	0
4	36
2	0
4	0
9	0
4	0
36	0
25	0
2	0
8	0
1	0
3	0
4	0
1	0
1	0
4	0
9	0
1	0
4	0
17	0
17	0
48	0
2	0
5	2
7	0
2	0
3	0
2	0
7	0
2	0
1	0
4	0
3	0
2	0
3	0
3	0
2	0
3	0
5	0
6	1
13	0
4	0
1	0
1	0
2	3
5	3
9	0
5	0
8	0
2	3
1	0
1	0
5	0
3	0
2	0
2	0
4	0
3	0
11	0
4	3
2	0
0	0
6	2
4	2
2	1
3	0
4	0
5	0
6	0
10	0
3	0
12	0
3	0
6	0
1	0
7	0
1	0
3	0
13	0
5	1
3	0
6	0
1	0
7	0
2	1
18	0
8	0
2	0
6	0
4	0
8	0
3	0
5	0
12	0
5	0
3	0
14	1
5	0
5	0
2	2
11	0
13	7
3	2
14	0
4	5
19	2
32	3
33	10
83	62
18	0
6	4
9	0
1	65
2	0
2	0
5	0
1	0
3	0
2	0
5	0
1	0
3	0
1	2
1	0
9	0
2	0
3	0
1	0
4	0
3	0
1	0
2	0
1	0
2	0
1	0
3	1
1	0
3	0
1	0
2	0
1	0
1	0
3	0
2	0
2	0
5	0
2	0
9	0
2	0
4	0
5	0
2	0
2	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
2	0
4	0
3	0
1	0
2	0
3	0
3	0
2	4
4	0
9	0
12	0
9	0
11	0
4	0
6	0
7	0
2	0
3	0
3	0
11	0
6	0
14	0
9	0
8	0
3	0
18	0
