"Name","SRX5158499_SRR8347528_TPM","SRX5158498_SRR8347529_TPM","pir","subfam"
"NODE_362_length_1413_cov_3.62681",0.629565,3.86064,FALSE,"none"
"NODE_363_length_1411_cov_4.34615",272.768033,138.722436,FALSE,"none"
"NODE_364_length_1410_cov_5.17357",5.679672,4.837566,FALSE,"none"
"NODE_365_length_1410_cov_3.04793",78.654853,89.011219,FALSE,"none"
"NODE_366_length_1409_cov_9.42878",378.595248,549.994509,FALSE,"none"
"NODE_367_length_1407_cov_4.26783",9.948943,1.939756,FALSE,"none"
"NODE_368_length_1406_cov_10.5229",4.949684,3.882675,FALSE,"none"
"NODE_369_length_1406_cov_3.29934",0,0,FALSE,"none"
"NODE_370_length_1406_cov_10.5215",635.861692,473.686338,FALSE,"none"
"NODE_371_length_1405_cov_4.23615",0.633607,0,FALSE,"none"
"NODE_372_length_1405_cov_4.29446",0.172802,0,FALSE,"none"
"NODE_373_length_1405_cov_5.21283",7.142481,5.828765,FALSE,"none"
"NODE_374_length_1402_cov_4.4989",0.346438,0,FALSE,"none"
"NODE_375_length_1399_cov_2.99195",22.052045,11.714887,FALSE,"none"
"NODE_376_length_1398_cov_5.24982",0.868891,0,FALSE,"none"
"NODE_377_length_1397_cov_8.93768",0.115946,0,FALSE,"none"
"NODE_378_length_1397_cov_2.31525",17.565786,14.667665,FALSE,"none"
"NODE_379_length_1394_cov_3.67524",74.18765,45.091954,FALSE,"none"
"NODE_380_length_1393_cov_3.22647",94.943858,132.371285,FALSE,"none"
"NODE_381_length_1391_cov_6.01841",183.970053,259.429462,FALSE,"none"
"NODE_382_length_1391_cov_3.40353",135.339666,86.476487,FALSE,"none"
"NODE_383_length_1391_cov_3.93373",68.660976,24.567184,TRUE,"E_19"
"NODE_384_length_1388_cov_7.70701",113.933426,134.962383,FALSE,"none"
"NODE_385_length_1388_cov_5.49299",0.525577,0,FALSE,"none"
"NODE_386_length_1386_cov_5.42794",181.561162,46.377719,FALSE,"none"
"NODE_387_length_1385_cov_2.47263",0,0,FALSE,"none"
"NODE_388_length_1381_cov_3.33086",82.224068,113.369222,FALSE,"none"
"NODE_389_length_1379_cov_9.62704",123.932175,52.603491,FALSE,"none"
"NODE_390_length_1379_cov_8.68648",0.705939,2.977556,FALSE,"none"
"NODE_391_length_1377_cov_40.4576",1202.57025,289.305333,FALSE,"none"
"NODE_392_length_1376_cov_3.16158",44.701759,65.670484,FALSE,"none"
"NODE_393_length_1372_cov_2.83196",141.432908,67.887461,FALSE,"none"
"NODE_394_length_1371_cov_4.94469",160.973566,160.868453,FALSE,"none"
"NODE_395_length_1370_cov_12.7786",1.18531,0,FALSE,"none"
"NODE_396_length_1369_cov_4.31213",52.730575,32.027616,FALSE,"none"
"NODE_397_length_1369_cov_2.79266",88.239495,174.150163,FALSE,"none"
"NODE_398_length_1368_cov_3.69288",66.605899,73.124477,FALSE,"none"
"NODE_399_length_1368_cov_3.25918",0,0,FALSE,"none"
"NODE_400_length_1365_cov_4.86111",0.654623,0,FALSE,"none"
"NODE_401_length_1360_cov_6.33384",1.314698,0,FALSE,"none"
"NODE_402_length_1360_cov_4.56594",236.227303,104.883351,TRUE,"E_12"
"NODE_403_length_1360_cov_4.1899",68.289588,53.664339,FALSE,"none"
"NODE_404_length_1350_cov_53.8588",475.355255,182.21923,FALSE,"none"
"NODE_405_length_1349_cov_3.01976",8.865778,23.413534,FALSE,"none"
"NODE_406_length_1346_cov_2.9703",25.0925,15.308968,FALSE,"none"
"NODE_407_length_1339_cov_44.2083",1394.744761,467.175596,FALSE,"none"
"NODE_408_length_1337_cov_3.05291",0.182777,0,FALSE,"none"
"NODE_409_length_1336_cov_4.65464",149.538597,318.649259,FALSE,"none"
"NODE_410_length_1335_cov_6.84332",423.239226,173.092757,FALSE,"none"
"NODE_411_length_1334_cov_2.80938",0,0,TRUE,"E_14"
"NODE_412_length_1334_cov_4.39047",152.031583,125.807192,FALSE,"none"
"NODE_413_length_1334_cov_7.37356",215.617368,305.237123,FALSE,"none"
"NODE_414_length_1334_cov_6.55496",156.857013,64.966009,FALSE,"none"
"NODE_415_length_1333_cov_95.5208",0.672468,0,FALSE,"none"
"NODE_416_length_1331_cov_11.6618",7.62993,16.542291,FALSE,"none"
"NODE_417_length_1330_cov_4.13493",169.671149,258.69797,FALSE,"none"
"NODE_418_length_1328_cov_7.1722",614.001721,490.308933,FALSE,"none"
"NODE_419_length_1325_cov_3.71053",86.095197,75.869544,FALSE,"none"
"NODE_420_length_1325_cov_2.43653",0.738635,0,FALSE,"none"
"NODE_421_length_1324_cov_4.42603",1.108903,0,FALSE,"none"
"NODE_422_length_1324_cov_9.77537",565.602145,494.103052,FALSE,"none"
"NODE_423_length_1322_cov_3.4135",0.987387,0,FALSE,"none"
"NODE_424_length_1322_cov_6.13964",229.814266,91.699342,FALSE,"none"
"NODE_425_length_1321_cov_3.93401",0.061765,0,FALSE,"none"
"NODE_426_length_1319_cov_6.69673",1.113683,5.223907,FALSE,"none"
"NODE_427_length_1319_cov_10.0202",1.175554,0,FALSE,"none"
"NODE_428_length_1317_cov_5.169",121.25921,61.750494,FALSE,"none"
"NODE_429_length_1316_cov_4.29228",42.119535,10.475395,FALSE,"none"
"NODE_430_length_1313_cov_5.00312",228.076135,94.528088,FALSE,"none"
"NODE_431_length_1311_cov_4.03991",80.818155,88.382167,FALSE,"none"
"NODE_432_length_1311_cov_3.22457",41.243239,28.408554,FALSE,"none"
"NODE_433_length_1306_cov_129.925",1.564314,0,FALSE,"none"
"NODE_434_length_1305_cov_5.02909",185.937628,95.200016,FALSE,"none"
"NODE_435_length_1305_cov_5.69733",0.375763,0,FALSE,"none"
"NODE_436_length_1303_cov_7.75354",338.015557,380.418311,FALSE,"none"
"NODE_437_length_1302_cov_3.19622",238.98464,50.909044,TRUE,"C_1"
"NODE_438_length_1300_cov_4.62904",1.635442,0,FALSE,"none"
"NODE_439_length_1300_cov_3.57932",68.374061,54.187411,FALSE,"none"
"NODE_440_length_1295_cov_4.70523",1.010856,0,FALSE,"none"
"NODE_441_length_1294_cov_3.34021",79.169166,147.414157,FALSE,"none"
"NODE_442_length_1293_cov_3.89198",164.490511,235.219139,FALSE,"none"
"NODE_443_length_1281_cov_4.28526",129.149088,163.204764,FALSE,"none"
"NODE_444_length_1279_cov_2.97994",88.880474,103.948067,FALSE,"none"
"NODE_445_length_1276_cov_5.97667",59.367554,68.402564,FALSE,"none"
"NODE_446_length_1276_cov_7.16975",178.885303,115.036719,FALSE,"none"
"NODE_447_length_1274_cov_3.19017",141.674996,213.19686,FALSE,"none"
"NODE_448_length_1273_cov_8.20242",177.429897,99.074781,FALSE,"none"
"NODE_449_length_1272_cov_4.02341",7.931549,3.269191,FALSE,"none"
"NODE_450_length_1271_cov_4.21567",55.828945,46.901341,FALSE,"none"
"NODE_451_length_1271_cov_3.58562",134.893058,49.082799,FALSE,"none"
"NODE_452_length_1269_cov_3.66019",4.978699,6.556387,FALSE,"none"
"NODE_453_length_1268_cov_10.183",52.420558,25.155908,FALSE,"none"
"NODE_454_length_1267_cov_3.35981",104.816339,133.558391,FALSE,"none"
"NODE_455_length_1265_cov_4.99838",0.584031,0,FALSE,"none"
"NODE_456_length_1264_cov_3.94151",45.842181,24.150926,FALSE,"none"
"NODE_457_length_1261_cov_27.7875",694.458243,149.710788,FALSE,"none"
"NODE_458_length_1256_cov_7.22077",127.578169,34.283761,TRUE,"E_1"
"NODE_459_length_1255_cov_3.17021",1.440657,0,FALSE,"none"
"NODE_460_length_1251_cov_46.1872",5.455116,0,FALSE,"none"
"NODE_461_length_1250_cov_8.47329",1.775767,0,TRUE,"E_1"
"NODE_462_length_1249_cov_52.9145",842.131313,214.841133,FALSE,"none"
"NODE_463_length_1249_cov_7.40214",128.331696,16.697497,FALSE,"none"
"NODE_464_length_1248_cov_4.89959",0.197716,0,FALSE,"none"
"NODE_465_length_1247_cov_27.416",629.249086,136.060761,FALSE,"none"
"NODE_466_length_1243_cov_5.33967",0,0,FALSE,"none"
"NODE_467_length_1240_cov_22.5261",591.83058,138.081503,FALSE,"none"
"NODE_468_length_1240_cov_5.4681",109.283083,55.008078,FALSE,"none"
"NODE_469_length_1238_cov_3.97344",33.457647,15.746291,FALSE,"none"
"NODE_470_length_1238_cov_3.37178",1.39684,0,FALSE,"none"
"NODE_471_length_1237_cov_7.26578",1.398136,3.377396,FALSE,"none"
"NODE_472_length_1237_cov_3.37375",0.399467,0,FALSE,"none"
"NODE_473_length_1236_cov_3.05736",37.051687,19.156694,FALSE,"none"
"NODE_474_length_1235_cov_3.60399",2.734768,0,FALSE,"none"
"NODE_475_length_1235_cov_37.4135",473.9153,66.547988,FALSE,"none"
"NODE_476_length_1233_cov_4.33083",64.907745,39.552569,FALSE,"none"
"NODE_477_length_1233_cov_35.3833",1462.526283,591.028384,FALSE,"none"
"NODE_478_length_1231_cov_3.01504",49.096378,33.966688,FALSE,"none"
"NODE_479_length_1229_cov_7.86957",0.268303,0,FALSE,"none"
"NODE_480_length_1226_cov_4.47024",56.443732,28.440818,FALSE,"none"
"NODE_481_length_1225_cov_3.95638",150.948069,160.559647,FALSE,"none"
"NODE_482_length_1225_cov_3.15772",96.345533,43.271394,FALSE,"none"
"NODE_483_length_1222_cov_2.96552",17.284465,14.845973,FALSE,"none"
"NODE_484_length_1222_cov_2.52061",110.631737,113.19376,FALSE,"none"
"NODE_485_length_1220_cov_3.85931",113.101969,62.930622,FALSE,"none"
"NODE_486_length_1218_cov_5.32489",0.677725,1.146397,FALSE,"none"
"NODE_487_length_1218_cov_9.47257",4.608529,2.292794,FALSE,"none"
"NODE_488_length_1215_cov_20.2453",867.674074,1040.064536,FALSE,"none"
"NODE_489_length_1214_cov_15.5284",0.340147,1.15083,FALSE,"none"
"NODE_490_length_1213_cov_4.85932",0.204282,0,FALSE,"none"
"NODE_491_length_1212_cov_12.8711",1.772125,4.612236,FALSE,"none"
"NODE_492_length_1209_cov_6.11395",0.136707,0,FALSE,"none"
"NODE_493_length_1207_cov_10.1405",665.219156,516.766894,FALSE,"none"
"NODE_494_length_1204_cov_6.34927",2.678539,2.324126,FALSE,"none"
"NODE_495_length_1202_cov_3.19162",1.513868,0,FALSE,"none"
"NODE_496_length_1200_cov_11.8063",407.737223,481.813348,FALSE,"none"
"NODE_497_length_1199_cov_38.6209",6.002878,0,FALSE,"none"
"NODE_498_length_1198_cov_4.82661",0.621694,2.337818,FALSE,"none"
"NODE_499_length_1196_cov_2.94927",120.331179,38.649904,FALSE,"none"
"NODE_500_length_1196_cov_5.17885",0.207631,0,FALSE,"none"
"NODE_501_length_1194_cov_9.54608",0.069344,0,FALSE,"none"
"NODE_502_length_1193_cov_5.75948",204.832383,128.039704,FALSE,"none"
"NODE_503_length_1192_cov_4.01726",93.686359,50.560966,FALSE,"none"
"NODE_504_length_1190_cov_3.43388",0.139226,0,FALSE,"none"
"NODE_505_length_1190_cov_3.51945",6.682864,0,FALSE,"none"
"NODE_506_length_1189_cov_3.31401",108.283888,159.209668,FALSE,"none"
"NODE_507_length_1186_cov_12.1552",160.803798,8.279923,FALSE,"none"
"NODE_508_length_1184_cov_3.37793",0.490145,0,TRUE,"E_1"
"NODE_509_length_1184_cov_2.88097",33.785633,20.308995,FALSE,"none"
"NODE_510_length_1182_cov_7.10618",240.991285,407.335129,FALSE,"none"
"NODE_511_length_1182_cov_2.95735",157.714239,90.255014,FALSE,"none"
"NODE_512_length_1182_cov_4.33594",1.964412,4.750264,FALSE,"none"
"NODE_513_length_1181_cov_12.2056",872.974631,229.4291,FALSE,"none"
"NODE_514_length_1180_cov_6.93636",0.56236,0,FALSE,"none"
"NODE_515_length_1179_cov_4.39442",184.634973,158.420371,FALSE,"none"
"NODE_516_length_1178_cov_4.50568",183.765347,114.463064,FALSE,"none"
"NODE_517_length_1177_cov_3.11626",1.480546,0,FALSE,"none"
"NODE_518_length_1174_cov_5.54514",95.035019,79.009885,FALSE,"none"
"NODE_519_length_1174_cov_3.43295",1.979896,2.394239,FALSE,"none"
"NODE_520_length_1171_cov_2.5949",85.529772,44.427446,FALSE,"none"
"NODE_521_length_1171_cov_3.45606",34.0417,22.814094,FALSE,"none"
"NODE_522_length_1166_cov_9.99647",366.096503,378.83556,FALSE,"none"
"NODE_523_length_1166_cov_3.01942",38.914712,24.136559,FALSE,"none"
"NODE_524_length_1165_cov_5.83127",167.014475,112.348889,FALSE,"none"
"NODE_525_length_1165_cov_2.7076",0.142686,0,FALSE,"none"
"NODE_526_length_1164_cov_55.2608",2294.467368,238.2281,FALSE,"none"
"NODE_527_length_1163_cov_100.072",3699.625986,2596.754521,FALSE,"none"
"NODE_528_length_1161_cov_4.23138",44.266129,30.324402,FALSE,"none"
"NODE_529_length_1161_cov_8.78635",738.628347,538.56138,FALSE,"none"
"NODE_530_length_1161_cov_8.53369",13.179559,1.212976,FALSE,"none"
"NODE_531_length_1159_cov_3.45382",46.651348,29.17087,FALSE,"none"
"NODE_532_length_1158_cov_3.89511",14.943376,0,FALSE,"none"
"NODE_533_length_1158_cov_6.77067",419.475202,377.175492,FALSE,"none"
"NODE_534_length_1154_cov_5.47904",39.528329,14.660274,FALSE,"none"
"NODE_535_length_1154_cov_5.09902",6.349919,2.446336,FALSE,"none"
"NODE_536_length_1153_cov_30.417",1118.436929,781.461535,FALSE,"none"
"NODE_537_length_1146_cov_4.38994",308.682311,112.094004,TRUE,"E_1"
"NODE_538_length_1145_cov_4.90108",0.145581,0,FALSE,"none"
"NODE_539_length_1144_cov_2.52205",42.98996,38.265056,FALSE,"none"
"NODE_540_length_1143_cov_2.99279",154.337638,122.328144,FALSE,"none"
"NODE_541_length_1142_cov_5.58341",238.021066,368.602654,FALSE,"none"
"NODE_542_length_1141_cov_3.09657",2.558043,2.476416,FALSE,"none"
"NODE_543_length_1141_cov_2.56137",0,0,FALSE,"none"
"NODE_544_length_1140_cov_2.81933",0.51213,0,FALSE,"none"
"NODE_545_length_1139_cov_4.54882",89.860718,59.557883,FALSE,"none"
"NODE_546_length_1139_cov_4.63201",176.572283,62.039462,FALSE,"none"
"NODE_547_length_1138_cov_2.1819",76.609923,26.08376,FALSE,"none"
"NODE_548_length_1137_cov_5.61685",2.788664,0,FALSE,"none"
"NODE_549_length_1135_cov_4.28584",145.895992,196.865437,FALSE,"none"
"NODE_550_length_1135_cov_30.1307",0,0,FALSE,"none"
"NODE_551_length_1134_cov_3.00363",65.14258,106.41762,FALSE,"none"
"NODE_552_length_1134_cov_3.39964",65.367201,48.644279,FALSE,"none"
"NODE_553_length_1134_cov_5.505",0.736117,0,FALSE,"none"
"NODE_554_length_1132_cov_6.56233",304.906164,219.983864,FALSE,"none"
"NODE_555_length_1130_cov_15.4695",269.346164,144.041921,FALSE,"none"
"NODE_556_length_1129_cov_2.68796",1.553815,0,TRUE,"none"
"NODE_557_length_1129_cov_6.06934",268.292017,366.126438,FALSE,"none"
"NODE_558_length_1128_cov_7.58447",602.54445,159.407817,FALSE,"none"
"NODE_559_length_1126_cov_2.24794",0.593766,0,FALSE,"none"
"NODE_560_length_1126_cov_4.5645",0,0,FALSE,"none"
"NODE_561_length_1126_cov_13.7045",0.816428,0,FALSE,"none"
"NODE_562_length_1126_cov_18.2909",727.292384,441.499047,FALSE,"none"
"NODE_563_length_1124_cov_7.82951",0.669371,0,FALSE,"none"
"NODE_564_length_1123_cov_3.20917",55.913253,30.283961,FALSE,"none"
"NODE_565_length_1122_cov_7.70248",0.670761,0,FALSE,"none"
"NODE_566_length_1118_cov_2.90876",1.197439,0,FALSE,"none"
"NODE_567_length_1116_cov_2.72114",0.449978,0,FALSE,"none"
"NODE_568_length_1116_cov_5.35734",41.767121,23.536009,FALSE,"none"
"NODE_569_length_1115_cov_69.9686",2033.005545,270.479523,FALSE,"none"
"NODE_570_length_1114_cov_4.97502",82.731394,255.530428,FALSE,"none"
"NODE_571_length_1114_cov_3.03978",131.15935,109.562689,FALSE,"none"
"NODE_572_length_1114_cov_5.07956",2.404909,0,FALSE,"none"
"NODE_573_length_1112_cov_3.04263",0.602489,0,FALSE,"none"
"NODE_574_length_1112_cov_4.2354",7.003937,6.383586,FALSE,"none"
"NODE_575_length_1111_cov_1.73284",0.07539,0,FALSE,"none"
"NODE_576_length_1109_cov_5.29647",0.528843,0,FALSE,"none"
"NODE_577_length_1109_cov_4.4842",45.125818,42.257291,FALSE,"none"
"NODE_578_length_1109_cov_9.5855",614.364398,475.190952,FALSE,"none"
"NODE_579_length_1109_cov_10.8643",0.302196,0,FALSE,"none"
"NODE_580_length_1108_cov_5.11628",177.207937,107.042095,FALSE,"none"
"NODE_581_length_1107_cov_3.10335",0,0,FALSE,"none"
"NODE_582_length_1106_cov_3.76142",82.002983,206.882696,FALSE,"none"
"NODE_583_length_1106_cov_8.03075",41.274471,6.424928,FALSE,"none"
"NODE_584_length_1104_cov_41.1447",0.60759,0,FALSE,"none"
"NODE_585_length_1103_cov_10.443",727.21937,680.676577,FALSE,"none"
"NODE_586_length_1101_cov_3.00562",0.380953,0,FALSE,"none"
"NODE_587_length_1100_cov_9.79944",756.413817,589.773021,FALSE,"none"
"NODE_588_length_1099_cov_4.59381",306.632806,343.113665,FALSE,"none"
"NODE_589_length_1098_cov_3.3446",111.593751,37.58917,FALSE,"none"
"NODE_590_length_1098_cov_8.62723",576.170419,397.92673,FALSE,"none"
"NODE_591_length_1098_cov_2.79906",97.147711,53.143309,FALSE,"none"
"NODE_592_length_1097_cov_3.91917",0.306062,0,FALSE,"none"
"NODE_593_length_1096_cov_3.35183",172.221517,148.18777,FALSE,"none"
"NODE_594_length_1096_cov_6.34243",177.88063,80.60221,FALSE,"none"
"NODE_595_length_1096_cov_3.28034",42.588062,38.970208,FALSE,"none"
"NODE_596_length_1096_cov_8.99906",1.225556,1.299007,FALSE,"none"
"NODE_597_length_1095_cov_46.08",0.690112,0,FALSE,"none"
"NODE_598_length_1095_cov_6.25424",218.440276,940.207943,FALSE,"none"
"NODE_599_length_1095_cov_5.91525",4.754103,2.600852,FALSE,"none"
"NODE_600_length_1093_cov_3.67925",0.768433,0,FALSE,"none"
"NODE_601_length_1092_cov_40.2672",2015.204639,331.394182,FALSE,"none"
"NODE_602_length_1089_cov_3.6108",173.872595,238.238964,FALSE,"none"
"NODE_603_length_1089_cov_3.28598",186.220753,78.540318,FALSE,"none"
"NODE_604_length_1089_cov_19.6818",495.764558,47.124191,FALSE,"none"
"NODE_605_length_1089_cov_3.86458",19.293453,7.854032,FALSE,"none"
"NODE_606_length_1088_cov_2.21327",93.04217,173.36922,FALSE,"none"
"NODE_607_length_1088_cov_2.95261",0.154514,0,FALSE,"none"
"NODE_608_length_1087_cov_4.62903",1.082762,1.31189,FALSE,"none"
"NODE_609_length_1083_cov_5.99905",221.062973,213.467177,FALSE,"none"
"NODE_610_length_1081_cov_2.61355",66.867547,88.481682,FALSE,"none"
"NODE_611_length_1080_cov_7.81184",566.573719,494.461185,FALSE,"none"
"NODE_612_length_1080_cov_8.35721",6.23424,5.288355,FALSE,"none"
"NODE_613_length_1075_cov_13.7975",1.645421,13.294709,FALSE,"none"
"NODE_614_length_1075_cov_6.18522",0.391767,0,FALSE,"none"
"NODE_615_length_1073_cov_2.68654",114.489256,51.965432,FALSE,"none"
"NODE_616_length_1073_cov_4.125",0.078525,0,FALSE,"none"
"NODE_617_length_1073_cov_4.8",5.575266,2.664894,FALSE,"none"
"NODE_618_length_1073_cov_6.20865",189.009355,215.856409,FALSE,"none"
"NODE_619_length_1072_cov_4.40135",6.290207,13.3394,FALSE,"none"
"NODE_620_length_1071_cov_6.91522",3.815927,1.378742,FALSE,"none"
"NODE_621_length_1070_cov_3.23529",2.04837,2.673872,FALSE,"none"
"NODE_622_length_1067_cov_3.11412",146.630003,197.19396,FALSE,"none"
"NODE_623_length_1066_cov_7.18006",286.177906,157.127349,FALSE,"none"
"NODE_624_length_1064_cov_5.13579",0.951698,0,FALSE,"none"
"NODE_625_length_1063_cov_2.75631",26.149228,25.603055,FALSE,"none"
"NODE_626_length_1060_cov_3.963",153.500841,171.719324,FALSE,"none"
"NODE_627_length_1059_cov_3.83431",51.835192,21.65853,FALSE,"none"
"NODE_628_length_1058_cov_45.6468",0.15967,0,FALSE,"none"
"NODE_629_length_1057_cov_4.76465",110.339742,151.339674,FALSE,"none"
"NODE_630_length_1057_cov_3.14258",111.813799,149.241789,FALSE,"none"
"NODE_631_length_1056_cov_3.63148",0.720119,4.074875,FALSE,"none"
"NODE_632_length_1056_cov_2.84262",0.320053,0,FALSE,"none"
"NODE_633_length_1054_cov_19.8462",0.561344,0,FALSE,"none"
"NODE_634_length_1050_cov_3.77089",2.497113,0,FALSE,"none"
"NODE_635_length_1049_cov_3.13189",98.3839,83.522856,FALSE,"none"
"NODE_636_length_1048_cov_3.19015",0.968799,0,FALSE,"none"
"NODE_637_length_1048_cov_3.18128",64.598086,39.753309,FALSE,"none"
"NODE_638_length_1047_cov_2.99014",0.646593,0,FALSE,"none"
"NODE_639_length_1046_cov_2.99704",0.404577,0,FALSE,"none"
"NODE_640_length_1045_cov_2.30237",2.349193,0,FALSE,"none"
"NODE_641_length_1044_cov_8.04055",514.897298,432.424078,FALSE,"none"
"NODE_642_length_1044_cov_3.48467",0.405491,0,FALSE,"none"
"NODE_643_length_1044_cov_3.11968",26.600203,0,FALSE,"none"
"NODE_644_length_1044_cov_2.70425",115.240514,198.309131,FALSE,"none"
"NODE_645_length_1040_cov_7.04667",4.236254,0,FALSE,"none"
"NODE_646_length_1039_cov_5.06759",208.709477,235.476943,FALSE,"none"
"NODE_647_length_1036_cov_4.31605",119.025782,208.141766,FALSE,"none"
"NODE_648_length_1036_cov_2.25623",2.946168,16.680125,FALSE,"none"
"NODE_649_length_1030_cov_2.89067",152.52574,428.344008,FALSE,"none"
"NODE_650_length_1028_cov_2.66834",25.472752,0,FALSE,"none"
"NODE_651_length_1028_cov_3.29347",140.818448,175.389588,FALSE,"none"
"NODE_652_length_1027_cov_9.38732",149.662814,63.214757,TRUE,"none"
"NODE_653_length_1027_cov_2.94064",0.661493,0,FALSE,"none"
"NODE_654_length_1025_cov_4.74194",0,0,FALSE,"none"
"NODE_655_length_1024_cov_3.68416",0,0,TRUE,"C_6"
"NODE_656_length_1023_cov_7.48687",677.431445,677.4885,FALSE,"none"
"NODE_657_length_1022_cov_3.39029",101.961177,62.176829,FALSE,"none"
"NODE_658_length_1022_cov_6.00607",4.07512,1.41311,FALSE,"none"
"NODE_659_length_1021_cov_2.89372",7.077288,8.488735,FALSE,"none"
"NODE_660_length_1018_cov_6.48223",0.083553,0,FALSE,"none"
"NODE_661_length_1016_cov_4.79756",0.669984,0,FALSE,"none"
"NODE_662_length_1016_cov_4.79959",0.167496,0,FALSE,"none"
"NODE_663_length_1015_cov_2.75356",0,0,FALSE,"none"
"NODE_664_length_1015_cov_2.89104",182.197069,282.140046,FALSE,"none"
"NODE_665_length_1015_cov_5.222",5.617673,4.274849,FALSE,"none"
"NODE_666_length_1014_cov_9.78593",655.853998,589.209494,FALSE,"none"
"NODE_667_length_1013_cov_4.69388",206.923413,249.964594,FALSE,"none"
"NODE_668_length_1011_cov_2.80164",70.508494,42.954148,TRUE,"none"
"NODE_669_length_1010_cov_4.05322",53.893642,28.670581,FALSE,"none"
"NODE_670_length_1009_cov_205.445",28.793277,0,FALSE,"none"
"NODE_671_length_1008_cov_3.6",0,0,FALSE,"none"
"NODE_672_length_1007_cov_4.41992",0,0,FALSE,"none"
"NODE_673_length_1007_cov_4.57084",260.597089,117.975567,FALSE,"none"
"NODE_674_length_1007_cov_3.04723",150.315177,92.078491,FALSE,"none"
"NODE_675_length_1007_cov_6.45175",4.316483,2.877453,FALSE,"none"
"NODE_676_length_1006_cov_6.90031",2.118421,0,FALSE,"none"
"NODE_677_length_1006_cov_3.13875",0.084737,2.880935,FALSE,"none"
"NODE_678_length_1003_cov_10.5",772.911079,569.61177,FALSE,"none"
"NODE_679_length_1003_cov_3.93814",9.01455,4.337145,FALSE,"none"
"NODE_680_length_1003_cov_10.1309",1.7858,0,FALSE,"none"
"NODE_681_length_1002_cov_3.46336",2.554169,0,FALSE,"none"
"NODE_682_length_998_cov_2.88187",36.442126,20.36366,FALSE,"none"
"NODE_683_length_998_cov_3.60725",243.995163,309.675843,FALSE,"none"
"NODE_684_length_998_cov_8.52642",0.17109,0,FALSE,"none"
"NODE_685_length_997_cov_3.64523",0,0,FALSE,"none"
"NODE_686_length_996_cov_3.74247",135.826924,91.860943,FALSE,"none"
"NODE_687_length_996_cov_3.28557",209.276239,160.667998,FALSE,"none"
"NODE_688_length_996_cov_7.35514",0,0,FALSE,"none"
"NODE_689_length_994_cov_4.09053",183.513335,147.630769,FALSE,"none"
"NODE_690_length_994_cov_8.04266",743.099493,584.676313,FALSE,"none"
"NODE_691_length_994_cov_191.306",7.134242,1.461691,FALSE,"none"
"NODE_692_length_994_cov_3.37981",77.385747,29.233816,FALSE,"none"
"NODE_693_length_994_cov_5.04787",160.13365,105.241736,FALSE,"none"
"NODE_694_length_990_cov_3.94671",0.518211,1.468905,FALSE,"none"
"NODE_695_length_990_cov_7.08673",0.518211,0,FALSE,"none"
