"Name","SRX5158498_SRR8347529_TPM","SRX5158499_SRR8347528_TPM","pir","subfam"
"NODE_2217_length_319_cov_2.20629",0,28.682559,FALSE,"noCluster"
"NODE_2218_length_319_cov_1.24825",185.274361,192.215953,FALSE,"noCluster"
"NODE_2219_length_319_cov_2.39161",0,29.110657,FALSE,"noCluster"
"NODE_2220_length_319_cov_2.1993",224.314769,127.526239,FALSE,"noCluster"
"NODE_2221_length_319_cov_2.61189",584.326832,300.733807,FALSE,"noCluster"
"NODE_2222_length_319_cov_1.84266",263.659668,128.429367,FALSE,"noCluster"
"NODE_2223_length_318_cov_3.15088",0,0,FALSE,"noCluster"
"NODE_2224_length_318_cov_1.91579",114.607007,107.648492,FALSE,"noCluster"
"NODE_2225_length_318_cov_2.88772",136.095821,87.979518,FALSE,"noCluster"
"NODE_2226_length_318_cov_1.90877",57.303504,74.907509,FALSE,"noCluster"
"NODE_2227_length_318_cov_2.56491",21.488814,13.345591,FALSE,"noCluster"
"NODE_2228_length_318_cov_2.44912",0,2.152515,FALSE,"noCluster"
"NODE_2229_length_318_cov_3.91228",207.7252,148.954013,FALSE,"noCluster"
"NODE_2230_length_317_cov_2.9331",309.622422,437.267839,FALSE,"noCluster"
"NODE_2231_length_317_cov_1.76761",0,0,FALSE,"noCluster"
"NODE_2232_length_317_cov_3.24296",0,0,FALSE,"noCluster"
"NODE_2233_length_317_cov_1.56338",223.216165,149.363767,FALSE,"noCluster"
"NODE_2234_length_317_cov_1.87676",0,0,FALSE,"noCluster"
"NODE_2235_length_316_cov_2.62898",0,0,FALSE,"noCluster"
"NODE_2236_length_316_cov_1.60071",0,0,FALSE,"noCluster"
"NODE_2237_length_315_cov_2.89007",0,0,FALSE,"noCluster"
"NODE_2238_length_315_cov_1.85461",0,0,FALSE,"noCluster"
"NODE_2239_length_315_cov_1.67376",65.48832,49.921927,FALSE,"noCluster"
"NODE_2240_length_315_cov_2.14894",254.676798,134.210764,FALSE,"noCluster"
"NODE_2241_length_315_cov_3.42199",0,1.751647,FALSE,"noCluster"
"NODE_2242_length_315_cov_2.50709",0,0,FALSE,"noCluster"
"NODE_2243_length_315_cov_2.62766",50.93536,74.172092,FALSE,"noCluster"
"NODE_2244_length_315_cov_2.92199",0,2.62747,FALSE,"noCluster"
"NODE_2245_length_315_cov_3.0922",58.21184,197.936061,FALSE,"noCluster"
"NODE_2246_length_315_cov_2.92908",14.55296,35.908754,FALSE,"noCluster"
"NODE_2247_length_315_cov_2.46809",109.147199,120.425701,FALSE,"noCluster"
"NODE_2248_length_314_cov_2.77224",0,0.440442,FALSE,"noCluster"
"NODE_2249_length_314_cov_1.97865",0,4.404424,FALSE,"noCluster"
"NODE_2250_length_314_cov_1.74377",80.469175,126.239801,FALSE,"noCluster"
"NODE_2251_length_314_cov_2.83274",0,0.880885,FALSE,"noCluster"
"NODE_2252_length_314_cov_8.45552",14.630759,160.360467,FALSE,"noCluster"
"NODE_2253_length_314_cov_3.04982",153.622971,109.670156,FALSE,"noCluster"
"NODE_2254_length_314_cov_3.06406",0,2.202212,FALSE,"noCluster"
"NODE_2255_length_314_cov_2.08897",0,1.321327,FALSE,"noCluster"
"NODE_2256_length_314_cov_2.23132",256.038286,133.894488,FALSE,"noCluster"
"NODE_2257_length_314_cov_3.85409",29.261518,44.484682,FALSE,"noCluster"
"NODE_2258_length_313_cov_3.26429",73.551981,155.986449,FALSE,"noCluster"
"NODE_2259_length_313_cov_1.93214",0,0,FALSE,"noCluster"
"NODE_2260_length_313_cov_3.86429",73.551981,120.415145,FALSE,"noCluster"
"NODE_2261_length_313_cov_2.40357",125.038368,151.504824,FALSE,"noCluster"
"NODE_2262_length_313_cov_3.56786",0,2.657979,FALSE,"noCluster"
"NODE_2263_length_313_cov_3.14286",0,3.100976,FALSE,"noCluster"
"NODE_2264_length_313_cov_3.16429",0,6.644948,FALSE,"noCluster"
"NODE_2265_length_313_cov_1.33929",205.945547,106.319174,FALSE,"noCluster"
"NODE_2266_length_313_cov_1.45714",0,0,FALSE,"noCluster"
"NODE_2267_length_313_cov_4.33214",0,0,FALSE,"noCluster"
"NODE_2268_length_312_cov_2.681",0,17.823142,FALSE,"noCluster"
"NODE_2269_length_312_cov_1.63799",14.791743,34.755127,FALSE,"noCluster"
"NODE_2270_length_312_cov_3.89247",0,0,FALSE,"noCluster"
"NODE_2271_length_312_cov_1.94624",0,1.336736,FALSE,"noCluster"
"NODE_2272_length_312_cov_3.28674",0,0,FALSE,"noCluster"
"NODE_2273_length_312_cov_2.16129",0,0,FALSE,"noCluster"
"NODE_2274_length_312_cov_1.61649",0,64.717194,FALSE,"noCluster"
"NODE_2275_length_312_cov_3.40502",162.709172,152.387863,FALSE,"noCluster"
"NODE_2276_length_312_cov_9.78495",0,0.445579,FALSE,"noCluster"
"NODE_2277_length_312_cov_10.319",458.54403,644.629482,FALSE,"noCluster"
"NODE_2278_length_312_cov_4.04659",0,16.486406,FALSE,"noCluster"
"NODE_2279_length_312_cov_2.54122",0,0,FALSE,"noCluster"
"NODE_2280_length_312_cov_2.45161",44.375229,21.38777,FALSE,"noCluster"
"NODE_2281_length_311_cov_3.91367",0,0,FALSE,"noCluster"
"NODE_2282_length_311_cov_1.89568",111.560733,63.195395,FALSE,"noCluster"
"NODE_2283_length_311_cov_2.07554",0,6.27472,FALSE,"noCluster"
"NODE_2284_length_311_cov_2.5036",0,1.344583,FALSE,"noCluster"
"NODE_2285_length_311_cov_2.48921",7.437382,13.445829,FALSE,"noCluster"
"NODE_2286_length_311_cov_2.90647",0,3.13736,FALSE,"noCluster"
"NODE_2287_length_311_cov_2.82734",0,2.240971,FALSE,"noCluster"
"NODE_2288_length_311_cov_14.4748",0,1.344583,FALSE,"noCluster"
"NODE_2289_length_311_cov_3.44964",0,0.448194,FALSE,"noCluster"
"NODE_2290_length_311_cov_2.83094",0,0.896389,FALSE,"noCluster"
"NODE_2291_length_311_cov_3.28058",74.373822,173.899386,FALSE,"noCluster"
"NODE_2292_length_310_cov_2.08303",74.796529,39.223745,FALSE,"noCluster"
"NODE_2293_length_310_cov_1.89531",7.479653,10.118227,FALSE,"noCluster"
"NODE_2294_length_310_cov_2.93141",0,0,FALSE,"noCluster"
"NODE_2295_length_310_cov_2.12274",74.796529,177.633972,FALSE,"noCluster"
"NODE_2296_length_310_cov_2.83032",59.837223,113.613606,FALSE,"noCluster"
"NODE_2297_length_310_cov_2.22744",104.71514,281.779778,FALSE,"noCluster"
"NODE_2298_length_310_cov_2.26354",44.877917,68.077994,FALSE,"noCluster"
"NODE_2299_length_310_cov_3.74007",0,0,FALSE,"noCluster"
"NODE_2300_length_310_cov_2.57401",0,7.66441,FALSE,"noCluster"
"NODE_2301_length_310_cov_2.33213",0,4.057629,FALSE,"noCluster"
"NODE_2302_length_310_cov_2.07942",304.437931,167.119303,FALSE,"noCluster"
"NODE_2303_length_310_cov_1.90253",0,0.450848,FALSE,"noCluster"
"NODE_2304_length_309_cov_2.51812",22.567655,122.909143,FALSE,"noCluster"
"NODE_2305_length_309_cov_3.62681",188.06379,200.010819,FALSE,"noCluster"
"NODE_2306_length_309_cov_2.99638",0,0,FALSE,"noCluster"
"NODE_2307_length_309_cov_5.57609",231.853077,147.445495,FALSE,"noCluster"
"NODE_2308_length_309_cov_1.87681",0,7.710168,FALSE,"noCluster"
"NODE_2309_length_309_cov_10.5326",120.360826,549.12251,FALSE,"noCluster"
"NODE_2310_length_309_cov_2.30797",0,14.995997,FALSE,"noCluster"
"NODE_2311_length_309_cov_2.44203",173.018687,155.110431,FALSE,"noCluster"
"NODE_2312_length_309_cov_1.98551",0,0,FALSE,"noCluster"
"NODE_2313_length_309_cov_3.1087",0,3.174775,FALSE,"noCluster"
"NODE_2314_length_309_cov_2.85145",30.090206,177.112924,FALSE,"noCluster"
"NODE_2315_length_309_cov_2.63043",52.657861,84.811844,FALSE,"noCluster"
"NODE_2316_length_308_cov_2.28",0,0,FALSE,"noCluster"
"NODE_2317_length_308_cov_3.64",0,0,FALSE,"noCluster"
"NODE_2318_length_308_cov_2.40727",0,0,FALSE,"noCluster"
"NODE_2319_length_308_cov_2.52727",37.829845,46.53933,FALSE,"noCluster"
"NODE_2320_length_308_cov_3.29091",121.055503,220.831621,FALSE,"noCluster"
"NODE_2321_length_308_cov_4.23273",105.923565,168.36287,FALSE,"noCluster"
"NODE_2322_length_308_cov_2.80364",83.225658,85.421791,FALSE,"noCluster"
"NODE_2323_length_308_cov_2.88",7.565969,10.950431,FALSE,"noCluster"
"NODE_2324_length_308_cov_1.97091",75.65969,84.696634,FALSE,"noCluster"
"NODE_2325_length_308_cov_2.10182",22.697907,56.120957,FALSE,"noCluster"
"NODE_2326_length_308_cov_2.77818",34.600429,187.934309,FALSE,"noCluster"
"NODE_2327_length_307_cov_24.427",0,0,FALSE,"noCluster"
"NODE_2328_length_307_cov_4.36496",111.770425,195.707104,FALSE,"noCluster"
"NODE_2329_length_307_cov_3.66058",281.561325,266.698334,FALSE,"noCluster"
"NODE_2330_length_307_cov_2.18248",0,0,FALSE,"noCluster"
"NODE_2331_length_307_cov_7.00365",1004.489052,855.22691,FALSE,"noCluster"
"NODE_2332_length_307_cov_1.56934",45.658593,189.12171,FALSE,"noCluster"
"NODE_2333_length_307_cov_2.48175",0,0,FALSE,"noCluster"
"NODE_2334_length_306_cov_2.55311",68.88684,249.390141,FALSE,"noCluster"
"NODE_2335_length_306_cov_4.54212",0,0,FALSE,"noCluster"
"NODE_2336_length_306_cov_2.24176",45.92456,24.022347,FALSE,"noCluster"
"NODE_2337_length_306_cov_2.55311",0,0,FALSE,"noCluster"
"NODE_2338_length_306_cov_1.70696",0,43.275308,FALSE,"noCluster"
"NODE_2339_length_306_cov_5330.08",225642.672055,346015.758344,FALSE,"noCluster"
"NODE_2340_length_305_cov_1.69853",61.594592,78.99306,FALSE,"noCluster"
"NODE_2341_length_305_cov_5.26103",0,0,FALSE,"noCluster"
"NODE_2342_length_305_cov_60.2096",761.129679,1049.543693,FALSE,"noCluster"
"NODE_2343_length_305_cov_2.40809",0,1.85866,FALSE,"noCluster"
"NODE_2344_length_305_cov_2.125",38.49662,26.950573,FALSE,"noCluster"
"NODE_2345_length_305_cov_2.91544",0,32.061889,FALSE,"noCluster"
"NODE_2346_length_305_cov_2.59926",92.391887,118.954254,FALSE,"noCluster"
"NODE_2347_length_305_cov_2.74632",0,30.667894,FALSE,"noCluster"
"NODE_2348_length_305_cov_2.86029",53.895268,126.388895,FALSE,"noCluster"
"NODE_2349_length_305_cov_2.25",92.391887,103.155643,FALSE,"noCluster"
"NODE_2350_length_305_cov_2.20221",0,0,FALSE,"noCluster"
"NODE_2351_length_305_cov_1.5625",0,0,FALSE,"noCluster"
"NODE_2352_length_304_cov_3.82657",23.235774,86.959895,FALSE,"noCluster"
"NODE_2353_length_304_cov_3.91882",0,0,FALSE,"noCluster"
"NODE_2354_length_304_cov_2.31365",23.235774,0,FALSE,"noCluster"
"NODE_2355_length_304_cov_2.98155",0,0,FALSE,"noCluster"
"NODE_2356_length_304_cov_15.1476",0,2.337632,FALSE,"noCluster"
"NODE_2357_length_304_cov_2.69004",108.433611,83.687211,FALSE,"noCluster"
"NODE_2358_length_304_cov_2.98524",0,0,FALSE,"noCluster"
"NODE_2359_length_304_cov_2.90037",23.235774,92.570211,FALSE,"noCluster"
"NODE_2360_length_304_cov_3.07011",100.688353,86.024842,FALSE,"noCluster"
"NODE_2361_length_303_cov_1.82593",132.452542,52.687064,FALSE,"noCluster"
"NODE_2362_length_303_cov_1.60741",0,8.467564,FALSE,"noCluster"
"NODE_2363_length_303_cov_3.3963",0,27.761178,FALSE,"noCluster"
"NODE_2364_length_303_cov_2.3963",38.95663,72.915133,FALSE,"noCluster"
"NODE_2365_length_303_cov_1.7",0,0,FALSE,"noCluster"
"NODE_2366_length_303_cov_6.11481",319.444366,239.483695,FALSE,"noCluster"
"NODE_2367_length_303_cov_1.9963",70.121934,148.652787,FALSE,"noCluster"
"NODE_2368_length_303_cov_2.57778",0,0.47042,FALSE,"noCluster"
"NODE_2369_length_302_cov_2.39405",133.239383,137.271122,FALSE,"noCluster"
"NODE_2370_length_302_cov_3.27509",101.88894,135.851076,FALSE,"noCluster"
"NODE_2371_length_302_cov_3.39033",94.051329,113.603687,FALSE,"noCluster"
"NODE_2372_length_302_cov_2.62825",0,4.733487,FALSE,"noCluster"
"NODE_2373_length_302_cov_5.35688",0,0.946697,FALSE,"noCluster"
"NODE_2374_length_302_cov_2.49071",0,33.134409,FALSE,"noCluster"
"NODE_2375_length_302_cov_2.76208",0,2.366743,FALSE,"noCluster"
"NODE_2376_length_302_cov_5.04461",384.042928,444.947774,FALSE,"noCluster"
"NODE_2377_length_302_cov_4.89591",203.77788,233.360907,FALSE,"noCluster"
"NODE_2378_length_302_cov_2.65056",0,36.44785,FALSE,"noCluster"
"NODE_2379_length_302_cov_2.71004",0,0,FALSE,"noCluster"
"NODE_2380_length_302_cov_2.77695",0,0.473349,FALSE,"noCluster"
"NODE_2381_length_301_cov_2.85075",260.198138,111.456226,FALSE,"noCluster"
"NODE_2382_length_301_cov_3.10448",31.539168,2.381543,FALSE,"noCluster"
"NODE_2383_length_301_cov_2.66045",149.811049,213.862588,FALSE,"noCluster"
"NODE_2384_length_301_cov_2.06343",86.732713,36.675767,FALSE,"noCluster"
"NODE_2385_length_301_cov_2.39552",0,72.398916,FALSE,"noCluster"
"NODE_2386_length_301_cov_2.86567",70.963128,40.009927,FALSE,"noCluster"
"NODE_2387_length_301_cov_2.09328",0,0,FALSE,"noCluster"
"NODE_2388_length_301_cov_3.26866",0,0,FALSE,"noCluster"
"NODE_2389_length_301_cov_2.34701",102.502297,143.845215,FALSE,"noCluster"
"NODE_2390_length_301_cov_3.61194",0,3.810469,FALSE,"noCluster"
"NODE_2391_length_300_cov_2.99251",142.797261,138.036926,FALSE,"noCluster"
"NODE_2392_length_300_cov_2.89139",47.599087,62.787629,FALSE,"noCluster"
"NODE_2393_length_300_cov_2.74906",0,1.91718,FALSE,"noCluster"
"NODE_2394_length_300_cov_4.09363",0,0,FALSE,"noCluster"
"NODE_2395_length_300_cov_6.46442",0,11.503077,FALSE,"noCluster"
"NODE_2396_length_300_cov_2.1573",0,2.875769,FALSE,"noCluster"
"NODE_2397_length_300_cov_2.85019",0,0,FALSE,"noCluster"
"NODE_2398_length_299_cov_2.3609",223.509561,237.296382,FALSE,"noCluster"
"NODE_2399_length_299_cov_3.43985",0,0,FALSE,"noCluster"
"NODE_2400_length_299_cov_4.17669",111.75478,278.292708,FALSE,"noCluster"
"NODE_2401_length_299_cov_24.688",388.02338,26.79137,FALSE,"noCluster"
"NODE_2402_length_299_cov_1.72556",0,40.996326,FALSE,"noCluster"
"NODE_2403_length_298_cov_1.98868",0,140.429751,FALSE,"noCluster"
"NODE_2404_length_298_cov_2.30943",0,0,FALSE,"noCluster"
"NODE_2405_length_298_cov_3.31698",0,37.85848,FALSE,"noCluster"
"NODE_2406_length_298_cov_2.16226",0,1.94146,FALSE,"noCluster"
"NODE_2407_length_298_cov_3.41887",96.388356,232.97526,FALSE,"noCluster"
"NODE_2408_length_298_cov_2.93962",0,1.078487,FALSE,"noCluster"
"NODE_2409_length_298_cov_3.23774",0,0,FALSE,"noCluster"
"NODE_2410_length_298_cov_3.03019",0,151.919284,FALSE,"noCluster"
"NODE_2411_length_298_cov_2.29057",72.291267,106.294962,FALSE,"noCluster"
"NODE_2412_length_298_cov_2.38113",0,0,FALSE,"noCluster"
"NODE_2413_length_298_cov_4.06415",0,78.205027,FALSE,"noCluster"
"NODE_2414_length_298_cov_2.17736",80.32363,85.424262,FALSE,"noCluster"
"NODE_2415_length_298_cov_1.91698",0,2.426826,FALSE,"noCluster"
"NODE_2416_length_298_cov_2.61509",208.841438,247.050848,FALSE,"noCluster"
"NODE_2417_length_298_cov_1.78491",0,1.456095,FALSE,"noCluster"
"NODE_2418_length_298_cov_3.56981",176.711986,17.95851,FALSE,"noCluster"
"NODE_2419_length_298_cov_3.13208",32.129452,20.8707,FALSE,"noCluster"
"NODE_2420_length_298_cov_2.93962",0,0,FALSE,"noCluster"
"NODE_2421_length_297_cov_2.69697",0,0,FALSE,"noCluster"
"NODE_2422_length_297_cov_2.43182",8.082718,3.419263,FALSE,"noCluster"
"NODE_2423_length_297_cov_4.41288",40.413588,90.355974,FALSE,"noCluster"
"NODE_2424_length_297_cov_3.09091",121.240763,105.508684,FALSE,"noCluster"
"NODE_2425_length_297_cov_8.58333",0,3.907729,FALSE,"noCluster"
"NODE_2426_length_297_cov_3.09091",8.082718,35.658027,FALSE,"noCluster"
"NODE_2427_length_297_cov_2.11364",0,0,FALSE,"noCluster"
"NODE_2428_length_296_cov_2.327",73.201215,72.266109,FALSE,"noCluster"
"NODE_2429_length_296_cov_1.80989",8.133468,36.378858,FALSE,"noCluster"
"NODE_2430_length_296_cov_2.65019",227.737112,141.090975,FALSE,"noCluster"
"NODE_2431_length_296_cov_2.77567",0,7.374093,FALSE,"noCluster"
"NODE_2432_length_296_cov_2.32319",0,0,FALSE,"noCluster"
"NODE_2433_length_296_cov_3.71863",357.872604,306.920588,FALSE,"noCluster"
"NODE_2434_length_296_cov_3.44106",79.781042,336.95192,FALSE,"noCluster"
"NODE_2435_length_296_cov_4.22814",48.80081,66.366835,FALSE,"noCluster"
"NODE_2436_length_296_cov_2.97338",105.735088,76.690565,FALSE,"noCluster"
"NODE_2437_length_296_cov_3.0038",357.872604,101.270874,FALSE,"noCluster"
"NODE_2438_length_296_cov_3.09886",0,0.983212,FALSE,"noCluster"
"NODE_2439_length_296_cov_1.84411",0,0,FALSE,"noCluster"
"NODE_2440_length_296_cov_2.11787",0,0,FALSE,"noCluster"
"NODE_2441_length_295_cov_2.53053",49.106853,58.384503,FALSE,"noCluster"
"NODE_2442_length_295_cov_5.11069",0,0.989568,FALSE,"noCluster"
"NODE_2443_length_295_cov_4.81298",0,39.08793,FALSE,"noCluster"
"NODE_2444_length_295_cov_2.17557",90.029231,162.783912,FALSE,"noCluster"
"NODE_2445_length_295_cov_2.94275",212.796364,184.554404,FALSE,"noCluster"
"NODE_2446_length_295_cov_4.48092",0,4.453055,FALSE,"noCluster"
"NODE_2447_length_295_cov_3.22137",98.213706,113.305519,FALSE,"noCluster"
"NODE_2448_length_295_cov_3.33206",0,0.989568,FALSE,"noCluster"
"NODE_2449_length_295_cov_2.08779",0,0,FALSE,"noCluster"
"NODE_2450_length_295_cov_2.78626",0,4.453055,FALSE,"noCluster"
"NODE_2451_length_294_cov_2.72031",0,0.996008,FALSE,"noCluster"
"NODE_2452_length_294_cov_2.92337",131.774232,58.266475,FALSE,"noCluster"
"NODE_2453_length_294_cov_2.48276",0,0.498004,FALSE,"noCluster"
"NODE_2454_length_294_cov_1.69349",321.19969,194.99504,FALSE,"noCluster"
"NODE_2455_length_294_cov_4.37165",0,0,FALSE,"noCluster"
"NODE_2456_length_294_cov_2.33716",16.471779,61.254499,FALSE,"noCluster"
"NODE_2457_length_294_cov_2.60153",107.066563,124.003011,FALSE,"noCluster"
"NODE_2458_length_293_cov_1.7",0,0,FALSE,"noCluster"
"NODE_2459_length_293_cov_3.00769",0,0,FALSE,"noCluster"
"NODE_2460_length_293_cov_2.86538",0,0,FALSE,"noCluster"
"NODE_2461_length_293_cov_2.12308",66.303577,70.678314,FALSE,"noCluster"
"NODE_2462_length_293_cov_2",91.167419,50.627728,FALSE,"noCluster"
"NODE_2463_length_293_cov_3.56923",0,2.506323,FALSE,"noCluster"
"NODE_2464_length_293_cov_2.73077",0,0,FALSE,"noCluster"
"NODE_2465_length_293_cov_4.87692",248.638415,210.275025,FALSE,"noCluster"
"NODE_2466_length_293_cov_23.9846",0,0.501265,FALSE,"noCluster"
"NODE_2467_length_293_cov_2.35",58.01563,83.711194,FALSE,"noCluster"
"NODE_2468_length_293_cov_2.66154",0,0,FALSE,"noCluster"
"NODE_2469_length_293_cov_3.00769",182.334838,162.409742,FALSE,"noCluster"
"NODE_2470_length_292_cov_3.34363",0,0,FALSE,"noCluster"
"NODE_2471_length_292_cov_1.92278",166.812551,164.486315,FALSE,"noCluster"
"NODE_2472_length_292_cov_2.39768",100.087531,125.635253,FALSE,"noCluster"
"NODE_2473_length_292_cov_2.63707",0,7.568389,FALSE,"noCluster"
"NODE_2474_length_292_cov_2.77992",0,5.550152,FALSE,"noCluster"
"NODE_2475_length_292_cov_2.14286",0,0,FALSE,"noCluster"
"NODE_2476_length_292_cov_2.12355",0,78.711243,FALSE,"noCluster"
"NODE_2477_length_291_cov_3.03101",92.33369,167.796221,FALSE,"noCluster"
"NODE_2478_length_291_cov_1.5814",8.393972,1.523668,FALSE,"noCluster"
"NODE_2479_length_291_cov_2.56202",184.667381,151.351,FALSE,"noCluster"
"NODE_2480_length_291_cov_2.49612",218.243268,134.082765,FALSE,"noCluster"
"NODE_2481_length_291_cov_7.96124",247.990167,651.341166,FALSE,"noCluster"
"NODE_2482_length_291_cov_3.22093",102.229609,134.540002,FALSE,"noCluster"
"NODE_2483_length_291_cov_1.95349",67.151775,90.912178,FALSE,"noCluster"
"NODE_2484_length_291_cov_2.14729",46.31795,157.700647,FALSE,"noCluster"
"NODE_2485_length_291_cov_1.64729",0,105.197518,FALSE,"noCluster"
"NODE_2486_length_290_cov_2.38132",0,0,FALSE,"noCluster"
"NODE_2487_length_290_cov_3",0,29.653104,FALSE,"noCluster"
"NODE_2488_length_290_cov_2.10117",0,0,FALSE,"noCluster"
"NODE_2489_length_290_cov_2.10117",0,17.894115,FALSE,"noCluster"
"NODE_2490_length_289_cov_2.52344",0,0,FALSE,"noCluster"
"NODE_2491_length_289_cov_2.44922",0,1.029342,FALSE,"noCluster"
"NODE_2492_length_289_cov_21.0938",0,1.544013,FALSE,"noCluster"
"NODE_2493_length_289_cov_1.86328",0,3.088026,FALSE,"noCluster"
"NODE_2494_length_289_cov_2.14062",85.022113,228.513955,FALSE,"noCluster"
"NODE_2495_length_289_cov_2.6875",263.56855,190.862348,FALSE,"noCluster"
"NODE_2496_length_289_cov_3.36719",8.502211,28.82158,FALSE,"noCluster"
"NODE_2497_length_288_cov_2.46667",0,0.518116,FALSE,"noCluster"
"NODE_2498_length_288_cov_2.13333",171.138958,173.463813,FALSE,"noCluster"
"NODE_2499_length_288_cov_1.66275",25.670844,62.692025,FALSE,"noCluster"
"NODE_2500_length_288_cov_2.99608",547.644667,346.101429,FALSE,"noCluster"
"NODE_2501_length_288_cov_2.65098",8.556948,31.086955,FALSE,"noCluster"
"NODE_2502_length_288_cov_3.40784",0,0,FALSE,"noCluster"
"NODE_2503_length_288_cov_3.96863",66.192502,53.857829,FALSE,"noCluster"
"NODE_2504_length_288_cov_2.12549",17.113896,152.883268,FALSE,"noCluster"
"NODE_2505_length_288_cov_2.76863",0,0,FALSE,"noCluster"
"NODE_2506_length_288_cov_2.1098",0,0,FALSE,"noCluster"
"NODE_2507_length_287_cov_1.53543",0,0,FALSE,"noCluster"
"NODE_2508_length_287_cov_2.06693",51.675883,32.338785,FALSE,"noCluster"
"NODE_2509_length_287_cov_2.99606",86.126471,234.195392,FALSE,"noCluster"
"NODE_2510_length_287_cov_2.72835",0,0,FALSE,"noCluster"
"NODE_2511_length_287_cov_2.5",103.351765,163.780296,FALSE,"noCluster"
"NODE_2512_length_287_cov_2.45669",68.901177,65.199163,FALSE,"noCluster"
"NODE_2513_length_287_cov_1.83858",0,1.043187,FALSE,"noCluster"
"NODE_2514_length_286_cov_2.41897",0,0,FALSE,"noCluster"
"NODE_2515_length_286_cov_3.61265",104.032958,281.983846,FALSE,"noCluster"
"NODE_2516_length_286_cov_1.99209",43.347066,126.0263,FALSE,"noCluster"
"NODE_2517_length_286_cov_3.46245",0,0.52511,FALSE,"noCluster"
"NODE_2518_length_286_cov_2.93676",0,1.050219,FALSE,"noCluster"
"NODE_2519_length_286_cov_1.56522",0,0,FALSE,"noCluster"
"NODE_2520_length_286_cov_27.0158",0,0,FALSE,"noCluster"
"NODE_2521_length_286_cov_3.71542",0,6.826425,FALSE,"noCluster"
"NODE_2522_length_286_cov_1.65613",8.669413,54.086287,FALSE,"noCluster"
"NODE_2523_length_285_cov_1.95635",43.635535,138.512731,FALSE,"noCluster"
"NODE_2524_length_285_cov_12.627",8.727107,315.790464,FALSE,"noCluster"
"NODE_2525_length_285_cov_3.2381",0,0,FALSE,"noCluster"
"NODE_2526_length_285_cov_2.75794",148.360818,160.717062,FALSE,"noCluster"
"NODE_2527_length_285_cov_2.34921",17.454214,62.383597,FALSE,"noCluster"
"NODE_2528_length_285_cov_3.37698",148.360818,256.407156,FALSE,"noCluster"
"NODE_2529_length_285_cov_4.43651",0,0,FALSE,"noCluster"
"NODE_2530_length_285_cov_2.39683",261.813208,146.971524,FALSE,"noCluster"
"NODE_2531_length_285_cov_2.36111",34.908428,41.236615,FALSE,"noCluster"
"NODE_2532_length_285_cov_2.09127",0,0,FALSE,"noCluster"
"NODE_2533_length_285_cov_2.14683",436.355346,260.636552,FALSE,"noCluster"
"NODE_2534_length_284_cov_4.05976",0,1.064577,FALSE,"noCluster"
"NODE_2535_length_284_cov_2.77689",0,0,FALSE,"noCluster"
"NODE_2536_length_284_cov_1.6255",118.83954,145.640894,FALSE,"noCluster"
"NODE_2537_length_284_cov_2.02789",43.928957,132.007589,FALSE,"noCluster"
