UniqueCount	AmbigCount
3	0
1	0
0	0
1	0
1	0
61	3
1	0
25	1
1	0
1	0
2	4
0	0
0	0
2	1
1	0
1	0
12	0
0	0
2	5
0	0
0	0
0	0
1	0
1	0
1	0
0	1
0	0
2	0
0	0
3	0
2	0
3	1
1	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
17	3
36	13
3	0
16	1
2	0
5	0
2	0
1	0
2	1
3	0
1	0
1	0
0	0
2	0
1	0
51	6
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
76	17
6	0
2	0
1	0
13	5
3	0
0	0
1	0
3	0
0	0
53	11
6	2
1	1
17	0
2	0
6	0
12	4
120	2
1	0
41	10
2	0
4	0
1	0
6	0
2	0
3	0
0	0
1	0
14	4
4	4
2	0
1	0
51	8
56	9
7	3140
2	0
0	0
5	0
1	1
3	0
0	0
7	2
0	0
1	0
9	0
0	0
1	1
0	0
318	708
11	4
0	0
1	0
0	0
0	0
1	0
2	0
2	1
2	0
0	0
5	0
4	0
1	0
14	5
5	0
1	0
0	0
4	0
1	0
2	0
0	0
3	1
9	0
1	0
2	0
0	0
17	5
2	0
0	0
1	0
1	0
4	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
2	0
2	0
1	1
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
4	0
0	1
1	0
2	0
4	0
0	0
0	0
0	0
2	0
2	0
1	0
6	0
0	0
0	0
0	0
5	0
3	0
0	0
11	0
5	0
0	0
3	0
31	7
4	0
3	0
0	0
7	0
3	1
1	0
22	1
67	11
4	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
19	0
3	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
10	3
0	0
8	2
5	0
0	0
1	0
0	0
0	0
0	0
12	3
3	0
17	0
2	0
65	2
23	0
6	0
0	0
1	1
0	0
0	0
6	2
1	0
0	0
1	0
15	0
1	0
13	1
1	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
1	1
0	0
1	0
4	0
1	1
3	0
6	1
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
1	1
1	1
6	0
1	0
0	0
0	0
1	0
65	26
4	0
3	0
1	1
10	1
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
9	0
2	0
61	16
0	0
1	0
1	0
1	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
3	0
1	1
1	0
0	0
1	0
2	0
2	0
7	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
5	1
2	1
0	0
0	0
15	1
1	0
0	0
0	0
0	0
0	0
3	0
7	0
2	0
36	5
0	0
4	0
675	212
5	2
1	0
0	0
2	0
1	0
2	0
1	0
0	0
5	0
0	0
3	0
1	0
3	0
1	0
1	1
0	0
0	0
0	0
5	1
0	0
0	0
2	0
0	0
5	0
0	0
3	0
1	0
0	0
3	0
31	3
2	0
1	0
6	1
25	3
2	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
8	0
5	0
0	0
1	0
1	0
1	0
4	0
0	0
0	0
1	0
0	0
1	0
8	2
1	0
0	0
1	1
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	2
1	0
1	1
2	0
0	0
0	0
1	0
0	1
0	0
6	0
2	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
4	1
1	0
8	0
0	0
1	0
0	0
2	2
0	0
0	0
4	1
5	0
4	1
1	0
2	0
4	2
1	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
1	0
0	0
1	0
4	2
3	0
0	0
5	0
1	0
1	0
1	0
3	0
1	0
4	0
0	0
0	0
1	0
3	0
4	1
1	0
0	0
2	0
1	0
0	0
1	0
1	1
5	0
1	0
6	0
7	0
11	0
0	0
0	0
4	0
1	0
0	0
1	0
2	0
0	0
0	0
4	0
11	1
2	0
24	2
0	2
0	0
1	0
1	0
10	0
0	0
0	0
1	0
0	0
2	2
0	0
0	0
0	0
5	0
1	0
13	0
250	186
3	0
3	0
3	0
3	0
0	0
6	0
2	0
0	0
1	0
30	5
1	0
3	0
0	0
0	0
0	0
9	9
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
10	4
8	1
31	4
4	0
3	2
54	13
2	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
18	1
6	2
4	0
0	0
1	0
1	0
0	0
0	0
1	0
44	10
1	0
1	0
0	0
34	9
12	0
1	0
48	5
2	0
39	12
4	0
0	0
1	0
7	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
6	0
1	0
1	0
1	0
2	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
1	0
2	0
120	7
1	0
0	0
1	0
0	0
4	0
1	0
3	1
1	0
0	0
3	0
0	0
1	0
0	0
3	0
1	0
3	0
0	0
1	0
1	0
198	12
23	1
1873	1462
1	0
0	0
8	0
2	0
0	0
1	0
0	0
2	0
1	0
1	0
2	0
3	1
1	0
0	0
0	0
1	0
7	0
1	0
1	0
10	4
2	0
1	0
17	1
8	1
0	0
0	0
2	0
0	0
1	0
10	0
2	0
0	0
2	0
0	0
12	0
3	0
4	0
6	0
3	0
2	0
3	0
1	0
0	0
1	0
0	0
1	1
0	0
5	0
2	1
1	0
1	0
1	0
6	0
1	0
1	0
1	0
0	0
1	0
4	0
2	0
2	0
7	2
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
10	0
15	0
0	0
0	0
3	0
6	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	1
0	0
1	0
0	0
5	0
2	0
4	1
0	0
0	0
8	0
0	0
3432	1003
0	0
1	0
2	0
2	1
0	0
0	0
1	0
0	0
3	0
2	0
2	0
2	0
1	0
4	1
9	0
5	1
0	0
0	0
0	0
33	5
3	27
2	0
12	0
2	2
14	4
4	1
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	1
5	0
0	0
0	0
1	0
21	8
18	13
1	1
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
2	1
0	0
1	1
0	0
3	7
0	0
0	0
2	0
2	1
103	32
2	0
1	0
6	0
3168	1624
27569	5344
2	0
1	0
2	0
0	0
2	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	1
5	0
2	0
1	0
0	0
3	0
3	0
0	0
0	0
2	0
1	0
2	0
2	0
0	0
2	0
0	0
1	0
0	0
3	0
29	6
0	0
5	0
0	0
9	0
1	0
5	0
1	0
2	2
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
18	2
160	27
3	0
0	0
1	0
2	0
0	0
0	0
4	0
5	0
0	0
1	3
1	0
5	0
23	8
4697	90
2	1
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
5	1
1	0
8	0
1	0
0	0
3	1
0	0
2	0
3	1
6	0
10	2
0	0
1	0
1	0
34	8
0	0
0	0
1	0
5	1
4	0
1	0
2	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
1	0
43	4
0	1
1	0
4	3
2	0
0	0
0	0
1	0
0	0
1	1
0	0
1	0
1	0
1	0
0	0
0	0
0	0
20	7
1	0
2	0
8	0
2	1
2	1
2	0
1	0
8	0
1	0
0	0
5	0
0	0
0	0
2	0
10	2
0	0
2	0
0	0
1	0
0	0
13	0
0	0
0	0
10	4
0	0
0	0
3576	204
7	2
1	0
1	0
2	0
0	0
2	0
0	1
4	0
2	0
0	0
1	0
4	0
6	0
0	0
1	0
1	0
1	0
6	0
0	0
0	0
1	0
1	0
5	1
4	1
4	0
0	0
22	13
0	0
3	0
3	0
2	0
3	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
8	0
108	22
1	0
3	0
1	0
1	0
1	1
0	1
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
4	0
0	0
2	0
1	0
276	1001
1516	1828
1	0
2	1
1	0
0	0
0	0
0	0
0	0
3	0
1	0
2	1
0	0
0	0
4	0
1	0
0	0
27	8
5	0
8	0
9	0
2	0
1	0
1	0
9	3
15	25
2	0
0	0
0	0
2	0
1	1
3	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
19	0
6	0
33	14
2	0
0	0
2	0
1	0
2	0
0	0
7	15
0	0
1	0
1	1
0	0
0	0
0	0
0	0
22	3
0	0
0	0
1	0
1	0
1	0
1	0
4	0
2	0
17	0
6	0
64	9
0	0
1	0
1	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
1	1
1	0
0	0
4	0
3	0
7	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
3	0
1	0
15	0
0	0
3	0
0	0
65	3
0	0
0	0
6	3
1	0
0	1
1	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
1	1
7	0
0	0
0	0
0	0
5	2
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	1
2	1
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
1	0
10	1
1	0
1	0
0	0
1	0
0	0
0	0
1	1
21	10
18	5
1	0
1	0
0	0
3	0
1	0
1	0
2	2
4	0
0	0
27	9
0	0
0	0
52	6
4	0
0	0
0	0
0	0
1	0
4	1
0	0
1	0
1	0
1	0
0	0
2	0
2	0
2	473
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
5	1
2	0
2	0
1	0
0	0
0	0
3	0
1	0
10	0
0	0
38	8
5	0
4	0
19	4
1	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
48	7
0	0
1	0
0	0
2	0
1	1
0	0
0	0
0	1
1	0
1	0
3	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
167	35
3	1
4	0
2	0
0	0
1	0
0	0
1	1
3	0
3	0
0	0
0	0
0	0
2	0
168	70
1	0
3	2
103	25
1	0
2	1
0	0
6	1
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
5	2
0	0
0	0
0	0
4	1
0	0
0	0
3	0
6	0
1	1
1	0
35	9
2	0
3	1
2	0
0	0
14	19646
0	0
1	0
0	0
2	0
2	0
1	0
0	0
2	0
1	0
2	0
0	0
1	0
31	4
1	0
1	0
0	0
0	0
0	0
0	0
4	2
1	0
55	14
17	3
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
37	74
0	0
0	0
1	0
34	8
0	0
1	0
5	0
2	0
0	0
29	4
55	11
0	1
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
3	1
0	0
0	0
51	30
0	0
3	0
0	0
2	0
1	0
1	0
1	1
37	4
0	0
169	30
10	0
0	0
2	0
0	0
0	1
1	0
1	0
3	0
0	0
4	0
4	1
0	0
1	0
2	0
1	0
2	1
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
7	0
1	0
4	0
3	0
1	0
0	0
0	0
3	0
1	0
0	0
4	1
4	0
1	0
0	0
3	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
2	0
3	0
0	0
2	0
14	1
1	0
0	1
0	0
0	0
2	0
0	0
1	0
5	0
3	2
2	0
3	0
4	3
6	7
0	0
1	0
0	0
34	10
1	0
279	51
12	6
4	0
1	0
4376	3034
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
2	1
0	0
0	0
1	2
0	0
0	0
3	0
2	0
0	0
5	0
0	0
0	0
14	0
6	0
0	0
0	0
1	0
1	0
1	0
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	1
1	0
0	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
14	0
1	0
0	0
1	0
3	0
0	0
4	0
1	0
3	0
2	0
2	0
2	0
20	3
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	1
2	0
1	0
7	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
12	5
4	1
6	1
27	8
3	1
1	0
0	0
2	0
1	0
0	0
0	1
4	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	1
8	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	1
0	0
3	0
0	0
1	1
0	0
1	0
1	0
0	0
0	0
0	0
6	3
1	0
0	0
0	0
41	13
0	0
5	3
0	0
0	0
0	0
1	0
0	0
1	0
1	0
108	4591
5554	1682
3	0
12	5
0	0
0	0
0	0
2	0
1	0
0	0
4	0
0	2
1	0
1	0
58	11
3	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
7	2
0	0
1	1
0	0
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
3	0
5	0
31	10
2	0
4	0
3	0
0	0
1	0
37	22
8	0
393	54
0	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	3
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
52	12
1	0
2	0
0	0
17	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	3
0	0
4	1
0	0
3	3
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	1
1	1
0	0
1	0
1	0
0	0
1	0
0	0
1	0
5	1
3	0
0	0
0	0
0	1
0	0
342	671
2	0
1	0
0	0
1	1
2	0
0	0
1	0
3	0
1	0
2	0
0	0
0	0
3	2
0	0
1	0
1	0
0	0
0	0
2	0
1	2
1	0
3	0
4	1
0	0
2	1
0	0
1	3
2	0
0	0
1	1
3	2
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
5	3
1	0
4	0
3	1
2984	232492
12	2
1	1
7	0
1	0
0	0
0	0
4	1
0	0
0	0
1	0
1	0
5	1
0	0
0	0
0	0
3	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
8	0
10	0
0	0
5	2
18	3
1	0
7	2
7	3
2	0
2	0
2	0
3	1
1	0
0	0
0	0
0	0
0	0
3	0
1	0
10	1
2	1
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
5	1
2	3
4	0
2	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
3	2
6	0
0	0
13	8
1	0
1230	791
1	0
0	0
1	0
0	0
0	0
2	0
2	3
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
3	1
1	0
0	0
1	1
2	0
3	2
1	0
0	2
0	0
0	0
1	0
0	0
7	0
21	4
5	0
0	0
0	0
16	0
0	0
1788	1021
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
2	0
1	0
0	0
5	0
6	0
19	0
1	0
5	2
1	0
6	2
0	0
0	0
0	0
6	0
17	8498
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	0
0	0
3	1
3	0
0	0
1	0
0	0
1	2
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
2	1
21	18
2	0
3	0
58	19
3999	232830
4	0
0	0
2	0
2	0
0	0
1	0
3	1
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
1	0
2	2
0	0
2	0
1	0
1	0
0	0
2	0
3	2
0	0
2	0
0	0
1	0
3	0
3	2
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
1	0
2	0
0	0
1	0
1	0
3	0
2	0
0	0
9	0
13	4
2	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
46	11
1	0
0	0
1	0
0	0
0	1
5	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
3	4
1	3
3	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
1	1
0	0
6	0
7	1
1	0
6	1
2	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
7	0
1	0
0	0
1	0
0	0
1	1
0	0
1	0
0	0
1	0
0	1
1	0
33	0
11	7
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
5	0
3	0
19	3
0	0
19	18
2	1
0	0
1	0
1	0
0	0
2	0
2	0
2	0
0	1
0	0
3	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
3	0
1	2
4	1
3	0
0	0
2	2
0	0
5	0
2	0
5	0
3	0
0	0
1	0
2	1
0	0
0	0
7	2
0	0
0	0
3	0
3	0
2	1
2	1
1	0
2	1
8	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
4	2
9	2
0	1
2	0
0	0
0	0
0	0
0	0
20	5
2	0
0	0
72	35
2	0
0	0
4	0
23119	6013
2	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
10	3
7	1
2	0
2	0
3	3
1	0
21	13
0	1
26	6
2	0
2	2
0	0
0	0
2	0
1	0
135	27
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
2	0
2	0
3	3
2	0
0	0
2	1
3	0
1	1
5	1
2352	68550
0	0
0	0
1	0
3	0
1	0
2	0
0	0
1	1
0	0
0	0
0	0
5	0
0	1
0	1
0	1
28	12
0	0
3	1
0	0
0	0
1	0
4	2
5	2
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	1
0	0
4	0
1	1
1	0
1	0
0	0
0	0
3	1
58	12
10	1
2	1
2	0
2	0
0	0
1	2
9	5
28	3
13	0
0	0
0	0
0	0
0	0
0	0
3	0
4	2
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
3	1
0	0
2	0
0	0
0	0
0	1
3	1
4	1
1	0
1	0
0	1
0	0
1	0
0	0
1	0
0	0
1	0
3	1
0	0
1	0
1	0
0	0
0	1
3	1
1	2
0	1
1	0
1	0
301	91
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	0
0	0
1	0
0	0
1	0
0	0
5	2
0	0
1	0
1	1
1	0
0	0
3	0
1	0
1	0
0	0
0	0
2	0
0	2
1	0
7	0
4	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	1
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
60	20
3	0
321	58
105	35
12	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
4	1
9	3
1	1
4	2
0	1
2	1
0	0
4	0
6	1
1	0
1	1
1	0
1	0
0	0
0	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
2	0
5	0
3	0
1	0
1	0
1	0
0	0
2	3
0	0
2	0
1	0
0	0
11	2
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
4	0
5	2
13	7
3	0
0	0
1	0
0	0
17	4575
1	0
5	5
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
3	0
0	0
0	0
2	0
4	0
0	0
1	0
1	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	4
102	17
7	3
1	0
1	0
1	0
4	0
3	0
0	0
1	0
1	0
4	0
0	0
5	3
1	0
2	0
0	0
1	1
1	0
3	1
0	0
3	0
4	1
0	1
0	0
0	0
6	3
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
2	1
1	1
0	0
2	0
0	0
1	3
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	3
3	2
1	0
2	0
2	1
0	0
3	0
0	1
1	0
1	0
0	0
0	0
3	0
0	0
1	0
2	0
1	0
0	0
0	0
1	1
1	1
1	0
0	2
1	0
3	0
1	0
2	0
0	0
353	30
0	1
17	304
0	0
1	0
0	0
2	0
1	1
0	0
3	1
0	0
0	0
0	0
2	1
3	0
4	0
6	0
0	0
3	0
0	0
0	0
2	0
1	0
1	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
26	6
0	0
46	7
100	48
6	0
3	0
3	2
0	0
0	0
0	1
0	0
0	0
2	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
1	0
2	2
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
8	0
1951	779
2	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
3	0
1	0
0	0
5	1
7	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
154	82
0	0
4	2
3	2
5	1
3	0
0	0
2	1
0	0
6	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
2	0
0	1
0	0
2	1
1	0
1	0
0	0
0	0
0	0
0	0
1	2
5	1
2	0
0	3
0	0
4	0
2	1
1	0
19	3
11547	63831
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
3	1
0	0
0	0
4	1
2	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
7	0
8	0
1	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
9	1
2	0
2	0
0	0
3	0
0	0
0	0
0	0
21	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
2	1
142	79
1	0
0	1
0	0
0	0
0	1
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	2
1	0
3	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
9	0
0	0
4	0
0	0
0	0
2	0
15	2
12	7
123	1177
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1	1
9	0
3	0
0	0
0	0
1	0
0	0
0	0
16	5
4	0
358	66
0	0
0	0
0	0
1	0
1	0
0	1
2	0
0	0
2	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	1
4	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
4	1
1	0
4	1
0	0
2	0
1	1
7	113
0	0
0	0
1	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
4	1
3	1
2	0
1	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	2
0	0
5	0
4	0
7	0
22	10
33	30
35	12
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
1	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
8	1
3	0
0	0
2	1
1	2
1	0
1	1
2	1
1	0
1	0
0	0
0	0
0	0
1	0
4	1
0	1
3	0
1	0
0	0
0	0
2	1
0	0
1	0
36	13
0	0
0	0
0	0
0	0
7	1
1	2
24	3
0	0
5	1
1	0
0	0
4	0
5	1
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
3	2
1	0
2	0
0	0
4	3
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
2	0
3	1
0	0
1	1
0	0
2	0
0	0
2	1
5	0
0	0
0	0
1	0
0	0
5	3
0	0
2	2
2	0
0	0
1	0
3	1
1	0
291	15
0	0
1	2
0	0
0	0
0	0
1	0
0	0
2	0
2	2
0	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
3	0
2	1
2	0
1	0
0	0
4	0
0	0
2	0
2	1
1	0
40	9
