UniqueCount	AmbigCount
36	19
7	0
5	0
1	1
2	0
1	0
1	0
2	0
5	6
1	0
3	0
2	0
1	0
2	0
4	0
3	1
3	0
4	0
4	0
6	0
1	0
2	0
3	0
1	0
3	0
3	0
3	0
3	0
5	1
2	0
2	0
3	0
2	0
2	0
13	0
2	0
4	0
1	0
2	0
2	56
2	0
2	1
3	2
1	2
2	0
2	0
3	0
5	0
10	7
2	0
3	0
6	0
2	0
3	0
5	0
3	1
4	0
5	0
2	0
3	0
2	0
6	0
2	0
6	0
1	0
3	0
16	0
4	1
2	0
14	6
5	0
4	0
3	1
3	0
9	0
3	0
4	0
10	19
3	1
9	0
5	0
2	0
3	0
2	0
5	0
4	0
7	1
2	0
3	0
5	0
5	0
5	0
2	0
3	0
2	0
4	0
7	3
6	3
5	4
3	3
5	0
1	3
3	0
3	0
4	0
4	2
3	0
7	3
7	2
7	0
7	2
9	13
5	0
8	0
5	0
5	4
4	1
7	0
12	2
12	0
9	0
14	1
5	0
5	0
2	4
6	0
13	0
0	0
27	13
7	1
9	2
7	0
10	5
2	0
3	2
14	1
8	0
20	0
15	0
3	7
13	2
10	4
23	0
78	36
3	0
2	0
1	0
2	0
4	0
1	0
1	0
6	0
2	0
1	0
1	0
2	0
1	0
1	0
5	0
2	0
1	0
2	0
1	0
4	0
3	0
1	0
8	0
2	0
8	0
1	0
4	0
1	0
9	3
4	0
1	0
6	0
2	0
2	0
1	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
4	0
3	0
1	0
3	0
2	0
2	0
1	2
2	0
3	0
1	0
1	0
1	0
1	0
3	0
1	0
11	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
3	0
2	0
2	0
2	0
2	0
3	2
1	0
4	0
1	0
1	0
3	0
1	0
1	0
3	0
4	0
1	0
1	0
3	0
1	0
1	0
5	0
13	0
1	0
1	0
1	0
4	0
1	0
5	0
3	0
1	0
2	0
1	0
2	0
3	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
1	0
5	7
2	0
2	0
2	0
6	0
1	0
4	0
2	0
4	0
4	0
1	0
2	1
3	0
2	0
6	0
5	0
5	0
6	0
4	0
4	0
4	0
17	0
5	0
12	0
2	0
2	0
3	0
2	0
3	0
3	0
2	0
9	0
3	0
3	0
5	0
1	0
1	0
12	0
4	0
3	0
2	0
1	0
2	0
2	0
4	0
2	0
2	0
2	0
2	0
2	0
2	0
4	0
4	0
6	0
1	0
3	0
1	0
6	0
7	1
4	0
2	0
2	0
3	0
3	0
2	0
2	0
3	2
1	0
2	0
3	0
4	0
4	0
12	0
4	0
3	0
6	0
3	0
2	0
1	0
3	0
1	0
7	2
2	0
3	0
20	18
2	0
4	2
4	0
4	1
5	0
2	0
4	0
2	0
2	0
6	0
5	0
4	0
2	0
2	0
3	0
2	0
3	0
2	0
3	0
2	2
2	0
2	0
2	0
2	0
2	0
4	3
3	0
3	0
5	0
2	1
6	0
2	0
2	0
6	0
3	0
3	0
4	0
3	0
4	0
9	0
3	1
6	0
1	0
8	0
1	0
4	0
2	1
4	0
2	0
5	0
2	0
4	0
5	0
3	0
2	0
4	0
1	0
2	0
3	0
3	0
4	0
5	0
4	0
8	0
5	0
1	0
4	0
6	0
8	0
4	0
3	0
7	0
2	0
4	0
4	0
3	1
2	0
2	0
5	0
3	1
3	0
5	2
7	0
5	0
6	0
5	0
3	0
3	0
11	1
6	0
10	0
6	1
5	0
7	0
4	0
9	0
10	0
23	0
5	3
12	1
2	9
10	3
5	0
11	12
3	3
1	9
78	4
9	5
13	0
2	43
9	8
6	3
4	4
101	88
93	11
4	0
17	20
2	0
1	0
5	0
2	0
1	0
1	0
3	0
1	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
3	0
2	0
5	0
1	0
4	0
4	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
3	0
1	0
1	0
4	0
2	0
7	0
1	0
3	0
1	0
2	0
3	0
1	0
3	0
2	0
1	0
1	0
3	0
1	0
5	0
2	0
1	0
1	0
3	0
1	0
2	0
3	0
1	0
3	0
2	1
1	0
1	0
1	0
1	0
1	0
1	0
4	0
0	18
5	0
1	0
1	2
2	0
2	0
1	0
1	0
1	0
4	0
1	0
1	0
5	0
1	0
4	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
5	0
3	0
1	0
3	0
2	0
1	0
1	0
1	1
1	0
2	0
1	0
1	0
2	0
2	0
2	0
1	0
3	0
2	0
1	0
1	1
1	0
1	0
3	0
2	0
1	0
1	0
2	0
3	0
2	0
1	0
1	0
1	0
2	0
4	0
2	0
3	0
2	0
2	0
2	0
1	0
6	0
2	0
2	0
3	0
2	0
7	0
6	0
2	0
1	0
5	0
3	0
6	2
3	0
2	1
3	0
2	0
2	0
2	1
2	0
1	0
5	0
1	0
4	0
5	0
2	0
3	0
3	0
3	0
2	0
4	0
2	0
3	0
1	0
2	0
11	0
10	0
2	0
3	0
4	0
1	0
4	0
3	0
2	0
32	0
3	0
3	0
2	0
3	0
2	0
3	0
2	0
3	1
3	1
2	0
2	0
2	0
4	0
3	0
4	0
3	0
3	0
2	0
3	0
2	2
3	0
1	0
8	0
5	0
1	0
2	0
6	0
3	0
25	12
7	2
3	0
0	0
1	0
2	0
2	0
1	0
4	0
4	0
3	0
3	0
4	0
7	0
8	0
5	2
3	0
2	0
4	5
2	0
4	0
4	0
3	0
4	0
7	0
0	0
3	0
6	0
2	1
2	0
1	0
8	0
7	0
1	0
1	0
6	0
5	0
4	3
2	0
2	0
2	0
4	0
4	1
2	0
3	0
2	0
2	0
4	0
8	0
8	2
7	0
3	0
7	0
4	0
4	0
5	0
6	0
7	0
5	1
6	0
8	1
9	0
3	0
2	0
6	0
7	0
9	0
10	0
4	0
3	6
2	0
10	6
1	0
9	0
7	3
9	0
8	0
2	0
23	20
5	2
9	4
9	0
2	7
5	1
26	18
3	0
323	8
3	53
3	6
12	1
5	3
21	0
71	32
4	4
2	0
7	0
5	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
4	0
5	0
3	0
2	0
1	0
2	0
1	0
1	0
3	0
0	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
7	1
3	1
4	4
3	0
1	0
1	1
4	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
8	0
1	0
4	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	2
1	3
5	0
2	0
1	0
2	0
1	0
5	0
1	0
1	0
4	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
4	0
1	0
4	1
2	0
1	0
1	0
1	0
1	0
2	0
9	0
1	0
1	1
3	0
1	0
2	0
1	0
3	0
3	1
1	0
1	0
3	0
3	0
1	0
5	0
4	0
5	0
1	0
1	0
2	0
2	0
4	0
1	0
2	0
1	4
1	1
1	0
2	0
3	0
2	0
10	0
3	0
2	0
1	0
1	3
2	0
3	0
10	0
1	0
5	0
1	0
2	0
3	0
3	0
1	0
3	0
2	1
8	0
1	0
1	0
5	1
2	0
1	0
2	0
6	2
5	1
7	0
7	0
7	0
4	1
3	0
2	0
3	0
4	0
1	1
6	0
3	0
6	0
1	0
13	0
4	0
7	0
6	0
3	0
6	0
2	0
10	0
4	0
3	0
1	0
1	0
4	0
1	0
5	0
5	2
1	0
2	0
5	0
18	0
30	1
4	0
6	0
2	0
1	0
1	0
5	0
7	2
2	0
2	0
2	0
2	0
1	0
3	0
5	0
4	0
2	0
2	1
1	0
1	0
2	0
5	0
1	0
8	0
2	1
2	0
2	3
2	0
7	0
4	1
4	0
2	0
1	0
4	1
2	0
3	0
5	0
1	1
5	0
1	0
3	0
3	2
2	0
2	0
3	0
8	1
3	0
2	0
3	0
4	0
4	1
3	0
2	0
1	0
4	0
6	8
3	3
2	0
5	0
2	0
5	1
3	1
1	0
4	0
2	0
6	0
5	0
3	3
2	0
5	0
4	0
5	0
9	2
3	0
2	0
3	2
4	9
5	0
4	0
4	0
1	0
2	0
3	1
3	0
2	0
4	0
4	0
2	0
3	0
5	0
8	0
2	0
2	0
4	0
3	0
2	0
4	0
7	0
6	0
4	0
9	0
6	0
9	0
6	0
5	0
7	0
8	1
6	0
5	0
9	1
9	0
2	0
8	0
4	0
7	0
6	1
5	0
22	0
5	1
14	5
12	67
11	2
6	0
6	0
4	1
5	1
23	11
68	18
14	6
16	0
14	2
20	1
12	13
5	0
4	2
17	3
43	27
1	1
23	1005
492	170
31	0
10	1
3	0
2	0
1	0
1	1
1	0
2	0
4	0
2	0
2	0
2	0
1	0
1	0
3	0
3	0
5	0
1	0
3	0
1	0
2	0
1	0
1	0
2	0
10	0
1	0
3	0
2	0
2	0
1	0
1	0
2	0
8	0
1	0
8	0
4	0
1	0
2	0
2	0
1	0
1	0
6	0
6	0
1	3
2	0
1	0
1	0
2	0
3	0
2	0
1	0
2	0
2	0
3	0
1	0
1	0
4	0
1	0
1	0
1	0
7	2
3	0
4	0
1	2
2	0
2	0
3	0
3	0
2	0
3	0
1	0
3	0
2	0
2	0
2	0
2	0
3	0
1	0
1	0
4	0
1	0
1	0
16	16
2	1
5	0
1	0
3	0
1	0
3	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
5	1
3	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
1	1
2	0
1	0
1	0
1	0
4	0
2	1
1	0
1	0
1	0
1	0
1	0
9	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
2	4
1	0
3	0
2	0
1	3
1	0
2	0
1	0
2	0
1	0
2	0
3	0
17	0
1	0
10	0
4	0
4	0
3	0
7	0
5	0
4	0
2	0
2	0
2	0
10	0
4	0
7	0
4	0
6	0
11	0
6	0
1	0
4	0
10	0
1	0
3	2
3	0
5	0
6	0
4	0
1	0
9	0
8	0
6	0
1	0
1	0
1	0
1	1
2	0
1	0
3	0
2	2
1	0
10	0
5	1
2	0
4	0
3	0
29	0
6	0
2	0
6	0
3	0
2	0
9	1
2	0
1	0
5	0
2	0
4	0
1	0
3	0
0	0
1	0
6	1
2	0
1	0
3	0
1	0
2	0
20	0
8	0
4	0
1	1
4	0
4	0
5	0
2	0
2	0
4	0
2	0
3	0
2	0
6	0
5	0
6	0
4	2
5	2
2	0
3	0
4	0
4	0
2	19
3	3
4	0
2	0
14	5
3	0
2	0
2	0
5	0
3	0
4	0
5	0
3	0
3	4
4	0
2	0
1	0
3	0
9	0
4	0
4	0
2	0
4	0
7	0
2	2
3	0
4	1
1	0
6	2
1	0
1	0
4	0
2	2
42	30
4	0
16	56
2	0
4	0
5	0
3	0
3	3
2	0
9	1
2	0
4	4
5	0
4	0
8	0
6	0
2	0
1	0
1	4
2	0
1	0
2	0
3	0
6	1
5	2
2	0
2	0
4	0
3	0
3	1
10	0
2	0
2	1
10	0
6	0
5	0
5	0
7	1
4	0
12	0
5	0
6	1
4	6
2	4
87	84
2	10
5	3
3	0
12	61
8	0
10	2
7	0
3	2
11	4
5	0
9	0
4	4
2	10
5	2
8	10
5	6
12	0
9	0
21	41
49	19
25	11
7	0
8	0
3	0
4	0
2	0
7	5
4	0
1	0
4	1
5	0
1	0
1	0
3	0
2	0
1	0
2	0
2	0
2	2
2	0
1	0
3	0
2	0
4	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
3	0
1	0
3	0
2	0
1	1
1	0
1	0
1	0
2	0
1	0
2	0
4	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
3	0
6	0
2	0
1	0
1	0
1	0
1	0
4	0
2	1
3	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
3	0
4	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
3	0
1	0
1	0
4	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
3	0
1	0
1	0
1	0
1	5
5	0
1	0
1	0
4	0
2	0
1	0
2	0
2	0
3	0
1	0
5	0
1	3
2	1
1	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
3	0
3	0
2	0
2	0
1	0
3	0
1	0
1	0
3	0
11	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
14	0
2	0
2	0
3	1
6	0
7	0
2	0
2	0
3	0
4	0
2	0
1	1
14	0
1	0
2	0
3	0
13	0
5	0
2	0
8	0
6	0
2	0
2	0
2	5
3	0
4	0
1	3
7	3
1	0
3	3
5	0
1	2
3	0
5	0
2	0
1	0
2	0
2	0
2	0
7	0
5	0
3	0
2	1
5	1
5	2
46	57
4	0
4	0
2	0
2	0
5	4
1	0
3	11
1	0
4	0
4	1
11	0
2	0
6	1
2	0
7	0
4	0
2	0
2	0
2	0
2	0
2	0
1	0
3	0
5	1
4	0
5	0
5	0
3	0
4	0
3	0
4	0
2	0
4	35
4	0
2	0
5	1
7	3
5	0
4	0
2	0
1	0
6	0
4	0
1	1
3	0
3	0
5	0
6	5
3	1
2	0
5	0
3	0
1	0
3	0
2	0
2	0
3	0
4	1
0	0
3	0
4	0
8	1
5	2
6	1
3	1
3	0
3	0
8	1
4	0
11	0
2	0
3	0
2	2
2	0
2	0
4	0
6	1
4	0
8	4
5	0
5	0
4	0
6	1
1	0
1	0
2	0
5	0
3	0
1	0
9	0
8	0
2	0
6	0
2	0
1	0
9	1
7	0
5	0
4	0
2	0
2	2
3	0
3	0
2	0
4	0
4	1
5	1
3	0
2	0
3	0
6	0
4	0
8	0
12	0
8	1
4	2
7	1
8	0
7	0
129	120
10	1
11	0
2	0
4	1
12	4
3	0
13	8
22	1
1	2
20	4
27	2
10	10
1	0
25	26
4	6
48	16
2	8
27	14
0	1
7	5
31	18
3	1
2	0
3	2
75	0
8	2
9	13
8	1
1	0
2	0
2	1
2	0
1	0
1	0
2	0
2	0
4	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
5	0
2	0
2	0
1	0
1	3
2	0
1	0
1	0
1	0
1	0
4	0
1	2
1	0
1	0
2	0
3	0
3	0
3	0
2	0
2	0
4	0
1	0
1	0
4	0
3	0
2	0
1	0
3	5
1	4
1	0
1	0
4	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
5	0
1	0
8	2
4	0
1	0
2	0
3	0
1	0
1	0
4	0
2	0
1	1
4	0
1	0
1	0
3	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
3	100
2	0
1	0
2	0
2	0
1	0
2	0
5	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
3	3
1	0
1	1
1	0
1	0
3	0
3	0
3	0
1	2
1	0
2	0
1	0
1	0
2	0
3	0
1	0
3	1
1	0
1	0
4	0
1	1
3	0
2	0
2	0
1	0
3	0
1	1
6	0
4	0
2	0
3	0
1	0
3	0
3	0
1	0
3	0
8	0
2	0
3	0
4	0
3	0
1	0
1	0
2	0
1	0
3	0
4	0
2	0
3	0
1	0
2	0
5	0
3	0
5	0
7	0
5	0
2	0
3	0
1	0
25	10
2	0
6	0
3	0
1	0
1	0
3	0
4	0
2	0
3	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
5	0
2	0
2	0
4	0
1	0
4	0
1	0
2	0
4	0
2	0
10	0
1	0
6	0
3	0
2	0
3	0
1	0
1	0
3	0
9	0
4	0
2	0
2	0
2	0
9	0
3	0
2	0
5	0
2	0
34	0
13	0
3	0
1	0
2	0
3	4
5	0
2	0
2	0
1	0
4	0
8	6
3	1
13	1
2	0
3	0
4	0
4	0
3	0
2	1
1	0
7	39
2	0
4	0
2	0
4	0
4	0
2	0
6	1
2	0
2	0
6	1
2	0
7	0
3	0
3	0
3	0
8	0
5	0
5	0
2	0
3	2
7	0
2	0
2	0
6	2
3	1
4	0
7	2
2	0
3	0
0	0
5	0
2	0
6	0
3	0
1	0
2	0
2	0
5	0
3	1
6	0
2	0
8	0
5	5
3	0
5	0
8	4
1	0
1	0
2	0
6	0
3	0
2	1
3	0
2	0
11	0
4	0
1	0
7	0
4	0
12	0
3	0
2	0
4	0
4	0
8	0
4	0
7	0
2	0
2	0
4	0
2	0
7	0
3	0
4	0
5	0
9	0
8	0
15	0
4	0
6	0
3	4
7	1
7	0
8	0
5	2
7	1
2	1
2	4
10	1
60	35
27	0
50	35
7	1
7	2
4	6
3	1
3	4
20	7
1	0
26	4
3	5
3	0
5	4
8	5
10	6
4	0
7	0
13	4
7	10
3	4
5	3
4	4
26	12
3	0
1	0
3	0
2	0
4	0
2	0
3	0
3	0
2	0
1	0
5	0
2	0
1	0
2	0
3	0
1	0
2	0
3	0
1	0
2	0
4	0
3	0
9	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
14	0
2	2
7	0
2	0
5	0
1	0
3	4
1	0
2	0
3	0
4	0
4	0
1	0
1	0
2	0
3	0
5	0
3	0
2	0
2	0
4	0
1	0
1	0
5	0
4	0
1	0
7	1
2	0
9	8
2	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
2	0
1	0
1	2
4	0
5	0
2	0
2	0
4	0
2	0
2	0
2	0
3	0
29	2
1	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
4	0
1	3
2	0
2	0
4	0
1	0
2	0
1	0
5	0
1	0
1	0
1	0
1	1
1	0
2	0
1	1
1	0
1	0
5	5
1	0
1	0
1	0
1	0
1	0
2	0
4	0
3	0
4	0
2	0
5	0
1	0
2	0
3	0
2	1
1	0
4	0
4	0
6	0
1	0
2	0
6	0
2	0
1	0
2	0
1	0
1	0
1	0
2	3
2	0
1	0
1	0
4	0
4	1
2	0
1	0
3	0
2	0
2	0
1	0
1	0
3	0
2	0
4	0
2	0
1	0
1	0
2	0
1	0
4	0
6	0
2	0
3	0
1	0
3	0
9	0
3	0
2	0
2	0
2	1
4	0
1	0
5	0
5	0
1	0
4	0
3	0
3	0
1	0
13	0
2	0
6	0
3	0
3	0
1	0
4	0
5	0
3	0
3	0
1	0
2	0
1	0
2	1
3	0
2	0
8	0
2	0
6	0
3	0
2	1
1	0
2	0
2	0
1	0
4	0
6	0
1	0
2	0
3	2
2	0
1	0
2	0
4	0
4	0
5	1
4	2
14	3
6	0
3	0
3	0
4	0
3	0
2	0
6	0
2	0
1	0
1	0
7	0
2	0
2	0
4	0
9	0
5	0
2	0
2	0
3	0
3	1
4	0
3	0
2	0
3	0
4	0
3	0
1	0
3	0
4	0
2	0
1	0
2	6
2	0
3	0
3	1
2	0
4	0
3	0
3	0
1	0
7	0
5	0
3	0
3	0
3	1
2	0
4	3
3	0
4	0
2	0
2	0
2	0
3	0
2	0
6	0
3	0
5	0
7	0
5	2
5	0
3	0
4	0
2	0
1	0
1	1
6	0
3	0
3	1
5	0
7	0
2	0
10	0
6	0
1	0
7	0
2	1
3	0
7	1
4	0
1	0
1	0
2	1
4	1
3	0
11	0
2	0
11	0
1	0
4	0
3	0
2	0
5	1
3	0
2	0
18	2
2	0
2	0
2	3
7	0
19	0
3	2
10	1
7	0
4	0
4	0
8	0
10	0
6	0
11	3
8	1
6	1
15	1
3	0
7	0
11	0
3	0
7	14
23	12
4	0
15	0
5	3
12	0
27	117
13	1
53	1785
32	9
29	39
4	3
35	11
4	5
7	2
26	1
31	14
14	12
49	176
5	53
10	12
5	9
3	0
1	0
3	0
1	0
2	0
1	0
4	0
2	0
2	2
3	0
1	0
3	1
2	0
1	0
1	0
3	0
3	0
2	0
4	0
1	0
3	0
2	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
5	0
1	0
2	0
2	0
3	1
2	1
2	1
2	0
1	1
1	0
1	0
1	0
1	0
1	2
4	0
1	0
1	0
2	0
1	0
2	0
2	0
5	0
1	0
1	0
1	0
1	0
5	0
2	0
1	0
3	0
1	0
1	0
1	0
2	1
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
6	0
1	0
7	0
6	0
2	0
1	0
1	0
1	0
1	0
2	1
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
4	0
7	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	1
2	0
13	1
4	0
2	0
2	0
10	0
5	0
5	0
4	0
6	0
1	0
2	0
2	0
1	0
2	2
2	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
2	0
6	0
1	0
7	1
1	0
1	0
1	1
1	0
4	0
2	0
2	0
4	0
2	0
6	0
2	0
4	0
3	0
4	0
4	0
15	0
1	0
3	0
2	0
1	0
2	0
15	0
9	0
12	0
4	0
2	0
1	0
2	2
5	0
3	0
3	0
1	0
2	0
3	0
2	0
1	0
3	0
12	0
3	0
9	0
3	0
1	0
1	1
2	0
1	0
1	0
4	1
1	0
1	0
1	0
3	0
1	0
3	0
1	0
4	0
10	0
12	0
1	0
1	0
3	0
3	0
1	0
3	0
4	0
7	0
1	0
2	4
1	0
3	0
1	0
4	0
3	0
2	0
10	0
3	0
6	2
2	0
2	1
2	1
6	0
7	1
2	0
3	1
4	0
2	1
2	0
4	0
2	0
3	0
2	0
1	0
7	0
1	0
12	0
2	0
3	1
5	0
2	0
15	5
2	0
2	0
3	0
2	0
1	0
4	0
1	0
4	0
5	0
4	0
23	10
2	0
2	0
1	0
2	0
4	1
3	0
3	0
2	0
4	0
3	0
2	0
3	0
4	2
8	4
7	0
3	0
6	0
6	0
3	0
7	0
3	0
2	0
2	0
5	0
3	1
1	0
5	0
4	0
3	0
3	0
1	0
4	0
3	0
4	0
3	0
3	2
3	0
4	0
5	0
3	0
4	0
2	0
2	0
2	2
5	0
2	0
7	0
5	0
5	0
2	0
1	0
2	0
6	0
3	0
5	1
2	0
7	0
9	15
10	0
2	0
3	0
5	27
8	0
2	0
6	3
4	0
9	0
2	0
7	0
3	1
4	0
10	0
3	3
3	0
2	0
4	0
4	0
15	0
4	0
4	0
7	1
7	0
11	0
8	0
3	0
5	0
4	0
12	0
139	118
2	0
5	1
44	41
22	0
8	0
3	6
4	0
21	1
12	0
9	1
11	0
489	280
9	6
30	10
21	8
21	9
6	1
7	15
10	40
12	1
4	1
18	13
10	8
3	0
2	0
1	0
2	0
4	0
1	0
4	0
5	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
11	0
1	0
2	0
3	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	1
1	0
2	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
3	0
3	0
2	0
1	0
1	0
2	0
1	0
2	11
1	0
3	2
6	0
1	0
1	0
1	0
1	0
1	0
4	1
5	0
3	0
2	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
4	0
4	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
2	1
1	0
2	0
1	0
1	0
6	0
1	0
29	2
2	0
1	0
1	0
1	0
6	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
3	0
4	0
1	0
1	0
2	0
6	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
4	0
1	0
2	0
1	0
2	0
4	0
1	0
1	0
6	0
9	0
2	0
1	0
5	1
2	0
1	0
1	0
2	0
2	0
2	0
3	0
4	0
4	0
2	1
4	2
4	0
4	0
5	0
2	0
3	0
1	0
2	0
2	0
8	0
12	7
2	0
3	0
6	0
2	0
5	0
1	0
5	0
5	0
2	0
3	0
8	1
2	0
7	0
1	0
2	0
3	0
6	0
1	0
3	1
3	0
1	0
5	0
3	0
3	0
1	0
2	0
1	0
1	0
3	0
1	0
4	0
1	0
1	0
2	0
1	0
3	0
1	0
3	0
3	0
4	0
1	0
5	0
2	0
1	0
2	0
1	0
2	0
3	0
7	0
3	0
3	0
13	3
3	0
2	1
2	6
3	0
2	0
4	0
3	0
1	0
3	0
4	0
3	0
3	0
2	0
2	1
5	0
3	0
2	0
15	6
2	0
4	0
8	1
3	0
1	0
3	0
2	0
3	0
4	0
2	0
6	0
4	0
1	1
3	0
2	0
5	0
4	0
7	0
4	0
1	4
4	1
4	0
7	3
1	0
4	0
2	0
2	1
2	0
1	0
4	0
6	0
4	1
4	0
2	0
3	0
2	0
2	0
2	0
2	0
5	0
3	0
7	0
2	0
1	0
2	0
10	0
2	0
2	0
4	0
6	0
1	2
1	0
3	0
6	0
7	0
7	0
4	0
6	1
4	0
6	1
2	0
4	0
6	1
4	0
1	2
7	0
4	0
7	1
7	5
3	2
2	2
1	1
5	0
3	0
3	0
2	0
4	2
3	0
6	0
3	0
3	0
5	0
8	0
4	0
4	0
8	3
5	0
4	0
3	0
7	0
4	0
4	0
6	0
4	0
19	0
3	0
2	1
7	0
6	5
18	8
4	3
9	2
8	1
3	0
5	0
11	4
5	3
6	4
6	8
5	38
32	1
9	6
24	9
23	17
189	1
2	0
2	0
4	0
3	0
1	0
1	0
1	0
3	0
4	0
1	0
2	0
2	0
1	0
1	0
10	15
4	0
2	0
9	1
3	0
3	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
2	0
1	0
2	0
4	0
2	0
1	0
2	0
7	10
2	2
1	0
1	0
1	0
1	0
2	0
4	0
3	1
1	0
1	0
2	1
1	2
1	0
3	0
1	0
2	0
6	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
7	0
1	0
2	0
4	0
3	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
4	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
3	0
4	7
3	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
2	1
1	0
1	1
1	0
1	0
3	0
2	0
4	0
1	0
1	0
4	0
3	0
2	1
1	0
5	2
1	0
2	0
3	0
2	0
2	0
6	0
1	0
10	0
1	0
1	0
1	1
1	0
3	0
3	0
2	0
2	0
4	2
1	0
2	0
1	0
4	0
1	0
3	0
3	0
1	2
1	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
2	0
2	1
2	0
1	0
1	4
2	0
2	0
5	0
3	0
2	0
3	0
5	0
11	3
2	0
3	0
2	0
5	0
8	0
5	0
3	0
4	0
3	0
2	0
3	0
3	0
4	0
2	0
2	1
5	0
12	0
4	0
6	0
6	0
3	1
5	0
8	0
3	7
2	0
3	8
2	0
5	0
3	0
54	0
2	0
2	0
3	2
2	0
2	0
1	0
10	4
2	0
5	0
4	0
2	0
2	0
3	0
1	0
3	0
1	0
2	0
1	0
2	0
3	0
1	0
5	0
2	1
1	0
3	0
4	0
2	0
1	0
5	0
2	0
2	2
4	0
4	1
2	0
2	0
2	0
2	0
4	0
4	0
7	0
7	0
2	0
5	0
2	0
3	2
2	0
3	3
3	0
4	0
7	0
4	1
2	0
4	0
6	3
4	1
4	0
6	0
3	0
4	0
2	0
4	0
0	0
4	0
8	1
4	0
2	0
1	1
4	0
7	1
3	1
6	2
3	2
1	1
3	0
3	3
1	0
9	0
11	2
2	0
7	0
2	0
3	0
3	0
1	0
2	0
1	0
3	0
0	0
7	0
1	2
8	2
3	0
4	0
4	0
5	1
38	38
4	5
4	0
24	0
2	0
2	0
2	0
8	9
5	2
5	0
2	0
8	0
2	0
9	0
2	1
3	0
2	0
5	0
7	0
3	0
7	3
10	0
15	0
5	14
7	1
5	2
4	0
2	1
8	0
2	0
20	3
10	1
22	16
34	2
14	1
3	9
