"Name","SRX2884279_SRR5646668_TPM","pir","subfam"
"NODE_18842_length_208_cov_216.196",0,FALSE,"none"
"NODE_18843_length_208_cov_327.392",0,FALSE,"none"
"NODE_18844_length_208_cov_348.497",16.459385,FALSE,"none"
"NODE_18845_length_208_cov_279.908",0,FALSE,"none"
"NODE_18846_length_208_cov_329.758",12.764421,FALSE,"none"
"NODE_18847_length_208_cov_404.706",13.588917,FALSE,"none"
"NODE_18848_length_208_cov_662.582",22.261395,FALSE,"none"
"NODE_18849_length_208_cov_323.059",10.81006,FALSE,"none"
"NODE_18850_length_208_cov_371.817",0,FALSE,"none"
"NODE_18851_length_208_cov_699.242",0,FALSE,"none"
"NODE_18852_length_208_cov_134.902",4.549997,FALSE,"none"
"NODE_18853_length_208_cov_294.621",9.863416,FALSE,"none"
"NODE_18854_length_208_cov_312.203",10.504691,FALSE,"none"
"NODE_18855_length_208_cov_250.412",0,FALSE,"none"
"NODE_18856_length_208_cov_975.556",41.194268,FALSE,"none"
"NODE_18857_length_208_cov_179.111",0,FALSE,"none"
"NODE_18858_length_208_cov_656.19",24.551661,FALSE,"none"
"NODE_18859_length_208_cov_1057.01",0,FALSE,"none"
"NODE_18860_length_208_cov_310.922",10.41308,FALSE,"none"
"NODE_18861_length_208_cov_471.627",0,FALSE,"none"
"NODE_18862_length_208_cov_466.235",25.528842,FALSE,"none"
"NODE_18863_length_208_cov_692.471",24.154682,FALSE,"none"
"NODE_18864_length_208_cov_708.34",0,FALSE,"none"
"NODE_18865_length_208_cov_307.516",10.290933,FALSE,"none"
"NODE_18866_length_208_cov_336.758",11.268113,FALSE,"none"
"NODE_18867_length_208_cov_690.046",0,FALSE,"none"
"NODE_18868_length_208_cov_583.261",0,FALSE,"none"
"NODE_18869_length_208_cov_281.536",9.496974,FALSE,"none"
"NODE_18870_length_208_cov_754.569",0,FALSE,"none"
"NODE_18871_length_208_cov_393.157",0,FALSE,"none"
"NODE_18872_length_208_cov_627.157",22.475153,FALSE,"none"
"NODE_18873_length_208_cov_312.294",0,FALSE,"none"
"NODE_18874_length_208_cov_401.961",0,FALSE,"none"
"NODE_18875_length_208_cov_681.516",22.811059,FALSE,"none"
"NODE_18876_length_208_cov_313.614",0,FALSE,"none"
"NODE_18877_length_208_cov_657.686",0,FALSE,"none"
"NODE_18878_length_208_cov_192.333",6.443284,FALSE,"none"
"NODE_18879_length_208_cov_759.529",0,FALSE,"none"
"NODE_18880_length_208_cov_207.464",0,FALSE,"none"
"NODE_18881_length_208_cov_519.882",0,FALSE,"none"
"NODE_18882_length_208_cov_1.28105",0.061074,FALSE,"none"
"NODE_18883_length_208_cov_2.29412",0,FALSE,"none"
"NODE_18884_length_208_cov_522.98",0,FALSE,"none"
"NODE_18885_length_208_cov_318.66",10.657375,FALSE,"none"
"NODE_18886_length_208_cov_107.059",0,FALSE,"none"
"NODE_18887_length_208_cov_281.752",0,FALSE,"none"
"NODE_18888_length_208_cov_385.719",0,FALSE,"none"
"NODE_18889_length_208_cov_63.8366",0,FALSE,"none"
"NODE_18890_length_208_cov_150.203",0,FALSE,"none"
"NODE_18891_length_208_cov_650.797",30.109376,FALSE,"none"
"NODE_18892_length_208_cov_304.673",0,FALSE,"none"
"NODE_18893_length_208_cov_757.739",0,FALSE,"none"
"NODE_18894_length_208_cov_152.346",0,FALSE,"none"
"NODE_18895_length_208_cov_165.941",0,FALSE,"none"
"NODE_18896_length_208_cov_563.536",0,FALSE,"none"
"NODE_18897_length_208_cov_348.072",0,FALSE,"none"
"NODE_18898_length_208_cov_491.275",25.467768,FALSE,"none"
"NODE_18899_length_208_cov_179.556",0,FALSE,"none"
"NODE_18900_length_208_cov_942.307",33.376823,FALSE,"none"
"NODE_18901_length_208_cov_721.758",24.138082,FALSE,"none"
"NODE_18902_length_208_cov_1254.07",0,FALSE,"none"
"NODE_18903_length_208_cov_861.837",28.79629,FALSE,"none"
"NODE_18904_length_208_cov_256.601",5.80201,FALSE,"none"
"NODE_18905_length_208_cov_670.967",24.612735,FALSE,"none"
"NODE_18906_length_208_cov_1181.79",42.934871,FALSE,"none"
"NODE_18907_length_208_cov_514.556",0,FALSE,"none"
"NODE_18908_length_208_cov_792.647",26.506023,FALSE,"none"
"NODE_18909_length_208_cov_706.882",0,FALSE,"none"
"NODE_18910_length_208_cov_793.739",30.597966,FALSE,"none"
"NODE_18911_length_208_cov_978.895",0,FALSE,"none"
"NODE_18912_length_208_cov_757.497",0,FALSE,"none"
"NODE_18913_length_208_cov_846.248",0,FALSE,"none"
"NODE_18914_length_208_cov_1423.71",0,FALSE,"none"
"NODE_18915_length_208_cov_995.32",33.987561,FALSE,"none"
"NODE_18916_length_208_cov_556.595",18.596967,FALSE,"none"
"NODE_18917_length_208_cov_525.34",0,FALSE,"none"
"NODE_18918_length_208_cov_325.719",0,FALSE,"none"
"NODE_18919_length_208_cov_1388.08",49.927819,FALSE,"none"
"NODE_18920_length_208_cov_721.176",26.964076,FALSE,"none"
"NODE_18921_length_208_cov_1110.73",41.236258,FALSE,"none"
"NODE_18922_length_208_cov_358.686",0,FALSE,"none"
"NODE_18923_length_208_cov_2463.81",99.061679,FALSE,"none"
"NODE_18924_length_208_cov_731",0,FALSE,"none"
"NODE_18925_length_208_cov_1434.22",0,FALSE,"none"
"NODE_18926_length_208_cov_676.869",22.5973,FALSE,"none"
"NODE_18927_length_208_cov_834.824",0,FALSE,"none"
"NODE_18928_length_208_cov_169.889",0,FALSE,"none"
"NODE_18929_length_208_cov_2.30065",0.122148,FALSE,"none"
"NODE_18930_length_208_cov_103.693",0,FALSE,"none"
"NODE_18931_length_208_cov_635.575",28.216089,FALSE,"none"
"NODE_18932_length_208_cov_105.66",0,FALSE,"none"
"NODE_18933_length_208_cov_732.444",0.061074,FALSE,"none"
"NODE_18934_length_208_cov_660.105",22.5973,FALSE,"none"
"NODE_18935_length_208_cov_376.444",13.772138,FALSE,"none"
"NODE_18936_length_208_cov_980.242",35.850312,FALSE,"none"
"NODE_18937_length_208_cov_67.6275",0,FALSE,"none"
"NODE_18938_length_208_cov_404.026",18.632021,FALSE,"none"
"NODE_18939_length_208_cov_1541.46",54.6305,FALSE,"none"
"NODE_18940_length_208_cov_827.575",0,FALSE,"none"
"NODE_18941_length_208_cov_466.706",0,FALSE,"none"
"NODE_18942_length_208_cov_362.686",15.665426,FALSE,"none"
"NODE_18943_length_208_cov_398.288",4.427849,FALSE,"none"
"NODE_18944_length_208_cov_181.34",6.809727,FALSE,"none"
"NODE_18945_length_208_cov_539.078",0,FALSE,"none"
"NODE_18946_length_208_cov_730.895",0,FALSE,"none"
"NODE_18947_length_208_cov_189.503",8.947309,FALSE,"none"
"NODE_18948_length_208_cov_541.634",18.96341,FALSE,"none"
"NODE_18949_length_208_cov_709301",29726.335952,FALSE,"none"
"NODE_18950_length_208_cov_432.314",0,FALSE,"none"
"NODE_18951_length_208_cov_361.954",0,FALSE,"none"
"NODE_18952_length_208_cov_272.235",5.863083,FALSE,"none"
"NODE_18953_length_208_cov_364.556",11.78724,FALSE,"none"
"NODE_18954_length_208_cov_2418.42",0,FALSE,"none"
"NODE_18957_length_207_cov_85.6513",2.871443,FALSE,"none"
"NODE_18958_length_207_cov_143.684",0,FALSE,"none"
"NODE_18959_length_207_cov_9.21053",0.308757,FALSE,"none"
"NODE_18960_length_207_cov_165.776",0,FALSE,"none"
"NODE_18961_length_207_cov_179.586",6.020768,FALSE,"none"
"NODE_18962_length_207_cov_195.25",0,FALSE,"none"
"NODE_18963_length_207_cov_139.987",0,FALSE,"none"
"NODE_18964_length_207_cov_181.395",0,FALSE,"none"
"NODE_18965_length_207_cov_149.171",5.001869,FALSE,"none"
"NODE_18966_length_207_cov_112.309",3.76684,FALSE,"none"
"NODE_18967_length_207_cov_333.125",16.456766,FALSE,"none"
"NODE_18968_length_207_cov_303.487",0,FALSE,"none"
"NODE_18969_length_207_cov_208.987",0,FALSE,"none"
"NODE_18970_length_207_cov_257.842",0,FALSE,"none"
"NODE_18971_length_207_cov_180.322",0,FALSE,"none"
"NODE_18972_length_207_cov_686.48",30.103841,FALSE,"none"
"NODE_18973_length_207_cov_67.1711",0,FALSE,"none"
"NODE_18974_length_207_cov_106.789",0,FALSE,"none"
"NODE_18975_length_207_cov_0.868421",0.030876,FALSE,"none"
"NODE_18976_length_207_cov_323.158",0,FALSE,"none"
"NODE_18977_length_207_cov_198.184",0,FALSE,"none"
"NODE_18978_length_207_cov_258.697",0,FALSE,"none"
"NODE_18979_length_207_cov_109.98",1.45116,FALSE,"none"
"NODE_18980_length_207_cov_208.053",0,FALSE,"none"
"NODE_18981_length_207_cov_656.875",0,FALSE,"none"
"NODE_18982_length_207_cov_379.23",12.720802,FALSE,"none"
"NODE_18983_length_207_cov_14.6053",0,FALSE,"none"
"NODE_18984_length_207_cov_274.77",9.231845,FALSE,"none"
"NODE_18985_length_207_cov_0.796053",0.030876,FALSE,"none"
"NODE_18986_length_207_cov_283.382",9.509726,FALSE,"none"
"NODE_18987_length_207_cov_255.934",0,FALSE,"none"
"NODE_18988_length_207_cov_154.572",5.187123,FALSE,"none"
"NODE_18989_length_207_cov_262.967",8.83046,FALSE,"none"
"NODE_18990_length_207_cov_523.355",0,FALSE,"none"
"NODE_18991_length_207_cov_712.895",24.546209,FALSE,"none"
"NODE_18992_length_207_cov_353.257",11.856282,FALSE,"none"
"NODE_18993_length_207_cov_309.77",12.81343,FALSE,"none"
"NODE_18994_length_207_cov_107.487",3.612461,FALSE,"none"
"NODE_18995_length_207_cov_220.368",7.410176,FALSE,"none"
"NODE_18996_length_207_cov_492.461",0,FALSE,"none"
"NODE_18997_length_207_cov_154.447",0,FALSE,"none"
"NODE_18998_length_207_cov_189.138",6.453028,FALSE,"none"
"NODE_18999_length_207_cov_284.289",0,FALSE,"none"
"NODE_19000_length_207_cov_169.934",5.712011,FALSE,"none"
"NODE_19001_length_207_cov_798.993",30.752231,FALSE,"none"
"NODE_19002_length_207_cov_312.882",10.49775,FALSE,"none"
"NODE_19003_length_207_cov_144.243",0,FALSE,"none"
"NODE_19004_length_207_cov_352.941",11.856282,FALSE,"none"
"NODE_19005_length_207_cov_301.046",10.127241,FALSE,"none"
"NODE_19006_length_207_cov_190.776",0,FALSE,"none"
"NODE_19007_length_207_cov_89.1447",0,FALSE,"none"
"NODE_19008_length_207_cov_271.309",0,FALSE,"none"
"NODE_19009_length_207_cov_575.026",19.297334,FALSE,"none"
"NODE_19010_length_207_cov_156.336",0,FALSE,"none"
"NODE_19011_length_207_cov_294.039",0,FALSE,"none"
"NODE_19012_length_207_cov_199.651",0,FALSE,"none"
"NODE_19013_length_207_cov_521.737",0,FALSE,"none"
"NODE_19014_length_207_cov_470.493",0,FALSE,"none"
"NODE_19015_length_207_cov_1314.63",0,FALSE,"none"
"NODE_19016_length_207_cov_2.01316",0.123503,FALSE,"none"
"NODE_19017_length_207_cov_438.487",22.940671,FALSE,"none"
"NODE_19018_length_207_cov_238.849",8.892211,FALSE,"none"
"NODE_19019_length_207_cov_649.375",23.95957,FALSE,"none"
"NODE_19020_length_207_cov_278.322",0,FALSE,"none"
"NODE_19021_length_207_cov_174.204",0,FALSE,"none"
"NODE_19022_length_207_cov_598.599",22.415783,FALSE,"none"
"NODE_19023_length_207_cov_350.98",0,FALSE,"none"
"NODE_19024_length_207_cov_88.9211",2.994946,FALSE,"none"
"NODE_19025_length_207_cov_378.724",12.720802,FALSE,"none"
"NODE_19026_length_207_cov_201.401",6.761786,FALSE,"none"
"NODE_19027_length_207_cov_833.309",0,FALSE,"none"
"NODE_19028_length_207_cov_0.651316",0.030876,FALSE,"none"
"NODE_19029_length_207_cov_307.461",10.343371,FALSE,"none"
"NODE_19030_length_207_cov_363.829",12.226791,FALSE,"none"
"NODE_19031_length_207_cov_219.829",7.410176,FALSE,"none"
"NODE_19032_length_207_cov_811.599",0,FALSE,"none"
"NODE_19033_length_207_cov_571.454",8.953963,FALSE,"none"
"NODE_19034_length_207_cov_166.711",0,FALSE,"none"
"NODE_19035_length_207_cov_486.105",0,FALSE,"none"
"NODE_19036_length_207_cov_385.382",0,FALSE,"none"
"NODE_19037_length_207_cov_115.743",0,FALSE,"none"
"NODE_19038_length_207_cov_182.855",0,FALSE,"none"
"NODE_19039_length_207_cov_644.605",22.50841,FALSE,"none"
"NODE_19040_length_207_cov_275.507",10.374247,FALSE,"none"
"NODE_19041_length_207_cov_461.237",0,FALSE,"none"
"NODE_19042_length_207_cov_445.408",17.506541,FALSE,"none"
"NODE_19043_length_207_cov_330.803",11.115264,FALSE,"none"
"NODE_19044_length_207_cov_357.638",0,FALSE,"none"
"NODE_19045_length_207_cov_397.237",0,FALSE,"none"
"NODE_19046_length_207_cov_421.25",0,FALSE,"none"
"NODE_19047_length_207_cov_607.658",23.527309,FALSE,"none"
"NODE_19048_length_207_cov_408.428",0,FALSE,"none"
"NODE_19049_length_207_cov_377.908",0,FALSE,"none"
"NODE_19050_length_207_cov_151.533",0,FALSE,"none"
"NODE_19051_length_207_cov_320.309",0,FALSE,"none"
"NODE_19052_length_207_cov_628.158",0,FALSE,"none"
"NODE_19053_length_207_cov_366.362",0,FALSE,"none"
"NODE_19054_length_207_cov_165.086",11.115264,FALSE,"none"
"NODE_19055_length_207_cov_845.586",0,FALSE,"none"
"NODE_19056_length_207_cov_1.44737",0,FALSE,"none"
"NODE_19057_length_207_cov_206.816",6.94704,FALSE,"none"
"NODE_19058_length_207_cov_261.783",8.799584,FALSE,"none"
"NODE_19059_length_207_cov_201.382",0,FALSE,"none"
"NODE_19060_length_207_cov_586.092",0,FALSE,"none"
"NODE_19061_length_207_cov_507.342",18.278435,FALSE,"none"
"NODE_19062_length_207_cov_207.671",0,FALSE,"none"
"NODE_19063_length_207_cov_670.257",24.60796,FALSE,"none"
"NODE_19064_length_207_cov_108.434",3.674212,FALSE,"none"
"NODE_19065_length_207_cov_620.697",24.237451,FALSE,"none"
"NODE_19066_length_207_cov_352.974",12.072412,FALSE,"none"
"NODE_19067_length_207_cov_306.322",10.312495,FALSE,"none"
"NODE_19068_length_207_cov_368.303",12.412045,FALSE,"none"
"NODE_19069_length_207_cov_7.66447",0.061751,FALSE,"none"
"NODE_19070_length_207_cov_361.789",0,FALSE,"none"
"NODE_19071_length_207_cov_235.204",0,FALSE,"none"
"NODE_19072_length_207_cov_292.112",0,FALSE,"none"
"NODE_19073_length_207_cov_748.789",22.662789,FALSE,"none"
"NODE_19074_length_207_cov_307.566",10.343371,FALSE,"none"
"NODE_19075_length_207_cov_745.526",25.194599,FALSE,"none"
"NODE_19076_length_207_cov_313.934",0,FALSE,"none"
"NODE_19077_length_207_cov_354.921",11.948909,FALSE,"none"
"NODE_19078_length_207_cov_371.276",12.535548,FALSE,"none"
"NODE_19079_length_207_cov_167.27",5.650259,FALSE,"none"
"NODE_19080_length_207_cov_339.566",11.393146,FALSE,"none"
"NODE_19081_length_207_cov_639.658",0,FALSE,"none"
"NODE_19082_length_207_cov_1309.34",0,FALSE,"none"
"NODE_19083_length_207_cov_346.836",0,FALSE,"none"
"NODE_19084_length_207_cov_360.099",12.072412,FALSE,"none"
"NODE_19085_length_207_cov_758.921",25.688611,FALSE,"none"
"NODE_19086_length_207_cov_487.059",0,FALSE,"none"
"NODE_19087_length_207_cov_107.171",0,FALSE,"none"
"NODE_19088_length_207_cov_325.645",0,FALSE,"none"
"NODE_19089_length_207_cov_188.474",0,FALSE,"none"
"NODE_19090_length_207_cov_712.211",23.897818,FALSE,"none"
"NODE_19091_length_207_cov_514.658",12.041536,FALSE,"none"
"NODE_19092_length_207_cov_621.217",20.841121,FALSE,"none"
"NODE_19093_length_207_cov_333.862",0,FALSE,"none"
"NODE_19094_length_207_cov_896.921",30.721356,FALSE,"none"
"NODE_19095_length_207_cov_559.947",0,FALSE,"none"
"NODE_19096_length_207_cov_653.342",21.983523,FALSE,"none"
"NODE_19097_length_207_cov_507.888",0,FALSE,"none"
"NODE_19098_length_207_cov_325.408",0,FALSE,"none"
"NODE_19099_length_207_cov_543.651",19.822221,FALSE,"none"
"NODE_19100_length_207_cov_298.316",0,FALSE,"none"
"NODE_19101_length_207_cov_715.908",29.208445,FALSE,"none"
"NODE_19102_length_207_cov_557.303",0,FALSE,"none"
"NODE_19103_length_207_cov_514.276",17.321287,FALSE,"none"
"NODE_19104_length_207_cov_752.987",0,FALSE,"none"
"NODE_19105_length_207_cov_918.309",34.364692,FALSE,"none"
"NODE_19106_length_207_cov_738.711",24.793215,FALSE,"none"
"NODE_19107_length_207_cov_634.059",0,FALSE,"none"
"NODE_19108_length_207_cov_282.079",0,FALSE,"none"
"NODE_19109_length_207_cov_1097.03",39.057804,FALSE,"none"
"NODE_19110_length_207_cov_544.474",0,FALSE,"none"
"NODE_19111_length_207_cov_351.592",11.825406,FALSE,"none"
"NODE_19112_length_207_cov_593.237",0,FALSE,"none"
"NODE_19113_length_207_cov_518.625",0,FALSE,"none"
"NODE_19114_length_207_cov_384.408",13.02956,FALSE,"none"
"NODE_19115_length_207_cov_777.414",0,FALSE,"none"
"NODE_19116_length_207_cov_576.921",0,FALSE,"none"
"NODE_19117_length_207_cov_714.954",24.021321,FALSE,"none"
"NODE_19118_length_207_cov_1138.15",40.768979,FALSE,"none"
"NODE_19119_length_207_cov_915.809",30.875734,FALSE,"none"
"NODE_19120_length_207_cov_1270.89",0,FALSE,"none"
"NODE_19121_length_207_cov_532.783",0,FALSE,"none"
"NODE_19122_length_207_cov_1086.52",46.992867,FALSE,"none"
"NODE_19123_length_207_cov_866.52",0,FALSE,"none"
"NODE_19124_length_207_cov_668.158",0,FALSE,"none"
"NODE_19125_length_207_cov_859.151",31.616752,FALSE,"none"
"NODE_19126_length_207_cov_779.217",25.626859,FALSE,"none"
"NODE_19127_length_207_cov_1472.38",0,FALSE,"none"
"NODE_19128_length_207_cov_1440.92",54.125162,FALSE,"none"
"NODE_19129_length_207_cov_606.079",0,FALSE,"none"
"NODE_19130_length_207_cov_162.388",0,FALSE,"none"
"NODE_19131_length_207_cov_420.375",0,FALSE,"none"
"NODE_19132_length_207_cov_675.283",0,FALSE,"none"
"NODE_19133_length_207_cov_796.77",28.066042,FALSE,"none"
"NODE_19134_length_207_cov_344",11.640152,FALSE,"none"
"NODE_19135_length_207_cov_346.039",0,FALSE,"none"
"NODE_19136_length_207_cov_833.671",0,FALSE,"none"
"NODE_19137_length_207_cov_244.355",0,FALSE,"none"
"NODE_19138_length_207_cov_799.447",0,FALSE,"none"
"NODE_19139_length_207_cov_222.178",0,FALSE,"none"
"NODE_19140_length_207_cov_495.638",18.247559,FALSE,"none"
"NODE_19141_length_207_cov_264.901",0,FALSE,"none"
"NODE_19142_length_207_cov_510.52",0,FALSE,"none"
"NODE_19143_length_207_cov_274.48",11.084389,FALSE,"none"
"NODE_19144_length_207_cov_561.75",21.026375,FALSE,"none"
"NODE_19145_length_207_cov_638.895",0,FALSE,"none"
"NODE_19146_length_207_cov_348.914",14.882104,FALSE,"none"
"NODE_19147_length_207_cov_61.1842",3.365455,FALSE,"none"
"NODE_19148_length_207_cov_1416.43",0,FALSE,"none"
"NODE_19149_length_207_cov_1455.84",0,FALSE,"none"
"NODE_19150_length_207_cov_250.467",9.355347,FALSE,"none"
"NODE_19151_length_206_cov_144.636",0,FALSE,"none"
"NODE_19152_length_206_cov_172.45",0,FALSE,"none"
"NODE_19153_length_206_cov_0.927152",0,FALSE,"none"
"NODE_19154_length_206_cov_0.927152",0.031224,FALSE,"none"
"NODE_19155_length_206_cov_1.39073",0,FALSE,"none"
"NODE_19156_length_206_cov_148.199",4.995912,FALSE,"none"
"NODE_19157_length_206_cov_187.132",6.307339,FALSE,"none"
"NODE_19158_length_206_cov_161.285",5.433055,FALSE,"none"
"NODE_19159_length_206_cov_117.735",3.965505,FALSE,"none"
"NODE_19160_length_206_cov_299.437",10.085498,FALSE,"none"
"NODE_19161_length_206_cov_141.828",4.777341,FALSE,"none"
"NODE_19162_length_206_cov_753.709",0,FALSE,"none"
"NODE_19163_length_206_cov_277.967",0,FALSE,"none"
"NODE_19164_length_206_cov_133.483",4.496321,FALSE,"none"
"NODE_19165_length_206_cov_324.285",10.928558,FALSE,"none"
"NODE_19166_length_206_cov_544.185",0,FALSE,"none"
"NODE_19167_length_206_cov_131.623",4.433872,FALSE,"none"
"NODE_19168_length_206_cov_328.967",0,FALSE,"none"
"NODE_19169_length_206_cov_164.04",0,FALSE,"none"
"NODE_19170_length_206_cov_627.404",21.138954,FALSE,"none"
"NODE_19171_length_206_cov_346.629",0,FALSE,"none"
"NODE_19172_length_206_cov_314.199",10.585089,FALSE,"none"
"NODE_19173_length_206_cov_418.596",0,FALSE,"none"
"NODE_19174_length_206_cov_3.63576",0,FALSE,"none"
"NODE_19175_length_206_cov_203.828",0,FALSE,"none"
"NODE_19176_length_206_cov_0.834437",0.031224,FALSE,"none"
"NODE_19177_length_206_cov_675.808",0,FALSE,"none"
"NODE_19178_length_206_cov_864.411",0,FALSE,"none"
"NODE_19179_length_206_cov_262.232",8.83652,FALSE,"none"
"NODE_19180_length_206_cov_235.285",7.931011,FALSE,"none"
"NODE_19181_length_206_cov_253.914",8.5555,FALSE,"none"
"NODE_19182_length_206_cov_490.536",18.172631,FALSE,"none"
"NODE_19183_length_206_cov_183.854",6.213666,FALSE,"none"
"NODE_19184_length_206_cov_0.81457",0,FALSE,"none"
"NODE_19185_length_206_cov_378.722",0,FALSE,"none"
"NODE_19186_length_206_cov_302.954",0,FALSE,"none"
"NODE_19187_length_206_cov_760.325",0,FALSE,"none"
"NODE_19188_length_206_cov_0.781457",0,FALSE,"none"
"NODE_19189_length_206_cov_144.272",0,FALSE,"none"
"NODE_19190_length_206_cov_174.305",5.870197,FALSE,"none"
"NODE_19191_length_206_cov_717.954",28.507924,FALSE,"none"
"NODE_19192_length_206_cov_721.523",26.072417,FALSE,"none"
"NODE_19193_length_206_cov_568.57",19.171813,FALSE,"none"
"NODE_19194_length_206_cov_261.98",8.83652,FALSE,"none"
"NODE_19195_length_206_cov_457.444",0,FALSE,"none"
"NODE_19196_length_206_cov_307.199",0,FALSE,"none"
"NODE_19197_length_206_cov_159.682",5.40183,FALSE,"none"
"NODE_19198_length_206_cov_111.954",3.778159,FALSE,"none"
"NODE_19199_length_206_cov_185.523",0,FALSE,"none"
"NODE_19200_length_206_cov_218.179",7.368971,FALSE,"none"
"NODE_19201_length_206_cov_557.278",19.858751,FALSE,"none"
"NODE_19202_length_206_cov_505.325",0,FALSE,"none"
"NODE_19203_length_206_cov_377.033",0,FALSE,"none"
"NODE_19204_length_206_cov_287.391",0,FALSE,"none"
"NODE_19205_length_206_cov_605.079",23.324665,FALSE,"none"
"NODE_19206_length_206_cov_468.232",0,FALSE,"none"
"NODE_19207_length_206_cov_152.748",5.12081,FALSE,"none"
"NODE_19208_length_206_cov_276.914",0,FALSE,"none"
"NODE_19209_length_206_cov_582.695",24.448745,FALSE,"none"
"NODE_19210_length_206_cov_305.252",10.304069,FALSE,"none"
"NODE_19211_length_206_cov_653.682",23.137318,FALSE,"none"
"NODE_19212_length_206_cov_333.272",0,FALSE,"none"
"NODE_19213_length_206_cov_625.834",0,FALSE,"none"
"NODE_19214_length_206_cov_128.954",4.371423,FALSE,"none"
"NODE_19215_length_206_cov_359.377",12.115087,FALSE,"none"
"NODE_19216_length_206_cov_682.51",22.981196,FALSE,"none"
"NODE_19217_length_206_cov_379.742",15.64345,FALSE,"none"
"NODE_19218_length_206_cov_200.51",0,FALSE,"none"
"NODE_19219_length_206_cov_340.325",0,FALSE,"none"
"NODE_19220_length_206_cov_848.417",38.281177,FALSE,"none"
"NODE_19221_length_206_cov_153.623",0,FALSE,"none"
"NODE_19222_length_206_cov_297.669",13.332841,FALSE,"none"
"NODE_19223_length_206_cov_275.02",12.521005,FALSE,"none"
"NODE_19224_length_206_cov_697.662",0,FALSE,"none"
"NODE_19225_length_206_cov_387.682",13.083045,FALSE,"none"
"NODE_19226_length_206_cov_420.841",0,FALSE,"none"
"NODE_19227_length_206_cov_365.119",12.333658,FALSE,"none"
