UniqueCount	AmbigCount
3	0
0	0
25	1
14	0
1	0
42	8
1	0
0	0
2	0
1	0
18	3
2	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
24	1
1	0
2	0
3	0
0	0
2	0
3	0
0	0
0	0
74	12
0	0
3	0
0	0
3	0
0	0
2	0
2	0
12	0
2	0
1	0
9	5
4	1
1	0
0	0
5	0
1	0
2	2
7	0
0	0
13	1
2	0
58	1
1	0
2	0
1	0
0	0
16	0
8	0
0	0
3	0
5	0
9	0
1	0
1	0
3	0
2	0
0	0
2	0
30	10
0	0
99	6
2	2
1	0
6	0
0	0
0	0
0	0
23	4
2	0
1	0
5	0
0	0
2	0
15	1
16	4
2	0
0	0
4	0
0	0
3	0
1	1
2	0
4	3
1	0
4	5
1	0
10	0
4	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
103	10
8	52
0	0
0	0
15	1
3	3
2	0
4	1
3	0
1	0
0	0
1	0
1	0
1	0
14	12
10	5
11	2
0	0
66	16
0	0
10	1
0	0
5207	81
1	0
0	0
0	0
2	0
2	0
2	0
2	0
1	0
1	0
3	0
3	0
1	0
9	0
20	6
33	19
1	0
0	1
7	2
77	16
3	2
2	0
0	0
1	0
2	0
3	0
0	0
9	4
1	0
2	0
5	0
7	1
2	0
3	0
19	0
1	1
0	0
0	0
0	0
2	0
1	0
7	0
1	0
0	0
3	1
63	8
1	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
32	6
6	0
56	6
4	1
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
13	2
3	0
1	0
3	0
2	0
4	0
3	1
3	0
3	1
1	0
4	0
0	1
8	0
2	0
3	0
0	0
2	0
3	0
10	6
0	0
1	0
0	0
3	0
1	0
39	2
12	0
1	0
3	0
2	0
138	21
0	0
0	0
3	0
0	0
0	0
5	0
0	2
0	0
3	0
2	0
3	0
1	0
71	5
125	32
2	0
2	0
1	0
1	0
2	0
4	0
0	0
0	0
2	1
8	0
0	0
6	0
3	0
0	0
0	0
18	4
1	0
2	0
2	0
2	0
1	1
6	0
0	0
22	0
1	0
0	0
2	0
1	0
1	0
5	0
2	0
1	1
0	0
1	0
5	0
1	0
70	7
0	0
1	0
0	0
2	0
11	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
15	0
3	0
3	1
0	0
1	0
5	0
1	0
2	1
1	0
5	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
3	0
3	0
1	0
15	1
3	0
2	0
23	1
0	0
3	0
1	0
7	0
0	0
1	1
0	0
0	0
2	0
1	0
3	0
6	0
20	2
16	2
0	0
2	0
10	4
1	0
0	0
4	0
1	0
7	0
3	0
8	3
83	21
31	2
5	0
223	1
4	1
4	0
1	0
1	1
3	0
0	0
0	0
1	0
0	0
3	0
0	0
25	11
0	0
0	0
0	0
31	14
0	0
0	0
41	17
19	5
1	0
0	0
2	0
1	1
0	0
1	0
1	0
1	0
1	0
0	0
4	0
0	0
1	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
65	8
1	0
1	0
0	0
8	0
33	2
1	1
10	0
53	21
0	0
0	0
1	0
0	0
7	1
45	4
0	0
2	0
0	0
2	0
1	0
1	2
0	0
1	0
1	0
2	0
5	1
2	21
2	0
3	0
1	0
4	0
1	0
2	0
1	0
1	0
3	0
104	17
2	0
1	0
9	6
33	11
12	1
2	0
0	0
34	4
0	0
4	3
0	0
0	0
0	0
0	0
3	1
0	0
1	0
1	0
0	0
1	0
2	0
37	2
102	7
0	0
6	0
186	15
0	0
9	0
64	6
18	10
9	0
3	0
1	1
0	0
0	0
0	1
0	0
3	1
2	0
8	0
0	0
2	0
4	0
8	0
0	0
0	0
0	0
1	0
2	0
1	0
3	0
3	0
75	30
6	0
1	0
2	0
0	0
1	0
0	1
2	0
0	1
2	0
13	11
0	0
0	0
0	0
1	0
4	0
3	0
0	0
0	0
56	9
5	0
0	0
3	0
7	0
3	1
3	0
3	0
0	0
1	0
2	0
0	0
3	1
28	1
9	0
2	1
1	0
9	0
1	0
4	1
2	0
1	1
1	0
0	0
2	0
0	0
60	18
2	0
2	0
0	0
0	0
10	0
0	0
0	0
14	2
40	6
3	0
0	0
0	0
3	0
0	0
68	12
0	0
3	0
1	0
0	0
0	0
1	0
0	0
18	1
0	0
1	0
193	55
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
4	0
9	1
4	0
1	0
0	0
0	0
0	0
3	0
49	12
3	0
1	0
1	0
0	1
0	0
6	1
4	1
85	13
3	2
1	0
0	0
0	0
3	0
5	0
4	0
4	0
15	1
6	0
21	8
1	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
4	0
0	0
0	0
40	3
2	0
8	7
3	0
0	0
33	7
3	3
0	0
2	0
3	0
2	0
7	1
9	3
0	0
10	1
13	2
19	11
1	0
1	0
0	0
5	2
2	0
2	0
12	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
1	0
6	1
0	1
0	0
34	6
0	0
1	0
1	0
3	0
2	0
124	29
27	4
4	0
11	1
1	0
0	0
3	0
0	0
8	0
4	7
0	0
0	0
2	2
2	0
3	0
0	0
0	0
1	0
2	0
7	0
2	0
1	0
0	0
1	0
1	0
7	0
1	0
1	0
33	4
1	0
55	15
1	0
0	0
2	0
5	0
0	0
2	0
11	10
18	0
305	38
0	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
1	0
3	1
7	0
0	0
1	0
1	0
6	0
27	15
3	0
0	1
17	0
1	0
1	0
1	5
5	0
0	0
1	0
0	0
3	0
30	3
1	0
0	0
3	0
8	1
0	0
114	5
11	0
0	0
0	0
3	2
0	0
0	0
93	16
4	30
2	0
0	0
2	0
1	0
6	0
1	0
0	0
0	0
34	6
101	18
16	2
2	0
0	0
0	0
1	0
2	0
4	1
0	0
0	0
8	4
3	1
10	3
0	0
27	4
0	0
1	1
1	2
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
2	0
1	0
1	0
1	1
1	0
3	0
13	3
0	0
1	0
26	4
1	0
214	1
43	2
0	0
4	3
1	0
0	0
1	0
0	0
4	0
1	0
3	0
0	0
2	0
0	0
2	0
1	0
11	0
249	45
4	0
7	0
1	0
13	7
0	0
0	0
2	0
0	0
4	0
0	0
6	0
73	6
8	0
1	0
2	0
58	0
0	0
14	2
20	7
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
2	4
0	1
2	0
1	0
0	0
1	0
0	0
4	0
10	1
1	0
0	0
35	8
0	0
2	0
4	2
7	1
0	0
3	0
4	0
6	1
18	4
15	5
2	0
0	2
1	0
0	0
1	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
7	0
1	0
0	0
55	1
0	0
1	1
1	0
3	1
1	0
0	0
0	0
3	0
1	0
0	0
1	0
55	52
4	0
4	2
0	1
1	3
14	0
4	0
3	0
0	0
0	0
1	0
1	0
16	1
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
1	0
1	0
6	0
4	3
51	7
0	0
2	0
0	0
1	0
4	0
1	0
3	1
1	0
1	0
1	0
4	0
122	35
0	0
46	12
0	0
1	0
1	0
21	0
0	0
59	20
0	0
3	0
0	0
0	0
1	0
0	0
4	0
1	0
4	1
0	0
2	2
1	0
2	0
2	0
0	0
3	0
4	0
7	0
16	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
4	1
0	0
2	0
3	1
2	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
168	256
0	0
0	0
0	0
4	0
0	0
2	0
1	0
3	0
1	0
0	0
18	0
0	0
3	1
0	0
0	0
0	0
95	22
3	0
0	0
2	0
12	0
0	0
0	0
1	0
14	4
4	2
0	0
0	0
2	0
1	1
65	14
0	0
1	0
4	0
0	0
0	0
1	0
0	0
5	2
141	25
133	252
4	0
18	293
3	0
1	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
24	2
1	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
10	1
0	0
2	0
0	0
242	28
0	0
7	0
0	0
0	0
1	0
0	0
0	0
2	0
7	0
1	0
18	4
1	0
3	1
2	0
3	0
44	7
1	0
1	1
6	0
0	1
0	0
0	0
1	0
3	0
24	5
1	0
0	0
1	0
0	0
0	0
2	0
0	0
14	1
164	57
162	56
2	0
30	1
0	0
0	0
3	0
0	0
0	0
0	0
6	4
0	0
3	2
1	0
5	0
13	8
6	0
9	0
10	0
10	0
2	2
12	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	1
0	0
1	0
0	0
0	0
3	0
7	0
6	0
2	0
62	17
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
12	4
1	0
0	0
2	0
9	0
6	0
0	0
0	0
0	0
3	0
0	0
3	0
3	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
4	0
0	0
3	0
1	0
0	0
0	0
7	0
1	0
5	1
3	0
1	0
4	2
0	0
25	61
873	38
2	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
14	1
2	0
1	0
2	0
1	0
0	0
4	0
3	2
0	0
0	1
0	0
1	1
372	260
16	0
10	5
4	2
0	0
1	0
0	0
2	0
2	0
1	1
2	0
1	0
0	0
3	0
0	0
5	1
2	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
6	0
0	0
14	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	3
0	0
5	0
1	0
3	0
2	0
0	0
1	0
1	0
1	0
0	0
24	3
12	0
0	0
9	0
0	0
1	0
1	0
0	0
1	1
0	0
0	0
2	0
2	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	1
1	0
8	2
2	0
3	0
0	0
0	0
1	0
0	0
35	8
3	1
1	0
0	0
1	0
2	0
1	0
6	2
0	0
2	0
0	0
22	1
0	0
1	0
290	83
0	0
1	0
2	0
0	1
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
5	0
1	0
17	0
11	1
0	0
2	0
105	16
0	0
4	0
1	0
1	0
0	0
3	1
1	0
0	0
0	0
1	0
0	0
0	0
23	3
8	0
1	2
2	0
0	1
0	0
0	0
3	0
0	0
2	0
5	1
5	0
0	0
1	0
1	0
0	0
2	0
7	1
0	0
0	0
3	3
1	0
4	0
3	0
1	1
3	0
13	3
1	0
0	0
1	0
1	0
6	0
0	0
3	0
0	0
2	0
0	0
2	0
3	0
2	2
2	0
0	0
2	0
3	0
17	0
1	0
0	0
0	0
4	4
2	0
0	0
7	0
43	9
9	1
9	1
23	1
12	9
3	0
4	0
0	0
0	0
0	0
79	23
0	0
0	0
1	0
1	0
0	0
0	0
9	4
1	0
2	0
85	13
0	2
4	0
0	0
2	0
9	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
116	12
0	0
3	1
22	4
1	1
3	0
2	4
0	0
1	0
1	0
0	0
3	0
2	0
2	0
0	0
2	0
1	0
2	0
0	0
0	0
18	1
0	0
1	0
1	0
2	0
39	0
1	1
0	0
6	0
4	0
2	0
7	2
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
28	4
5	0
1	0
10	0
4	0
8	0
3	0
2	0
1	0
4	0
1	0
1	0
0	0
2	0
2	0
0	0
4	0
1	2
0	0
0	0
7	0
0	0
0	0
0	0
4	0
3	0
2	0
2	0
0	0
0	0
4	0
5	1
1	0
3	2
1	0
3	0
31	19
5	0
0	1
0	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
13	0
3	0
4	0
0	0
0	0
1	0
3	0
1	0
8	5
0	0
1	0
2	1
0	0
0	0
0	0
4	1
9	4
24	0
2	0
0	0
1	0
2	1
3	0
1	0
1	0
11	2
0	0
0	0
6	2
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
43	13
2	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
10	2
2	0
2	0
0	0
2	1
0	0
41	5
3	0
1	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
4	0
3	1
167	27
104	53
3	0
1	0
3	0
5	0
5	2
1	0
2	0
2	0
1	0
0	0
14	0
0	0
21	7
2	0
1	0
0	1
0	0
1	0
1	0
5	0
7	0
1	0
1	0
0	0
3	0
12	0
4	1
1	0
0	0
1	0
2	0
0	0
7	0
0	0
1	0
0	0
0	0
38	1
6	1
4	0
7	0
6	0
262	41
9	1
1	0
75	26
1	0
0	0
1	0
0	0
3	0
3	1
1	0
2	0
0	0
0	0
1	0
1	0
2	0
2	0
2	0
3	0
0	0
1	0
54	16
2	0
2	0
3	0
0	0
1	0
2	0
0	0
1	0
1	0
4	1
52	15
0	0
0	0
0	0
2	0
14	2
0	0
0	0
0	0
9	3
1	0
1	0
1	0
5	0
2	0
0	0
0	0
1	0
5	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
3	2
0	0
0	0
0	0
126	15
3	0
1	0
1	0
0	0
2	0
0	0
2	0
2	1
0	0
0	2
2	0
4	0
1	0
4	1
1	0
10	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
62	13
1	0
0	0
2	0
3	0
0	0
4	0
1	0
0	1
0	0
2	0
2	0
2	3
1	0
2	0
1	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
9	1
0	0
2	0
0	0
10	4
3	0
2	5
2	0
0	0
1	0
0	0
0	0
7	0
1	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
42	26
1	0
5	0
0	0
0	0
0	0
0	0
4	2
6	0
22	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
36	7
9	0
6	0
4	1
2	2
34	6
97	38
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
2	0
1	0
1	0
1	3
1	0
0	0
2	0
6	1
1	0
0	0
1	0
2	0
45	16
11	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
2	1
0	0
5	0
1	0
1	1
1	0
0	0
0	0
0	0
0	0
31	0
1	0
47	14
0	0
1	0
1	0
4358	1178
0	0
0	0
0	0
0	0
1	0
5	0
1	0
2	0
2	2
0	0
2	0
5	0
0	0
0	0
0	0
2	0
10	0
14	3
5	1
6	0
2	0
2	0
0	0
1	0
0	0
5	1
0	0
2	0
6	0
3	1
0	0
1	0
1	0
0	0
4	0
0	0
12	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
0	0
2	0
8	1
2	0
3	0
2	0
1	0
2	0
1	0
2	1
2	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
4	0
2	1
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
6	1
0	0
1	0
4	0
35	10
0	0
1	0
0	0
3	0
0	0
0	0
19	4
0	0
0	0
3	1
3	1
2	0
0	0
4	0
35	14
0	0
0	0
23	1
1	0
0	0
2	0
1	0
3	0
1	0
0	0
1	2
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
3	0
64	16
50	14
2	0
4	1
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	1
1	0
1	0
1	0
0	0
8	0
0	0
0	0
3	0
76	20
1	0
1	0
0	0
2	0
128	37
11	0
12	1
0	0
34050	15829
1	0
1	0
0	0
0	0
0	0
12	3
0	0
2	0
2	0
0	0
3	1
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
10	1
9	1
4	2
2	0
0	0
4	0
2	0
0	0
10	7
0	0
0	0
1	0
1	0
0	0
3	0
2	0
1	0
1	0
1	0
0	0
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
113	11
5	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
1	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
49	11
4	0
0	1
0	0
0	1
1	0
27	3
5	1
5	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
27	11
29	7
1	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	0
33	77
15	2
3	2
152	60
2	0
0	0
0	0
0	0
1	0
4	1
0	0
0	0
4	0
2	0
0	0
2	0
3	0
78	3
48	2
14	0
11	5
0	0
2	0
1	0
3	0
0	0
0	0
3	0
1	0
1	0
3	0
0	0
2	1
0	0
1	0
0	0
1	0
0	0
3	0
4	0
1	0
0	0
1	0
0	0
0	0
2	1
0	0
2	0
1	0
1	0
1	0
0	0
1	0
3	0
10	0
0	0
2	0
48	30
1	0
0	0
0	0
0	0
3	0
13	9
0	0
6	0
3	1
34	11
0	0
7639	13744
1	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
5	2
36	9
1	0
0	0
0	0
0	0
2	0
23	6
0	0
2	0
1	0
1	0
2	0
0	0
2	0
33	4
1	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	1
6	1
0	0
564	22
46	5311
2	0
0	0
0	0
0	0
2	0
3	1
5	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
2	2
0	0
0	0
1	0
0	0
1	0
1	0
2	0
2	0
2	0
0	0
0	1
0	0
2	1
1	0
5	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
3	0
2	1
1	0
1	0
0	0
0	0
0	0
1	0
1	0
3	1
0	0
0	0
68	37
2	0
530	42
7	0
8471	6120
0	0
0	0
0	0
4	1
0	0
0	0
2	0
3	3
0	0
0	0
1	0
1	0
1	0
3	0
5	1
2	3
0	0
0	0
28	1
1	0
0	0
0	0
0	0
1	0
32	4
2	0
5	0
0	0
218	49
107	38
522	32
5167	109
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
1	0
1	1
2	0
1	1
1	0
2	0
3	1
0	0
0	1
0	0
13	6
1	0
2	0
0	0
0	0
0	0
0	0
2	0
59	8
71	18
3	0
0	0
0	0
9	2
99	44
1	0
2	0
1	0
12667	2069
23	4
367	9
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	1
1	0
33	9
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
194	67
0	1
0	1
5	1
0	0
0	0
0	0
0	0
5	1
0	0
0	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	3
0	0
0	0
2	0
0	0
0	0
28	6
9	3
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
6	7
5	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	1
0	0
85	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	1
0	0
10	2
2	0
0	0
1	0
3	0
1	0
2	2
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	1
1	0
30	9
1	0
15	2
1	0
87	17
1	0
1	0
2	0
2	0
0	0
0	0
0	0
5	1
0	0
2	0
2	0
2	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	1
0	0
1	0
0	0
1	0
0	0
26	10
11	7
0	0
1	0
2	1
1	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
4	2
57	15
0	0
0	0
4	0
0	0
8	0
6	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	1
1	1
5	2
1	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
4	2
0	0
0	0
2	0
0	0
24	4
0	0
0	0
0	0
2	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
3	0
1	0
0	0
22	2
332	76
36	6
1	1
4541	299
0	1
1	0
1	0
2	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
3	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
14	0
0	0
0	0
0	0
1	0
17	0
5	0
3	0
1	0
2	0
0	0
3	0
5	1
28	3
0	0
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
3	1
1	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
36	10
22	9
0	0
9	1
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
6	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1
47	6
233	46
3	2
3	0
28	4
0	1
0	0
0	0
4	0
1	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	2
6	2
34410	25639
546	71
5	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
3	1
1	0
6	1
0	0
3	0
1	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	5
1	0
1	0
0	0
23	6
0	0
1	2
1	1
0	0
1	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
8	1
0	0
2	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
4	0
2	1
1	0
0	0
2	1
1	0
0	0
109	36
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
1	0
3	0
0	1
1	0
2	0
0	0
1	0
3	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
4	0
0	0
3	0
0	0
1	0
0	0
1	0
0	1
0	0
2	0
7	0
4	0
0	0
0	0
0	0
1	0
2	0
54	5
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
35	23
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
43	11
2	1
38	13
1	0
0	0
6	0
16	2
1	3
10	4
2	0
6	0
25	3
1	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
72	28
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
580	65
1	0
2	0
2759	786
0	0
0	0
0	0
0	0
2	0
0	1
2	0
1	0
1	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
68	6
0	0
0	0
0	0
2	1
1	0
0	0
2	1
1	0
0	0
1	0
0	0
0	0
1	0
1	0
23	3
0	0
1	0
2	0
0	0
2	0
2	0
1	0
0	0
1	0
17	0
0	0
1	0
1	0
0	0
4	0
1	0
17	1
0	0
2	2
0	0
3	1
1	0
4	0
0	0
9	0
926	471
3	0
1	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
2	10
0	0
0	0
0	0
0	0
2	0
3	1
0	0
1	0
11	3
2	0
2	0
1	0
0	0
0	0
2	2
0	0
1	0
1	0
0	0
0	0
4	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
3	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
30	5
9	0
1	0
2	0
4	0
0	0
6	0
0	0
2	0
2	0
2	0
1	0
0	2
0	0
2	1
0	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
109	43
0	0
0	0
1	0
0	0
1	0
0	0
1	1
3	2
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
42	8
0	0
0	0
61	12
1	0
0	0
1	0
2	0
0	0
6	0
0	0
4	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
4	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
1	0
5	2
0	0
0	0
0	0
5	0
2	0
35	1
1	0
1	0
2	2
3	1
23	0
1	0
39	15
0	1
8	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
0	1
1	0
4	0
1	0
10	11
4	0
4	0
0	2
0	0
7	0
6	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
4	0
4	0
1	0
0	0
1	0
2	2
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
15	0
0	0
3	0
2	2
0	0
19	8
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
1	0
2	0
4	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
4	0
17	5
0	1
0	0
20	2
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	1
1	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
2	1
3	0
0	0
1	0
2	0
0	0
2	2
1	1
