UniqueCount	AmbigCount
13	0
39	0
20	0
26	0
15	0
9	0
18	0
11	0
36	0
10	0
12	0
32	0
15	0
18	0
218	0
15	0
13	0
15	0
86	0
30	0
42	0
15	0
83	0
272	0
204	0
20	0
159	0
229	0
15	0
18	0
37	0
263	0
21	0
20	0
15	0
27	0
32	0
18	0
15	0
36	0
19	0
16	0
35	0
22	0
154	0
316	0
13	0
16	0
8	0
10	0
27	0
33	0
19	0
20	0
24	0
36	0
287	0
23	0
140	201
24	0
16	0
26	0
16	0
23	0
25	0
14	0
14	0
13	0
25	0
20	0
27	0
20	0
62	0
23	0
26	0
45	0
171	0
91	7
17	0
19	0
65	0
36	0
9	0
14	0
176	0
205	0
66	0
53	0
18	0
55	6
136	0
87	0
113	1
27	0
14	0
18	0
21	0
14	0
10	0
18	0
18	0
15	0
16	0
27	0
14	0
24	0
12	0
32	0
22	0
14	0
33	0
23	0
11	0
24	0
26	0
109	0
76	0
14	0
29	0
12	0
135	0
44	0
29	0
36	0
166	0
31	0
20	0
14	0
38	0
36	0
47	0
212	0
155	0
1399	4
348	0
26	0
59	9
886	0
12	3
11	0
19	0
28	0
10	0
22	0
22	0
14	0
18	0
29	0
35	0
21	0
21	0
20	0
21	0
13	0
14	0
19	0
33	0
69	0
59	0
22	0
33	0
11	0
14	1
39	0
38	0
93	0
43	0
1216	75
18	0
10	0
22	0
152	11
22	0
14	0
56	0
20	0
49	0
16	0
11	0
14	0
24	0
22	0
22	0
37	0
627	46
14	0
23	0
17	0
67	0
50	0
16	0
10	0
22	0
66	0
25	0
49	0
15	0
33	0
15	0
25	0
22	0
24	0
58	0
17	0
15	0
113	0
96	0
23	0
79	0
68	0
32	0
53	0
17	0
38	0
35	0
9	0
17	0
11	0
1211	0
21	0
22	0
21	0
15	0
69	0
25	0
33	0
17	0
16	0
23	0
13	0
11	0
66	0
66	0
17	0
29	0
131	0
82	4
13	0
25	0
44	0
29	0
25	0
29	0
19	0
55	0
27	0
9	0
18	0
59	0
23	0
18	0
28	0
28	0
153	0
21	0
14	0
14	0
30	0
12	0
14	0
25	0
23	0
36	0
38	0
14	0
29	0
64	0
26	0
44	0
14	0
313	0
60	0
73	0
28	0
36	0
74	0
182	0
35	0
97	0
15	0
17	0
12	0
57	0
18	0
12	0
16	0
49	0
17	0
204	0
21	0
28	0
12	0
12	0
19	0
32	0
16	0
19	0
17	0
18	0
24	0
22	0
19	0
12	0
20	0
38	0
153	0
439	0
18	0
22	0
10	0
13	0
62	0
11	0
41	0
19	0
49	0
38	0
29	0
26	0
21	0
17	0
22	0
18	0
17	0
31	0
26	0
31	0
15	0
25	0
25	0
139	0
16	0
23	0
34	0
19	0
14	0
18	0
21	0
51	0
22	0
56	0
20	0
29	0
27	0
34	0
41	0
58	0
26	0
92	0
157	0
112	0
104	0
842	0
988	0
27	0
15	0
22	0
8	0
26	0
16	0
14	0
21	0
12	0
15	0
151	0
23	0
12	0
14	0
13	0
21	0
24	0
42	0
23	0
11	0
16	0
35	0
23	0
20	0
11	0
40	0
11	0
27	0
59	0
42	0
84	0
97	0
35	0
19	0
204	4
1213	5
16	0
18	0
31	0
17	0
56	0
28	0
12	0
14	0
26	0
15	0
12	0
15	0
10	0
14	0
93	0
16	0
52	0
93	0
60	0
32	0
63	0
19	0
35	0
22	0
52	0
105	0
9	0
29	0
41	0
11	0
66	0
49	0
20	0
135	0
211	8
1650	0
17	0
1460	19
172	0
13	0
24	0
16	0
21	0
14	0
22	0
12	0
32	0
11	0
42	0
27	0
22	0
36	0
37	0
18	0
42	0
22	0
28	0
18	0
78	0
20	0
21	0
21	0
18	0
26	0
69	0
53	0
56	0
47	0
18	0
44	0
193	1
16	7
1271	0
39	0
56	0
9745	1839
14	0
23	0
20	0
24	0
84	0
36	0
20	0
13	0
26	0
15	0
21	0
15	0
23	0
11	0
9	0
29	0
65	0
30	0
28	0
30	0
9	0
33	0
13	0
19	0
12	0
26	0
16	0
14	0
20	0
19	0
32	0
47	0
167	0
13	0
45	0
996	768
15	0
27	0
31	0
21	0
22	0
10	0
7	0
23	0
13	0
15	0
13	0
15	0
20	0
23	0
26	0
61	0
15	0
32	0
45	0
28	0
14	0
14	0
13	0
52	0
16	0
11	0
25	0
30	0
23	0
18	0
14	0
20	0
14	0
16	0
52	0
784	0
55	0
35	0
85	0
201	0
40	0
65	0
1860	0
929	20
33	0
17	0
13	0
20	0
25	0
15	0
17	0
15	0
36	0
37	0
15	0
30	0
19	0
22	0
21	0
32	0
10	0
17	0
14	0
33	0
55	0
74	0
40	0
103	4
29	0
10	1
137	0
13	0
20	0
22	0
17	0
53	0
12	0
13	0
21	0
9	0
17	0
16	0
11	0
15	0
9	0
47	0
61	0
11	0
40	0
32	0
29	0
18	0
15	0
55	0
23	0
22	0
73	0
104	0
27	0
27	0
42	0
22	0
19	0
55	0
17	0
26	0
539	0
24	0
41	726
30	0
11	0
53	0
130	0
227	0
618	0
45	0
12	0
18	0
43	0
13	0
18	0
18	0
22	0
43	0
15	0
14	0
11	0
12	0
21	0
11	0
28	0
43	0
28	0
37	0
12	0
24	0
17	0
6	0
13	0
15	0
28	0
20	0
16	0
14	0
24	0
20	0
16	0
16	0
74	0
26	0
68	0
16	0
61	0
71	3
451	0
165	0
1057	24
18	0
19	0
28	0
24	0
11	0
31	0
9	0
10	0
31	0
22	0
25	0
14	0
17	0
21	0
17	0
27	0
52	0
28	0
41	0
18	0
13	0
14	0
18	0
20	0
23	0
56	0
22	0
341	0
161	0
156	0
32	0
44	0
15	0
16	0
23	0
26	0
30	0
18	0
23	0
12	0
11	0
9	0
22	0
22	0
31	0
117	0
21	0
16	0
17	0
31	0
9	0
10	0
28	0
59	0
13	0
26	0
23	0
111	0
47	0
31	0
99	0
144	0
1059	125
18	0
29	0
31	0
23	0
27	0
23	0
32	0
26	0
12	0
15	0
17	0
16	0
13	0
26	0
36	0
11	0
13	0
30	0
47	0
33	0
14	0
23	0
32	0
12	0
12	0
228	0
26	0
35	0
23	0
24	0
14	0
24	0
60	0
13	0
10	0
47	0
16	0
52	0
75	0
85	0
176	0
296	0
31	0
26	0
11	0
23	0
12	0
24	0
13	0
31	0
15	0
10	0
11	0
14	0
23	0
16	0
9	0
30	0
41	0
13	0
443	0
26	0
12	0
11	0
17	0
18	0
36	0
20	0
26	0
22	0
81	0
67	0
355	0
51	2
474	0
16	0
10	0
18	0
17	0
21	0
16	0
14	0
8	0
43	0
28	0
20	0
36	0
29	0
34	0
27	0
25	0
21	0
25	0
74	0
204	0
23	0
26	0
13	0
15	0
33	0
12	0
53	0
22	0
22	0
15	0
22	0
21	0
30	0
19	0
15	0
37	0
44	0
25	0
104	0
81	0
726	0
21	0
22	0
12	0
17	0
10	0
15	0
33	0
24	0
13	0
22	0
23	0
56	0
16	0
25	0
46	0
18	0
32	0
20	0
31	0
14	0
22	0
40	0
45	0
15	0
27	0
38	0
39	0
12	0
688	0
77	0
51	0
644	1
12	0
12	0
10	0
24	0
34	0
11	0
38	0
47	0
21	0
27	0
17	0
12	0
17	0
28	0
18	0
18	0
21	0
26	0
9	0
29	0
22	0
25	0
18	0
15	0
57	0
15	0
12	0
24	0
31	0
75	0
30	0
26	0
18	0
36	0
103	7
308	0
17	0
28	0
20	0
23	0
43	0
29	0
46	0
19	0
26	0
119	0
15	0
12	0
14	0
17	0
10	0
12	0
23	0
14	0
28	0
18	0
44	0
35	0
15	0
20	0
38	0
45	0
27	0
68	0
112	0
19	0
20	0
20	0
31	0
82	4
18	0
12	0
127	0
9	0
23	0
15	0
10	0
25	0
14	0
44	0
13	0
22	0
14	0
12	0
12	0
14	0
24	0
25	0
8	0
23	0
65	0
62	0
14	0
12	0
14	0
28	0
35	0
23	0
9	0
48	0
43	0
47	0
52	0
41	0
80	0
31	0
53	0
125	0
25	10
34	0
15	0
58	0
1590	0
22	0
21	0
13	0
11	0
19	0
10	0
9	0
9	0
15	0
19	0
323	3
27	0
57	16
32	0
22	0
16	0
34	0
21	0
25	0
157	0
20	0
15	0
36	0
16	0
66	4
198	0
30	0
73	271
37	0
17	0
17	0
19	0
19	0
21	0
18	0
12	0
12	0
17	0
10	0
23	0
23	0
28	0
21	0
8	0
14	0
26	0
15	0
59	0
16	0
28	0
65	0
48	0
15	0
14	0
20	0
10	0
14	0
24	0
17	0
18	0
24	0
23	0
115	0
281	0
20	0
42	0
61	0
137	0
415	0
334	0
33	0
30	0
15	1
24	0
16	0
12	0
23	0
11	0
17	0
33	0
8	0
42	0
11	0
14	0
16	0
59	0
17	0
23	0
19	0
55	0
16	0
9	0
13	0
22	0
30	0
20	0
34	0
23	0
9	0
10	0
35	0
21	0
12	0
128	0
8	0
12	0
14	0
19	0
195	0
21	0
70	0
61	0
25	0
16	0
12	0
16	0
55	0
22	0
148	0
22	0
17	0
21	0
27	0
13	0
53	0
27	0
25	0
8	0
32	0
15	0
15	0
107	0
49	0
14	0
19	0
15	0
9	0
15	0
14	0
19	0
9	0
47	0
27	0
35	0
33	0
62	0
28	0
90	0
97	0
164	0
172	0
23	0
15	0
14	0
11	0
20	0
11	0
14	0
57	0
11	0
11	0
18	0
25	0
18	0
41	0
30	0
14	0
19	0
24	0
13	0
19	0
20	0
7	0
18	0
46	0
20	0
86	0
79	0
14	0
59	0
17	0
24	0
15	0
16	0
24	0
18	0
18	0
21	0
178	0
39	0
19	0
31	0
49	0
31	0
172	0
821	8
119	0
24	0
1152	15
24	0
102	0
17	0
14	0
14	0
14	0
16	0
54	0
14	0
33	0
32	0
9	0
24	0
28	0
17	0
13	0
24	0
9	0
21	0
14	0
26	0
15	0
17	0
15	0
19	0
17	0
8	0
24	0
22	0
35	0
29	0
41	0
26	0
118	0
23	0
77	0
83	0
70	0
50	0
239	3
10	0
465	0
155	0
140	25
15	0
18	0
20	0
14	0
23	0
33	0
23	0
12	0
19	0
18	0
17	0
25	0
8	0
12	0
15	0
16	0
108	0
22	0
14	0
18	0
25	0
38	0
12	0
17	0
32	0
55	0
13	0
32	0
12	0
47	0
63	0
439	0
16	0
21	0
18	0
10	0
10	0
20	0
13	0
19	0
20	0
19	0
25	0
32	0
10	0
24	0
22	0
30	0
12	0
96	0
9	0
106	0
25	0
24	0
52	0
39	0
9	0
17	0
19	0
41	0
12	0
11	0
18	0
16	0
25	0
54	0
26	0
27	0
13	0
21	0
38	0
40	0
57	0
133	0
51	2
36	0
14	0
20	0
23	0
22	0
26	0
48	0
17	0
13	0
15	0
15	0
14	0
12	0
14	0
9	0
21	0
15	0
23	0
26	0
74	0
18	0
17	0
28	0
51	0
15	0
26	0
16	0
99	0
27	0
14	0
127	0
25	0
140	0
449	0
12	0
16	0
22	0
18	0
12	0
28	0
14	0
16	0
42	0
11	0
19	0
14	0
9	0
10	0
27	0
19	0
21	0
12	0
45	0
20	0
12	0
6	0
20	0
23	0
23	0
39	0
18	0
32	0
21	0
19	0
44	16
44	0
95	0
48	0
149	0
58	2
55	0
20	0
22	0
29	0
28	0
88	0
25	0
10	0
13	0
12	0
16	0
12	0
15	0
52	0
11	0
8	0
13	0
13	0
18	0
10	0
26	0
54	0
18	0
21	0
31	0
11	0
19	0
13	0
23	0
15	0
14	0
20	0
38	0
18	0
15	0
53	0
46	0
142	0
228	0
517	14
24	0
45	0
40	0
1767	0
47	0
21	0
20	0
9	0
7	0
10	0
11	0
18	0
10	0
21	0
18	0
18	0
16	0
12	0
13	0
26	0
33	0
10	0
9	0
23	0
24	0
19	0
13	0
23	0
20	0
27	0
24	0
63	0
12	0
42	0
33	0
17	0
27	0
15	0
28	0
20	0
90	0
52	0
101	0
46	0
122	0
23	0
19	0
30	0
297	2
36	46
48	0
58	0
877	0
18	0
816	1
38	0
19	0
17	0
17	0
10	0
20	0
16	0
16	0
15	0
17	0
15	0
13	0
17	0
13	0
63	0
14	0
23	0
90	0
11	0
16	0
15	0
56	0
20	0
20	0
30	0
42	0
23	0
29	0
15	0
15	0
11	0
25	0
11	0
15	0
143	0
29	0
39	0
16	0
898	7
261	0
21	0
36	0
19	0
23	0
12	0
25	0
50	0
15	0
16	0
19	0
29	0
11	0
20	0
166	0
10	0
9	0
20	0
13	0
31	0
35	0
13	0
21	0
11	0
23	0
9	0
9	0
20	0
12	0
28	0
39	0
12	0
15	0
13	0
22	0
16	0
16	0
8	0
17	0
15	0
20	0
12	0
18	0
14	0
77	0
38	0
29	0
21	0
67	0
31	2
82	0
416	0
74	0
13	0
101	0
62	0
1624	0
70	0
15	0
22	0
15	0
18	0
9	0
40	0
19	0
11	0
15	0
21	0
13	0
48	0
62	0
10	0
28	0
13	0
15	0
16	0
11	0
17	0
11	0
38	0
74	0
177	0
31	0
18	0
19	0
44	0
18	0
15	0
48	0
77	0
21	0
30	0
322	11
270	0
115	0
792	0
17	0
29	0
22	0
29	0
16	0
10	0
21	0
11	0
14	0
23	0
13	0
12	0
13	0
38	0
31	0
15	0
33	0
21	0
12	0
18	0
78	0
20	0
145	0
12	0
17	0
71	0
80	0
40	0
18	0
111	0
324	1
240	0
26	0
478	162
14	0
13	0
8	0
20	0
19	0
23	0
17	0
129	0
8	0
16	0
79	0
15	0
18	0
20	0
11	0
14	0
19	0
12	0
26	0
16	0
13	0
7	0
11	0
28	0
10	0
20	0
91	0
234	10
26	0
68	0
49	0
171	0
193	0
70	0
52	0
81	0
170	0
35	0
69	5
81	0
469	0
21	0
21	0
13	0
30	0
17	0
13	0
8	0
11	0
23	0
16	0
52	0
13	0
46	0
21	0
14	0
9	0
13	0
9	0
21	0
26	0
20	0
11	0
12	0
19	0
41	0
94	0
17	0
39	0
116	0
12	0
23	0
21	0
27	0
29	0
84	0
46	0
21	0
229	0
69	0
447	0
196	0
23	0
24	0
14	0
13	0
21	0
9	0
38	0
26	0
18	0
8	0
30	0
10	0
13	0
15	0
22	0
25	0
39	0
23	0
14	0
39	0
19	0
18	0
42	0
13	0
13	0
48	0
21	0
22	0
25	0
10	0
8	0
10	0
18	0
12	0
16	0
16	0
12	0
13	0
22	0
29	0
59	0
15	0
17	0
17	0
36	0
14	0
13	0
12	0
12	0
47	0
42	0
18	0
491	11
154	0
37	0
11	0
57	0
22	0
29	0
16	0
11	0
52	0
8	0
24	0
12	0
11	0
19	0
22	0
16	0
17	0
172	0
46	0
11	0
15	0
14	0
12	0
15	0
21	0
20	0
14	0
11	0
14	0
14	0
163	3
45	0
14	0
31	0
37	0
14	0
32	0
224	0
23	0
15	0
14	0
38	0
107	0
163	0
110	0
164	15
134	0
74	0
212	0
21	0
16	0
15	0
13	0
10	0
14	0
19	0
11	0
10	0
29	0
16	0
25	0
12	0
30	0
17	0
16	0
24	0
9	0
55	0
38	0
16	0
30	0
22	0
19	0
14	0
38	0
23	0
15	0
9	0
40	0
17	0
14	0
11	0
17	0
20	0
133	1
58	0
75	0
49	0
208	0
13	0
15	0
10	0
10	0
15	0
15	0
13	0
11	0
14	0
94	0
28	0
47	0
32	0
19	0
41	0
20	0
15	0
16	0
14	0
11	0
20	0
29	0
14	0
12	0
68	0
18	0
16	0
33	0
13	0
10	0
14	0
26	0
12	0
35	0
49	0
21	0
52	0
43	0
29	0
716	0
24	0
173	0
34	0
319	0
266	0
16	0
28	0
22	0
15	0
14	0
11	0
14	0
20	0
24	0
12	0
13	0
39	0
12	0
85	0
23	0
11	0
20	0
21	0
10	0
18	0
17	0
13	0
14	0
21	0
27	0
9	0
35	0
15	0
13	0
26	0
149	0
44	0
32	0
34	0
15	0
155	0
20	0
115	0
73	0
1405	59
22	0
25	0
9	0
29	0
16	0
11	0
9	0
19	0
23	0
8	0
13	0
40	0
19	0
15	0
11	0
20	0
15	0
41	0
16	0
10	0
10	0
63	0
20	0
17	0
16	0
11	0
44	0
27	0
12	0
12	0
10	0
21	0
36	0
48	0
24	0
22	0
34	0
100	0
65	1
85	0
40	36
18	0
102	0
316	0
1333	0
18	0
506	0
12	0
30	0
21	0
27	0
13	0
88	0
55	0
18	0
12	0
13	0
35	0
189	0
66	2
10	0
21	0
22	0
17	0
19	0
20	0
67	0
20	0
16	0
20	0
17	0
16	0
19	0
15	0
16	0
15	0
16	0
20	0
23	0
20	0
50	0
17	0
15	0
64	0
60	0
41	0
89	0
27	0
74	0
458	0
644	7
21	0
13	0
16	0
33	0
19	0
33	0
28	0
18	0
23	0
11	0
27	0
15	0
15	0
15	0
26	0
17	0
10	0
62	0
17	0
12	0
110	0
19	0
14	0
18	0
15	0
14	0
32	0
71	0
10	0
20	0
28	0
28	0
11	0
712	0
85	0
65	0
91	14
30	0
20	0
11	0
25	0
20	0
10	0
12	0
16	0
10	0
19	0
41	0
12	0
14	0
27	0
13	0
37	0
16	0
12	0
21	0
9	0
15	0
26	0
20	0
8	0
13	0
10	0
13	0
45	0
11	0
26	0
22	0
18	0
11	0
14	0
14	0
50	0
83	0
10	0
16	0
21	0
14	0
11	0
84	0
24	0
25	0
62	0
67	0
38	0
23	0
22	0
188	1
1049	0
5514	0
51	1
13	0
11	0
13	0
10	0
10	0
23	0
11	0
252	0
16	0
13	0
91	0
15	0
16	0
37	0
9	0
13	0
24	0
14	0
19	0
13	0
22	0
14	0
9	0
55	0
26	0
14	0
14	0
10	0
16	0
19	0
11	0
580	0
15	0
78	0
17	0
53	0
22	0
20	0
9	0
230	0
81	0
54	0
51	0
172	0
142	0
59	0
18	0
26	0
12	0
14	0
10	0
8	0
11	0
14	0
13	0
12	0
11	0
14	0
29	0
36	0
33	0
11	0
11	0
18	0
22	0
34	0
11	0
14	0
15	0
20	0
15	0
23	0
21	0
16	0
29	0
13	0
23	0
33	0
19	0
32	0
11	0
17	0
11	0
10	0
46	0
286	0
95	0
12	0
21	0
196	0
24	0
18	1
22	0
15	0
102	0
13	0
12	0
17	0
24	0
10	0
14	0
14	0
15	0
21	0
19	0
30	0
12	0
13	0
8	0
20	0
23	0
19	0
9	0
61	0
9	0
42	0
16	0
19	0
15	0
15	0
13	0
19	0
191	0
11	0
10	0
12	0
124	0
74	0
14	0
50	0
102	0
77	0
19	0
270	0
11	0
19	0
14	0
12	0
15	0
11	0
19	0
9	0
11	0
25	0
14	0
11	0
32	0
11	0
32	0
18	0
11	0
15	0
24	0
9	0
10	0
14	0
21	0
15	0
10	0
22	0
12	0
12	0
19	0
15	0
13	0
44	0
12	0
37	0
12	0
13	0
12	0
14	0
24	0
29	0
23	0
32	0
22	0
23	0
50	0
52	0
89	0
81	0
403	0
448	75
288	0
473	0
15	0
22	0
30	0
18	0
14	0
15	0
7	0
12	0
14	0
25	0
61	0
10	0
20	0
14	0
19	0
20	0
23	0
16	0
11	0
13	0
24	0
25	0
17	0
21	0
52	0
9	0
11	0
17	0
21	0
14	0
47	0
22	0
73	0
13	0
20	0
5	0
12	0
52	0
75	0
359	0
52	0
38	0
190	0
24	0
9	0
13	0
17	0
25	0
20	0
13	0
54	0
15	0
16	0
41	0
8	0
19	0
15	0
9	0
45	0
10	0
16	0
16	0
14	0
18	0
21	0
25	0
16	0
22	0
23	0
26	0
20	0
23	0
12	0
54	0
17	0
10	0
13	0
101	0
25	0
16	0
32	2
18	0
15	0
17	0
23	0
37	0
20	0
54	0
18	0
19	0
106	1
11	0
27	0
283	0
17	0
1698	90
12	0
13	0
15	0
17	0
17	0
15	0
15	0
24	0
12	0
8	0
38	0
13	0
16	0
24	0
12	0
32	0
51	0
18	0
191	0
19	0
14	0
8	0
33	0
30	0
20	0
37	0
47	0
54	0
37	0
24	0
144	0
83	0
25	0
128	0
39	0
16	0
645	6
10	0
11	0
18	0
11	0
11	0
10	0
8	0
17	0
17	0
12	0
15	0
18	0
13	0
45	0
21	0
89	0
11	0
13	0
8	0
31	0
214	0
30	0
32	0
11	0
15	0
25	0
77	0
26	0
29	0
20	0
24	0
56	0
16	0
13	0
25	0
27	0
174	0
166	0
46	0
23	1
525	0
48	0
68	0
29	0
24	0
12	0
13	0
17	0
20	0
11	0
20	0
10	0
10	0
16	0
13	0
13	0
82	0
12	0
16	0
14	0
13	0
19	0
29	4
11	0
13	0
14	0
20	0
12	0
29	0
14	0
13	0
16	0
19	0
10	0
23	0
166	0
32	0
131	0
22	0
30	0
20	0
16	0
25	0
67	0
8798	0
10	0
15	0
24	0
11	0
29	0
26	0
23	0
18	0
9	0
15	0
15	0
15	0
10	0
16	0
31	0
17	0
14	0
18	0
54	0
104	0
20	0
19	0
32	0
13	0
31	0
81	0
15	0
11	0
233	8
34	0
26	0
13	0
11	0
164	0
85	0
30	0
70	0
9	0
12	0
14	0
74	0
14	0
26	0
12	0
18	0
20	0
13	0
18	0
13	0
11	0
93	0
14	0
48	0
32	0
53	0
84	4
196	0
52	0
16	0
20	0
107	0
23	0
15	0
18	0
9	0
6	0
9	0
18	0
33	0
13	0
9	0
19	0
19	0
12	0
32	0
16	0
9	0
45	0
70	0
21	0
11	0
10	0
22	0
12	0
15	0
9	0
49	0
32	0
46	0
13	0
14	0
19	0
106	0
13	0
19	0
43	0
24	0
39	0
186	0
29	0
95	0
239	0
17	0
488	22
97	0
24	0
10	0
27	0
15	0
18	0
30	0
24	0
22	0
17	0
24	0
43	0
12	0
45	0
10	0
66	0
15	0
19	0
29	0
11	0
15	0
13	0
7	0
11	0
13	0
18	0
56	0
11	0
26	0
11	0
10	0
17	0
25	0
16	0
22	0
22	0
17	0
25	0
45	0
61	0
15	0
89	0
17	0
14	0
31	0
94	0
29	0
44	0
366	0
133	0
65	0
73	5
35	689
120	0
29	0
19	0
13	0
15	0
12	0
14	0
24	0
23	0
18	0
30	0
31	0
20	0
18	0
135	0
28	0
17	0
8	0
13	0
12	0
35	0
34	0
13	0
16	0
139	0
24	0
34	0
18	0
7	0
23	0
16	0
12	0
17	0
48	0
31	0
12	0
45	0
27	0
14	0
21	0
164	0
33	0
68	0
11	0
28	0
17	0
29	0
17	0
17	0
30	0
62	0
12	0
91	0
30	0
16	0
14	0
30	0
21	0
19	0
13	0
13	0
14	0
13	0
43	0
9	0
39	2
19	0
17	0
53	0
10	0
12	0
23	0
12	0
17	0
12	0
18	0
30	0
13	0
12	0
15	0
15	0
213	0
11	0
21	0
15	0
20	0
14	0
93	0
11	0
15	0
9	0
12	0
82	0
29	0
15	0
33	0
26	0
139	0
82	0
23	0
532	1
50	0
141	0
157	0
119	4
17	0
35	0
371	0
202	0
29	0
20	0
25	0
23	0
9	0
24	0
13	0
23	0
12	0
8	0
23	0
22	0
26	0
24	0
12	0
13	0
10	0
43	0
11	0
17	0
21	0
15	0
18	0
10	0
14	0
20	0
12	0
20	0
60	0
27	0
12	0
15	0
17	0
17	0
90	0
33	0
47	0
21	0
21	0
20	0
12	0
24	0
28	0
62	0
146	0
72	0
11	0
12	0
13	0
13	0
15	0
12	0
20	0
25	0
12	0
18	0
28	0
10	0
13	0
22	0
36	0
12	0
13	0
12	0
20	0
15	0
19	0
30	0
13	0
26	0
10	0
26	0
11	1
23	0
15	0
9	0
17	0
19	0
35	0
19	0
9	0
20	0
22	0
27	0
29	0
167	10
35	1
1197	3
70	0
165	0
10	0
31	0
16	0
12	0
36	0
7	0
11	0
23	0
12	0
23	0
13	0
19	0
12	0
7	0
18	0
11	0
18	0
17	0
30	0
17	0
40	0
14	0
18	0
78	0
9	0
9	0
50	0
15	0
16	0
24	0
13	0
249	0
17	0
10	0
10	0
17	0
14	0
19	0
21	0
25	12
89	0
27	0
225	0
1060	0
16	0
13	0
6	0
8	0
98	0
21	0
31	0
14	0
220	0
8	0
13	0
10	0
8	0
16	0
14	0
72	0
13	0
16	0
22	0
20	0
58	0
93	0
30	0
37	0
10	0
18	0
46	83
26	0
18	0
20	0
13	0
17	0
17	0
25	0
17	0
16	0
21	0
111	0
239	0
7121	184
8	0
15	0
16	0
18	0
34	0
15	0
12	0
23	0
8	0
11	0
64	0
40	0
45	0
17	0
13	0
24	0
33	0
19	0
12	0
18	0
52	0
24	0
22	0
9	0
13	0
15	0
21	0
16	0
11	0
18	0
16	0
35	0
62	0
21	0
21	0
20	0
11	0
19	0
646	0
24	0
10	0
18	0
14	0
29	0
11	0
13	0
8	0
6	0
24	0
31	0
12	0
8	0
12	0
8	0
15	0
10	0
8	0
4	0
25	0
14	0
19	0
9	0
20	0
13	0
27	0
20	0
12	0
18	0
18	0
11	0
12	0
35	0
29	0
17	0
20	0
9	0
38	0
34	0
32	0
22	0
14	0
28	2
59	0
19	0
15	0
14	0
19	0
12	0
19	0
63	0
65	0
413	0
158	0
87	0
18	2
8	0
67	7
20	0
18	0
16	0
17	0
7	0
8	0
14	0
28	0
19	0
11	0
23	0
12	0
62	0
20	0
16	0
11	0
18	0
12	0
13	0
48	0
11	0
32	0
14	0
12	0
20	0
32	0
14	0
11	0
14	0
13	0
15	0
23	0
11	0
14	0
28	0
29	0
15	0
15	0
9	0
24	0
28	0
12	0
15	0
16	0
96	0
31	0
27	0
46	0
572	0
17	0
24	0
66	0
15	0
17	0
16	0
32	0
9	0
8	0
9	0
16	0
15	0
9	0
20	0
8	0
14	0
67	0
18	0
35	0
31	0
13	0
16	0
10	0
11	0
30	0
35	0
8	0
62	0
22	0
16	0
12	0
11	0
11	0
18	0
43	0
20	0
9	0
13	0
24	0
10	0
38	0
17	0
28	0
16	0
10	0
12	0
23	0
16	0
23	0
22	0
74	0
33	0
68	0
161	0
1365	0
35	0
11	0
105	0
126	0
207	1
20	0
22	0
28	0
17	0
23	0
22	0
131	0
11	0
70	0
24	0
15	0
8	0
11	0
16	0
20	0
21	0
25	0
16	0
67	0
16	0
15	0
16	0
16	0
16	0
14	0
16	0
30	0
11	0
20	0
17	0
11	0
15	0
38	0
30	0
11	0
15	0
46	0
184	0
18	0
17	0
29	0
29	0
382	32
292	0
100	0
14	0
127	0
167	0
12	0
100	0
25	0
18	0
241	6
21	0
11	0
20	0
22	0
18	0
9	0
13	0
10	0
12	0
22	0
10	0
15	0
204	2
24	0
14	0
12	0
12	0
7	0
12	0
11	0
14	0
16	0
12	0
13	0
13	0
18	0
50	0
17	0
9	0
36	0
32	0
16	0
16	0
22	0
19	0
82	0
14	0
68	0
21	0
44	416
132	0
44	0
12	0
27	0
9	0
15	0
10	0
17	0
14	0
10	0
11	0
17	0
8	0
11	0
21	0
10	0
9	0
10	0
22	0
15	0
16	0
16	0
13	0
29	0
14	0
14	0
16	0
24	0
23	0
36	0
19	0
44	0
14	0
28	0
12	0
14	0
27	0
36	0
76	0
49	0
35	1
19	0
13	0
33	0
10	0
20	0
22	0
11	0
17	0
12	0
11	0
58	0
9	0
28	0
16	0
24	0
9	0
16	0
35	0
20	0
14	0
15	0
13	0
16	0
12	0
22	0
35	0
21	0
9	0
15	0
14	0
25	0
20	0
19	0
61	0
13	0
43	0
153	0
19	0
95	320
43	0
88	1129
28	0
12	0
9	0
21	0
14	0
13	0
15	0
10	0
17	0
23	0
24	0
20	0
20	0
9	0
13	0
11	0
19	0
12	0
14	0
14	0
30	0
18	0
15	0
14	0
21	0
17	0
22	0
17	0
10	0
27	0
16	0
15	0
16	0
23	0
11	0
12	0
71	0
19	0
17	0
21	0
13	0
33	0
21	0
417	0
100	0
226	0
62	0
190	0
37	0
33	0
12	0
18	0
20	0
12	0
10	0
44	0
21	0
25	0
8	0
19	0
11	0
18	0
10	0
30	0
14	0
22	0
10	0
11	0
16	0
20	0
96	0
9	0
20	0
15	0
39	0
21	0
11	0
20	0
10	0
17	0
21	0
16	0
17	0
72	0
12	0
23	0
16	0
26	0
45	0
12	0
16	0
19	0
8	0
16	0
140	0
9	0
16	0
12	0
16	0
206	0
21	0
177	0
24	0
44	0
45	0
47	0
48	0
38	0
28	0
8	0
18	0
11	0
43	0
36	0
18	0
9	0
20	0
8	0
13	0
16	0
12	0
28	0
15	0
9	0
20	0
19	0
20	0
17	0
24	0
29	0
12	0
37	0
41	0
15	0
12	0
52	0
14	0
14	0
