UniqueCount	AmbigCount
495	0
0	0
15	0
182	0
101	0
1	0
729	0
31	0
9908	308
28	0
2	0
0	0
1	0
3040	0
120	0
1	0
4	0
2	0
70	13
4	0
3420	0
14	0
3	0
0	0
1	0
38	0
3	0
1026	0
484	3
84	1
11	0
6	0
722	72
1	0
249	0
1257	56
933	4
93	6
0	0
15	0
6	0
35	6
4	0
1601	295
12	7
1	1
347	0
12	0
390	0
45	0
0	0
0	0
27	0
880	11
0	0
3	0
0	0
413	0
324	7
939	54
134	0
997	46
175	0
286	0
0	0
16	3
75	4
0	0
7	0
247	22
486	0
0	0
0	0
151	13
154	4
45	0
129	0
1	0
48	8
3359	40
42	0
18	0
226	0
127	4
46	35
8636	42
186	7
578	16
22	0
4	0
27	0
31	1
1	0
255189	17
377	0
1	0
3	0
314	0
44	4
791	32
0	1
74	0
19	0
590	5
45	0
30	0
33	3
211	1
167	0
15	1
834	0
376	2
8	0
9	0
4	0
18	0
929	0
288	1
108	0
0	0
109	0
118	0
6	0
25	0
29	0
193	7
97	0
12	0
420	0
6	0
294	14
0	0
0	0
11	0
70	7
17	0
3	0
13	1
458	1
162	0
113	0
0	0
34	4
4	0
1	0
205	1
81	0
40	0
9	0
351	0
26	1
8	0
8	0
0	0
0	0
420	0
691	0
7	0
0	5
1255	0
716	0
8	0
9	74
664	0
1	0
0	0
416	0
257	1
681	0
3	0
2	0
125	0
2155	0
80	0
633	0
5	2
5	0
2	5
390	0
171	0
50	0
713	0
9	1
110	0
32	0
323	17
2	0
365	0
99	0
1055	4
604	0
91	0
501	9
0	0
4	0
210	0
0	0
253	14
33	0
2	0
48	0
168	1
0	0
12	3
150	0
5	0
8	0
2	0
0	0
6	2
51	0
821	0
286	20
0	0
821	0
52	0
4	0
0	0
0	0
2500	13
2622	311
116	0
315	29
0	0
0	0
50	0
68	0
120	0
200	0
9	0
65	0
1	0
0	0
97	0
40	0
4	0
4	0
245	0
41	0
34	0
0	0
499	4
581	0
0	0
119	2
0	0
282	1
1	0
95	0
277	2
281	0
176	0
70	0
499	10
112	0
73	0
141	0
2	0
0	0
32	0
206	0
2	0
0	0
3	0
5	0
2	0
0	0
440	0
2	4
0	0
115	0
891	0
0	0
956	79
3	0
3	12
93	0
235	1
629	0
2110	1
3309	56
318	0
7	0
227	0
45	0
372	0
1003	0
4	0
35	0
839	0
8	0
0	0
1000	6
0	0
67	0
9	0
519	3
10	0
12	0
1	1
171	167
0	0
1	0
20	0
21	0
0	0
1	0
8	0
1	2
291	3
27	0
6	0
245	19
8663	329
0	0
13	0
51	2
87	6
939	23
1	0
102	0
216	0
0	0
0	0
260	0
5	0
36	2
362	0
1102	6
2	0
0	0
22	0
61	1
540	1
130	0
66	0
130	0
6568	0
15393	191
6	0
6	0
14	0
226	0
33	0
1240	18
380	8
61	40
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
125	0
3	0
2	0
54	0
996	5
1	0
0	0
22	0
378	0
0	0
291	5
11	0
28	2
1230	0
7	0
95	0
0	0
1	0
21	0
2	0
12	3
6625	560
2	0
9532	134
132	0
0	0
54	0
365	0
284	23
1	0
2	0
115	0
1	0
0	0
29	0
3872	61
12	2
3433	117
36	23
5	0
139	10
142	0
187	0
111	0
2	0
37	0
4	0
0	0
222	0
70	0
0	0
993	0
0	0
134	2
101	0
1560	72
2	0
0	0
282	0
19	0
100	0
258	0
2	0
35	0
17	0
327	1
802	0
242	0
91	0
82	0
72	0
0	0
7176	138
188	9
9983	131
0	1
825	0
305	0
42	2
8	0
0	0
9	0
8	1
108	0
26	0
7	0
367	6
5	0
97	0
1	0
157	13
163	5
3	0
26	1
284	0
2740	6
132	5
485	0
7480	5
27	0
7	0
87	0
32	0
2	0
3	0
67	0
0	0
368	0
5	0
2	0
3	0
5	0
3	0
0	0
7	0
80	0
159	0
0	0
52	0
171	0
23	0
0	0
15	7
0	0
111	0
13	0
7	0
0	0
12	0
21	1
0	0
387	34
137	0
100	2
2	0
0	0
2213	31
1	0
1	0
164	0
95	0
147	0
0	0
61	0
237	0
258	0
0	0
138	0
40	0
343	4
2	0
10876	318
22	0
0	0
19	13
593	41
56	36
3	0
6	0
439	4
752	11
4	0
0	2
533	0
8	0
0	0
677	2
224	0
78	78
13	0
4	0
494	1
0	0
4	0
6	0
0	0
14	0
82	0
3	2
0	0
212	0
0	0
163	0
954	33
0	0
39	0
6	0
284	0
44	0
0	0
3924	324
6	1
70	0
699	2
1197	88
18	4
324	2
0	0
249	8
178	0
12	0
85	0
0	0
27	0
15	0
197	0
19	0
1019	0
142	4
133	0
35	0
5	0
126	0
317	0
3	0
1	0
70	1
495	0
2	0
8	0
132	8
0	0
24	0
15	0
195	2
58	0
70671	5275
182	4
10	0
579	0
78	16
0	0
40	73
10	0
10	1
1	0
9	0
23	0
0	0
10	0
21	0
626	2
269	11
3	0
42	0
952	3
93	0
354	37
0	0
186	2
87	0
14	0
1	0
1242	0
89	0
117	0
39	0
26	0
1811	0
232	0
17	4
23	0
197	0
0	0
0	0
196	0
72	0
234	5
7	0
52	0
30	0
0	0
33	0
0	0
266	0
512	2
45	0
0	0
420	28
0	0
6	0
294	0
0	0
5	6
1	0
177	0
77	0
465	2
15	0
16	0
190	0
211	0
6	1
0	0
9	0
83	0
1215	0
0	0
5	0
0	0
3	0
2181	8
126	0
1549	0
0	0
467	0
1698	0
4	0
212	6
0	0
235	1
14858	0
322	0
0	0
18	0
42	3
0	0
60	0
7	0
0	0
7	0
4	0
55	0
14	0
0	0
461	4
527	0
96	6
443	0
695	0
6	0
0	0
28	3
11	0
201	0
0	0
150	2
6	2
0	0
0	0
182	4
457	1
0	0
1	0
7	1
254	0
70	0
0	0
0	0
1	0
12	0
336	0
0	0
9	0
2	0
4	0
81	0
213	9
113	0
3003	121
288	0
19	0
1	0
0	0
1	0
2	0
10	0
2	8
0	0
139	2
428	0
0	0
204	0
1	0
0	0
79	30
271	2
337	0
0	0
1	0
717	0
22	0
357	2
22	131
0	0
0	0
211	0
1	0
0	0
68	0
5	0
117	0
272	0
6	0
155	0
195	0
368	21
2	0
2	0
243	0
0	0
93	0
6	0
15	0
46	0
27	20
135	2
33	0
364	11
18	0
6	0
7796	0
154	0
0	0
15	0
60	0
159	0
1	3
48	0
164	0
3	0
3	0
357	7
4	0
797	0
13	0
0	0
88	0
40	0
824	0
710	60
3	0
5854	0
6	0
4	0
265	0
0	0
54	2
106	3
0	0
79	6
95	0
0	0
0	0
0	0
8263	616
6	9
8	0
18	5
2725	128
261	0
2885	47
0	0
408	13
114	0
0	0
1399	27
479	0
3	0
262	0
4	0
0	0
469	2
184	0
13	0
2	0
425	1
158	9
53	0
3	0
3	0
4	0
60	0
679	0
35	10
940	15
72	0
67	0
117	0
3	0
3	0
21	0
24	0
0	0
0	0
0	0
0	0
0	0
7664	1
693	2
4	0
171	8
0	5
185	0
0	0
109	0
666	0
128	0
129	0
100	0
10	0
795	46
202	0
170	2
0	0
49	3
1252	64
0	0
0	0
4	0
1	0
94	2
0	0
0	0
275	1
0	0
11	0
626	39
10	0
2	0
4	0
88	26
2	0
2	0
4	0
40	1
5	0
0	0
148	0
397	0
56	0
154	0
0	0
501	39
9	1
215	1
0	0
16	0
0	0
15	0
0	0
2284	0
5028	18
1	0
26	3
0	0
0	0
0	0
0	0
2	0
0	0
21	0
1	0
21	0
164	0
132	0
465	0
136	0
0	0
36	0
705	14
14	2
9	0
13	0
55	0
24	0
6	0
0	0
109	0
82	0
887	0
4	0
0	0
52	0
6	0
37	0
153	0
6	0
16	2
139	0
12	0
31	0
0	0
44	0
71	33
226	0
310	0
32	0
13	0
332	18
1100	180
204	0
1941	120
4	0
0	0
0	0
463	11
6	0
15	0
15	0
157	0
331	0
0	0
43	0
33	0
0	0
0	0
92	0
250	0
172	1
614	15
52	0
0	0
68	0
15	0
81	0
30	1
0	0
0	0
0	0
2198	56
1	0
3	0
0	0
6095	12
3	0
1	0
3	0
862	7
0	0
58	0
118	14
39	15
423	14
174	0
0	0
366	4
8	0
0	0
270	0
17	2
125	0
40	0
0	0
0	0
16	0
105	0
76	0
207	0
623	24
6	0
0	0
4	0
1	0
5	0
36	0
158	5
0	0
2	0
8	0
688	0
0	0
7	0
47	0
2	0
27	1
0	0
0	0
17	0
141	0
16	0
6	0
112	0
2	0
4	0
0	0
85	6
34	3
3	0
0	0
833	0
349	0
30	0
7	1
12	0
6	0
14	0
250	0
108	0
541	0
12	4
0	0
0	0
44	6
5	0
15	0
0	0
0	0
4	63
1	0
69	0
1	0
761	0
19	6
1	0
0	0
220	0
3	0
771	0
581	2
0	0
1	0
155	0
5	0
2	0
50	0
20	0
2	0
0	0
232	13
4	0
0	0
214	6
0	0
250	2
49	0
0	0
0	0
15	0
0	62
50	0
15	0
11	0
172	7
2	0
10	0
0	0
98	0
95	0
1	0
231	0
5	0
82	0
116	0
0	0
0	0
1	0
158	0
431	4
3	0
5	2
0	0
0	0
100	1
521	41
211	0
0	0
22	0
1	0
45	0
0	0
145	0
0	0
11	0
260	2
210	0
28	0
338	3
93	0
340	0
44	0
262	6
139	3
28	5
1	1
61	0
57	0
12	0
0	0
0	0
135	0
0	0
3	0
0	0
11	0
476	0
0	0
0	0
28	0
0	0
0	0
0	0
1075	15
80	106
59	0
121	3
20	0
0	0
14	0
306	0
0	0
154	6
1	0
28	0
0	0
72	5
6	0
97	2
29	4
0	0
2	0
1079	141
2	0
153	0
56	0
0	0
0	0
0	0
100	0
0	0
0	0
10	8
34	0
235	5
9	0
547	15
1	0
327	0
198	194
87	0
0	0
45	0
405	0
0	0
13	0
14	0
156	0
0	0
228	0
0	0
72	0
7	0
3	3
196	3
373	0
0	0
107	0
0	0
98	6
94	2
0	0
25	0
336	40
0	0
4	0
43	0
707	10
2	0
23	0
0	0
0	0
0	0
50	77
781	0
1	0
2	0
0	0
0	0
0	0
358	0
18	2
2	0
38	5
195	4
0	0
219	1
242	2
0	0
2	0
266	8
398	5
0	0
47	2
484	0
81	0
161	6
71	0
151	0
13	0
0	0
0	0
0	0
24	0
100	9
54	0
671	59
59	1
208	0
6	0
2758	11
202	10
17	0
29	2
115	0
125	2
60	3
0	0
107	1
8	0
169	0
0	0
39	0
178	0
0	0
154	0
573	4
6	0
0	0
8	0
53	0
21	0
1	0
89	0
5	0
202	1
125	0
452	0
45	0
54	0
1313	324
4	0
0	0
779	5
1	0
227	11
1	4
108	0
233	12
227	0
85	0
4	6
41	0
0	0
0	0
0	0
6	0
1	0
2595	351
1	0
92	0
0	0
16	0
7	0
4490	0
65	0
8	0
0	0
3	0
215	0
7	0
13	0
0	0
251	0
131	0
385	9
9	0
48	0
5	0
1	0
0	0
126	0
1	0
147	12
3	0
197	0
5	0
5	0
3	0
46	1
0	0
4	3
110	0
0	0
204	0
80	0
11	21
0	0
22	0
225	0
2	0
10	0
7	0
10	0
0	0
179	0
2	0
1	0
657	11
241	0
16	0
0	0
5	0
0	0
70	0
5	0
52	0
0	0
0	0
0	0
4	0
0	0
7	0
191	32
88	0
241	1
0	0
1	0
8	4
5	0
23	0
0	0
1357	10
40	0
3586	6
0	0
24	0
19	2
1	0
21	0
9	0
1	0
57	0
13	1
0	0
21	0
518	5
48	0
256	0
364	0
0	0
1	1
39	1
3	5
141	0
2	0
3	0
0	0
5	0
73	0
160	45
22	0
4	0
33	0
4785	17
7	0
0	0
100	0
74	0
16	0
0	0
0	0
57	11
73	0
0	0
0	0
13	0
15	0
0	0
39	0
23	0
87	0
0	0
0	0
0	0
92	4
0	0
11	0
590	25
1	0
4	0
43	0
5	0
12	0
3	0
53	0
0	0
15	3
0	0
258	0
27	0
261	0
0	0
173	0
0	0
0	0
162	3
5	0
46	0
0	0
5	0
3796	39
40	0
241	3
7	0
124	0
560	0
22	1
0	0
122	73
0	0
0	0
328	34
0	0
18	0
0	0
0	0
72	0
30	0
240	7
275	0
0	0
11	0
15	4
4	0
211	0
0	0
1	0
164	0
23	155
73	0
0	0
158	2
0	0
2	0
1	0
213	0
51	0
89	0
293	0
1517	0
0	0
0	0
205	0
126	0
8	0
8	0
53	0
0	0
1	0
11	9
0	0
54	2
15	0
107	0
406	0
101	18
0	0
6	0
0	0
1	0
113	1
174	0
0	0
0	0
77	1
147	1
0	0
0	0
8	0
476	45
130	0
13	0
0	0
163	2
109	0
0	0
263	0
39	8
1	0
8	0
76	0
9	1
19	0
87	0
1	0
119	0
66	0
370	20
547	0
1	0
0	0
0	0
394	0
14	0
103	0
0	0
1481	3
29	4
0	0
4785	588
6	1
12	0
28	0
0	0
699	34
5027	694
35	2
8	0
1	0
89	2
68	3
1035	150
1	0
3	0
756	0
8	0
0	0
2	0
1	2
31	0
79	9
0	0
1	0
167	0
210	578
12	2
61	0
0	0
74	0
11325	1453
0	0
204	0
3	0
0	0
5	0
0	0
137	1
2	0
35	0
75	0
2	0
4	0
17	0
7	0
322	0
0	0
54	0
19	0
167	0
178	1
0	0
13	0
196	0
12	83
0	0
11	0
2	0
8	0
43	0
131	0
116	0
1036	7
240	0
16	1
1584	188
0	0
280	1
30	0
4	0
69	14
74	2
13	0
0	0
47	0
3	0
101	5
0	0
97	26
109	5
0	0
2	0
0	0
3	0
991	6
6	0
124	4
0	0
4	4
2	0
0	0
90	0
2	0
200	0
6	0
105	0
153	3
78	0
51	0
118	0
2	0
123	0
7	0
0	0
154	0
4	0
0	0
341	18
1	0
561	0
0	0
237	590
3350	184
11	0
4	0
3	0
17	0
41	0
0	0
241	0
369	0
39	0
2	0
481	0
112	0
3	1
0	0
3	0
0	0
4	0
1619	50
274	23
0	0
206	0
287	0
102	1
0	0
148	0
257	15
8110	692
1	3
3	0
69	0
0	0
94	0
176	3
392	16
3	0
677	17
0	0
14	0
2	0
0	0
45	7
3	0
1	0
376	27
433	6
118	0
43	0
2	0
27	0
13	0
1	0
0	0
4	0
1	0
0	0
14	0
71	0
2	0
83	0
0	0
0	0
30	0
5	0
2	0
5	0
0	0
110	1
2	1
626	33
123	0
2	0
26	0
145	4
133	0
3	0
60	0
30	0
0	0
2	0
0	0
64	0
295	8
20	0
0	0
2	0
2	0
48	0
204	16
36	2
1	0
35	0
7	0
0	0
15	0
0	0
0	0
71	1
86	0
652	18
0	0
0	0
175	20
0	0
215	28
2	0
8	0
32	0
0	0
30	0
0	0
0	0
0	0
0	1
422	23
0	0
34	0
2	0
108	11
0	0
1	0
106	0
2	0
248	0
21	0
13	0
0	0
0	0
61	0
18	0
3	0
81	6
16	0
19	0
19	0
81	0
42	2
266	0
134	18
0	1
201	0
37	0
0	0
10	0
0	0
388	0
0	0
50	0
46	1
6	1
10	0
166	0
149	65
0	0
335	0
76	2
43	0
133	0
0	0
265	0
0	0
31	0
13	0
1	0
1204	0
244	32
0	0
126	7
0	0
54	0
5	0
192	0
9	0
22	0
11	0
52	0
0	0
160	0
6	0
141	4
11	0
107	0
0	0
23	0
1117	23
0	0
106	0
15	0
7	0
17	0
6	0
20	0
133	0
59	0
217	0
5	0
0	0
24	0
0	0
1	0
3	0
0	0
906	231
4	0
0	0
0	0
0	0
3	0
0	0
2	4
59	0
0	0
807	3
2	3
2	0
20	85
7	0
2	0
0	0
2	0
7	0
1	0
7	0
0	0
643	20
24	3
0	0
32	0
80	1
5	0
560	24
4	0
2	0
218	63
333	0
6	0
79	0
171	0
0	0
3	0
100	2
23	0
159	0
0	0
5	0
3	0
6	0
41	0
14	0
0	0
29	0
84	0
7	0
9	0
6	0
801	352
28	2
77	0
5	0
83	0
13	4
18	1
39	0
16	0
0	0
2	0
19	0
71	0
164	8
21	0
0	0
12	0
0	0
63	0
24	0
850	0
1	0
842	0
0	0
1	0
366	9
0	0
2	2
1	0
0	0
1	0
247	0
4	0
7384	400
22	0
3	3
158	7
3769	4
5	2
49	0
28	0
9	0
55	8
3	0
1	0
238	21
20	0
1085	78
0	0
0	0
197	0
228	32
86	0
78	0
20	0
23	0
0	0
219	19
2	0
2	0
942	11
0	0
221	0
0	0
0	0
14	0
8	0
0	0
2	0
258	21
0	0
152	88
9	0
130	0
11032	523
163	0
2	0
7	0
211	0
6	0
80	6
33	0
0	0
642	13
0	0
0	0
0	0
0	0
5	0
0	0
130	0
0	0
396	208
0	0
0	0
17	4
0	0
62	2
12	0
7	0
0	0
282	0
3	0
0	0
26	0
6	0
21	0
82	0
0	0
59	3
93	0
0	0
25	0
133	8
0	0
0	0
5	0
25	0
26	0
217	7
107	0
31	12
0	0
0	0
505	0
1	0
6	1
0	0
3	0
90	0
0	0
7	0
0	0
0	0
189	32
114	0
115	2
1	0
24	2
2	0
5	0
8	0
130	0
0	0
0	0
12	0
24	2
0	0
87	0
63	0
72	0
0	0
0	0
18	0
151	6
622	94
2	0
23	0
0	0
51	98
0	0
17	0
2	0
0	0
36	0
4	0
11	3
104	6
264	52
1	0
0	0
74	3
0	0
3	0
3	0
0	0
0	0
29	0
0	0
12	1
3	0
959	0
12	0
49	0
66	0
2	0
30	0
18	0
444	0
120	0
1	0
187	0
381	5
1	0
1	0
0	0
439	40
78	0
2	0
3	0
59	0
124	0
10	0
21	0
647	0
361	0
0	0
0	0
4	0
0	0
8060	3027
78	13
4	8
3	0
2	0
413	6
65	0
37	0
0	0
1	0
72	87
61	4
0	0
5778	324
0	0
10	0
161	4
675	36
65	6
554	0
0	0
0	0
0	0
6	0
89	0
0	0
17	0
57	12
3	0
0	0
9	0
8	0
1	0
0	0
26	0
7	0
5	0
0	0
61	0
27	25
16	0
253	0
2	0
888	0
3	0
89	0
1	0
1	0
0	0
39	2
67	5
0	0
34	2
98	0
0	0
0	0
196	0
294	0
253	0
73	2
0	0
22	0
3116	6
0	0
0	0
98	0
22	0
20	0
22	0
0	0
35	0
3427	571
9	0
24	3
0	0
0	0
194	0
36	0
0	0
60	0
171	0
12	0
3	0
5	0
0	0
368	0
0	0
89	0
263	13
5	0
0	0
0	0
5	0
1	0
37	0
168	1
0	0
78	0
83	0
25	0
69	0
18	0
0	0
63	0
28	1
5	0
166	0
0	0
339	0
1	0
0	0
3742	63
70	0
301	39
521	116
0	0
4117	47
68	17
267	0
67	0
68	30
6	0
8	0
5	0
110	0
116	8
107	0
249	23
22	103
0	0
4	0
0	0
0	0
8	2
0	0
28	0
5	0
1004	7
0	0
0	0
157	20
63	0
1	0
0	0
5	0
2	0
1	0
13	0
0	0
2	0
16	0
2	0
126	0
280	0
8	0
211	274
3	0
174	0
60	1
16	0
0	0
3	0
3	0
23	2
9	0
22	6
105	0
103	0
6	0
2	0
89	0
1	0
139	0
3	0
0	0
86	0
0	0
34	0
0	0
2	0
21	0
10	0
0	0
23	0
5	0
1509	76
2	0
0	5
3	0
4	0
2	0
46	0
608	56
461	24
8	0
0	0
1	3
142	0
23	0
24	0
12	0
0	0
0	0
56	0
119	41
0	0
66	0
0	0
0	0
644	0
0	0
87	0
159	3
0	0
0	0
0	0
0	2
46	2
96	0
5	0
33	0
1	0
240	0
21	0
2	0
35	0
19	1
62	0
181	0
13	0
2576	67
7	0
5	0
3	0
271	96
7	0
68	0
2	0
0	0
15	0
71	0
240	30
0	0
148	0
0	0
172	5
77	3
3	0
50	0
78	1
106	0
25	0
0	0
38	0
64	0
0	0
317	0
2	0
0	0
12	0
2	0
102	0
0	0
64	0
67	0
2	0
5	0
33	10
58	0
156	31
0	0
2	0
50	0
0	0
103	0
917	22
0	0
9	0
0	0
1	0
0	0
0	0
125	0
184	38
72	0
63	0
115	0
0	0
0	0
0	0
1	0
1	0
1095	38
0	0
8	0
124	0
289	0
0	0
26	0
13	2
0	0
0	0
78	0
64	0
0	0
6	0
0	0
0	0
0	0
20	0
16	0
121	5
0	0
0	0
55	5
69	0
189	4
0	0
1352	8
32	0
14	0
25	0
0	0
0	0
64	0
0	0
60	0
100	0
1	1
864	195
6	0
2	0
0	0
84	0
17	3
0	0
31	0
40	2
214	0
256	13
0	0
2	0
241	0
0	0
4	0
2	0
421	0
31	0
159	0
0	0
0	0
37	0
6	1
5	0
15	0
293	1
6	0
19	0
24	0
0	0
101	0
123	0
0	0
107	0
0	0
0	0
49	0
50	0
0	0
27	0
48	0
29	0
185	2
1	0
52	0
92	0
0	0
0	0
0	0
20	0
67	0
11	0
3	0
2	0
9	0
25	0
10	0
146	0
2	0
22	0
17	0
0	0
78	0
0	0
0	0
11	0
7	0
0	0
388	0
1	0
11	0
5	0
3	0
9	0
0	0
0	0
114	0
0	0
554	0
32	0
0	0
0	0
0	0
76	0
0	0
3	0
41	0
132	0
1	0
0	0
23	5
2	0
0	0
1	0
3	0
1	0
17	0
1	0
91	1
1757	2
313	78
0	0
317	12
8	0
0	0
79	13
6	0
0	0
620	1
0	0
2	0
26	0
84	0
4	0
12	0
14	0
0	0
139	0
0	0
195	36
1	0
0	0
72	9
342	11
1	0
69	0
73	7
0	0
0	0
0	0
21	0
0	0
118	0
0	0
0	0
10	0
68	0
55	0
0	0
66	7
1	0
0	0
0	0
110	10
18	0
42	0
0	0
1	0
65	0
66	0
36	0
1	5
15	0
79	0
0	0
2	0
24	0
0	0
22	0
0	0
0	0
12	0
1	0
99	0
2	0
3	0
2	0
3	0
0	0
0	0
5	0
11	0
0	0
85	0
112	0
112	8
45	0
16	0
0	0
54	0
0	0
132	11
1	0
4	1
29	0
0	0
117	0
73	4
3	0
0	0
0	0
274	1
4	3
0	0
30	0
578	10
198	0
130	0
62	6
3	0
453	0
0	0
0	0
81	0
0	0
10	0
4	0
145	0
5	0
3	0
0	0
3	0
0	0
0	0
0	0
4	0
111	0
110	52
1	0
9	0
67	6
1	0
0	0
6	0
2	0
44	0
147	0
90	21
685	11
6	0
17	0
0	0
11	0
0	0
0	0
1	0
29	0
113	0
66	0
104	0
0	0
0	0
2	0
7	0
0	0
0	0
6	0
6	0
0	0
55	28
91	0
0	62
176	29
91	14
8	0
0	0
53	7
2	0
2	0
40	1
54	0
0	0
3	0
181	2
0	0
15	0
0	0
3	0
64	0
0	0
37	0
6	2
0	0
0	0
0	0
75	5
144	60
0	0
35	0
10	0
94	0
0	0
7	0
76	4
88	0
0	0
24	0
0	59
0	0
0	0
70	0
81	22
2	0
15	0
46	0
12	0
14	3
0	0
0	0
0	0
78	0
0	0
1	0
34	0
154	1
0	0
125	0
0	0
0	0
0	0
6	0
4	0
0	0
4	0
0	0
54	0
1	0
233	0
0	0
2	0
3	0
1294	127
17	0
117	0
0	0
26	0
7722	11
604	209
2	0
10	0
2	0
104	15
653	98
0	0
52	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
6	0
3685	138
0	0
0	0
15	0
0	0
0	0
8	0
27	0
8	0
7	2
299	0
46	2
0	0
28	2
548	3
1	0
35	2
2380	6
12	0
10	0
0	0
0	0
5	0
12	0
233	0
1	0
32	0
0	0
0	0
43	4
1	0
0	0
45	0
2	0
49	3
225	148
147	0
2	0
0	0
152	13
4	0
0	0
104	0
33	2
2	0
45	0
7182	945
13	1
1	0
0	0
90	1
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1542	156
0	0
84	0
82	0
0	0
3	1
16	0
0	0
53	0
31	157
17	0
2	0
6	0
0	0
152	6
0	0
171	0
8	0
5	3
2	0
73	0
25	0
3	0
3	0
35	1
183	24
0	0
51	0
33	4
36	0
66	0
0	0
14	0
30	0
32	0
0	0
4	0
8	0
35	0
136	0
23	1
0	0
1091	161
67	0
31	0
0	2
81	0
76	0
0	0
1	0
291	8
2	0
53	0
0	0
129	14
99	7
42	0
331	19
4	0
8	1
0	0
65	0
86	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
38	0
0	0
21	1
30	0
0	0
10	0
0	0
1	0
125	0
3	0
58	0
0	0
3	0
11	0
17	0
3	1
0	0
0	0
109	0
195	31
0	0
0	0
15	7
51	18
1	0
1	0
0	0
0	0
0	0
91	3
78	2
0	0
32	0
0	0
1	0
0	0
0	0
88	0
42	0
9	0
0	0
262	0
6	0
2	0
0	0
12	0
16	1
68	0
0	0
427	3
12	0
2	0
0	0
125	0
2	0
13	0
83	0
16	13
112	0
0	0
0	0
4	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
268	23
0	0
3	0
0	0
7	0
0	0
181	0
74	0
47	0
1	0
2	0
1	0
197	2
13	0
62	0
0	0
53	0
0	0
0	0
1	0
0	0
2	0
51	0
0	0
10	0
88	0
0	0
3	0
1	0
61	7
87	0
60	2
0	0
0	0
0	0
24	0
7	0
100	0
11	0
118	0
0	0
0	0
14	0
0	0
41	0
1	1
0	0
0	0
128	0
6	0
0	0
0	1
26	0
6	0
2	0
0	0
0	0
9	1
0	0
110	2
96	3
8	0
136	1
0	0
20	2
155	5
74	0
9	0
14	0
62	0
65	0
0	0
3	0
0	0
77	0
0	0
119	0
73	1
0	0
0	0
8	2
0	0
113	0
23	0
2	0
59	0
3	0
19049	0
7	0
108	10
28	0
11	0
26	0
0	0
1	0
3	0
45	0
16	0
5	0
19	5
122	5
5	0
0	0
35	0
1	0
53	0
0	0
0	0
23	0
12	0
62	0
133	4
18	0
1	0
2	0
0	0
15	1
0	0
86	33
22	0
97	0
2	0
3	0
6	0
4	0
0	0
12	0
1	0
45	0
49	0
76	0
0	0
0	0
0	0
37	0
16	0
0	0
55	286
0	0
37	21
0	0
24	0
52	3
4	0
4	6
5	0
9	28
0	0
5	0
0	0
3	0
0	0
0	0
0	0
4	20
0	0
63	0
0	0
24	12
0	0
7	0
52	0
0	0
5	0
0	0
0	0
26	2
0	0
238	0
0	0
5	0
0	0
5	2
19	0
0	0
61	0
2	0
90	0
28	0
25	0
13	2
49	0
36	0
0	0
4	1
3	0
18	0
247	0
7	0
0	0
18	0
100	0
0	0
11	0
0	0
0	0
1	0
0	0
28	0
67	0
2	0
0	0
1	0
1	0
60	0
5	0
17	0
0	0
317	0
2	0
0	0
86	10
65	2
7	0
2	0
2	0
62	0
0	0
100	1
3	0
0	0
4	0
102	18
46	0
0	0
269	0
13	0
0	0
36	2
16	0
2	0
15	0
1	0
0	0
1151	194
0	0
0	0
37	0
22	0
4	0
1	0
7	1
255	1
3	0
0	0
25	0
7	59
0	0
2	0
5	0
76	0
0	0
0	0
6	0
15	0
97	0
2	0
22	0
1	0
1676	0
14	0
19	0
0	0
0	0
73	3
4	0
124	0
91	0
345	0
0	0
0	0
5	0
20	0
28	0
0	0
0	0
1239	210
6	0
154	0
0	0
143	3
83	0
2	0
0	0
0	0
451	0
1	0
7	0
62	2
5	0
1	0
0	0
474	53
31	0
52	5
59	0
115	0
27	0
2	0
62	0
3	0
17	0
8	0
0	0
2703	53
0	0
0	0
43	0
58	2
6	0
66	0
48	0
0	0
35	1
10	0
0	0
3	0
46	0
5	0
70	0
5	0
28	6
0	0
0	0
0	0
15	0
52	0
219	35
26	0
56	0
187	10
14	0
59	8
15	0
0	0
29	0
0	0
106	12
56	0
89	1
1	0
0	0
0	0
48	5
0	0
0	0
45	0
267	0
81	0
0	0
76	43
1	0
17	0
4	0
1	0
364	90
2	3
27	13
0	0
1	0
4	0
0	0
5	0
1	0
191	31
0	0
0	0
1	0
0	0
61	0
0	0
0	0
9	0
0	0
0	0
11	0
33	0
23	0
0	0
3	0
0	0
0	0
15	0
9	0
231	2
69	0
5	0
129	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
22	0
24	0
0	0
0	0
0	0
7	0
38	0
5	0
0	0
129	0
0	0
0	0
3	0
0	0
536	97
0	0
26	0
259	0
72	0
0	0
64	24
466	4
0	2
25	0
0	0
1	0
0	0
0	0
0	0
21	0
17	3
5	0
3	0
0	0
0	0
18	0
0	0
74	0
7	0
0	0
0	0
7	23
0	0
0	0
2	0
20	0
0	0
2	0
59	0
92	0
1219	28
1	0
125	0
3	0
0	0
35	0
48	0
2	0
14	0
25	0
