UniqueCount	AmbigCount
4	0
3	2
1	0
1	0
2	0
4	0
3	0
2	0
3	1
3	0
1	7
3	0
4	0
2	0
3	0
2	0
3	0
1	23
2	0
5	1
2	0
5	0
2	1
1	0
2	0
5	0
1	0
8	3
4	0
2	1
2	0
2	0
2	0
1	1
0	0
2	0
1	0
1	0
2	0
6	0
2	1
3	0
4	0
4	0
3	0
2	0
3	0
7	0
2	0
1	0
1	20
5	0
4	0
4	0
2	0
6	3
3	1
2	0
1	0
2	0
2	0
4	2
4	0
4	0
3	0
1	0
5	4
6	0
4	0
1	0
2	0
8	3
7	0
1	0
1	7
6	6
1	0
5	2
4	5
2	0
1	0
2	1
2	3
2	0
0	0
0	0
4	0
5	0
1	0
4	0
6	3
1	0
2	0
1	4
1	0
6	0
1	0
0	0
2	0
5	78
3	0
2	0
2	3
5	0
3	0
2	0
4	3
5	2
1	0
2	0
2	0
3	1
3	0
1	0
2	0
3	0
3	0
1	2
4	1
3	0
8	0
2	2
2	7
5	1
1	0
2	0
2	0
2	0
4	0
2	0
2	0
2	0
4	0
3	2
2	0
2	0
3	0
3	0
2	0
2	0
6	0
3	0
3	0
5	0
3	0
3	0
5	0
3	1
5	1
8	0
1	4
3	0
2	0
9	5
4	2
3	3
2	6
1	1
7	2
10	0
4	0
2	27
4	8
1	0
6	0
9	1
21	17
5	0
6	3
5	0
0	0
3	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
2	0
4	0
1	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
3	0
3	0
1	1
2	0
2	0
2	0
1	0
2	0
1	0
11	4
1	0
2	0
2	0
1	0
2	0
1	0
2	0
3	0
2	7
1	0
1	0
2	0
2	0
2	0
1	0
4	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
3	0
2	0
1	0
2	0
2	0
3	0
1	0
1	0
4	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
4	0
5	0
2	0
1	0
1	1
2	0
3	0
1	0
1	0
1	0
2	0
1	0
2	3
5	0
3	0
1	0
5	0
2	0
3	0
4	0
2	0
2	0
1	0
2	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
3	0
5	2
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
4	4
1	0
1	1
2	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
3	0
2	0
2	0
2	0
1	0
3	0
2	0
1	0
1	0
2	0
2	1
28	10
1	0
2	0
2	0
1	0
2	0
2	0
2	3
2	0
2	0
1	0
2	0
2	0
2	1
1	0
1	1
1	0
1	0
2	0
2	0
2	1
1	0
2	2
1	0
4	0
2	0
2	0
2	0
3	0
2	0
1	0
2	0
2	0
1	0
9	1
1	0
1	0
3	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
2	0
4	0
3	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
3	0
1	0
3	0
5	0
1	0
1	0
5	0
1	0
4	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
3	0
2	0
2	0
3	0
2	0
2	0
4	0
3	0
4	2
2	0
2	0
2	0
3	0
2	0
3	0
2	1
2	0
2	0
2	0
5	0
3	0
2	0
2	0
2	0
6	0
3	0
8	0
4	0
3	0
3	0
3	0
2	0
3	0
3	0
3	0
2	0
2	0
5	0
3	0
1	0
5	0
2	0
3	0
3	0
6	0
1	0
1	1
2	0
2	0
4	0
1	1
1	0
4	0
1	0
1	0
3	0
3	0
2	0
2	1
3	0
1	0
2	0
2	0
1	0
1	0
4	1
1	0
2	0
2	0
3	0
1	0
1	0
5	0
2	0
4	0
3	0
3	0
2	2
1	0
2	0
2	0
2	0
2	0
3	0
2	0
3	0
4	0
3	0
2	0
1	0
1	1
5	0
5	0
2	0
3	0
5	1
7	0
1	0
3	0
3	0
1	0
1	0
2	0
3	1
2	0
1	0
6	0
1	0
2	2
1	0
2	0
4	0
3	0
1	0
2	0
2	0
2	0
3	0
3	0
1	0
2	0
2	0
1	0
1	0
6	0
1	0
2	0
1	0
2	0
1	0
1	0
4	1
8	0
5	0
1	0
2	0
3	0
1	1
4	2
5	0
2	0
3	0
2	0
1	0
2	0
2	0
4	0
2	0
3	0
1	0
1	2
2	0
2	0
2	0
1	0
6	0
2	0
2	0
4	0
3	0
1	0
2	1
4	0
1	0
3	0
5	0
2	0
5	0
2	0
7	0
2	0
3	0
2	0
3	0
1	0
2	0
0	0
2	0
2	0
2	0
3	0
11	0
2	0
1	0
3	0
2	0
5	0
2	0
3	0
3	0
2	0
2	0
2	0
3	0
3	0
3	3
0	0
0	0
4	0
6	1
2	0
2	0
2	0
4	0
2	0
2	0
1	0
3	0
2	0
1	0
6	0
1	0
3	0
2	0
1	0
2	0
3	0
0	0
2	0
1	0
1	0
11	0
3	0
2	0
4	0
2	0
2	0
2	0
2	0
3	0
2	0
4	1
2	0
1	0
1	0
3	0
1	0
3	0
2	0
2	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
4	0
5	0
2	0
2	0
3	0
5	0
5	3
4	0
2	8
5	3
1	0
2	0
8	7
7	0
2	0
3	0
4	0
2	3
1	0
1	0
2	0
4	0
1	0
1	0
3	0
4	0
6	0
1	0
2	0
3	3
5	0
3	0
1	0
4	1
7	1
7	0
5	0
7	0
2	0
3	0
1	0
2	0
2	0
1	0
1	0
3	0
3	6
4	0
1	0
1	0
4	0
3	0
3	0
2	0
2	1
2	0
2	0
1	0
4	0
2	0
5	0
3	0
4	0
5	0
3	0
3	0
10	0
4	0
16	0
5	0
7	0
4	0
13	1
5	1
5	1
2	0
7	0
3	5
6	0
0	5
8	22
5	1
4	3
0	5
8	3
7	1
12	0
6	1
7	7
10	29
3	1
3	24
1	0
1	0
3	25
3	1
2	0
3	0
4	0
1	0
1	0
2	0
1	0
1	0
1	2
3	0
1	0
1	0
2	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
3	0
2	0
1	1
2	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
2	0
2	0
1	0
6	7
2	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
3	1
1	0
3	3
1	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
5	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
4	0
2	0
5	0
3	0
2	0
2	0
3	0
1	0
1	0
1	0
2	1
4	0
2	0
2	0
1	0
1	0
1	0
1	0
4	0
2	0
3	0
3	0
1	0
1	0
1	0
1	16
1	0
1	0
1	0
2	0
3	2
2	0
2	0
1	0
3	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
3	0
3	1
2	0
3	0
1	0
1	0
2	0
3	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
1	1
1	0
1	0
3	0
1	0
1	0
3	0
3	0
2	0
1	0
1	0
1	0
2	0
1	1
1	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
2	0
1	0
3	0
2	0
2	0
1	0
4	0
3	0
2	0
1	0
1	0
2	0
3	0
3	0
1	0
3	0
3	0
1	0
4	0
1	0
2	0
0	6
2	0
1	0
4	0
2	0
4	0
1	0
2	0
2	0
4	0
2	0
2	0
2	1
1	0
2	0
7	0
2	0
1	0
1	0
3	0
1	0
2	1
3	0
1	0
1	0
2	0
2	0
2	0
1	0
4	0
2	0
1	0
3	0
5	0
1	0
1	0
3	0
1	2
0	0
2	2
2	0
2	0
1	0
2	0
2	1
2	1
2	0
2	1
5	0
2	0
3	2
2	0
1	0
4	0
1	6
2	0
2	0
1	0
4	0
2	0
1	0
1	0
2	0
5	0
1	0
4	0
2	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
7	0
0	1
2	0
1	0
1	0
3	0
4	0
2	1
1	0
3	0
2	0
2	0
2	0
3	0
3	0
6	0
1	0
2	0
3	0
1	0
1	0
5	0
3	0
2	0
3	0
2	0
1	0
2	0
1	0
2	0
2	1
8	0
3	0
1	0
1	0
4	0
4	5
2	0
3	0
2	0
1	0
2	0
2	0
2	0
1	0
2	0
3	0
1	0
1	0
2	0
3	0
4	0
2	0
3	0
2	0
2	0
3	0
3	0
2	0
1	0
5	0
5	0
2	0
2	0
2	0
2	0
3	0
3	0
5	0
2	0
4	0
1	0
3	0
1	0
5	1
2	0
2	0
3	0
3	1
2	0
9	5
3	0
3	1
4	0
2	0
2	0
2	3
3	0
3	0
4	0
3	2
1	0
2	0
2	0
1	0
4	0
2	1
2	0
8	0
2	0
7	2
1	1
2	0
3	0
2	0
2	0
4	0
2	0
4	0
7	0
4	3
1	0
3	0
4	0
3	0
2	0
1	0
4	0
4	2
2	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
0	1
3	0
5	0
3	0
5	0
1	0
3	0
2	0
1	0
1	0
0	0
3	0
3	0
2	0
10	0
3	0
3	0
2	0
1	0
2	0
2	0
2	0
2	0
3	0
2	0
4	0
3	2
3	0
2	0
2	0
6	2
2	1
2	0
1	0
5	0
4	0
5	0
3	0
3	0
3	0
1	1
3	0
1	0
2	0
1	0
2	0
4	2
1	0
1	0
6	0
2	0
2	0
3	0
10	0
3	0
2	0
2	0
3	0
2	0
2	0
1	0
5	0
2	0
2	0
2	1
2	0
4	0
2	0
3	0
4	0
2	0
1	0
8	8
1	0
1	0
4	0
10	6
1	0
3	0
2	0
3	2
1	0
3	1
1	0
5	3
5	0
3	0
7	0
7	1
10	4
2	0
2	3
1	0
4	0
2	0
4	0
3	0
3	5
5	2
1	0
3	2
3	0
2	0
2	0
9	0
2	0
1	0
3	2
4	0
2	0
4	0
5	0
2	0
6	0
5	0
1	0
6	3
0	0
6	2
9	0
0	5
1	3
7	2
2	0
9	0
3	0
6	0
1	37
1	0
5	0
3	0
3	1
2	0
2	0
2	0
7	3
3	0
2	0
2	0
2	0
8	0
3	0
10	2
2	0
4	0
3	0
12	0
3	2
13	6
8	0
3	0
3	0
3	0
0	2
5	15
1	1
1	0
5	4
4	3
6	2
12	8
7	3
7	5
4	1
1	30
6	2
1	22
6	2
5	0
3	0
5	3
10	26
1	0
1	0
2	0
2	0
1	0
1	0
1	0
4	0
3	0
1	0
4	0
1	0
1	2
4	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
2	0
2	0
2	0
1	0
1	0
2	0
1	2
2	0
1	0
2	0
4	0
1	0
1	0
1	0
1	0
2	0
1	1
1	0
2	1
2	0
2	0
2	0
3	0
1	0
1	0
1	0
2	0
3	0
2	0
2	0
1	0
7	225
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
1	1
2	0
1	0
1	0
4	0
1	0
2	0
5	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
2	0
3	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
3	0
2	0
2	0
4	0
7	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
3	0
2	0
2	0
1	0
3	3
4	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
4	0
1	0
3	2
1	0
6	1
3	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
1	0
4	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
3	0
2	0
4	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
7	0
1	0
1	0
2	0
1	0
0	0
2	0
2	0
1	0
1	0
3	0
4	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	1
1	0
3	0
1	0
2	0
1	0
2	0
8	0
3	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
1	2
1	0
1	0
4	0
4	0
2	0
2	0
1	0
4	0
3	0
3	0
1	0
3	0
6	0
2	0
2	0
4	4
2	0
2	0
2	0
2	0
2	0
3	1
4	0
2	0
1	0
5	0
3	0
5	0
2	0
3	0
3	0
2	0
1	0
5	0
2	0
2	0
5	0
2	0
2	0
4	0
6	0
6	0
6	0
2	1
2	0
2	0
1	0
5	0
4	0
3	0
2	0
1	0
2	0
3	0
2	0
6	0
3	0
2	0
6	0
1	0
1	0
2	0
1	0
2	0
2	0
3	0
6	0
1	0
2	0
2	0
6	2
3	0
1	0
3	0
3	0
1	0
5	4
6	0
4	0
1	0
2	0
3	6
0	0
3	0
1	0
2	0
6	4
1	0
7	0
4	0
5	0
3	0
2	0
2	0
1	2
1	0
5	0
1	2
3	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
4	0
3	0
2	0
2	0
1	0
1	0
3	0
1	0
2	0
3	0
3	0
1	0
4	0
2	0
2	0
4	0
1	0
2	1
2	0
1	1
2	0
2	0
5	0
2	0
2	0
3	0
1	0
2	0
1	0
2	0
2	0
3	1
4	3
1	0
1	0
3	0
4	0
2	0
2	0
2	0
2	0
7	0
1	0
12	0
4	0
2	0
2	1
4	0
1	0
3	0
3	0
2	0
2	0
2	0
3	0
2	0
1	0
6	1
2	0
1	0
3	0
2	0
3	0
3	0
3	0
3	0
2	0
2	0
2	0
1	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
7	3
2	0
2	2
3	0
5	0
4	0
3	0
3	0
2	0
1	0
3	0
1	0
3	0
4	0
3	0
2	0
4	0
2	0
3	0
11	2
3	3
3	0
5	0
2	0
4	2
2	0
2	0
2	0
1	0
2	0
2	0
4	0
4	9
3	0
3	0
1	2
1	0
3	4
3	0
2	0
1	0
3	1
4	0
4	0
4	0
6	1
2	1
3	0
1	1
2	1
3	0
1	0
3	4
2	0
4	0
13	1
3	0
3	0
1	0
1	1
4	0
1	0
2	0
0	0
3	0
1	0
1	0
4	0
4	1
2	0
1	0
1	0
2	0
3	1
1	0
1	0
2	0
2	0
10	1
3	0
1	0
2	1
2	0
2	0
1	0
1	2
2	0
3	0
1	0
5	0
5	0
2	0
3	0
1	0
3	1
2	0
1	0
1	0
2	0
2	0
1	1
3	0
2	0
3	0
5	0
2	0
3	0
4	0
3	0
2	0
7	0
4	0
20	7
5	0
6	3
3	55
2	0
4	1
11	0
2	0
1	0
6	0
2	9
15	16
97	1
8	6
2	0
10	10
11	0
2	0
3	0
5	10
4	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
3	8
1	1
3	0
1	0
1	0
2	0
2	0
1	0
3	0
4	2
2	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
4	0
2	0
2	0
3	0
2	0
3	0
5	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
1	0
4	0
2	0
1	0
2	0
3	0
1	0
1	0
2	0
2	3
1	0
1	0
1	1
2	0
1	0
3	0
2	0
3	7
1	0
1	0
2	0
1	0
2	0
2	0
3	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
4	0
2	0
2	1
2	0
3	0
2	0
1	0
2	0
3	1
1	0
3	1
1	0
1	0
1	0
4	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
4	0
1	0
4	0
1	0
2	0
4	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	1
2	0
2	0
1	0
6	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
2	1
1	0
4	0
1	0
1	0
1	0
2	0
2	1
1	0
1	0
1	0
2	0
1	0
2	0
4	0
3	0
1	0
5	0
3	0
1	0
4	0
1	0
5	0
4	0
2	0
1	9
3	0
1	0
2	0
1	0
4	0
2	0
4	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
5	0
3	0
1	0
1	0
2	0
0	0
2	0
2	0
2	2
0	0
2	3
3	2
2	0
1	2
4	2
2	0
2	0
4	0
1	1
1	0
2	0
2	0
2	0
4	0
2	0
5	0
5	0
3	0
1	0
2	0
3	0
7	0
6	0
4	0
2	0
3	0
2	0
4	0
2	1
3	0
3	0
2	0
9	1
2	0
2	0
4	0
6	0
2	0
2	0
2	0
1	0
1	0
1	1
2	0
2	0
2	0
3	0
1	0
2	0
1	0
9	45
4	1
2	0
1	0
58	58
2	0
2	0
4	0
2	0
2	0
2	0
1	0
1	0
3	0
2	0
3	0
5	0
1	0
2	0
3	0
1	0
3	0
3	2
2	0
1	0
2	0
2	0
2	0
1	2
5	0
2	0
2	0
2	1
2	0
2	0
2	0
4	5
2	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
6	0
3	0
3	0
2	0
6	0
2	0
4	0
6	0
2	4
1	0
1	0
2	1
1	0
2	0
3	0
2	0
2	0
2	0
3	0
2	0
2	0
4	2
3	0
2	0
3	0
2	0
2	0
3	0
4	0
1	0
5	0
2	0
3	0
4	0
2	0
1	0
2	0
2	0
1	0
4	0
3	0
4	0
1	0
3	1
2	0
1	1
2	0
3	0
1	0
1	0
2	0
3	0
4	1
2	0
3	0
5	0
3	1
3	0
2	0
2	0
3	0
5	1
2	0
3	0
3	0
8	1
3	0
2	0
1	0
2	0
2	0
4	0
4	0
2	0
1	0
5	0
3	0
3	2
2	0
2	0
4	0
5	0
3	0
2	0
2	0
2	0
2	0
4	0
1	0
3	1
2	0
2	0
2	0
2	0
3	0
2	0
2	0
3	0
0	0
2	0
2	0
3	1
1	0
9	0
2	1
4	0
5	1
2	0
7	0
2	0
1	0
1	0
1	0
2	0
2	0
4	0
4	0
0	0
2	0
1	0
6	0
3	0
2	0
1	0
1	0
2	0
3	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
10	0
1	0
1	0
2	0
3	0
2	0
5	0
2	0
1	0
2	0
0	0
4	0
4	0
5	0
5	3
1	0
1	0
1	0
4	0
1	0
10	0
2	0
3	0
1	0
3	0
1	0
4	0
5	0
1	5
1	4
4	0
2	0
2	0
5	0
2	0
2	0
5	0
2	0
5	0
2	2
4	0
3	0
3	0
2	0
5	0
2	0
2	0
5	0
6	0
7	1
3	0
3	0
5	1
8	6
11	0
0	3
3	5
5	0
7	0
1	27
6	0
2	2
536	456
1	0
2	0
2	0
1	0
4	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
1	0
2	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
2	2
2	0
1	0
1	0
2	0
3	0
1	0
2	0
1	0
1	0
3	0
3	14
3	9
2	0
4	0
1	0
1	0
2	0
1	0
3	0
23	34
1	0
4	0
1	0
3	0
1	0
1	0
2	1
1	0
2	0
2	0
1	0
4	0
3	1
2	0
1	0
2	0
1	0
3	0
1	0
3	0
1	0
1	0
1	0
1	0
4	0
1	0
4	0
2	0
1	0
6	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
3	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	1
1	0
2	0
1	0
4	0
3	0
1	0
1	0
4	0
2	0
3	0
4	0
3	2
1	0
1	0
2	0
2	0
2	0
2	0
3	0
1	0
2	0
1	0
2	0
1	0
2	0
2	1
1	0
5	0
1	0
3	0
4	1
1	0
2	0
2	0
2	0
4	0
1	0
1	0
2	0
2	1
2	0
1	0
1	0
4	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	1
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
3	0
1	0
2	0
2	0
2	0
1	0
4	10
1	0
1	0
1	0
2	0
3	0
1	0
3	0
5	0
1	0
3	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
4	0
7	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
1	0
2	0
6	0
1	0
2	0
3	0
1	0
1	0
1	1
2	0
1	0
1	0
2	0
1	0
3	0
3	0
3	0
2	0
1	0
4	2
1	0
2	0
1	0
6	0
2	0
2	0
2	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
9	2
4	0
3	0
6	0
2	0
1	0
2	0
3	0
5	0
5	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
1	0
2	0
1	0
2	1
6	0
2	0
3	0
1	0
3	2
2	0
3	0
2	0
4	2
3	0
2	0
2	0
6	4
5	0
2	0
4	0
4	0
2	1
2	0
2	0
2	0
4	0
3	1
1	0
2	0
1	1
4	0
3	0
4	0
1	0
8	0
2	0
2	0
1	1
1	0
1	0
2	0
1	0
2	1
3	0
4	0
2	0
3	0
2	0
2	0
3	0
5	0
2	0
2	0
5	0
7	1
2	0
6	0
2	0
3	2
1	0
2	1
2	0
3	0
6	0
2	0
3	0
3	0
4	0
1	0
2	0
3	0
4	0
4	0
5	0
3	0
2	0
2	0
3	0
2	0
2	0
2	0
1	0
3	0
2	0
1	0
2	0
3	0
2	0
2	0
3	0
2	0
6	0
1	0
3	0
1	0
2	0
3	0
2	0
1	0
2	0
3	0
5	0
2	0
4	0
4	0
3	0
3	0
3	1
3	0
2	0
2	0
3	0
2	0
2	0
2	0
3	0
4	0
1	0
2	0
2	0
3	0
1	0
2	0
3	0
4	0
1	0
2	0
3	0
2	0
1	0
2	0
1	0
1	0
2	0
2	2
2	0
1	0
2	0
2	4
2	0
2	0
5	0
2	0
2	4
2	0
1	0
5	0
4	0
2	0
3	0
5	0
3	0
3	3
3	0
3	0
2	0
3	0
3	0
3	0
3	0
3	0
6	5
5	0
4	1
4	0
5	0
1	0
2	0
2	0
5	0
3	1
4	0
11	5
3	0
2	0
2	0
1	2
5	0
5	0
3	0
2	0
2	0
3	0
1	0
2	0
2	0
3	0
2	0
4	2
2	0
2	0
3	0
1	0
4	0
2	0
4	0
1	0
2	0
2	0
1	0
2	0
3	0
1	0
2	0
1	1
2	0
1	0
1	0
2	0
4	0
4	1
2	0
3	0
1	0
2	0
2	0
2	0
4	0
1	0
2	1
2	0
7	1
9	4
3	0
3	1
4	2
3	1
1	1
3	0
7	17
5	0
1	0
1	0
2	0
7	0
1	1
2	0
4	3
1	1
3	1
6	14
7	32
2	0
2	0
2	0
4	0
1	0
2	0
2	0
8	0
3	1
3	0
3	0
2	0
3	0
4	1
3	0
3	0
4	0
5	0
8	0
4	0
10	0
0	35
3	0
3	0
4	0
2	0
8	0
2	0
6	1
12	10
8	2
11	12
25	17
11	0
7	0
2	36
6	23
0	0
65	24
10	12
16	5
5	4
171	33
7	2
13	1
17	1
1	3
2	3
8	7
1	2
3	1
1	0
4	0
1	0
2	0
2	4
1	0
2	0
2	0
1	0
1	0
5	0
1	0
4	0
2	0
2	0
1	0
3	0
1	0
1	0
1	0
2	1
0	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
5	0
5	0
2	0
3	0
3	0
2	0
1	0
1	0
2	1
1	0
1	0
2	5
6	0
2	0
2	0
1	0
2	0
1	0
2	0
4	0
1	0
1	16
2	0
1	0
3	0
3	0
1	0
3	0
3	0
1	0
1	0
3	0
1	0
2	0
2	0
2	1
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	1
1	0
2	0
1	0
4	0
1	0
3	0
2	0
1	0
2	0
1	0
2	0
3	0
1	0
5	0
1	0
2	0
1	1
1	0
1	0
2	0
2	0
2	0
3	0
5	0
2	0
2	1
2	0
2	0
1	0
1	0
2	0
5	0
3	0
3	0
1	0
3	0
1	1
3	0
2	0
1	0
3	0
1	0
3	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
4	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
2	0
2	2
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	1
2	0
2	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
6	0
1	0
2	0
1	1
3	0
1	0
1	0
1	0
1	1
2	0
1	0
1	0
3	0
1	0
1	0
4	0
1	0
2	0
3	0
1	0
1	0
1	1
1	0
2	0
1	0
1	0
1	1
1	0
2	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
3	0
2	0
2	0
1	0
2	0
3	0
1	2
1	0
1	0
1	0
5	0
3	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
5	0
2	0
3	0
4	0
2	0
2	0
71	61
1	0
1	0
1	0
4	0
1	0
2	0
2	0
1	2
1	0
1	0
1	0
2	0
1	0
7	0
1	0
1	0
2	0
2	0
3	0
1	0
2	0
1	0
1	0
2	0
2	0
3	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
2	0
2	0
3	0
1	0
3	0
4	0
1	0
2	0
8	0
2	0
3	0
4	2
4	1
1	0
2	0
4	0
3	0
2	0
2	0
3	0
2	1
3	0
1	0
2	0
3	0
2	0
3	0
2	0
1	0
3	0
2	0
1	0
2	0
2	0
3	0
1	0
4	0
2	0
1	2
4	0
10	4
2	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
1	1
2	0
3	0
1	0
1	0
1	1
5	0
2	0
2	0
2	0
2	0
2	1
1	0
3	0
3	1
5	0
2	0
1	0
2	0
4	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
4	0
5	0
2	0
1	0
1	0
3	0
1	0
1	0
4	0
3	0
1	0
3	0
3	0
1	1
3	0
2	0
5	0
2	0
4	0
1	0
1	0
2	0
2	0
1	0
2	1
1	0
1	0
2	0
2	0
1	0
3	0
2	0
2	0
1	0
3	0
2	0
2	0
2	0
1	0
4	0
5	0
2	1
2	0
2	0
2	0
2	0
5	0
3	0
2	0
2	0
2	0
6	0
2	0
4	0
1	1
2	0
2	0
1	0
4	0
3	0
6	0
5	0
2	0
2	0
4	0
4	0
5	0
2	0
2	0
2	0
3	0
2	0
1	0
3	2
2	0
3	0
3	0
2	0
5	0
1	0
1	0
3	1
3	0
4	0
2	0
2	0
5	0
4	0
3	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
0	0
3	0
3	0
4	0
2	0
2	0
2	0
1	0
3	3
1	0
5	0
3	0
2	0
4	0
2	0
2	0
2	0
2	0
4	0
2	0
1	0
4	0
2	0
2	0
2	0
2	0
3	0
2	0
2	1
3	0
3	0
2	0
2	0
3	0
4	0
2	0
3	2
2	0
2	0
2	0
2	0
3	0
4	0
2	0
4	0
2	0
3	0
2	0
2	0
3	1
2	0
3	0
1	0
1	0
1	0
3	0
2	0
2	0
3	0
1	0
10	7
5	0
3	0
3	0
2	0
2	0
3	3
1	0
2	0
3	0
1	0
5	0
3	0
1	0
2	0
1	0
3	0
3	0
3	0
6	0
2	0
2	0
1	0
1	0
2	0
1	0
4	0
1	0
4	0
1	0
2	0
4	0
2	0
5	0
2	0
4	0
1	0
5	0
4	0
0	15
1	0
2	0
