UniqueCount	AmbigCount
1	0
4	0
5	0
8	0
1	0
3	0
1	0
0	0
120	5
1	0
3	0
1	0
2	0
1	0
3	0
4	0
10	0
5	0
4	0
3	0
6	0
7	0
2	0
1	0
1	0
7	4
4	0
1	0
7	0
2	0
14	0
3	0
3	0
0	0
0	0
3	1
9	0
1	0
4	0
2	0
38	0
1	0
1	0
1	0
0	0
8	0
1	0
15	0
2	0
293	14
75	4
6	0
28	0
8	0
3	0
2	0
28	1
1	0
6	0
4	0
0	0
0	0
3	0
3	0
3	0
1	0
3	1
2	0
5	0
3	0
6	0
111	34
3	0
2	0
6	0
15	0
0	0
1	0
4	0
7	1
3	0
2	0
2	0
1	0
1	0
46	4
1	16
3	0
1	0
13	1
8	5
7	1
10	0
6	0
1	0
2	0
3	0
8	0
1	0
52	18
20	0
8	1
2	0
18	3
0	0
20	1
1	0
6237	87
3	0
2	0
0	1
0	0
0	0
1	0
2	0
2	0
8	2
2	0
4	0
8	0
0	0
8	0
10	2
4	0
0	0
0	0
61	5
19	1
2	0
2	0
7	0
2	0
2	0
0	0
8	0
2	0
5	0
3	0
16	2
0	0
6	0
7	1
2	0
4	0
0	0
2	0
0	0
3	0
10	0
1	0
1	0
14	4
39	2
4	0
0	0
7	0
2	0
1	0
6	0
1	0
1	0
4	0
1	0
3	0
3	0
0	0
37	9
5	0
27	0
3	0
4	0
9	0
2	0
0	0
1	0
3	0
3	0
2	0
4	0
8	1
1	0
3	0
5	0
1	0
2	0
9	1
0	0
2	0
4	0
0	0
5	0
7	0
1	0
4	0
3	0
1	0
3	0
6	1
2	0
4	0
0	0
16	0
1	0
226	12
6	0
2	0
4	0
3	0
106	5
5	0
2	0
5	1
0	0
0	0
31	2
2	0
0	0
0	0
1	0
0	0
5	0
31	1
37	6
1	0
1	0
2	0
1	0
1	0
7	0
1	0
1	0
5	1
9	0
3	0
7	0
2	0
3	0
3	0
8	1
1	0
1	0
3	0
0	0
6	0
1	0
0	0
46	0
0	0
0	0
6	0
5	0
2	0
3	0
1	0
6	0
0	0
4	0
4	0
0	0
13	0
3	0
5	0
0	0
5	0
3	0
0	0
1	0
1	0
1	0
0	0
1	0
3	0
0	0
5	0
0	0
3	0
7	0
4	0
13	1
4	0
2	0
7	1
0	0
2	0
7	1
4	0
3	0
8	0
1	0
4	0
0	0
2	0
0	0
0	0
2	0
6	1
12	0
4	0
13	0
142	6
6	0
0	0
4	0
10	0
0	0
2	0
1	0
1	0
2	0
2	0
0	0
2	0
8	1
31	7
1	0
3	1
6	0
3	0
2	0
9	1
0	0
2	0
12	0
33	3
622	95
10	0
2	0
482	5
4	0
4	0
2	0
1	0
1	0
0	0
2	0
6	0
0	0
1	0
4	0
35	4
5	0
2	0
1	0
27	1
0	0
6	1
37	22
515	52
1	0
3	0
2	0
3	1
5	0
1	0
0	0
1	0
8	0
2	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
0	0
4	0
0	0
496	30
1	2
0	0
0	0
2	0
17	0
1	1
9	0
19	7
4	0
0	0
1	0
5	0
2	0
28	2
1	0
5	0
7	0
0	0
0	0
1	1
1	0
0	0
2	0
0	0
4	2
4	27
1	0
11	0
4	0
8	0
0	0
2	0
2	0
4	0
4	0
30	0
3	0
2	0
9	0
116	12
57	2
1	0
1	0
29	2
0	0
5	0
2	0
0	0
2	0
1	0
12	1
13	0
1	0
4	0
0	0
0	0
5	0
17	1
109	3
5	4
5	0
30	2
0	0
2	0
33	2
5	4
13	1
1	0
3	2
3	0
2	0
0	0
0	0
3	0
3	0
8	0
4	0
4	0
2	0
2	0
3	0
1	0
4	0
0	0
3	0
2	0
1	0
8	0
311	62
1	2
1	0
0	0
7	1
1	0
0	0
2	0
3	0
1	0
2	0
2	0
1	0
0	0
0	0
4	0
5	0
11	0
0	0
50	9
2	0
0	0
1	0
35	0
3	1
0	0
0	0
2	0
2	0
5	0
2	0
3	1
4	0
10	0
2	0
2	0
1	0
0	0
8	0
7	1
6	0
0	0
10	0
1	0
0	0
19	2
6	0
0	1
1	0
2	0
9	0
1	0
1	0
33	13
100	11
3	0
2	5
3	0
5	0
0	0
73	5
1	0
3	0
0	0
1	0
1	0
8	0
2	0
6	0
0	0
0	0
49	8
0	0
1	0
0	0
1	0
3	0
1	0
1	0
4	0
1	0
60	5
6	0
2	0
0	0
0	0
3	0
1	0
12	1
0	0
3	0
0	0
1	0
1	0
17	0
5	1
47	6
1	1
1	0
1	0
3	0
2	0
0	0
5	0
2	0
7	3
102	13
30	6
0	0
0	0
3	0
3	0
4	1
5	0
2	0
5	2
1	0
2	0
2	0
607	36
1	0
10	3
1	0
1	0
11	0
1	1
3	0
3	0
0	0
0	0
4	0
13	0
1	0
7	0
14	2
19	0
0	0
0	0
3	0
2	0
3	0
3	0
7	0
2	0
5	0
6	0
2	0
0	0
4	0
1	0
3	0
0	0
2	0
11	1
4	0
2	0
24	3
2	0
2	0
1	0
4	0
1	0
108	12
21	1
6	0
13	0
3	0
0	0
0	0
2	0
3	1
1	5
9	0
0	0
3	0
0	1
2	0
4	0
0	0
6	0
1	0
47	0
4	0
1	0
0	0
1	0
0	0
3	0
1	0
2	0
15	4
1	0
133	23
2	0
0	0
0	0
6	0
0	0
4	3
26	16
11	1
225	13
3	0
3	0
4	0
2	0
1	0
4	0
0	0
0	2
2	0
1	0
370	17
3	0
0	0
0	0
5	0
2	0
12	3
1	0
1	0
38	2
4	2
6	0
2	1
4	0
0	0
1	0
2	0
0	0
5	0
1	0
0	0
8	2
6	0
1	0
316	8
4	0
4	0
0	0
1	0
1	0
0	0
48	4
1	6
1	0
2	0
4	0
5	0
8	0
1	0
3	0
0	0
16	1
46	3
129	8
3	0
1	0
0	0
3	0
3	0
0	0
2	0
0	0
8	0
2	0
132	16
1	0
28	4
1	0
1	3
1	0
3	0
0	0
4	1
1	0
0	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
2	9
2	0
121	28
0	0
3	0
10	1
2	0
142	0
545	44
1	0
9	1
3	0
1	0
0	0
3	0
2	0
3	0
0	0
2	0
4	0
1	1
0	0
2	0
1	0
127	2
2	4
8	0
5	0
10	5
0	0
2	0
6	1
1	0
0	0
0	0
5	0
104	11
14	0
0	0
3	0
43	2
2	0
59	7
93	9
2	2
1	0
0	0
1	0
3	0
0	0
1	0
7	0
5	0
0	0
1	0
1	0
8	17
5	5
1	0
1	0
1	0
2	0
1	0
1	0
75	7
0	0
0	0
21	2
5	0
3	0
4	0
64	2
0	0
15	2
3	0
5	2
86	6
193	23
1	0
0	0
1	0
1	0
2	0
3	0
7	0
4	0
0	0
0	0
3	0
3	0
1	0
0	0
2	0
2	0
17	0
2	0
4	0
135	0
3	1
2	0
2	0
0	0
1	0
1	0
0	0
0	0
7	0
2	0
1	0
198	130
0	0
8	1
4	0
3	8
109	19
1	0
3	0
0	0
1	0
2	0
2	0
65	3
0	0
0	0
1	0
2	0
4	0
0	1
2	0
1	0
2	0
0	0
1	0
0	0
0	0
14	5
1	0
0	0
3	0
4	0
78	9
2	0
0	0
0	0
1	0
1	0
4	0
5	0
1	0
0	0
1	0
1	0
32	4
0	0
24	3
0	0
5	0
2	0
36	0
0	0
20	3
4	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
2	0
0	0
13	0
2	0
0	0
3	0
0	0
7	0
38	0
4	0
2	1
4	0
3	0
2	0
0	0
2	0
4	0
2	0
1	0
2	0
3	0
2	0
1	0
1	0
1	0
2	0
1	0
7	0
2	0
5	0
2	0
6	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
4	0
1	0
0	0
2	0
3	0
27	34
0	0
5	0
6	0
1	0
0	0
3	2
0	0
1	0
0	0
0	0
8	1
5	0
5	0
2	0
2	0
1	0
24	0
5	0
1	1
2	0
1	0
5	0
4	0
1	1
2	3
6	0
1	0
0	0
1	0
1	0
8	1
0	0
5	0
6	0
1	1
0	0
3	0
5	0
8	7
105	12
13	35
3	0
32	1023
13	1
0	0
0	0
2	0
5	0
3	0
0	1
0	0
7	0
5	0
0	0
2	0
4	0
0	0
2	0
0	0
104	6
2	0
3	0
0	0
3	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
4	0
1	0
3	0
1	0
1	0
1	0
116	12
5	0
4	0
2	0
3	0
0	0
0	0
1	0
5	0
14	0
1	0
14	0
5	0
2	0
1	0
21	0
97	13
1	0
1	0
10	1
4	0
5	2
2	0
0	0
0	0
7	1
3	0
2	0
1	0
0	0
1	0
57	2
3	1
12	1
280	36
1192	202
3	0
23	1
1	0
1	0
0	0
0	0
1	0
3	0
7	2
1	0
4	1
6	0
4	0
10	1
18	0
5	0
18	0
6	0
22	14
3	0
1	0
1	0
1	0
1	0
4	0
2	0
1	0
4	0
11	0
1	0
0	0
1	0
1	0
0	0
2	0
15	1
11	0
2	0
51	4
1	0
5	0
3	0
1	0
1	0
1	0
1	0
8	0
1	0
4	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
101	28
1	0
0	0
1	0
8	0
6	0
1	0
0	0
0	0
1	1
1	0
0	0
4	3
2	0
1	0
2	0
0	0
2	0
3	0
4	0
2	0
0	0
4	0
2	0
2	0
0	0
0	0
1	0
5	1
2	0
2	0
4	0
3	0
21	113
54	2
1	0
1	0
0	0
5	0
3	0
2	0
0	0
1	0
2	0
3	0
19	0
0	0
1	0
1	0
0	0
3	0
7	0
18	2
2	0
0	0
3	0
3	2
179	67
1	0
10	8
18	5
5	0
4	0
3	0
3	0
2	0
6	1
2	0
1	0
0	0
3	1
0	0
1	0
1	0
0	0
1	0
0	0
5	0
1	0
0	0
1	2
5	1
3	0
0	0
2	0
0	0
2	0
1	0
2	0
0	0
0	0
3	0
2	0
22	0
10	1
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
2	7
0	1
2	0
2	0
2	0
2	0
1	0
3	0
1	0
3	0
2	0
36	2
13	2
1	0
7	0
2	0
4	0
0	0
6	0
2	1
1	0
1	0
1	0
3	0
1	0
1	0
0	0
1	0
4	2
1	0
1	0
2	0
0	0
0	0
4	1
2	0
20	2
0	0
1	0
0	0
3	0
2	0
0	0
40	5
4	0
1	0
1	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
13	0
1	0
6	0
93	14
5	0
2	0
1	0
3	0
3	3
2	0
3	0
0	0
2	0
4	0
0	0
0	0
1	0
1	0
0	0
9	0
11	0
22	1
36	2
0	0
7	0
48	12
3	2
3	0
1	1
2	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
13	0
33	4
2	0
0	0
0	3
0	0
2	0
1	0
4	0
0	0
9	0
1	0
0	0
4	0
1	0
2	0
2	0
1	3
0	0
1	0
1	0
2	0
2	0
4	0
3	0
0	1
16	0
2	0
1	0
3	0
2	0
5	0
1	0
0	0
2	0
4	0
1	0
3	0
7	0
6	1
4	0
0	0
6	0
2	0
10	3
0	0
0	0
2	0
3	0
5	0
3	0
5	0
73	4
3	1
10	0
18	2
4	0
5	2
0	0
0	0
3	0
3	0
241	81
3	0
2	0
2	0
2	0
0	0
0	0
34	0
1	0
2	0
44	10
1	0
6	2
0	0
1	0
0	0
1	0
1	0
8	2
0	0
2	0
1	0
8	0
91	7
0	0
2	1
25	4
2	0
0	0
3	0
3	0
1	0
0	0
1	0
2	0
2	0
0	0
3	0
0	0
3	0
7	0
5	0
0	0
65	8
0	0
0	0
3	0
0	0
7	0
0	0
1	0
3	0
2	0
0	0
2	0
2	1
1	0
0	0
3	0
0	0
0	0
2	0
0	0
17	1
1	0
0	0
25	0
1	0
34	0
17	6
4	0
1	0
1	0
17	5
2	0
2	0
5	1
2	0
1	0
0	0
2	1
0	0
1	0
0	0
1	0
3	0
1	0
0	0
3	0
8	0
3	0
1	0
1	0
2	0
5	2
1	0
1	10
3	0
2	0
15	4
6	0
3	2
0	0
5	0
2	1
3	0
4	0
3	0
1	0
1	0
24	0
3	0
1	0
2	0
3	0
2	0
1	1
1	0
7	4
4	0
3	0
1	1
1	0
2	0
2	0
7	0
13	2
85	3
1	0
0	0
1	0
3	0
0	0
1	0
0	0
1	1
2	0
1	0
6	1
1	0
6	0
4	0
1	0
1	0
3	0
3	0
3	0
8	2
7	0
0	0
3	0
1	0
2	0
5	0
0	0
0	0
8	0
1	0
0	0
1	0
3	0
2	0
14	0
1	0
4	0
5	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
5	0
106	15
73	7
6	0
2	1
2	1
3	0
3	0
2	0
1	1
3	0
1	0
5	0
22	4
1	0
9	0
0	0
1	0
4	1
0	0
0	0
5	0
8	0
2	0
2	0
1	0
2	1
0	0
6	0
9	0
4	0
4	0
0	0
0	0
5	0
13	0
2	0
4	0
2	0
3	0
18	1
7	0
0	0
3	0
9	0
95	9
4	0
3	0
19	5
3	1
3	0
1	0
2	0
0	0
4	0
0	0
0	0
6	0
1	0
1	0
2	0
2	0
0	0
4	0
12	0
1	0
0	0
201	14
3	0
0	0
2	0
0	0
5	0
1	0
1	0
0	0
1	0
1	1
52	9
1	0
0	0
0	0
4	0
20	2
0	0
2	0
0	0
5	3
1	0
1	0
7	0
13	0
3	0
6	0
1	1
4	1
1	0
3	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
1	0
0	0
181	11
3	1
0	0
2	0
0	1
7	0
0	0
0	0
3	0
1	0
2	1
0	0
3	0
0	0
3	1
0	0
5	0
3	0
7	0
1	0
8	2
3	0
0	2
0	2
21	1
4	0
1	0
1	0
2	0
3	0
4	0
3	0
4	0
7	0
2	0
2	0
6	2
3	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
2	0
4	0
0	0
16	8
1	0
7	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
3	0
2	0
4	0
1	0
7	1
18	4
3	0
1	0
2	0
0	0
2	0
0	0
11	0
18	0
8	1
1	0
0	0
5	0
2	1
0	0
0	0
0	0
3	0
5	0
2	0
0	0
4	0
2	0
0	1
0	0
0	0
23	6
1	0
10	0
6	1
1	0
36	0
56	18
1	0
1	0
3	0
0	0
1	0
3	0
2	0
0	0
4	2
3	0
1	0
4	0
1	0
1	0
2	0
2	0
1	0
0	0
5	1
0	0
3	0
2	0
4	0
0	0
2	0
2	0
2	0
1	0
0	0
3	1
3	1
12	2
27	0
5	0
1	0
2	0
1	0
1	0
5	0
2	0
3	0
0	0
1	0
5	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
56	0
1	0
4	1
0	0
0	0
5	0
4517	2305
0	0
0	0
2	0
5	0
1	0
1	0
2	0
4	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
4	1
5	0
17	0
0	0
4	0
0	0
2	0
2	0
10	2
2	1
2	0
0	0
2	2
0	0
0	0
0	0
0	0
2	0
2	0
28	0
0	0
7	0
0	0
0	0
0	0
0	0
8	1
3	0
7	0
0	0
6	1
21	1
4	0
5	0
3	0
1	0
0	0
3	0
2	3
1	0
2	1
1	0
4	0
3	0
1	0
0	0
4	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
3	0
4	0
0	0
9	1
3	0
0	0
5	0
3	0
37	3
1	0
2	0
0	0
0	0
1	0
1	0
56	4
0	0
0	0
0	0
4	0
3	0
0	0
7	0
15	2
0	0
2	0
24	0
2	0
1	0
0	0
2	0
2	0
1	0
0	0
10	2
1	0
8	0
0	0
0	0
2	0
2	0
0	0
10	0
5	0
2	0
0	0
1	0
37	3
44	10
10	0
4	0
1	0
1	0
1	0
7	0
1	0
3	0
0	0
0	0
1	0
3	0
1	0
0	1
1	0
1	0
2	0
0	0
5	0
0	0
2	0
1	1
2	0
0	0
29	5
1	0
0	1
3	1
1	0
137	20
3	0
64	28
3	0
34926	27054
3	0
2	0
1	0
3	0
4	0
71	4
1	0
0	0
0	0
2	0
7	0
0	0
1	0
2	1
0	0
8	0
2	0
1	0
0	0
1	0
0	0
3	0
2	0
0	0
13	0
2	0
11	1
7	15
3	0
2	0
5	0
0	1
1	0
42	5
2	0
1	1
0	0
4	0
0	0
3	0
1	0
2	0
5	0
2	0
0	0
3	0
1	0
2	0
3	0
3	0
5	1
1	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	2
0	0
2	0
1	0
0	0
2	0
133	12
4	0
3	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
1	0
5	0
49	5
1	0
2	0
0	0
1	0
1	0
2	1
7	0
1	0
0	0
1	0
2	0
217	20
0	0
0	0
1	0
1	0
5	0
10	3
38	7
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
15	2
20	1
1	0
1	0
1	0
6	0
1	2
1	0
0	0
3	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
93	182
20	1
4	3
738	317
2	0
0	0
0	0
1	0
1	1
3	0
1	0
3	1
4	2
1	0
0	0
2	0
2	0
48	5
25	0
24	0
17	9
1	0
4	1
3	0
5	0
2	0
5	0
5	1
2	0
5	0
1	0
4	0
5	2
0	0
0	0
1	0
0	0
6	0
2	0
1	0
1	0
0	0
4	0
1	0
1	0
0	0
3	0
5	0
1	0
1	0
0	0
0	0
0	0
9	0
22	0
0	0
5	0
157	29
1	0
0	0
1	0
2	0
2	0
3	6
1	0
11	0
2	0
285	36
2	0
7771	20425
0	0
2	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
3	0
42	7
1	0
0	0
7	0
2	0
3	0
14	5
1	0
3	0
4	0
2	0
2	0
0	0
4	0
27	0
1	0
0	0
6	0
1	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
2	0
3	0
1	0
0	0
0	0
2	0
1	0
4	0
4	0
0	0
1	0
0	1
1	1
1	0
375	15
160	25918
3	0
1	0
2	0
0	0
2	0
1	1
4	0
1	0
1	0
2	0
5	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
19	0
5	3
2	0
0	0
3	0
0	0
2	0
3	0
0	0
3	0
1	0
1	0
1	0
1	0
3	0
1	0
4	0
0	0
7	0
3	0
2	0
0	0
3	0
0	0
4	0
1	1
0	0
0	0
2	0
1	0
0	0
12	6
1	0
2	1
2	0
0	0
51	21
6	0
90	3
9	0
9906	8043
0	0
1	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
2	0
2	1
0	0
3	0
0	0
1	2
3	4
0	0
7	0
81	7
1	0
0	0
0	0
1	0
1	0
11	3
1	0
7	0
1	0
155	36
748	128
205	8
7208	68
0	0
2	0
0	0
0	0
3	0
0	0
3	0
0	0
3	1
1	0
4	0
2	0
1	0
0	0
0	0
4	0
2	0
0	0
3	0
0	0
1	2
1	0
0	0
2	1
0	1
14	1
0	0
3	0
2	0
2	0
0	0
1	0
1	0
22	1
39	3
2	0
2	0
1	0
5	1
164	31
4	0
0	0
7	0
16942	5288
42	7
1052	71
2	0
1	0
1	1
5	0
0	0
0	0
2	1
1	0
8	1
0	0
0	0
1	0
2	0
3	1
4	0
1	0
2	0
0	0
2	0
1	0
3	0
3	0
4	0
0	0
111	17
0	0
0	0
4	0
3	0
0	0
3	0
5	0
1	1
3	1
3	0
0	0
0	1
0	0
3	0
1	0
1	0
0	0
2	0
4	0
0	0
0	0
1	0
1	0
2	0
0	0
3	0
3	0
0	0
2	1
2	0
1	0
0	0
0	0
5	0
6	0
1	0
6	0
5	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
29	26
7	0
1	0
1	0
2	0
1	0
0	0
0	0
5	0
5	0
1	0
2	0
34	5
0	0
1	0
2	0
1	0
0	0
0	0
2	0
6	0
0	0
1	0
3	1
6	0
2	0
4	0
0	0
0	0
2	0
1	0
2	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
19	6
5	0
13	0
0	1
206	18
1	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
2	0
4	0
0	0
5	0
5	0
2	0
2	0
0	0
2	0
0	0
1	3
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
57	8
13	2
2	0
1	0
0	0
2	0
1	0
8	0
0	0
2	0
1	0
2	0
0	0
0	0
5	0
3	0
0	0
1	0
4	0
4	0
0	0
0	0
0	0
5	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
6	5
28	4
0	0
0	0
3	1
1	0
8	1
9	0
1	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
1	0
12	0
0	0
0	0
1	0
1	0
3	0
1	0
1	0
0	0
0	0
4	0
2	0
0	0
1	0
1	0
3	0
2	0
1	0
0	0
2	0
2	0
2	0
1	0
0	0
1	0
0	0
31	7
6	0
0	0
3	0
2	0
2	0
0	0
5	0
0	0
0	0
2	0
1	0
1	0
1	0
3	0
0	0
1	0
0	0
1	0
2	0
4	0
1	0
0	0
9	1
238	36
18	2
24	0
7626	363
0	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
4	0
2	0
2	0
1	0
0	0
0	0
2	0
3	0
1	0
2	0
1	0
2	0
1	0
1	0
0	0
4	0
1	0
2	0
3	0
7	0
15	0
3	0
1	0
0	0
1	0
2	0
1	1
4	0
2	0
5	0
2	0
2	0
4	1
17	2
7	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
4	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
1	1
5	0
1	0
1	0
38	9
61	11
3	1
7	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
2	1
2	0
0	0
3	0
1	0
1	0
2	0
1	0
0	0
6	0
6	0
2	0
0	0
0	0
1	0
2	0
0	0
4	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	1
1	0
1	0
0	0
0	0
1	0
1	0
2	0
2	1
25	0
905	136
1	1
10	0
101	31
0	1
0	0
0	0
0	0
1	0
4	0
2	0
0	0
2	0
0	0
1	0
1	0
0	1
2	0
1	0
1	0
1	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
6	0
39873	51762
120	7
4	0
0	0
2	0
1	1
2	0
0	0
2	0
3	0
1	0
1	0
3	0
4	0
1	0
1	0
3	4
0	0
1	0
1	0
4	0
1	0
1	0
0	0
4	0
2	0
1	0
1	0
2	0
1	0
27	5
1	0
1	0
0	0
11	1
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
1	0
2	0
2	1
0	0
1	0
1	0
0	0
2	0
2	0
1	0
0	0
6	0
0	0
4	0
1	0
1	0
1	0
12	0
2	0
12	0
3	0
0	0
3	0
5	0
7	0
136	24
0	2
7	0
4	0
4	0
1	0
3	0
3	0
0	0
3	0
5	0
0	0
1	0
1	0
0	0
1	0
1	1
0	0
2	0
1	0
0	0
2	1
3	0
2	0
5	3
2	0
3	0
2	0
3	0
3	0
1	0
0	0
8	0
1	0
3	0
1	0
2	0
0	0
0	0
2	0
1	0
2	0
14	8
5	0
3	0
2	0
0	0
41	5
4	0
4	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
2	0
6	1
3	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
10	1
0	0
0	0
0	0
1	0
2	0
0	0
42	3
1	1
0	0
0	0
0	0
3	0
1	0
1	0
4	0
1	0
1	0
3	0
21	1
1	0
0	0
2	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
0	0
32	6
3	0
23	2
0	0
0	0
30	0
14	4
5	1
7	2
1	0
2	0
14	3
0	0
0	0
1	0
0	0
0	1
0	0
3	0
0	0
1	0
1	0
4	0
6	0
4	0
0	0
2	0
4	1
5	1
0	0
0	0
1	0
2	0
2	0
1	0
7	1
1	0
1	1
2	1
88	23
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
169	13
0	0
3	1
3381	909
4	0
0	0
3	0
1	0
0	0
3	1
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
5	2
0	0
6	0
2	0
2	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
8	0
2	0
67	3
0	0
1	0
1	0
16	3
3	0
0	0
2	0
2	0
1	0
0	0
0	0
2	0
3	1
0	0
56	3
2	0
2	0
4	0
1	0
0	0
0	0
0	0
0	1
2	0
48	0
1	0
3	0
2	0
1	0
7	2
1	0
5	2
5	0
2	1
0	0
8	1
2	0
7	0
2	0
13	0
2828	637
1	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
4	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
2	3
0	0
1	0
0	0
0	0
4	0
10	3
2	0
0	0
2	0
3	0
1	0
1	0
1	0
0	0
0	1
1	0
4	0
4	0
1	0
1	0
0	1
0	0
0	0
2	0
0	0
0	0
2	1
0	0
1	0
1	0
2	0
0	0
2	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
73	19
15	0
1	0
1	0
12	5
0	0
3	0
0	0
158	32
0	0
1	0
1	0
0	0
5	0
0	1
0	0
1	0
2	0
0	0
3	0
5	0
1	0
1	1
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
2	0
3	0
3	0
2	0
341	64
1	0
0	0
1	0
3	0
2	0
0	2
1	0
2	0
4	0
0	0
3	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
4	0
1	0
2	0
7	3
3	3
0	0
2	0
30	1
1	0
0	0
27	4
1	0
2	0
0	0
1	1
1	0
4	0
2	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
4	0
2	1
1	0
0	0
28	0
1	1
19	0
0	0
4	0
0	1
1	0
42	0
5	0
25	1
7	4
3	2
0	0
0	0
8	0
0	0
1	2
0	0
2	0
1	1
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
11	2
1	0
0	0
0	0
1	0
0	0
9	0
0	0
13	4
8	0
2	0
1	1
1	0
8	0
2	0
3	0
0	0
0	0
2	0
2	0
0	0
0	1
1	0
3	0
1	0
0	0
2	0
1	0
1	0
1	0
1	0
4	0
6	1
1	0
0	0
2	0
2	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
24	0
0	0
6	0
1	0
3	0
17	3
0	0
0	0
0	0
1	0
4	0
1	0
0	0
2	0
1	0
0	0
3	0
0	0
1	0
0	1
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
1	0
4	0
0	0
6	1
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	1
2	0
11	2
1	0
0	0
182	23
0	0
0	0
1	1
0	0
0	0
1	0
3	0
5	0
3	0
7	0
3	0
1	0
13	6
0	0
2	0
0	0
1	0
2	0
0	1
1	0
1	0
0	0
0	0
2	1
0	0
9	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
2	0
4	0
1	0
5	0
10	2
8	0
0	0
1	0
0	0
0	0
0	0
1	0
4	1
2	0
0	0
20	0
3	0
1	0
88	24
3570	47
0	0
0	0
1	0
1	0
1	0
2	0
2	0
