UniqueCount	AmbigCount
0	0
0	0
80	0
0	0
33	0
0	0
287	0
47	0
69	0
103	0
1	0
119	0
0	0
309	0
2	0
1	0
2	0
176	0
71	0
3	0
54	0
7	0
10	0
107	0
18	0
1	0
0	1
202	4
25	0
0	0
0	0
7	0
16	0
73	0
0	0
95	0
139	33
37	0
139	0
0	0
195	0
20	0
0	0
0	0
0	0
73	0
0	0
2	0
54	0
96	2
12	0
27	4
12	3
45	27
13	0
0	0
131	1
52	21
46	0
34	6
10	0
0	0
0	0
0	0
8	0
3	0
187	0
0	0
0	0
0	0
48	0
10	0
120	0
0	0
1	0
0	0
285	0
0	0
14	0
0	0
0	0
12	0
197	0
219	0
79	0
113	87
0	0
0	0
0	0
0	0
0	0
150	4
12	0
25	4
40	0
0	0
9	0
79	0
0	0
0	0
0	0
59	0
235	0
99	0
0	0
412	39
170	1
132	0
4	0
180	0
25	0
73	0
13	0
0	0
138	0
224	92
42	0
0	0
105	0
0	0
0	0
11	0
34	0
86	0
62	0
99	0
1	0
89	0
2	0
0	0
9	0
128	0
18	0
0	0
15	9
9	0
0	0
32	0
0	0
23	0
92	0
78	0
0	0
38	0
14	0
1	0
0	0
25	0
118	0
18	0
185	73
0	0
0	0
0	0
5	0
105	0
46	0
144	0
65	1
135	1
78	0
131	0
0	0
0	0
0	0
1	0
1	0
131	0
142	5
297	1
78	0
0	0
4	0
22	8
2	0
0	0
0	0
0	0
0	0
0	0
18	0
172	0
4	0
2	0
88	0
58	0
0	0
0	0
0	0
0	0
15	0
16	2
0	0
5	0
0	0
89	0
113	0
0	0
162	6
162	0
197	0
0	0
0	0
1	0
207	45
423	66
6	0
0	0
6	0
0	0
0	0
47	3
26	0
141	0
14	0
0	0
1	0
0	0
7	0
86	0
23	0
395	18
2	0
175	0
0	0
95	0
0	0
18	0
0	0
9	0
191	3
282	0
8	0
73	17
0	0
3	0
98	0
81	0
78	0
0	0
3	0
3	0
11	0
1	0
20	0
86	0
18	0
0	0
52	2
0	0
0	0
138	0
5	0
126	0
71	0
66	0
63	0
21	0
126	0
7	0
0	0
119	0
85	0
14	0
0	0
0	0
37	0
237	0
0	0
0	0
4	0
79	0
40	0
2	0
0	0
0	0
0	0
134	0
1	0
1	0
33	4
494	0
27	0
17	0
0	0
104	19
2	0
47	20
0	0
65	0
60	0
0	0
20	0
158	0
27	0
4	0
0	0
0	0
6	0
88	0
6	0
55	0
129	0
71	0
0	0
0	0
0	0
101	52
24	0
241	0
24	0
0	0
10	0
0	0
8	0
0	0
0	0
0	0
97	0
43	0
145	4
2	0
0	0
118	0
0	0
23	0
48	0
95	0
30	0
0	0
0	0
0	0
0	0
59	2
0	0
1	0
248	161
0	0
2	1
139	0
17	0
0	0
162	0
64	0
69	0
299	0
6	0
115	2
0	0
99	1
0	0
72	2
6	0
139	0
0	0
0	0
15	4
1	0
13	0
73	0
73	0
20	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
8	0
51	4
0	0
22	2
76	0
0	0
278	0
0	0
2	0
140	0
131	15
0	0
0	0
0	0
0	0
7	0
83	1
3	0
0	0
65	0
179	21
46	0
0	0
122	0
12	0
0	0
15	0
206	9
1	0
53	0
0	0
0	0
36	5
1349	290
65	0
0	0
81	0
133	1
355	0
91	0
0	0
31	0
107	10
0	0
97	0
3	0
162	0
12	0
6	0
29	0
133	0
14	0
129	0
96	0
0	0
6	0
100	0
29	0
10	0
10	1
1	0
127	0
66	0
7	0
0	0
9	3
6	0
0	0
14	0
63	0
40	0
153	18
0	0
22	0
10	0
111	162
4	0
163	0
13	0
0	0
0	0
0	0
0	0
178	0
0	0
125	0
49	0
215	0
18	5
0	0
198	0
0	0
0	0
114	0
170	0
134	0
332	0
88	0
25	0
0	0
210	0
266	155
0	0
3	0
311	5
9	0
2	0
50	0
0	0
117	0
26	0
7	0
0	0
5	0
0	0
54	12
133	0
187	31
89	0
31	0
0	0
62	5
156	0
7	0
17	12
0	0
109	0
209	0
15	0
7	0
126	0
326	0
55	0
76	0
49	0
125	0
188	0
46	0
14	0
103	0
65	0
11	0
1	0
99	0
0	0
107	4
150	9
0	0
0	0
8	0
143	12
152	0
77	0
11	0
0	0
0	0
2	0
0	0
98	5
4	0
7	0
6	0
1	0
107	0
90	0
0	0
1	0
43	0
0	0
4	0
123	0
0	0
69	0
1	0
50	0
0	0
3	0
0	0
59	0
0	0
103	0
0	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
138	0
43	0
10	3
0	0
4	0
0	0
0	0
261	2
1	0
176	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
64	4
4	0
14	0
3	0
35	6
0	0
27	0
0	0
0	0
337	0
0	0
186	5
138	0
14	0
0	0
0	0
135	0
0	0
0	0
144	0
37	0
7	0
38	0
0	0
6	0
194	0
0	0
0	0
35	0
0	0
150	0
25	1
0	0
23	5
0	0
17	0
0	0
192	0
6	0
9	0
0	0
52	17
0	0
35	6
178	1
115	0
82	0
0	0
0	0
124	55
3	0
1	0
0	0
8	0
0	0
117	0
47	0
53	0
2	0
78	0
0	0
0	0
0	0
4	0
4	0
18	0
102	2
185	12
0	0
2	0
0	0
31	0
464	7
560	19
0	0
220	0
226	0
0	0
379	0
2	0
121	0
1	0
62	0
186	0
0	0
5	0
0	0
0	0
0	0
2	0
47	0
0	0
4	0
114	0
33	0
0	0
262	0
4	0
204	0
71	0
10	0
44	8
23	0
166	0
3	1
0	0
7	9
0	0
43	0
7	0
43	4
0	0
0	0
77	0
0	0
1	0
0	0
170	0
18	0
0	0
92	0
67	0
0	0
172	0
0	0
70	0
0	0
3	0
144	0
70	0
15	0
12	0
7	0
0	0
184	0
0	0
0	0
0	0
134	0
9	0
22	0
5	0
0	0
209	92
80	0
0	0
0	0
0	0
0	0
0	0
55	0
7	0
0	0
8	0
0	0
42	29
0	0
0	0
2	0
18	0
64	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
274	0
0	2
0	0
18	0
4	0
28	0
0	0
0	0
0	0
30	0
5	0
0	0
0	0
0	0
2	0
10	0
64	0
0	0
303	1
428	7
160	0
0	0
4	0
6	0
23	0
0	0
52	0
1	0
0	0
60	0
0	0
0	0
18	0
2	0
0	0
0	0
740	97
156	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
126	23
13	0
0	0
0	0
131	0
38	20
0	0
236	0
1	0
0	0
4	0
0	0
1	0
11	0
7	4
0	0
11	3
129	0
1	0
173	0
0	0
0	0
0	0
1	0
154	0
74	8
2	0
7	0
100	0
0	0
11	1
11	0
0	0
12	0
115	0
0	0
87	0
56	0
115	0
1	0
1	0
120	0
101	0
4	0
33	0
0	0
61	0
97	1
0	0
167	0
0	0
18	0
6	0
19	0
0	0
37	1
67	0
0	0
170	0
29	0
5	0
7	0
458	8
399	29
9	0
29	0
49	0
1	0
19	0
0	0
0	0
44	0
0	0
83	0
32	0
11	0
82	0
5	0
0	0
22	0
10	0
0	0
0	0
140	0
83	0
1	0
0	0
7	0
0	0
0	0
40	0
135	2
16	4
264	0
36	0
0	0
4	0
145	0
0	0
4	0
0	0
108	10
145	0
0	0
124	0
12	0
69	1
0	0
0	0
20	0
20	0
70	0
74	5
5	0
106	0
18	0
2	0
3	0
5	0
66	0
4	0
0	0
65	0
3	0
8	0
3	0
79	0
16	0
44	0
26	0
13	0
16	2
18	0
0	0
0	0
45	0
8	0
0	0
157	0
0	0
121	0
0	0
18	0
220	3
0	0
0	0
17	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	0
58	0
12	0
0	0
176	14
0	0
0	0
0	0
18	0
0	0
0	0
60	0
40	2
2	0
19	0
0	0
159	0
0	0
0	0
3	0
1	0
23	0
129	0
0	0
73	0
4	0
0	0
0	0
133	0
140	5
0	0
74	3
26	0
3	0
91	0
2	0
46	0
4	0
66	0
0	0
1	0
1	0
61	0
6	0
3	1
1	0
1	0
5	0
2	0
10	0
80	14
90	0
10	0
0	0
1	0
1	0
145	0
48	0
29	0
0	0
0	0
0	0
12	3
0	0
6	0
290	0
33	0
0	0
2	0
80	0
3	0
101	0
97	0
0	0
554	0
110	0
0	0
49	0
126	0
0	0
76	0
1	0
0	0
0	0
10	0
0	0
96	0
34	0
2	0
118	0
83	0
0	0
0	0
58	0
200	0
19	0
5	0
7	0
0	0
50	0
0	0
49	0
13	0
0	0
0	0
1	0
59	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
3	0
9	0
0	0
275	17
5	0
0	0
0	0
1	0
3	0
0	0
5	0
31	0
0	0
0	0
125	0
61	0
3	0
3	0
17	0
34	0
5	0
0	0
62	0
29	0
1	0
0	0
1	0
0	0
102	0
12	0
0	0
133	0
0	0
10	0
13	0
143	14
47	13
0	0
0	0
0	0
1	0
0	0
24	0
0	0
32	0
5	0
0	0
217	0
139	0
127	0
0	0
79	0
190	0
0	0
205	0
97	0
82	0
0	0
286	0
44	0
129	0
66	0
0	0
247	0
54	0
16	1
0	0
0	0
1	0
33	0
51	0
292	0
2	0
9	0
2	0
53	0
2	0
0	0
243	22
1	0
0	0
0	0
50	0
98	0
7	0
17	0
32	0
0	0
66	0
53	0
50	0
12	0
0	0
1	0
0	0
0	0
2	0
14	0
172	0
0	0
0	0
35	0
17	0
11	0
0	0
0	0
4	0
110	0
1	0
256	0
1	0
99	0
0	0
145	11
0	0
9	0
158	0
32	0
21	0
0	0
0	0
36	0
6	0
0	0
48	0
1	0
0	0
126	0
0	0
3	0
52	0
11	0
0	0
0	0
6	0
0	0
179	0
7	0
13	0
87	6
64	14
33	6
0	0
31	0
8	1
0	0
0	0
76	0
0	0
0	0
22	0
93	0
6	0
55	9
0	0
4	0
136	64
0	0
7	0
10	0
52	0
81	0
6	0
0	0
55	0
79	0
0	0
38	0
1	0
100	0
234	0
74	0
8	0
9	0
0	0
17	0
6	0
73	0
87	0
0	0
0	0
10	0
1	0
59	0
6	0
72	0
182	15
131	0
0	0
7	0
101	0
221	0
23	0
183	10
4	0
2	0
395	5
20	0
265	7
4	0
0	0
0	0
98	0
139	0
6	0
0	0
1	0
54	0
69	0
22	0
9	0
83	0
26	0
12	0
137	0
1	0
1	0
0	0
0	0
10	0
77	0
82	0
0	0
4	0
132	0
0	0
127	0
6	0
6	7
51	6
0	0
0	0
21	0
0	0
26	0
29	0
251	0
215	0
1	0
0	0
5	0
0	0
4	0
42	0
36	12
0	0
1	0
0	0
0	0
0	0
10	0
0	0
151	1
5	0
0	0
1	0
25	0
115	0
0	0
0	0
45	1
84	0
104	0
14	3
0	0
1	2
0	0
19	0
0	0
173	0
0	0
1	0
105	0
76	27
168	0
0	0
0	0
13	0
0	0
0	0
95	26
20	0
108	9
102	1
0	0
21	8
1	0
4	0
0	0
20	0
7	0
21	0
68	0
0	0
90	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
1	0
173	0
32	0
44	0
3	0
0	0
129	0
10	0
0	0
24	0
273	0
188	266
0	0
0	0
0	0
20	2
0	0
5	0
0	0
43	0
32	1
0	0
0	0
149	30
0	0
12	2
12	0
97	0
43	0
152	1
0	0
0	0
42	0
0	0
131	1
0	0
76	24
0	0
0	0
0	0
0	0
105	0
12	0
4	0
0	0
117	2
0	0
32	0
0	0
42	0
0	0
93	0
42	0
39	13
118	0
1	0
128	2
65	0
0	0
12	0
3	0
161	0
0	0
317	0
1	0
0	0
0	0
0	0
62	0
0	0
1	0
252	0
0	0
0	0
0	0
55	0
0	0
11	0
0	0
99	0
0	0
0	0
25	0
18	0
0	0
0	0
2	0
0	0
0	0
1	0
12	0
0	0
0	0
9	0
104	0
133	0
0	0
0	0
85	0
40	0
7	0
93	0
8	1
28	0
40	0
0	0
0	0
50	0
109	0
2	0
0	0
7	1
0	0
7	17
0	0
307	3
4	0
62	19
0	0
35	13
0	0
19	1
0	0
2	0
0	0
197	0
51	0
5	0
1	0
37	0
45	17
102	92
0	0
0	0
1	0
32	0
0	0
71	68
0	0
12	0
2	0
4	0
28	2
3	0
37	0
38	9
0	0
2	0
86	0
17	8
100	4
0	0
235	45
2	0
0	0
1	0
482	2
10	5
0	0
1486	0
12	0
16	9
10	4
0	0
0	0
17	5
1	0
3	0
0	0
8	0
2	0
0	0
238	682
128	8
62	0
68	0
0	0
0	0
0	1
6	0
0	0
26	31
76	0
10	5
332	0
133	140
1	5
368	176
3	0
0	0
0	0
2	1
40	2
34	0
223	0
1	0
122	0
334	0
35	59
9	0
0	0
212	6
0	0
0	0
895	0
15	0
45	0
0	0
0	0
0	0
60	4
7	6
0	0
0	0
4	0
0	0
140	703
0	0
0	0
0	0
11	4
145	57
0	0
3	0
10	0
2	0
80	2
7	0
158	14
33	9
0	0
3	2
966	0
603	23
11	0
84	0
0	1
2	0
0	0
24	0
2	6
6	0
0	0
11	9
0	0
150	16
0	0
7	0
0	0
0	0
1	0
68	1
1	1
7	0
0	2
0	0
85	7
1	0
33	0
5	0
68	27
2	0
16	9
0	0
7	0
73	7
0	0
0	0
23	21
0	0
5	0
74	2
0	0
8	0
0	1
19	0
6	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
23	12
1	0
1115	691
23	0
0	0
0	0
5	7
3	0
0	0
5	0
5	0
0	0
13	0
0	0
0	0
119	30
0	0
149	737
4	0
9	0
32	0
5	0
13	0
404	266
0	0
0	0
0	0
15	0
60	1
14	20
4	0
131	32
173	48
1	0
0	0
13	0
1	0
9	33
30	0
10	0
0	0
1	0
8	18
0	0
1	0
0	0
10	25
3	0
0	0
2	0
0	0
14	31
0	0
37	0
0	0
7	2
29	0
0	0
0	0
745	0
0	0
5	0
0	0
20	0
10	18
24	0
3	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
1442	1
7	4
0	0
0	0
8	0
0	0
11	13
0	0
0	0
74	18
64	0
11	0
13	0
40	0
66	14
2	3
0	0
0	0
2	0
45	6
19	63
0	0
27	4
27	0
0	2
70	0
5	0
0	0
0	0
30	3
0	0
0	0
5	0
25	0
402	279
1	0
0	0
2	0
0	0
30	0
0	0
0	0
0	0
0	0
1	0
63	32
0	0
35	2
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
47	62
0	2
0	0
0	0
0	0
42	0
0	0
1	0
35	0
12	0
4	0
2	0
0	0
9	3
3	0
2	0
2	0
0	0
0	0
0	0
51	21
4	0
1	0
43	0
28	0
0	0
38	0
6	0
21	2
2	2
0	0
20	0
0	0
0	0
4	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
69	0
2	0
0	0
0	0
4	0
92	0
0	0
0	0
0	0
8	4
1	0
0	0
71	35
53	0
0	0
13	0
123	71
0	0
0	0
0	0
13	3
70	0
38	0
4	0
36	6
0	0
38	3
0	0
0	0
96	0
54	0
3	0
56	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
8	0
2	0
0	0
0	0
3	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
4	0
1	0
70	0
1	1
0	0
0	0
3	0
1	1
0	0
5	0
7	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
121	6
148	12
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
6	1
7	0
1	0
1	0
0	0
9	0
3	0
0	0
2	0
4	0
2	0
0	0
6	0
0	0
12	0
0	0
0	0
0	0
27	40
0	0
0	0
0	0
0	0
1	0
11	0
0	0
48	0
7	0
7	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
15	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
3	0
6	0
0	0
13	0
63	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
14	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
2	0
0	0
10	0
0	0
0	0
3	1
1	0
6	1
42	0
20	0
1	0
0	0
0	0
6	0
0	1
6	0
4	0
0	0
0	0
0	0
1	0
3	0
3	0
60	9
8	0
0	0
4	0
3	0
1	0
2	0
0	0
3	0
0	0
8	0
14	1
0	0
1	0
2	0
0	0
17	1
2	0
1	0
2	0
0	0
10	1
0	0
4	0
3	0
1	0
10	2
39	1
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
13	0
0	0
4	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	0
2	0
3	1
0	0
3	0
0	0
0	0
2	0
0	0
5	0
236	0
22	2
1	0
2	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
73	1
2	0
0	0
1	0
2	0
3	0
16	0
0	0
7	0
1	0
1	0
2	0
4	0
0	0
6	9
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
3	0
2	0
0	0
0	0
39	0
0	0
0	0
6	0
4	0
4	0
0	0
0	0
0	0
1	12
0	0
2	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
6	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
6	0
1	0
3	0
5	0
0	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
0	0
13	0
0	0
2	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
5	0
1	0
1	0
9	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
18	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
5	0
3	0
8	0
0	0
0	0
27	1
0	0
0	0
53	0
29	0
49	0
1	0
9	0
1	0
4	0
1	0
0	0
0	0
2	0
106	0
0	0
0	0
5	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
15	0
5	1
2	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
84	0
0	0
10	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
35	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
4	2
0	0
0	0
4	0
0	0
5	0
0	0
5	0
0	0
18	0
0	0
1	0
1	0
0	1
0	0
3	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
13	2
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
14	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
955	0
5	0
0	0
1	0
4	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
6	0
0	0
47	0
0	0
0	0
27	0
0	0
0	0
0	0
25	0
55	0
1	0
0	0
0	0
1	0
31	0
0	0
6	0
0	0
0	0
36	0
0	0
0	0
5	0
0	0
1	0
12	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
2	0
32	0
0	0
24	0
0	0
1	0
0	0
10	0
13	0
0	0
0	0
0	0
2	0
5	0
9	0
1	0
0	0
15	0
0	0
16	0
12	1
0	0
1	0
1	0
0	0
1	0
9	0
5	0
1	0
0	0
1	0
0	0
12	0
5	0
23	0
0	0
1	0
0	0
0	0
3	0
0	0
28	0
0	0
0	0
9	0
0	0
5	0
27	2
11	0
10	0
72	9
0	3
6	0
1	0
0	0
36	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
6	0
0	0
1	0
29	0
4	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
108	36
0	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
17	25
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
2	0
0	0
1	0
19	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	1
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
9	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	0
3	2
0	0
1	0
0	0
4	1
1	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
15	0
0	0
0	0
49	0
0	0
20	0
5	0
0	0
0	0
0	0
7	0
0	0
22	0
0	0
10	1
46	0
0	0
2	0
1	0
0	0
3	0
41	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
10	1
0	0
0	0
0	0
0	0
33	0
95	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
44	3
2	0
0	0
0	0
12	0
0	0
0	0
0	0
9	0
1	0
0	0
17	3
0	0
0	0
1	0
5	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
1	0
0	0
6	0
0	0
26	0
0	0
4	0
121	0
2	0
0	0
0	0
87	0
9	1
0	0
1	0
9	0
0	0
25	0
0	0
0	0
0	0
45	0
0	0
2	0
5	0
0	0
8	3
9	0
13	0
0	0
16	0
3	0
0	0
1	0
0	0
0	0
22	0
8	0
4	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
9	0
19	0
0	0
0	0
0	0
0	0
21	0
2	0
0	0
0	0
0	0
1	0
30	0
0	0
26	0
0	0
0	0
43	0
12	0
0	0
0	0
0	0
12	0
0	0
66	0
0	0
1	0
13	0
15	1
0	0
0	0
0	0
0	0
5	0
29	0
1	0
23	0
9	0
1	0
0	0
6	0
0	0
0	0
2	0
28	0
34	0
0	0
0	0
0	0
0	0
4	0
0	0
38	3
0	0
0	0
17	0
6	0
6	0
7	0
0	0
0	0
41	0
0	0
0	0
9	0
2	0
0	0
0	0
1	0
15	0
2	0
1	0
1	0
0	0
5	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
3	0
3	0
1	0
5	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
2	0
15	0
10	0
0	0
10	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
55	1
12	0
0	0
0	0
0	0
0	0
64	0
0	0
1	0
7	0
7	0
0	0
17	0
2	0
3	0
0	0
1	0
17	0
0	0
0	0
0	0
6	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
56	2
0	0
0	0
43	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
27	0
11	0
0	0
0	0
1	0
0	0
18	0
5	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
68	0
0	0
0	0
1	0
24	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
15	0
4	0
5	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
2	0
66	0
0	0
0	0
0	0
0	0
13	0
3	0
8	0
0	0
8	1
0	0
0	0
69	2
3	0
0	0
18	0
0	0
0	0
5	0
5	0
3	0
1	0
0	0
25	0
0	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
18	0
1	0
3	0
0	0
9	0
0	0
0	0
0	0
5	0
6	1
0	0
0	0
0	0
9	0
0	0
0	0
0	1
21	0
0	0
7	0
0	0
0	0
29	0
4	0
0	0
1	0
0	0
18	0
35	0
0	0
4	0
4	0
0	0
14	0
0	0
16	0
0	0
0	0
0	0
0	0
3	0
5	0
1	0
0	0
17	0
0	0
2	0
2	0
12	0
1	0
6	0
0	0
0	0
3	0
3	0
0	0
0	0
4	0
0	0
1	0
