UniqueCount	AmbigCount
34	31
0	0
1	0
26	21
102	147
51	40
70	45
73	124
91	50
129	109
157	213
0	0
45	32
65	106
12	13
11	19
48	53
0	0
33	47
35	13
14	0
1	0
4	0
7	0
4	0
0	0
2	0
6	0
5	0
3	1
4	0
3	0
0	0
1	0
1	0
2	0
6	0
7	3
7	4
3	0
12	0
5	2
4	0
1	0
0	0
8	2
2	0
0	0
2	0
1	0
0	0
2	0
0	0
4	0
0	0
7	0
6	0
1	0
0	0
1	0
10	0
0	0
0	0
5	0
3	0
5	3
3	2
0	0
0	0
4	0
1	0
1	0
4	0
0	0
2	0
3	0
5	5
0	1
7	2
1	0
0	0
0	0
4	0
3	1
4	0
0	0
10	1
2	0
2	0
1	0
2	0
1	1
11	0
8	2
0	0
4	5
2	0
4	0
8	0
0	0
0	0
2	3
6	0
0	0
3	0
0	0
2	4
8	0
10	0
6	0
0	0
46	91
5	0
4	0
2	0
5	0
5	1
3	0
7	0
1	0
0	0
3	0
7	8
0	0
1	0
8	0
0	0
1	0
2	0
10	2
7	0
0	0
2	0
0	0
4	0
2	0
7	1
8	0
2	2
0	0
1	0
1	0
4	3
7	0
11	5
2	5
6	1
4	0
0	0
1	0
0	0
7	1
3	2
0	0
6	0
7	6
6	4
5	3
9	3
0	0
1	0
0	0
15	6
0	0
8	0
7	10
4	0
0	0
6	2
2	0
0	0
4	2
1	0
6	4
10	0
1	0
0	0
3	0
14	3
2	0
17	15
3	0
3	3
41	37
4	1
3	0
5	0
1	0
2	0
4	0
172	175
0	0
0	0
42	42
45	31
2	0
2	0
10	11
1	0
84	59
4	1
0	2
10	5
6	27
0	0
2	0
66	33
18	15
12	31
8	21
30	45
82	24
71	75
3087	1026
29	18
165	217
7	0
0	0
0	0
1	0
0	0
1	0
7	0
1	0
0	0
4	0
2	0
2	0
4	0
0	0
1	0
5	0
0	0
7	1
6	1
4	0
4	2
0	0
0	0
2	0
0	0
2	0
4	0
2	0
1	1
6	2
0	0
6	0
5	3
0	0
0	0
0	0
0	0
0	0
3	1
1	0
6	0
5	0
1	0
0	0
5	0
0	1
0	0
3	4
0	0
8	0
1	0
4	0
0	0
8	0
0	0
1	0
10	3
0	0
6	0
2	0
5	3
0	0
0	0
1	3
0	0
3	0
4	0
2	0
0	0
3	0
3	0
2	0
1	0
0	0
4	2
1	0
3	0
1	0
2	0
0	0
13	1
2	4
4	0
0	0
1	0
0	0
1	0
5	0
4	4
1	0
0	0
0	0
0	0
0	1
3	0
6	3
0	0
0	0
2	0
1	0
8	1
1	0
6	0
1	0
4	0
3	0
0	0
0	0
7	0
5	0
0	0
5	4
2	0
3	0
4	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
22	13
4	0
7	0
3	0
3	0
0	4
0	0
4	1
1	0
11	2
0	0
0	0
7	0
3	0
0	0
12	15
6	8
1	0
0	0
1	0
5	2
2	0
9	8
1	1
2	0
1	0
0	0
13	0
0	0
0	0
2	0
0	0
25	16
3	0
6	2
0	0
2	0
23	18
0	0
15	11
17	5
22	21
248	311
0	0
9	1
2	0
75	60
1	3
0	2
0	0
2	0
5	8
5	0
28	43
0	0
245	178
154	361
2	4
0	0
5	32
37	20
17	33
20	17
112	90
40	36
92	38
4	0
36	33
171	274
3	0
3	0
4	0
1	5
28	31
78	122
509	906
75	87
306	49
12	14
2297	673
3	0
19	6
0	0
1	0
5	0
3	0
2	0
6	5
10	6
5	0
0	0
0	0
6	0
0	0
8	0
4	0
3	0
2	2
4	0
0	0
1	0
1	0
3	0
9	1
3	0
7	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
6	0
0	0
0	1
3	2
1	0
9	0
1	0
5	0
3	0
1	0
4	0
3	5
6	0
3	0
1	0
2	0
0	0
0	0
7	0
0	0
2	0
6	2
0	0
8	3
5	3
5	2
1	0
0	0
5	0
0	1
0	0
0	0
5	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
1	1
10	2
3	0
0	0
0	0
5	0
0	2
8	0
1	0
0	0
5	3
6	0
0	1
0	1
7	2
5	0
0	0
0	0
2	0
5	3
4	4
4	0
1	0
1	0
0	0
0	0
0	0
5	0
3	0
0	0
3	0
3	3
2	0
1	0
4	1
5	0
4	0
0	0
4	0
7	1
0	0
4	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
6	4
0	0
14	0
7	9
1	0
7	10
0	2
5	0
3	0
2	0
6	0
3	0
1	2
0	0
4	0
3	0
3	2
10	1
2	0
17	0
4	0
7	18
4	0
2	4
0	0
0	0
0	0
6	7
2	1
5	1
0	2
2	0
0	0
23	16
8	7
2	0
3	0
0	0
7	10
2	0
6	0
7	0
2	0
8	14
44	39
1	0
211	291
22	32
1	0
33	17
4	8
3	4
1	0
0	4
8	18
38	33
647	827
4	8
83	137
21	27
2	0
13	13
2	0
210	266
20	12
2	0
60	58
4	0
2	1
0	0
6	6
124	86
17	14
79	27
5	6
1	2
8	0
9	15
259	613
39	39
16	13
138	120
11	9
329	357
27	46
47	49
7	11
2080	1603
61	51
10	3
0	0
0	0
0	0
1	0
3	0
1	0
5	0
0	0
1	0
1	0
3	2
2	0
4	2
0	0
1	1
2	0
1	0
0	0
0	0
0	0
0	0
7	0
2	0
5	0
2	3
0	0
0	0
0	0
3	2
1	0
3	0
14	0
3	0
0	0
1	0
0	0
4	0
10	3
1	0
5	2
3	0
5	0
0	0
7	1
0	0
4	0
0	0
2	0
0	0
7	0
86	32
4	0
2	0
0	0
1	0
1	0
11	0
5	0
0	0
0	0
11	0
0	0
4	0
0	0
1	0
1	1
5	0
0	0
1	0
0	0
6	4
3	1
0	1
3	0
2	0
6	0
1	0
2	4
1	0
2	0
1	0
1	0
5	3
0	0
8	1
0	0
3	0
1	2
4	0
4	0
5	0
3	2
7	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	4
4	0
4	0
5	0
7	5
0	0
4	0
2	0
0	0
3	0
6	0
11	2
0	0
7	0
5	4
5	3
45	35
8	2
1	0
0	0
1	0
2	1
1	0
2	2
0	0
0	0
5	0
0	0
0	0
9	0
5	0
2	0
3	0
5	0
4	0
3	0
1	0
0	0
2	1
0	0
1	0
5	0
2	0
4	0
5	1
4	2
4	0
5	0
2	0
7	0
3	0
1	0
0	0
0	0
0	0
1	0
4	0
5	3
3	0
6	0
2	0
1	1
1	0
0	0
4	2
6	0
5	5
4	1
4	0
0	0
3	0
0	0
0	0
5	0
6	4
3	1
2	0
1	0
1	0
0	1
11	0
1	0
5	1
2	0
26	15
3	0
99	97
0	1
27	19
2	1
1	0
0	0
5	0
22	31
37	26
0	0
9	2
161	193
10	5
1	0
1	0
1	0
3	4
5	1
1	0
10	0
2	0
0	0
97	165
3	0
2	0
0	0
9	12
22	17
0	0
1	2
0	0
0	0
25	1
0	1
4	2
21	18
268	294
0	0
119	90
84	115
38	35
175	116
686	710
71	65
3	0
213	211
718	845
8	3
0	0
1	0
3	0
7	0
1	0
190	267
49	62
26	57
12	18
95	84
43	49
16	22
7	5
194	183
45	43
83	165
0	0
6	5
8	4
11	5
0	0
0	0
5	0
0	0
4	2
4	1
5	0
0	0
7	1
3	0
4	0
0	0
7	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
7	2
2	0
7	0
0	0
6	0
0	3
4	0
3	0
0	0
1	0
14	4
0	0
4	0
5	0
2	0
0	0
9	0
5	0
3	0
0	0
9	0
11	0
3	0
1	0
2	0
6	0
3	0
0	0
5	1
6	0
1	0
3	0
0	0
3	0
2	1
0	0
0	0
3	0
0	0
8	0
0	0
2	3
1	0
5	0
12	2
1	0
3	0
4	3
0	2
5	0
0	0
6	0
0	0
1	0
5	2
0	0
0	2
6	0
4	0
1	0
2	0
1	0
2	0
5	0
3	0
0	0
5	1
1	0
5	0
0	1
0	0
0	2
0	1
6	0
3	0
3	0
0	0
0	0
1	0
12	2
3	0
5	0
8	5
3	0
0	0
0	0
0	0
2	0
7	2
4	0
0	0
0	0
2	0
0	0
0	0
5	0
1	0
0	0
3	0
0	0
0	0
4	3
5	1
5	0
4	0
7	0
3	1
0	3
0	0
2	0
3	0
5	0
3	1
4	0
3	2
2	0
0	0
0	0
9	0
0	0
1	0
0	0
3	0
0	0
7	0
9	0
4	0
0	0
6	2
1	1
3	2
6	1
3	5
17	13
6	0
6	0
6	0
3	1
0	2
1	0
65	58
1	3
1	0
0	0
1	0
4	2
45	44
8	7
0	0
11	3
23	13
4	5
2	0
0	0
0	0
2	0
141	106
36	45
13	13
2	0
48	50
4	1
8	1
6	0
12	11
5	0
1	0
0	6
2	3
22	0
2	0
4	0
11	13
3	2
14	1
3	0
10	20
0	2
22	20
29	20
439	482
70	61
371	367
203	426
63	43
3323	3767
5	2
5	0
9	1
0	0
0	0
11	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
5	0
3	0
10	0
6	0
1	0
1	0
7	3
0	0
4	0
0	0
6	2
4	0
0	0
2	5
0	0
2	0
2	0
3	3
0	0
0	0
0	1
0	0
3	0
0	0
0	0
3	0
1	0
1	0
6	0
0	0
1	0
2	0
5	0
1	0
1	0
1	2
0	0
7	0
0	0
3	0
2	0
5	1
0	0
1	0
1	2
6	3
2	0
14	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
8	6
7	0
1	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
4	0
0	0
0	0
1	0
3	4
1	0
0	0
4	0
5	0
4	0
1	1
4	0
4	0
5	1
1	0
1	0
9	0
0	3
0	0
2	1
8	0
1	0
0	3
1	0
2	0
1	0
0	1
0	0
0	0
1	1
6	6
0	0
0	0
0	0
4	4
2	0
0	0
0	0
2	0
2	1
0	0
0	0
4	1
1	0
0	0
0	0
0	0
2	1
3	9
1	0
6	2
9	0
1	0
6	0
5	0
5	0
0	0
0	0
6	0
3	0
1	2
2	0
6	0
0	0
1	0
0	0
14	2
4	0
2	0
2	0
3	0
0	0
3	0
5	0
3	0
1	0
3	0
0	0
2	0
2	7
7	0
1	0
1	0
1	0
5	0
1	0
0	0
0	0
4	0
6	0
7	0
7	0
0	0
0	0
9	1
9	0
1	0
5	0
2	4
1	4
5	0
0	0
0	1
4	0
32	1
4	20
3	0
10	0
4	0
0	0
0	0
10	20
7	9
4	3
3	2
1	0
44	39
5	0
4	1
0	0
1	0
2	1
8	0
5	0
0	0
4	0
1	0
10	17
11	2
0	0
4	0
2	2
6	5
7	0
1	0
92	79
2	0
16	40
60	33
0	0
5	2
0	0
38	29
16	26
0	0
7	13
5	1
0	20
37	87
4	3
65	56
88	92
98	135
4	0
111	232
5	5
0	0
29	22
10	2
0	0
8	0
53	77
19	14
3	0
5	9
113	123
1	0
170	80
128	196
29	25
4	0
121	133
276	1061
2614	2184
148	156
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
3	0
2	0
3	0
2	0
5	0
1	0
2	0
7	0
3	0
1	0
1	0
0	0
6	0
4	0
4	0
0	0
16	2
1	0
4	0
4	0
1	0
6	5
3	2
0	0
3	1
3	0
13	0
0	0
0	0
2	0
2	0
5	3
5	0
0	0
0	0
2	2
2	0
4	0
0	0
1	0
4	1
1	0
1	0
7	0
0	0
0	2
0	0
0	1
1	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
2	0
4	0
7	0
0	0
0	0
2	0
7	0
0	0
3	1
0	0
0	0
7	0
0	4
0	0
1	0
3	0
0	0
5	0
0	0
1	0
6	2
1	0
0	0
2	0
3	0
3	0
2	0
4	0
0	0
0	0
0	0
8	0
2	2
0	0
0	0
1	0
8	0
2	0
2	0
0	0
1	0
14	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	0
0	0
0	0
0	0
2	0
2	0
0	0
3	2
0	0
3	0
3	0
0	0
3	5
0	0
1	0
0	1
0	0
6	0
0	0
11	4
2	0
0	0
6	1
0	0
9	6
3	0
4	0
9	0
1	0
2	0
11	1
2	0
12	6
1	0
4	0
17	4
1	0
1	1
2	0
2	0
2	0
1	0
6	0
4	0
6	2
11	6
2	1
8	2
5	1
2	0
3	0
0	0
5	0
11	22
2	3
2	11
1	2
160	208
3	0
0	0
6	0
318	432
0	0
0	0
1	0
0	0
0	0
8	4
3	0
0	0
28	16
4	0
2	0
1	0
15	77
11	16
2	0
26	24
5	8
193	238
14	0
2	1
13	0
7	23
3	0
0	0
25	10
19	7
92	82
7	9
3	13
0	0
5	0
53	55
6	15
143	143
3	1
23	50
425	626
10	6
4	11
1612	2118
8	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
4	0
5	0
2	0
0	0
1	0
0	0
1	0
0	0
1	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
6	0
0	0
0	0
3	0
4	0
1	1
3	0
0	0
1	0
2	0
6	0
1	0
5	0
3	0
2	0
0	0
0	0
4	1
2	0
1	2
0	0
0	0
2	0
2	0
1	0
1	1
0	0
7	0
0	0
10	0
4	0
6	0
4	0
2	1
0	0
3	0
0	1
4	0
0	0
4	0
2	0
3	0
8	2
0	0
0	0
5	0
0	0
2	0
1	0
0	0
5	0
1	0
1	1
1	0
1	0
1	0
2	0
8	1
0	0
6	0
0	0
1	0
0	0
2	0
0	0
2	0
2	0
4	1
3	0
7	0
0	0
6	0
0	0
0	0
4	0
0	0
5	2
0	1
1	0
5	1
6	0
0	0
3	0
1	0
6	0
0	0
0	0
16	1
2	0
0	1
0	0
4	1
7	0
1	0
4	0
3	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
0	0
1	0
1	0
6	1
3	0
0	0
1	0
2	0
10	0
1	0
2	0
2	0
0	1
4	1
5	4
0	0
3	0
1	0
0	0
2	0
0	0
5	0
4	0
13	3
9	2
13	2
0	0
0	0
0	1
5	0
0	0
10	0
9	4
4	0
6	0
2	0
9	0
0	0
6	3
14	13
8	1
2	0
12	1
1	3
0	0
5	0
15	16
1	0
2	2
18	11
20	11
7	1
6	0
28	9
11	7
8	7
18	0
0	0
1	0
26	34
2	0
18	7
11	1
2	0
1	0
2	0
0	0
6	3
18	12
0	0
4	0
4	2
0	0
5	0
2	2
1	0
4	0
0	0
5	0
17	9
217	173
1	2
0	0
5	0
35	38
5	1
4	8
65	72
4	0
4	7
1	0
6	2
1	0
8	4
0	0
39	31
2	1
3	0
426	608
36	27
0	0
1	0
24	48
2	0
1	0
7	3
8	4
257	223
75	303
42	39
119	116
6	9
74	60
104	119
13	32
10	18
807	976
227	367
16	22
430	627
11	10
1	0
6	0
0	0
0	0
1	4
5	1
6	0
0	0
0	0
0	0
10	2
1	0
4	0
1	0
4	0
3	0
3	2
0	0
0	0
2	0
9	0
2	0
10	0
0	0
3	0
4	0
0	0
9	2
6	0
0	0
0	0
0	0
4	0
0	0
2	0
1	1
0	0
0	0
0	0
12	1
0	0
0	0
0	0
6	1
5	0
0	0
5	0
1	0
1	0
1	0
0	0
2	0
5	1
0	0
6	1
6	0
7	0
0	0
0	0
1	0
1	1
0	0
5	0
3	0
0	0
0	0
2	1
2	0
0	0
1	0
1	0
11	8
1	0
3	0
7	0
2	0
8	2
0	0
0	0
2	1
6	0
3	0
0	0
2	1
0	0
0	0
0	0
0	0
7	1
5	0
0	0
0	0
3	0
1	0
0	0
0	0
6	0
0	0
5	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
1	1
0	0
2	0
0	0
0	0
1	0
2	0
2	1
4	0
10	0
0	0
10	6
0	0
5	0
0	0
0	0
0	0
0	0
2	0
6	1
2	0
7	2
0	0
0	0
8	6
6	2
0	3
0	0
15	8
0	0
0	2
1	0
10	2
0	0
0	0
1	0
1	0
4	0
2	0
1	0
9	0
18	10
254	337
148	203
2	1
61	53
6	16
41	37
3	0
2	1
3	8
11	18
0	0
4	8
0	0
5	0
0	0
0	0
5	0
7	2
12	1
1	2
2	0
10	0
2	0
1	0
104	195
6	0
6	1
5	21
12	6
632	505
49	29
12	24
2	0
1	0
5	6
2	3
23	2
1	12
13	0
13	13
19	41
12	18
6	9
78	53
68	117
2959	5293
14	16
70	65
93	82
91	91
66	36
2	0
1	0
0	0
7	0
3	0
0	0
7	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
0	1
2	0
0	0
2	0
3	0
1	1
0	0
0	2
1	0
3	0
11	1
3	0
1	0
3	0
3	0
6	0
8	1
2	0
4	0
0	0
6	0
0	0
1	0
7	0
1	0
12	0
0	0
5	0
4	0
0	0
0	1
1	0
3	0
0	0
0	0
0	1
0	0
2	0
1	0
4	0
1	0
1	0
0	0
4	0
2	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
3	1
1	0
0	1
2	0
6	5
4	0
2	0
2	1
0	0
0	0
7	0
5	0
0	0
1	0
0	0
0	0
3	4
0	0
3	0
0	2
7	3
1	0
7	0
6	0
0	0
0	0
6	15
0	0
0	0
3	0
0	0
1	0
0	0
2	0
3	0
2	0
8	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
3	0
2	0
4	0
4	0
1	0
0	7
8	3
0	0
8	3
6	2
3	0
1	1
0	0
2	1
0	0
0	0
6	0
0	0
6	0
1	3
3	0
2	0
0	0
3	0
0	0
10	16
29	4
3	0
37	23
6	1
16	18
9	0
7	9
6	8
5	0
1	0
2	0
30	59
3	0
8	0
12	0
6	3
1	0
2	0
1	0
3	0
1	0
3	0
32	14
1	0
2	1
94	50
2	0
59	147
1	7
6	0
8	0
8	6
0	3
0	0
0	0
0	0
213	133
1	0
629	684
0	0
880	1015
980	609
20	16
15	21
996	1681
104	873
111	83
13	15
48	89
289	1070
9	18
172	179
54	100
6	1
0	0
0	0
0	0
2	0
0	0
3	0
12	0
4	1
3	0
0	0
0	0
2	0
4	2
2	0
0	0
1	0
0	0
0	0
5	0
0	0
2	0
3	1
0	0
2	2
0	0
2	0
0	0
2	0
1	0
1	0
7	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	4
0	0
5	0
0	0
4	1
1	0
3	0
4	0
6	0
1	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
1	0
3	0
4	1
0	0
1	0
0	2
0	0
1	0
4	0
6	0
4	2
0	0
1	1
4	0
9	0
0	0
0	0
7	0
3	0
5	1
0	0
5	1
0	0
3	1
2	0
0	0
2	2
3	0
0	0
0	0
2	0
0	2
0	0
0	0
2	0
1	0
4	0
4	3
3	0
1	0
2	1
0	0
0	0
0	0
2	1
5	0
0	0
3	2
4	0
1	0
3	0
5	3
6	2
8	0
9	6
0	0
3	0
0	0
1	0
3	0
5	0
9	0
0	0
5	0
1	0
5	0
2	0
12	0
7	0
11	12
0	0
3	1
6	0
2	0
6	0
0	0
4	0
0	0
4	0
0	0
0	0
2	0
0	0
10	5
5	0
1	0
8	0
1	0
0	0
0	0
2	0
4	3
0	0
0	0
4	1
1	0
4	0
1	0
0	0
0	0
4	1
2	1
2	1
10	7
1	6
9	0
3	0
4	3
3	0
2	0
2	0
0	0
8	15
3	5
2	0
5	2
25	53
1	0
5	4
3	0
3	1
2	1
3	0
66	232
8	15
2	0
49	73
11	2
2	1
0	0
156	201
3	0
1	0
78	90
867	1170
604	28
31	34
103	82
0	0
32	11
17	8
20	32
125	119
2	0
224	339
7	0
0	0
10	14
6	1
70	48
14	2
4	11
68	152
11	0
21	15
1305	2074
4	1
40	36
27	6
4	99
16	24
4530	3450
79	64
113	62
63	59
3	0
5	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
3	0
0	0
1	0
1	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
3	0
7	1
1	0
0	0
0	0
3	0
1	0
0	0
8	0
6	1
0	0
0	0
11	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
3	0
2	0
0	0
0	0
2	0
0	0
2	0
1	1
0	0
4	0
6	0
5	0
2	0
8	0
0	0
8	0
4	0
0	0
8	0
5	0
3	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
1	0
0	0
1	0
3	3
5	0
0	0
2	0
1	3
4	0
1	0
5	0
5	0
4	1
2	0
1	0
1	0
2	0
0	0
0	0
6	2
9	0
0	0
1	0
1	0
1	0
6	0
6	2
0	0
0	0
1	0
14	0
1	0
1	0
0	0
10	0
2	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
6	0
0	0
0	0
5	0
4	0
4	0
8	0
0	0
0	0
3	0
0	2
3	0
0	0
0	0
3	0
0	0
0	0
7	0
6	0
5	0
2	0
2	0
8	5
3	0
1	0
5	1
4	1
1	0
0	2
0	0
0	0
2	0
3	1
3	0
0	0
8	1
1	0
0	0
1	2
15	1
8	2
0	0
1	0
0	0
0	0
1	0
2	9
2	1
0	1
1	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	1
2	0
0	0
1	0
13	12
0	0
20	19
5	0
3	6
2	0
1	1
15	9
7	0
1	0
3	6
3	0
0	1
2	0
0	0
1	1
38	24
11	1
3	0
1	1
4	0
5	0
0	0
304	229
3	17
3	5
15	8
4	0
1	0
0	0
5	12
1	0
51	37
21	6
3	0
61	6
2	0
6	0
4	0
0	0
0	0
17	15
80	121
5	0
13	6
40	21
84	108
707	624
260	457
106	104
159	225
505	395
175	168
1	1
1	0
1	0
9	1
7	1
0	0
0	0
2	1
0	0
0	0
1	0
1	0
0	0
2	0
2	0
2	0
0	0
6	2
2	0
2	0
2	0
0	0
2	0
7	1
8	0
4	0
0	0
0	0
0	0
4	0
0	0
3	0
3	0
0	0
2	0
0	0
1	0
0	0
8	0
3	0
0	0
6	0
0	0
0	0
4	0
1	1
4	0
4	0
0	0
7	2
3	0
8	0
6	1
4	1
0	0
2	1
1	0
0	0
8	0
4	1
0	0
0	2
0	10
3	3
8	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
2	2
4	0
0	0
3	2
2	0
2	0
4	3
0	0
3	0
0	0
7	1
3	1
1	0
0	0
0	0
4	1
7	0
1	0
2	0
2	0
0	0
1	4
0	0
0	1
4	0
0	0
2	3
1	0
0	0
4	0
2	0
1	0
4	0
0	0
2	0
3	1
0	0
0	0
0	0
5	0
3	4
0	0
3	0
4	0
0	0
2	0
1	0
0	0
0	0
4	1
0	0
2	0
0	0
1	0
1	0
11	0
0	0
4	0
2	0
0	0
4	0
1	0
0	0
6	1
3	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
4	0
8	2
5	0
9	0
0	0
7	4
6	1
0	0
5	1
5	1
1	0
6	3
1	0
4	1
1	4
9	4
5	0
1	0
0	1
5	0
2	0
1	0
10	8
6	0
1	0
4	0
9	2
2	0
13	18
1	0
1	0
1	0
1	0
79	80
43	49
1	0
0	0
0	0
176	248
4	4
2	0
3	0
5	2
0	0
5	3
2	0
3	1
1	0
0	0
4	0
0	0
6	0
11	1
4	0
6	0
50	68
9	0
46	55
0	0
7	0
5	0
13	1
0	7
12	23
1	4
3	0
9	44
4	0
0	0
36	36
0	1
20	30
4	1
8	1
4	0
15	29
664	410
123	101
19	21
79	93
267	332
31	13
24	62
18	17
375	537
99	829
1183	2149
987	525
74	171
45	0
0	0
2	0
4	0
2	0
1	0
4	0
6	3
5	4
5	0
2	0
2	10
0	0
0	0
9	3
12	0
5	5
1	0
0	0
6	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
2	0
0	1
2	0
1	3
2	0
0	0
10	0
1	0
0	0
0	0
2	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
1	0
3	0
5	0
2	0
0	0
4	0
0	0
0	0
6	0
2	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
10	1
0	1
0	0
2	0
2	0
0	0
1	0
254	1264
8	0
2	0
8	0
0	0
5	0
2	0
0	26
0	0
0	1
7	0
0	0
2	0
0	0
4	0
0	0
0	2
0	0
0	0
1	1
1	0
0	0
1	0
9	0
7	0
0	0
0	0
0	0
2	0
9	0
1	0
4	0
1	0
3	0
0	0
0	0
8	1
0	0
2	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
3	4
2	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
6	0
0	0
2	0
0	0
1	2
3	1
0	0
0	0
4	0
11	0
5	3
9	6
1	0
2	0
0	0
8	24
3	2
0	3
5	0
0	0
1	1
0	0
0	3
0	0
0	0
1	0
5	3
10	7
2	0
2	2
2	0
0	0
4	0
0	0
1	5
1	0
1	0
0	0
0	0
2	2
32	8
3	0
15	2
2	0
4	0
54	18
6	0
4	0
0	0
0	0
4	0
5	0
2	0
9	0
4	0
67	73
1	1
0	0
25	24
2	2
5	0
0	7
46	82
0	0
0	0
0	0
6	5
7	22
1	0
167	269
1	1
1	0
0	0
5	5
4	0
6	3
7	1
3	2
60	77
12	18
5	0
4	0
44	26
5	0
98	99
434	733
345	1095
10	3
298	407
562	471
868	1575
23	8
118	259
620	301
90	92
7	16
232	251
1916	1230
8	1
1	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
10	0
1	0
3	0
1	0
1	3
3	0
1	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
6	0
5	0
0	0
8	0
1	0
3	0
5	0
1	0
0	2
3	3
6	0
8	3
4	3
0	0
3	0
0	0
4	0
1	0
1	0
0	0
1	0
3	0
0	0
2	0
8	0
0	0
1	2
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
6	0
1	0
1	0
5	1
1	0
4	0
0	0
5	0
0	0
0	1
2	0
0	0
5	1
3	0
0	0
3	0
7	0
0	0
0	0
0	0
3	0
0	0
5	3
0	0
2	0
5	3
1	2
9	1
0	0
6	0
5	1
2	0
0	0
1	0
0	0
4	1
3	0
0	0
9	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
3	0
5	1
1	0
12	2
0	0
0	0
3	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
3	0
2	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
2	0
0	0
1	0
2	0
2	0
3	0
9	4
6	1
5	0
2	0
1	0
6	0
7	0
0	0
0	0
20	0
2	2
8	0
11	0
0	1
4	0
5	0
1	0
0	0
0	0
11	5
3	0
0	0
10	5
0	0
5	0
0	0
2	4
1	1
1	1
7	0
3	0
7	0
5	1
1	0
13	8
0	0
5	3
5	0
0	0
1	0
0	0
0	0
0	0
4	10
0	0
6	18
2	0
0	0
24	27
2	0
3	0
1	0
0	0
1	0
3	0
12	10
0	0
0	0
35	23
3	0
2	2
71	138
6	3
4	1
59	61
7	2
3	0
56	101
0	2
4	0
0	0
208	162
20	7
0	0
0	0
18	26
11	20
0	2
1	4
4	15
5	0
6	0
3	9
12	1
2	0
6	0
37	48
1	2
4	7
0	0
7	0
5	4
8	0
204	306
440	445
0	0
6	0
2	0
5	0
2895	1265
278	277
15	7
25	23
97	229
208	545
25	46
162	54
33	39
131	215
18	30
142	157
549	531
1509	1160
41	9
6	6
3	0
2	0
2	0
2	0
10	0
2	0
2	0
0	0
0	0
5	0
0	0
