"Name","SRX5158502_SRR8347525_TPM","SRX5158503_SRR8347524_TPM","pir","subfam"
"NODE_8160_length_392_cov_5.02228",0,35.25555,FALSE,"noCluster"
"NODE_8161_length_392_cov_3.32869",0,0,FALSE,"noCluster"
"NODE_8162_length_392_cov_4.14763",0,19.586417,FALSE,"noCluster"
"NODE_8163_length_392_cov_3.18663",9.006258,23.5037,FALSE,"noCluster"
"NODE_8164_length_392_cov_3.87187",0,0,FALSE,"noCluster"
"NODE_8165_length_391_cov_3.44413",0,39.310662,FALSE,"noCluster"
"NODE_8166_length_391_cov_10.4274",0,0,FALSE,"noCluster"
"NODE_8167_length_391_cov_4.38547",0,0,FALSE,"noCluster"
"NODE_8168_length_391_cov_9.47765",0,7.862132,FALSE,"noCluster"
"NODE_8169_length_391_cov_12.567",0,0,FALSE,"noCluster"
"NODE_8170_length_391_cov_6.23464",27.095712,27.517463,FALSE,"noCluster"
"NODE_8171_length_391_cov_5.93017",0,0,FALSE,"noCluster"
"NODE_8172_length_390_cov_1.88515",0,0,FALSE,"noCluster"
"NODE_8173_length_390_cov_9.12885",0,0,FALSE,"noCluster"
"NODE_8174_length_390_cov_3.39776",0,0,FALSE,"noCluster"
"NODE_8175_length_390_cov_6.06723",18.116204,35.035954,FALSE,"noCluster"
"NODE_8176_length_390_cov_10.1989",25.274074,61.384,FALSE,"noCluster"
"NODE_8177_length_390_cov_11.8151",0,0,FALSE,"noCluster"
"NODE_8178_length_390_cov_7.01401",0,29.566597,FALSE,"noCluster"
"NODE_8179_length_390_cov_6.40896",0,11.835118,FALSE,"noCluster"
"NODE_8180_length_390_cov_4.84314",18.116204,78.900786,FALSE,"noCluster"
"NODE_8181_length_390_cov_10.9748",0,0,FALSE,"noCluster"
"NODE_8182_length_390_cov_5.2605",0,0,FALSE,"noCluster"
"NODE_8183_length_389_cov_3.3427",0,3.959213,FALSE,"noCluster"
"NODE_8184_length_389_cov_6.4382",0,0,FALSE,"noCluster"
"NODE_8185_length_389_cov_18.0084",0,0,FALSE,"noCluster"
"NODE_8186_length_389_cov_6.03652",0,0,FALSE,"noCluster"
"NODE_8187_length_389_cov_17.9382",0,0,FALSE,"noCluster"
"NODE_8188_length_389_cov_9.96067",18.168512,0,FALSE,"noCluster"
"NODE_8189_length_389_cov_4.44382",0,0,FALSE,"noCluster"
"NODE_8190_length_389_cov_4.8427",18.168512,19.796063,FALSE,"noCluster"
"NODE_8191_length_389_cov_3.83989",0,0,FALSE,"noCluster"
"NODE_8192_length_389_cov_4.42416",0,3.959213,FALSE,"noCluster"
"NODE_8193_length_389_cov_8.98034",0,0,FALSE,"noCluster"
"NODE_8194_length_389_cov_4.06742",9.084256,7.918425,FALSE,"noCluster"
"NODE_8195_length_389_cov_3.5927",0,27.714488,FALSE,"noCluster"
"NODE_8196_length_389_cov_4.25843",0,0,FALSE,"noCluster"
"NODE_8197_length_389_cov_3.21629",0,7.918425,FALSE,"noCluster"
"NODE_8198_length_389_cov_4.42978",0,15.83685,FALSE,"noCluster"
"NODE_8199_length_388_cov_46.3296",36.437492,103.308147,FALSE,"noCluster"
"NODE_8200_length_388_cov_19.093",0,0,FALSE,"noCluster"
"NODE_8201_length_388_cov_3.82535",0,0,FALSE,"noCluster"
"NODE_8202_length_388_cov_3.25352",0,0,FALSE,"noCluster"
"NODE_8203_length_388_cov_4.01972",0,0,FALSE,"noCluster"
"NODE_8204_length_388_cov_17.5972",0,3.97339,FALSE,"noCluster"
"NODE_8205_length_388_cov_35.3437",18.218746,55.627464,FALSE,"noCluster"
"NODE_8206_length_388_cov_6.47042",0,0,FALSE,"noCluster"
"NODE_8207_length_388_cov_6.10986",0,0,FALSE,"noCluster"
"NODE_8208_length_388_cov_3.26761",0,0,FALSE,"noCluster"
"NODE_8209_length_388_cov_5.25634",0,0,FALSE,"noCluster"
"NODE_8210_length_388_cov_67.3465",63.765611,71.521025,FALSE,"noCluster"
"NODE_8211_length_388_cov_3.23662",0,7.946781,FALSE,"noCluster"
"NODE_8212_length_388_cov_5.81408",0,0,FALSE,"noCluster"
"NODE_8213_length_388_cov_17.8592",0,39.679045,FALSE,"noCluster"
"NODE_8214_length_388_cov_479.766",0,0,FALSE,"noCluster"
"NODE_8215_length_388_cov_2.84507",0,0,FALSE,"noCluster"
"NODE_8216_length_388_cov_2.33239",0,0,FALSE,"noCluster"
"NODE_8217_length_388_cov_2.90704",0,0,FALSE,"noCluster"
"NODE_8218_length_388_cov_3.8169",0,0,FALSE,"noCluster"
"NODE_8219_length_387_cov_2.91243",0,4.378953,FALSE,"noCluster"
"NODE_8220_length_387_cov_6.32203",0,0,FALSE,"noCluster"
"NODE_8221_length_387_cov_4.91808",0,0,FALSE,"noCluster"
"NODE_8222_length_387_cov_4.06215",9.133701,15.949408,FALSE,"noCluster"
"NODE_8223_length_387_cov_4.47175",0,0,FALSE,"noCluster"
"NODE_8224_length_387_cov_4.40113",9.133701,0,FALSE,"noCluster"
"NODE_8225_length_387_cov_5.36158",0,0,FALSE,"noCluster"
"NODE_8226_length_387_cov_5.04237",0,19.93676,FALSE,"noCluster"
"NODE_8227_length_387_cov_6.75989",0,3.987352,FALSE,"noCluster"
"NODE_8228_length_387_cov_3.54802",0,0,FALSE,"noCluster"
"NODE_8229_length_387_cov_3.75424",0,15.949408,FALSE,"noCluster"
"NODE_8230_length_387_cov_5.17232",0,0,FALSE,"noCluster"
"NODE_8231_length_386_cov_3.56941",0,12.003195,FALSE,"noCluster"
"NODE_8232_length_386_cov_2.7762",0,12.003195,FALSE,"noCluster"
"NODE_8233_length_386_cov_3.42776",0,8.00213,FALSE,"noCluster"
"NODE_8234_length_386_cov_52.4448",0,0,FALSE,"noCluster"
"NODE_8235_length_386_cov_3.01416",0,0,FALSE,"noCluster"
"NODE_8236_length_386_cov_11.9377",45.789814,32.008519,FALSE,"noCluster"
"NODE_8237_length_386_cov_78.5382",0,28.007454,FALSE,"noCluster"
"NODE_8238_length_386_cov_4.89518",9.157963,20.005325,FALSE,"noCluster"
"NODE_8239_length_386_cov_4.6119",0,0,FALSE,"noCluster"
"NODE_8240_length_386_cov_4.15014",0,0,FALSE,"noCluster"
"NODE_8241_length_386_cov_117.499",0,0,FALSE,"noCluster"
"NODE_8242_length_386_cov_4.68839",0,0,FALSE,"noCluster"
"NODE_8243_length_386_cov_2.4221",0,0,FALSE,"noCluster"
"NODE_8244_length_386_cov_4.51275",0,0,FALSE,"noCluster"
"NODE_8245_length_386_cov_4.16147",0,0,FALSE,"noCluster"
"NODE_8246_length_385_cov_4.2017",0,0,FALSE,"noCluster"
"NODE_8247_length_385_cov_115.097",73.461978,325.18924,FALSE,"noCluster"
"NODE_8248_length_385_cov_3.66761",18.365495,12.044046,FALSE,"noCluster"
"NODE_8249_length_385_cov_5.97727",0,0,FALSE,"noCluster"
"NODE_8250_length_385_cov_5.16193",0,60.22023,FALSE,"noCluster"
"NODE_8251_length_385_cov_2.46023",0,0,FALSE,"noCluster"
"NODE_8252_length_385_cov_6.89205",0,0,FALSE,"noCluster"
"NODE_8253_length_385_cov_4.10227",0,0,FALSE,"noCluster"
"NODE_8254_length_385_cov_37.4545",0,26.541913,FALSE,"noCluster"
"NODE_8255_length_385_cov_3.79545",9.182747,8.029364,FALSE,"noCluster"
"NODE_8256_length_385_cov_3.45455",18.365495,4.014682,FALSE,"noCluster"
"NODE_8257_length_385_cov_3.20739",9.182747,0,FALSE,"noCluster"
"NODE_8258_length_384_cov_4.83191",0,4.028415,FALSE,"noCluster"
"NODE_8259_length_384_cov_5.13105",0,0,FALSE,"noCluster"
"NODE_8260_length_384_cov_3.48718",0,0,FALSE,"noCluster"
"NODE_8261_length_384_cov_6.74359",0,0,FALSE,"noCluster"
"NODE_8262_length_384_cov_4.81197",0,4.028415,FALSE,"noCluster"
"NODE_8263_length_384_cov_4.06838",0,0,FALSE,"noCluster"
"NODE_8264_length_384_cov_3.69231",0,0,FALSE,"noCluster"
"NODE_8265_length_384_cov_9.99715",0,0,FALSE,"noCluster"
"NODE_8266_length_384_cov_3.43875",0,16.113659,FALSE,"noCluster"
"NODE_8267_length_384_cov_4.06553",0,0,FALSE,"noCluster"
"NODE_8268_length_384_cov_9.28205",0,0,FALSE,"noCluster"
"NODE_8269_length_384_cov_177.573",221.009298,422.983551,FALSE,"noCluster"
"NODE_8270_length_384_cov_144.766",0,0,FALSE,"noCluster"
"NODE_8271_length_384_cov_2.65527",0,0,FALSE,"noCluster"
"NODE_8272_length_384_cov_1.95442",0,4.028415,FALSE,"noCluster"
"NODE_8273_length_384_cov_2.98291",0,0,FALSE,"noCluster"
"NODE_8274_length_384_cov_4.15954",0,0,FALSE,"noCluster"
"NODE_8275_length_383_cov_3.98286",0,0,FALSE,"noCluster"
"NODE_8276_length_383_cov_4.27429",0,0,FALSE,"noCluster"
"NODE_8277_length_383_cov_6.09143",0,16.169467,FALSE,"noCluster"
"NODE_8278_length_383_cov_3.63143",0,0,FALSE,"noCluster"
"NODE_8279_length_383_cov_4.69429",0,8.084734,FALSE,"noCluster"
"NODE_8280_length_383_cov_4.90571",0,0,FALSE,"noCluster"
"NODE_8281_length_383_cov_3.58857",46.180692,36.045652,FALSE,"noCluster"
"NODE_8282_length_383_cov_19.6029",0,12.1271,FALSE,"noCluster"
"NODE_8283_length_383_cov_3.94857",0,12.1271,FALSE,"noCluster"
"NODE_8284_length_383_cov_4.97714",0,0,FALSE,"noCluster"
"NODE_8285_length_383_cov_3.45429",0,0,FALSE,"noCluster"
"NODE_8286_length_383_cov_6.79143",0,0,FALSE,"noCluster"
"NODE_8287_length_383_cov_8.60857",0,0,FALSE,"noCluster"
"NODE_8288_length_383_cov_4.68286",0,8.084734,FALSE,"noCluster"
"NODE_8289_length_383_cov_3.93429",0,0,FALSE,"noCluster"
"NODE_8290_length_383_cov_6.69143",0,0,FALSE,"noCluster"
"NODE_8291_length_382_cov_9.37822",0,0,FALSE,"noCluster"
"NODE_8292_length_382_cov_3.6533",0,0,FALSE,"noCluster"
"NODE_8293_length_382_cov_3.59312",37.057115,28.395194,FALSE,"noCluster"
"NODE_8294_length_382_cov_40.1375",0,0,FALSE,"noCluster"
"NODE_8295_length_382_cov_3.87393",0,0,FALSE,"noCluster"
"NODE_8296_length_382_cov_4.59599",0,4.056456,FALSE,"noCluster"
"NODE_8297_length_382_cov_4.91691",0,0,FALSE,"noCluster"
"NODE_8298_length_382_cov_6.03152",0,8.112912,FALSE,"noCluster"
"NODE_8299_length_382_cov_17.4642",0,12.169369,FALSE,"noCluster"
"NODE_8300_length_382_cov_66.7135",199.779519,649.947493,FALSE,"noCluster"
"NODE_8301_length_382_cov_41.8223",0,0,FALSE,"noCluster"
"NODE_8302_length_382_cov_2.41261",0,0,FALSE,"noCluster"
"NODE_8303_length_382_cov_4.61605",0,20.282281,FALSE,"noCluster"
"NODE_8304_length_382_cov_3.15759",0,12.169369,FALSE,"noCluster"
"NODE_8305_length_382_cov_3.44699",0,0,FALSE,"noCluster"
"NODE_8306_length_381_cov_1.80172",0,0,FALSE,"noCluster"
"NODE_8307_length_381_cov_3.62931",0,0,FALSE,"noCluster"
"NODE_8308_length_381_cov_4.72989",0,0,FALSE,"noCluster"
"NODE_8309_length_381_cov_2.69828",0,0,FALSE,"noCluster"
"NODE_8310_length_381_cov_6.43678",0,12.211703,FALSE,"noCluster"
"NODE_8311_length_381_cov_10.1494",37.167478,24.423406,FALSE,"noCluster"
"NODE_8312_length_381_cov_2.95977",0,0,FALSE,"noCluster"
"NODE_8313_length_381_cov_3.75575",0,28.493974,FALSE,"noCluster"
"NODE_8314_length_381_cov_9.6954",0,24.423406,FALSE,"noCluster"
"NODE_8315_length_380_cov_5.11527",46.594117,53.100948,FALSE,"noCluster"
"NODE_8316_length_380_cov_2.93372",9.318823,4.084688,FALSE,"noCluster"
"NODE_8317_length_380_cov_4.42075",0,4.084688,FALSE,"noCluster"
"NODE_8318_length_380_cov_5.317",0,0,FALSE,"noCluster"
"NODE_8319_length_380_cov_7.9049",0,0,FALSE,"noCluster"
"NODE_8320_length_380_cov_8.13256",9.318823,12.254065,FALSE,"noCluster"
"NODE_8321_length_380_cov_4.20173",0,0,FALSE,"noCluster"
"NODE_8322_length_380_cov_3.10663",0,0,FALSE,"noCluster"
"NODE_8323_length_380_cov_3.18156",27.95647,12.254065,FALSE,"noCluster"
"NODE_8324_length_380_cov_3.81556",0,0,FALSE,"noCluster"
"NODE_8325_length_380_cov_2.57061",0,0,FALSE,"noCluster"
"NODE_8326_length_379_cov_3.08671",0,0,FALSE,"noCluster"
"NODE_8327_length_379_cov_9.21965",9.346333,40.988548,FALSE,"noCluster"
"NODE_8328_length_379_cov_10.7543",0,0,FALSE,"noCluster"
"NODE_8329_length_379_cov_4.61561",0,0,FALSE,"noCluster"
"NODE_8330_length_379_cov_8.83815",0,0,FALSE,"noCluster"
"NODE_8331_length_379_cov_5.71098",18.692667,16.395419,FALSE,"noCluster"
"NODE_8332_length_379_cov_4.61561",0,0,FALSE,"noCluster"
"NODE_8333_length_379_cov_7.23988",0,0,FALSE,"noCluster"
"NODE_8334_length_379_cov_3.35549",0,4.098855,FALSE,"noCluster"
"NODE_8335_length_378_cov_2.02029",0,0,FALSE,"noCluster"
"NODE_8336_length_378_cov_5.68406",0,4.113077,FALSE,"noCluster"
"NODE_8337_length_378_cov_2.85217",0,0,FALSE,"noCluster"
"NODE_8338_length_378_cov_4.35362",0,0,FALSE,"noCluster"
"NODE_8339_length_378_cov_5.65217",0,12.339232,FALSE,"noCluster"
"NODE_8340_length_378_cov_245.794",98.543258,997.800758,FALSE,"noCluster"
"NODE_8341_length_378_cov_5.88406",0,0,FALSE,"noCluster"
"NODE_8342_length_378_cov_3.35942",0,20.565386,FALSE,"noCluster"
"NODE_8343_length_378_cov_3.01449",0,12.339232,FALSE,"noCluster"
"NODE_8344_length_378_cov_3.87826",0,8.226155,FALSE,"noCluster"
"NODE_8345_length_378_cov_4.23478",0,0,FALSE,"noCluster"
"NODE_8346_length_378_cov_3.62319",0,4.113077,FALSE,"noCluster"
"NODE_8347_length_378_cov_2.31884",0,0,FALSE,"noCluster"
"NODE_8348_length_378_cov_2.7942",0,0,FALSE,"noCluster"
"NODE_8349_length_378_cov_7.81159",9.374517,12.339232,FALSE,"noCluster"
"NODE_8350_length_378_cov_3.84058",0,12.339232,FALSE,"noCluster"
"NODE_8351_length_378_cov_5.74203",0,0,FALSE,"noCluster"
"NODE_8352_length_378_cov_5.24638",0,0,FALSE,"noCluster"
"NODE_8353_length_377_cov_2.75",0,4.127389,FALSE,"noCluster"
"NODE_8354_length_377_cov_3.50872",0,16.509556,FALSE,"noCluster"
"NODE_8355_length_377_cov_1.92733",0,28.891722,FALSE,"noCluster"
"NODE_8356_length_377_cov_3.15116",0,0,FALSE,"noCluster"
"NODE_8357_length_377_cov_4.13081",0,20.636944,FALSE,"noCluster"
"NODE_8358_length_377_cov_26.9622",0,31.433721,FALSE,"noCluster"
"NODE_8359_length_377_cov_6.11047",0,0,FALSE,"noCluster"
"NODE_8360_length_377_cov_11.0465",0,0,FALSE,"noCluster"
"NODE_8361_length_377_cov_4.27616",0,8.254778,FALSE,"noCluster"
"NODE_8362_length_377_cov_10.311",9.455562,57.783445,FALSE,"noCluster"
"NODE_8363_length_377_cov_53.5727",0,0,FALSE,"noCluster"
"NODE_8364_length_377_cov_3.77616",0,0,FALSE,"noCluster"
"NODE_8365_length_377_cov_9.89535",0,4.127389,FALSE,"noCluster"
"NODE_8366_length_377_cov_6.46802",0,0,FALSE,"noCluster"
"NODE_8367_length_377_cov_6.61919",0,0,FALSE,"noCluster"
"NODE_8368_length_377_cov_4.17442",0,0,FALSE,"noCluster"
"NODE_8369_length_377_cov_4.57267",0,4.127389,FALSE,"noCluster"
"NODE_8370_length_377_cov_4.42733",56.412657,0,FALSE,"noCluster"
"NODE_8371_length_377_cov_3.99419",0,0,FALSE,"noCluster"
"NODE_8372_length_376_cov_3.90671",0,0,FALSE,"noCluster"
"NODE_8373_length_376_cov_2.89796",0,0,FALSE,"noCluster"
"NODE_8374_length_376_cov_3.8484",0,12.425769,FALSE,"noCluster"
"NODE_8375_length_376_cov_7.62391",0,0,FALSE,"noCluster"
"NODE_8376_length_376_cov_24.277",0,0,FALSE,"noCluster"
"NODE_8377_length_376_cov_28.4898",0,0,FALSE,"noCluster"
"NODE_8378_length_376_cov_3.38192",0,4.141923,FALSE,"noCluster"
"NODE_8379_length_376_cov_4.18076",0,0,FALSE,"noCluster"
"NODE_8380_length_376_cov_3.32362",0,0,FALSE,"noCluster"
"NODE_8381_length_376_cov_7.4898",0,24.851538,FALSE,"noCluster"
"NODE_8382_length_375_cov_6.01462",9.454034,0,FALSE,"noCluster"
"NODE_8383_length_375_cov_3.72515",0,0,FALSE,"noCluster"
"NODE_8384_length_375_cov_4.89474",0,0,FALSE,"noCluster"
"NODE_8385_length_375_cov_5.74269",0,4.156741,FALSE,"noCluster"
"NODE_8386_length_375_cov_3.74854",0,0,FALSE,"noCluster"
"NODE_8387_length_375_cov_7.96491",0,0,FALSE,"noCluster"
"NODE_8388_length_375_cov_7.22807",0,0,FALSE,"noCluster"
"NODE_8389_length_375_cov_23.0292",9.454034,12.470223,FALSE,"noCluster"
"NODE_8390_length_375_cov_37.4532",0,0,FALSE,"noCluster"
"NODE_8391_length_375_cov_7.64327",0,0,FALSE,"noCluster"
"NODE_8392_length_375_cov_5.2924",0,0,FALSE,"noCluster"
"NODE_8393_length_375_cov_4.69006",37.816138,0,FALSE,"noCluster"
"NODE_8394_length_375_cov_4.10526",0,0,FALSE,"noCluster"
"NODE_8395_length_375_cov_3.03216",0,0,FALSE,"noCluster"
"NODE_8396_length_375_cov_6.16082",0,20.783704,FALSE,"noCluster"
"NODE_8397_length_375_cov_5.10819",0,0,FALSE,"noCluster"
"NODE_8398_length_374_cov_5.82991",0,0,FALSE,"noCluster"
"NODE_8399_length_374_cov_4.61584",0,0,FALSE,"noCluster"
"NODE_8400_length_374_cov_7.50147",0,0,FALSE,"noCluster"
"NODE_8401_length_374_cov_4.27566",0,12.51484,FALSE,"noCluster"
"NODE_8402_length_374_cov_3.47214",0,0,FALSE,"noCluster"
"NODE_8403_length_374_cov_3.46921",9.478704,0,FALSE,"noCluster"
"NODE_8404_length_374_cov_6.1173",0,0,FALSE,"noCluster"
"NODE_8405_length_374_cov_42.4721",0,0,FALSE,"noCluster"
"NODE_8406_length_374_cov_40.5777",9.478704,61.591721,FALSE,"noCluster"
"NODE_8407_length_374_cov_273.135",72.664442,765.129701,FALSE,"noCluster"
"NODE_8408_length_374_cov_8.68035",28.436113,73.572628,FALSE,"noCluster"
"NODE_8409_length_374_cov_3.21701",0,0,FALSE,"noCluster"
"NODE_8410_length_374_cov_2.90909",28.436113,33.372908,FALSE,"noCluster"
"NODE_8411_length_374_cov_3.42229",0,0,FALSE,"noCluster"
"NODE_8412_length_374_cov_2.68915",0,0,FALSE,"noCluster"
"NODE_8413_length_374_cov_4.1261",0,12.51484,FALSE,"noCluster"
"NODE_8414_length_373_cov_4.52941",0,0,FALSE,"noCluster"
"NODE_8415_length_373_cov_4.11765",0,0,FALSE,"noCluster"
"NODE_8416_length_373_cov_4.72647",0,0,FALSE,"noCluster"
"NODE_8417_length_373_cov_4.72059",38.010565,12.558766,FALSE,"noCluster"
"NODE_8418_length_373_cov_24.9",0,0,FALSE,"noCluster"
"NODE_8419_length_373_cov_47.5559",0,0,FALSE,"noCluster"
"NODE_8420_length_373_cov_2.63824",0,4.186255,FALSE,"noCluster"
"NODE_8421_length_373_cov_3.92059",0,0,FALSE,"noCluster"
"NODE_8422_length_373_cov_3.68235",19.005282,12.558766,FALSE,"noCluster"
"NODE_8423_length_373_cov_3.72647",19.005282,58.607574,FALSE,"noCluster"
"NODE_8424_length_373_cov_2.62941",0,0,FALSE,"noCluster"
"NODE_8425_length_373_cov_5.25588",0,0,FALSE,"noCluster"
"NODE_8426_length_373_cov_3.95",0,0,FALSE,"noCluster"
"NODE_8427_length_372_cov_3.9587",0,0,FALSE,"noCluster"
"NODE_8428_length_372_cov_3.64602",0,0,FALSE,"noCluster"
"NODE_8429_length_372_cov_3.54277",0,25.20414,FALSE,"noCluster"
"NODE_8430_length_372_cov_65.9469",104.789667,121.82001,FALSE,"noCluster"
"NODE_8431_length_372_cov_9.04425",0,8.40138,FALSE,"noCluster"
"NODE_8432_length_372_cov_10.6726",19.052667,4.20069,FALSE,"noCluster"
"NODE_8433_length_372_cov_3.9764",0,0,FALSE,"noCluster"
"NODE_8434_length_372_cov_275.973",204.173496,262.079161,FALSE,"noCluster"
"NODE_8435_length_372_cov_7.75516",0,0,FALSE,"noCluster"
"NODE_8436_length_372_cov_4.64307",0,0,FALSE,"noCluster"
"NODE_8437_length_372_cov_4.24484",0,0,FALSE,"noCluster"
"NODE_8438_length_372_cov_4.85251",0,0,FALSE,"noCluster"
"NODE_8439_length_371_cov_6.56213",0,0,FALSE,"noCluster"
"NODE_8440_length_371_cov_5.29586",0,0,FALSE,"noCluster"
"NODE_8441_length_371_cov_9.78994",0,0,FALSE,"noCluster"
"NODE_8442_length_371_cov_7.58876",0,0,FALSE,"noCluster"
"NODE_8443_length_371_cov_2.16272",0,0,FALSE,"noCluster"
"NODE_8444_length_371_cov_3.61834",0,0,FALSE,"noCluster"
"NODE_8445_length_371_cov_4.48225",0,0,FALSE,"noCluster"
"NODE_8446_length_371_cov_3.7426",0,16.860912,FALSE,"noCluster"
"NODE_8447_length_371_cov_4.12426",0,12.645684,FALSE,"noCluster"
"NODE_8448_length_371_cov_6.73077",38.20073,8.430456,FALSE,"noCluster"
"NODE_8449_length_371_cov_3.3284",0,4.215228,FALSE,"noCluster"
"NODE_8450_length_371_cov_4.32544",0,36.987232,FALSE,"noCluster"
"NODE_8451_length_370_cov_3.27893",0,0,FALSE,"noCluster"
"NODE_8452_length_370_cov_17.9733",0,29.610672,FALSE,"noCluster"
"NODE_8453_length_370_cov_4.17507",0,8.460192,FALSE,"noCluster"
"NODE_8454_length_370_cov_6.20475",9.574405,4.230096,FALSE,"noCluster"
"NODE_8455_length_370_cov_3.14837",0,0,FALSE,"noCluster"
"NODE_8456_length_370_cov_3.32047",0,33.840768,FALSE,"noCluster"
"NODE_8457_length_370_cov_8.18101",9.574405,16.920384,FALSE,"noCluster"
"NODE_8458_length_370_cov_3.66172",0,0,FALSE,"noCluster"
"NODE_8459_length_370_cov_3.59941",0,25.380576,FALSE,"noCluster"
"NODE_8460_length_370_cov_3.43027",0,12.690288,FALSE,"noCluster"
"NODE_8461_length_370_cov_3.0178",0,0,FALSE,"noCluster"
"NODE_8462_length_370_cov_3.82196",0,0,FALSE,"noCluster"
"NODE_8463_length_369_cov_3.42857",0,0,FALSE,"noCluster"
"NODE_8464_length_369_cov_3.47917",0,0,FALSE,"noCluster"
"NODE_8465_length_369_cov_15.9911",0,0,FALSE,"noCluster"
"NODE_8466_length_369_cov_6.45238",0,8.490214,FALSE,"noCluster"
"NODE_8467_length_369_cov_242.848",489.371782,872.737831,FALSE,"noCluster"
"NODE_8468_length_369_cov_4.72917",0,0,FALSE,"noCluster"
"NODE_8469_length_369_cov_4.46131",0,0,FALSE,"noCluster"
"NODE_8470_length_369_cov_59.6845",0,76.41193,FALSE,"noCluster"
"NODE_8471_length_369_cov_34.9792",0,0,FALSE,"noCluster"
"NODE_8472_length_369_cov_123.119",0,0,FALSE,"noCluster"
"NODE_8473_length_369_cov_4.09821",0,0,FALSE,"noCluster"
"NODE_8474_length_369_cov_3.59524",0,0,FALSE,"noCluster"
"NODE_8475_length_369_cov_4.70238",28.796756,29.71575,FALSE,"noCluster"
"NODE_8476_length_369_cov_3.20536",0,0,FALSE,"noCluster"
"NODE_8477_length_368_cov_3.14627",0,21.299906,FALSE,"noCluster"
"NODE_8478_length_368_cov_13.7433",0,0,FALSE,"noCluster"
"NODE_8479_length_368_cov_8.4806",0,9.443991,FALSE,"noCluster"
"NODE_8480_length_368_cov_4.20299",9.622842,29.819868,FALSE,"noCluster"
"NODE_8481_length_368_cov_3.44776",0,0,FALSE,"noCluster"
"NODE_8482_length_368_cov_3.4",0,0,FALSE,"noCluster"
"NODE_8483_length_368_cov_4.67761",0,0,FALSE,"noCluster"
"NODE_8484_length_368_cov_4.51343",0,0,FALSE,"noCluster"
"NODE_8485_length_368_cov_10.4716",0,0,FALSE,"noCluster"
"NODE_8486_length_368_cov_4.28358",0,21.299906,FALSE,"noCluster"
"NODE_8487_length_368_cov_5.7403",0,0,FALSE,"noCluster"
"NODE_8488_length_368_cov_3.29851",0,0,FALSE,"noCluster"
"NODE_8489_length_368_cov_2.89254",0,0,FALSE,"noCluster"
"NODE_8490_length_368_cov_4.35224",9.622842,0,FALSE,"noCluster"
"NODE_8491_length_368_cov_4.35821",9.622842,25.559887,FALSE,"noCluster"
"NODE_8492_length_367_cov_3.71557",0,0,FALSE,"noCluster"
"NODE_8493_length_367_cov_4.37126",0,0,FALSE,"noCluster"
"NODE_8494_length_367_cov_3.55689",0,0,FALSE,"noCluster"
"NODE_8495_length_367_cov_3.31737",0,0,FALSE,"noCluster"
"NODE_8496_length_367_cov_5.50898",0,0,FALSE,"noCluster"
"NODE_8497_length_367_cov_4.66467",0,0,FALSE,"noCluster"
"NODE_8498_length_367_cov_4.35329",0,0,FALSE,"noCluster"
"NODE_8499_length_367_cov_7.03892",0,0,FALSE,"noCluster"
"NODE_8500_length_367_cov_4.36826",0,42.748488,FALSE,"noCluster"
"NODE_8501_length_367_cov_3.56886",0,0,FALSE,"noCluster"
"NODE_8502_length_367_cov_6.42814",0,12.824546,FALSE,"noCluster"
"NODE_8503_length_367_cov_16.8832",0,0,FALSE,"noCluster"
"NODE_8504_length_367_cov_7.17665",0,0,FALSE,"noCluster"
"NODE_8505_length_367_cov_3.94611",0,0,FALSE,"noCluster"
"NODE_8506_length_367_cov_3.23054",0,0,FALSE,"noCluster"
"NODE_8507_length_367_cov_2.24551",0,0,FALSE,"noCluster"
"NODE_8508_length_367_cov_2.7994",0,0,FALSE,"noCluster"
"NODE_8509_length_367_cov_4.67365",31.264647,17.099395,FALSE,"noCluster"
"NODE_8510_length_366_cov_2.36637",0,0,FALSE,"noCluster"
"NODE_8511_length_366_cov_3.56456",19.334003,0,FALSE,"noCluster"
"NODE_8512_length_366_cov_7.92492",0,0,FALSE,"noCluster"
"NODE_8513_length_366_cov_4.45946",0,0,FALSE,"noCluster"
"NODE_8514_length_366_cov_9.13213",0,21.449534,FALSE,"noCluster"
"NODE_8515_length_366_cov_3.32733",0,0,FALSE,"noCluster"
"NODE_8516_length_366_cov_3.57057",0,0,FALSE,"noCluster"
"NODE_8517_length_366_cov_11.2132",0,0,FALSE,"noCluster"
"NODE_8518_length_366_cov_20.2492",0,13.59032,FALSE,"noCluster"
"NODE_8519_length_366_cov_19.7808",0,0,FALSE,"noCluster"
"NODE_8520_length_366_cov_5.76276",9.667002,4.289907,FALSE,"noCluster"
"NODE_8521_length_366_cov_14.3964",0,81.50823,FALSE,"noCluster"
"NODE_8522_length_366_cov_3.30631",0,12.869721,FALSE,"noCluster"
"NODE_8523_length_366_cov_3.28529",0,0,FALSE,"noCluster"
"NODE_8524_length_366_cov_313.438",0,0,FALSE,"noCluster"
"NODE_8525_length_366_cov_4.26426",0,0,FALSE,"noCluster"
"NODE_8526_length_366_cov_3.74474",0,0,FALSE,"noCluster"
"NODE_8527_length_366_cov_4.05706",0,0,FALSE,"noCluster"
