"Name","SRX5158503_SRR8347524_TPM","SRX5158502_SRR8347525_TPM","pir","subfam"
"NODE_366_length_4667_cov_68.2808",67.559342,56.109049,FALSE,"none"
"NODE_367_length_4658_cov_30.7317",41.401871,15.943629,FALSE,"none"
"NODE_368_length_4652_cov_53.3873",37.1348,18.485912,FALSE,"none"
"NODE_369_length_4650_cov_10.2818",0,0,FALSE,"none"
"NODE_370_length_4650_cov_16.5458",0.982841,0,FALSE,"none"
"NODE_371_length_4645_cov_13.1815",0,0,FALSE,"none"
"NODE_372_length_4640_cov_9.12611",8.077352,8.425387,FALSE,"none"
"NODE_373_length_4630_cov_19.6728",16.388425,7.599957,FALSE,"none"
"NODE_374_length_4627_cov_15.8037",6.520271,2.112529,FALSE,"none"
"NODE_375_length_4624_cov_4.79133",0,0,FALSE,"none"
"NODE_376_length_4623_cov_10.4643",0,0,FALSE,"none"
"NODE_377_length_4615_cov_23.5834",21.792992,2.541922,FALSE,"none"
"NODE_378_length_4614_cov_37.5174",0,0,FALSE,"none"
"NODE_379_length_4607_cov_36.0341",0.198476,0,FALSE,"none"
"NODE_380_length_4605_cov_19.1297",39.315954,4.670764,FALSE,"none"
"NODE_381_length_4601_cov_75.616",3.387083,1.278195,FALSE,"none"
"NODE_382_length_4597_cov_14.821",0,0.425387,FALSE,"none"
"NODE_383_length_4589_cov_9.51097",2.789995,3.409297,FALSE,"none"
"NODE_384_length_4588_cov_10.5265",0.398661,0,FALSE,"none"
"NODE_385_length_4587_cov_7.61594",5.58252,0.426356,FALSE,"none"
"NODE_386_length_4587_cov_9.05226",7.177525,5.116275,FALSE,"none"
"NODE_387_length_4584_cov_422.137",0.997557,0,FALSE,"none"
"NODE_388_length_4581_cov_16.7397",19.76508,0.42694,FALSE,"none"
"NODE_389_length_4577_cov_12.5279",3.19726,0,FALSE,"none"
"NODE_390_length_4572_cov_204.97",158.844468,95.403496,FALSE,"none"
"NODE_391_length_4571_cov_39.3695",25.01269,14.549151,FALSE,"none"
"NODE_392_length_4567_cov_13.4918",56.279749,7.709543,FALSE,"none"
"NODE_393_length_4566_cov_22.9773",0.200329,0,FALSE,"none"
"NODE_394_length_4563_cov_21.611",13.230784,2.143502,FALSE,"none"
"NODE_395_length_4560_cov_24.5799",31.695368,11.153877,FALSE,"none"
"NODE_396_length_4552_cov_10.5634",18.679089,3.438268,FALSE,"none"
"NODE_397_length_4549_cov_13.7611",0,0,FALSE,"none"
"NODE_398_length_4547_cov_24.152",0.804801,0,FALSE,"none"
"NODE_399_length_4546_cov_14.8967",15.294715,7.746778,FALSE,"none"
"NODE_400_length_4538_cov_13.6855",0.201615,0,FALSE,"none"
"NODE_401_length_4536_cov_55.1994",8.270021,0.431369,FALSE,"none"
"NODE_402_length_4516_cov_9.40174",0,0,FALSE,"none"
"NODE_403_length_4516_cov_9.27705",0,0,FALSE,"none"
"NODE_404_length_4509_cov_8.45956",2.088167,0.43407,FALSE,"none"
"NODE_405_length_4509_cov_37.8032",43.232179,15.192458,FALSE,"none"
"NODE_406_length_4509_cov_71.8371",4.465223,1.302211,FALSE,"none"
"NODE_407_length_4507_cov_12.0089",2.233643,0,FALSE,"none"
"NODE_408_length_4500_cov_15.1536",18.915005,6.959653,FALSE,"none"
"NODE_409_length_4494_cov_24.3351",1.018349,0.435586,FALSE,"none"
"NODE_410_length_4492_cov_22.2012",0.203764,0,FALSE,"none"
"NODE_411_length_4490_cov_11.0298",1.223152,0,FALSE,"none"
"NODE_412_length_4486_cov_40.1925",2.448574,0.436398,FALSE,"none"
"NODE_413_length_4486_cov_19.6573",8.36596,4.800383,FALSE,"none"
"NODE_414_length_4486_cov_33.8289",53.052427,11.782758,FALSE,"none"
"NODE_415_length_4486_cov_33.9115",4.285004,1.309195,FALSE,"none"
"NODE_416_length_4480_cov_16.1709",0.408664,0,FALSE,"none"
"NODE_417_length_4468_cov_11.0629",11.884405,0.876476,FALSE,"none"
"NODE_418_length_4463_cov_79.8023",91.903846,65.37401,FALSE,"none"
"NODE_419_length_4458_cov_9.12316",35.325713,5.710467,FALSE,"none"
"NODE_420_length_4457_cov_9.01334",0,0,FALSE,"none"
"NODE_421_length_4453_cov_53.1765",32.829651,22.428926,FALSE,"none"
"NODE_422_length_4453_cov_47.3903",73.818352,28.585886,FALSE,"none"
"NODE_423_length_4452_cov_25.3938",0.822681,0,FALSE,"none"
"NODE_424_length_4452_cov_44.7789",50.531015,14.998439,FALSE,"none"
"NODE_425_length_4451_cov_17.0561",41.878374,7.981744,FALSE,"none"
"NODE_426_length_4450_cov_12.0233",1.234599,1.320279,FALSE,"none"
"NODE_427_length_4448_cov_26.1361",12.217402,4.429055,FALSE,"none"
"NODE_428_length_4446_cov_14.0814",3.51035,3.091558,FALSE,"none"
"NODE_429_length_4445_cov_8.99229",0.618022,0,FALSE,"none"
"NODE_430_length_4441_cov_7.47164",0.618602,0,FALSE,"none"
"NODE_431_length_4437_cov_24.6998",0,0,FALSE,"none"
"NODE_432_length_4436_cov_13.9307",13.625218,3.973922,FALSE,"none"
"NODE_433_length_4432_cov_9.16049",0,0,FALSE,"none"
"NODE_434_length_4427_cov_9.29995",0,0,FALSE,"none"
"NODE_435_length_4421_cov_30.8856",30.454309,7.976074,FALSE,"none"
"NODE_436_length_4421_cov_19.2361",0,0,FALSE,"none"
"NODE_437_length_4419_cov_99.0164",35.44314,11.96978,FALSE,"none"
"NODE_438_length_4417_cov_20.8613",22.395697,7.540101,FALSE,"none"
"NODE_439_length_4413_cov_20.7952",14.32187,4.883519,FALSE,"none"
"NODE_440_length_4411_cov_69.6268",7.475809,2.220835,FALSE,"none"
"NODE_441_length_4411_cov_29.8771",15.782263,14.657511,FALSE,"none"
"NODE_442_length_4410_cov_14.0473",0.837368,0,FALSE,"none"
"NODE_443_length_4408_cov_15.0117",0.831234,0,FALSE,"none"
"NODE_444_length_4408_cov_6.70331",0,0,FALSE,"none"
"NODE_445_length_4406_cov_10.4217",0,0,FALSE,"none"
"NODE_446_length_4400_cov_11.4161",5.475332,0.890659,FALSE,"none"
"NODE_447_length_4397_cov_12.1735",1.458451,0,FALSE,"none"
"NODE_448_length_4391_cov_5.09179",5.424814,3.123999,FALSE,"none"
"NODE_449_length_4389_cov_4.97681",0.208746,0,FALSE,"none"
"NODE_450_length_4387_cov_15.2979",3.550363,7.594098,FALSE,"none"
"NODE_451_length_4378_cov_10.3549",0.418584,0,FALSE,"none"
"NODE_452_length_4377_cov_14.317",3.569861,0,FALSE,"none"
"NODE_453_length_4376_cov_35.169",40.83141,7.166204,FALSE,"none"
"NODE_454_length_4372_cov_54.0164",0.419183,0,FALSE,"none"
"NODE_455_length_4368_cov_11.2614",11.958112,6.282458,FALSE,"none"
"NODE_456_length_4363_cov_7.01039",1.05021,0,FALSE,"none"
"NODE_457_length_4359_cov_18.5349",1.4717,0,FALSE,"none"
"NODE_458_length_4351_cov_85.3367",4.423559,3.604671,FALSE,"none"
"NODE_459_length_4345_cov_14.9372",34.595563,4.512357,FALSE,"none"
"NODE_460_length_4348_cov_6.83206",0.632391,1.352729,FALSE,"none"
"NODE_461_length_4332_cov_347.227",393.380524,157.523831,FALSE,"none"
"NODE_462_length_4329_cov_6.84334",0,0,FALSE,"none"
"NODE_463_length_4327_cov_18.6511",11.864359,1.359608,FALSE,"none"
"NODE_464_length_4324_cov_15.409",0,0,FALSE,"none"
"NODE_465_length_4321_cov_8.02775",15.700597,2.269312,FALSE,"none"
"NODE_466_length_4317_cov_21.0455",22.087019,9.540364,FALSE,"none"
"NODE_467_length_4314_cov_13.5802",20.190269,6.819512,FALSE,"none"
"NODE_468_length_4312_cov_10.4966",24.619337,4.579721,FALSE,"none"
"NODE_469_length_4310_cov_7.56675",2.552817,0.455076,FALSE,"none"
"NODE_470_length_4309_cov_12.268",25.108778,1.365561,FALSE,"none"
"NODE_471_length_4309_cov_44.5491",52.558205,15.021174,FALSE,"none"
"NODE_472_length_4307_cov_13.8549",0,0,FALSE,"none"
"NODE_473_length_4306_cov_10.5748",0,0,FALSE,"none"
"NODE_474_length_4303_cov_66.8578",23.866708,20.057505,FALSE,"none"
"NODE_475_length_4299_cov_74.9353",79.094568,40.000197,FALSE,"none"
"NODE_476_length_4294_cov_25.4072",46.129247,8.680226,FALSE,"none"
"NODE_477_length_4290_cov_8.44324",15.605135,4.115705,FALSE,"none"
"NODE_478_length_4284_cov_37.6142",18.625064,6.411609,FALSE,"none"
"NODE_479_length_4282_cov_9.64909",7.06812,2.290982,FALSE,"none"
"NODE_480_length_4276_cov_63.1391",1.072495,0.45887,FALSE,"none"
"NODE_481_length_4270_cov_9.06608",1.725611,0,FALSE,"none"
"NODE_482_length_4260_cov_10.2224",9.690266,5.988812,FALSE,"none"
"NODE_483_length_4260_cov_8.41684",10.444903,1.842711,FALSE,"none"
"NODE_484_length_4256_cov_24.0789",4.526558,0.922264,FALSE,"none"
"NODE_485_length_4256_cov_36.4135",0.21555,0,FALSE,"none"
"NODE_486_length_4256_cov_17.5655",11.85527,5.072451,FALSE,"none"
"NODE_487_length_4254_cov_5.15991",10.782804,2.306797,FALSE,"none"
"NODE_488_length_4254_cov_12.429",18.328635,2.768156,FALSE,"none"
"NODE_489_length_4246_cov_10.2601",31.766211,9.775306,FALSE,"none"
"NODE_490_length_4243_cov_14.7188",64.223086,13.415803,FALSE,"none"
"NODE_491_length_4237_cov_65.8906",46.127031,29.187969,FALSE,"none"
"NODE_492_length_4234_cov_31.2019",28.774629,14.836655,FALSE,"none"
"NODE_493_length_4226_cov_13.5655",7.165851,3.251964,FALSE,"none"
"NODE_494_length_4224_cov_9.72894",63.655508,11.619927,FALSE,"none"
"NODE_495_length_4223_cov_13.1021",10.466991,2.332676,FALSE,"none"
"NODE_496_length_4219_cov_27.705",0.873766,0,FALSE,"none"
"NODE_497_length_4215_cov_9.17958",0,0,FALSE,"none"
"NODE_498_length_4212_cov_29.3319",0.4358,0,FALSE,"none"
"NODE_499_length_4201_cov_34.249",36.707283,15.426429,FALSE,"none"
"NODE_500_length_4201_cov_25.8644",0.218508,0,FALSE,"none"
"NODE_501_length_4197_cov_8.19789",12.904072,9.358703,FALSE,"none"
"NODE_502_length_4192_cov_22.6648",52.556492,18.740836,FALSE,"none"
"NODE_503_length_4183_cov_16.3528",1.097389,0,FALSE,"none"
"NODE_504_length_4182_cov_7.04724",8.781281,3.287878,FALSE,"none"
"NODE_505_length_4180_cov_59.1813",26.796284,4.229395,FALSE,"none"
"NODE_506_length_4178_cov_7.85066",0,0,FALSE,"none"
"NODE_507_length_4177_cov_15.1327",35.608631,12.697751,FALSE,"none"
"NODE_508_length_4173_cov_22.7568",0.220026,0,FALSE,"none"
"NODE_509_length_4172_cov_7.07707",4.401628,1.412636,FALSE,"none"
"NODE_510_length_4172_cov_12.8543",2.420895,0,FALSE,"none"
"NODE_511_length_4171_cov_13.3722",16.626768,11.858503,FALSE,"none"
"NODE_512_length_4165_cov_6.55131",0.440935,0,FALSE,"none"
"NODE_513_length_4161_cov_20.9382",0,0,FALSE,"none"
"NODE_514_length_4160_cov_1941.57",3592.392426,417.045233,FALSE,"none"
"NODE_515_length_4158_cov_24.4371",0.44171,0.472543,FALSE,"none"
"NODE_516_length_4153_cov_20.2964",2.432461,0.473141,FALSE,"none"
"NODE_517_length_4149_cov_75.2519",0.442711,0,FALSE,"none"
"NODE_518_length_4149_cov_11.129",6.862019,0,FALSE,"none"
"NODE_519_length_4147_cov_13.8602",0,0,FALSE,"none"
"NODE_520_length_4146_cov_5.11646",1.772182,3.791838,FALSE,"none"
"NODE_521_length_4145_cov_5.51629",0,0,FALSE,"none"
"NODE_522_length_4143_cov_23.2985",35.027057,12.332843,FALSE,"none"
"NODE_523_length_4142_cov_87.4091",385.123044,138.274602,FALSE,"none"
"NODE_524_length_4141_cov_52.6217",114.006258,10.440776,FALSE,"none"
"NODE_525_length_4139_cov_13.3091",40.388347,23.883504,FALSE,"none"
"NODE_526_length_4137_cov_20.2159",2.22026,1.900251,FALSE,"none"
"NODE_527_length_4131_cov_12.7155",10.89578,8.564172,FALSE,"none"
"NODE_528_length_4129_cov_19.4385",84.763116,28.561764,FALSE,"none"
"NODE_529_length_4128_cov_28.1426",0.445063,0,FALSE,"none"
"NODE_530_length_4127_cov_56.1551",70.559627,30.48139,FALSE,"none"
"NODE_531_length_4126_cov_19.5312",14.249237,4.76393,FALSE,"none"
"NODE_532_length_4123_cov_36.9963",34.313288,18.116769,FALSE,"none"
"NODE_533_length_4123_cov_19.0015",0.668441,0,FALSE,"none"
"NODE_534_length_4117_cov_15.4831",28.340403,4.297383,FALSE,"none"
"NODE_535_length_4115_cov_12.6318",0,0,FALSE,"none"
"NODE_536_length_4115_cov_11.474",0.446532,0.477731,FALSE,"none"
"NODE_537_length_4114_cov_19.9782",30.456972,2.395994,FALSE,"none"
"NODE_538_length_4111_cov_14.5662",21.455331,10.042601,FALSE,"none"
"NODE_539_length_4099_cov_7.37752",0.690525,0,FALSE,"none"
"NODE_540_length_4095_cov_12.6354",1.122027,0,FALSE,"none"
"NODE_541_length_4095_cov_17.2718",29.397117,8.643284,FALSE,"none"
"NODE_542_length_4092_cov_31.07",1.572042,4.324972,FALSE,"none"
"NODE_543_length_4089_cov_23.9401",0,0,FALSE,"none"
"NODE_544_length_4088_cov_6.78076",0.449614,0.962093,FALSE,"none"
"NODE_545_length_4087_cov_12.1931",0.224864,0,FALSE,"none"
"NODE_546_length_4081_cov_22.525",0.22521,0,FALSE,"none"
"NODE_547_length_4080_cov_10.6993",3.84927,8.237079,FALSE,"none"
"NODE_548_length_4079_cov_5.3779",0,0,FALSE,"none"
"NODE_549_length_4077_cov_17.4933",13.075573,2.894464,FALSE,"none"
"NODE_550_length_4072_cov_92.9133",125.574502,60.575685,FALSE,"none"
"NODE_551_length_4070_cov_28.9408",10.61477,4.832827,TRUE,"E_9"
"NODE_552_length_4066_cov_7.14109",8.138822,10.159432,FALSE,"none"
"NODE_553_length_4044_cov_15.6475",14.551312,2.977901,FALSE,"none"
"NODE_554_length_4042_cov_34.3208",0,0,FALSE,"none"
"NODE_555_length_4040_cov_82.0871",12.062784,8.767013,FALSE,"none"
"NODE_556_length_4027_cov_13.8247",5.056922,0,FALSE,"none"
"NODE_557_length_4026_cov_8.44853",7.994953,0.488838,FALSE,"none"
"NODE_558_length_4022_cov_15.9506",17.60719,1.957395,FALSE,"none"
"NODE_559_length_4016_cov_47.6867",90.463725,22.055302,FALSE,"none"
"NODE_560_length_4015_cov_16.4905",0,0,FALSE,"none"
"NODE_561_length_4015_cov_23.5286",5.26888,0,FALSE,"none"
"NODE_562_length_4013_cov_16.5877",17.933776,8.856916,FALSE,"none"
"NODE_563_length_4012_cov_19.5356",32.083219,8.340741,FALSE,"none"
"NODE_564_length_4011_cov_67.0314",71.653572,54.474415,FALSE,"none"
"NODE_565_length_4008_cov_6.16906",6.885006,0.491147,FALSE,"none"
"NODE_566_length_4004_cov_7.02871",0.22974,0,FALSE,"none"
"NODE_567_length_4003_cov_3.61436",16.775404,6.3933,FALSE,"none"
"NODE_568_length_4000_cov_13.5687",0,0,FALSE,"none"
"NODE_569_length_3999_cov_30.7607",0.920162,0,FALSE,"none"
"NODE_570_length_3999_cov_38.0308",0,0,FALSE,"none"
"NODE_571_length_3998_cov_12.9417",0,0,FALSE,"none"
"NODE_572_length_3998_cov_33.6204",0.460201,0,FALSE,"none"
"NODE_573_length_3994_cov_21.3391",0,0.492958,FALSE,"none"
"NODE_574_length_3993_cov_8.3197",9.90729,4.930881,FALSE,"none"
"NODE_575_length_3993_cov_84.0172",0.691206,0,FALSE,"none"
"NODE_576_length_3987_cov_8.35483",15.922773,11.852854,FALSE,"none"
"NODE_577_length_3985_cov_14.6913",12.006071,1.976519,FALSE,"none"
"NODE_578_length_3982_cov_21.9666",11.553399,11.373994,FALSE,"none"
"NODE_579_length_3981_cov_29.6256",15.716752,5.935826,FALSE,"none"
"NODE_580_length_3980_cov_8.66304",2.774274,0.494783,FALSE,"none"
"NODE_581_length_3976_cov_29.3234",79.381457,22.784114,FALSE,"none"
"NODE_582_length_3973_cov_19.4614",6.253623,4.957004,FALSE,"none"
"NODE_583_length_3972_cov_8.50825",6.486947,1.983327,FALSE,"none"
"NODE_584_length_3971_cov_33.8707",48.433186,25.790086,FALSE,"none"
"NODE_585_length_3971_cov_24.4611",0.231738,0,FALSE,"none"
"NODE_586_length_3968_cov_11.1881",11.132211,0,FALSE,"none"
"NODE_587_length_3965_cov_18.9344",0,0,FALSE,"none"
"NODE_588_length_3961_cov_10.7228",8.132249,0.994562,FALSE,"none"
"NODE_589_length_3951_cov_23.4926",41.234888,5.484667,FALSE,"none"
"NODE_590_length_3949_cov_20.0587",0.466178,0,FALSE,"none"
"NODE_591_length_3948_cov_29.4725",20.284115,27.445275,FALSE,"none"
"NODE_592_length_3940_cov_29.0978",66.121898,23.503374,FALSE,"none"
"NODE_593_length_3938_cov_22.2154",9.35082,2.001357,FALSE,"none"
"NODE_594_length_3936_cov_40.6597",38.882193,13.114008,FALSE,"none"
"NODE_595_length_3936_cov_27.5352",34.382541,5.506676,FALSE,"none"
"NODE_596_length_3931_cov_16.9587",28.807372,12.030657,FALSE,"none"
"NODE_597_length_3931_cov_17.2391",0,0,FALSE,"none"
"NODE_598_length_3931_cov_15.2001",10.07087,3.508942,FALSE,"none"
"NODE_599_length_3925_cov_17.5725",23.45811,12.552109,FALSE,"none"
"NODE_600_length_3922_cov_19.6498",29.815659,20.602041,FALSE,"none"
"NODE_601_length_3920_cov_6.15488",0,0,FALSE,"none"
"NODE_602_length_3917_cov_13.0888",1.175414,0,FALSE,"none"
"NODE_603_length_3915_cov_6.15636",0,0,FALSE,"none"
"NODE_604_length_3915_cov_7.12159",3.763336,4.530916,FALSE,"none"
"NODE_605_length_3910_cov_13.6121",15.0735,9.074037,FALSE,"none"
"NODE_606_length_3907_cov_14.9497",46.671137,16.64919,FALSE,"none"
"NODE_607_length_3904_cov_50.3482",92.945582,18.682384,FALSE,"none"
"NODE_608_length_3903_cov_7.0261",0,0,FALSE,"none"
"NODE_609_length_3902_cov_80.893",106.129528,15.156058,FALSE,"none"
"NODE_610_length_3902_cov_17.1026",0.236029,0,FALSE,"none"
"NODE_611_length_3900_cov_26.8611",34.478758,7.076648,FALSE,"none"
"NODE_612_length_3898_cov_6.8414",5.907069,2.52874,FALSE,"none"
"NODE_613_length_3897_cov_12.6294",0,0,FALSE,"none"
"NODE_614_length_3893_cov_5.43161",17.271844,17.725135,FALSE,"none"
"NODE_615_length_3890_cov_11.2728",3.315084,0.506844,FALSE,"none"
"NODE_616_length_3886_cov_179.852",11.14121,2.536968,FALSE,"none"
"NODE_617_length_3884_cov_29.2319",14.942017,24.875778,FALSE,"none"
"NODE_618_length_3882_cov_8.81891",41.053396,8.635057,FALSE,"none"
"NODE_619_length_3881_cov_14.6952",1.424202,0,FALSE,"none"
"NODE_620_length_3881_cov_7.62474",16.14095,6.605072,FALSE,"none"
"NODE_621_length_3878_cov_31.6531",67.941951,12.203919,FALSE,"none"
"NODE_622_length_3878_cov_19.9181",22.093012,2.542483,FALSE,"none"
"NODE_623_length_3877_cov_26.2745",38.495,9.155427,FALSE,"none"
"NODE_624_length_3876_cov_26.1715",43.02147,14.754421,FALSE,"none"
"NODE_625_length_3870_cov_57.4451",127.369451,12.230506,FALSE,"none"
"NODE_626_length_3868_cov_6.37914",0,0,FALSE,"none"
"NODE_627_length_3868_cov_867.432",46.449527,3.569175,FALSE,"none"
"NODE_628_length_3862_cov_10.0755",5.48758,2.042868,FALSE,"none"
"NODE_629_length_3857_cov_89.9791",6.450692,1.534245,FALSE,"none"
"NODE_630_length_3853_cov_6.31257",1.913395,0,FALSE,"none"
"NODE_631_length_3841_cov_19.9099",1.439745,1.027322,FALSE,"none"
"NODE_632_length_3840_cov_13.2758",21.397199,0,FALSE,"none"
"NODE_633_length_3840_cov_10.4965",6.960667,1.027604,FALSE,"none"
"NODE_634_length_3835_cov_6.20647",12.01755,3.08705,FALSE,"none"
"NODE_635_length_3825_cov_9.81461",0,0,FALSE,"none"
"NODE_636_length_3825_cov_7.76793",17.352696,7.222976,FALSE,"none"
"NODE_637_length_3824_cov_21.6777",0.241076,0,FALSE,"none"
"NODE_638_length_3822_cov_6.95302",25.380752,3.614477,FALSE,"none"
"NODE_639_length_3821_cov_9.66156",3.136564,4.648468,FALSE,"none"
"NODE_640_length_3811_cov_6.0757",7.258137,5.697185,FALSE,"none"
"NODE_641_length_3808_cov_18.0935",2.905653,2.073425,FALSE,"none"
"NODE_642_length_3808_cov_74.6503",0.242138,0,FALSE,"none"
"NODE_643_length_3803_cov_7.56525",0.727415,1.557226,FALSE,"none"
"NODE_644_length_3802_cov_26.7204",0.242538,0,FALSE,"none"
"NODE_645_length_3795_cov_15.7174",20.41263,2.601148,FALSE,"none"
"NODE_646_length_3793_cov_18.5896",13.129661,8.848824,FALSE,"none"
"NODE_647_length_3792_cov_20.2245",60.31586,3.123983,FALSE,"none"
"NODE_648_length_3790_cov_12.6223",3.893499,6.251446,FALSE,"none"
"NODE_649_length_3791_cov_11.8166",8.028121,1.041618,FALSE,"none"
"NODE_650_length_3790_cov_6.28028",0,0,FALSE,"none"
"NODE_651_length_3789_cov_10.0501",6.81551,3.126593,FALSE,"none"
"NODE_652_length_3789_cov_15.7585",29.209327,21.365053,FALSE,"none"
"NODE_653_length_3778_cov_16.6804",11.719411,4.1816,FALSE,"none"
"NODE_654_length_3775_cov_95.675",168.851311,21.971809,FALSE,"none"
"NODE_655_length_3770_cov_11.3546",0,0,FALSE,"none"
"NODE_656_length_3769_cov_24.652",0.244766,0.524017,FALSE,"none"
"NODE_657_length_3765_cov_9.12889",2.205349,0,FALSE,"none"
"NODE_658_length_3762_cov_17.7412",1.96195,5.250464,FALSE,"none"
"NODE_659_length_3761_cov_7.9992",0.981249,2.100775,FALSE,"none"
"NODE_660_length_3754_cov_15.9755",0.491584,0.526228,FALSE,"none"
"NODE_661_length_3751_cov_16.2604",16.481888,2.63336,FALSE,"none"
"NODE_662_length_3751_cov_6.34884",0,0,FALSE,"none"
"NODE_663_length_3742_cov_9.5643",65.107463,18.480328,FALSE,"none"
"NODE_664_length_3733_cov_13.6338",0.494486,0.529354,FALSE,"none"
"NODE_665_length_3732_cov_14.9876",0,0,FALSE,"none"
"NODE_666_length_3732_cov_18.6275",9.397883,4.236027,FALSE,"none"
"NODE_667_length_3731_cov_6.48161",0.494765,0,FALSE,"none"
"NODE_668_length_3728_cov_19.8614",21.788026,18.023515,FALSE,"none"
"NODE_669_length_3725_cov_8.20341",0.991202,0,FALSE,"none"
"NODE_670_length_3723_cov_5.80379",0.743821,0,FALSE,"none"
"NODE_671_length_3723_cov_15.0187",0,0,FALSE,"none"
"NODE_672_length_3723_cov_31.5176",16.611994,7.431974,FALSE,"none"
"NODE_673_length_3718_cov_6.94437",4.220933,0,FALSE,"none"
"NODE_674_length_3718_cov_20.9468",1.986322,0.531609,FALSE,"none"
"NODE_675_length_3715_cov_21.7759",21.371058,26.071074,FALSE,"none"
"NODE_676_length_3710_cov_8.46968",22.894408,5.861022,FALSE,"none"
"NODE_677_length_3709_cov_29.9992",29.123955,12.258355,FALSE,"none"
"NODE_678_length_3707_cov_49.0626",77.458806,21.331029,FALSE,"none"
"NODE_679_length_3707_cov_22.9445",57.284648,7.46586,FALSE,"none"
"NODE_680_length_3706_cov_16.2118",0.249134,0,FALSE,"none"
"NODE_681_length_3701_cov_28.8604",24.121886,13.450718,FALSE,"none"
"NODE_682_length_3700_cov_584.317",0,0,FALSE,"none"
"NODE_683_length_3693_cov_12.097",0,0,FALSE,"none"
"NODE_684_length_3693_cov_5.24672",3.250716,4.283294,FALSE,"none"
"NODE_685_length_3690_cov_8.39021",0,0,FALSE,"none"
"NODE_686_length_3689_cov_7.46171",0,0,FALSE,"none"
"NODE_687_length_3688_cov_11.9921",18.0296,4.82561,FALSE,"none"
"NODE_688_length_3682_cov_11.775",0,0,TRUE,"E_23"
"NODE_689_length_3682_cov_14.7257",18.311294,4.296818,FALSE,"none"
"NODE_690_length_3681_cov_8.46985",5.269135,0,FALSE,"none"
"NODE_691_length_3680_cov_6.16918",11.294227,4.299285,FALSE,"none"
"NODE_692_length_3679_cov_130.944",128.28883,55.369201,FALSE,"none"
"NODE_693_length_3678_cov_7.56351",5.524775,0.53772,FALSE,"none"
"NODE_694_length_3676_cov_5.31211",2.763966,0.538029,FALSE,"none"
"NODE_695_length_3676_cov_30.2726",26.885852,11.836632,FALSE,"none"
"NODE_696_length_3675_cov_30.6505",21.866707,9.149119,FALSE,"none"
"NODE_697_length_3671_cov_12.9384",5.53584,1.61641,FALSE,"none"
"NODE_698_length_3669_cov_12.1026",0,0,FALSE,"none"
"NODE_699_length_3664_cov_13.6527",0.252134,2.699457,FALSE,"none"
"NODE_700_length_3663_cov_25.6722",38.170996,17.751343,FALSE,"none"
"NODE_701_length_3663_cov_11.0744",14.123559,10.800945,FALSE,"none"
"NODE_702_length_3663_cov_13.1766",16.645623,8.640756,FALSE,"none"
"NODE_703_length_3675_cov_5.1509",4.272805,1.076367,FALSE,"none"
"NODE_704_length_3655_cov_11.077",14.408822,9.202048,FALSE,"none"
"NODE_705_length_3651_cov_37.6949",0.253077,0,FALSE,"none"
"NODE_706_length_3646_cov_53.158",75.018826,34.733426,FALSE,"none"
"NODE_707_length_3643_cov_15.5612",1.775629,0,FALSE,"none"
"NODE_708_length_3642_cov_11.0208",19.030247,5.976741,FALSE,"none"
"NODE_709_length_3641_cov_22.4105",28.426461,10.32646,FALSE,"none"
"NODE_710_length_3639_cov_8.26733",9.142354,0,FALSE,"none"
"NODE_711_length_3637_cov_6.96115",0,0,FALSE,"none"
"NODE_712_length_3631_cov_7.63035",10.436234,2.725405,FALSE,"none"
"NODE_713_length_3631_cov_6.8527",6.363557,3.270486,FALSE,"none"
