UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
59	6
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	1
2	0
32	5
0	0
1	0
0	0
6	0
6	1
0	0
1	0
9	0
0	0
23	3
5	0
0	0
0	0
3	0
0	2
7	1
183	3
0	0
44	13
3	0
6	0
0	0
0	1
0	0
6	0
0	0
0	0
8	1
3	0
1	0
0	0
22	3
36	4
12	5058
3	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
234	648
3	3
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	8
0	0
16	4
10	3
1	0
0	0
0	0
0	0
1	0
0	0
2	1
2	0
2	0
0	0
0	0
19	3
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
1	0
52	2
9	0
1	0
0	0
3	0
4	2
0	0
13	7
10	3
0	0
0	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
3	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
10	1
0	0
10	1
2	0
3	0
0	0
0	0
2	0
0	0
22	4
1	0
8	0
0	0
90	6
7	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
19	11
1	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
2	0
0	0
1	0
1	0
6	0
1	0
2	0
1	0
0	0
0	0
2	1
1	0
0	0
0	0
1	0
0	0
2	0
1	0
3	1
0	0
0	0
0	0
0	0
47	10
1	0
0	0
1	0
137	19
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
7	0
0	0
19	5
2	0
0	0
0	0
8	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
20	1
0	0
1	0
639	214
46	15
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
3	0
0	0
1	0
2	0
0	0
1	0
40	4
1	0
0	0
8	0
74	8
1	0
1	0
0	0
0	0
1	0
1	0
1	1
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
10	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
3	0
4	0
1	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	3
0	0
0	0
0	0
1	0
0	0
1	0
4	0
2	0
0	0
1	0
2	0
0	0
0	0
2	1
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
7	1
6	0
1	3
1	0
1	1
7	2
3	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
3	0
0	0
161	95
6	1
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
23	10
0	0
6	1
1	0
1	0
0	0
8	3
13	4
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
20	6
4	1
36	9
2	0
11	1
56	22
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
6	0
0	0
2	0
22	2
4	2
0	0
3	1
0	0
0	0
0	0
0	0
0	0
28	9
0	0
0	0
1	0
33	8
5	0
1	0
30	7
0	0
123	38
1	0
0	1
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
75	7
0	0
0	0
0	0
0	0
1	0
1	1
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
155	5
7	2
1813	1390
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
15	2
1	0
0	0
8	2
2	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
3	0
2	2
1	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
5	0
0	0
1	0
2	1
0	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
3	0
5	1
1	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3403	985
0	1
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
4	1
1	0
1	0
0	0
1	0
17	2
1	12
1	1
3	1
1	1
5	1
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
16	3
29	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	6
4	0
0	0
1	0
2	0
77	16
0	0
2	0
1	0
3109	1561
7987	1599
5	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
29	9
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
9	1
73	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	1
1	0
7	1
29	7
4382	68
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
2	0
9	3
0	0
2	0
11	1
0	0
0	0
3	0
3	1
7	1
0	0
0	0
0	0
42	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	3
2	0
0	0
10	6
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	2
1	0
0	0
4	0
0	1
0	0
1	0
0	0
3	0
0	0
0	0
2	1
0	0
0	0
1	0
9	2
0	0
4	0
0	0
0	0
0	0
6	0
0	0
1	0
66	25
0	0
2	0
3846	188
3	1
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
3	0
0	0
1	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
42	8
0	0
6	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
14	0
62	19
2	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
2	0
0	0
0	0
0	0
4	1
1	0
5	0
0	0
0	0
6	0
284	1005
1527	1911
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
33	4
5	1
5	0
4	0
1	0
2	0
0	0
4	0
3	12
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
8	0
1	0
27	6
33	1
0	0
2	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	5
0	0
0	0
0	0
0	0
1	0
0	0
5	2
2	0
0	0
0	0
57	6
1	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
3	0
2	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
4	0
3	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
20	0
1	0
1	0
0	0
20	3
0	0
1	0
5	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
4	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
7	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
17	3
27	8
2	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
17	1
0	0
0	0
52	7
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
8	0
2	0
1	437
0	0
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
2	0
0	0
5	0
0	0
19	3
2	1
3	0
9	1
4	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
1	0
49	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
103	33
0	0
0	0
0	0
0	0
2	0
1	0
1	1
0	0
3	1
0	0
0	0
0	0
0	0
115	46
2	1
1	0
78	12
0	0
8	0
0	0
3	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
33	5
1	0
2	0
2	0
0	1
14	22590
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
0	0
1	0
1	0
1	0
0	0
1	8
1	0
164	29
7	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
55	66
2	0
0	0
0	0
9	4
1	0
1	0
1	2
2	0
0	0
10	2
26	5
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
1	0
1	0
0	0
1	0
24	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	9
4	0
89	18
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
4	3
1	0
0	0
1	0
5	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
4	1
3	0
0	0
10	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	1
2	1
1	0
1	1
1	4
1	0
2	0
0	0
15	4
0	0
182	35
6	4
5	0
1	0
4518	1664
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	1
0	0
2	0
1	1
0	0
2	2
0	0
1	0
1	0
1	0
0	0
7	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
3	0
0	0
3	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
8	1
10	1
4	1
17	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
54	11
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
194	8536
5371	1706
2	0
6	0
0	0
0	0
2	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
34	10
3	2
0	0
0	0
0	0
1	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
4	0
2	0
3	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
1	0
8	4
0	0
1	0
1	0
0	0
1	0
13	4
0	0
293	42
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
69	18
0	0
1	0
0	0
7	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
1	0
4	0
0	1
32	9
0	0
1	1
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
5	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
1	0
354	629
1	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	0
4	0
0	0
0	2
1	1
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
3124	225651
6	4
0	0
141	20
4	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
6	0
7	0
0	0
2	0
8	0
1	0
9	2
2	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
79	23
3	0
0	0
8	5
3	0
1152	809
0	1
1	0
1	0
0	0
0	0
0	0
4	0
5	1
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
3	0
1	0
0	0
1	0
2	1
0	0
0	0
1	0
0	0
3	1
10	2
2	0
0	0
0	2
0	0
0	0
1806	971
0	0
0	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
3	0
2	0
1	2
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
6	0
3	0
0	0
1	0
0	0
1	1
3	1
0	0
2	0
5	0
13	9383
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
13	8
12	11
0	1
1	0
19	9
3689	226108
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	2
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
24	7
0	0
0	0
1	0
0	0
0	0
4	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
3	0
1	0
3	0
11	2
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
1	0
29	1
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
16	1
5	1
19	7
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
3	1
1	0
1	0
0	0
2	2
1	0
2	0
0	0
2	0
4	3
0	0
1	0
1	0
0	0
1	0
4	1
0	0
0	0
1	0
2	0
1	3
1	0
2	0
2	3
10	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
2	0
2	0
0	0
1	0
3	0
15	1
1	0
0	0
0	0
0	0
0	0
0	0
10	1
1	0
0	0
64	13
2	0
1	0
3	0
23509	5328
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
10	0
0	0
0	0
16	11
0	0
16	8
0	0
16	3
1	0
1	3
0	0
0	0
1	0
0	0
72	11
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
4	0
0	0
2	1
1	0
0	0
1	0
4	0
2	0
1	0
2347	74133
1	0
1	0
1	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
28	7
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	1
42	7
5	0
0	0
0	0
0	0
0	0
0	0
3	1
19	6
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
4	1
0	0
449	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
1	0
0	0
1	1
1	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	1
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
59	19
0	0
271	59
77	16
4	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	1
3	0
1	0
1	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
1	0
1	0
2	0
0	0
2	1
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
5	0
4	0
0	0
0	0
7	1
5	2
1	0
9	0
0	1
0	0
53	8525
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
100	15
2	1
0	0
5	2
1	0
2	0
1	0
0	0
2	0
0	0
0	1
4	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
9	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
3	1
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
2	0
7	0
1	0
3	0
0	0
2	0
0	0
240	11
1	0
30	366
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
2	1
0	0
2	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
12	7
0	0
24	6
86	36
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
1815	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
144	56
0	0
1	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
4	13
0	0
7	2
0	0
2	0
9	0
11286	55511
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	1
1	0
0	0
0	0
0	0
4	1
0	0
5	2
0	0
0	0
0	0
0	0
0	0
9	3
0	0
1	0
1	0
0	1
0	0
0	0
1	0
1	0
1	0
66	25
0	0
1	2
0	0
1	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
0	2
0	0
3	0
6	1
3	3
134	1501
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
15	3
1	0
608	82
1	2
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
1	0
0	0
2	0
23	10
0	0
4	0
0	0
2	1
0	0
10	109
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
2	0
15	10
51	20
14	3
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
2	1
1	0
0	0
3	1
1	1
1	0
1	1
1	1
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
1	0
0	0
0	0
2	0
18	6
0	0
1	1
0	0
3	0
0	0
3	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
6	1
0	0
2	1
1	1
1	0
2	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
178	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	1
2	0
2	0
0	0
1	0
3	3
1	2
49	12
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
7	1
0	0
1	0
0	0
0	0
5	0
1	0
39	5
0	0
0	0
1	0
6	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
1	0
1	0
0	0
1	1
3	0
0	0
0	0
0	0
7	1
1	0
0	0
1	0
3	3
0	0
0	1
0	0
1	0
0	0
