UniqueCount	AmbigCount
61	0
220	0
145	0
44	0
262	6
647	2
17	0
140	0
208	0
38	2
39	13
264	0
8	0
161	0
530	42
26	0
10	0
1314	14
831	7
207	0
303	0
972	9
1	0
253	0
248	0
1730	0
0	0
704	22
8	0
12	0
5635	271
509	0
66	3
104	1
56	3
2147	281
866	53
755	669
7	2
12	0
10	0
179	0
2714	19
15	0
652	0
28	0
222	0
13	4
5317	74
9	4
110	12
193	0
26	0
126	1
158	0
113	0
24	0
356	1
803	43
33	0
1	2
5013	10
160	0
114	0
132	0
20	0
60	3
5916	177
15	0
6	2
12	0
17	0
339	1
1051	14
8	0
2006	21
663	14
6	0
91	0
105	12
585	25
403	0
1390	0
452	27
118	0
81	0
2100	1
17	0
1431	27
134	1
4	9
54	4
0	0
37	0
26	0
20	0
312	0
3902	421
31	1
3141	1
43	10
1263	0
17	0
97	20
3	0
7	0
4	1
16	0
63	0
333	1
1205	16
231	0
88	4
64	8
167	1
107	0
386	20
170	0
39	0
1669	105
247	0
52	0
720	0
5	0
41	0
1332	41
6	0
1205	0
797	0
381	0
571	50
71	10
17	0
11	0
1326	0
600	16
48	4
2	0
494	26
461	0
285	1
207	0
492	15
4	0
29	0
569	35
21	0
1	0
554	1
647	0
10	0
65	0
448	1
247	5
296	0
326	98
533	94
2344	224
486	0
192	0
180	0
518	0
202	0
279	0
1145	2
19	0
836	1
923	0
23	0
51	0
5	0
511	1
70	0
1171	2
163	0
4	0
111	0
85	3
1390	1
447	50
48	0
28	0
154	7
533	95
179	0
67	7
255	0
7997	30
202	1
152	0
18	0
0	0
414	1
630	1
46	0
139	3
29	0
508	3
8	3
8	1
48	3
527	0
20	0
32	0
43	0
1	0
24	0
111	0
265	0
429	3
136	9
185	0
167	0
18	0
44	1
7	0
179	0
1630	46
31	0
3000	12
238	1
1210	9
22	0
289	26
7	0
460	0
404	0
54	0
11	0
149	14
21	0
4	0
502	5
200	0
30	0
153	0
1040	6
135	2
448	0
97	0
29	0
18	0
468	0
13	0
391	31
146	0
425	14
275	0
353	0
15	0
1476	24
3	0
987	5
452	22
1806	38
79	2
219	3
131	0
55	2
213	0
214	0
44	0
1	0
514	1
54	0
232	0
6	0
224	0
534	4
990	4
88	0
166	46
1130	14
38	0
8	0
1292	6
27	0
799	0
7	2
716	0
28	0
61	5
30	0
0	0
16	0
423	13
1313	61
437	0
49	0
65	13
13	5
7	0
530	0
185	0
36	0
31	0
175	0
6	0
3247	400
207	0
15	0
581	0
1369	0
17	1
50	0
982	0
234	11
483	0
13	3
142	10
212	0
2	0
20	2
233	0
913	0
297	5
22	0
41	0
399	57
2	0
1482	10
632	31
466	0
274	0
881	0
557	124
465	13
739	63
574	2
12	0
10	0
930	2
0	0
45	2
23174	12
143	0
13981	2
34	0
56	0
50	0
849	0
8	0
3	0
323	0
2148	1
2741	567
371	16
343	0
325	0
231	2
886	51
8	0
5	0
3	0
24	0
12	0
13	0
31	0
472	0
6	0
1354	54
173	5
375	0
580	2
681	0
343	18
16	0
41	0
606	26
192	2
1436	2
1107	97
6	0
0	0
127	24
25	0
382	0
47	13
246	9
53	0
19	0
226	0
74	0
292	0
0	0
1994	2
14	3
19	0
35	0
15	0
483	13
796	0
42	5
19	0
29	0
6	0
3263	0
17	2
593	39
143	26
13	0
2191	1
0	0
12	0
51	6
58	3
2492	0
22	0
13	0
4	1
78	1
799	1
479	133
138	3
220	0
18	0
44	0
129	0
8	0
5	0
157	2
164	0
7622	2
253	30
15	0
61	0
609	135
1110	1
4339	4
173	0
108	0
339	0
88	0
694	5
19	0
612	82
145	0
451	3
2	0
15	0
826	0
8	0
8	4
9	0
382	2
60	1
392	0
462	0
287	0
117	6
470	20
23	0
777	0
18	0
295	8
234	6
239	0
63	0
156	0
238	0
40	4
4	0
50	1
74	0
9	0
6	0
16	0
152	0
202	5
22	8
51	0
24	0
1496	51
2843	48
6	0
294	0
160	0
101	0
6	0
269	3
326	0
4611	0
93	0
1054	5
15	1
12	0
415	1
54	1
1	0
266	0
36	0
13	0
15	0
423	1
7	0
9	0
561	0
154	11
148	0
311	1
14	0
219	0
20	0
129	6
15	0
53	13
3	0
4322	43
165	0
7123	0
48	0
21	0
12	0
27	6
113	0
23	0
471	1
17	12
1969	33
672	2
3	0
266	0
80	0
2	0
7	0
197	19
33	0
365	13
147	0
107	0
44	1
12	0
579	0
581	19
11	0
951	31
1082	21
260	0
11	0
57	1
0	0
23	1
405	0
5	1
0	0
15	1
0	1
16	0
187	0
16	0
38	0
3	0
116	0
6	0
968	14
116	0
190	4
27	0
12	0
4	0
83	7
18	10
507	7
201	2
262	1
55	0
215	0
324	0
278	0
35	0
15	0
45	0
54	2
7	0
12	3
1598	19
11	0
24	0
1	0
5	0
26	2
1669	17
14	0
146	0
1326	24
175	7
121	0
2	0
730	0
36	2
1	0
256	0
843	0
382	0
13	0
273	0
155	0
39	0
290	15
64	5
1	0
188	0
3317	58
1072	171
451	0
631	186
13	1
7	2
11	0
574	0
48	0
143	0
96	0
709	15
1446	84
660	4
0	0
130	2
14	0
151	0
14	3
424	0
143	0
6	1
4	0
157	0
310	0
441	3
13	0
4	0
37	0
26	0
341	3
209	0
59	7
45	0
208	0
30	0
1439	388
193	2
666	3
454	0
26	0
142	1
38	1
355	2
335	38
12	0
2	0
141	0
533	4
8	0
48	9
1	0
21	8
168	0
133	0
108	0
120	0
6276	23
44	0
182	0
722	2
410	0
10	2
3	2
158	0
7172	5
138	0
42	0
46	1
82	0
452	0
14	0
76	0
29	4
300	0
5	0
161	0
366	19
186	0
27	0
17	0
204	1
71	0
9	0
141	0
835	16
8517	46
47	0
20	0
76	3
24	2
982	0
41	0
39	0
2628	31
22	0
81	9
4	0
2	0
18	2
936	0
0	0
317	25
5	0
24	0
44	0
390	0
511	2
327	0
158	0
197	0
22	0
157	35
195	0
60	0
4128	14
818	50
226	11
78	4
136	0
0	0
745	1
48	0
72	0
8	1
163	0
296	19
421	66
21	0
8	0
3	0
6	0
80	12
4	0
1113	196
1190	3
2	0
559	42
100	0
36	0
151	0
32	0
262	4
80	1
400	0
49	0
545	0
6	0
51	2
113	0
246	0
2578	2
8	0
1983	185
391	0
504	2
2	0
5	0
212	11
123	0
7	3
342	0
29	0
23	0
332	5
258	9
7	0
19	25
7	0
173	0
28	0
0	0
6	0
0	0
200	0
263	15
15	0
9	0
165	0
75	0
224	0
134	0
174	0
185	13
14	1
12	0
12	0
26	3
1	0
20	0
5	0
32	0
576	196
239	2
66	1
912	72
7	10
542	23
91	4
610	27
516	0
261	0
115	0
1630	0
37	3
841	0
11	0
174	0
24	5
65	0
164	2
3	0
57	5
50	0
12	1
190	3
0	0
984	26
13	0
160	10
4	0
40	0
41	6
27	3
241	5
5	0
107	5
134	1
62	3
162	0
1	0
145	2
733	1
12	0
515	89
12	0
10	0
24	0
82	0
110	0
440	2
172	0
92	0
10764	74
100	0
16	0
57	0
158	5
4	0
0	0
28	0
5	1
875	26
0	0
197	6
16	0
17	0
29	0
711	178
889	5
381	0
266	0
118	0
7	0
141	0
149	21
257	0
8	0
21	0
1702	26
9	0
4	0
8	0
167	1
207	0
50	0
22	0
5	0
13	0
719	133
2762	43
3492	1
2546	2
35	0
292	0
188	0
117	4
220	17
175	24
1002	0
332	0
17	0
39	0
151	0
165	0
24	0
146	12
6	0
23	3
16	0
4	0
9	0
102	0
76	2
115	8
873	2
222	0
5	0
51	4
325	6
16	2
323	0
4	0
81	3
106	0
199	0
19	2
3	0
1253	53
154	3
41	0
19	0
380	0
7	0
162	0
7	0
14	0
20	0
25	4
9	0
8	0
155	0
134	3
205	3
130	10
1062	23
20	2
282	35
37	0
2	0
163	0
36	1
311	0
35	0
5	0
2	0
667	11
370	0
1439	138
466	1
1127	10
2	0
109	0
130	17
67	0
12	0
121	0
58	1
9	0
43	0
28	0
46	1
183	1
6	0
12	0
28	5
50	0
4	0
2	0
73	0
28	0
88	0
203	0
7	0
508	41
145	0
1093	52
64	0
79	0
7	0
16	0
1013	3
0	0
3	0
0	0
127	0
716	6
11	0
31	0
132	0
7	0
197	0
227	16
19	0
5	0
383	1
983	0
117	6
82	26
143	4
15	0
265	0
137	0
3	3
30	0
168	0
212	0
233	0
0	0
3	0
243	0
6	0
220	92
217	12
241	23
77	0
1	0
2720	1430
110	0
127	0
415	6
53	0
5	0
112	6
143	0
133	0
217	0
2	0
171	0
12	0
1	0
148	0
124	0
687	8
9	0
128	0
9	0
8	1
321	1
418	183
110	0
125	0
92	2
230	6
486	0
409	19
272	0
1	0
1093	8
63	0
101	0
154	1
11	0
3	0
324	23
156	23
276	0
102	0
209	4
33	0
41	0
123	1
120	0
179	0
504	5
28	0
230	2
132	3
1621	3
208	0
9	0
23	0
584	14
19	13
324	0
18	0
374	42
330	2
75	0
9	0
222	75
28	1
221	0
151	0
91	0
249	0
1152	1
45	0
117	10
13	0
52	0
0	0
3	0
146	0
300	13
8	0
241	0
411	0
11	0
612	0
51	0
3	0
202	0
17	0
1361	5
1582	352
13	0
391	20
25	3
53	8
4	0
483	0
14	0
175	0
18	0
222	10
134	0
20	0
119	0
145	0
177	0
9	0
135	0
28	1
251	2
219	9
64	0
22	0
49	0
166	0
126	0
88	0
98	0
148	0
12	0
63	18
638	17
124	3
3	0
45	4
159	0
255	0
174	2
178	3
253	44
5	0
122	0
45	0
621	18
4	0
109	0
1094	6
101	0
121	0
100	0
5	0
3	0
5	0
277	81
153	0
12	0
320	2
13	0
72	0
0	0
3	0
127	2
491	8
420	15
389	0
18	2
13	0
1	0
18	0
1582	15
62	0
31	2
132	0
120	1
1494	0
2	0
9	0
216	0
122	0
95	9
26	0
139	0
1636	2
107	8
6	0
682	0
6055	2
72	0
9567	101
0	0
440	1
444	0
10	0
68	0
211	2
145	30
161	0
1199	66
161	0
85	0
157	0
394	0
1	0
176	23
105	4
19	0
169	1
1013	42
154	19
6	1
3	0
99	0
55	0
157	7
15	0
3477	2
581	0
2226	0
3	0
5	0
108	13
159	0
90	0
19	0
198	0
18	0
151	6
7	0
4	4
123	0
88	0
124	0
161	0
68	0
304	2
309	0
104	0
271	0
99	0
61	0
3	0
40	0
410	7
70	0
184	0
9	0
408	2
21	0
76	0
2232	132
265	0
125	0
0	1
4	0
4	0
193	1
8	0
1289	8
35	0
46	0
8	0
123	0
15	0
22	0
134	0
1006	15
2210	275
77	0
4	0
151	10
99	35
409	1
131	5
19	0
10	0
1075	0
8	0
50	0
6	0
777	0
44	6
170	0
124	4
271	22
9	0
1	0
2	0
142	0
54	9
91	0
0	0
178	0
3	0
0	0
6	0
22	0
1974	4
104	0
6	0
1007	17
21	0
650	10
562	79
6	0
175	0
5	0
633	0
170	0
11	0
105	1
177	7
26	0
1034	70
1190	592
1084	9
9	0
67	0
768	0
5	0
481	94
9	0
7	0
177	6
875	139
131	0
553	0
83	1
22	0
14	0
329	0
4	0
549	7
36	3
305	0
482	0
947	46
3	0
2	0
6	0
12	3
10	0
511	1
64	0
104	1
8	0
156	0
11	0
3	0
4	0
12	3
143	0
8	0
379	0
160	0
133	0
228	14
3	0
6	0
155	0
168	0
91	5
146	2
44	1
8	0
169	1
187	3
116	4
171	9
6	0
1075	19
8	0
254	0
10	0
23	0
14	2
342	22
16	1
1	0
284	0
12	0
147	0
95	0
5	0
20	0
136	0
5210	421
367	0
181	2
367	0
105	0
13	4
15	0
1146	31
987	66
14	0
22	8
14	0
8	0
175	1
32	0
22	0
450	0
213	14
4	0
162	0
141	0
20	2
0	0
194	8
915	711
80	0
2	0
1	0
6	0
280	0
25	0
91	0
37	0
71	0
383	3
230	0
4	0
5	0
4	0
219	0
119	0
21	0
51	1
2187	473
12	0
5	0
5	0
1541	59
258	0
6	0
252	18
1269	63
1200	752
98	2
1	0
76	0
27	0
126	0
2	0
62	0
31	0
1230	7
704	17
88	0
41	5
128	5
627	3
65	0
1532	2
948	0
334	6
261	24
80	1
69	0
1021	1
691	27
367	0
137	1
587	2
1	0
111	0
596	13
14	3
222	0
116	1
14	0
3688	146
818	41
22	0
730	0
195	0
477	48
0	0
10	1
27	0
6	0
1	0
4	0
202	17
134	3
35	0
80	0
338	20
26	6
121	0
285	0
80	0
21	0
0	0
118	0
95	0
169	1
223	3
6	1
192	0
197	0
0	0
0	0
138	0
2	0
209	0
89	0
152	9
0	0
22	0
1130	0
181	0
597	88
163	4
258	4
742	25
109	0
1	0
399	1
92	1
4	0
7	0
10	2
56	0
324	0
46	0
165	0
642	0
517	100
777	31
9	0
100	5
3	0
88	0
1668	1
2	0
38	0
498	48
16	0
848	32
761	0
250	32
3	0
4	0
82	0
5	0
10	0
0	0
5	0
173	12
529	13
26	1
10	0
147	0
104	0
294	2
6	0
225	58
169	10
26	0
120	3
31	0
102	0
25	0
50	0
105	0
235	0
605	3
224	6
61	7
45	3
53	0
18	0
150	4
862	66
17	0
4	0
6489	964
179	0
4	0
375	0
421	50
11	0
795	0
451	4
166	7
50	0
110	13
261	0
195	0
3	0
99	0
123	0
1	5
6	4
134	0
141	2
7	0
207	0
27	0
96	0
312	51
32	1
33	0
8	0
2	0
93	14
2191	0
447	0
3	0
3	0
3	0
85	0
119	0
155	6
15	2
660	17
137	0
177	0
96	0
71	0
23	0
80	29
13	1
71	0
30	0
1	0
111	7
0	0
16	0
165	0
1	0
5	0
5	0
12	0
4	0
3	0
149	0
13	0
1	0
53	0
268	0
4	1
267	1
123	0
11	0
543	39
5	0
4	0
0	0
33	17
1	1
370	7
1114	13
25	0
539	2
76	0
60	0
162	0
13	0
1	0
3288	58
1	0
5943	210
271	11
138	0
219	0
17	0
157	2
12	0
108	3
1	0
143	0
10	0
46	2
6	0
19	0
65	0
260	449
8	1
23	0
43	0
8	0
10	0
8	0
189	5
0	0
357	4
71	0
2	0
9	0
6	0
47	1
1	0
76	0
119	0
101	1
357	2
11	0
249	0
3	0
76	2
10	0
43	0
101	2
5	0
120	0
4	3
5	0
105	2
0	0
12928	191
38	0
236	0
7	0
93	8
5	0
20	0
3	0
810	0
0	0
6	0
223	1
107	0
16	0
348	0
196	1
138	0
1016	2
7	0
412	86
119	2
20	0
385	500
25	0
11	0
40	4
705	0
144	0
98	0
236	9
27	0
182	2
19	0
1349	143
105	3
29	0
21	0
141	1
658	0
1	0
165	11
10	0
22	0
5	0
236	18
6	0
26	0
86	4
74	0
331	6
415	190
2	0
56	0
42	0
58	0
5	1
1193	295
4	0
4	0
271	39
1982	1283
19	0
49	0
84	0
32	0
202	0
144	1
915	5
177	0
82	1
22	0
6	0
1	0
65	0
6	0
209	0
42	0
115	0
255	27
158	0
109	0
3	0
3529	116
6	0
67	3
121	3
2	0
141	0
337	125
360	0
1	0
1	0
23	0
3	0
149	0
144	17
142	0
12	0
80	0
286	0
86	0
203	0
234	0
91	0
210	43
67	0
1	0
21	0
143	0
83	2
37	2
79	1
13	0
119	1
0	0
105	10
84	1
175	32
548	1
100	1
39	0
121	8
5	5
160	2
101	0
59	0
46	0
101	0
1	0
625	4
101	0
22	0
6	5
279	95
2	0
3	0
451	37
151	16
6	0
3	0
2	0
142	0
358	74
771	120
59	0
36	0
128	0
171	1
177	11
4	0
14	0
5846	0
54	0
98	0
148	0
12	0
572	32
29	0
144	0
125	5
75	0
15	0
36	0
2	1
6	0
66	2
53	0
21	0
26	0
36	0
114	15
154	0
28	0
117	0
126	7
10	1
197	17
67	0
133	0
199	32
21	0
1395	121
52	1
32	0
385	18
98	0
41	0
66	0
3	0
31	0
1	0
51	1
828	92
13	0
632	109
3	8
4	0
143	13
223	0
99	1
0	0
119	2
12	0
144	1
133	8
241	0
31	1
39	11
26	0
7	0
1	0
198	19
11	0
109	1
187	1
14	0
251	9
2364	181
66	0
73	0
76	9
6	0
121	4
72	0
6	0
20	0
6	0
302	13
90	3
73	0
93	12
17	0
104	2
1	0
256	0
8	2
23	0
7	0
2	0
23	0
91	7
55	4
252	0
146	0
417	88
63	0
96	5
302	8
81	3
18	3
114	0
84	0
30	0
17	0
12	0
20	0
30	0
2	0
22	2
58	3
71	1
4	0
76	0
86	0
13	0
120	0
43	0
85	0
68	0
863	2
91	0
15	0
155	0
191	1
52	3
1	0
182	43
16	0
79	1
32	0
222	0
20	0
21	0
54	3
17	0
79	0
0	0
80	0
123	0
850	131
71	0
10	0
10	0
100	4
113	6
17	0
140	8
42	0
92	0
63	0
87	0
7	0
38	2
15	14
9	0
18	0
19	0
44	3
9	0
1	0
92	0
53	0
88	0
328	15
44	0
102	0
3	0
169	1
223	13
164	3
67	9
177	0
17	0
4	0
262	0
5	0
8	1
64	14
131	21
23	6
8	4
80	0
90	6
1820	21
262	30
88	0
60	0
6	0
94	0
1193	66
8	0
232	0
57	0
1	0
0	0
375	129
16	0
63	0
130	0
4	1
7	1
87	0
4	0
294	98
69	5
8	0
132	3
0	0
500	20
504	106
149	6
79	0
59	3
12	0
5	0
2	0
102	0
202	8
197	0
10	0
38	0
107	0
0	0
8	0
1	0
32	0
11	0
117	0
0	0
22	0
8	2
5	0
71	0
194	2
0	0
490	1
10	0
8	0
35	2
125	0
32	0
187	0
116	0
117	0
90	0
147	31
21	0
883	155
9	0
23	2
53	1
38	2
27	0
37	0
212	41
73	0
15	0
3	0
11	0
6	0
4240	967
28	0
2583	558
53	0
2	0
101	0
0	0
133	2
2	0
56	0
111	0
19	0
12	0
156	20
5	0
8	0
0	0
107	15
0	5
28	0
1	0
343	37
109	2
31	0
14	0
178	0
12	0
558	0
0	0
17	0
145	5
0	0
94	0
3	0
3	0
12	0
463	57
270	8
19	0
150	14
75	0
30	0
31	0
1	0
4	0
180	0
42	20
59	12
2	0
385	0
366	51
2	0
51	0
24	0
121	10
28	4
10	0
0	0
405	0
691	118
111	6
85	19
9	0
7	1
84	0
77	0
8	0
340	0
38	9
61	0
9	0
70	0
3155	54
63	13
45	0
175	39
124	1
4903	93
4	0
110	0
262	52
160	0
102	0
27	0
45	6
37	0
7	0
5	0
0	0
7	0
232	92
61	0
37	0
39	1
2	0
63	0
5	0
218	0
22	0
91	11
14	0
20	0
65	0
2	4
0	0
618	17
3	0
26	0
100	1
78	0
148	0
126	7
7	0
59	0
600	4
175	2
16	0
0	0
411	1
32	4
5	4
1	0
76	0
6	0
89	3
7	0
35	0
322	0
9	0
107	0
3	0
60	0
324	36
99	0
292	26
23	0
124	4
454	0
80	0
2011	86
92	0
124	0
21	0
11	0
91	0
78	1
103	0
0	0
184	0
11	0
0	0
269	0
73	4
55	0
85	0
4	0
2	0
258	108
67	0
86	0
109	2
554	8
62	0
0	0
0	0
34	0
56	0
18	0
36	0
6	0
6	0
98	0
9	0
9	0
107	0
72	0
87	2
101	2
6	0
75	6
102	3
63	28
150	74
52	0
6	0
14	1
109	21
51	0
135	5
3	0
512	0
87	10
92	0
7	0
64	0
10	0
0	0
8	0
2	0
144	0
81	0
85	22
68	0
16	10
160	0
8	0
170	36
16	0
1	1
21	0
25	0
51	3
3	0
98	0
8	2
19	0
8	1
55	0
130	0
7	0
127	0
1	0
24	8
7	0
54	0
6	0
1456	122
1	0
27	0
31	0
0	0
15	8
0	0
0	2
10	0
81	2
0	0
59	0
305	0
96	0
105	0
72	0
0	0
18	0
7	2
49	1
44	22
12	0
50	0
72	0
304	0
25	3
8	3
12	2
52	1
89	0
14	0
1	0
116	7
84	0
64	16
5	0
270	30
11	0
186	4
7	0
23	0
53	0
12	0
70	0
61	0
33	0
570	1
94	3
14	0
333	0
88	1
88	3
163	0
67	0
79	0
127	39
8	0
0	0
337	13
2	0
452	0
65	0
4	0
24	1
105	5
150	0
70	0
2	0
58	12
45	0
46	2
51	0
13	0
0	0
7	0
6	1
109	0
23	1
448	106
11	0
36	0
82	0
54	0
165	30
763	5
30	0
103	0
149	1
3	0
0	0
19	0
80	0
81	0
68	0
0	0
12	0
315	31
772	21
32	0
37	0
10	0
125	0
231	16
1262	41
73	0
134	30
105	0
25	0
14	0
219	0
4	0
12	0
115	0
104	0
7	0
230	17
333	4
60	1
21	0
31	0
0	0
120	1
2	0
65	0
17	0
2765	446
74	0
9	0
76	0
27	0
6	0
83	3
15	1
20	2
472	20
16	0
24	0
263	0
299	0
45	1
17	1
81	1
10	0
7	0
9	0
163	0
134	0
880	229
173	0
1	0
76	0
22	0
12	0
0	0
122	16
70	0
96	6
10	0
127	23
723	39
78	0
17	2
15	0
65	0
1688	25
50	0
62	0
3	0
102	4
240	0
413	69
63	0
1	0
13	5
97	0
3	0
97	1
64	31
17	0
64	4
76	0
2	0
9	0
2	0
38	2
34	0
52	0
49	0
901	3
210	4
263	107
211	8
35	0
206	41
24	0
20	0
219	18
38	0
64	0
74	0
258	0
1	0
13	0
138	2
90	0
0	0
237	0
149	28
77	0
114	22
9	0
58	0
3	0
83	0
139	0
38	0
13	0
75	1
2	0
70	0
11	0
23	0
8	1
69	0
135	0
77	0
15	0
14	1
4	0
537	32
156	0
11	0
0	0
33	1
61	0
1	0
11	0
5	0
36	0
9	0
253	11
22	8
177	0
40	0
74	1
13	0
38	2
4	0
61	0
4	0
65	0
8422	33
132	0
1	0
15	0
94	0
18	0
24	1
114	33
344	59
76	0
93	0
7	1
41	6
4	0
344	66
57	0
2	0
116	0
13	0
1	0
48	2
12	0
18	0
99	0
11	9
17	1
13	0
289	0
176	0
261	0
66	1
70	0
9	0
34	0
192	3
12	4
12	0
59	0
59	0
437	0
10	0
55	0
329	0
65	0
1151	266
83	2
36	0
58	3
260	0
65	0
1	0
14	0
0	0
14	2
95	0
73	4
744	237
64	0
352	1
292	30
88	1
2	0
319	94
92	2
106	0
75	0
16	0
15	0
197	0
3	0
16	0
3	0
4	0
111	0
61	0
41	0
20	0
38	0
12	0
69	0
89	0
305	12
59	0
6	0
579	2
60	0
0	0
155	7
44	0
8	0
162	132
2	0
139	0
482	109
75	0
3	0
5	0
95	0
6	1
8	1
682	47
79	27
34	0
48	0
6	20
77	1
6	0
103	0
0	0
44	0
216	0
1	1
9	0
274	45
7	0
66	0
81	0
9	0
3	0
51	3
809	127
22	0
22	0
903	95
1	0
3	0
18	0
423	108
0	0
2	0
88	0
184	0
35	9
90	0
81	0
0	0
1	0
28	36
52	0
0	0
8	0
821	39
238	5
59	0
12	0
3656	23
4	0
9	0
1	0
0	0
71	0
117	0
35	0
4	0
219	0
201	17
72	0
34	0
6	0
65	0
159	17
53	0
152	16
7	1
45	0
119	0
27	0
83	1
0	0
0	0
1	0
130	0
6	1
14	0
8	0
8	0
2	0
8	0
57	0
18	0
13	0
48	0
15	0
12	0
56	0
0	0
2	0
0	0
81	0
34	0
73	0
10	0
12	8
1	0
204	0
31	10
154	1
0	0
319	23
24	0
5	0
22	0
19	0
74	1
20	0
9	0
1	0
118	12
392	73
361	12
11	0
2	0
110	6
88	7
358	62
3	0
38	6
0	0
2	0
6	0
105	4
16	0
95	11
323	6
221	26
41	0
21	0
617	3
14	5
0	0
2	0
9	0
29	0
36	0
17	0
48	0
72	2
1117	24
50	0
1823	0
2	0
329	47
73	0
200	8
0	0
1	1
73	1
17	0
49	0
33	0
34	0
2128	10
128	0
1035	33
45	12
5	0
2	0
109	97
5	1
12	0
10	0
1	3
28	0
47	0
11	0
1	0
208	0
71	1
62	0
67	2
108	4
264	24
2	0
29	0
3	1
5	0
63	0
20	0
54	0
51	1
6	4
3	0
17	0
148	12
9	0
99	9
49	0
31	0
75	0
24	0
59	0
58	0
273	1
668	0
213	22
17	0
60	0
11	0
80	0
3	0
641	122
10	0
8	6
1	0
6	0
115	10
9	0
4	0
102	0
78	0
22	0
6593	0
6	0
86	0
21	7
280	28
99	54
14	0
71	0
152	0
5	0
45	8
149	23
57	0
112	1
832	204
0	2
2	1
195	0
21	2
522	0
38	0
21	0
54	0
65	0
81	1
96	0
67	0
39	0
0	0
4	0
166	0
70	0
53	3
47	0
179	15
1	0
71	0
24	0
82	0
4	0
175	2
7	0
104	0
49	0
2	0
24	0
101	1
20	0
131	0
282	108
14	0
15	0
111	0
227	15
16	0
0	1
57	0
60	0
22	0
7	0
6	0
0	4
2027	151
0	0
32	12
0	0
92	6
2	0
43	0
10	0
2	0
115	0
0	0
103	24
79	0
8	0
961	182
27	0
83	0
50	3
16	0
17	0
88	0
176	0
97	0
223	3
51	0
192	0
59	0
66	0
0	0
0	0
230	0
93	1
4	0
16	0
11	0
43	12
23	0
84	0
146	0
17	0
74	3
9	0
49	0
199	581
44	0
126	0
16	0
34	2
2	0
1687	12
11	0
3	0
68	0
66	6
63	0
46	3
11	0
69	0
52	0
51	0
36	1
50	0
22	0
27	1
125	0
552	0
97	0
4	0
85	0
1	0
508	48
4	0
452	7
41	38
54	2
17	2
0	0
51	3
411	0
1	0
5	0
109	0
16	0
9	0
91	0
173	18
0	0
57	0
4	0
461	73
2	0
27	1
4	0
49	1
1	6
38	0
39	0
17	0
276	23
154	0
0	0
16	0
8	0
21	1
36	1
0	0
50	2
160	0
102	0
58	0
378	54
29	0
46	0
124	0
5	0
25	0
103	1
63	0
58	1
172	12
63	0
39	2
24	2
217	0
20	0
122	4
17	1
41	0
31	2
8	0
14	0
84	0
7	1
0	0
1	0
4	3
5	0
46	5
35	0
152	13
234	0
4	1
115	4
68	8
47	2
65	2
3	0
9	0
45	0
3	6
68	0
3	0
148	8
5	0
79	0
14	1
9	0
45	0
11	6
3	0
28	0
3	0
25	0
7	0
53	0
16	0
164	0
3	0
8	0
51	0
64	0
51	5
74	0
42	2
82	6
65	1
29	6
40	0
84	24
127	1
9	0
3	0
62	3
79	3
0	0
3	0
132	0
18	0
11	0
55	1
23	0
2	0
4	0
68	0
89	0
15	0
7	3
8	0
79	0
21	0
32	0
62	0
52	0
93	0
12	25
508	58
725	192
0	0
36	0
72	0
59	0
48	0
135	5
68	2
25	0
104	0
202	0
0	3
222	3
35	0
58	0
33	0
328	0
56	8
64	0
2	0
106	0
0	0
18	0
0	0
10	2
4	0
1	0
0	1
99	45
86	0
0	4
0	0
2	0
41	0
2	0
9	3
145	0
0	0
67	1
64	0
36	0
22	57
57	2
105	72
0	0
112	0
44	0
2	0
3	0
1	0
34	0
83	0
2	0
4	0
3	0
169	6
6	0
2	0
20	0
10	1
33	0
6	0
15	0
66	8
80	0
11	0
26	0
71	0
18	1
3	0
5	0
26	1
11	0
142	3
74	0
21	0
27	0
20	16
413	163
28	0
67	0
26	1
55	0
0	0
58	0
2	0
1	0
8	0
0	0
46	0
5	1
12	0
13	0
61	27
63	0
34	0
3	0
43	0
14	0
68	0
28	0
49	0
3	0
58	0
42	0
297	63
102	1
48	2
56	0
4	0
174	14
51	0
43	0
13	0
58	0
0	0
13	0
5	0
222	0
11	0
47	0
31	0
5	0
53	0
14	0
85	17
44	2
70	0
4	0
7	0
0	0
15	0
13	0
0	0
486	913
64	0
0	0
917	57
48	0
27	0
84	2
84	0
25	0
10	0
3	1
189	13
0	0
5	0
53	2
5	0
70	2
39	1
2	0
55	0
5	0
78	25
231	0
77	7
12	0
52	4
3	0
8	0
80	0
122	10
67	0
0	0
188	22
1	11
6	0
1	0
81	0
4	0
112	0
2	0
90	0
43	0
35	0
0	0
2	0
60	0
51	7
0	0
102	9
7	0
433	0
84	0
5	3
1027	86
48	0
87	0
8	0
2	0
240	0
17	0
95	0
0	0
2	0
56	0
0	0
394	165
78	0
11	4
70	0
0	0
76	1
1	7
0	0
2	4
19	0
9	0
19	0
20	11
535	0
0	0
14	0
0	0
8	1
50	0
81	1
2	0
193	20
26	2
16	1
29	1
380	9
47	0
0	0
18	6
3	0
216	52
54	0
12	0
146	0
23	0
57	0
12	0
15	0
100	0
0	0
0	2
26	0
26	0
25	5
34	3
43	0
40	0
50	0
8	0
197	0
45	0
85	0
23	1
13	2
43	0
8	6
53	0
37	0
84	11
72	2
13	3
29	0
63	18
9	0
5	0
45	0
2	0
21	0
0	0
54	0
0	0
1	0
