"Name","SRX6875288_SRR10149833_TPM","pir","subfam"
"NODE_30710_length_212_cov_1.05096",0.257789,FALSE,"none"
"NODE_30711_length_212_cov_0.713376",0.773368,FALSE,"none"
"NODE_30712_length_212_cov_1.29299",1.031158,FALSE,"none"
"NODE_30713_length_212_cov_0.713376",0.257789,FALSE,"none"
"NODE_30714_length_212_cov_1.05096",0.515579,FALSE,"none"
"NODE_30715_length_212_cov_0.751592",0.515579,FALSE,"none"
"NODE_30716_length_212_cov_0.840764",0.515579,FALSE,"none"
"NODE_30717_length_212_cov_1.69427",0.773368,FALSE,"none"
"NODE_30718_length_212_cov_0.605096",0.515579,FALSE,"none"
"NODE_30719_length_212_cov_2.92994",1.366344,FALSE,"none"
"NODE_30720_length_212_cov_0.89172",0.515579,FALSE,"none"
"NODE_30721_length_212_cov_1.7707",0.863666,FALSE,"none"
"NODE_30722_length_212_cov_0.904459",0.515579,FALSE,"none"
"NODE_30723_length_212_cov_0.834395",0,FALSE,"none"
"NODE_30724_length_212_cov_0.579618",0.257789,FALSE,"none"
"NODE_30725_length_212_cov_1.64968",1.031158,FALSE,"none"
"NODE_30726_length_212_cov_0.872611",0.515579,FALSE,"none"
"NODE_30727_length_102_cov_1.34395",1.689976,FALSE,"none"
"NODE_30728_length_212_cov_0.77707",0.257789,FALSE,"none"
"NODE_30729_length_212_cov_2.58599",1.288947,FALSE,"none"
"NODE_30730_length_212_cov_1.61146",1.031158,FALSE,"none"
"NODE_30731_length_212_cov_1.02548",0.257789,FALSE,"none"
"NODE_30732_length_212_cov_1.9172",0.773368,FALSE,"none"
"NODE_30733_length_212_cov_0.88535",0.257789,FALSE,"none"
"NODE_30734_length_212_cov_1.30573",0.257789,FALSE,"none"
"NODE_30735_length_212_cov_1.10828",1.031158,FALSE,"none"
"NODE_30736_length_102_cov_3.02548",8.449879,FALSE,"none"
"NODE_30737_length_212_cov_1.32484",0.773368,FALSE,"none"
"NODE_30738_length_102_cov_2.61146",0,FALSE,"none"
"NODE_30739_length_212_cov_2.25478",1.031158,FALSE,"none"
"NODE_30740_length_102_cov_6.04459",1.689976,FALSE,"none"
"NODE_30741_length_102_cov_0.987261",1.689976,FALSE,"none"
"NODE_30742_length_102_cov_6.75796",10.071816,FALSE,"none"
"NODE_30743_length_212_cov_9.52229",3.790853,FALSE,"none"
"NODE_30744_length_102_cov_3.43949",1.689976,FALSE,"none"
"NODE_30745_length_212_cov_2.48408",1.031158,FALSE,"none"
"NODE_30746_length_212_cov_12.6815",6.9584,FALSE,"none"
"NODE_30747_length_212_cov_1.04459",0.257789,FALSE,"none"
"NODE_30748_length_211_cov_1.44231",0.782648,FALSE,"none"
"NODE_30749_length_211_cov_0.884615",0.521765,FALSE,"none"
"NODE_30750_length_211_cov_1.17949",0.782648,FALSE,"none"
"NODE_30751_length_211_cov_1.17949",0.521765,FALSE,"none"
"NODE_30752_length_211_cov_1.28205",0.521765,FALSE,"none"
"NODE_30753_length_211_cov_2.04487",1.04353,FALSE,"none"
"NODE_30754_length_211_cov_1.17949",0.62484,FALSE,"none"
"NODE_30755_length_211_cov_1.16667",0.521765,FALSE,"none"
"NODE_30756_length_211_cov_1.17949",0.521765,FALSE,"none"
"NODE_30757_length_211_cov_1.47436",0.782648,FALSE,"none"
"NODE_30758_length_211_cov_1.21154",0.782648,FALSE,"none"
"NODE_30759_length_211_cov_0.884615",0.521765,FALSE,"none"
"NODE_30760_length_211_cov_0.801282",0.521765,FALSE,"none"
"NODE_30761_length_211_cov_0.884615",0.521765,FALSE,"none"
"NODE_30762_length_211_cov_0.871795",0.521765,FALSE,"none"
"NODE_30763_length_211_cov_0.878205",0.521765,FALSE,"none"
"NODE_30764_length_211_cov_0.884615",0.521765,FALSE,"none"
"NODE_30765_length_211_cov_1.17949",0.521765,FALSE,"none"
"NODE_30766_length_211_cov_0.884615",0.521765,FALSE,"none"
"NODE_30767_length_211_cov_2.35897",1.304413,FALSE,"none"
"NODE_30768_length_211_cov_0.852564",0.521765,FALSE,"none"
"NODE_30769_length_211_cov_0.775641",0.521765,FALSE,"none"
"NODE_30770_length_211_cov_1.17949",0.521765,FALSE,"none"
"NODE_30771_length_211_cov_0.878205",0.521765,FALSE,"none"
"NODE_30772_length_211_cov_0.884615",0.521765,FALSE,"none"
"NODE_30773_length_211_cov_0.884615",0.260883,FALSE,"none"
"NODE_30774_length_211_cov_2.05128",1.304413,FALSE,"none"
"NODE_30775_length_211_cov_0.884615",0.521765,FALSE,"none"
"NODE_30776_length_211_cov_1.17949",0.521765,FALSE,"none"
"NODE_30777_length_211_cov_1.16026",0.782648,FALSE,"none"
"NODE_30778_length_211_cov_1.17949",0.521765,FALSE,"none"
"NODE_30779_length_211_cov_1.17949",0.521765,FALSE,"none"
"NODE_30780_length_211_cov_2.32692",1.04353,FALSE,"none"
"NODE_30781_length_211_cov_1.17949",0.782648,FALSE,"none"
"NODE_30782_length_211_cov_1.76923",0.782648,FALSE,"none"
"NODE_30783_length_211_cov_1.76923",0.782648,FALSE,"none"
"NODE_30784_length_101_cov_0.75",1.708907,FALSE,"none"
"NODE_30785_length_211_cov_0.884615",0.26141,FALSE,"none"
"NODE_30786_length_211_cov_1.47436",0.782648,FALSE,"none"
"NODE_30787_length_211_cov_0.833333",0.521765,FALSE,"none"
"NODE_30788_length_211_cov_1.47436",0.720854,FALSE,"none"
"NODE_30789_length_211_cov_2.0641",1.04353,FALSE,"none"
"NODE_30790_length_211_cov_1.58974",0.782648,FALSE,"none"
"NODE_30791_length_211_cov_1.17949",0.521765,FALSE,"none"
"NODE_30792_length_211_cov_0.878205",0.521765,FALSE,"none"
"NODE_30793_length_101_cov_0.685897",0,FALSE,"none"
"NODE_30794_length_211_cov_1.17949",0.776939,FALSE,"none"
"NODE_30795_length_211_cov_1.76923",0.782648,FALSE,"none"
"NODE_30796_length_211_cov_2.0641",1.04353,FALSE,"none"
"NODE_30797_length_211_cov_0.884615",0.260883,FALSE,"none"
"NODE_30798_length_211_cov_0.589744",0.260883,FALSE,"none"
"NODE_30799_length_211_cov_0.589744",0.260883,FALSE,"none"
"NODE_30800_length_211_cov_1.76923",0.782648,FALSE,"none"
"NODE_30801_length_211_cov_1.17949",0.521765,FALSE,"none"
"NODE_30802_length_211_cov_0.923077",0.260883,FALSE,"none"
"NODE_30803_length_211_cov_1.17308",0.521765,FALSE,"none"
"NODE_30804_length_211_cov_3.23718",1.826178,FALSE,"none"
"NODE_30805_length_211_cov_1.46795",0.782648,FALSE,"none"
"NODE_30806_length_211_cov_2.05128",1.406965,FALSE,"none"
"NODE_30807_length_211_cov_2.37179",0.782648,FALSE,"none"
"NODE_30808_length_211_cov_1.08333",0.782648,FALSE,"none"
"NODE_30809_length_211_cov_1.46795",0.521765,FALSE,"none"
"NODE_30810_length_211_cov_1.16667",0.706904,FALSE,"none"
"NODE_30811_length_211_cov_0.871795",0.521765,FALSE,"none"
"NODE_30812_length_211_cov_1.71795",0.782648,FALSE,"none"
"NODE_30813_length_211_cov_3.20513",1.826178,FALSE,"none"
"NODE_30814_length_211_cov_0.858974",0.782648,FALSE,"none"
"NODE_30815_length_211_cov_1.67949",0.782648,FALSE,"none"
"NODE_30816_length_211_cov_0.852564",0.521765,FALSE,"none"
"NODE_30817_length_211_cov_1.14744",0.578967,FALSE,"none"
"NODE_30818_length_211_cov_0.846154",0.521765,FALSE,"none"
"NODE_30819_length_211_cov_0.814103",0.521765,FALSE,"none"
"NODE_30820_length_211_cov_0.839744",0.521765,FALSE,"none"
"NODE_30821_length_211_cov_0.833333",0.782648,FALSE,"none"
"NODE_30822_length_211_cov_0.826923",0.521765,FALSE,"none"
"NODE_30823_length_211_cov_1.08974",0.521765,FALSE,"none"
"NODE_30824_length_211_cov_2.27564",1.04353,FALSE,"none"
"NODE_30825_length_211_cov_0.762821",0.521765,FALSE,"none"
"NODE_30826_length_211_cov_0.814103",0.521765,FALSE,"none"
"NODE_30827_length_211_cov_0.820513",0.521765,FALSE,"none"
"NODE_30828_length_211_cov_2.30769",1.04353,FALSE,"none"
"NODE_30829_length_211_cov_1.10897",0.521765,FALSE,"none"
"NODE_30830_length_211_cov_0.711538",0.260883,FALSE,"none"
"NODE_30831_length_211_cov_0.814103",0.260883,FALSE,"none"
"NODE_30832_length_211_cov_1.62821",0.782648,FALSE,"none"
"NODE_30833_length_211_cov_1.17949",0.782648,FALSE,"none"
"NODE_30834_length_211_cov_1.05128",0.521765,FALSE,"none"
"NODE_30835_length_211_cov_0.801282",0.260883,FALSE,"none"
"NODE_30836_length_211_cov_2.27564",1.304413,FALSE,"none"
"NODE_30837_length_211_cov_1.05769",0.521765,FALSE,"none"
"NODE_30838_length_211_cov_1.00641",0.782648,FALSE,"none"
"NODE_30839_length_211_cov_1.40385",0.782648,FALSE,"none"
"NODE_30840_length_211_cov_1.04487",0.521765,FALSE,"none"
"NODE_30841_length_211_cov_1.07692",0.530785,FALSE,"none"
"NODE_30842_length_211_cov_0.666667",0.521765,FALSE,"none"
"NODE_30843_length_211_cov_1.10256",0.782648,FALSE,"none"
"NODE_30844_length_211_cov_0.820513",0.521765,FALSE,"none"
"NODE_30845_length_211_cov_2.14103",0.782649,FALSE,"none"
"NODE_30846_length_211_cov_1.09615",0.782648,FALSE,"none"
"NODE_30847_length_211_cov_0.762821",0.521765,FALSE,"none"
"NODE_30848_length_211_cov_1.03205",0.521765,FALSE,"none"
"NODE_30849_length_211_cov_2.03205",1.04353,FALSE,"none"
"NODE_30850_length_211_cov_0.762821",0.521765,FALSE,"none"
"NODE_30851_length_211_cov_1.05769",0.521765,FALSE,"none"
"NODE_30852_length_211_cov_1.10256",0.449331,FALSE,"none"
"NODE_30853_length_211_cov_0.679487",0.260883,FALSE,"none"
"NODE_30854_length_211_cov_1.03205",0.782648,FALSE,"none"
"NODE_30855_length_211_cov_1.16026",0.521765,FALSE,"none"
"NODE_30856_length_211_cov_1.19872",0.782648,FALSE,"none"
"NODE_30857_length_211_cov_1.48077",1.304413,FALSE,"none"
"NODE_30858_length_211_cov_1.26923",1.04353,FALSE,"none"
"NODE_30859_length_211_cov_0.75641",0.521765,FALSE,"none"
"NODE_30860_length_211_cov_1.5641",0.782648,FALSE,"none"
"NODE_30861_length_211_cov_1.17308",0.782648,FALSE,"none"
"NODE_30862_length_211_cov_1.03846",0.260883,FALSE,"none"
"NODE_30863_length_211_cov_1.67308",0.841078,FALSE,"none"
"NODE_30864_length_211_cov_0.692308",0.521765,FALSE,"none"
"NODE_30865_length_211_cov_1.27564",0.782648,FALSE,"none"
"NODE_30866_length_211_cov_0.839744",0.521765,FALSE,"none"
"NODE_30867_length_211_cov_1.23077",0.782648,FALSE,"none"
"NODE_30868_length_211_cov_1.19872",0.521765,FALSE,"none"
"NODE_30869_length_211_cov_1.82051",0.934443,FALSE,"none"
"NODE_30870_length_211_cov_0.967949",0.782648,FALSE,"none"
"NODE_30871_length_211_cov_0.737179",0.260883,FALSE,"none"
"NODE_30872_length_211_cov_1.39744",1.04353,FALSE,"none"
"NODE_30873_length_211_cov_1.32051",0.521765,FALSE,"none"
"NODE_30874_length_211_cov_1.19872",0.260883,FALSE,"none"
"NODE_30875_length_211_cov_2.02564",0.782648,FALSE,"none"
"NODE_30876_length_211_cov_0.987179",0.521765,FALSE,"none"
"NODE_30877_length_211_cov_1.01282",0.521765,FALSE,"none"
"NODE_30878_length_211_cov_1.44872",1.063002,FALSE,"none"
"NODE_30879_length_211_cov_2.14744",0.782648,FALSE,"none"
"NODE_30880_length_211_cov_0.724359",0.261409,FALSE,"none"
"NODE_30881_length_211_cov_0.99359",0.521765,FALSE,"none"
"NODE_30882_length_211_cov_1.11538",0.281877,FALSE,"none"
"NODE_30883_length_211_cov_3.37179",1.56528,FALSE,"none"
"NODE_30884_length_211_cov_1.85897",0.782648,FALSE,"none"
"NODE_30885_length_101_cov_1.17949",1.708907,FALSE,"none"
"NODE_30886_length_211_cov_1.26282",0.782648,FALSE,"none"
"NODE_30887_length_211_cov_0.903846",0.521801,FALSE,"none"
"NODE_30888_length_211_cov_4.28846",1.826178,FALSE,"none"
"NODE_30889_length_211_cov_1.20513",0.260883,FALSE,"none"
"NODE_30890_length_211_cov_1.69231",1.304413,FALSE,"none"
"NODE_30891_length_211_cov_1.57051",0.782648,FALSE,"none"
"NODE_30892_length_211_cov_1.21795",0.782648,FALSE,"none"
"NODE_30893_length_211_cov_0.910256",0.521765,FALSE,"none"
"NODE_30894_length_211_cov_1.73077",0.782648,FALSE,"none"
"NODE_30895_length_211_cov_1.10897",0.521765,FALSE,"none"
"NODE_30896_length_211_cov_0.846154",0.782648,FALSE,"none"
"NODE_30897_length_211_cov_0.705128",0.521765,FALSE,"none"
"NODE_30898_length_211_cov_1.20513",0.521765,FALSE,"none"
"NODE_30899_length_211_cov_1.07692",0.521765,FALSE,"none"
"NODE_30900_length_211_cov_0.980769",0.521765,FALSE,"none"
"NODE_30901_length_101_cov_1.03846",1.708907,FALSE,"none"
"NODE_30902_length_211_cov_0.955128",0.782648,FALSE,"none"
"NODE_30903_length_211_cov_1.30769",0,FALSE,"none"
"NODE_30904_length_211_cov_1.92308",0.782648,FALSE,"none"
"NODE_30905_length_211_cov_1.5",0.782648,FALSE,"none"
"NODE_30906_length_211_cov_1.29487",0.782648,FALSE,"none"
"NODE_30907_length_211_cov_1.04487",0.521765,FALSE,"none"
"NODE_30908_length_211_cov_2.19872",1.304413,FALSE,"none"
"NODE_30909_length_211_cov_0.929487",0.521765,FALSE,"none"
"NODE_30910_length_211_cov_1.26282",1.304413,FALSE,"none"
"NODE_30911_length_211_cov_0.846154",0.260883,FALSE,"none"
"NODE_30912_length_211_cov_2.60897",1.736148,FALSE,"none"
"NODE_30913_length_101_cov_0.871795",0,FALSE,"none"
"NODE_30914_length_211_cov_1.24359",0.260883,FALSE,"none"
"NODE_30915_length_101_cov_0.653846",0,FALSE,"none"
"NODE_30916_length_211_cov_1.46795",0.546265,FALSE,"none"
"NODE_30917_length_211_cov_1.69231",0.782648,FALSE,"none"
"NODE_30918_length_211_cov_2.46795",1.826178,FALSE,"none"
"NODE_30919_length_211_cov_1.4359",0.782648,FALSE,"none"
"NODE_30920_length_211_cov_4.87821",1.670693,FALSE,"none"
"NODE_30921_length_211_cov_2.48718",1.826178,FALSE,"none"
"NODE_30922_length_211_cov_1.89103",0.521765,FALSE,"none"
"NODE_30923_length_211_cov_1.6859",1.04353,FALSE,"none"
"NODE_30924_length_211_cov_3.10897",1.304413,FALSE,"none"
"NODE_30925_length_211_cov_2.78846",1.565295,FALSE,"none"
"NODE_30926_length_211_cov_1.39744",1.04353,FALSE,"none"
"NODE_30927_length_211_cov_1.85897",0.521765,FALSE,"none"
"NODE_30928_length_211_cov_1.26923",0.521765,FALSE,"none"
"NODE_30929_length_211_cov_1.39744",0.782648,FALSE,"none"
"NODE_30930_length_211_cov_1.24359",0.782648,FALSE,"none"
"NODE_30931_length_211_cov_1.80128",0.782648,FALSE,"none"
"NODE_30932_length_211_cov_0.801282",0.521765,FALSE,"none"
"NODE_30933_length_211_cov_1.63462",0.521765,FALSE,"none"
"NODE_30934_length_211_cov_0.903846",0.260883,FALSE,"none"
"NODE_30935_length_211_cov_1.07692",0.521765,FALSE,"none"
"NODE_30936_length_211_cov_1.24359",0.695538,FALSE,"none"
"NODE_30937_length_211_cov_2.07051",1.304413,FALSE,"none"
"NODE_30938_length_211_cov_0.948718",0.521765,FALSE,"none"
"NODE_30939_length_211_cov_1.41667",0.782648,FALSE,"none"
"NODE_30940_length_211_cov_1.04487",0.521765,FALSE,"none"
"NODE_30941_length_211_cov_3.89744",0,FALSE,"none"
"NODE_30942_length_211_cov_1.37179",0.521765,FALSE,"none"
"NODE_30943_length_211_cov_1.15385",1.04353,FALSE,"none"
"NODE_30944_length_211_cov_1.32051",0.743937,FALSE,"none"
"NODE_30945_length_101_cov_1.5",0,FALSE,"none"
"NODE_30946_length_211_cov_2.17308",1.04353,FALSE,"none"
"NODE_30947_length_101_cov_5.37179",0,FALSE,"none"
"NODE_30948_length_101_cov_5.37821",1.708907,FALSE,"none"
"NODE_30949_length_211_cov_4.65385",1.826178,FALSE,"none"
"NODE_30950_length_101_cov_1.35256",0,FALSE,"none"
"NODE_30951_length_211_cov_0.74359",0.521765,FALSE,"none"
"NODE_30952_length_211_cov_2.38462",1.04353,FALSE,"none"
"NODE_30953_length_211_cov_0.987179",0.782648,FALSE,"none"
"NODE_30954_length_211_cov_1.03846",0.782648,FALSE,"none"
"NODE_30955_length_101_cov_2.63462",0,FALSE,"none"
"NODE_30956_length_101_cov_4",5.12672,FALSE,"none"
"NODE_30957_length_211_cov_2.94231",1.565295,FALSE,"none"
"NODE_30958_length_211_cov_8.84615",5.21765,FALSE,"none"
"NODE_30959_length_211_cov_0.897436",0.260883,FALSE,"none"
"NODE_30960_length_211_cov_1.53205",0.521765,FALSE,"none"
"NODE_30961_length_101_cov_1.66667",1.708907,FALSE,"none"
"NODE_30962_length_211_cov_1.50641",0.260883,FALSE,"none"
"NODE_30964_length_211_cov_1.07692",0.521765,FALSE,"none"
"NODE_30965_length_210_cov_0.883871",0.372592,FALSE,"none"
"NODE_30966_length_210_cov_1.76129",1.584298,FALSE,"none"
"NODE_30967_length_210_cov_1.18065",0.792166,FALSE,"none"
"NODE_30968_length_210_cov_0.890323",0.528099,FALSE,"none"
"NODE_30969_length_210_cov_1.77419",0.792149,FALSE,"none"
"NODE_30970_length_210_cov_0.890323",0.792149,FALSE,"none"
"NODE_30971_length_210_cov_0.890323",0.792149,FALSE,"none"
"NODE_30972_length_210_cov_1.48387",0.792149,FALSE,"none"
"NODE_30973_length_210_cov_0.890323",0.528099,FALSE,"none"
"NODE_30974_length_100_cov_0.993548",1.726662,FALSE,"none"
"NODE_30975_length_210_cov_0.832258",0.26405,FALSE,"none"
"NODE_30976_length_210_cov_0.858065",0.792149,FALSE,"none"
"NODE_30977_length_210_cov_0.890323",0.269503,FALSE,"none"
"NODE_30978_length_210_cov_0.664516",0.26405,FALSE,"none"
"NODE_30979_length_210_cov_0.890323",0.528099,FALSE,"none"
"NODE_30980_length_210_cov_1.08387",0.395737,FALSE,"none"
"NODE_30981_length_210_cov_0.890323",0.528099,FALSE,"none"
"NODE_30982_length_210_cov_2.40645",1.320248,FALSE,"none"
"NODE_30983_length_210_cov_2.07742",1.056199,FALSE,"none"
"NODE_30984_length_210_cov_1.48387",0.792149,FALSE,"none"
"NODE_30985_length_210_cov_0.890323",0.339642,FALSE,"none"
"NODE_30986_length_210_cov_0.890323",0.528099,FALSE,"none"
"NODE_30987_length_210_cov_2.22581",1.056199,FALSE,"none"
"NODE_30988_length_210_cov_1.47097",0.528111,FALSE,"none"
"NODE_30989_length_100_cov_1.25806",0,FALSE,"none"
"NODE_30990_length_210_cov_1.78065",1.056199,FALSE,"none"
"NODE_30991_length_210_cov_1.74839",1.320248,FALSE,"none"
"NODE_30992_length_210_cov_0.890323",0.528099,FALSE,"none"
"NODE_30993_length_210_cov_1.73548",1.056199,FALSE,"none"
"NODE_30994_length_210_cov_0.870968",0.400491,FALSE,"none"
"NODE_30995_length_210_cov_0.593548",0.528099,FALSE,"none"
"NODE_30996_length_210_cov_0.890323",0.528099,FALSE,"none"
"NODE_30997_length_210_cov_0.858065",0.528099,FALSE,"none"
"NODE_30998_length_210_cov_0.703226",0.528099,FALSE,"none"
"NODE_30999_length_210_cov_1.78065",0.792149,FALSE,"none"
"NODE_31000_length_210_cov_0.890323",0.528099,FALSE,"none"
"NODE_31001_length_210_cov_2.07742",1.320248,FALSE,"none"
"NODE_31002_length_210_cov_1.78065",0.792149,FALSE,"none"
"NODE_31003_length_210_cov_1.48387",0.792149,FALSE,"none"
"NODE_31004_length_210_cov_0.890323",0.528099,FALSE,"none"
"NODE_31005_length_210_cov_0.890323",0.528099,FALSE,"none"
"NODE_31006_length_210_cov_1.47097",0.792149,FALSE,"none"
"NODE_31007_length_210_cov_1.18065",0.528099,FALSE,"none"
"NODE_31008_length_210_cov_0.890323",0.528099,FALSE,"none"
"NODE_31009_length_210_cov_0.83871",0.528099,FALSE,"none"
"NODE_31010_length_210_cov_0.877419",0.528099,FALSE,"none"
"NODE_31011_length_210_cov_0.890323",0.528099,FALSE,"none"
"NODE_31012_length_210_cov_0.890323",0.26405,FALSE,"none"
"NODE_31013_length_210_cov_0.890323",0.528099,FALSE,"none"
"NODE_31014_length_210_cov_1.1871",0.528099,FALSE,"none"
"NODE_31015_length_210_cov_1.75484",0.792149,FALSE,"none"
"NODE_31016_length_210_cov_0.890323",0.528099,FALSE,"none"
"NODE_31017_length_210_cov_2.1871",0.792149,FALSE,"none"
"NODE_31018_length_210_cov_1.1871",0.528099,FALSE,"none"
"NODE_31019_length_210_cov_0.593548",0.26405,FALSE,"none"
"NODE_31020_length_210_cov_1.48387",0.26405,FALSE,"none"
"NODE_31021_length_210_cov_1.1871",0.528099,FALSE,"none"
"NODE_31022_length_210_cov_0.883871",0.528099,FALSE,"none"
"NODE_31023_length_100_cov_1.4129",0,FALSE,"none"
"NODE_31024_length_210_cov_1.18065",0.528099,FALSE,"none"
"NODE_31025_length_210_cov_5.60645",2.640497,FALSE,"none"
"NODE_31026_length_210_cov_1.16774",0.792149,FALSE,"none"
"NODE_31027_length_210_cov_0.883871",0.26405,FALSE,"none"
"NODE_31028_length_210_cov_0.883871",0.528099,FALSE,"none"
"NODE_31029_length_210_cov_1.77419",0.792149,FALSE,"none"
"NODE_31030_length_210_cov_1.47097",0.792149,FALSE,"none"
"NODE_31031_length_210_cov_1.18065",0.596845,FALSE,"none"
"NODE_31032_length_210_cov_1.18065",1.056199,FALSE,"none"
"NODE_31033_length_210_cov_0.864516",0.528099,FALSE,"none"
"NODE_31034_length_210_cov_3.23871",1.584298,FALSE,"none"
"NODE_31035_length_210_cov_2.36129",1.320248,FALSE,"none"
"NODE_31036_length_210_cov_0.870968",0.528099,FALSE,"none"
"NODE_31037_length_210_cov_1.17419",0.78824,FALSE,"none"
"NODE_31038_length_210_cov_0.870968",0.528094,FALSE,"none"
"NODE_31039_length_210_cov_0.870968",0.528099,FALSE,"none"
"NODE_31040_length_210_cov_1.09677",0.528099,FALSE,"none"
"NODE_31041_length_210_cov_0.870968",0.528099,FALSE,"none"
"NODE_31042_length_210_cov_1.43226",1.056199,FALSE,"none"
"NODE_31043_length_210_cov_0.825806",0.528099,FALSE,"none"
"NODE_31044_length_210_cov_1.52903",0.792149,FALSE,"none"
"NODE_31045_length_210_cov_0.845161",0.792149,FALSE,"none"
"NODE_31046_length_210_cov_1.43871",0.528099,FALSE,"none"
"NODE_31047_length_210_cov_1.67097",1.056199,FALSE,"none"
"NODE_31048_length_210_cov_1.34194",0.528099,FALSE,"none"
"NODE_31049_length_210_cov_1.65161",1.056199,FALSE,"none"
"NODE_31050_length_210_cov_1.11613",0.792149,FALSE,"none"
"NODE_31051_length_210_cov_1.19355",0.792149,FALSE,"none"
"NODE_31052_length_210_cov_1.09032",0.528099,FALSE,"none"
"NODE_31053_length_210_cov_0.883871",0.528099,FALSE,"none"
"NODE_31054_length_210_cov_1.10968",0.792149,FALSE,"none"
"NODE_31055_length_210_cov_0.948387",0.26405,FALSE,"none"
"NODE_31056_length_210_cov_1.10323",0.528099,FALSE,"none"
"NODE_31057_length_210_cov_1.28387",0,FALSE,"none"
"NODE_31058_length_210_cov_1.09677",0.528099,FALSE,"none"
"NODE_31059_length_210_cov_1.69032",1.056199,FALSE,"none"
"NODE_31060_length_210_cov_1.54194",0.792149,FALSE,"none"
"NODE_31061_length_210_cov_2.34839",0.877848,FALSE,"none"
"NODE_31062_length_210_cov_1.29032",0.792149,FALSE,"none"
"NODE_31063_length_210_cov_2.04516",0.528099,FALSE,"none"
"NODE_31064_length_210_cov_1.07742",0.527834,FALSE,"none"
"NODE_31065_length_210_cov_1.21935",0.9249,FALSE,"none"
"NODE_31066_length_210_cov_1.32258",0.792149,FALSE,"none"
"NODE_31067_length_210_cov_0.76129",0.528099,FALSE,"none"
"NODE_31068_length_210_cov_0.787097",0.528099,FALSE,"none"
"NODE_31069_length_210_cov_0.735484",0.528099,FALSE,"none"
"NODE_31070_length_210_cov_0.787097",0.792149,FALSE,"none"
"NODE_31071_length_210_cov_1.63226",0.792149,FALSE,"none"
"NODE_31072_length_210_cov_0.748387",0.528099,FALSE,"none"
"NODE_31073_length_210_cov_0.954839",0.792149,FALSE,"none"
"NODE_31074_length_210_cov_1.10968",0.290322,FALSE,"none"
"NODE_31075_length_210_cov_0.664516",0.777828,FALSE,"none"
"NODE_31076_length_210_cov_0.767742",0.528099,FALSE,"none"
