UniqueCount	AmbigCount
7	0
2	0
30	6
1018	182
0	1
4	0
3	10
0	0
4	0
1	0
45	2
3	0
5	0
32	3
1	0
0	0
1	0
0	0
22	4
9	0
1	0
4	0
1	0
3	0
0	0
1	0
0	0
2	0
6	0
1	0
10	0
0	0
3	0
12	1
1	0
0	0
1	0
0	0
1	0
129	15
1	0
2	0
3	1
0	0
1	0
7	0
5	0
13	1
15	0
2	1
6	3
3	0
0	0
5	0
5	0
3	0
14	6
36	0
4	0
13	2
5	0
23	2
0	1
3	0
4	0
1	0
17	2
4	0
3	0
22	0
2	0
16	0
1	0
3	0
3	0
0	0
1	0
0	0
40	13
1	0
158	7
56	4
13	0
38	0
0	0
2	0
1	0
45	2
4	1
7	0
10	0
4	0
2	0
5	0
8	2
4	0
3	0
0	0
2	0
3	0
1	0
2	0
42	6
0	0
4	1
7	0
33	0
1	0
4	0
0	0
0	0
6	0
7	0
3	1
2	0
0	0
92	7
11	36
5	0
1	0
34	1
2	1
11	0
5	1
5	0
0	0
0	0
7	1
8	0
2	0
35	14
17	1
7	0
6	0
56	7
2	0
2	0
1	0
5439	74
0	0
0	0
2	0
2	0
1	0
8	0
2	0
0	0
20	2
11	0
0	0
7	0
7	0
18	3
3	3
3	0
5	2
3	0
66	15
3	1
2	0
2	0
0	0
1	0
2	0
2	0
15	2
1	0
5	0
2	0
14	2
3	0
10	1
19	2
5	0
0	0
1	0
0	0
8	0
7	0
13	0
2	0
2	0
2	0
41	2
4	0
1	0
1	0
0	0
4	0
0	0
1	0
5	0
0	0
2	0
1	0
1	0
0	0
85	36
2	0
61	0
2	0
3	0
0	0
10	0
10	0
0	0
1	0
0	0
0	0
1	0
4	0
15	0
4	0
0	0
0	0
3	0
11	1
4	0
4	1
0	0
4	0
1	0
12	1
4	0
2	0
1	0
5	0
6	0
2	1
5	0
0	0
3	0
1	0
3	0
48	8
5	0
6	0
5	0
2	0
127	19
0	0
2	0
2	0
1	0
2	0
2	0
5	0
0	0
4	0
2	0
4	0
7	0
50	9
92	21
0	0
3	0
2	0
3	0
3	0
9	0
1	0
3	0
7	1
21	2
0	0
0	0
5	1
1	0
4	0
59	8
2	0
3	0
7	0
3	0
2	0
2	0
5	0
78	0
1	0
3	0
16	0
4	0
2	0
10	0
0	0
4	0
3	1
1	0
1	0
1	0
62	9
2	0
0	0
3	0
9	1
18	2
1	0
0	0
1	0
3	0
2	0
6	0
1	0
1	0
6	0
6	1
14	0
6	0
8	0
4	0
4	1
8	0
10	3
2	1
2	0
0	0
3	0
2	0
2	0
1	0
0	0
1	0
3	0
1	0
4	0
3	0
2	0
23	0
11	0
2	0
137	11
0	0
1	0
6	0
16	0
5	0
9	1
1	0
0	0
0	0
1	0
7	0
0	0
39	0
33	7
1	0
5	0
11	5
0	0
0	0
1	0
1	1
6	0
31	0
29	3
122	37
46	0
14	0
246	3
3	1
2	0
5	0
1	0
4	0
1	0
4	0
5	0
4	0
0	0
3	0
36	15
14	0
1	0
1	0
59	8
0	0
2	0
38	15
16	1
7	0
1	0
2	0
10	1
1	0
0	0
2	0
1	0
3	0
7	0
1	0
2	0
4	0
1	0
1	0
4	0
4	0
3	0
3	0
9	0
99	7
1	1
3	0
5	0
5	0
37	4
2	0
29	0
30	4
5	0
2	0
9	0
3	0
1	1
72	7
3	0
12	0
2	0
5	0
0	0
2	0
1	0
1	0
2	0
1	0
4	2
0	2
8	1
8	0
3	0
3	0
1	0
2	1
1	0
0	0
8	0
32	2
4	0
3	0
16	4
39	12
33	1
0	0
2	0
66	2
1	1
3	0
4	0
7	0
0	0
0	0
10	0
5	0
1	0
2	0
0	0
0	0
7	0
59	5
111	10
0	0
6	0
186	10
3	0
10	0
120	6
13	2
0	0
0	0
0	1
0	0
2	0
2	0
5	0
0	0
1	0
12	0
0	0
1	0
3	0
7	0
1	0
7	0
1	0
2	1
8	0
5	0
11	0
3	0
132	55
1	1
3	1
0	0
5	0
2	0
2	0
1	0
0	0
2	0
4	1
3	0
1	0
1	0
3	0
2	0
9	0
8	0
1	0
101	13
2	0
3	0
8	0
6	0
3	0
0	0
4	0
1	0
0	0
2	0
0	0
8	0
4	0
4	0
0	0
4	0
8	0
1	0
1	1
2	1
4	0
0	0
0	0
3	0
1	0
71	23
0	0
8	0
1	1
2	0
15	0
1	0
5	0
15	16
124	19
2	0
0	0
3	0
7	0
2	0
79	9
1	0
5	0
1	0
0	0
2	0
12	1
0	0
10	0
0	0
1	0
155	36
3	0
5	0
4	0
1	0
1	0
2	0
2	0
1	0
1	0
10	0
4	0
1	0
0	0
2	0
0	0
1	0
33	4
4	0
0	0
2	0
10	1
0	0
31	5
12	1
60	7
3	2
2	0
0	0
2	0
2	1
11	0
1	0
2	0
14	1
82	7
20	5
1	2
1	1
4	0
0	0
0	0
8	0
3	0
8	1
3	0
2	0
6	0
327	27
13	0
10	5
2	0
1	0
28	4
2	1
1	0
4	0
2	0
2	0
4	5
25	7
2	0
7	0
20	7
16	9
3	0
2	0
7	0
4	0
1	0
1	0
7	1
0	0
0	0
0	0
7	0
3	0
3	0
8	0
4	0
0	0
0	1
24	0
0	0
0	0
29	3
1	0
3	0
0	1
7	0
5	0
225	21
37	14
8	0
35	3
0	0
2	0
4	0
1	0
2	1
9	3
0	0
0	0
0	0
1	0
5	0
2	0
2	0
0	0
3	0
61	0
6	0
1	0
3	0
6	1
2	0
2	0
3	0
2	0
27	10
4	0
78	14
3	0
5	0
0	0
15	0
2	0
0	0
35	37
8	0
416	33
2	0
3	0
0	0
1	0
4	0
3	0
10	1
0	1
5	0
1	0
19	2
5	1
4	0
0	0
12	0
6	0
25	7
6	1
2	0
23	0
2	0
2	0
5	1
8	1
2	0
6	0
3	0
1	0
52	0
2	0
2	0
1	0
14	1
2	0
244	6
6	0
4	0
1	0
0	0
0	0
2	0
43	0
12	38
0	0
1	0
5	0
0	0
16	0
3	0
0	0
3	0
14	2
88	17
150	11
2	0
1	0
1	0
2	0
0	0
2	0
2	0
0	0
11	0
2	0
85	9
4	0
47	8
3	0
1	0
4	0
2	0
4	0
2	0
1	0
1	0
4	0
9	0
1	0
1	0
9	0
2	0
4	1
1	4
1	0
36	8
0	1
4	0
67	10
4	0
191	0
339	30
1	0
5	0
3	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
199	30
7	1
15	0
0	0
21	13
2	0
2	0
3	0
2	0
10	0
2	0
3	1
50	3
37	0
2	0
4	0
114	2
6	0
37	5
37	13
2	0
0	0
3	0
2	0
1	0
1	0
3	0
4	0
2	0
2	0
1	0
4	0
1	4
7	2
2	0
2	0
3	0
1	0
3	0
0	0
72	13
1	0
0	0
17	3
3	0
5	0
2	0
96	4
1	0
9	0
17	0
2	1
6	2
144	35
3	0
4	0
1	0
0	0
1	0
1	0
1	0
0	0
11	0
2	0
0	0
1	0
1	0
2	0
1	0
2	0
24	0
1	0
1	0
155	1
0	0
2	1
5	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
3	1
104	80
1	2
6	0
4	0
0	0
125	21
2	1
1	0
3	0
0	0
1	0
4	0
16	0
4	0
1	0
9	0
3	1
2	1
2	2
2	0
3	0
5	0
1	0
0	0
0	0
1	0
29	5
1	0
3	0
2	0
10	2
63	6
4	0
0	0
1	0
7	0
5	0
2	0
1	0
5	0
2	0
2	0
3	0
141	26
5	0
59	8
2	0
3	0
1	0
82	0
3	0
10	4
4	0
3	1
4	0
0	0
3	0
3	0
0	0
0	0
1	0
2	0
6	2
5	0
12	0
3	0
0	0
6	1
3	0
22	0
40	0
4	0
0	0
0	0
0	0
7	0
3	0
7	3
0	0
1	0
4	0
9	0
3	0
2	0
4	0
0	0
0	0
1	0
3	0
3	0
0	0
1	0
1	0
9	0
2	0
3	0
4	0
0	0
2	0
4	0
0	0
1	0
1	0
4	0
0	0
1	0
2	0
21	1
0	0
4	0
0	0
1	0
87	153
0	0
3	3
0	0
2	0
2	0
5	0
1	0
6	0
2	0
3	0
26	1
0	0
3	0
4	0
2	0
1	0
72	11
17	0
3	0
0	0
3	0
0	0
1	0
1	0
14	3
2	1
1	0
2	0
6	0
6	1
42	10
5	0
1	0
4	0
3	0
2	0
2	0
5	0
18	5
289	43
95	152
9	0
18	487
0	0
4	0
2	0
7	0
2	0
4	0
1	0
2	0
0	0
0	0
2	0
10	0
3	0
3	0
1	0
3	0
37	2
6	0
1	0
4	0
12	0
4	1
4	0
0	0
2	0
3	0
2	0
4	0
0	0
0	0
4	2
1	0
0	0
0	0
297	52
4	1
10	0
1	0
2	0
0	0
2	0
1	0
3	0
20	0
2	0
14	1
10	0
5	0
5	0
23	0
37	6
14	0
2	1
10	1
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
2	0
2	0
2	0
54	5
0	0
9	0
212	49
772	159
7	0
15	0
1	0
1	0
3	3
0	0
1	0
0	0
11	7
0	0
1	0
4	0
12	0
31	8
23	1
5	0
21	3
2	0
1	0
4	3
1	1
4	0
2	0
0	0
0	0
1	0
3	0
1	0
5	0
0	2
4	1
4	0
2	0
1	0
6	0
7	0
8	0
2	0
93	14
0	0
8	0
16	2
2	0
1	0
5	0
1	0
1	0
0	0
3	1
2	0
9	0
0	0
1	0
0	0
0	0
1	0
42	8
0	0
3	0
9	0
20	0
21	0
2	0
2	0
3	0
5	0
1	0
1	0
4	0
0	0
4	0
0	0
1	0
2	0
1	0
7	0
3	0
2	0
0	0
0	0
0	0
1	0
4	0
5	0
9	0
1	0
2	0
11	5
2	0
78	431
1188	18
0	0
2	0
2	0
2	0
4	0
0	0
7	0
0	0
0	0
4	0
14	0
0	0
5	1
6	0
2	0
2	0
5	0
5	3
2	0
2	0
4	0
7	0
761	382
22	0
0	3
2	2
1	0
2	0
1	0
3	0
3	0
1	0
2	0
0	0
3	0
2	0
1	0
1	0
1	0
0	0
0	0
3	0
3	0
1	0
0	0
2	1
1	2
0	0
5	0
9	0
1	0
0	0
2	0
1	0
0	0
4	0
3	0
1	0
24	1
1	0
2	0
2	0
2	0
0	0
9	0
2	0
1	0
2	0
3	0
2	0
2	0
3	5
4	0
7	0
8	0
3	0
0	0
7	0
5	0
2	0
1	0
1	0
37	4
17	3
0	0
5	0
1	0
1	0
4	0
0	0
3	1
0	0
1	0
2	0
0	0
1	0
2	0
3	0
3	2
1	0
1	0
0	0
1	0
1	0
0	0
8	0
1	0
10	0
2	0
2	0
1	0
0	0
8	0
2	0
27	2
4	2
3	0
5	0
4	0
3	0
1	0
2	0
3	0
5	0
9	0
13	0
0	0
6	1
496	103
0	0
3	0
0	0
0	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
0	0
0	0
6	0
5	4
36	4
12	11
3	0
5	0
122	20
6	10
3	0
0	0
4	0
2	0
5	2
0	0
4	0
1	0
1	0
0	0
1	1
8	0
18	3
3	1
2	0
8	10
3	0
3	0
2	0
4	1
0	0
3	0
7	2
3	0
1	0
0	0
4	0
0	0
13	1
1	0
2	0
3	2
0	0
3	0
34	0
2	0
4	0
35	1
2	0
3	0
8	0
0	0
7	0
1	0
1	0
1	0
4	0
3	0
1	1
13	0
4	1
6	0
1	0
2	0
4	0
36	2
1	0
2	0
0	0
5	2
5	0
5	0
14	0
42	7
6	0
3	0
14	2
0	1
2	0
2	0
2	0
0	0
0	0
202	72
0	0
8	0
2	0
3	0
1	0
0	0
3	1
1	0
0	0
30	2
3	0
4	1
0	0
1	0
4	0
4	0
2	0
1	0
1	0
2	0
1	0
11	0
65	13
0	1
11	0
47	4
1	0
0	0
3	0
0	0
0	0
3	0
0	0
1	0
4	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
19	3
2	0
0	0
12	0
0	0
27	1
2	0
0	0
14	0
0	1
1	0
14	1
1	0
0	0
1	0
3	0
0	0
3	0
1	0
1	0
20	7
8	0
3	0
31	0
4	0
16	4
2	1
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
2	0
2	0
2	0
6	0
2	0
1	0
10	0
2	0
3	0
1	0
6	0
14	2
0	0
4	3
5	0
3	0
20	6
5	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
3	0
5	3
33	0
2	0
2	0
2	0
2	0
0	0
2	2
2	0
7	8
1	0
3	0
6	0
1	0
0	0
0	0
11	1
6	0
52	4
7	0
2	0
2	0
4	0
12	0
4	0
1	0
3	0
2	0
1	0
11	2
1	0
16	1
2	0
6	0
4	2
0	0
0	0
3	1
11	3
1	0
2	0
11	0
2	0
6	2
9	0
1	0
3	0
9	1
0	0
3	0
4	0
1	0
1	0
35	5
1	0
3	0
2	0
2	0
6	0
4	0
1	0
1	0
4	0
4	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
6	0
1	2
450	69
123	49
2	1
1	0
4	0
13	0
0	0
0	0
0	0
2	0
1	0
0	0
8	0
3	0
4	0
1	0
3	0
2	0
4	0
2	0
1	0
17	0
2	1
2	0
4	0
1	0
6	0
13	1
2	1
3	0
0	0
2	0
2	0
0	0
18	0
1	0
3	0
0	0
0	0
7	0
5	0
10	0
5	0
23	0
413	36
10	0
2	0
73	20
3	0
0	0
1	0
3	0
2	0
3	1
0	1
1	0
1	0
0	0
3	0
0	0
1	0
0	0
7	0
6	0
1	0
1	0
1642	259
3	0
3	0
3	0
3	0
5	0
0	0
2	0
2	0
5	0
1	0
43	3
1	0
1	0
2	0
7	0
32	4
0	0
2	0
0	0
17	1
2	0
1	0
6	0
20	0
4	0
0	0
2	0
1	0
2	0
5	0
0	0
6	1
0	0
1	0
2	0
1	0
6	0
0	0
5	0
5	0
2	0
2	0
2	0
214	20
6	0
0	0
0	0
3	0
3	0
4	0
2	0
0	0
0	0
0	6
4	0
4	0
3	0
6	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
3	0
5	0
62	8
4	0
1	0
0	0
2	0
0	1
4	0
7	0
6	1
0	0
0	0
5	0
8	2
1	0
0	0
5	0
1	0
1	0
2	1
6	2
3	0
0	0
2	0
5	0
2	0
3	0
1	0
1	0
34	0
3	0
3	0
7	0
13	3
6	0
6	2
5	0
0	0
1	0
2	0
0	0
3	0
4	0
1	0
3	0
0	0
2	0
1	0
2	0
0	0
25	5
8	0
7	0
0	0
1	0
6	0
4	0
3	0
16	0
20	1
4	0
7	0
1	0
2	0
2	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
5	0
2	0
23	4
0	0
21	0
5	1
3	3
32	2
66	38
0	0
2	0
0	0
4	0
2	0
0	0
7	0
5	0
1	0
8	0
4	0
3	0
1	0
0	0
0	0
2	1
0	0
3	0
0	0
1	0
2	0
6	0
1	0
0	0
1	1
2	0
6	1
3	0
7	0
6	0
3	0
61	9
24	0
1	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
7	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
82	0
0	0
35	3
1	0
4	0
1	0
4173	1385
3	0
3	0
4	0
2	0
4	0
3	0
0	0
11	0
4	0
0	0
1	0
16	0
2	0
2	0
1	0
0	0
2	0
4	2
4	1
39	0
6	0
16	3
2	0
4	0
2	0
5	2
0	0
1	0
0	1
0	0
0	0
2	0
0	0
3	0
4	0
0	0
38	0
1	0
15	0
0	0
5	0
3	0
0	0
0	0
0	0
5	0
1	0
7	0
4	1
11	0
3	0
3	2
2	0
0	0
2	0
3	4
0	0
0	0
3	0
0	0
0	0
0	0
6	0
4	0
1	0
3	0
4	0
1	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
1	1
3	0
24	1
4	0
7	1
6	0
15	6
3	0
2	0
3	0
1	0
2	1
1	0
28	2
1	0
4	0
3	0
1	0
4	0
1	0
1	0
36	13
1	0
3	0
20	1
1	0
8	0
6	0
2	0
8	0
2	0
4	0
2	0
1	0
1	0
0	0
4	0
0	0
1	0
1	0
1	0
11	0
0	0
1	0
7	0
77	17
52	11
6	0
1	0
2	0
3	1
2	0
5	0
0	0
3	0
1	0
0	0
1	0
1	0
2	0
2	0
3	0
2	0
2	0
2	0
4	0
2	0
5	0
2	0
2	1
0	0
65	16
1	0
3	2
1	0
4	0
174	34
10	0
93	56
3	0
39262	21287
0	0
2	0
5	0
1	0
0	0
8	2
5	0
0	0
3	0
0	0
2	0
0	0
1	0
6	0
0	0
11	0
0	0
5	0
0	0
2	0
3	0
1	0
2	0
1	0
19	0
5	0
32	1
3	4
7	0
2	0
24	0
6	0
4	0
31	9
1	0
1	0
2	0
1	1
1	0
1	0
4	0
4	0
4	0
5	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
4	0
4	1
0	0
0	0
1	0
2	0
0	0
7	0
3	0
3	0
117	3
8	0
0	1
2	0
4	0
10	0
1	0
1	0
4	0
1	0
2	0
4	2
10	0
0	0
2	0
1	0
3	0
0	0
2	0
10	0
0	0
1	0
1	0
6	0
53	5
2	0
4	1
3	0
2	1
4	0
11	2
14	3
4	0
2	0
5	0
5	0
1	0
0	0
1	0
1	0
1	0
32	10
24	2
3	0
2	0
5	0
3	2
0	0
0	0
8	0
5	0
0	0
1	0
4	0
3	0
4	0
2	0
3	0
56	107
7	0
1	0
1318	449
1	1
1	0
1	0
2	0
14	0
0	0
2	0
0	0
0	1
1	0
1	0
5	0
0	0
83	7
69	0
32	0
6	2
3	0
0	0
2	0
9	0
2	0
3	0
12	2
2	0
4	0
1	0
2	0
5	0
0	0
0	1
3	0
2	0
0	0
10	0
8	2
3	0
5	2
0	0
2	0
2	1
3	2
0	0
3	1
0	0
1	0
1	0
2	0
2	0
3	0
22	0
2	0
4	0
102	30
0	0
1	0
1	0
2	0
6	0
14	18
3	0
13	0
0	0
23	3
1	0
6658	16096
1	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
1	0
2	0
0	0
2	0
69	12
1	0
0	0
2	1
0	0
0	0
17	4
2	0
3	1
0	0
2	0
0	0
1	0
4	1
43	6
0	0
1	0
5	1
6	0
2	0
3	0
1	1
1	0
1	0
1	0
1	0
1	0
3	0
2	0
4	0
3	1
0	0
5	0
3	0
1	0
1	0
0	0
1	0
1	2
1	0
710	36
85	15064
1	0
1	0
1	0
7	0
6	0
2	0
5	0
0	2
3	0
6	0
0	0
2	0
0	1
4	0
0	0
2	0
1	0
4	0
24	0
1	1
1	0
2	0
8	0
1	1
5	0
10	0
2	0
1	0
1	0
1	0
3	0
3	0
5	0
5	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
3	0
5	1
2	0
1	0
2	0
3	0
2	0
2	0
8	0
0	4
0	0
0	0
84	38
18	0
423	28
29	0
8309	6352
0	0
0	0
2	0
4	0
0	0
4	0
2	0
6	0
3	1
0	0
2	0
2	0
1	0
4	0
6	4
2	1
0	0
0	0
26	1
1	0
1	0
1	0
2	0
2	0
11	5
4	0
9	0
1	0
235	43
558	136
748	36
5077	86
0	0
2	0
1	1
3	0
0	0
0	0
2	0
2	0
0	1
2	0
0	0
2	0
6	0
4	0
2	0
2	0
0	1
3	0
6	0
2	0
6	0
2	0
2	0
1	0
3	0
28	9
1	0
1	0
5	0
2	1
0	0
6	0
0	0
51	13
57	19
10	0
3	0
3	0
6	2
128	33
4	0
3	0
1	0
14459	2509
27	6
935	98
2	0
1	0
0	0
2	0
1	0
0	0
4	1
2	0
1	0
4	0
1	0
1	0
2	0
21	3
4	0
2	0
0	0
0	0
2	0
2	1
3	0
4	0
3	0
1	0
115	26
2	1
1	0
2	0
2	0
2	0
2	0
0	0
0	0
1	0
1	0
3	0
0	0
2	0
2	0
2	0
0	0
1	0
4	0
1	0
2	0
0	0
2	0
3	0
0	0
2	0
2	0
0	0
1	1
2	1
3	0
4	0
2	0
1	0
10	4
20	3
1	0
6	0
18	0
0	0
4	0
1	0
0	0
3	0
2	0
2	0
4	0
3	0
1	0
4	0
11	1
7	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
2	0
5	0
1	0
79	13
2	0
0	0
1	1
3	0
1	0
1	0
1	0
1	0
2	0
1	0
7	0
0	0
2	0
7	5
3	0
0	0
0	0
3	0
0	0
1	0
2	0
1	0
1	0
0	1
0	1
3	0
2	0
1	0
0	2
4	0
29	15
1	0
25	1
0	0
389	50
1	0
1	0
2	0
1	0
0	0
0	0
1	0
8	4
0	0
0	0
1	1
4	0
0	0
0	0
4	0
3	0
2	0
1	1
2	0
0	0
2	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
30	6
24	10
0	0
5	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
2	0
1	0
1	0
1	0
4	0
4	1
2	0
1	0
1	1
1	0
2	0
2	0
0	0
6	2
0	1
59	4
2	0
1	0
8	1
3	0
2	0
2	0
1	0
0	0
0	0
2	0
0	0
4	0
3	0
4	0
1	0
5	0
4	0
0	0
5	0
2	0
26	0
0	0
3	0
0	0
3	0
2	0
2	0
1	0
1	3
2	0
9	5
0	0
3	0
0	0
0	0
0	0
1	0
1	0
3	0
10	0
1	0
4	1
1	0
1	0
0	0
1	0
27	9
6	0
2	0
1	0
0	0
6	0
2	0
1	0
3	0
2	0
2	0
4	0
3	0
0	0
0	0
0	0
2	0
6	0
2	1
9	0
6	0
6	0
0	0
12	0
333	42
45	6
20	3
4745	269
1	1
1	0
1	0
12	1
2	0
5	0
1	0
3	0
0	0
1	0
1	0
2	0
1	0
3	0
3	0
0	0
1	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
3	0
10	0
9	1
25	0
1	0
0	0
0	0
1	0
6	0
2	1
11	0
1	0
4	0
1	0
4	0
4	1
20	2
0	0
0	0
2	4
0	0
1	0
3	0
4	0
0	0
1	0
2	0
0	0
4	0
3	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
13	0
2	0
2	0
0	0
2	0
8	0
4	1
0	0
70	19
15	5
1	0
2	0
1	0
4	0
4	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
9	0
2	0
1	0
1	0
1	0
1	0
4	0
4	0
3	0
3	0
0	0
1	0
6	0
2	0
3	1
2	0
2	0
1	0
2	0
1	0
0	0
0	0
1	2
4	0
1	0
1	0
2	0
0	0
2	0
4	0
7	3
22	3
598	134
3	1
15	1
57	14
1	1
2	0
3	0
0	0
0	0
1	0
0	0
1	0
2	0
3	1
1	0
1	0
0	0
3	1
3	0
1	0
0	0
1	0
3	1
2	1
1	0
1	0
1	0
6	0
6	0
2	0
2	0
0	0
24	7
45276	38486
651	56
1	0
3	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
3	0
3	0
10	0
0	0
2	0
0	0
4	0
1	1
0	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
2	0
44	16
3	0
2	0
2	0
37	12
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
4	1
1	0
4	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
3	0
0	0
1	0
1	1
0	0
0	0
3	0
3	0
0	0
0	0
4	0
11	0
3	0
6	0
2	0
3	0
1	0
1	0
13	0
139	33
2	0
1	1
2	0
1	0
1	0
0	0
0	0
1	0
0	1
0	0
2	0
1	0
1	1
1	0
2	0
3	0
3	0
5	0
0	0
3	1
2	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
3	0
1	1
1	0
10	0
2	0
2	0
0	0
0	0
0	0
1	0
10	0
1	0
0	0
3	4
5	0
1	0
1	0
2	0
38	14
1	0
1	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
3	1
3	1
0	0
0	0
0	0
1	0
0	0
0	0
1	1
1	0
7	0
1	3
4	0
2	0
1	0
0	0
0	0
2	0
72	11
1	0
1	0
0	0
2	0
3	0
0	0
3	0
1	1
1	0
2	1
3	0
31	8
0	0
2	0
0	0
1	0
2	0
0	0
0	0
3	0
1	0
0	0
3	0
2	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
3	0
1	0
6	0
1	0
66	13
9	1
26	2
3	0
3	0
41	0
19	4
2	0
9	2
1	0
1	0
24	3
0	0
5	0
4	0
1	0
3	0
2	1
5	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	1
1	1
0	0
1	0
1	0
1	0
2	0
2	0
2	0
0	0
0	0
6	0
49	10
1	0
4	0
2	0
3	0
1	0
1	0
3	0
0	0
1005	92
2	0
2	1
3082	818
0	0
5	0
3	0
0	0
0	1
3	0
3	0
1	0
1	0
6	0
1	0
3	0
1	0
2	0
0	0
1	0
1	1
3	0
2	2
9	0
1	0
1	0
3	0
1	0
4	0
0	0
3	0
4	0
1	0
5	0
2	0
1	0
0	0
2	0
1	0
3	0
10	0
2	0
109	9
0	0
0	0
2	0
1	1
6	0
0	0
0	0
0	0
2	0
2	0
2	0
0	1
3	0
2	0
239	17
1	2
2	0
6	0
1	0
0	0
4	0
1	0
1	0
0	0
114	0
1	0
3	0
0	0
0	0
6	0
0	0
16	6
6	0
1	1
3	0
7	1
5	0
17	0
2	0
18	0
1295	550
0	0
7	0
3	0
0	0
3	0
3	1
3	0
2	1
3	0
0	0
3	0
1	0
1	0
1	0
0	0
3	0
0	0
1	0
4	0
3	0
0	0
0	0
0	0
3	0
11	6
0	0
2	0
4	0
1	0
1	0
10	3
1	0
1	0
2	2
7	2
4	0
0	0
0	0
2	0
5	0
1	0
0	0
2	0
1	0
2	0
0	0
1	0
2	0
1	0
2	0
1	0
3	0
1	0
0	0
1	0
0	0
1	0
3	0
3	0
0	0
4	0
2	0
2	0
1	0
2	0
5	0
127	36
28	0
5	0
0	0
7	3
0	0
3	0
1	0
0	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
3	0
1	0
2	1
0	0
1	0
0	0
1	0
1	0
1	2
0	0
4	0
0	2
1	1
3	0
1	0
1	0
4	0
2	0
5	0
1	0
0	0
0	0
1	0
152	34
0	0
2	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
4	3
0	0
4	0
3	1
8	6
0	0
0	0
43	5
0	0
2	0
31	6
5	0
2	0
2	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
3	0
7	0
2	0
1	0
4	0
1	1
0	0
3	0
3	0
2	0
0	0
0	0
2	0
6	0
1	0
4	0
6	0
2	0
2	0
1	1
29	0
2	2
52	4
3	0
2	0
7	1
0	0
61	0
12	0
20	1
0	0
7	1
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
18	3
0	0
1	0
2	0
3	0
0	0
1	0
0	0
9	3
14	0
4	2
2	0
0	2
10	0
8	0
1	0
3	0
1	0
0	0
2	0
3	0
1	0
3	0
3	0
2	0
1	0
2	0
0	2
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
15	0
0	0
0	0
1	0
35	0
5	0
2	0
1	1
4	0
2	2
2	0
2	0
2	0
1	0
0	0
2	0
0	0
2	0
2	0
3	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
3	0
2	2
2	0
1	1
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
6	1
3	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
4	0
1	0
0	0
2	0
21	2
5	1
0	0
35	10
0	0
2	0
3	0
1	0
0	0
1	0
5	0
0	0
5	0
3	1
0	0
6	1
5	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
4	0
2	0
1	0
10	0
1	0
1	0
0	0
2	0
2	0
