UniqueCount	AmbigCount
14	1
13	0
12	0
1	0
1	0
0	0
16	0
12	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
16	0
11	0
15	0
5	0
0	0
1	0
9	0
7	0
19	0
14	0
12	0
0	0
13	0
15	0
13	0
14	0
14	0
11	0
10	0
9	0
0	0
17	0
16	0
0	0
13	0
13	3
0	0
0	0
13	0
0	0
0	0
19	0
0	0
10	0
13	0
11	1
13	0
0	0
11	0
17	1
7	0
8	0
0	0
0	0
0	0
6	0
8	13
0	0
44	0
9	0
21	0
12	0
7	0
12	0
0	0
8	0
0	0
14	0
9	0
12	0
11	0
13	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
12	0
0	0
5	0
5	0
1	0
13	0
7	10
0	0
11	0
27	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
7	0
1	0
19	1
32	0
14	0
0	0
16	0
2	0
0	0
6	6
10	0
7	0
8	0
18	0
15	1
0	0
0	0
0	0
0	0
2	0
0	0
25	0
13	0
11	0
0	0
0	0
10	0
0	0
1	0
0	0
12	0
0	0
14	0
14	0
0	0
16	0
17	0
0	0
0	0
13	0
1	0
0	0
0	0
31	0
12	0
3	0
0	0
10	0
9	0
0	0
8	0
10	1
0	0
8	2
11	0
0	0
14	0
5	0
12	0
12	0
18	5
10	0
17	0
13	0
17	0
12	0
0	0
15	2
0	0
0	0
20	0
0	0
0	0
12	0
12	0
9	0
18	0
15	0
0	0
0	0
12	0
9	0
5	0
0	0
0	0
0	0
0	0
9	0
0	0
10	0
0	0
13	0
13	0
0	0
0	0
2	0
34	1
0	0
0	0
19	0
0	0
0	0
0	0
0	0
5	1
0	0
14	0
0	0
0	0
5	0
15	0
7	0
6	0
0	0
14	0
9	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
13	0
0	0
3	0
1	0
8	0
14	0
0	0
12	0
1	0
8	0
12	0
2	0
0	0
0	0
10	0
6	0
14	0
0	0
7	0
0	0
9	0
10	0
27	0
25	28
0	0
10	0
0	0
8	0
0	0
10	0
13	0
9	0
0	0
9	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
34	0
239	0
0	0
11	0
16	2
0	0
12	0
0	0
7	0
13	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
19	0
15	0
11	0
18	0
0	0
12	0
11	0
0	0
0	0
19	0
1	0
12	0
0	0
19	1
0	0
6	0
0	0
4	0
0	0
4	0
4	0
0	0
10	0
0	0
4	0
14	0
10	0
10	0
9	0
4	0
0	0
5	0
0	0
0	0
21	0
15	0
8	0
14	0
0	0
8	0
9	0
0	0
17	0
5	0
1	0
0	0
0	0
12	0
5	0
0	0
10	0
1	0
0	0
0	0
10	1
0	0
6	0
17	0
1	0
13	0
10	0
0	0
13	0
5	0
0	0
12	0
24	0
25	0
0	0
0	0
3	0
7	0
0	0
19	3
0	0
7	0
0	0
6	0
0	0
0	0
0	0
10	0
0	0
9	0
2	0
0	0
0	0
0	0
21	1
11	0
0	0
0	0
9	0
16	0
2	0
3	0
0	0
11	0
0	0
0	0
9	0
6	0
0	0
0	0
11	0
0	0
8	0
0	0
0	0
14	0
0	0
12	0
6	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
8	0
6	0
8	0
16	6
0	0
0	0
13	0
7	0
0	0
8	0
11	0
12	0
9	0
0	0
7	0
20	0
12	0
0	0
12	0
0	0
10	1
0	0
8	0
0	0
13	0
0	0
10	0
0	0
23	0
4	0
7	0
11	0
7	1
9	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
9	0
11	0
10	0
11	0
11	0
16	0
14	0
0	0
19	0
6	0
8	0
49	0
6	1
10	0
11457	0
0	0
11	0
5	0
0	0
0	0
9	0
2	0
10	0
0	0
9	0
9	0
0	0
12	0
0	0
2	0
0	0
8	0
7	0
11	0
9	0
13	0
14	0
0	0
4	0
12	0
1	0
0	0
0	0
9	0
5	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
5	0
14	0
11	0
1	0
15	0
1	0
13	0
28	0
5	0
0	0
5	0
0	0
10	1
0	0
0	0
1	0
67	1
10	1
16	0
16	0
10	1
8	0
1184	0
13	0
1	0
0	0
14	0
14	0
8	0
7	0
0	0
10	0
0	0
2	0
3	0
9	0
0	0
0	0
5	0
0	0
2	0
9	0
10	0
3	0
14	0
0	0
0	0
0	0
0	0
12	0
1	0
16	0
7	1
12	0
6	0
0	0
5	0
16	0
9	0
12	0
11	0
16	0
0	0
9	0
6	0
0	0
5	0
13	0
0	0
0	0
0	0
9	0
0	0
9	0
15	0
8	0
9	0
0	0
8	0
0	0
15	0
14	0
0	0
0	0
22	0
6	0
12	0
17	0
0	0
12	0
0	0
13	0
0	0
0	0
5	0
0	0
0	0
9	0
0	0
0	0
11	0
10	1
0	0
0	0
14	0
10	0
7	0
2	0
0	0
20	0
0	0
14	0
5	0
0	0
22	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
3	0
16	0
12	5
14	0
0	0
13	0
11	0
0	0
18	0
17	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
16	0
10	0
12	0
10	0
3	0
11	0
0	0
13	0
0	0
13	0
0	0
0	0
10	0
23	0
6	1
1	0
0	0
12	0
8	0
0	0
0	0
12	0
0	0
0	0
13	0
0	0
0	0
11	0
14	0
8	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	0
5	0
0	0
11	0
8	0
0	0
19	0
13	0
9	0
0	0
0	0
0	0
8	0
12	0
11	1
17	0
0	0
1	0
9	0
0	0
0	0
11	0
16	0
12	0
9	1
0	0
0	0
6	1
11	0
0	0
0	0
9	0
1	0
4	0
16	0
18	0
0	0
0	0
0	0
0	0
0	0
11	0
18	0
12	0
8	0
0	0
15	0
0	0
0	0
12	0
0	0
10	1
24	19
10	0
0	0
8	0
17	0
9	0
8	2
0	0
13	0
19	0
17	0
12	0
0	0
12	0
0	0
10	0
9	0
0	0
9	0
13	0
14	0
11	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
10	0
6	0
12	0
0	0
7	0
1	0
8	0
3	0
0	0
12	1
9	0
1	0
20	1
12	0
0	0
0	0
10	0
0	0
0	0
13	0
8	0
3	0
6	0
0	0
8	0
0	0
2	12
0	0
11	0
0	0
5	0
24	0
0	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
1	0
8	0
10	0
3	0
1	0
5	0
11	0
0	0
0	0
17	0
0	0
10	0
15	0
12	0
6	0
0	0
6	0
19	0
0	0
0	0
6	0
11	0
0	0
2	0
28	0
20	0
0	0
9	0
5	0
0	0
8	2
12	4
5	0
5	0
0	0
0	0
0	0
10	0
8	0
0	0
0	0
15	0
5	0
15	2
8	0
17	0
12	0
0	0
11	0
3	0
10	0
13	0
15	0
10	0
0	0
0	0
12	1
1	0
10	0
0	0
6	0
13	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
12	0
0	0
12	0
13	0
0	0
0	0
9	0
0	0
11	1
11	0
13	0
5	0
13	0
4	0
0	0
0	0
12	0
0	0
0	0
12	0
0	0
5	0
6	0
3	0
0	0
0	0
0	0
16	0
7	1
0	0
0	0
0	0
0	0
9	0
0	0
3	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
12	0
0	0
8	0
3	0
9	0
0	0
0	0
0	0
0	0
9	0
8	0
12	0
10	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
7	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
6	0
3	0
13	0
11	0
13	0
10	0
0	0
12	1
4	0
5	0
5	2
3	0
6	0
16	1
0	0
0	0
8	0
0	0
9	0
4	0
8	0
0	0
0	0
0	0
5	0
9	0
0	0
10	0
0	0
4	0
10	0
7	0
0	0
10	0
0	0
0	0
9	0
0	0
1	0
9	0
12	0
0	0
6	0
0	0
2	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
6	0
9	3
0	0
9	0
0	0
10	0
0	0
0	0
0	0
12	0
11	0
13	0
0	0
0	0
0	0
2	0
0	0
13	0
8	0
2	0
0	0
9	0
0	0
1	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
11	0
0	0
0	0
18	1
9	0
0	0
10	0
4	0
16	0
11	0
0	0
6	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
19	0
0	0
10	0
3	0
7	0
0	0
0	0
7	0
7	0
0	0
1	0
0	0
0	0
0	0
5	12
97	38
6	0
12	2
11	0
5	1
11	0
1	0
19	12
224	4
0	0
0	0
0	0
84	1
32	0
6	0
0	0
6	0
0	1
0	0
0	0
3	0
0	0
9	4
0	0
3	0
6	0
32	3
0	0
9	11
9	8
32	0
0	0
18	0
1	0
2	0
0	0
0	0
1	0
0	0
6	0
10	0
3	12
15	2
0	0
2	0
21	42
1	0
0	0
1	0
9	2
1	0
0	0
547	1
5	0
6	0
0	0
11	0
31	103
0	0
30	0
6	0
0	0
7	0
0	0
8	0
0	0
7	0
0	0
3	8
13	6
7	0
2	0
5	0
4	1
0	0
1	0
4	0
10	0
7	0
0	0
12	0
0	0
11	0
0	0
4	0
5	2
1	0
2	0
0	0
7	16
6	0
15	3
5	0
0	0
0	0
13	3
11	0
0	0
2	0
0	0
0	0
2	0
2	0
7	0
0	0
5	0
2	0
3	0
0	0
7	2
5	0
3	0
5	0
4	0
2	0
2	0
21	0
1	0
0	0
0	0
8	25
0	0
1	7
8	0
1	0
0	0
0	0
0	0
1	5
13	0
5	0
0	0
1	0
0	0
3	1
2	34
2	0
2	0
0	0
0	0
16	0
2	0
3	0
0	0
4	4
0	0
0	0
0	0
1	0
4	0
0	0
2	0
1	0
7	0
7	0
3	0
1	0
0	0
4	0
0	0
2	0
2	0
0	0
3	0
2	0
2	0
0	0
3	0
6	0
0	0
0	0
23	0
3	0
0	0
0	0
2	0
5	0
1	0
5	1
4	4
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
4	0
8	0
7	0
6	0
0	0
13	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
3	1
1	0
12	0
0	0
4	0
1	0
2	0
6	0
3	0
0	0
2	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
3	0
6	0
7	0
0	0
3	0
0	0
9	2
0	0
0	0
5	0
0	0
5	1
0	0
13	3
4	0
1	2
14	0
5	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
10	5
3	0
2	0
4	0
7	0
0	0
9	5
10	0
46	0
10	0
5	0
1	0
10	0
6	0
6	0
0	0
3	0
27	0
6	1
3	0
21	0
9	0
8	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
3	0
4	2
2	2
1	0
0	0
16	3
17	0
5	0
5	3
16	0
4	0
19	3
18	19
4	0
13	0
0	0
2	1
35	17
1	1
3	0
1	0
0	0
51	6
1	2
37	0
1	0
1	0
0	0
0	0
43	2
5	0
5	0
2	0
0	0
0	0
1	0
0	0
1	0
4	0
2	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
10	0
0	0
3	0
3	0
3	0
8	0
0	0
3	0
2	0
4	0
1	0
0	0
5	1
0	0
0	0
6	0
1	0
6	0
1	0
5	1
1	0
1	0
3	0
9	0
7	0
3	0
5	0
123	2
37	0
1	0
3	0
3	3
8	1
0	2
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
5	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	7
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
10	1
0	0
1	0
0	0
6	1
5	1
54	20
23	0
157	9
2	0
0	0
1	0
8	0
1	0
1	0
3	0
1	0
2	0
2	0
2	2
0	0
0	0
0	0
0	0
2	0
0	0
44	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
6	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
2	0
2	0
17	0
3	0
0	0
3	1
0	0
2	0
4	0
0	0
9	0
3	0
3	0
1	0
0	0
2	0
4	0
5	0
0	1
6	0
13	0
1	0
10	0
20	0
3	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
4	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
3	0
0	0
1	0
1	0
3	0
1	0
0	0
1	0
1	0
8	0
4	0
0	0
0	6
19	0
0	0
1	0
0	0
11	0
16	0
1	0
0	0
0	0
4	0
11	0
0	0
5	2
27	0
5	0
2	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
6	2
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
6	0
0	0
1	0
3	0
4	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
4	0
2	0
1	0
5	0
0	0
0	0
2	0
1	1
2	0
0	0
0	0
16	0
1	0
0	0
18	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
4	0
1	0
7	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
2	0
2	0
0	0
1	2
3	0
1	0
2	0
9	0
2	0
0	0
1	0
0	0
1	0
2	0
11	0
12	0
1	0
0	0
4	0
1	0
9	1
0	0
1	0
1	0
0	0
2	0
0	0
1	0
4	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
9	0
0	0
3	0
2	0
0	0
3	0
1	0
2	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
3	0
1	0
2	0
0	0
0	0
5	0
3	0
1	0
13	0
1	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
9	0
6	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
2	0
0	0
0	0
1	0
4	0
4	0
5	0
11	0
0	0
9	0
4	0
119	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	6
4	0
1	0
2	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
0	0
29	0
0	0
0	0
22	0
1	0
0	0
0	0
1	0
1	5
2	0
1	0
1	0
0	0
0	0
0	1
2	0
13	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
2	0
18	0
5	0
3	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
7	1
1	0
0	0
1	0
3	0
2	0
4	0
1	0
2	0
2	0
1	0
1	0
0	0
9	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
1	0
0	0
0	1
1	0
2	0
28	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
5	0
7	1
0	0
5	0
4	0
0	1
0	0
1	0
2	0
7	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
4	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
3	0
0	0
1	0
1	0
10	0
0	0
1	0
2	0
3	1
3	0
1	0
3	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
2	1
2	0
3	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
8	0
4	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
2	0
1	1
36	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	1
0	0
2	0
1	0
0	0
2	0
4	0
0	0
1	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
7	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
14	0
0	0
1	0
5	1
0	0
1	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
3	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
8	0
2	2
0	0
0	0
2	0
0	0
4	0
0	0
1	1
2	0
1	0
5	0
1	0
2	0
0	0
2	1
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
1	0
0	0
6	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
12	3
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
40	8
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
