"Name","SRX5158519_SRR8347508_TPM","SRX5158520_SRR8347507_TPM","pir","subfam"
"NODE_1355_length_326_cov_4.04096",173.412328,0,FALSE,"none"
"NODE_1356_length_325_cov_3.89726",56.3112,0,FALSE,"none"
"NODE_1357_length_325_cov_4.13356",138.218401,12.736193,FALSE,"none"
"NODE_1358_length_325_cov_3.60959",111.322071,0,FALSE,"none"
"NODE_1359_length_325_cov_4.34932",0,0,FALSE,"none"
"NODE_1360_length_325_cov_2.67808",0,0,FALSE,"none"
"NODE_1361_length_325_cov_2.48973",20.4768,0,FALSE,"none"
"NODE_1362_length_325_cov_3.60274",0,0,FALSE,"none"
"NODE_1363_length_325_cov_3.82877",35.8344,0,FALSE,"none"
"NODE_1364_length_325_cov_4.17123",112.622401,0,FALSE,"none"
"NODE_1365_length_325_cov_2.4863",46.0728,25.472385,FALSE,"none"
"NODE_1366_length_324_cov_5.59107",0,0,FALSE,"none"
"NODE_1367_length_324_cov_2.97595",61.661136,0,FALSE,"none"
"NODE_1368_length_324_cov_2.61512",0,0,FALSE,"none"
"NODE_1369_length_324_cov_2.21993",82.214848,0,FALSE,"none"
"NODE_1370_length_324_cov_4.38144",61.661136,0,FALSE,"none"
"NODE_1371_length_324_cov_2.78694",20.553712,0,FALSE,"none"
"NODE_1372_length_324_cov_3.20619",0,0,FALSE,"none"
"NODE_1373_length_323_cov_4.41724",5.157969,0,FALSE,"none"
"NODE_1374_length_323_cov_3.27241",118.633285,0,FALSE,"none"
"NODE_1375_length_322_cov_4.10381",0,0,FALSE,"none"
"NODE_1376_length_322_cov_4.19377",0,0,FALSE,"none"
"NODE_1377_length_322_cov_2.56747",155.343326,0,FALSE,"none"
"NODE_1378_length_322_cov_2.89273",98.384107,0,FALSE,"none"
"NODE_1379_length_322_cov_1.58824",0,0,FALSE,"none"
"NODE_1380_length_322_cov_2.65744",0,0,FALSE,"none"
"NODE_1381_length_322_cov_5.68166",0,0,FALSE,"none"
"NODE_1382_length_321_cov_2.89236",0,0,FALSE,"none"
"NODE_1383_length_321_cov_4.01389",0,0,FALSE,"none"
"NODE_1384_length_321_cov_4.35764",301.558171,61.819334,FALSE,"none"
"NODE_1385_length_321_cov_89.5625",0,0,FALSE,"none"
"NODE_1386_length_321_cov_3.12847",0,0,FALSE,"none"
"NODE_1387_length_321_cov_2.59722",0,0,FALSE,"none"
"NODE_1388_length_320_cov_3.85017",172.306741,0,FALSE,"none"
"NODE_1389_length_320_cov_4.08711",10.442833,0,FALSE,"none"
"NODE_1390_length_320_cov_2.96167",62.656997,0,FALSE,"none"
"NODE_1391_length_320_cov_3.40418",10.442833,0,FALSE,"none"
"NODE_1392_length_320_cov_2.1324",10.442833,0,FALSE,"none"
"NODE_1393_length_319_cov_70.3636",69.03821,317.402513,FALSE,"none"
"NODE_1394_length_319_cov_4.51748",41.952312,0,FALSE,"none"
"NODE_1395_length_319_cov_2.4965",52.44039,0,FALSE,"none"
"NODE_1396_length_319_cov_3.26573",104.880779,0,FALSE,"none"
"NODE_1397_length_319_cov_3.72378",89.148662,0,FALSE,"none"
"NODE_1398_length_319_cov_3.17483",31.464234,0,FALSE,"none"
"NODE_1399_length_319_cov_3.16084",0,0,FALSE,"none"
"NODE_1400_length_319_cov_3.04196",0,0,FALSE,"none"
"NODE_1401_length_319_cov_2.40559",0,0,FALSE,"none"
"NODE_1402_length_319_cov_3.62587",0,0,FALSE,"none"
"NODE_1403_length_319_cov_3.01399",0,0,FALSE,"none"
"NODE_1404_length_318_cov_1.90877",0,0,FALSE,"none"
"NODE_1405_length_318_cov_4.04211",126.40757,0,FALSE,"none"
"NODE_1406_length_318_cov_2.62456",26.334911,0,FALSE,"none"
"NODE_1407_length_318_cov_4.92281",0,0,FALSE,"none"
"NODE_1408_length_318_cov_3.33333",136.941535,36.389881,FALSE,"none"
"NODE_1409_length_318_cov_3.05965",89.538696,0,FALSE,"none"
"NODE_1410_length_318_cov_3.68421",15.800946,0,FALSE,"none"
"NODE_1411_length_318_cov_4.99298",147.475499,0,FALSE,"none"
"NODE_1412_length_318_cov_2.85614",0,0,FALSE,"none"
"NODE_1413_length_317_cov_4.0669",74.068156,0,FALSE,"none"
"NODE_1414_length_317_cov_6.59155",0,0,FALSE,"none"
"NODE_1415_length_317_cov_5.21831",0,0,FALSE,"none"
"NODE_1416_length_317_cov_2.17958",0,0,FALSE,"none"
"NODE_1417_length_317_cov_5.21479",74.068156,0,FALSE,"none"
"NODE_1418_length_316_cov_2.70318",90.355903,0,FALSE,"none"
"NODE_1419_length_316_cov_1.80212",154.13654,11.996524,FALSE,"none"
"NODE_1420_length_316_cov_4.12721",74.410743,0,FALSE,"none"
"NODE_1421_length_316_cov_3.73852",100.986009,11.996524,FALSE,"none"
"NODE_1422_length_316_cov_5.4417",0,0,FALSE,"none"
"NODE_1423_length_316_cov_3.5053",0,0,FALSE,"none"
"NODE_1424_length_316_cov_2.76325",0,0,FALSE,"none"
"NODE_1425_length_316_cov_2.86219",0,0,FALSE,"none"
"NODE_1426_length_316_cov_5.03534",58.465584,0,FALSE,"none"
"NODE_1427_length_315_cov_5.9078",0,0,FALSE,"none"
"NODE_1428_length_315_cov_4.29078",293.715174,0,FALSE,"none"
"NODE_1429_length_315_cov_4924.45",163545.949271,2854.770637,FALSE,"none"
"NODE_1430_length_315_cov_10.266",0,0,FALSE,"none"
"NODE_1431_length_315_cov_5.45745",0,0,FALSE,"none"
"NODE_1432_length_315_cov_3.91489",0,0,FALSE,"none"
"NODE_1433_length_314_cov_2.72242",0,0,FALSE,"none"
"NODE_1434_length_314_cov_5.19573",134.153443,0,FALSE,"none"
"NODE_1435_length_314_cov_5.17794",0,0,FALSE,"none"
"NODE_1436_length_314_cov_3.62278",48.295239,0,FALSE,"none"
"NODE_1437_length_314_cov_3.27402",48.295239,0,FALSE,"none"
"NODE_1438_length_314_cov_7.96441",32.196826,0,FALSE,"none"
"NODE_1439_length_313_cov_3.975",32.35613,0,FALSE,"none"
"NODE_1440_length_313_cov_5.025",145.602587,0,FALSE,"none"
"NODE_1441_length_313_cov_1.75714",0,0,FALSE,"none"
"NODE_1442_length_312_cov_2.681",0,0,FALSE,"none"
"NODE_1443_length_312_cov_3.33692",27.101005,0,FALSE,"none"
"NODE_1444_length_312_cov_11.0143",16.260603,0,FALSE,"none"
"NODE_1445_length_312_cov_10.6846",0,0,FALSE,"none"
"NODE_1446_length_311_cov_16.6727",147.119404,0,FALSE,"none"
"NODE_1447_length_311_cov_2.56475",21.795467,0,FALSE,"none"
"NODE_1448_length_311_cov_1.88489",0,0,FALSE,"none"
"NODE_1449_length_311_cov_3.22302",76.284135,0,FALSE,"none"
"NODE_1450_length_311_cov_3.04317",43.590934,0,FALSE,"none"
"NODE_1451_length_311_cov_4.97122",0,0,FALSE,"none"
"NODE_1452_length_311_cov_4.21223",65.386402,23.735536,FALSE,"none"
"NODE_1453_length_311_cov_2.74101",21.795467,0,FALSE,"none"
"NODE_1454_length_311_cov_1.80216",32.693201,0,FALSE,"none"
"NODE_1455_length_310_cov_4.90975",0,0,FALSE,"none"
"NODE_1456_length_310_cov_2.26354",54.783539,0,FALSE,"none"
"NODE_1457_length_310_cov_5.51625",0,0,FALSE,"none"
"NODE_1458_length_310_cov_2.67509",202.699094,11.868906,FALSE,"none"
"NODE_1459_length_310_cov_4.46931",76.696955,35.606718,FALSE,"none"
"NODE_1460_length_310_cov_2.80144",38.348477,0,FALSE,"none"
"NODE_1461_length_309_cov_3.07971",0,0,FALSE,"none"
"NODE_1462_length_309_cov_2.77174",0,0,FALSE,"none"
"NODE_1463_length_309_cov_4.12681",269.897217,0,FALSE,"none"
"NODE_1464_length_308_cov_17.1927",0,0,FALSE,"none"
"NODE_1465_length_308_cov_22.0727",0,0,FALSE,"none"
"NODE_1466_length_308_cov_3.50545",5.537852,0,FALSE,"none"
"NODE_1467_length_308_cov_3.56364",0,0,FALSE,"none"
"NODE_1468_length_308_cov_2.84364",38.764967,0,FALSE,"none"
"NODE_1469_length_308_cov_4.81091",71.992763,23.774229,FALSE,"none"
"NODE_1470_length_307_cov_4.65328",139.192805,0,FALSE,"none"
"NODE_1471_length_307_cov_2.27372",100.218819,11.898008,FALSE,"none"
"NODE_1472_length_307_cov_5.21898",94.651107,0,FALSE,"none"
"NODE_1473_length_307_cov_2.70073",50.10941,0,FALSE,"none"
"NODE_1474_length_307_cov_3.32117",61.244834,0,FALSE,"none"
"NODE_1475_length_307_cov_4.22993",22.270849,0,FALSE,"none"
"NODE_1476_length_307_cov_2.64599",0,0,FALSE,"none"
"NODE_1477_length_306_cov_2.91941",0,0,FALSE,"none"
"NODE_1478_length_306_cov_2.15018",0,0,FALSE,"none"
"NODE_1479_length_306_cov_3.20147",100.764591,0,FALSE,"none"
"NODE_1480_length_306_cov_3.72161",0,0,FALSE,"none"
"NODE_1481_length_306_cov_3.47619",0,0,FALSE,"none"
"NODE_1482_length_306_cov_2.83883",0,0,FALSE,"none"
"NODE_1483_length_305_cov_2.12132",101.323773,0,FALSE,"none"
"NODE_1484_length_305_cov_2.91912",0,0,FALSE,"none"
"NODE_1485_length_305_cov_3.93015",0,0,FALSE,"none"
"NODE_1486_length_305_cov_4.39706",202.647545,0,FALSE,"none"
"NODE_1487_length_305_cov_3.60294",22.516394,0,FALSE,"none"
"NODE_1488_length_304_cov_4.19188",79.251424,0,FALSE,"none"
"NODE_1489_length_304_cov_2.68266",0,0,FALSE,"none"
"NODE_1490_length_304_cov_3.9262",0,0,FALSE,"none"
"NODE_1491_length_304_cov_2.12546",0,0,FALSE,"none"
"NODE_1492_length_304_cov_2.92989",0,0,FALSE,"none"
"NODE_1493_length_304_cov_4.01845",56.60816,0,FALSE,"none"
"NODE_1494_length_304_cov_3.63838",130.198769,0,FALSE,"none"
"NODE_1495_length_304_cov_4.32472",45.286528,0,FALSE,"none"
"NODE_1496_length_304_cov_2.25461",45.286528,0,FALSE,"none"
"NODE_1497_length_303_cov_2.98148",0,0,FALSE,"none"
"NODE_1498_length_303_cov_4.62222",39.849097,0,FALSE,"none"
"NODE_1499_length_302_cov_3.22305",85.871577,0,FALSE,"none"
"NODE_1500_length_302_cov_4.34201",0,0,FALSE,"none"
"NODE_1501_length_302_cov_4.41264",0,0,FALSE,"none"
"NODE_1502_length_302_cov_18.026",0,0,FALSE,"none"
"NODE_1503_length_302_cov_3.89219",22.899087,0,FALSE,"none"
"NODE_1504_length_302_cov_3.91078",85.871577,0,FALSE,"none"
"NODE_1505_length_302_cov_3.21933",0,0,FALSE,"none"
"NODE_1506_length_302_cov_5.04089",57.247718,0,FALSE,"none"
"NODE_1507_length_302_cov_3.57621",97.321121,0,FALSE,"none"
"NODE_1508_length_301_cov_2.5",28.787573,0,FALSE,"none"
"NODE_1509_length_301_cov_3.39552",63.332661,0,FALSE,"none"
"NODE_1510_length_301_cov_3.58955",0,0,FALSE,"none"
"NODE_1511_length_301_cov_4.30224",57.575146,0,FALSE,"none"
"NODE_1512_length_301_cov_3.73507",0,0,FALSE,"none"
"NODE_1513_length_301_cov_2.85448",11.515029,0,FALSE,"none"
"NODE_1514_length_300_cov_4.20225",28.956397,0,FALSE,"none"
"NODE_1515_length_300_cov_3.18352",0,0,FALSE,"none"
"NODE_1516_length_300_cov_13.7416",0,0,FALSE,"none"
"NODE_1517_length_300_cov_4.73783",46.330235,0,FALSE,"none"
"NODE_1518_length_299_cov_5.11278",0,0,FALSE,"none"
"NODE_1519_length_299_cov_2.80827",0,0,FALSE,"none"
"NODE_1520_length_299_cov_3.72932",23.303107,0,FALSE,"none"
"NODE_1521_length_299_cov_5.84586",0,0,FALSE,"none"
"NODE_1522_length_299_cov_3.9812",116.515534,0,FALSE,"none"
"NODE_1523_length_299_cov_2.95489",163.121748,0,FALSE,"none"
"NODE_1524_length_299_cov_4.21053",0,0,FALSE,"none"
"NODE_1525_length_299_cov_2.0188",0,0,FALSE,"none"
"NODE_1526_length_299_cov_3.57895",93.212427,12.050646,FALSE,"none"
"NODE_1527_length_298_cov_3.07925",29.302924,0,FALSE,"none"
"NODE_1528_length_298_cov_5.83774",0,0,FALSE,"none"
"NODE_1529_length_298_cov_4.42264",93.769356,36.230528,FALSE,"none"
"NODE_1530_length_298_cov_3.84528",0,0,FALSE,"none"
"NODE_1531_length_297_cov_1.99621",0,0,FALSE,"none"
"NODE_1532_length_297_cov_3.98485",11.791342,0,FALSE,"none"
"NODE_1533_length_297_cov_9.58712",0,0,FALSE,"none"
"NODE_1534_length_297_cov_4.18561",0,0,FALSE,"none"
"NODE_1535_length_297_cov_6.39015",0,0,FALSE,"none"
"NODE_1536_length_297_cov_3",82.539394,0,FALSE,"none"
"NODE_1537_length_296_cov_3.1673",0,0,FALSE,"none"
"NODE_1538_length_296_cov_3.09506",0,0,FALSE,"none"
"NODE_1539_length_296_cov_6.4943",77.106684,0,FALSE,"none"
"NODE_1540_length_296_cov_5.02662",106.763101,0,FALSE,"none"
"NODE_1541_length_296_cov_2.71103",0,0,FALSE,"none"
"NODE_1542_length_296_cov_2.77947",0,0,FALSE,"none"
"NODE_1543_length_295_cov_4.47328",0,0,FALSE,"none"
"NODE_1544_length_295_cov_4.09542",65.641729,0,FALSE,"none"
"NODE_1545_length_295_cov_2.63359",155.153177,0,FALSE,"none"
"NODE_1546_length_295_cov_5.74809",0,0,FALSE,"none"
"NODE_1547_length_295_cov_1.81679",0,0,FALSE,"none"
"NODE_1548_length_295_cov_4.66794",0,0,FALSE,"none"
"NODE_1549_length_294_cov_3.18008",149.311756,0,FALSE,"none"
"NODE_1550_length_294_cov_4.52107",0,0,FALSE,"none"
"NODE_1551_length_294_cov_3.28736",104.357171,0,FALSE,"none"
"NODE_1552_length_294_cov_5.01149",252.167251,0,FALSE,"none"
"NODE_1553_length_294_cov_3.35632",84.05575,0,FALSE,"none"
"NODE_1554_length_294_cov_3.64368",60.039822,0,FALSE,"none"
"NODE_1555_length_294_cov_4.27969",6.003982,0,FALSE,"none"
"NODE_1556_length_294_cov_4.01916",0,0,FALSE,"none"
"NODE_1557_length_293_cov_4.51154",0,0,FALSE,"none"
"NODE_1558_length_293_cov_3.46538",0,0,FALSE,"none"
"NODE_1559_length_293_cov_3.45385",0,0,FALSE,"none"
"NODE_1560_length_293_cov_5.40385",6.040851,0,FALSE,"none"
"NODE_1561_length_293_cov_4.18077",0,0,FALSE,"none"
"NODE_1562_length_292_cov_2.75676",0,0,FALSE,"none"
"NODE_1563_length_292_cov_4.83398",30.389508,0,FALSE,"none"
"NODE_1564_length_292_cov_10.6564",218.804458,0,FALSE,"none"
"NODE_1565_length_292_cov_5.27027",0,0,FALSE,"none"
"NODE_1566_length_292_cov_2.35907",48.623213,0,FALSE,"none"
"NODE_1567_length_292_cov_3.55212",12.155803,0,FALSE,"none"
"NODE_1568_length_291_cov_5.38372",189.571626,0,FALSE,"none"
"NODE_1569_length_291_cov_4.35659",0,0,FALSE,"none"
"NODE_1570_length_291_cov_3.72481",73.382565,0,FALSE,"none"
"NODE_1571_length_291_cov_3.48837",79.497778,0,FALSE,"none"
"NODE_1572_length_291_cov_2.3062",24.460855,0,FALSE,"none"
"NODE_1573_length_291_cov_2.89922",128.419488,0,FALSE,"none"
"NODE_1574_length_291_cov_2.50388",0,0,FALSE,"none"
"NODE_1575_length_291_cov_2.96124",0,0,FALSE,"none"
"NODE_1576_length_290_cov_6.2179",0,0,FALSE,"none"
"NODE_1577_length_290_cov_4.96109",0,0,FALSE,"none"
"NODE_1578_length_290_cov_2.77821",129.213012,0,FALSE,"none"
"NODE_1579_length_290_cov_4.6965",55.377005,0,FALSE,"none"
"NODE_1580_length_290_cov_4.76265",73.836007,0,FALSE,"none"
"NODE_1581_length_290_cov_4.62646",0,0,FALSE,"none"
"NODE_1582_length_290_cov_4.15953",196.896018,0,FALSE,"none"
"NODE_1583_length_290_cov_2.6965",0,0,FALSE,"none"
"NODE_1584_length_290_cov_3.69261",0,0,FALSE,"none"
"NODE_1585_length_290_cov_2.84047",18.459002,0,FALSE,"none"
"NODE_1586_length_289_cov_1.63281",0,0,FALSE,"none"
"NODE_1587_length_289_cov_2.55859",0,0,FALSE,"none"
"NODE_1588_length_289_cov_3.04688",49.529586,0,FALSE,"none"
"NODE_1589_length_289_cov_4.5",80.485577,12.404282,FALSE,"none"
"NODE_1590_length_288_cov_3.66667",0,0,FALSE,"none"
"NODE_1591_length_288_cov_3.86667",0,0,FALSE,"none"
"NODE_1592_length_288_cov_3.58824",0,0,FALSE,"none"
"NODE_1593_length_288_cov_2.52157",172.760881,0,FALSE,"none"
"NODE_1594_length_288_cov_4.50588",24.918433,0,FALSE,"none"
"NODE_1595_length_288_cov_3.95686",0,0,FALSE,"none"
"NODE_1596_length_288_cov_4.56863",0,0,FALSE,"none"
"NODE_1597_length_287_cov_4.3622",0,0,FALSE,"none"
"NODE_1598_length_287_cov_2.81102",68.951823,0,FALSE,"none"
"NODE_1599_length_287_cov_3.01181",307.069762,74.828766,FALSE,"none"
"NODE_1600_length_287_cov_4.20079",200.587122,37.414383,FALSE,"none"
"NODE_1601_length_287_cov_2.65748",238.197208,0,FALSE,"none"
"NODE_1602_length_287_cov_2.5315",62.683476,0,FALSE,"none"
"NODE_1603_length_287_cov_4.57087",0,0,FALSE,"none"
"NODE_1604_length_287_cov_4",0,0,FALSE,"none"
"NODE_1605_length_287_cov_4.31102",0,0,FALSE,"none"
"NODE_1606_length_287_cov_3.50787",94.025214,12.471461,FALSE,"none"
"NODE_1607_length_286_cov_3.88142",0,0,FALSE,"none"
"NODE_1608_length_286_cov_3.79051",31.53886,0,FALSE,"none"
"NODE_1609_length_286_cov_6.17787",485.698448,12.497311,FALSE,"none"
"NODE_1610_length_286_cov_3.29249",63.077721,0,FALSE,"none"
"NODE_1611_length_285_cov_2.42857",0,0,FALSE,"none"
"NODE_1612_length_285_cov_3.5754",133.307303,0,FALSE,"none"
"NODE_1613_length_285_cov_2.29365",6.347967,0,FALSE,"none"
"NODE_1614_length_285_cov_3.69841",0,0,FALSE,"none"
"NODE_1615_length_285_cov_2.50397",0,0,FALSE,"none"
"NODE_1616_length_285_cov_4.78968",114.263402,0,FALSE,"none"
"NODE_1617_length_285_cov_3.15476",120.611369,62.614384,FALSE,"none"
"NODE_1618_length_285_cov_3.0119",76.175602,0,FALSE,"none"
"NODE_1619_length_285_cov_2.22619",0,0,FALSE,"none"
"NODE_1620_length_285_cov_4.55952",6.347967,0,FALSE,"none"
"NODE_1621_length_285_cov_3.13889",19.0439,0,FALSE,"none"
"NODE_1622_length_285_cov_4.05556",146.003236,0,FALSE,"none"
"NODE_1623_length_284_cov_2.77689",31.944078,0,FALSE,"none"
"NODE_1624_length_284_cov_1.96414",25.555262,0,FALSE,"none"
"NODE_1625_length_284_cov_3.92032",153.331573,0,FALSE,"none"
"NODE_1626_length_284_cov_3.03187",63.888155,0,FALSE,"none"
"NODE_1627_length_284_cov_3.38645",0,0,FALSE,"none"
"NODE_1628_length_284_cov_5.68526",0,0,FALSE,"none"
"NODE_1629_length_284_cov_2.29482",0,0,FALSE,"none"
"NODE_1630_length_284_cov_3.45418",0,0,FALSE,"none"
"NODE_1631_length_284_cov_3.38247",19.166447,0,FALSE,"none"
"NODE_1632_length_284_cov_3.86056",114.998679,0,FALSE,"none"
"NODE_1633_length_283_cov_2.652",12.860764,0,FALSE,"none"
"NODE_1634_length_283_cov_2.924",0,0,FALSE,"none"
"NODE_1635_length_283_cov_4.552",0,0,FALSE,"none"
"NODE_1636_length_283_cov_9.392",1078.933334,0,FALSE,"none"
"NODE_1637_length_283_cov_5.184",0,0,FALSE,"none"
"NODE_1638_length_283_cov_2.948",0,0,FALSE,"none"
"NODE_1639_length_283_cov_9.984",310.812248,742.165763,FALSE,"none"
"NODE_1640_length_283_cov_2.628",45.012672,0,FALSE,"none"
"NODE_1641_length_283_cov_2.168",0,0,FALSE,"none"
"NODE_1642_length_282_cov_3.34538",32.363079,0,FALSE,"none"
"NODE_1643_length_282_cov_3.20884",97.089236,0,FALSE,"none"
"NODE_1644_length_282_cov_4.36948",0,0,FALSE,"none"
"NODE_1645_length_282_cov_2.7992",0,0,FALSE,"none"
"NODE_1646_length_282_cov_2.59036",0,0,FALSE,"none"
"NODE_1647_length_282_cov_2.17269",103.561852,50.432081,FALSE,"none"
"NODE_1648_length_282_cov_3.3494",103.561852,0,FALSE,"none"
"NODE_1649_length_281_cov_3.49597",13.030657,0,FALSE,"none"
"NODE_1650_length_281_cov_2.7379",0,0,FALSE,"none"
"NODE_1651_length_281_cov_3.33871",0,0,FALSE,"none"
"NODE_1652_length_281_cov_2.80242",0,0,FALSE,"none"
"NODE_1653_length_281_cov_4.68145",26.061313,0,FALSE,"none"
"NODE_1654_length_281_cov_3.80645",110.760581,0,FALSE,"none"
"NODE_1655_length_281_cov_3.49597",6.515328,0,FALSE,"none"
"NODE_1656_length_280_cov_3.23482",0,0,FALSE,"none"
"NODE_1657_length_280_cov_3.40891",13.117009,0,FALSE,"none"
"NODE_1658_length_280_cov_2.2753",78.702056,0,FALSE,"none"
"NODE_1659_length_280_cov_2.45749",203.313646,0,FALSE,"none"
"NODE_1660_length_280_cov_2.69636",0,0,FALSE,"none"
"NODE_1661_length_280_cov_1.91093",19.675514,0,FALSE,"none"
"NODE_1662_length_280_cov_2.02024",0,0,FALSE,"none"
"NODE_1663_length_280_cov_3.35628",0,0,FALSE,"none"
"NODE_1664_length_279_cov_2.4187",0,0,FALSE,"none"
"NODE_1665_length_279_cov_2.69512",26.407608,0,FALSE,"none"
"NODE_1666_length_279_cov_3.51626",0,0,FALSE,"none"
"NODE_1667_length_279_cov_2.20325",0,0,FALSE,"none"
"NODE_1668_length_279_cov_4.02439",0,0,FALSE,"none"
"NODE_1669_length_279_cov_5.10163",0,0,FALSE,"none"
"NODE_1670_length_279_cov_3.84146",151.843744,0,FALSE,"none"
"NODE_1671_length_279_cov_2.78049",0,0,FALSE,"none"
"NODE_1672_length_279_cov_3.92276",0,0,FALSE,"none"
"NODE_1673_length_279_cov_3.84146",85.824725,0,FALSE,"none"
"NODE_1674_length_278_cov_5.39184",119.616641,0,FALSE,"none"
"NODE_1675_length_278_cov_3.71429",245.878651,51.135774,FALSE,"none"
"NODE_1676_length_278_cov_2.67347",79.744427,0,FALSE,"none"
"NODE_1677_length_278_cov_2.95918",66.453689,0,FALSE,"none"
"NODE_1678_length_278_cov_2.8449",192.715699,0,FALSE,"none"
"NODE_1679_length_278_cov_3.0449",0,0,FALSE,"none"
"NODE_1680_length_278_cov_3.28163",73.099058,0,FALSE,"none"
"NODE_1681_length_278_cov_3.01633",0,0,FALSE,"none"
"NODE_1682_length_278_cov_2.77551",0,0,FALSE,"none"
"NODE_1683_length_278_cov_3.2449",0,0,FALSE,"none"
"NODE_1684_length_277_cov_3.13525",100.342354,0,FALSE,"none"
"NODE_1685_length_277_cov_2.15574",140.479295,0,FALSE,"none"
"NODE_1686_length_277_cov_3.54508",73.584393,0,FALSE,"none"
"NODE_1687_length_277_cov_3.87705",0,0,FALSE,"none"
"NODE_1688_length_277_cov_3.04918",13.378981,0,FALSE,"none"
"NODE_1689_length_277_cov_3.9877",0,0,FALSE,"none"
"NODE_1690_length_276_cov_2.93827",0,0,FALSE,"none"
"NODE_1691_length_276_cov_3.40329",0,0,FALSE,"none"
"NODE_1692_length_276_cov_5.38272",0,0,FALSE,"none"
"NODE_1693_length_276_cov_3.58436",0,0,FALSE,"none"
"NODE_1694_length_276_cov_4.93416",0,0,FALSE,"none"
"NODE_1695_length_276_cov_3.48148",0,0,FALSE,"none"
"NODE_1696_length_276_cov_2.77778",33.673638,0,FALSE,"none"
"NODE_1697_length_276_cov_3.20165",74.082004,0,FALSE,"none"
"NODE_1698_length_275_cov_3.44215",0,0,FALSE,"none"
"NODE_1699_length_275_cov_3.77273",0,0,FALSE,"none"
"NODE_1700_length_275_cov_5.92562",0,0,FALSE,"none"
"NODE_1701_length_275_cov_39.0785",0,0,FALSE,"none"
"NODE_1702_length_275_cov_1.97107",74.589457,0,FALSE,"none"
"NODE_1703_length_275_cov_3.1281",47.466018,0,FALSE,"none"
"NODE_1704_length_275_cov_2.80992",0,0,FALSE,"none"
"NODE_1705_length_275_cov_4.18595",0,0,FALSE,"none"
"NODE_1706_length_275_cov_4.42149",33.904299,0,FALSE,"none"
"NODE_1707_length_275_cov_2.63223",0,0,FALSE,"none"
"NODE_1708_length_274_cov_2.70954",61.447912,0,FALSE,"none"
"NODE_1709_length_274_cov_5.07054",68.275458,142.538227,FALSE,"none"
"NODE_1710_length_274_cov_2.46888",0,0,FALSE,"none"
"NODE_1711_length_274_cov_3.87137",54.620366,12.958021,FALSE,"none"
"NODE_1712_length_274_cov_3.24481",68.275458,0,FALSE,"none"
"NODE_1713_length_274_cov_2.46473",0,0,FALSE,"none"
"NODE_1714_length_274_cov_2.9917",54.620366,0,FALSE,"none"
"NODE_1715_length_273_cov_3.47083",89.371448,0,FALSE,"none"
"NODE_1716_length_273_cov_5.6625",0,0,FALSE,"none"
"NODE_1717_length_273_cov_2.12083",0,0,FALSE,"none"
"NODE_1718_length_273_cov_3.375",0,0,FALSE,"none"
"NODE_1719_length_273_cov_3.07917",226.865984,0,FALSE,"none"
"NODE_1720_length_273_cov_2.18333",20.62418,0,FALSE,"none"
"NODE_1721_length_273_cov_2.875",0,0,FALSE,"none"
"NODE_1722_length_273_cov_4.67917",36.48027,0,FALSE,"none"
"NODE_1723_length_273_cov_2.825",0,0,FALSE,"none"
"NODE_1724_length_273_cov_2.20417",116.870355,0,FALSE,"none"
"NODE_1725_length_273_cov_3.11667",0,0,FALSE,"none"
"NODE_1726_length_272_cov_3.05858",34.612795,0,FALSE,"none"
"NODE_1727_length_272_cov_2.48954",0,0,FALSE,"none"
"NODE_1728_length_272_cov_5.12134",6.922559,0,FALSE,"none"
"NODE_1729_length_272_cov_2.68201",41.535354,0,FALSE,"none"
"NODE_1730_length_272_cov_3.36402",83.070708,0,FALSE,"none"
"NODE_1731_length_272_cov_3.1046",0,0,FALSE,"none"
"NODE_1732_length_272_cov_3.42678",0,0,FALSE,"none"
"NODE_1733_length_272_cov_2.98745",0,0,FALSE,"none"
"NODE_1734_length_271_cov_1.92857",0,0,FALSE,"none"
"NODE_1735_length_271_cov_4.34034",6.970999,0,FALSE,"none"
"NODE_1736_length_271_cov_3.67647",0,0,FALSE,"none"
"NODE_1737_length_271_cov_4.27311",0,0,FALSE,"none"
"NODE_1738_length_271_cov_2.92437",153.361985,0,FALSE,"none"
"NODE_1739_length_271_cov_4.34874",125.477987,0,FALSE,"none"
"NODE_1740_length_271_cov_3.32773",146.390985,0,FALSE,"none"
"NODE_1741_length_271_cov_5.21429",0,0,FALSE,"none"
"NODE_1742_length_271_cov_4.95798",153.361985,0,FALSE,"none"
"NODE_1743_length_270_cov_4.65823",0,0,FALSE,"none"
"NODE_1744_length_270_cov_2.00422",0,0,FALSE,"none"
"NODE_1745_length_270_cov_5.36709",0,0,FALSE,"none"
"NODE_1746_length_270_cov_3.03797",0,0,FALSE,"none"
