UniqueCount	AmbigCount
2	0
1	0
4	0
1	0
6	0
1	0
2	0
1	0
6	0
1	0
1	0
1	0
2	0
8	0
2	0
2	0
6	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
2	0
2	0
4	0
1	0
2	0
3	1
1	0
3	0
1	0
2	0
1	0
6	1
3	1
8	0
4	0
6	0
3	0
9	0
2	0
14	0
7	0
11	0
2	0
2	0
14	0
2	0
1	0
10	0
3	0
9	0
5	0
4	0
4	0
6	0
3	0
5	3
2	0
3	0
4	2
1	0
1	0
5	0
1	1
1	0
2	0
3	0
1	0
2	0
4	0
1	0
1	0
2	0
1	0
2	1
1	0
4	0
16	0
2	0
3	0
3	0
4	0
3	0
5	0
9	3
7	0
6	3
1	0
9	0
2	0
4	0
6	0
3	0
2	0
2	0
3	13
5	0
5	0
2	0
4	0
2	0
2	0
2	0
3	0
23	0
4	0
5	0
4	0
10	0
4	0
3	0
1	0
3	0
2	0
5	0
21	1
2	0
4	0
3	0
1	0
2	0
5	0
9	1
7	0
3	0
4	0
11	1
3	0
4	0
13	4
5	0
4	0
2	0
4	0
5	5
8	0
1	0
7	0
2	0
4	0
3	0
3	0
5	0
4	0
6	0
12	0
3	0
5	0
1	1
5	0
4	0
4	6
2	0
7	0
1	0
1	0
7	0
1	0
1	3
5	0
3	0
6	0
2	0
4	0
4	1
5	1
5	2
4	0
3	0
2	0
2	0
3	0
2	0
5	9
7	3
12	2
2	0
2	0
3	2
7	1
8	0
4	0
4	0
3	0
5	0
15	3
2	0
7	2
7	0
8	0
18	0
1	0
7	0
5	0
5	3
8	2
1	0
5	6
11	4
10	1
4	10
12	1
12	3
2	0
16	1
5	0
13	5
13	2
13	0
1	0
2	0
17	10
12	59
12	0
5	8
9	5
21	9
1	4
4	0
3	1
7	4
29	5
24	14
69	51
11	0
12	11
3	2
2	2
724	37
25	2
8	89
3	0
1	0
2	0
2	0
3	0
2	0
2	0
1	0
1	0
4	0
4	0
1	0
1	0
2	0
1	0
1	0
3	0
4	0
2	0
1	0
1	0
3	0
2	0
1	0
4	0
2	0
1	0
1	0
1	0
2	0
3	0
2	0
3	0
3	2
1	0
4	0
2	0
8	0
1	0
3	0
6	0
3	0
4	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
3	0
1	0
1	0
5	0
1	0
4	0
2	0
1	0
6	1
1	0
2	1
3	0
2	0
4	0
5	0
14	0
4	0
1	0
3	0
3	0
1	0
1	0
4	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
4	0
1	0
2	0
2	0
4	0
2	0
1	0
1	0
1	0
1	0
1	0
5	0
3	0
2	0
4	0
6	0
4	0
10	0
2	0
4	0
10	0
5	0
1	0
4	2
2	0
5	0
4	0
2	0
5	0
6	0
6	0
4	0
5	0
2	0
8	0
14	0
0	0
5	2
5	0
2	0
1	0
2	0
2	0
3	0
23	0
6	0
6	0
3	0
7	0
3	0
10	0
6	0
15	2
8	0
2	0
2	0
17	0
1	0
2	0
4	0
3	0
5	0
2	0
1	0
2	0
4	0
2	0
7	0
2	0
7	0
3	0
1	0
5	1
1	0
5	0
2	0
5	0
3	0
3	0
3	2
3	0
3	0
0	0
8	0
3	0
2	0
3	0
3	0
3	0
16	0
2	0
2	0
5	0
15	0
6	0
3	0
2	0
4	0
2	0
3	0
4	0
2	0
3	0
2	0
6	1
4	0
3	0
1	0
2	0
1	0
2	0
2	0
3	0
2	0
1	0
5	0
4	0
23	0
6	0
1	0
2	0
3	0
3	0
10	3
9	2
3	0
1	0
1	2
5	2
1	0
6	0
3	0
6	0
1	0
16	0
2	0
5	0
2	0
7	0
4	0
3	1
18	0
1	0
4	0
3	1
7	3
1	58
19	2
5	0
2	0
8	0
3	0
13	2
5	0
7	0
5	0
3	0
2	0
3	0
9	0
2	0
13	0
4	0
2	0
16	0
3	0
25	4
10	0
7	0
10	0
5	0
13	0
11	0
7	0
7	2
5	0
10	0
6	1
11	1
0	1
1	0
12	0
4	0
2	0
12	7
6	0
0	0
10	7
1	0
149	0
10	5
4	4
7	3
22	0
7	1
35	0
21	0
5	0
6	2
17	8
22	1
13	0
15	2
15	7
5	2
13	6
5	0
5	3
14	8
15	0
45	5
8	5
6	20
24	1
2	0
6	8
3	1
1	0
2	0
1	0
1	0
4	0
5	0
2	0
4	0
0	0
1	0
5	0
1	0
7	0
5	0
1	0
4	0
1	0
2	0
1	0
4	0
2	0
4	1
1	0
3	0
3	0
2	0
2	0
2	0
11	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
3	0
2	0
2	0
2	0
15	0
2	0
1	0
1	0
1	0
2	0
5	0
1	0
1	0
4	0
1	0
5	0
2	0
4	0
1	0
10	0
2	0
1	0
3	0
1	0
2	0
1	0
2	0
2	0
1	0
2	0
2	2
1	0
3	0
4	0
1	0
5	0
2	0
3	0
1	0
14	0
2	0
5	6
1	0
1	0
3	0
4	0
1	0
7	0
2	0
4	0
4	0
2	0
3	0
3	0
2	0
3	1
2	2
7	0
1	0
6	0
5	0
3	0
10	0
3	0
14	0
2	1
2	0
12	0
4	0
1	0
4	0
4	0
5	0
4	0
10	0
10	0
14	0
4	0
2	0
6	0
5	0
1	0
14	0
4	0
3	0
2	0
6	3
2	0
2	0
7	0
5	0
5	0
3	0
8	46
2	1
4	0
5	0
3	0
1	0
5	0
3	0
5	0
4	0
2	0
6	0
2	0
3	0
7	0
1	0
7	2
3	0
2	0
3	0
4	0
4	0
11	0
2	0
2	0
4	0
1	0
3	0
3	0
2	0
4	1
1	0
1	0
5	0
9	0
14	0
14	9
1	0
2	0
4	0
4	0
2	0
3	0
5	0
2	1
7	0
6	0
4	0
4	0
4	0
2	0
6	1
3	0
2	0
3	5
2	0
7	0
1	0
7	0
2	0
6	1
8	0
3	0
5	0
4	0
7	0
2	0
3	0
2	0
5	0
1	0
1	0
6	0
2	0
6	0
8	0
3	0
3	0
4	0
8	0
2	3
2	0
5	0
9	0
6	0
4	1
1	0
3	1
3	0
5	3
3	0
4	2
2	0
5	0
11	4
8	1
6	0
10	6
5	1
9	0
9	1
3	0
3	0
12	9
2	1
6	0
3	0
3	0
10	2
7	0
10	0
3	0
5	0
28	52
14	0
11	6
9	1
3	0
5	0
5	0
6	3
7	0
31	0
2	0
5	0
8	6
8	0
21	1
4	0
6	6
36	8
9	3
9	0
5	0
4	0
8	0
10	2
6	3
3	1
14	0
13	2
13	5
1	15
30	3
6	4
1	66
0	13
2	7
25	8
36	0
11	9
21	11
2	27
4	0
5	4
10	63
49	16
7	0
19	22
9	8
68	11
79	381
21	2
2	2
9	1
3	121
1	0
1	0
3	0
5	0
1	0
3	0
1	0
1	0
2	0
3	0
1	0
2	0
1	0
3	0
4	0
2	0
1	0
1	0
4	0
4	0
1	0
1	0
4	0
2	0
1	0
5	0
8	0
1	0
1	0
4	0
3	0
13	0
3	0
1	0
1	0
5	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
2	0
2	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
6	0
1	0
1	0
3	0
2	0
1	0
1	0
4	0
1	0
1	0
2	1
2	0
2	0
1	0
6	0
4	0
5	0
2	0
3	0
3	0
2	0
2	0
1	1
1	0
2	0
3	0
3	0
1	0
1	0
2	0
1	0
12	0
3	0
2	0
4	0
2	0
4	0
1	0
6	0
2	0
4	0
3	0
3	0
2	2
14	0
8	0
4	0
3	0
9	0
1	0
11	0
4	0
4	1
4	1
18	0
12	0
9	0
9	0
2	0
5	0
3	0
10	0
1	0
6	0
17	1
7	0
22	0
3	0
3	0
4	6
2	0
7	0
4	0
2	0
1	0
5	2
1	0
2	0
3	0
8	0
5	0
3	0
10	0
4	0
4	0
4	0
1	0
2	0
4	0
5	0
1	0
2	0
2	0
4	0
11	0
2	0
2	1
1	0
3	0
4	0
5	3
8	0
13	0
2	0
4	0
5	0
2	0
3	0
3	0
5	2
3	0
8	1
4	0
7	4
2	0
18	0
2	0
45	0
1	0
3	0
7	0
8	0
4	0
13	1
8	2
6	0
4	2
4	0
2	0
3	0
6	0
2	1
8	1
6	1
6	2
6	7
7	0
5	0
4	0
2	0
3	0
4	0
7	1
4	0
3	0
4	0
5	0
6	0
4	1
4	3
10	9
8	1
3	0
12	0
2	0
9	0
29	0
4	0
6	0
4	0
2	2
4	0
7	0
15	0
48	12
3	0
8	4
11	0
1	0
3	0
2	1
4	4
2	0
3	0
5	2
5	0
9	5
1	69
5	0
4	4
8	0
9	3
7	1
8	0
8	6
9	6
8	1
8	1
39	71
14	12
4	0
8	0
7	7
2	0
11	7
17	12
48	8
0	0
9	18
45	26
1	4
6	2
10	4
10	9
15	0
2	0
2	0
2	0
74	5
1	0
1	0
1	0
6	0
2	0
1	0
9	1
6	0
2	0
2	0
2	1
2	0
1	0
2	0
2	0
1	0
1	0
10	0
1	0
2	0
3	0
3	2
1	0
3	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
6	0
1	0
3	0
5	0
1	0
5	0
1	0
6	0
1	0
1	0
1	0
3	0
2	0
1	0
5	0
2	0
3	0
1	0
1	0
2	0
1	0
5	0
1	0
3	0
5	0
2	0
2	0
1	0
9	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
2	0
3	0
2	0
3	0
2	0
9	0
3	0
4	0
10	0
3	0
7	0
8	0
1	0
3	1
17	0
14	0
2	0
8	0
4	0
2	1
2	0
1	0
3	0
15	0
4	0
5	0
4	0
1	0
8	0
41	0
6	0
2	0
12	0
7	0
5	0
3	0
3	0
1	0
6	0
8	0
1	1
2	0
2	0
4	0
11	0
2	0
4	0
4	0
3	0
3	0
12	0
4	0
1	0
5	0
6	0
1	1
1	0
7	0
5	0
3	0
3	0
2	0
5	0
3	0
3	0
2	0
4	1
3	0
3	0
3	0
10	0
2	0
4	0
3	0
1	0
3	0
2	1
2	0
4	0
5	0
2	0
2	6
3	0
6	0
13	0
5	0
2	0
8	0
6	0
2	0
3	0
2	0
5	0
2	0
3	3
2	0
3	0
10	7
3	0
1	2
2	0
1	0
7	3
31	0
2	0
1	0
4	0
2	0
3	0
2	3
1	0
6	2
2	0
9	1
5	0
2	0
4	0
2	0
5	0
2	0
10	0
3	0
4	4
10	0
3	1
4	3
4	0
3	0
8	6
6	0
4	0
2	2
4	1
2	0
4	3
1	0
3	0
4	0
3	0
6	1
6	0
2	0
6	0
8	7
3	0
2	0
3	0
2	0
2	0
5	0
10	3
9	0
2	78
1	1
5	0
7	2
4	5
6	0
6	0
8	1
49	4
16	0
26	0
8	0
4	0
8	0
9	2
1	0
6	4
14	6
4	2
1	6
7	14
1	0
4	13
6	1
1	3
10	12
7	3
70	0
4	0
12	0
5	9
31	2
49	14
13	0
5	52
10	3
23	70
112	124
1	0
22	52
9	193
8	1
16	11
3	0
19	20
9	5
26	11
5	4
107	7
19	10
2	0
30	0
16	1
3	0
1	0
9	2
1	0
4	0
2	0
3	0
3	0
3	0
2	0
4	0
3	0
1	1
1	0
2	0
1	0
1	0
3	0
1	0
6	0
2	0
1	0
4	0
1	0
3	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
1	0
2	0
5	0
1	0
3	5
1	0
1	0
3	0
1	0
3	0
1	0
2	0
2	0
13	0
5	0
3	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
4	0
1	0
7	0
2	0
4	0
3	10
2	0
5	0
1	0
1	0
1	0
6	0
1	0
1	0
2	0
1	0
4	0
3	0
1	0
2	0
1	0
1	0
2	0
2	0
2	1
3	2
4	0
3	0
1	0
3	0
3	0
3	1
2	0
3	2
2	0
2	0
6	4
2	0
2	0
9	0
6	0
6	0
5	0
8	0
4	0
4	0
4	1
3	0
2	0
13	0
5	0
5	0
3	0
9	0
9	0
4	0
3	0
4	0
3	0
15	0
2	0
2	0
6	0
3	0
1	0
9	0
2	0
3	0
3	0
5	1
2	0
15	0
4	0
3	0
2	2
3	0
10	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
4	0
1	0
9	0
3	0
2	0
10	0
2	0
4	0
2	0
3	0
5	0
2	0
3	5
2	1
8	1
7	0
9	0
1	0
2	1
7	0
4	0
2	0
72	0
6	0
2	0
3	2
1	0
6	0
5	6
1	1
6	1
1	0
4	0
10	2
2	1
0	5
4	0
1	0
3	1
3	0
3	0
2	0
3	2
1	0
6	0
3	0
2	0
3	0
4	2
8	0
2	0
4	0
3	0
8	9
6	0
3	0
7	0
4	5
7	1
1	0
6	0
3	0
4	0
2	0
4	0
1	0
12	0
3	0
4	0
3	0
5	2
6	0
6	0
2	0
2	0
2	0
12	7
6	0
2	1
5	0
5	4
5	0
7	0
8	0
4	0
13	0
8	0
11	2
6	0
2	0
7	0
10	1
1	1
4	0
3	0
4	0
6	0
4	1
5	3
7	0
10	3
9	3
9	2
4	0
27	0
8	1
1	47
35	19
7	14
45	225
5	8
7	12
16	3
5	4
15	10
32	313
5	0
4	2
1	0
3	0
8	0
4	0
1	0
4	0
2	0
3	0
8	0
5	0
3	1
2	0
3	0
8	0
1	0
1	0
1	0
2	0
6	0
4	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
2	0
8	5
1	0
2	0
1	0
2	0
2	0
5	0
1	0
2	0
2	1
2	0
2	0
3	0
3	0
3	0
8	0
2	0
2	0
1	0
6	0
1	0
2	0
3	0
2	0
2	0
4	0
2	0
2	0
1	0
1	0
4	0
6	0
1	0
1	0
2	1
1	0
1	0
2	0
5	0
2	0
1	0
1	0
2	0
10	9
1	0
2	0
3	0
1	0
2	0
1	0
2	0
5	0
5	0
2	0
2	0
2	0
4	0
2	0
3	0
3	0
8	0
2	0
4	0
4	0
4	0
11	0
2	0
2	0
3	0
4	0
11	0
1	0
10	0
8	0
3	0
16	2
4	1
3	0
2	0
38	2
4	0
4	0
7	0
1	0
11	0
2	0
3	0
1	0
2	0
6	0
4	0
2	0
4	0
3	0
2	0
2	0
3	0
7	0
4	0
4	0
2	0
2	0
5	3
2	1
2	0
6	3
5	0
3	0
6	0
2	0
3	0
4	0
3	0
4	0
2	0
2	0
2	1
4	0
2	0
5	0
14	0
7	0
2	0
4	0
3	0
2	0
2	0
3	0
3	0
7	0
6	0
4	0
11	0
3	0
4	0
3	3
3	1
3	0
3	0
2	0
2	1
3	0
2	0
4	0
5	1
8	0
4	1
4	0
14	0
1	0
2	0
4	0
5	0
8	0
4	2
2	1
2	0
2	0
11	0
2	0
4	0
5	2
3	0
1	0
31	9
7	2
1	0
4	0
4	0
4	0
1	0
4	0
2	0
5	0
1	25
9	0
2	0
12	0
3	0
5	1
2	0
8	0
1	0
6	0
6	0
6	2
6	0
0	0
4	0
5	0
9	0
7	0
4	0
2	0
5	2
3	0
3	0
9	1
6	1
6	0
7	0
4	2
5	2
10	1
7	0
3	0
12	1
0	1
13	31
5	1
7	1
7	0
4	0
19	0
10	4
8	0
9	0
3	1
1	18
1	1
5	2
97	146
2	0
6	4
3	7
5	1
6	0
13	18
5	4
9	3
3	15
11	15
15	4
13	16
10	14
106	2
9	3
35	21
9	7
189	16
7	0
6	3
45	0
3	0
1	0
2	0
3	0
2	0
5	0
1	0
1	0
5	0
2	0
3	0
1	0
7	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
2	0
2	0
2	0
3	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
3	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	1
7	0
1	0
1	1
1	0
5	1
3	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
10	0
4	0
1	0
3	0
4	0
1	0
1	0
5	0
7	0
1	0
1	0
2	0
1	0
3	0
3	0
2	0
2	0
3	0
1	0
4	0
1	0
3	0
2	0
5	2
2	0
2	0
9	0
5	0
2	0
1	0
6	0
6	0
2	0
6	0
4	0
3	0
5	0
3	0
2	0
8	0
3	0
1	0
7	0
1	0
17	0
1	0
2	0
2	1
5	3
3	0
15	0
9	0
4	0
6	0
4	0
5	0
2	0
7	0
20	0
3	0
4	0
2	1
7	0
2	2
3	0
3	0
8	0
11	0
1	0
4	1
1	2
3	0
2	0
2	0
5	3
12	0
9	0
3	0
3	0
8	0
5	0
5	5
4	0
16	0
4	0
2	0
1	0
5	0
2	0
2	0
5	0
2	0
6	0
2	0
2	0
12	2
1	0
2	0
2	0
1	0
2	0
3	1
6	0
3	0
4	0
3	0
3	0
3	1
3	0
2	0
2	0
1	0
2	0
2	3
2	4
3	0
4	0
3	0
8	0
4	0
3	0
7	2
5	0
1	1
8	0
10	2
2	0
2	0
4	0
1	4
2	0
4	0
1	3
6	0
3	0
7	1
2	0
1	0
10	0
6	2
3	0
2	0
5	0
2	0
3	0
3	20
1	0
3	1
2	2
2	0
2	0
11	1
6	2
4	0
2	0
7	0
3	1
2	0
4	3
8	0
9	3
9	0
4	0
15	2
5	2
2	0
4	0
2	0
14	4
1	0
6	0
2	1
4	3
70	0
7	2
4	0
5	0
4	9
7	1
5	3
1323	410
37	0
23	1
8	6
64	48
6	7
10	4
100	13
5	5
61	87
19	6
16	12
17	7
3	2
27	17
20	18
60	41
109	71
8	1
12	4
45	61
7	26
6	3
2	0
6	0
1	0
3	0
3	0
3	0
1	0
2	0
2	0
1	0
2	0
4	0
9	0
5	0
5	0
2	0
1	0
2	0
6	0
4	0
3	0
4	0
2	0
2	0
1	0
8	0
3	0
2	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
5	0
1	0
1	0
1	0
109	612
1	0
1	0
2	0
1	0
3	0
1	0
3	0
1	1
3	0
3	0
1	0
1	0
2	0
3	0
6	0
3	0
1	0
3	0
1	0
2	0
2	0
5	5
2	0
2	0
2	0
1	0
1	0
3	0
5	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
3	2
3	0
1	0
3	0
4	0
2	0
7	0
6	0
3	0
1	0
1	0
2	0
3	0
6	0
6	0
3	0
1	0
5	0
2	1
4	1
3	0
3	0
2	0
4	0
2	0
5	0
3	0
2	0
3	0
3	0
17	0
3	0
6	0
2	1
1	1
2	1
6	0
12	0
3	0
4	0
4	0
7	0
3	1
8	0
8	0
8	0
11	0
3	0
4	0
3	0
2	0
3	0
1	0
6	0
8	0
1	0
7	0
1	0
4	0
3	0
4	0
3	0
7	0
2	0
1	0
3	0
1	0
2	0
5	0
3	0
3	0
6	0
2	0
6	0
4	0
2	0
3	0
3	0
2	0
2	0
3	0
2	0
12	0
2	0
3	0
6	0
3	0
1	0
2	0
7	0
6	3
4	0
2	0
6	0
6	0
5	3
6	3
3	0
5	0
2	0
3	1
4	0
3	0
4	0
3	0
2	0
10	0
3	0
6	0
13	0
3	5
3	0
4	1
1	0
5	0
3	0
3	0
2	0
3	0
4	0
3	0
10	0
10	0
4	1
2	0
2	0
4	0
4	1
3	0
4	0
5	2
2	0
2	0
2	0
2	0
2	0
2	0
5	3
1	0
12	0
3	0
2	0
13	2
4	0
4	0
3	0
10	0
6	0
4	0
8	0
4	0
5	1
4	4
3	0
1	0
1	2
1	2
5	1
6	1
4	0
3	0
1	0
10	1
1	0
4	0
2	0
1	0
6	0
8	0
4	0
1	5
4	0
3	0
7	0
3	0
9	0
6	1
21	17
6	0
7	0
6	0
3	0
6	0
7	1
14	1
4	0
46	0
13	0
8	5
5	0
5	0
15	0
11	0
7	0
6	0
4	2
8	0
1	0
9	2
2	3
8	7
14	11
6	1
3	0
13	0
2	2
7	2
13	14
3	5
0	9
17	2
30	0
7	1
20	1
11	4
26	76
6	0
6	19
25	13
61	41
11	7
9	3
19	50
2	23
3	0
1	0
1	0
5	0
1	0
5	0
3	0
1	0
3	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
4	0
3	0
2	0
1	0
1	0
4	0
1	0
14	0
3	0
6	0
3	0
3	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
3	0
2	0
8	0
1	0
3	0
3	0
2	0
1	0
1	0
1	0
1	3
69	106
2	0
1	0
8	0
3	0
3	0
2	0
4	0
1	0
1	0
1	0
3	1
3	0
3	0
1	0
3	1
2	0
1	0
2	0
3	0
1	0
1	0
3	0
2	0
11	0
2	0
2	0
1	0
1	0
7	0
1	0
2	0
8	0
12	0
2	0
1	0
2	0
2	0
2	0
1	0
4	0
3	0
5	0
2	0
2	0
3	0
9	0
3	0
4	1
1	0
3	0
2	0
1	0
2	0
5	0
11	0
6	0
11	0
2	1
2	0
7	0
6	0
1	0
4	1
2	0
2	0
2	0
1	1
4	0
1	0
2	0
1	0
4	0
2	0
5	0
1	0
3	0
3	0
6	0
2	0
1	0
2	0
5	2
3	0
3	0
4	0
3	0
3	0
2	0
2	2
10	0
8	11
2	0
13	0
3	0
4	0
3	0
2	0
2	0
3	0
3	0
2	0
3	0
8	0
4	0
3	0
5	0
8	0
1	0
6	0
2	0
5	1
4	0
1	0
4	3
5	0
4	1
4	0
3	0
3	0
3	0
8	1
2	0
2	0
4	0
6	0
4	0
2	2
2	0
6	0
3	2
4	0
2	0
1	0
2	0
8	0
1	0
8	0
12	0
3	0
2	0
6	1
6	0
2	0
5	2
1	0
3	1
2	0
3	0
2	0
8	6
4	2
6	0
4	0
4	15
4	0
4	0
5	0
7	0
1	0
3	0
4	4
8	2
5	0
3	1
7	0
2	0
1	0
7	2
2	0
2	0
13	0
5	0
10	1
9	0
1	0
9	1
8	0
3	0
10	6
2	0
1	1
4	0
1	0
3	0
2	0
5	0
5	0
4	0
7	2
8	0
12	2
14	0
13	0
12	0
6	5
5	0
5	0
1	3
4	1
2	0
7	4
4	0
8	0
9	0
13	8
7	0
10	0
21	3
4	0
9	0
12	7
60	58
7	1
13	5
10	0
15	1
7	5
1	12
36	15
35	24
4	4
21	101
5	11
12	6
11	4
197	159
6	21
11	3
2	0
16	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
6	0
2	0
4	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	2
1	0
1	2
2	0
1	0
1	0
3	0
1	0
1	3
1	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
13	0
1	0
2	0
2	0
1	0
1	0
8	0
3	0
2	0
1	0
2	0
3	0
3	0
3	0
4	0
2	0
3	0
3	0
2	0
1	0
4	2
1	0
3	0
1	0
1	0
3	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
1	1
2	0
1	0
2	0
2	0
1	0
1	0
2	0
3	0
3	0
2	0
2	0
2	0
3	0
2	0
1	0
3	0
10	0
1	0
1	0
4	1
1	0
2	0
2	0
1	0
1	0
1	0
4	0
3	0
1	0
1	0
2	0
3	0
7	0
4	1
4	1
3	0
4	0
6	0
4	0
7	0
2	0
3	0
3	0
3	0
3	0
25	0
4	0
2	0
6	0
2	0
3	0
2	0
2	0
2	0
11	0
3	0
6	0
4	0
3	0
3	4
4	0
3	0
1	0
1	0
4	0
8	4
8	0
2	0
2	0
6	0
3	0
2	0
4	0
4	0
0	0
2	0
1	0
2	0
3	0
4	0
1	0
2	0
5	0
2	0
1	0
2	0
4	0
3	0
2	0
5	0
3	0
3	0
7	5
2	0
4	0
2	0
3	0
3	0
10	1
23	16
7	0
6	0
3	0
4	0
2	0
2	0
4	0
4	6
4	25
4	0
2	3
5	0
4	0
6	0
6	0
5	0
7	1
4	1
14	0
2	0
5	0
5	0
4	4
4	0
5	0
4	2
5	0
9	4
3	1
2	0
5	0
2	0
6	1
11	0
2	1
6	0
3	0
32	2
2	3
5	1
3	0
2	0
2	0
6	1
2	0
5	2
2	6
2	2
4	0
8	1
4	5
2	0
4	0
1	0
4	0
8	0
8	0
2	0
4	0
4	1
4	0
2	0
6	0
8	1
2	1
4	0
5	3
2	5
1	0
0	0
7	3
7	0
7	1
7	2
3	0
8	0
0	0
3	0
2	1
1	0
6	0
1	0
8	0
5	0
12	0
9	0
3	0
6	2
3	0
10	1
2	0
16	0
11	0
4	0
6	0
8	0
9	2
5	0
2	0
4	4
2	4
18	1
3	3
3	1
3	0
5	5
17	26
9	0
7	0
2	1
5	4
14	7
2	10
2	4
17	7
5	2
8	1
83	71
10	3
22	40
7	1
14	7
4	1
10	0
40	1
3	0
18	8
56	50
19	14
4	8
15	9
1	0
5	9
2	1
2	0
4	0
1	0
7	0
1	0
2	0
2	0
2	0
1	0
1	0
3	0
1	0
1	0
3	0
20	1
3	0
1	1
3	0
8	0
2	0
1	0
1	0
3	0
4	0
2	0
2	0
1	0
5	0
10	0
5	0
2	0
16	19
3	0
4	0
2	0
3	0
1	0
2	0
1	0
0	0
2	0
2	0
2	0
1	0
3	0
6	0
2	0
4	0
1	0
3	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
4	0
3	0
2	0
1	0
2	0
2	0
3	0
3	0
3	0
2	0
2	0
1	0
1	0
1	0
2	1
1	0
3	0
6	0
0	0
2	0
3	9
3	0
8	0
3	0
2	0
2	2
7	0
3	0
10	0
3	0
1	0
5	0
1	0
10	0
2	0
4	0
2	0
8	0
9	0
5	0
8	0
4	0
9	0
4	0
1	0
3	0
2	0
6	0
6	0
18	0
3	1
2	0
10	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
5	0
2	0
9	0
2	0
17	0
1	0
4	0
2	0
6	0
1	0
4	0
1	0
2	0
6	0
2	0
2	0
2	0
2	1
1	0
4	0
5	0
2	0
3	0
1	0
5	0
3	18
15	0
3	0
2	0
5	0
3	0
4	0
5	0
3	0
2	0
2	0
3	0
1	0
6	0
3	0
3	0
3	0
2	0
3	0
1	0
3	0
10	0
2	0
2	0
2	0
2	0
3	1
1	0
4	0
2	0
3	0
7	10
16	1
2	0
4	0
2	0
2	0
4	5
2	0
6	0
2	0
1	0
2	0
2	0
2	0
6	0
5	0
3	2
2	0
1	0
4	0
4	0
10	0
9	0
4	0
5	0
4	0
4	0
5	0
4	0
3	0
2	0
1	1
5	2
2	0
3	0
2	0
7	2
4	0
1	0
5	3
5	0
5	0
3	1
11	5
2	1
2	0
3	0
4	3
1	0
2	0
3	0
2	0
6	2
2	0
2	0
2	0
7	0
8	0
2	0
5	0
3	0
6	0
5	0
11	0
9	0
4	0
13	0
8	2
14	1
7	0
10	0
2	0
10	0
4	0
2	0
9	0
15	0
7	1
12	47
3	4
4	5
4	0
9	1
10	0
16	11
20	20
11	3
23	6
5	3
13	1
56	22
29	18
7	3
5	3
97	184
34	1
3	2
4	0
1	0
1	0
11	0
2	0
5	0
13	0
12	0
1	0
1	0
1	0
1	0
1	0
1	0
12	0
13	0
4	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
3	0
1	0
2	0
1	0
3	0
1	0
1	0
2	0
9	0
3	0
3	0
4	0
4	0
1	0
5	0
3	0
2	0
2	0
3	0
3	0
1	0
1	0
1	0
1	0
10	0
1	0
2	0
1	0
4	0
14	15
4	0
6	0
1	0
1	0
4	0
1	0
1	0
2	0
2	0
2	1
35	10
2	0
2	0
1	0
3	0
3	0
3	1
5	0
5	0
2	1
3	0
8	0
1	0
3	0
7	0
2	0
7	0
3	0
1	0
2	0
2	0
3	0
6	0
2	0
8	0
1	0
10	0
2	0
5	0
7	0
3	0
7	0
1	0
5	0
1	1
5	0
2	0
5	0
3	0
3	0
2	0
5	0
7	2
5	0
5	0
1	0
1	4
4	1
2	0
2	0
11	0
2	0
3	0
5	0
2	2
4	0
1	0
3	0
2	0
1	1
1	0
3	0
5	0
2	0
1	0
5	2
3	0
4	1
1	0
1	0
1	0
3	0
4	0
3	0
2	0
2	0
3	0
1	0
4	0
2	0
26	0
1	0
3	3
1	0
2	0
1	0
3	0
