UniqueCount	AmbigCount
1128	0
406	0
487	2
1254	0
1269	0
471	1
281	0
417	0
508	0
864	0
263	0
611	0
519	0
317	0
356	0
1827	3
452	0
308	0
305	0
7653	13
339	0
6009	0
686	0
927	0
61275	0
843	0
3508	1
10844	0
1381	0
1406	2
466	0
566	0
264	0
425	0
290	0
877	0
3469	0
450	0
1883	2
1707	0
2259	44
1041	0
293	0
669	0
244	0
1304	1
198	0
233	0
229	0
590	0
367	0
3720	0
944	0
2713	0
815	0
190	0
270	0
2442	2
5496	0
340	0
2656	0
2352	3
204	0
275	0
635	0
3058	0
1064	12
227	0
333	0
368	0
272	0
499	1
166	0
386	0
250	0
401	0
337	0
3327	0
242	0
457	0
282	0
353	0
421	0
1663	0
977	0
6962	1
546	0
8025	31
278	0
177	0
1279	0
191	0
430	0
407	0
467	6
464	0
182	0
246	0
240	0
546	183
1013	0
3827	0
231	0
602	0
1989	0
4750	0
635	0
3663	6
1997	0
301	0
612	0
269	2
357	0
241	0
5188	47
7000	16
221	0
243	0
632	0
1013	0
2910	0
991	0
54156	7
1175	20
2537	0
392	0
619	0
993	13
171	0
165	0
245	0
704	0
8974	0
184	0
324	0
207	0
249	0
579	1
1205	0
334	0
816	0
2804	12
15590	1
909	0
346	0
213	0
235	0
5770	0
350	0
1849	0
558	1
190	0
590	0
325	0
579	0
867	0
217	0
424	4
1334	5
406	0
418	0
296	0
874	0
1568	0
176	0
3647	0
872	0
2297	0
869	0
1487	0
232	0
752	0
348	0
930	0
474	0
328	0
973	0
2747	20
1115	1
1478	2
459	0
1301	0
2369	1
3424	7
1366	0
4510	0
6725	195
476	0
3623	14
191	0
343	0
529	0
1411	0
327	0
278	0
254	0
262	0
571	0
1267	0
1761	0
1066	0
578	0
215	0
1483	0
577	0
3634	19
1158	0
2053	1
234	0
208	0
278	0
326	0
197	0
3871	12
245	0
525	0
2546	0
868	0
331	0
3025	0
189	0
6076	53
286	0
411	0
764	3
753	0
756	0
784	0
801	0
366	0
630	0
266	0
998	0
7190	8
232	0
247	0
5440	7
181	0
237	0
2702	0
246	0
701	0
1300	0
6737	0
1457	0
1162	0
447	0
1318	0
1290	0
4366	0
3842	1
532	0
533	7
743	0
9885	0
2392	0
166	0
254	0
324	0
226	2
4993	1
218	0
2917	0
645	2
790	2
823	1
279	0
184	0
1408	0
302	0
1369	0
957	0
3028	0
229	0
385	0
1544	8
1615	22
3701	2
178	0
230	0
1335	1
226	0
765	0
227	0
679	1
255	0
2415	12
5382	0
1269	0
187	0
281	0
2363	1
8803	31
4343	2
329	0
2131	4
13392	14
220	0
883	0
5742	0
3598	6
293	0
923	0
1566	2
474	0
339	0
844	0
225	0
865	0
588	0
273	1
1602	0
2981	0
3127	0
531	0
115810	0
153	0
587	0
766	0
3199	0
235	1
573	71
4377	0
438	0
1459	45
208	0
1106	0
157	0
247	0
1801	0
222	0
2524	0
209	0
330	0
210	0
618	0
1453	0
356	0
187	0
1186	14
20010	0
687	0
853	6
463	0
169	0
227	0
4081	23
878	3
5480	0
309	0
204	0
713	0
435077	0
248	0
220	0
11026	56
244	0
26029	6
214	0
1807	0
1439	4
784	0
244	0
253	0
3023	4
645	0
1045	0
485	0
217	0
1552	5
1199	0
333	0
1967	0
283	0
233	0
967	7
315	0
9305	0
392	0
2067	0
176	0
564	0
750	0
246	0
408	0
3147	0
4893	0
404	0
1018	0
2293	4
386	0
9291	0
1549	0
155	0
313	0
560	0
1344	0
387	1
2020	0
1692	0
293	0
201	0
355	0
1432	12
308	2
1044	1
171	0
152	0
517	0
274	0
1056	0
229	0
194	0
1388	0
2575	0
177	0
692	0
775	0
587	0
3695	1
353	0
136	0
279	0
171	0
331	0
745	0
245	0
3943	0
185	0
446	0
2471	0
11102	1
856	87
346	0
158	0
327	0
382	0
277	0
1528	0
1196	0
358	0
395	1
3045	0
210	0
3145	6
2009	0
220	0
288	0
908	0
2013	12
2210	355
1077	0
183	0
942	5
217	0
1753	0
259	0
973	0
2555	1
637	3
643	0
335	0
1101	14
261	0
622	1
244	1
355	3
1674	0
5791	5
187	0
1490	0
1657	0
4983	0
174	0
3103	0
362	0
560	0
1114	0
1389	0
1087	0
13736	0
967	9
623	0
278	0
3778	7
186	0
173	0
889	0
2875	5
2373	9
2421	0
1017	0
201	0
1154	0
5877	62
273	0
266	0
706	0
7833	0
439	0
190	0
156	0
325	0
790	0
368	0
2366	0
206	0
207	0
682	0
663	2
4512	0
223	0
216	0
196	0
2156	0
781	1
218	0
702	0
2272	0
1436	355
165	0
199	0
206	0
156	0
710	1
2159	0
395	0
3718	8
784	0
126	0
485	0
955	0
2058	0
135	0
279	0
169	0
206	0
958	0
606	0
2015	4
299	0
314	0
389	0
745	0
251	0
674	0
253	0
5037	0
190	0
194	0
891	0
269	0
5163	0
347	0
220	0
196	0
419	0
549	0
699	0
2216	22
6755	0
864	0
28161	2
228	0
293	0
940	0
1439	0
6339	0
1889	1
10790	0
536	0
212	0
367	0
558	0
587	0
195	0
591	0
301	0
762	0
1520	0
431	0
230	0
2677	0
1265	0
153	0
3634	12
386	54
235	0
249	0
402	0
2707	1
433	0
1998	0
531	0
454	0
161	1
203	0
325	0
2060	0
175	0
210	0
883	0
177	0
3465	14
5594	0
163	0
200	0
313	0
871	0
1290	0
1195	0
348	0
806	0
159	0
220	0
889	0
5347	0
9551	0
199	0
176	0
247	0
247	0
2566	6
734	0
3066	7
257	0
207	0
252	0
139	0
4553	0
1332	37
714	4
1522	0
359	0
276	0
305	0
1260	0
158	0
4493	0
1356	0
740	0
780	103
283	0
359	0
504	13
165	0
767	0
427	0
4387	0
1172	0
444	0
537	3
147	0
413	0
410	0
286	0
377	0
981	2
246	0
4522	0
267	0
250	0
234	0
171	0
460	2
1778	0
236	0
311	0
534	0
1692	0
214	0
460	2
3494	4
181	0
163	0
371	0
195	0
272	0
3082	0
5577	60
337	0
233	0
274	0
490	0
239	0
639	0
185	0
2174	0
1443	0
772	0
236	0
251	0
262	0
250	0
163	0
1986	160
125	0
408	0
264	0
142	0
220	0
2584	0
7030	0
149	0
186	0
232	0
240	0
1914	12
1695	0
2244	0
2792	0
364	0
1002	0
144	0
508	0
4484	0
458	0
581	0
1948	0
471	0
876	0
1421	0
1240	0
8587	9
574	0
1825	15
156	0
368	0
365	0
3660	0
243	0
674	0
1366	0
3235	0
2796	7
1138	0
188	0
180	0
322	0
441	0
487	0
15864	0
7432	0
194	0
188	0
3538	4
308	0
3739	2
3391	0
420	0
2645	0
4584	7
175	0
170	0
210	0
3385	1
2266	2
216	0
481	0
165	0
181	0
143	0
475	0
2645	0
137	0
254	0
199	0
1986	3
142	0
358	0
304	0
148	0
207	0
244	0
359	0
493	3
275	0
667	0
158	0
598	0
1028	0
309	0
2993	0
1750	0
1352	4
255	0
236	0
185	0
3765	1
811	0
1428	1
167	0
196	0
164	0
2392	0
311	0
286	0
1126	0
9740	0
608	0
137	0
264	0
214	0
1134	0
1929	6
677	0
945	0
1381	1
1181	6
474	0
212	0
572	0
1390	0
216	0
364	0
130	0
1859	0
361	0
196	1
182	0
247	0
1740	0
154	35
243	0
7654	47
114	0
1397	0
188	0
236	0
1001	1
9590	3
409	0
370	0
288	0
290	0
1073	0
384	0
776	0
209	0
317	0
642	8
267	0
216	0
338	0
205	0
191	0
217	0
194	0
4633	0
203	0
215	0
2436	0
575	0
24693	0
733	111
220	0
303	0
1061	0
615	0
284	0
1744	0
1507	0
933	16
3906	0
293	0
7016	75
314	0
215	0
219	0
174	0
178	0
3195	0
332	0
860	1
3795	63
286	0
2971	5
252	0
1033	9
974	0
199	0
388	0
3715	12
437	0
472	0
1194	18
623	1
1877	0
3525	0
3241	2
153	0
193	0
148	0
137	0
144	0
121	0
140	0
222	0
164	0
327	0
768	0
1819	33
441	0
235	0
215	0
2359	0
429	0
6716	0
5994	24
271	0
237	0
754	0
2058	0
39429	237
1279	0
11375	15
2299	0
139	0
154	0
203	0
413	0
390	0
580	0
1315	0
714	8
941	0
457	5
615	0
299	1
1897	6
360	0
1853	0
343	0
191	0
626	0
183	0
124	0
1347	1
832	1
160	0
160	0
150	0
141	0
401	0
132	0
186	0
1303	0
279	0
422	0
225	0
536	0
105	0
2985	0
910	0
570	0
6843	0
194	0
2502	11
231	0
220	0
2435	7
365	0
166	0
292	0
188	0
218	0
489	0
216	0
287	0
441	0
417	0
1157	0
398	0
222	0
466	0
930	0
574	0
226	0
190	0
363	0
9095	0
1698	0
152	0
162	0
471	0
1149	0
160	1
340	0
144	0
1673	1
429	0
154	0
96	0
261	0
208	0
200	0
455	0
1995	0
2225	0
887	0
130	0
262	0
151	0
193	0
350	0
3091	0
153	0
212	0
168	0
455	0
1581	0
171	0
466	1
6428	5
7171	382
249	0
183	0
151	0
236	0
171	0
3116	0
3960	0
157	0
845	2
286	0
162	0
442	0
200	0
147	0
656	1
508	0
955	0
1997	2
1289	0
169	0
199	0
5490	15
211	0
805	0
176	0
151	0
140	0
740	0
149	0
2484	0
371	0
309	0
975	6
165	0
155	0
907	0
548	0
7157	0
241	0
3383	27
347	0
2282	0
172	0
176	0
192	0
243	0
146	0
256	0
136	0
588	0
286	0
193	0
905	0
384	0
118	0
135	0
296	0
527	0
476	0
1997	306
2328	3
1501	0
111	0
166	0
5230	0
1024	0
1743	0
140	0
434	0
511	0
212	0
1506	0
188	0
132	0
207	0
158	0
351	0
471	0
165	0
231	0
191	0
3495	37
184	0
156	0
418	0
441	0
623	1
994	0
340	0
240	0
147	0
172	0
875	0
481	0
792	0
224	0
2015	0
431	0
123	0
1470	0
393	0
1550	0
670	0
1494	0
250	0
573	0
116	0
232	0
255	0
578	0
629	0
96	0
373	0
273	0
290	0
860	0
552	0
1709	0
305	0
642	0
187	0
893	1
157	0
489	0
218	0
7552	55
1876	35
3041	0
755	0
508	0
647	0
642	134
638	0
748	0
201	0
211	0
302	0
162	0
4191	0
2482	7
1442	0
118	0
379	0
5630	0
118	0
149	0
152	0
234	0
1064	0
842	0
1484	0
11013	146
187	0
815	0
316	0
566	0
34078	84
136	0
727	5
975	0
1965	0
1683	1
103	0
243	0
1444	0
3340	0
1029	0
2714	0
493	0
320	0
185	0
191	0
135	0
328	0
254	0
3670	0
814	1
3594	0
282	0
567	0
3403	1
159	0
155	0
514	0
1662	0
950	0
452	0
227	14
104	0
185	0
281	0
267	0
185	0
498	11
483	0
387	0
2671	0
402	0
178	0
269	0
169	0
306	0
1313	1
3084	41
263	0
126	0
1213	0
173	0
1848	8
132	2
343	0
1767	1
1601	2
2242	0
179	0
130	0
282	0
3140	0
2040	0
7240	0
392	0
233	1
1926	0
3428	0
589	0
1853	101
227	0
10252	20
2749	0
247	0
666	0
4876	0
197	0
2274	3
2623	0
213	0
1085	2
217	0
726	0
196	0
519	0
224	0
229	3
123	0
642	0
219	0
5199	0
290	0
1920	14
1546	0
997	0
2611	2
295	0
307	0
501	0
837	0
508	0
1611	29
474	0
117	0
167	0
493	0
229	0
3744	0
555	0
93044	524
685	4
558	4
637	0
183	0
344	0
394	11
591	0
2536	0
3050	3
4393	0
381	0
124	0
588	25
119	0
204	0
141	0
210	0
660	0
472	0
251	0
234	0
231	0
197	0
258	0
365	0
450	11
191	1
228	0
1610	0
751	2
207	1
1449	0
3779	0
131	0
445	0
1328	0
683	0
5265	174
450	2
323	0
123	0
203	0
5759	0
520	0
1504	0
2673	0
154	0
134	0
210	0
240	0
425	0
369	0
99	0
239	0
304	0
2482	0
816	0
176	0
173	0
372	0
915	1
452	2
143	0
128	0
212	0
176	0
695	60
621	1
672	0
225	0
146	0
175	0
173	0
372	0
258	0
167	0
148	0
133	0
856	0
259	0
6460	0
154	0
139	0
246	0
3256	0
2081	0
430	0
396	0
175	0
6893	0
1505	4
238	0
102	0
191	0
246	0
1190	0
333	0
1486	4
316	0
3852	0
152	0
198	0
565	0
368	0
441	0
370	0
204	0
199	0
1074	0
258	0
213	0
457	0
1111	0
1237	0
916	0
205	0
5385	0
103	0
107	0
108	0
311	0
515	0
1561	26
1520	20
143	0
791	10
190	0
178	0
1304	0
718	78
8386	0
456	2
140	0
128	0
263	0
4090	0
1231	15
187	0
149	0
275	0
289	0
1355	0
469	0
170	0
351	0
241	0
1223	0
281	0
725	9
132	0
462	0
507	13
3407	3
197	0
103	0
185	0
150	0
185	0
1899	1
678	0
210	0
160	0
170	0
292	0
291	0
5555	0
1359	0
2826	0
1069	0
123	0
137	0
186	0
149	0
3183	0
141	0
267	0
165	0
104	0
1987	0
1033	10
83	0
158	0
202	0
101	0
259	0
1722	0
172	0
195	0
1043	0
2212	12
143	0
248	0
1232	0
162	0
119	0
1409	95
117	0
241	0
150	0
218	0
419	0
285	0
270	0
138	0
95	0
110	0
140	0
106	0
231	0
159	0
538	0
1970	12
805	14
8218	0
538	0
116	0
167	0
440	4
184	0
136	0
1909	0
140	0
134	0
481	0
195	0
2995	13
239	17
1534	0
110	0
181	0
440	0
311	0
1624	232
124	0
281	0
1251	0
2591	0
1923	0
111	0
84	0
161	0
183	0
125	0
302	0
222	0
183	0
225	0
345	0
168	0
352	0
3658	0
293	1
861	42
205	0
1866	20
1879	1
362	0
340	2
118	0
350	0
167	0
327	0
133	0
149	0
192	0
651	96
970	5
2184	0
620	0
109	0
102	0
205	0
155	0
411	0
435	1
1826	0
2326	0
127	0
147	0
221	0
251	0
134	3
304	0
140	0
479	0
192	0
916	2
1876	5
202	0
186	0
121	0
248	0
321	0
837	0
485	0
1332	1
348	0
131	0
140	0
203	0
112	0
1367	0
2067	6
680	0
213	0
176	0
248	0
279	0
17305	0
3336	0
837	6
207	0
110	0
11837	0
617	0
583	0
334	0
178	0
2075	0
9265	0
437	3
142	0
873	7
282	0
2018	0
142	0
166	0
2474	0
628	0
4425	27
139	0
4209	0
197	0
5371	0
814	0
40525	57
150	0
221	0
151	0
162	0
137	0
526	0
117	0
135	0
1945	0
235	0
366	0
94	0
500	1
2833	0
1959	0
290	0
2132	0
184	0
111	0
129	0
201	0
167	0
175	0
435	0
150	0
3646	23
454	0
171	0
160	0
216	0
151	0
259	0
112	0
118	0
209	0
568	2
119	0
672	127
513	0
403	0
130	0
218	0
305	0
417	1
195	0
579	0
681	0
211	0
11132	0
90	0
226	0
139	0
203	0
2899	0
267	0
214	0
128	0
188	0
385	0
143	0
243	0
109	0
241	0
136	0
157	0
140	0
1230	0
217	0
568	0
238	0
136	0
713	0
1099	0
90	0
123	0
132	0
473	1
6837	0
192	0
519	0
581	0
159	0
1627	0
6394	28
265	0
137	0
535	0
246	0
196	0
201	0
19858	0
1400	0
216	0
860	0
156	0
99	2
245	0
166	0
3101	0
334	0
130	0
921	0
17587	0
150	0
1932	1
1714	0
215	0
1152	0
169	0
126	0
305	0
837	0
401	0
130	0
2409	5
624	0
1521	0
168	0
212	0
15639	23
6958	0
947	0
140	0
163	0
436	0
502	0
322	0
1572	0
209	0
179	3
189	0
144	0
2734	0
177	0
1339	0
3498	2
98	0
74	0
152	1
235	0
258	0
117	0
1232	0
626	0
1100	0
388	0
937	0
632	0
115	0
135	0
5553	0
783	0
285	0
188	0
155	0
1165	0
467	0
123	0
179	0
158	0
266	0
127	0
924	0
413	0
405	0
111	0
126	0
125	0
1769	0
310	0
313	0
391	0
121	0
141	0
2984	0
10085	0
34036	0
105	0
97	0
175	0
199	0
419	0
1600	0
128	0
90	0
196	0
277	2
1581	0
227	0
734	18
148	0
242	0
248	0
252	0
3714	15
462	0
103	0
146	0
158	0
254	0
4815	0
390	0
998	2
31272	0
254	0
4983	0
8365	0
521	0
369	0
134	0
740	0
301	0
372	0
113	0
2117	0
1493	0
204	0
155	0
324	0
269	0
286	0
187	0
546	0
2491	32
1382	0
116	0
645	0
161	0
985	0
118	0
141	0
172	0
440	0
634	0
845	6
1132	0
1034	9
164	0
107	0
270	0
118	0
168	0
196	0
178	0
3103	20
119	0
133	0
143	0
234	0
174	0
145	0
1029	0
1684	0
2240	0
554	0
88	0
168	0
177	0
406	0
2173	6
1774	6
158	0
99	0
157	0
106	0
524	0
3967	0
156	0
122	0
283	0
156	0
156	0
277	0
244	6
1064	3
8582	119
861	1
140	0
385	0
287	0
134	0
3355	0
399	0
140	0
119	0
357	0
159	0
152	0
145	0
133	0
148	0
160	0
157	0
131	0
1399	0
1773	0
776	2
202	0
210	0
589	0
1459	18
91	0
112	0
386	0
95	0
404	0
205	1
1125	0
389	0
131	0
107	0
213	0
1009	0
3419	6
1214	0
15526	129
117	0
203	0
152	0
153	0
2227	57
236	0
229	0
276	0
149	0
864	0
5544	0
1194	0
337	0
5263	4
414	0
127	0
1346	694
88	0
653	0
600	35
612	0
260	0
547	39
515	0
1878	0
6608	0
148	0
83	0
104	0
403	0
3385	2
1404	0
134	0
176	8
4600	0
149	0
159	0
269	0
138	0
2044	0
275	0
110	0
398	0
134	0
291	0
4568	0
425	0
223	211
98	0
120	0
169	0
293	0
109	0
186	0
156	0
123	0
188	0
104	0
15417	0
118	0
281	0
1001	0
148	0
129	0
2378	1
1549	0
3469	9
92	0
483	0
110	0
113	0
973	0
135	0
151	0
482	0
158	0
102	0
138	0
699	0
104	0
1096	6
728	0
2462	0
134	0
107	0
135	0
172	0
191	0
205	0
168	0
2378	19
119	0
89	0
425	0
3636	0
2079	10
244	0
279	0
5638	0
90	0
530	0
129	0
266	0
317	0
484	0
794	0
279	0
309	19
122	0
322	0
626	0
137	0
879	0
2332	3
354	0
518	0
169	0
184	0
5217	60
237	0
160	0
133	0
104	0
135	0
1944	5
252	0
5415	0
111	0
111	0
102	0
200	0
103	0
246	0
166	0
182	0
3436	0
1095	0
107	0
178	0
317	0
151	0
5890	11
520	0
220	0
95	0
136	0
366	0
202	0
2923	2
113	0
134	0
86	0
145	0
132	0
332	0
2375	0
1572	0
976	0
382	0
149	0
126	0
98	0
83	0
97	0
148	0
172	0
283	0
222	0
142	0
116	0
147	0
97	0
244	0
4109	0
104	0
102	0
67	0
73	0
255	0
161	0
1049	0
492	0
155	0
2815	31
99	0
127	0
130	0
249	0
2057	3
111	0
256	0
238	0
200	0
350	0
137	0
1308	0
208	0
179	0
211	0
283	0
548	0
2549	0
83	0
118	0
220	0
574	0
116	0
5765	0
460	0
904	1
733	0
119	0
443	0
1854	0
114	0
626	0
225	0
37113	0
86	0
91	0
146	0
132	0
187	0
123	0
108	0
104	0
144	0
577	0
911	1
559	0
176	0
361	0
1470	8
480	0
193	0
105	0
6786	0
1668	0
339	0
172	0
133	0
1167	0
87	0
75	0
71	0
126	0
4649	0
458	0
216	0
101	0
188	0
153	0
225	2
922	0
1423	0
109	0
86	0
158	0
86	0
143	0
212	0
383	0
257	0
613	0
1939	0
2902	0
427	9
575	3
96	0
306	0
123	0
930	33
134	0
968	0
113	0
115	0
107	0
2530	31
228	0
155	0
929	0
95	0
2215	0
89	0
97	0
570	4
84	0
141	0
96	0
279	0
96	0
124	0
109	0
746	0
637	0
159	0
467	0
148	0
406	0
587	0
2672	4
659	0
425	0
218	0
131	0
401	0
148	0
704	0
99	0
730	0
310	0
2051	0
6716	0
146	0
325	0
4923	1
95	0
514	0
86	0
77	0
78	0
134	0
127	0
206	0
249	0
87	0
118	0
534	0
5777	0
841	0
673	12
114	0
92	0
373	0
145	0
376	0
424	0
86	0
1771	0
362	0
136	0
124	0
98	0
990	5
1730	0
140	0
149	0
388	0
971	8
164	0
149	0
135	0
141	0
527	0
133	0
3313	0
9046	0
98	0
87	0
136	0
155	0
408	0
1218	0
3419	0
1639	0
102	0
104	0
92	0
1665	2
111	0
106	0
190	0
1575	0
189	0
681	0
140	0
4058	0
363	0
102	0
164	0
114	0
1131	1
109	0
298	0
119	0
150	0
194	0
267	0
114	0
104	0
140	1
187	0
384	0
148	0
656	0
124	0
171	0
137	0
207	0
202	0
303	0
387	0
183	0
73	0
738	0
333	0
187	0
112	0
147	0
102	0
2082	0
422	0
158	0
74	0
85	0
115	0
131	0
123	0
425	0
249	0
99	0
5663	0
441	0
2824	4
379	0
118	0
100	0
186	0
523	0
406	0
282	0
355	0
672	4
722	0
12255	47
113	0
91	0
2859	0
387	0
279	0
714	7
11116	0
35343	0
76	0
129	0
305	0
228	0
116	0
729	0
126	0
315	0
147	0
2512	0
233	0
76	0
193	0
110	0
92	0
377	0
2365	9
79	0
2234	0
505	0
1902	16
1464	0
825	0
108	0
1256	18
2997	379
6555	0
195	0
100	0
95	0
1670	0
241	0
1984	0
1977	0
178	0
195	5
790	0
85	0
122	0
679	4
1153	0
138	0
120	0
125	0
127	0
418	1
289	3
966	0
326	1
849	0
30246	2
125	0
1014	0
76	0
89	0
146	0
4980	188
296	0
1823	0
271	11
303	0
92	0
138	0
132	0
180	0
298	0
84	0
75	1
498	0
930	0
81	0
143	0
285	0
121	0
143	0
166	12
171	0
405	0
123	0
566	0
1967	0
101	0
98	0
93	0
95	0
244	0
209	0
420	0
152	1
659	0
599	0
114	0
411	0
94	0
135	0
256	0
513	2
469	0
2361	0
12159	0
461	0
337	0
2183	5
5464	0
132	0
87	0
450	1
93	0
90	0
191	0
327	0
126	0
8438	37
4764	0
3531	1
136	0
80	0
315	0
118	0
96	0
124	0
605	0
131	0
113	0
60	0
134	0
409	0
118	0
3471	2
296	0
2657	0
546	0
129	0
103	0
133	0
367	0
159	0
1195	0
405	2
135	0
265	0
146	0
139	0
187	0
107	0
273	0
176	0
192	0
146	0
254	1
513	5
3246	79
91	0
83	0
209	0
629	0
236	0
89	0
2427	0
795	30
1303	0
172	0
376	0
95	0
134	0
242	0
136	0
107	0
651	0
370	0
195	0
159	0
127	0
151	0
107	0
137	0
208	0
236	0
695	0
339	12
491	24
67	0
91	0
126	0
391	0
105	0
61	0
798	18
379	0
165	0
112	0
146	0
110	0
219	0
126	0
167	0
116	0
77	0
106	0
720	4
261	0
114	0
2019	0
300	0
98	0
141	0
92	0
2578	0
114	0
127	0
238	0
251	0
1928	0
106	0
71	0
105	0
110	0
281	0
151	0
128	0
1274	15
155	0
108	0
376	0
442	0
155	0
492	0
1049	0
797	2
160	0
184	0
97	0
81	0
107	0
336	0
79	0
255	0
1205	51
73	0
79	0
172	0
58	0
134	0
74	0
127	0
129	0
93	0
157	0
94	0
106	0
163	0
782	0
276	0
144	0
1104	2
467	0
3175	0
421	0
77	0
109	0
98	0
395	0
372	0
92	0
171	0
169	0
207	0
87	0
151	0
141	1
1637	0
1833	0
321	0
56	0
83	0
115	0
100	0
177	0
220	0
828	0
668	0
918	0
3561	3
6978	0
270	0
79	0
140	0
265	0
227	0
152	0
5213	1
107	0
141	0
85	0
156	0
153	0
139	0
82	0
232	0
67	0
105	0
351	0
1056	1
164	0
145	1
124	0
184	0
110	0
303	0
4952	67
1198	70
888	0
166	0
307	0
211	0
2884	0
738	0
34579	1
825	0
1431	0
1201	61
128	0
145	0
437	0
82	0
415	0
408	0
3699	0
460	0
1039	0
165	0
275	0
100	0
151	0
540	0
404	0
148	0
95	0
248	0
166	0
779	0
172	0
188	0
460	0
129	0
734	1
126	0
636	0
183	0
91	0
247	1
101	0
190	0
795	0
69	0
486	0
821	0
75	0
76	0
132	0
124	0
89	0
190	0
108	215
848	0
2851	1
2541	0
78	0
69	0
131	0
174	0
145	0
82	0
286	0
449	0
898	0
1660	0
137	2
1394	0
3541	0
104	0
318	0
669	0
114	0
150	0
345	0
672	0
153	3
1010	0
2316	9
87	0
62	0
65	0
139	0
83	0
101	0
502	0
981	0
3274	16
58	0
103	1
125	0
155	0
246	0
137	0
184	0
99	0
606	0
823	39
338	0
2254	13
114	0
95	0
170	0
562	0
268	0
405	0
2714	12
1186	0
94	0
91	0
130	0
146	0
438	0
377	0
92	0
74	0
126	0
95	0
296	0
147	0
99	0
99	0
248	0
490	0
1047	0
589	0
4904	42
823	0
174	0
82	0
82	0
161	0
92	0
107	0
611	0
119	0
959	0
165	0
103	0
120	0
122	0
49	0
116	0
147	0
748	0
251	0
150	0
301	0
72	0
68	0
93	0
68	0
128	0
99	0
307	0
159	99
353	0
629	0
424	0
322	0
113	0
93	0
61	0
112	0
3807	1
87	0
143	0
91	0
81	0
100	0
111	0
81	0
5796	2
499	0
5915	21
1120	57
640	15
117	0
114	0
87	0
69	0
125	0
656	0
61	0
4739	0
657	11
151	6
456	0
2027	0
215	0
78	0
57	0
75	0
85	0
544	1
523	0
124	0
104	0
92	0
191	0
88	0
160	0
693	0
552	20
98	0
187	0
1363	0
2340	29
142	0
110	0
196	0
142	0
83	0
370	0
2876	0
1003	0
490	9
128	0
158	0
338	0
519	0
53	0
1101	0
87	0
158	0
2102	0
3576	0
87	0
116	0
100	0
1792	16
92	0
132	0
109	0
106	0
192	0
8631	0
377	0
294	0
1846	0
520	0
98	0
81	0
119	0
142	0
87	3
80	0
743	0
236	0
417	0
1318	5
121	0
86	0
160	0
403	0
102	0
473	0
133	0
393	61
841	0
4081	0
312	1
726	0
436	0
1003	0
132	0
104	0
101	0
98	0
221	0
1602	0
1212	0
1244	18
367	0
124	0
150	0
124	0
84	0
84	0
257	0
156	0
195	3
5961	0
1961	0
3345	0
3708	0
63	0
81	0
65	0
69	0
79	0
64	0
191	0
209	0
91	0
102	0
1581	0
131	0
636	0
184	0
132	0
2678	15
332	0
61	0
85	0
69	0
75	0
79	0
83	0
83	0
717	0
68	0
1156	0
406	0
130	0
128	0
141	0
146	0
133	0
84	0
355	0
123	0
130	0
1083	0
1076	22
499	0
103	0
65	0
128	0
240	0
122	0
287	0
549	0
534	1
94	0
1032	0
5053	0
97	0
57	0
452	0
112	0
79	0
84	0
72	0
212	0
84	0
180	0
976	0
252	0
574	0
909	2
103	0
63	0
109	0
82	0
218	0
208	0
94	0
273	0
159	0
400	0
3350	352
619	0
1060	0
136	0
100	0
251	0
104	0
120	0
75	0
142	0
1007	0
1007	1
205	0
99	0
66	0
117	0
104	0
96	0
73	0
114	0
76	0
1016	0
65	0
119	0
79	0
69	0
213	0
150	0
56	0
106	0
1536	13
90	0
193	0
150	0
615	0
87	0
92	0
90	0
74	0
69	0
128	0
252	3
573	0
195	0
60	0
91	0
374	0
184	0
108	0
79	0
61	0
1862	78
107	0
81	0
379	10
73	0
193	0
78	0
222	0
170	0
88	0
133	0
173	0
79	0
77	0
180	0
242	0
1627	189
779	0
584	0
65	0
94	0
89	0
98	0
69	0
104	0
105	0
143	0
111	0
131	0
1411	12
114	6
2514	0
1206	0
50	0
140	0
113	0
236	0
892	0
512	0
484	0
787	0
78	0
102	0
133	1
86	0
734	29
81	0
108	57
4310	1
17195	2251
394	0
81	0
568	0
223	0
73	0
793	6
1068	0
5956	0
1112	0
2300	252
110	0
96	0
146	0
124	0
68	0
90	0
71	0
125	0
102	0
148	0
312	3
205	0
77	0
408	0
161	0
546	1
883	0
238	0
2206	0
1756	0
47	0
68	0
178	0
123	0
63	0
138	0
11104	0
577	0
3902	0
1301	0
88	0
86	0
52	0
61	0
440	0
102	0
84	0
76	0
2319	4
398	0
89	6
418	0
726	0
134	0
346	0
629	0
77	0
59	0
120	0
59	0
177	0
87	0
439	0
203	0
2040	0
476	0
2034	0
445	0
476707	4931
1104	0
55	0
142	0
319	0
78	0
306	0
90	0
75	0
116	0
4195	0
1020	40
1217	0
121	2
49	0
112	0
88	0
206	0
824	0
100	0
360	0
204	0
224	0
284	0
1170	0
1043	0
1403	0
95	0
157	0
273	0
1581	1
313	0
4386	0
197	7
375	0
87	0
113	0
81	0
123	0
206	0
1265	0
437	2
824	1
1209	0
546	5
231	0
579	8
138	0
2869	60
211	0
133	0
93	0
43	0
133	0
111	0
113	0
81	0
130	0
108	0
1850	5
559	0
576	0
106	0
263	0
90	0
87	0
87	0
78	0
311	0
4460	0
82	0
98	0
159	0
72	0
93	0
163	0
84	0
88	0
119	0
312	0
103	0
200	0
60	0
322	0
171	0
200	0
1010	27
74	0
221	0
70	0
