"Name","SRX5158510_SRR8347517_TPM","SRX5158511_SRR8347516_TPM","pir","subfam"
"NODE_2375_length_2212_cov_17.5213",9.422442,3.231421,FALSE,"none"
"NODE_2376_length_2210_cov_2.79192",0,0,FALSE,"none"
"NODE_2377_length_2210_cov_7.71796",0.944559,0.663374,FALSE,"none"
"NODE_2378_length_2209_cov_6.56342",0,0,FALSE,"none"
"NODE_2379_length_2209_cov_3.98575",0.315008,0,FALSE,"none"
"NODE_2380_length_2208_cov_119.116",383.574428,97.527644,FALSE,"none"
"NODE_2381_length_2207_cov_5.87351",0,0.442901,FALSE,"none"
"NODE_2382_length_2206_cov_26.2117",66.017391,91.934584,FALSE,"none"
"NODE_2383_length_2206_cov_25.0046",77.924987,22.59902,FALSE,"none"
"NODE_2384_length_2206_cov_19.8035",0.368051,0.664677,FALSE,"none"
"NODE_2385_length_2206_cov_3.65069",6.572337,26.808641,FALSE,"none"
"NODE_2386_length_2202_cov_8.55602",0.474141,0.221995,FALSE,"none"
"NODE_2387_length_2200_cov_18.4509",1.529293,1.111069,FALSE,"none"
"NODE_2388_length_2200_cov_11.0503",0.105468,0.888855,FALSE,"none"
"NODE_2389_length_2198_cov_30.2637",81.27224,76.96178,FALSE,"none"
"NODE_2390_length_2198_cov_15.2988",1.585851,2.891628,FALSE,"none"
"NODE_2391_length_2197_cov_5.62754",0.369687,0.667628,FALSE,"none"
"NODE_2392_length_2196_cov_29.1923",2.277518,1.587364,FALSE,"none"
"NODE_2393_length_2196_cov_43.8599",8.958372,7.792835,FALSE,"none"
"NODE_2394_length_2195_cov_5.39223",13.95904,18.364081,FALSE,"none"
"NODE_2395_length_2194_cov_23.7432",71.820537,45.243101,FALSE,"none"
"NODE_2396_length_2192_cov_35.9755",72.825237,14.054848,FALSE,"none"
"NODE_2397_length_2192_cov_19.2362",63.319911,6.023506,FALSE,"none"
"NODE_2398_length_2192_cov_24.8856",79.016129,23.201655,FALSE,"none"
"NODE_2399_length_2188_cov_6.77262",0,0.44707,FALSE,"none"
"NODE_2400_length_2187_cov_3.21356",1.114563,0,FALSE,"none"
"NODE_2401_length_2186_cov_45.3795",94.035705,249.923435,FALSE,"none"
"NODE_2402_length_2186_cov_3.86902",5.328995,7.872493,FALSE,"none"
"NODE_2403_length_2184_cov_3.08182",6.123867,20.154764,FALSE,"none"
"NODE_2404_length_2183_cov_7.72698",13.019068,24.874003,FALSE,"none"
"NODE_2405_length_2183_cov_17.1163",46.372948,49.523917,FALSE,"none"
"NODE_2406_length_2182_cov_4.99023",12.29619,18.832924,FALSE,"none"
"NODE_2407_length_2182_cov_24.8511",78.12163,33.195311,FALSE,"none"
"NODE_2408_length_2182_cov_10.1759",23.941138,32.284418,FALSE,"none"
"NODE_2409_length_2182_cov_2.18706",6.757218,4.259828,FALSE,"none"
"NODE_2410_length_2181_cov_11.2984",32.685461,22.431295,FALSE,"none"
"NODE_2411_length_2181_cov_3.68529",8.517268,18.169349,FALSE,"none"
"NODE_2412_length_2181_cov_20.8752",0,0,FALSE,"none"
"NODE_2413_length_2180_cov_19.4872",0.798891,0.897698,FALSE,"none"
"NODE_2414_length_2179_cov_19.9217",2.024867,0.898145,FALSE,"none"
"NODE_2415_length_2178_cov_3.15944",7.383684,14.846574,FALSE,"none"
"NODE_2416_length_2178_cov_4.5352",5.91769,8.536625,FALSE,"none"
"NODE_2417_length_2176_cov_2.38217",0.053366,0.224872,FALSE,"none"
"NODE_2418_length_2175_cov_115.947",0.42737,0.451088,FALSE,"none"
"NODE_2419_length_2175_cov_22.6064",57.673192,83.915112,FALSE,"none"
"NODE_2420_length_2175_cov_7.46872",0.053392,0.224984,FALSE,"none"
"NODE_2421_length_2173_cov_16.1009",35.510963,81.972413,FALSE,"none"
"NODE_2422_length_2173_cov_4.52336",11.227937,16.890655,FALSE,"none"
"NODE_2423_length_2173_cov_3.6271",8.070305,19.727795,FALSE,"none"
"NODE_2424_length_2172_cov_8.2964",19.838278,12.843309,FALSE,"none"
"NODE_2425_length_2172_cov_17.209",44.756549,37.628641,FALSE,"none"
"NODE_2426_length_2171_cov_5.28485",0,0,FALSE,"none"
"NODE_2427_length_2170_cov_4.53767",0,0,FALSE,"none"
"NODE_2428_length_2168_cov_47.7541",129.063109,152.494234,FALSE,"none"
"NODE_2429_length_2166_cov_11.6868",34.110984,15.367893,FALSE,"none"
"NODE_2430_length_2166_cov_3.37881",2.8962,6.173027,FALSE,"none"
"NODE_2431_length_2166_cov_26.0745",79.216429,26.667814,FALSE,"none"
"NODE_2432_length_2165_cov_4.58161",3.421868,2.939452,FALSE,"none"
"NODE_2433_length_2165_cov_8.10178",20.842218,28.490073,FALSE,"none"
"NODE_2434_length_2163_cov_4.3169",13.321106,6.33748,FALSE,"none"
"NODE_2435_length_2160_cov_4.60508",12.695664,6.573712,FALSE,"none"
"NODE_2436_length_2156_cov_4.93547",12.02051,20.669395,FALSE,"none"
"NODE_2437_length_2155_cov_7.44769",0.862893,1.136253,FALSE,"none"
"NODE_2438_length_2155_cov_10.9566",30.528863,13.992723,FALSE,"none"
"NODE_2439_length_2153_cov_21.0033",46.533511,36.169141,FALSE,"none"
"NODE_2440_length_2152_cov_5.7093",2.268526,0.910378,FALSE,"none"
"NODE_2441_length_2152_cov_14.4823",43.415814,19.117942,FALSE,"none"
"NODE_2442_length_2150_cov_3.6051",9.137344,14.125113,FALSE,"none"
"NODE_2443_length_2149_cov_4.27032",9.087871,9.801399,FALSE,"none"
"NODE_2444_length_2148_cov_61.1045",0.59534,0.684164,FALSE,"none"
"NODE_2445_length_2148_cov_27.3674",0.920071,0.228055,FALSE,"none"
"NODE_2446_length_2148_cov_131.356",399.70204,208.898129,FALSE,"none"
"NODE_2447_length_2147_cov_1085.03",3048.066723,2537.479249,FALSE,"none"
"NODE_2448_length_2146_cov_93.2593",280.88494,150.519416,FALSE,"none"
"NODE_2449_length_2146_cov_395.488",1169.201601,694.901083,FALSE,"none"
"NODE_2450_length_2145_cov_7.74432",0,0,FALSE,"none"
"NODE_2451_length_2145_cov_27.0762",76.379837,66.329266,FALSE,"none"
"NODE_2452_length_2144_cov_3.7712",1.904932,4.943526,FALSE,"none"
"NODE_2453_length_2144_cov_15.0692",0.108463,0,FALSE,"none"
"NODE_2454_length_2144_cov_160.919",2.928507,1.828134,FALSE,"none"
"NODE_2455_length_2143_cov_217.078",656.61297,331.51724,FALSE,"none"
"NODE_2456_length_2143_cov_3.96398",8.518682,5.258549,FALSE,"none"
"NODE_2457_length_2143_cov_5.3981",14.378668,10.974364,FALSE,"none"
"NODE_2458_length_2142_cov_7.84163",13.50974,10.339269,FALSE,"none"
"NODE_2459_length_2142_cov_11.3044",1.031447,1.143743,FALSE,"none"
"NODE_2460_length_2141_cov_4.02751",1.303542,0.915458,FALSE,"none"
"NODE_2461_length_2141_cov_15.6395",22.004479,20.14008,FALSE,"none"
"NODE_2462_length_2140_cov_2.74988",0,0,FALSE,"none"
"NODE_2463_length_2140_cov_11.9117",25.599135,50.375754,FALSE,"none"
"NODE_2464_length_2139_cov_4.35233",4.023339,18.785952,FALSE,"none"
"NODE_2465_length_2138_cov_3.52874",1.414325,2.75056,FALSE,"none"
"NODE_2466_length_2137_cov_17.4444",12.735399,47.700615,FALSE,"none"
"NODE_2467_length_2137_cov_5.8365",7.020797,12.613143,FALSE,"none"
"NODE_2468_length_2137_cov_5.12785",9.584221,24.202364,FALSE,"none"
"NODE_2469_length_2136_cov_2.66857",6.412526,11.701772,FALSE,"none"
"NODE_2470_length_2136_cov_5.79933",0,0,FALSE,"none"
"NODE_2471_length_2136_cov_6.72706",0.21781,0,FALSE,"none"
"NODE_2472_length_2136_cov_9.83357",15.924278,6.733391,FALSE,"none"
"NODE_2473_length_2136_cov_10.2116",19.385122,50.707679,FALSE,"none"
"NODE_2474_length_2135_cov_18.9938",56.659437,37.648375,FALSE,"none"
"NODE_2475_length_2135_cov_4.2412",0.05448,0.229563,FALSE,"none"
"NODE_2476_length_2134_cov_6.82294",19.077798,19.557821,FALSE,"none"
"NODE_2477_length_2133_cov_41.8767",99.015937,66.093529,FALSE,"none"
"NODE_2478_length_2132_cov_10.5455",31.028677,19.66027,FALSE,"none"
"NODE_2479_length_2131_cov_40.9461",0.218366,0.460063,FALSE,"none"
"NODE_2480_length_2131_cov_20.7912",6.626222,9.938011,FALSE,"none"
"NODE_2481_length_2130_cov_13.7067",40.776856,23.475177,FALSE,"none"
"NODE_2482_length_2129_cov_21.803",63.071221,49.507245,FALSE,"none"
"NODE_2483_length_2128_cov_8.35704",0.054675,0.691152,FALSE,"none"
"NODE_2484_length_2127_cov_14.4651",36.153105,43.649364,FALSE,"none"
"NODE_2485_length_2126_cov_5.70091",5.199458,2.998052,FALSE,"none"
"NODE_2486_length_2126_cov_6.82943",14.500002,7.61662,FALSE,"none"
"NODE_2487_length_2125_cov_3.8695",5.037842,6.460645,FALSE,"none"
"NODE_2488_length_2124_cov_3.78001",7.724996,3.231975,FALSE,"none"
"NODE_2489_length_2124_cov_43.0292",126.753006,75.408138,FALSE,"none"
"NODE_2490_length_2124_cov_21.6753",46.068522,49.179889,FALSE,"none"
"NODE_2491_length_2124_cov_6.11191",16.107439,20.546129,FALSE,"none"
"NODE_2492_length_2123_cov_2.97608",0.164446,0,FALSE,"none"
"NODE_2493_length_2122_cov_31.5615",86.14324,91.281294,FALSE,"none"
"NODE_2494_length_2119_cov_10.4238",28.559857,31.245418,FALSE,"none"
"NODE_2495_length_2119_cov_6.15916",0.164784,1.388685,FALSE,"none"
"NODE_2496_length_2118_cov_15.6806",6.319953,22.036687,FALSE,"none"
"NODE_2497_length_2117_cov_10.4203",0.109969,0,FALSE,"none"
"NODE_2498_length_2116_cov_5.67115",1.760405,3.013456,FALSE,"none"
"NODE_2499_length_2114_cov_26.8688",0.055846,0,FALSE,"none"
"NODE_2500_length_2114_cov_5.92359",0.165208,0.928171,FALSE,"none"
"NODE_2501_length_2112_cov_73.6306",213.068982,160.621384,FALSE,"none"
"NODE_2502_length_2112_cov_22.6811",0.896909,3.294346,FALSE,"none"
"NODE_2503_length_2112_cov_8.46224",4.106186,9.345637,FALSE,"none"
"NODE_2504_length_2111_cov_12.4379",0.110309,0,FALSE,"none"
"NODE_2505_length_2111_cov_6.65159",21.455096,5.112829,FALSE,"none"
"NODE_2506_length_2111_cov_3.42974",8.824718,14.641283,FALSE,"none"
"NODE_2507_length_2110_cov_9.72653",22.514641,46.039178,FALSE,"none"
"NODE_2508_length_2109_cov_36.9615",3.445048,1.861128,FALSE,"none"
"NODE_2509_length_2109_cov_23.3242",0.828171,0,FALSE,"none"
"NODE_2510_length_2109_cov_159.833",3.809589,2.559051,FALSE,"none"
"NODE_2511_length_2108_cov_43.7682",126.154527,99.156197,FALSE,"none"
"NODE_2512_length_2106_cov_5.02653",14.254127,13.281082,FALSE,"none"
"NODE_2513_length_2106_cov_16.055",47.116442,34.301721,FALSE,"none"
"NODE_2514_length_2105_cov_73.4855",211.814256,171.614457,FALSE,"none"
"NODE_2515_length_2105_cov_26.2186",0.165977,0.932487,FALSE,"none"
"NODE_2516_length_2104_cov_2.01787",1.937401,22.158024,FALSE,"none"
"NODE_2517_length_2104_cov_10.8508",3.653384,1.399454,FALSE,"none"
"NODE_2518_length_2099_cov_39.2188",111.292106,59.137159,FALSE,"none"
"NODE_2519_length_2098_cov_5.19758",0.111053,0,FALSE,"none"
"NODE_2520_length_2098_cov_17.5748",41.53329,48.431398,FALSE,"none"
"NODE_2521_length_2098_cov_7.7322",8.390717,47.293931,FALSE,"none"
"NODE_2522_length_2097_cov_16.6386",35.573653,53.138318,FALSE,"none"
"NODE_2523_length_2094_cov_33.2494",0.055642,0.468909,FALSE,"none"
"NODE_2524_length_2094_cov_10.6133",30.436019,19.660057,FALSE,"none"
"NODE_2525_length_2093_cov_25.2524",1.002082,1.172882,FALSE,"none"
"NODE_2526_length_2092_cov_4.96017",7.463831,43.184503,FALSE,"none"
"NODE_2527_length_2091_cov_10.139",1.560419,6.574975,FALSE,"none"
"NODE_2528_length_2091_cov_16.7609",52.051304,14.089233,FALSE,"none"
"NODE_2529_length_2090_cov_17.8687",0.126643,0.234943,TRUE,"unassigned_23"
"NODE_2530_length_2087_cov_25.0594",0.055846,0,FALSE,"none"
"NODE_2531_length_2086_cov_19.5986",58.053938,24.01419,FALSE,"none"
"NODE_2532_length_2086_cov_43.1997",138.143519,32.960653,FALSE,"none"
"NODE_2533_length_2085_cov_17.9381",1.344063,1.177781,FALSE,"none"
"NODE_2534_length_2084_cov_3.93515",0.279666,1.172312,FALSE,"none"
"NODE_2535_length_2084_cov_60.4905",191.068025,53.027822,FALSE,"none"
"NODE_2536_length_2083_cov_5.50244",0,0,FALSE,"none"
"NODE_2537_length_2083_cov_116.369",0.279813,0,FALSE,"none"
"NODE_2538_length_2083_cov_13.1634",0.111925,0.235802,FALSE,"none"
"NODE_2539_length_2082_cov_13.6691",0.055992,0.471851,TRUE,"E_1"
"NODE_2540_length_2082_cov_31.7374",1.619262,0.97743,FALSE,"none"
"NODE_2541_length_2082_cov_16.0937",45.832188,37.389937,FALSE,"none"
"NODE_2542_length_2079_cov_17.1559",50.035753,36.873203,FALSE,"none"
"NODE_2543_length_2079_cov_7.06452",14.973396,9.688152,FALSE,"none"
"NODE_2544_length_2078_cov_2.86064",2.693247,8.038288,FALSE,"none"
"NODE_2545_length_2077_cov_11.0558",32.010965,20.32164,FALSE,"none"
"NODE_2546_length_2077_cov_18.7676",53.331829,46.36266,FALSE,"none"
"NODE_2547_length_2076_cov_12.653",38.019245,23.666827,FALSE,"none"
"NODE_2548_length_2075_cov_48.5872",129.158751,156.627936,FALSE,"none"
"NODE_2549_length_2074_cov_218.701",0.224909,0.236917,FALSE,"none"
"NODE_2550_length_2074_cov_7.58648",5.454049,7.344422,FALSE,"none"
"NODE_2551_length_2073_cov_21.1814",56.180666,68.267897,FALSE,"none"
"NODE_2552_length_2072_cov_7.28102",0.056286,0,FALSE,"none"
"NODE_2553_length_2072_cov_34.5684",94.734372,101.744178,FALSE,"none"
"NODE_2554_length_2071_cov_8.53484",23.633102,27.478732,FALSE,"none"
"NODE_2555_length_2070_cov_4.74325",14.086447,4.510895,FALSE,"none"
"NODE_2556_length_2069_cov_37.0521",0.112751,0,FALSE,"none"
"NODE_2557_length_2068_cov_3.00246",6.672624,15.685934,FALSE,"none"
"NODE_2558_length_2068_cov_23.7037",29.818196,14.9799,FALSE,"none"
"NODE_2559_length_2068_cov_322.178",1032.394516,262.145225,FALSE,"none"
"NODE_2560_length_2068_cov_21.4025",0.056405,0,FALSE,"none"
"NODE_2561_length_2067_cov_10.5",31.11239,20.687811,FALSE,"none"
"NODE_2562_length_2067_cov_4.29548",0.507915,1.902327,FALSE,"none"
"NODE_2563_length_2066_cov_47.7314",0.959901,5.709992,FALSE,"none"
"NODE_2564_length_2065_cov_4.16339",8.643674,6.90323,FALSE,"none"
"NODE_2565_length_2064_cov_14.744",1.695734,0.476335,FALSE,"none"
"NODE_2566_length_2063_cov_15.998",0.169663,0.238293,FALSE,"none"
"NODE_2567_length_2063_cov_3.04926",5.485771,22.637865,FALSE,"none"
"NODE_2568_length_2061_cov_2.57002",6.674216,11.37718,FALSE,"none"
"NODE_2569_length_2061_cov_3.67949",7.756148,5.725087,FALSE,"none"
"NODE_2570_length_2059_cov_4.23346",12.921721,3.820765,FALSE,"none"
"NODE_2571_length_2059_cov_41.0341",0.170023,0,FALSE,"none"
"NODE_2572_length_2059_cov_5.39783",14.284096,11.939891,FALSE,"none"
"NODE_2573_length_2059_cov_55.2581",10.365772,11.391167,FALSE,"none"
"NODE_2574_length_2058_cov_17.0365",0.39693,1.67247,FALSE,"none"
"NODE_2575_length_2058_cov_48.0311",0.283521,0.716773,FALSE,"none"
"NODE_2576_length_2057_cov_6.66551",10.799484,21.072418,FALSE,"none"
"NODE_2577_length_2056_cov_3.24419",0,0.239178,FALSE,"none"
"NODE_2578_length_2055_cov_16.8976",46.736563,41.728107,FALSE,"none"
"NODE_2579_length_2055_cov_10.2265",0.287421,0.717913,FALSE,"none"
"NODE_2580_length_2055_cov_6.84273",9.414663,19.622967,FALSE,"none"
"NODE_2581_length_2055_cov_56.8556",2.555757,1.675131,FALSE,"none"
"NODE_2582_length_2055_cov_38.8165",114.797213,72.269953,FALSE,"none"
"NODE_2583_length_2054_cov_5.72489",11.933201,6.46465,FALSE,"none"
"NODE_2584_length_2054_cov_18.4557",45.52134,77.096936,FALSE,"none"
"NODE_2585_length_2053_cov_4.38218",5.742352,5.27029,FALSE,"none"
"NODE_2586_length_2052_cov_7.51709",4.550817,11.198417,FALSE,"none"
"NODE_2587_length_2051_cov_32.9911",1.081394,0.239813,FALSE,"none"
"NODE_2588_length_2051_cov_24.0327",13.830463,17.266557,FALSE,"none"
"NODE_2589_length_2049_cov_34.5",101.027708,79.031557,FALSE,"none"
"NODE_2590_length_2048_cov_2.98015",9.91917,2.161767,FALSE,"none"
"NODE_2591_length_2048_cov_3.00943",0.855097,0.720589,FALSE,"none"
"NODE_2592_length_2047_cov_3.78798",11.216797,7.930701,FALSE,"none"
"NODE_2593_length_2047_cov_30.2165",98.011429,14.65978,FALSE,"none"
"NODE_2594_length_2046_cov_2.28465",0.228269,0,FALSE,"none"
"NODE_2595_length_2046_cov_13.4675",16.217911,19.47664,FALSE,"none"
"NODE_2596_length_2046_cov_14.8813",40.654307,48.571375,FALSE,"none"
"NODE_2597_length_2044_cov_6.41969",4.798776,27.922236,FALSE,"none"
"NODE_2598_length_2044_cov_7.57484",2.380797,5.054888,FALSE,"none"
"NODE_2599_length_2043_cov_6.84975",0.057159,0,FALSE,"none"
"NODE_2600_length_2042_cov_4.04131",3.374173,11.566371,FALSE,"none"
"NODE_2601_length_2042_cov_8.22549",4.689529,8.915744,FALSE,"none"
"NODE_2602_length_2042_cov_5.63415",16.699299,1.445796,FALSE,"none"
"NODE_2603_length_2041_cov_13.0543",0.05722,0,FALSE,"none"
"NODE_2604_length_2041_cov_3.62251",4.520378,4.821897,FALSE,"none"
"NODE_2605_length_2040_cov_27.8974",1.269708,0.729522,FALSE,"none"
"NODE_2606_length_2040_cov_23.3114",49.331056,21.686996,FALSE,"none"
"NODE_2607_length_2040_cov_12.9965",4.158069,2.412237,FALSE,"none"
"NODE_2608_length_2039_cov_4.83549",13.750771,8.033403,FALSE,"none"
"NODE_2609_length_2037_cov_7.65818",20.849293,20.77857,FALSE,"none"
"NODE_2610_length_2036_cov_13.5632",30.882026,25.51657,FALSE,"none"
"NODE_2611_length_2035_cov_6.87163",18.717875,25.265375,FALSE,"none"
"NODE_2612_length_2035_cov_9.2003",2.06718,4.84049,FALSE,"none"
"NODE_2613_length_2034_cov_28.9915",2.182532,3.630001,FALSE,"none"
"NODE_2614_length_2034_cov_8.05347",19.53761,35.090012,FALSE,"none"
"NODE_2615_length_2034_cov_3.95102",11.601883,8.470003,FALSE,"none"
"NODE_2616_length_2033_cov_6.946",17.720701,27.118556,FALSE,"none"
"NODE_2617_length_2032_cov_5.85243",11.959337,4.8452,FALSE,"none"
"NODE_2618_length_2032_cov_2.95248",0.057497,0.24226,FALSE,"none"
"NODE_2619_length_2032_cov_20.7969",2.299873,3.6339,FALSE,"none"
"NODE_2620_length_2031_cov_7.71522",19.471749,30.783547,FALSE,"none"
"NODE_2621_length_2031_cov_4.36286",13.001269,11.149946,FALSE,"none"
"NODE_2622_length_2031_cov_6.64164",18.139979,18.932798,FALSE,"none"
"NODE_2623_length_2031_cov_2.40891",1.610777,0.969561,FALSE,"none"
"NODE_2624_length_2030_cov_10.677",29.349855,28.86054,FALSE,"none"
"NODE_2625_length_2030_cov_19.1477",0.633146,0.727561,FALSE,"none"
"NODE_2626_length_2030_cov_9.79119",24.875598,35.893024,FALSE,"none"
"NODE_2627_length_2030_cov_3.35804",8.438454,8.588641,FALSE,"none"
"NODE_2628_length_2029_cov_12.6147",0,0,FALSE,"none"
"NODE_2629_length_2027_cov_19.3992",56.240248,34.979351,FALSE,"none"
"NODE_2630_length_2024_cov_39.343",1.7901,0.48661,FALSE,"none"
"NODE_2631_length_2023_cov_3.36834",7.626478,16.066805,FALSE,"none"
"NODE_2632_length_2022_cov_8.26395",2.081073,1.704975,FALSE,"none"
"NODE_2633_length_2022_cov_8.41378",0.057808,0,FALSE,"none"
"NODE_2634_length_2022_cov_19.9834",0.404653,0,FALSE,"none"
"NODE_2635_length_2022_cov_3.6551",11.503707,8.768443,FALSE,"none"
"NODE_2636_length_2019_cov_143.448",0.521113,0.487926,FALSE,"none"
"NODE_2637_length_2018_cov_15.735",50.831114,9.031515,FALSE,"none"
"NODE_2638_length_2017_cov_7.21018",12.345122,39.959457,FALSE,"none"
"NODE_2639_length_2016_cov_22.417",0.289978,0.733078,FALSE,"none"
"NODE_2640_length_2015_cov_5.57619",0.81238,0.488984,FALSE,"none"
"NODE_2641_length_2014_cov_56.7809",0.116117,0,FALSE,"none"
"NODE_2642_length_2014_cov_3.23221",0.40641,0.244624,FALSE,"none"
"NODE_2643_length_2013_cov_7.93232",1.338144,0,FALSE,"none"
"NODE_2644_length_2013_cov_3.9899",5.692834,27.657553,FALSE,"none"
"NODE_2645_length_2013_cov_19.8975",62.944234,27.664641,FALSE,"none"
"NODE_2646_length_2011_cov_8.10566",23.691983,20.336906,FALSE,"none"
"NODE_2647_length_2011_cov_4.48433",11.22135,4.159042,FALSE,"none"
"NODE_2648_length_2011_cov_29.2624",3.256586,2.45023,FALSE,"none"
"NODE_2649_length_2011_cov_15.3241",37.56704,60.765694,FALSE,"none"
"NODE_2650_length_2009_cov_41.8649",132.105343,43.416222,TRUE,"unassigned_32"
"NODE_2651_length_2007_cov_12.5694",0,0,FALSE,"none"
"NODE_2652_length_2007_cov_17.8799",50.054929,17.302102,FALSE,"none"
"NODE_2653_length_2007_cov_4.06535",12.879894,5.156684,FALSE,"none"
"NODE_2654_length_2006_cov_6.70299",0,0.73707,FALSE,"none"
"NODE_2655_length_2003_cov_15.8208",5.256663,3.199198,FALSE,"none"
"NODE_2656_length_2002_cov_35.6394",110.742437,52.44624,FALSE,"none"
"NODE_2657_length_2001_cov_42.1082",128.285876,74.647363,FALSE,"none"
"NODE_2658_length_2001_cov_2.70681",0.058471,0,TRUE,"E_23"
"NODE_2659_length_2000_cov_29.9441",83.489821,55.707991,FALSE,"none"
"NODE_2660_length_1998_cov_2.65242",7.086641,6.16913,FALSE,"none"
"NODE_2661_length_1997_cov_17.3717",52.15344,34.072231,FALSE,"none"
"NODE_2662_length_1997_cov_3.57587",9.648249,12.103713,FALSE,"none"
"NODE_2663_length_1996_cov_22.6551",0,0.247035,FALSE,"none"
"NODE_2664_length_1995_cov_11.1239",28.921187,34.109565,FALSE,"none"
"NODE_2665_length_1995_cov_16.1728",43.880412,49.928493,FALSE,"none"
"NODE_2666_length_1995_cov_12.3231",0,0,FALSE,"none"
"NODE_2667_length_1994_cov_6.0204",0.058696,0,FALSE,"none"
"NODE_2668_length_1993_cov_89.299",0.058728,0,FALSE,"none"
"NODE_2669_length_1993_cov_9.46276",0.100103,0.247442,FALSE,"none"
"NODE_2670_length_1993_cov_67.4439",0.058728,0,FALSE,"none"
"NODE_2671_length_1993_cov_6.12449",16.164714,21.527444,FALSE,"none"
"NODE_2672_length_1992_cov_8.85248",2.403039,0,FALSE,"none"
"NODE_2673_length_1992_cov_89.9066",1.70405,1.485466,FALSE,"none"
"NODE_2674_length_1992_cov_52.2634",140.468284,155.477678,FALSE,"none"
"NODE_2675_length_1991_cov_24.8897",0.566373,0.501039,FALSE,"none"
"NODE_2676_length_1991_cov_4.54903",10.229919,18.57852,FALSE,"none"
"NODE_2677_length_1990_cov_4.52785",0,0,TRUE,"E_37"
"NODE_2678_length_1988_cov_3.41893",4.223299,26.92282,FALSE,"none"
"NODE_2679_length_1988_cov_12.8578",38.174267,25.95779,FALSE,"none"
"NODE_2680_length_1988_cov_2.32685",0,0,FALSE,"none"
"NODE_2681_length_1987_cov_10.3623",30.560181,22.095037,FALSE,"none"
"NODE_2682_length_1987_cov_16.0665",4.750769,2.536259,FALSE,"none"
"NODE_2683_length_1985_cov_4.16342",7.845296,2.982388,FALSE,"none"
"NODE_2684_length_1985_cov_3.69621",8.61213,20.131121,FALSE,"none"
"NODE_2685_length_1985_cov_12.271",34.409113,30.591723,FALSE,"none"
"NODE_2686_length_1983_cov_3.12462",0,0,FALSE,"none"
"NODE_2687_length_1983_cov_4.75949",11.895664,19.527784,FALSE,"none"
"NODE_2688_length_1982_cov_23.5818",1.065841,1.244719,FALSE,"none"
"NODE_2689_length_1981_cov_16.1843",16.493812,21.420984,FALSE,"none"
"NODE_2690_length_1981_cov_60.0785",185.274572,86.680262,FALSE,"none"
"NODE_2691_length_1979_cov_8.35971",1.183661,0.74807,FALSE,"none"
"NODE_2692_length_1979_cov_12.2292",38.955083,14.213323,FALSE,"none"
"NODE_2693_length_1979_cov_9.37616",1.657125,0.498713,FALSE,"none"
"NODE_2694_length_1979_cov_1956.23",6264.121175,1562.161612,FALSE,"none"
"NODE_2695_length_1979_cov_260.84",813.849117,326.906433,FALSE,"none"
"NODE_2696_length_1976_cov_21.4653",0.297203,0.749312,FALSE,"none"
"NODE_2697_length_1976_cov_7.11065",0.711407,0.249771,FALSE,"none"
"NODE_2698_length_1976_cov_6.77097",18.258683,20.481197,FALSE,"none"
"NODE_2699_length_1976_cov_8.7684",0.711377,0,FALSE,"none"
