"Name","SRX6838397_SRR10106503_TPM","pir","subfam"
"NODE_26031_length_225_cov_0.758824",1.846272,FALSE,"none"
"NODE_26032_length_225_cov_0.758824",3.541213,FALSE,"none"
"NODE_26033_length_225_cov_1.56471",5.958602,FALSE,"none"
"NODE_26034_length_225_cov_1.01765",3.541213,FALSE,"none"
"NODE_26035_length_225_cov_0.958824",3.541213,FALSE,"none"
"NODE_26036_length_225_cov_0.741176",4.572704,FALSE,"none"
"NODE_26037_length_225_cov_1.54706",8.853032,FALSE,"none"
"NODE_26038_length_225_cov_1.21176",7.082426,FALSE,"none"
"NODE_26039_length_225_cov_0.994118",3.541213,FALSE,"none"
"NODE_26040_length_225_cov_1.52941",5.311819,FALSE,"none"
"NODE_26041_length_225_cov_0.958824",5.311819,FALSE,"none"
"NODE_26042_length_225_cov_1.71765",7.082426,FALSE,"none"
"NODE_26043_length_225_cov_0.7",3.541213,FALSE,"none"
"NODE_26044_length_225_cov_0.958824",2.660565,FALSE,"none"
"NODE_26045_length_225_cov_0.682353",3.541213,FALSE,"none"
"NODE_26046_length_225_cov_0.682353",3.541213,FALSE,"none"
"NODE_26047_length_225_cov_0.947059",3.541213,FALSE,"none"
"NODE_26048_length_225_cov_2.02941",10.623639,FALSE,"none"
"NODE_26049_length_225_cov_0.588235",1.770606,FALSE,"none"
"NODE_26050_length_225_cov_1.75882",7.082426,FALSE,"none"
"NODE_26051_length_225_cov_0.905882",3.541213,FALSE,"none"
"NODE_26052_length_225_cov_0.841176",5.311819,FALSE,"none"
"NODE_26053_length_225_cov_1.20588",1.850005,FALSE,"none"
"NODE_26054_length_225_cov_1.53529",5.310438,FALSE,"none"
"NODE_26055_length_225_cov_0.929412",3.541213,FALSE,"none"
"NODE_26056_length_225_cov_1.45882",7.082426,FALSE,"none"
"NODE_26057_length_225_cov_2.64706",10.623639,FALSE,"none"
"NODE_26058_length_225_cov_1.19412",3.91139,FALSE,"none"
"NODE_26059_length_225_cov_1.44706",4.068509,FALSE,"none"
"NODE_26060_length_225_cov_1.52353",5.311819,FALSE,"none"
"NODE_26061_length_225_cov_1.72941",8.853032,FALSE,"none"
"NODE_26062_length_225_cov_0.882353",5.311819,FALSE,"none"
"NODE_26063_length_225_cov_2.01765",5.311819,FALSE,"none"
"NODE_26064_length_225_cov_1.04706",5.311819,FALSE,"none"
"NODE_26065_length_225_cov_0.770588",3.541213,FALSE,"none"
"NODE_26066_length_225_cov_1.05294",4.03742,FALSE,"none"
"NODE_26067_length_225_cov_0.876471",3.541213,FALSE,"none"
"NODE_26068_length_225_cov_1.14118",3.541213,FALSE,"none"
"NODE_26069_length_225_cov_1.15882",3.541213,FALSE,"none"
"NODE_26070_length_225_cov_2.15882",1.818811,FALSE,"none"
"NODE_26071_length_225_cov_0.835294",5.311819,FALSE,"none"
"NODE_26072_length_225_cov_0.982353",1.770606,FALSE,"none"
"NODE_26073_length_225_cov_2.31765",15.568462,FALSE,"none"
"NODE_26074_length_225_cov_0.770588",5.311819,FALSE,"none"
"NODE_26075_length_225_cov_0.864706",5.311819,FALSE,"none"
"NODE_26076_length_225_cov_0.717647",3.541213,FALSE,"none"
"NODE_26077_length_225_cov_0.852941",1.770606,FALSE,"none"
"NODE_26078_length_225_cov_1.09412",5.311819,FALSE,"none"
"NODE_26079_length_225_cov_0.752941",3.541213,FALSE,"none"
"NODE_26080_length_225_cov_2.07059",5.958484,FALSE,"none"
"NODE_26081_length_225_cov_1.15882",3.541213,FALSE,"none"
"NODE_26082_length_225_cov_1.12941",3.688448,FALSE,"none"
"NODE_26083_length_225_cov_0.747059",3.541213,FALSE,"none"
"NODE_26084_length_225_cov_1.17059",5.311819,FALSE,"none"
"NODE_26085_length_225_cov_0.770588",5.311819,FALSE,"none"
"NODE_26086_length_225_cov_1",5.311819,FALSE,"none"
"NODE_26087_length_225_cov_0.929412",7.082426,FALSE,"none"
"NODE_26088_length_225_cov_1.59412",2.828172,FALSE,"none"
"NODE_26089_length_225_cov_0.770588",2.312319,FALSE,"none"
"NODE_26090_length_225_cov_1.06471",8.638029,FALSE,"none"
"NODE_26091_length_225_cov_2.1",7.082426,FALSE,"none"
"NODE_26092_length_225_cov_0.523529",5.311819,FALSE,"none"
"NODE_26093_length_225_cov_4.51765",15.936793,FALSE,"none"
"NODE_26094_length_225_cov_0.970588",3.541213,FALSE,"none"
"NODE_26095_length_225_cov_1.27647",5.311819,FALSE,"none"
"NODE_26096_length_225_cov_0.970588",3.541213,FALSE,"none"
"NODE_26097_length_225_cov_1.22353",7.082426,FALSE,"none"
"NODE_26098_length_225_cov_0.852941",3.541213,FALSE,"none"
"NODE_26099_length_225_cov_1.45882",3.541213,FALSE,"none"
"NODE_26100_length_225_cov_5.01176",20.556866,FALSE,"none"
"NODE_26101_length_225_cov_4416.46",7305.686729,FALSE,"none"
"NODE_26102_length_225_cov_163.906",640.815874,FALSE,"none"
"NODE_26103_length_224_cov_1.36095",5.373264,FALSE,"none"
"NODE_26104_length_224_cov_2.17751",8.955439,FALSE,"none"
"NODE_26105_length_224_cov_0.91716",1.885599,FALSE,"none"
"NODE_26106_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26107_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26108_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26109_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26110_length_224_cov_1.36095",5.373264,FALSE,"none"
"NODE_26111_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26112_length_224_cov_1.36095",7.164351,FALSE,"none"
"NODE_26113_length_224_cov_1.08876",4.521198,FALSE,"none"
"NODE_26114_length_224_cov_0.816568",2.978128,FALSE,"none"
"NODE_26115_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26116_length_224_cov_0.816568",2.592254,FALSE,"none"
"NODE_26117_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26118_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26119_length_224_cov_1.59763",5.373264,FALSE,"none"
"NODE_26120_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26121_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26122_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26123_length_224_cov_0.887574",1.791088,FALSE,"none"
"NODE_26124_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26125_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26126_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26127_length_224_cov_1.01775",3.582176,FALSE,"none"
"NODE_26128_length_224_cov_1.36095",5.373264,FALSE,"none"
"NODE_26129_length_224_cov_3.53846",12.537615,FALSE,"none"
"NODE_26130_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26131_length_224_cov_2.4497",8.955439,FALSE,"none"
"NODE_26132_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26133_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26134_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26135_length_224_cov_1.08876",5.373264,FALSE,"none"
"NODE_26136_length_224_cov_1.63314",6.977979,FALSE,"none"
"NODE_26137_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26138_length_224_cov_1.36095",7.164351,FALSE,"none"
"NODE_26139_length_224_cov_1.36095",5.373264,FALSE,"none"
"NODE_26140_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26141_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26142_length_224_cov_1.36095",5.373264,FALSE,"none"
"NODE_26143_length_224_cov_1.90533",11.910599,FALSE,"none"
"NODE_26144_length_224_cov_1.63314",5.373264,FALSE,"none"
"NODE_26145_length_224_cov_2.72189",8.955439,FALSE,"none"
"NODE_26146_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26147_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26148_length_224_cov_1.36095",5.373264,FALSE,"none"
"NODE_26149_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26150_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26151_length_224_cov_0.816568",1.813454,FALSE,"none"
"NODE_26152_length_224_cov_1.36095",5.373264,FALSE,"none"
"NODE_26153_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26154_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26155_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26156_length_224_cov_1.36095",5.373264,FALSE,"none"
"NODE_26157_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26158_length_224_cov_1.08876",5.455447,FALSE,"none"
"NODE_26159_length_224_cov_1.36095",5.373264,FALSE,"none"
"NODE_26160_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26161_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26162_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26163_length_224_cov_1.26627",5.373264,FALSE,"none"
"NODE_26164_length_224_cov_1.36095",7.164351,FALSE,"none"
"NODE_26165_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26166_length_224_cov_0.816568",3.632832,FALSE,"none"
"NODE_26167_length_224_cov_1.63314",4.576183,FALSE,"none"
"NODE_26168_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26169_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26170_length_224_cov_0.816568",3.55782,FALSE,"none"
"NODE_26171_length_224_cov_1.08876",4.953564,FALSE,"none"
"NODE_26172_length_224_cov_0.816568",2.133177,FALSE,"none"
"NODE_26173_length_224_cov_1.08876",5.042989,FALSE,"none"
"NODE_26174_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26175_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26176_length_224_cov_1.36095",5.373264,FALSE,"none"
"NODE_26177_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26178_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26179_length_224_cov_1.63314",8.571464,FALSE,"none"
"NODE_26180_length_224_cov_1.63314",5.373264,FALSE,"none"
"NODE_26181_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26182_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26183_length_224_cov_1.36095",7.164351,FALSE,"none"
"NODE_26184_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26185_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26186_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26187_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26188_length_224_cov_1.90533",8.955439,FALSE,"none"
"NODE_26190_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26191_length_224_cov_1.36095",5.373264,FALSE,"none"
"NODE_26192_length_224_cov_0.816568",3.110702,FALSE,"none"
"NODE_26193_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26194_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26195_length_224_cov_1.08876",5.373264,FALSE,"none"
"NODE_26196_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26197_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26198_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26199_length_224_cov_0.816568",3.582176,FALSE,"none"
"NODE_26200_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26201_length_224_cov_1.36095",4.918102,FALSE,"none"
"NODE_26202_length_224_cov_0.810651",3.582176,FALSE,"none"
"NODE_26203_length_224_cov_2.44379",7.795996,FALSE,"none"
"NODE_26204_length_224_cov_1.08284",3.582176,FALSE,"none"
"NODE_26205_length_224_cov_1.07692",5.373264,FALSE,"none"
"NODE_26206_length_224_cov_1.08284",3.582176,FALSE,"none"
"NODE_26207_length_224_cov_1.35503",5.373264,FALSE,"none"
"NODE_26208_length_224_cov_1.62722",10.746527,FALSE,"none"
"NODE_26209_length_224_cov_0.804734",3.582176,FALSE,"none"
"NODE_26210_length_224_cov_1.07692",4.362535,FALSE,"none"
"NODE_26211_length_224_cov_0.804734",5.353359,FALSE,"none"
"NODE_26212_length_224_cov_0.804734",3.58332,FALSE,"none"
"NODE_26213_length_224_cov_0.798817",3.582176,FALSE,"none"
"NODE_26214_length_224_cov_1.3432",7.164351,FALSE,"none"
"NODE_26215_length_224_cov_0.798817",3.582176,FALSE,"none"
"NODE_26216_length_224_cov_0.792899",1.791214,FALSE,"none"
"NODE_26217_length_224_cov_0.769231",1.791319,FALSE,"none"
"NODE_26218_length_224_cov_1.06509",3.582176,FALSE,"none"
"NODE_26219_length_224_cov_1.33136",6.657123,FALSE,"none"
"NODE_26220_length_224_cov_1.05325",5.373264,FALSE,"none"
"NODE_26221_length_224_cov_0.781065",5.373264,FALSE,"none"
"NODE_26222_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26223_length_224_cov_1.59172",5.373264,FALSE,"none"
"NODE_26224_length_224_cov_0.775148",3.582176,FALSE,"none"
"NODE_26225_length_224_cov_0.775148",3.582176,FALSE,"none"
"NODE_26226_length_224_cov_1.04142",3.582176,FALSE,"none"
"NODE_26227_length_224_cov_1.48521",5.373264,FALSE,"none"
"NODE_26228_length_224_cov_1",5.373264,FALSE,"none"
"NODE_26229_length_224_cov_1.26627",7.164351,FALSE,"none"
"NODE_26230_length_224_cov_1.00592",1.791088,FALSE,"none"
"NODE_26231_length_224_cov_1.53254",7.164351,FALSE,"none"
"NODE_26232_length_224_cov_1.01183",3.582176,FALSE,"none"
"NODE_26233_length_224_cov_2.36686",8.955439,FALSE,"none"
"NODE_26234_length_224_cov_0.970414",5.516796,FALSE,"none"
"NODE_26235_length_224_cov_1.7574",12.5376,FALSE,"none"
"NODE_26236_length_224_cov_0.852071",3.582176,FALSE,"none"
"NODE_26237_length_224_cov_0.633136",3.582176,FALSE,"none"
"NODE_26238_length_224_cov_2.07101",8.955439,FALSE,"none"
"NODE_26239_length_224_cov_1.14793",5.373264,FALSE,"none"
"NODE_26240_length_224_cov_1.25444",5.373264,FALSE,"none"
"NODE_26241_length_224_cov_0.964497",3.582176,FALSE,"none"
"NODE_26242_length_224_cov_0.964497",5.37038,FALSE,"none"
"NODE_26243_length_224_cov_1.02959",7.164351,FALSE,"none"
"NODE_26244_length_224_cov_1.6568",7.164351,FALSE,"none"
"NODE_26245_length_224_cov_1.13018",4.10812,FALSE,"none"
"NODE_26246_length_224_cov_0.952663",5.373264,FALSE,"none"
"NODE_26247_length_224_cov_0.952663",1.791088,FALSE,"none"
"NODE_26248_length_224_cov_1.13018",3.582176,FALSE,"none"
"NODE_26249_length_224_cov_0.946746",3.582176,FALSE,"none"
"NODE_26250_length_224_cov_1.07692",1.791088,FALSE,"none"
"NODE_26251_length_224_cov_1.42604",5.373264,FALSE,"none"
"NODE_26252_length_224_cov_1.2071",7.163824,FALSE,"none"
"NODE_26253_length_224_cov_0.934911",3.582176,FALSE,"none"
"NODE_26254_length_224_cov_1.2071",3.599855,FALSE,"none"
"NODE_26255_length_224_cov_1.01775",5.373264,FALSE,"none"
"NODE_26256_length_224_cov_1.04734",3.582176,FALSE,"none"
"NODE_26257_length_224_cov_1.27811",3.582176,FALSE,"none"
"NODE_26258_length_224_cov_1.18935",3.719137,FALSE,"none"
"NODE_26259_length_224_cov_1.28994",3.579189,FALSE,"none"
"NODE_26260_length_224_cov_1.1716",5.373264,FALSE,"none"
"NODE_26261_length_224_cov_0.798817",3.582176,FALSE,"none"
"NODE_26262_length_224_cov_0.698225",7.164351,FALSE,"none"
"NODE_26263_length_224_cov_1.48521",8.955439,FALSE,"none"
"NODE_26264_length_224_cov_1.12426",5.373264,FALSE,"none"
"NODE_26265_length_224_cov_2.33728",8.955439,FALSE,"none"
"NODE_26266_length_224_cov_0.994083",4.492436,FALSE,"none"
"NODE_26267_length_224_cov_0.857988",1.791917,FALSE,"none"
"NODE_26268_length_224_cov_1.11243",7.164351,FALSE,"none"
"NODE_26269_length_224_cov_1.11834",2.249575,FALSE,"none"
"NODE_26270_length_224_cov_0.95858",5.373264,FALSE,"none"
"NODE_26271_length_224_cov_1.4142",7.164351,FALSE,"none"
"NODE_26272_length_224_cov_1.3787",2.13753,FALSE,"none"
"NODE_26273_length_224_cov_0.804734",5.373264,FALSE,"none"
"NODE_26274_length_224_cov_0.852071",5.373264,FALSE,"none"
"NODE_26275_length_224_cov_1.08876",3.582176,FALSE,"none"
"NODE_26276_length_224_cov_0.964497",5.373264,FALSE,"none"
"NODE_26277_length_224_cov_1.44379",4.237616,FALSE,"none"
"NODE_26278_length_224_cov_1.39053",7.164351,FALSE,"none"
"NODE_26279_length_224_cov_1.24852",3.58823,FALSE,"none"
"NODE_26280_length_224_cov_1.73373",5.221273,FALSE,"none"
"NODE_26281_length_224_cov_1.5503",10.746527,FALSE,"none"
"NODE_26282_length_224_cov_1.04142",5.373264,FALSE,"none"
"NODE_26283_length_224_cov_2.02959",7.105094,FALSE,"none"
"NODE_26284_length_224_cov_0.857988",1.791088,FALSE,"none"
"NODE_26285_length_224_cov_0.810651",3.582176,FALSE,"none"
"NODE_26286_length_224_cov_1.84024",3.582176,FALSE,"none"
"NODE_26287_length_224_cov_2.9645",10.746527,FALSE,"none"
"NODE_26288_length_224_cov_0.792899",5.373264,FALSE,"none"
"NODE_26289_length_224_cov_1.56805",7.353728,FALSE,"none"
"NODE_26290_length_224_cov_0.952663",5.373264,FALSE,"none"
"NODE_26291_length_224_cov_0.668639",1.791088,FALSE,"none"
"NODE_26292_length_224_cov_1.42012",3.81792,FALSE,"none"
"NODE_26293_length_224_cov_2.43195",7.164351,FALSE,"none"
"NODE_26294_length_224_cov_0.769231",1.791088,FALSE,"none"
"NODE_26295_length_224_cov_1.89349",8.955439,FALSE,"none"
"NODE_26296_length_224_cov_208.16",933.624749,FALSE,"none"
"NODE_26300_length_223_cov_0.821429",3.691658,FALSE,"none"
"NODE_26301_length_223_cov_1.09524",5.435732,FALSE,"none"
"NODE_26302_length_223_cov_1.91667",7.247642,FALSE,"none"
"NODE_26303_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26304_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26305_length_223_cov_1.91667",7.247642,FALSE,"none"
"NODE_26306_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26307_length_223_cov_1.64286",5.435732,FALSE,"none"
"NODE_26308_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26309_length_223_cov_1.91667",7.247642,FALSE,"none"
"NODE_26310_length_223_cov_0.821429",0,FALSE,"none"
"NODE_26311_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26312_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26313_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26314_length_223_cov_0.821429",4.272759,FALSE,"none"
"NODE_26315_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26316_length_223_cov_1.64286",7.247642,FALSE,"none"
"NODE_26317_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26318_length_223_cov_0.547619",3.623821,FALSE,"none"
"NODE_26319_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26320_length_223_cov_1.09524",5.435732,FALSE,"none"
"NODE_26321_length_223_cov_1.64286",8.862501,FALSE,"none"
"NODE_26322_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26323_length_223_cov_1.36905",5.435732,FALSE,"none"
"NODE_26324_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26325_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26326_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26327_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26328_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26329_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26330_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26331_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26332_length_223_cov_1.64286",5.435732,FALSE,"none"
"NODE_26333_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26334_length_223_cov_1.64286",5.435732,FALSE,"none"
"NODE_26335_length_223_cov_1.64286",5.435732,FALSE,"none"
"NODE_26336_length_223_cov_1.64286",5.435732,FALSE,"none"
"NODE_26337_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26338_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26339_length_223_cov_1.09524",7.247642,FALSE,"none"
"NODE_26340_length_223_cov_2.19048",7.247642,FALSE,"none"
"NODE_26341_length_223_cov_1.36905",5.435732,FALSE,"none"
"NODE_26342_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26343_length_223_cov_0.821429",5.435732,FALSE,"none"
"NODE_26344_length_223_cov_1.36905",4.825498,FALSE,"none"
"NODE_26345_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26346_length_223_cov_1.09524",5.43531,FALSE,"none"
"NODE_26347_length_223_cov_2.19048",7.247642,FALSE,"none"
"NODE_26348_length_223_cov_0.821429",1.811911,FALSE,"none"
"NODE_26349_length_223_cov_1.36905",7.247642,FALSE,"none"
"NODE_26350_length_223_cov_1.09524",5.435732,FALSE,"none"
"NODE_26351_length_223_cov_0.821429",2.602028,FALSE,"none"
"NODE_26352_length_223_cov_0.821429",2.906663,FALSE,"none"
"NODE_26353_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26354_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26355_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26356_length_223_cov_1.64286",5.435732,FALSE,"none"
"NODE_26357_length_223_cov_1.36905",5.435732,FALSE,"none"
"NODE_26358_length_223_cov_1.36905",5.435732,FALSE,"none"
"NODE_26359_length_223_cov_2.7381",10.23145,FALSE,"none"
"NODE_26360_length_223_cov_1.36905",5.435732,FALSE,"none"
"NODE_26361_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26362_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26363_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26364_length_223_cov_1.36905",5.435732,FALSE,"none"
"NODE_26365_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26366_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26367_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26368_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26369_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26370_length_223_cov_1.64286",5.435732,FALSE,"none"
"NODE_26371_length_223_cov_1.91667",10.871463,FALSE,"none"
"NODE_26372_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26373_length_223_cov_1.36905",5.435732,FALSE,"none"
"NODE_26374_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26375_length_223_cov_1.08333",3.623821,FALSE,"none"
"NODE_26376_length_223_cov_0.821429",5.435732,FALSE,"none"
"NODE_26377_length_223_cov_0.821429",2.446298,FALSE,"none"
"NODE_26378_length_223_cov_1.91667",7.247642,FALSE,"none"
"NODE_26379_length_223_cov_2.19048",7.247642,FALSE,"none"
"NODE_26380_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26381_length_223_cov_1.36905",7.247642,FALSE,"none"
"NODE_26382_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26383_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26384_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26385_length_223_cov_1.64286",6.192399,FALSE,"none"
"NODE_26386_length_223_cov_1.09524",5.300291,FALSE,"none"
"NODE_26387_length_223_cov_1.09524",3.623821,FALSE,"none"
"NODE_26388_length_223_cov_1.09524",5.395618,FALSE,"none"
"NODE_26389_length_223_cov_1.36905",5.435732,FALSE,"none"
"NODE_26390_length_223_cov_1.91667",7.247642,FALSE,"none"
"NODE_26391_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26392_length_223_cov_1.09524",5.428097,FALSE,"none"
"NODE_26393_length_223_cov_1.09524",5.435732,FALSE,"none"
"NODE_26394_length_223_cov_0.821429",3.623821,FALSE,"none"
"NODE_26395_length_223_cov_1.36905",5.435732,FALSE,"none"
"NODE_26396_length_223_cov_0.815476",1.811924,FALSE,"none"
"NODE_26397_length_223_cov_0.815476",3.623821,FALSE,"none"
