"Name","SRX6838397_SRR10106503_TPM","pir","subfam"
"NODE_25256_length_229_cov_0.971264",4.533312,FALSE,"noCluster"
"NODE_25257_length_229_cov_1.79885",5.076197,FALSE,"noCluster"
"NODE_25258_length_229_cov_0.994253",2.88174,FALSE,"noCluster"
"NODE_25259_length_229_cov_1.52874",2.533373,FALSE,"noCluster"
"NODE_25260_length_229_cov_1",3.384131,FALSE,"noCluster"
"NODE_25261_length_229_cov_1.23563",8.460328,FALSE,"noCluster"
"NODE_25262_length_229_cov_0.982759",3.384131,FALSE,"noCluster"
"NODE_25263_length_229_cov_0.971264",5.076197,FALSE,"noCluster"
"NODE_25264_length_229_cov_0.971264",3.384131,FALSE,"noCluster"
"NODE_25265_length_229_cov_1.25862",5.076197,FALSE,"noCluster"
"NODE_25266_length_229_cov_0.965517",8.460328,FALSE,"noCluster"
"NODE_25267_length_229_cov_1.75862",8.460328,FALSE,"noCluster"
"NODE_25268_length_229_cov_0.787356",5.076197,FALSE,"noCluster"
"NODE_25269_length_229_cov_1.18391",5.076197,FALSE,"noCluster"
"NODE_25270_length_229_cov_0.91954",3.384131,FALSE,"noCluster"
"NODE_25271_length_229_cov_3.29885",18.206725,FALSE,"noCluster"
"NODE_25272_length_229_cov_1.66667",6.768262,FALSE,"noCluster"
"NODE_25273_length_229_cov_0.850575",6.768262,FALSE,"noCluster"
"NODE_25274_length_229_cov_1.2069",5.076197,FALSE,"noCluster"
"NODE_25275_length_229_cov_1.2069",5.076197,FALSE,"noCluster"
"NODE_25276_length_229_cov_1.14943",5.076197,FALSE,"noCluster"
"NODE_25277_length_229_cov_0.936782",1.692066,FALSE,"noCluster"
"NODE_25278_length_229_cov_1.39655",3.384131,FALSE,"noCluster"
"NODE_25279_length_229_cov_1.20115",3.460498,FALSE,"noCluster"
"NODE_25280_length_229_cov_1.11494",3.384131,FALSE,"noCluster"
"NODE_25281_length_229_cov_1.36782",6.768262,FALSE,"noCluster"
"NODE_25282_length_229_cov_1.05172",5.076197,FALSE,"noCluster"
"NODE_25283_length_229_cov_1.1092",5.076197,FALSE,"noCluster"
"NODE_25284_length_229_cov_1.44253",0,FALSE,"noCluster"
"NODE_25285_length_229_cov_0.91954",3.384131,FALSE,"noCluster"
"NODE_25286_length_229_cov_0.649425",1.692066,FALSE,"noCluster"
"NODE_25287_length_229_cov_1.02299",3.384131,FALSE,"noCluster"
"NODE_25288_length_229_cov_1.40805",6.768262,FALSE,"noCluster"
"NODE_25289_length_229_cov_0.637931",1.692066,FALSE,"noCluster"
"NODE_25290_length_229_cov_1.90805",6.557921,FALSE,"noCluster"
"NODE_25291_length_229_cov_2.33333",11.844459,FALSE,"noCluster"
"NODE_25292_length_229_cov_0.896552",3.384131,FALSE,"noCluster"
"NODE_25293_length_229_cov_1.04023",3.384131,FALSE,"noCluster"
"NODE_25294_length_119_cov_1.64368",11.544792,FALSE,"noCluster"
"NODE_25295_length_229_cov_0.724138",6.768262,FALSE,"noCluster"
"NODE_25296_length_229_cov_0.982759",6.478733,FALSE,"noCluster"
"NODE_25297_length_229_cov_0.787356",5.076197,FALSE,"noCluster"
"NODE_25298_length_229_cov_1.33908",3.6667,FALSE,"noCluster"
"NODE_25299_length_229_cov_1.04598",3.384131,FALSE,"noCluster"
"NODE_25300_length_229_cov_1.05172",6.768262,FALSE,"noCluster"
"NODE_25301_length_229_cov_1.4023",5.076197,FALSE,"noCluster"
"NODE_25302_length_229_cov_1.94828",5.076197,FALSE,"noCluster"
"NODE_25303_length_229_cov_0.798851",3.384131,FALSE,"noCluster"
"NODE_25304_length_229_cov_2.56897",8.460328,FALSE,"noCluster"
"NODE_25305_length_229_cov_1.35632",1.692066,FALSE,"noCluster"
"NODE_25306_length_229_cov_1.08621",5.076197,FALSE,"noCluster"
"NODE_25307_length_229_cov_0.867816",3.384131,FALSE,"noCluster"
"NODE_25308_length_229_cov_1.22414",5.076197,FALSE,"noCluster"
"NODE_25309_length_229_cov_0.948276",5.076197,FALSE,"noCluster"
"NODE_25310_length_229_cov_0.856322",1.692066,FALSE,"noCluster"
"NODE_25311_length_229_cov_0.752874",6.768262,FALSE,"noCluster"
"NODE_25312_length_229_cov_0.850575",3.624919,FALSE,"noCluster"
"NODE_25313_length_229_cov_1.44828",4.515338,FALSE,"noCluster"
"NODE_25314_length_229_cov_1.46552",3.44597,FALSE,"noCluster"
"NODE_25315_length_229_cov_0.844828",3.384131,FALSE,"noCluster"
"NODE_25316_length_229_cov_0.896552",3.384131,FALSE,"noCluster"
"NODE_25317_length_229_cov_1.60345",6.768262,FALSE,"noCluster"
"NODE_25318_length_229_cov_1.2069",4.390263,FALSE,"noCluster"
"NODE_25319_length_229_cov_1.71264",6.768262,FALSE,"noCluster"
"NODE_25320_length_229_cov_1.4023",5.076197,FALSE,"noCluster"
"NODE_25321_length_229_cov_0.844828",1.683407,FALSE,"noCluster"
"NODE_25322_length_119_cov_1.87931",11.544792,FALSE,"noCluster"
"NODE_25323_length_229_cov_1",1.692079,FALSE,"noCluster"
"NODE_25324_length_229_cov_0.816092",1.692066,FALSE,"noCluster"
"NODE_25325_length_229_cov_1.06897",3.384131,FALSE,"noCluster"
"NODE_25326_length_229_cov_1",2.34494,FALSE,"noCluster"
"NODE_25327_length_229_cov_1.86782",8.460328,FALSE,"noCluster"
"NODE_25328_length_229_cov_1.06322",5.076197,FALSE,"noCluster"
"NODE_25329_length_229_cov_1.27011",5.076197,FALSE,"noCluster"
"NODE_25330_length_229_cov_0.603448",3.384131,FALSE,"noCluster"
"NODE_25331_length_229_cov_0.793103",1.692066,FALSE,"noCluster"
"NODE_25332_length_229_cov_1.01149",3.387104,FALSE,"noCluster"
"NODE_25333_length_229_cov_1.18391",6.768262,FALSE,"noCluster"
"NODE_25334_length_119_cov_0.816092",11.544792,FALSE,"noCluster"
"NODE_25335_length_229_cov_1.44253",5.076197,FALSE,"noCluster"
"NODE_25336_length_229_cov_1.14943",9.854118,FALSE,"noCluster"
"NODE_25337_length_229_cov_1.31034",5.076197,FALSE,"noCluster"
"NODE_25338_length_229_cov_0.896552",3.384131,FALSE,"noCluster"
"NODE_25339_length_229_cov_3.35632",13.536524,FALSE,"noCluster"
"NODE_25340_length_229_cov_21.7759",32.063853,FALSE,"noCluster"
"NODE_25341_length_229_cov_19.1207",51.519729,FALSE,"noCluster"
"NODE_25342_length_228_cov_1.59538",5.68263,FALSE,"noCluster"
"NODE_25343_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25344_length_228_cov_0.797688",3.422313,FALSE,"noCluster"
"NODE_25345_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25346_length_228_cov_1.06358",4.369077,FALSE,"noCluster"
"NODE_25347_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25348_length_228_cov_1.32948",5.13347,FALSE,"noCluster"
"NODE_25349_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25350_length_228_cov_1.32948",5.13347,FALSE,"noCluster"
"NODE_25351_length_228_cov_1.06358",5.13347,FALSE,"noCluster"
"NODE_25352_length_228_cov_0.797688",3.422313,FALSE,"noCluster"
"NODE_25353_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25354_length_228_cov_0.797688",3.422313,FALSE,"noCluster"
"NODE_25355_length_228_cov_1.54913",5.13347,FALSE,"noCluster"
"NODE_25356_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25357_length_228_cov_1.06358",4.439406,FALSE,"noCluster"
"NODE_25358_length_228_cov_0.797688",3.422313,FALSE,"noCluster"
"NODE_25359_length_228_cov_1.32948",5.13347,FALSE,"noCluster"
"NODE_25360_length_228_cov_0.797688",3.422313,FALSE,"noCluster"
"NODE_25361_length_228_cov_1.32948",5.13347,FALSE,"noCluster"
"NODE_25362_length_228_cov_0.797688",1.711157,FALSE,"noCluster"
"NODE_25363_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25364_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25365_length_228_cov_0.797688",3.161462,FALSE,"noCluster"
"NODE_25366_length_228_cov_1.06358",5.13347,FALSE,"noCluster"
"NODE_25367_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25368_length_228_cov_1.59538",6.331063,FALSE,"noCluster"
"NODE_25369_length_228_cov_1.59538",5.13347,FALSE,"noCluster"
"NODE_25370_length_228_cov_1.32948",5.13347,FALSE,"noCluster"
"NODE_25371_length_228_cov_0.797688",0,FALSE,"noCluster"
"NODE_25372_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25373_length_228_cov_1.59538",6.678962,FALSE,"noCluster"
"NODE_25374_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25375_length_228_cov_1.53757",5.13347,FALSE,"noCluster"
"NODE_25376_length_228_cov_0.797688",1.821655,FALSE,"noCluster"
"NODE_25377_length_228_cov_1.06358",5.13347,FALSE,"noCluster"
"NODE_25378_length_228_cov_1.59538",5.13347,FALSE,"noCluster"
"NODE_25379_length_228_cov_1.84971",8.555783,FALSE,"noCluster"
"NODE_25380_length_228_cov_1.32948",4.834466,FALSE,"noCluster"
"NODE_25381_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25382_length_228_cov_1.32948",4.291491,FALSE,"noCluster"
"NODE_25383_length_228_cov_1.32948",5.13347,FALSE,"noCluster"
"NODE_25384_length_228_cov_0.797688",3.422313,FALSE,"noCluster"
"NODE_25385_length_228_cov_1.06358",5.13347,FALSE,"noCluster"
"NODE_25386_length_228_cov_0.797688",3.422313,FALSE,"noCluster"
"NODE_25387_length_228_cov_1.59538",5.13347,FALSE,"noCluster"
"NODE_25388_length_228_cov_2.92486",10.26694,FALSE,"noCluster"
"NODE_25389_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25390_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25391_length_228_cov_1.06358",3.942161,FALSE,"noCluster"
"NODE_25392_length_228_cov_1.86127",6.83942,FALSE,"noCluster"
"NODE_25393_length_228_cov_1.32948",6.422354,FALSE,"noCluster"
"NODE_25394_length_228_cov_1.32948",5.13347,FALSE,"noCluster"
"NODE_25395_length_228_cov_1.59538",5.13347,FALSE,"noCluster"
"NODE_25396_length_228_cov_0.797688",3.422313,FALSE,"noCluster"
"NODE_25397_length_228_cov_1.59538",6.844627,FALSE,"noCluster"
"NODE_25398_length_228_cov_1.32948",6.844627,FALSE,"noCluster"
"NODE_25399_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25400_length_228_cov_1.32948",5.58658,FALSE,"noCluster"
"NODE_25401_length_228_cov_2.12717",6.844627,FALSE,"noCluster"
"NODE_25402_length_228_cov_1.59538",6.844627,FALSE,"noCluster"
"NODE_25403_length_228_cov_0.797688",2.370248,FALSE,"noCluster"
"NODE_25404_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25405_length_228_cov_1.32948",5.773848,FALSE,"noCluster"
"NODE_25406_length_228_cov_2.39306",10.26694,FALSE,"noCluster"
"NODE_25407_length_228_cov_1.32948",3.497862,FALSE,"noCluster"
"NODE_25408_length_228_cov_0.797688",5.13347,FALSE,"noCluster"
"NODE_25409_length_228_cov_0.797688",3.422313,FALSE,"noCluster"
"NODE_25410_length_228_cov_2.39306",8.555783,FALSE,"noCluster"
"NODE_25411_length_228_cov_1.32948",6.12272,FALSE,"noCluster"
"NODE_25412_length_228_cov_0.797688",5.13347,FALSE,"noCluster"
"NODE_25413_length_228_cov_0.797688",3.422313,FALSE,"noCluster"
"NODE_25414_length_228_cov_1.59538",5.13347,FALSE,"noCluster"
"NODE_25415_length_228_cov_0.797688",1.714197,FALSE,"noCluster"
"NODE_25416_length_228_cov_0.797688",3.422313,FALSE,"noCluster"
"NODE_25417_length_228_cov_1.59538",5.13347,FALSE,"noCluster"
"NODE_25418_length_228_cov_1.32948",5.13347,FALSE,"noCluster"
"NODE_25419_length_228_cov_1.63006",5.13347,FALSE,"noCluster"
"NODE_25420_length_228_cov_1.06358",3.422313,FALSE,"noCluster"
"NODE_25421_length_228_cov_4.51445",15.40041,FALSE,"noCluster"
"NODE_25422_length_228_cov_2.12139",6.844627,FALSE,"noCluster"
"NODE_25423_length_228_cov_1.05202",3.422313,FALSE,"noCluster"
"NODE_25424_length_228_cov_0.786127",1.87522,FALSE,"noCluster"
"NODE_25425_length_228_cov_2.37572",6.844627,FALSE,"noCluster"
"NODE_25426_length_228_cov_1.04624",4.529313,FALSE,"noCluster"
"NODE_25427_length_228_cov_1.04046",6.844627,FALSE,"noCluster"
"NODE_25428_length_228_cov_0.774566",5.13347,FALSE,"noCluster"
"NODE_25429_length_228_cov_1.57225",5.13347,FALSE,"noCluster"
"NODE_25430_length_228_cov_1.30636",5.13347,FALSE,"noCluster"
"NODE_25431_length_228_cov_1.30058",6.887781,FALSE,"noCluster"
"NODE_25432_length_228_cov_1.0289",4.52389,FALSE,"noCluster"
"NODE_25433_length_228_cov_0.763006",3.422313,FALSE,"noCluster"
"NODE_25434_length_228_cov_0.757225",3.422313,FALSE,"noCluster"
"NODE_25435_length_228_cov_0.988439",3.422313,FALSE,"noCluster"
"NODE_25436_length_228_cov_1.01734",3.422313,FALSE,"noCluster"
"NODE_25437_length_228_cov_1.49133",5.13347,FALSE,"noCluster"
"NODE_25438_length_228_cov_1.7341",10.26694,FALSE,"noCluster"
"NODE_25439_length_228_cov_0.976879",5.13347,FALSE,"noCluster"
"NODE_25440_length_228_cov_0.734104",3.422313,FALSE,"noCluster"
"NODE_25441_length_228_cov_1.53179",5.13347,FALSE,"noCluster"
"NODE_25442_length_228_cov_1.26012",6.600023,FALSE,"noCluster"
"NODE_25443_length_228_cov_0.988439",6.844627,FALSE,"noCluster"
"NODE_25444_length_228_cov_0.722543",5.13347,FALSE,"noCluster"
"NODE_25445_length_228_cov_0.988439",3.422313,FALSE,"noCluster"
"NODE_25446_length_228_cov_0.843931",3.422313,FALSE,"noCluster"
"NODE_25447_length_228_cov_1.50867",5.13347,FALSE,"noCluster"
"NODE_25448_length_228_cov_0.780347",1.711157,FALSE,"noCluster"
"NODE_25449_length_228_cov_0.942197",3.422313,FALSE,"noCluster"
"NODE_25450_length_228_cov_1.17919",3.422313,FALSE,"noCluster"
"NODE_25451_length_228_cov_0.965318",5.13347,FALSE,"noCluster"
"NODE_25452_length_228_cov_0.965318",3.422313,FALSE,"noCluster"
"NODE_25453_length_228_cov_2.01156",8.16713,FALSE,"noCluster"
"NODE_25454_length_228_cov_0.693642",3.422313,FALSE,"noCluster"
"NODE_25455_length_228_cov_1.48555",3.832105,FALSE,"noCluster"
"NODE_25456_length_228_cov_0.687861",3.422313,FALSE,"noCluster"
"NODE_25457_length_228_cov_0.924855",3.422313,FALSE,"noCluster"
"NODE_25458_length_228_cov_1.46821",5.13347,FALSE,"noCluster"
"NODE_25459_length_228_cov_0.936416",3.422313,FALSE,"noCluster"
"NODE_25460_length_228_cov_1.20231",5.13347,FALSE,"noCluster"
"NODE_25461_length_228_cov_2.36416",11.978097,FALSE,"noCluster"
"NODE_25462_length_228_cov_1.32948",1.711157,FALSE,"noCluster"
"NODE_25463_length_228_cov_0.809249",3.422313,FALSE,"noCluster"
"NODE_25464_length_228_cov_1.07514",4.237815,FALSE,"noCluster"
"NODE_25465_length_228_cov_1.05202",3.416745,FALSE,"noCluster"
"NODE_25466_length_228_cov_1.19075",5.13347,FALSE,"noCluster"
"NODE_25467_length_228_cov_1.42775",1.76907,FALSE,"noCluster"
"NODE_25468_length_228_cov_2.42775",8.555783,FALSE,"noCluster"
"NODE_25469_length_228_cov_1.3237",5.13347,FALSE,"noCluster"
"NODE_25470_length_228_cov_0.919075",6.844627,FALSE,"noCluster"
"NODE_25471_length_228_cov_1.46821",5.13347,FALSE,"noCluster"
"NODE_25472_length_228_cov_0.872832",5.13347,FALSE,"noCluster"
"NODE_25473_length_228_cov_0.647399",3.422313,FALSE,"noCluster"
"NODE_25474_length_228_cov_1.13873",3.422313,FALSE,"noCluster"
"NODE_25475_length_228_cov_1.88439",6.844627,FALSE,"noCluster"
"NODE_25476_length_228_cov_0.913295",5.13347,FALSE,"noCluster"
"NODE_25477_length_228_cov_0.936416",1.712067,FALSE,"noCluster"
"NODE_25478_length_228_cov_1.51445",6.844627,FALSE,"noCluster"
"NODE_25479_length_228_cov_0.901734",5.13347,FALSE,"noCluster"
"NODE_25480_length_228_cov_0.907514",3.422406,FALSE,"noCluster"
"NODE_25481_length_228_cov_1.49133",5.13347,FALSE,"noCluster"
"NODE_25482_length_228_cov_1.17341",6.844627,FALSE,"noCluster"
"NODE_25483_length_228_cov_0.901734",5.13347,FALSE,"noCluster"
"NODE_25484_length_228_cov_0.797688",3.422313,FALSE,"noCluster"
"NODE_25485_length_228_cov_1.66474",3.422313,FALSE,"noCluster"
"NODE_25486_length_228_cov_0.901734",5.13347,FALSE,"noCluster"
"NODE_25487_length_228_cov_1.16763",5.13347,FALSE,"noCluster"
"NODE_25488_length_228_cov_1.5896",8.555783,FALSE,"noCluster"
"NODE_25489_length_228_cov_1.48555",8.556628,FALSE,"noCluster"
"NODE_25490_length_228_cov_0.849711",5.13347,FALSE,"noCluster"
"NODE_25491_length_228_cov_1.15607",5.13347,FALSE,"noCluster"
"NODE_25492_length_228_cov_1.24855",5.13347,FALSE,"noCluster"
"NODE_25493_length_228_cov_0.624277",3.422313,FALSE,"noCluster"
"NODE_25494_length_228_cov_1.94798",9.027016,FALSE,"noCluster"
"NODE_25495_length_228_cov_2.89595",11.53257,FALSE,"noCluster"
"NODE_25496_length_228_cov_0.965318",2.114059,FALSE,"noCluster"
"NODE_25497_length_228_cov_1.54335",1.711157,FALSE,"noCluster"
"NODE_25498_length_228_cov_2.10983",6.844627,FALSE,"noCluster"
"NODE_25499_length_228_cov_1.39306",8.555783,FALSE,"noCluster"
"NODE_25500_length_228_cov_0.751445",5.13347,FALSE,"noCluster"
"NODE_25501_length_228_cov_1.63006",8.555783,FALSE,"noCluster"
"NODE_25502_length_228_cov_0.872832",6.844627,FALSE,"noCluster"
"NODE_25503_length_228_cov_1.21387",1.711157,FALSE,"noCluster"
"NODE_25504_length_228_cov_1.56647",8.555783,FALSE,"noCluster"
"NODE_25505_length_228_cov_0.83237",6.844627,FALSE,"noCluster"
"NODE_25506_length_228_cov_1.44509",6.844627,FALSE,"noCluster"
"NODE_25507_length_228_cov_0.861272",5.13347,FALSE,"noCluster"
"NODE_25508_length_228_cov_1.12717",3.968187,FALSE,"noCluster"
"NODE_25509_length_228_cov_0.930636",5.13347,FALSE,"noCluster"
"NODE_25510_length_228_cov_1.37572",8.32404,FALSE,"noCluster"
"NODE_25511_length_228_cov_1.38728",5.13347,FALSE,"noCluster"
"NODE_25512_length_228_cov_1.12139",5.13347,FALSE,"noCluster"
"NODE_25513_length_228_cov_1.25434",3.769172,FALSE,"noCluster"
"NODE_25514_length_228_cov_1.34682",8.555783,FALSE,"noCluster"
"NODE_25515_length_228_cov_0.705202",1.711157,FALSE,"noCluster"
"NODE_25516_length_228_cov_2.93642",11.978097,FALSE,"noCluster"
"NODE_25517_length_228_cov_2.95954",8.555783,FALSE,"noCluster"
"NODE_25518_length_228_cov_0.583815",3.422313,FALSE,"noCluster"
"NODE_25519_length_228_cov_1.02312",1.726916,FALSE,"noCluster"
"NODE_25520_length_228_cov_1.09827",4.855682,FALSE,"noCluster"
"NODE_25521_length_228_cov_1.07514",5.13347,FALSE,"noCluster"
"NODE_25522_length_118_cov_1.04624",0,FALSE,"noCluster"
"NODE_25523_length_228_cov_0.566474",3.422313,FALSE,"noCluster"
"NODE_25524_length_228_cov_0.803468",3.422313,FALSE,"noCluster"
"NODE_25525_length_228_cov_1.04046",6.844627,FALSE,"noCluster"
"NODE_25526_length_228_cov_0.982659",3.442717,FALSE,"noCluster"
"NODE_25527_length_228_cov_0.815029",3.422313,FALSE,"noCluster"
"NODE_25528_length_228_cov_0.809249",3.422313,FALSE,"noCluster"
"NODE_25529_length_228_cov_2.10405",8.555783,FALSE,"noCluster"
"NODE_25530_length_228_cov_0.890173",3.422313,FALSE,"noCluster"
"NODE_25531_length_228_cov_2.6474",8.555783,FALSE,"noCluster"
"NODE_25532_length_228_cov_2.92486",6.844627,FALSE,"noCluster"
"NODE_25533_length_228_cov_0.901734",3.422313,FALSE,"noCluster"
"NODE_25534_length_228_cov_1.04046",5.13347,FALSE,"noCluster"
"NODE_25535_length_228_cov_1.82081",8.573359,FALSE,"noCluster"
"NODE_25536_length_228_cov_2.05202",8.555783,FALSE,"noCluster"
"NODE_25537_length_228_cov_1.33526",5.13347,FALSE,"noCluster"
"NODE_25538_length_228_cov_1.17919",6.844627,FALSE,"noCluster"
"NODE_25539_length_228_cov_0.797688",3.422313,FALSE,"noCluster"
"NODE_25540_length_228_cov_3.82081",15.399901,FALSE,"noCluster"
"NODE_25541_length_228_cov_1.5896",6.844627,FALSE,"noCluster"
"NODE_25542_length_228_cov_1.4104",6.67148,FALSE,"noCluster"
"NODE_25543_length_228_cov_5.9422",15.40041,FALSE,"noCluster"
"NODE_25544_length_228_cov_8510.12",26506.829476,FALSE,"noCluster"
"NODE_25545_length_228_cov_2.20809",10.26694,FALSE,"noCluster"
"NODE_25546_length_228_cov_1.2659",6.844627,FALSE,"noCluster"
"NODE_25547_length_228_cov_0.83237",3.422313,FALSE,"noCluster"
"NODE_25548_length_227_cov_1.60465",5.19173,FALSE,"noCluster"
"NODE_25549_length_227_cov_1.87209",6.922306,FALSE,"noCluster"
"NODE_25550_length_227_cov_1.33721",4.823431,FALSE,"noCluster"
"NODE_25551_length_227_cov_1.06977",3.461153,FALSE,"noCluster"
"NODE_25552_length_227_cov_1.06977",3.461153,FALSE,"noCluster"
"NODE_25553_length_227_cov_0.802326",3.461153,FALSE,"noCluster"
"NODE_25554_length_227_cov_1.06977",3.461153,FALSE,"noCluster"
"NODE_25555_length_227_cov_1.84884",8.652883,FALSE,"noCluster"
"NODE_25556_length_227_cov_0.802326",3.461153,FALSE,"noCluster"
"NODE_25557_length_227_cov_0.802326",3.527295,FALSE,"noCluster"
"NODE_25558_length_227_cov_1.87209",6.591774,FALSE,"noCluster"
"NODE_25559_length_227_cov_1.06977",4.962278,FALSE,"noCluster"
"NODE_25560_length_227_cov_0.802326",3.461153,FALSE,"noCluster"
"NODE_25561_length_227_cov_1.60465",6.922306,FALSE,"noCluster"
"NODE_25562_length_227_cov_2.13953",8.652883,FALSE,"noCluster"
"NODE_25563_length_227_cov_1.06977",3.461153,FALSE,"noCluster"
"NODE_25564_length_227_cov_1.52326",5.19173,FALSE,"noCluster"
"NODE_25565_length_227_cov_0.802326",5.19173,FALSE,"noCluster"
"NODE_25566_length_227_cov_1.33721",5.56928,FALSE,"noCluster"
"NODE_25567_length_227_cov_1.60465",5.19173,FALSE,"noCluster"
"NODE_25568_length_227_cov_2.67442",10.38346,FALSE,"noCluster"
"NODE_25569_length_227_cov_1.06977",3.461153,FALSE,"noCluster"
"NODE_25570_length_227_cov_1.06977",3.461153,FALSE,"noCluster"
"NODE_25571_length_227_cov_1.06977",5.19173,FALSE,"noCluster"
"NODE_25572_length_227_cov_1.33721",5.19173,FALSE,"noCluster"
"NODE_25573_length_227_cov_1.06977",5.765125,FALSE,"noCluster"
"NODE_25574_length_227_cov_1.06977",3.461153,FALSE,"noCluster"
"NODE_25575_length_227_cov_1.83721",6.922306,FALSE,"noCluster"
"NODE_25576_length_227_cov_0.802326",3.461153,FALSE,"noCluster"
"NODE_25577_length_227_cov_1.06977",5.19173,FALSE,"noCluster"
"NODE_25578_length_227_cov_0.802326",1.817845,FALSE,"noCluster"
"NODE_25579_length_227_cov_1.06977",3.461153,FALSE,"noCluster"
"NODE_25580_length_227_cov_0.802326",3.461153,FALSE,"noCluster"
"NODE_25581_length_227_cov_0.802326",3.461153,FALSE,"noCluster"
"NODE_25582_length_227_cov_0.802326",3.461153,FALSE,"noCluster"
"NODE_25583_length_227_cov_0.802326",3.461153,FALSE,"noCluster"
"NODE_25584_length_227_cov_1.06977",3.461153,FALSE,"noCluster"
"NODE_25585_length_227_cov_0.802326",3.461153,FALSE,"noCluster"
"NODE_25586_length_227_cov_1.60465",8.652605,FALSE,"noCluster"
"NODE_25587_length_227_cov_1.60465",5.19173,FALSE,"noCluster"
"NODE_25588_length_227_cov_1.33721",5.19173,FALSE,"noCluster"
"NODE_25589_length_227_cov_1.06977",3.461153,FALSE,"noCluster"
"NODE_25590_length_227_cov_0.802326",3.461153,FALSE,"noCluster"
"NODE_25591_length_227_cov_2.13953",6.922306,FALSE,"noCluster"
"NODE_25592_length_227_cov_0.802326",2.544776,FALSE,"noCluster"
