UniqueCount	AmbigCount
47	0
0	0
74	4
240	2
24	0
62	42
7	0
11	0
41	0
295	47
20	0
55	0
372	90
193	65
4	3
3	0
35	0
2	0
154	22
2	0
117	12
366	0
50	0
1	0
0	0
16	0
22	0
74	23
0	0
2	0
203	2
4	0
44	0
12	0
29	0
165	0
2	0
0	0
3	0
8	2
46	0
30	0
8	0
125	80
14	10
178	60
18	0
36	0
1	0
58	5
13	5
33	0
241	0
0	0
2	0
29	2
2	0
1	0
6	0
1	0
2	0
13	0
43	0
4	0
3	0
13	4
4599	1231
72	48
123	11
44	22
133	9
0	0
5	0
0	0
55	4
2	0
22	0
36	2
163	15
0	0
0	0
3	0
139	72
50	1
3	0
68	0
43	0
42	0
0	0
0	0
3	0
34	0
45	0
26	0
15	0
50	0
18	0
84	5
0	0
438	735
42	12
13	1
6	0
122	0
1	0
45	0
8	0
142	0
40	0
613	23
7	0
50	0
6	0
1	0
48	0
9	0
7	1
2	0
103	11
0	0
394	50
27	0
51	0
10	0
0	0
459	35
48	29
3	0
9	0
1	0
1	0
0	0
26	1
172	54
37	0
45	0
41	0
0	0
625	59
39	0
119	0
1	0
94	34
65	7
28	0
0	0
36	0
28	1
3	0
65	6
55	9
61	0
34	0
26	0
2	0
19	1
9	0
41	0
26	0
21	0
81	9
121	9
4	0
381	47
35	0
1	0
1172	0
0	0
210	56
472	75
3	1
138	0
3	0
41	3
0	0
1	0
1	1
42	0
12	0
36	2
49	0
50	0
53	11
0	0
49	0
100	32
29	0
76	0
34	45
323	164
8	0
4	6
281	0
219	81
0	0
2	0
262	93
229	61
13	0
20	0
6	0
34	0
221	0
1	1
99	825
106	186
161	33
50	0
25	0
0	0
1	0
15	1
37	0
16	1
37	0
18	1
0	0
36	2
46	11
31	0
30	0
2	0
38	0
11	2
55	13
4	1
12	13
42	0
43	15
25	0
10	0
4	0
2	0
3	0
1	0
6	0
8	1
3	0
24	1
0	0
15	0
34	0
4	0
39	0
6	0
5	0
53	0
1	0
38	0
3	0
42	19
47	0
131	68
342	47
201	96
2	0
54	0
301	0
35	0
36	0
2	0
19	0
52	48
1	0
17	0
675	592
16	0
34	3
40	2
16	1
20	0
45	2
25	1
143	0
43	0
58	0
39	0
23	2
34	0
30	0
17	0
3	0
25	0
38	0
33	4
1	0
386	1
25	0
53	0
3	0
172	33
3	0
5	0
32	0
0	0
5	0
17	0
2	0
22	1
32	0
199	48
8	0
14	0
3	0
26	0
0	0
5	0
0	0
5	0
36	0
8	0
1	0
45	0
8	1
188	4
4	1
5	0
3	0
38	0
30	0
79	0
21	14
0	0
55	10
66	0
45	1
15	0
56	0
127	34
67	0
0	2
7	0
12	0
0	0
1	6
0	0
0	0
2	0
41	1
5	0
42	0
1	0
1	0
2	0
57	0
15	0
41	0
1	0
28	0
31	0
42	0
41	0
0	0
4	0
16	0
338	79
32	6
11	0
6	0
37	8
219	22
73	2
41	0
37	1
26	0
19	0
56	0
20	3
15	0
6	0
6	0
30	2
62	0
3	0
37	0
42	1
5	0
0	0
24	0
33	0
22	7
27	0
0	0
0	0
34	0
2301	14
40	1
183	22
98	4
3	0
1	0
6	0
20	0
39	1
6	1
30	1
1	0
1	0
32	0
0	0
63	0
26	0
22	2
0	0
18	0
7	0
47	0
9	0
31	0
82	0
4	0
6	0
0	0
33	0
43	0
96	17
40	1
94	24
27	0
18	0
24	1
3	0
0	0
0	0
135	0
313	0
19	0
9	0
69	15
12	0
429	86
3	0
216	42
15	1
41	0
15	0
5	0
38	6
68	0
86	0
15	3
41	1
38	10
1	0
17	0
7	0
34	0
7	2
35	0
4	1
53	0
103	0
0	2
247	53
4	0
20	0
0	0
4	0
0	0
5	0
0	0
90	0
26	0
13	0
7	0
4	0
21	0
64	44
87	0
5	0
50	17
0	0
11	0
154	0
7	0
48	0
1	0
40	9
50	0
25	0
2	0
47	0
43	10
5	0
154	44
3	0
116	26
69	0
116	6
0	0
1	0
38	0
22	0
4	1
11	0
20	0
3	0
3	0
55	2
6	0
443	0
95	16
29	1
4	0
0	0
24	0
0	0
9	0
5	0
63	21
97	16
103	5
134	216
44	0
0	0
1	0
27	15
2	0
3	0
9	0
43	0
44	0
33	0
42	0
34	0
30	0
46	0
72	0
54	12
2	0
237	59
101	8
31	0
39	5
16	0
26	0
7	1
105	6
183	33
20	0
27	0
290	52
35	10
35	0
262	74
38	7
1	0
35	3
5	0
12	1
6	3
52	0
1	0
28	0
101	34
53	4
3	0
47	0
17	2
5	0
10	0
6	0
0	0
41	0
20	0
11	0
1	0
3	0
26	6
0	0
50	0
198	27
40	0
0	0
0	0
138	7
49	7
326	62
57	0
7	0
8	0
63	4
34	0
1	0
2	0
31	0
1	0
256	0
0	1
3	3
11	0
9	2
2998	1972
179	8
2	0
144	23
3	0
49	6
7	3
34	0
12	0
34	0
1	0
25	0
5	0
23	4
30	0
34	2
39	0
228	144
31	0
34	1
81	1
40	0
6	0
73	0
3	0
83	0
56	8
17	2
204	18
85	73
41	0
0	0
2	0
1	0
3	0
136	0
27	0
73	0
22	0
4	0
121	0
44	0
56	1
171	24
48	0
4	0
21	0
0	0
3	0
3	0
5	0
29	0
115	26
4	1
2	0
30	0
45	2
1	0
11	5
80	3
85	6
0	1
27	3
86	0
19	0
49	0
19	2
229	121
1	4
5	0
30	10
8	0
0	0
15	0
274	135
16	16
10	0
1	0
2	0
59	48
1	0
1	0
168	7
301	1748
123	44
25	0
0	0
15	0
24	0
4	0
2	0
11	0
25	13
19	0
67	0
29	0
40	2
10	2
0	0
47	0
30	0
29	0
26	1
0	0
0	0
33	0
56	8
1	0
23	0
1	1
1	0
20	0
76	25
47	0
6	0
58	0
57	0
36	0
60	1
9	0
355	0
9	0
275	113
9	0
37	6
0	0
40	3
0	0
15	0
142	0
25	0
16	0
548	389
0	0
5	0
29	3
23	0
4	0
52	0
60	8
89	32
103	0
26	0
37	30
4	0
31	0
6	0
136	4
36	4
27	0
5	0
65	0
23	0
27	0
2841	1369
97	0
98	8
89	17
162	36
22	1
49	0
39	0
0	0
4	0
3	0
69	6
115	40
30	1
7	0
127	4
169	0
15	0
41	6
21	1
43	1
33	1
36	0
1	0
4	0
69	0
271	38
4	0
85	6
159	84
43	0
15	0
15	0
6	0
32	0
7	0
0	0
6	0
8	1
21	3
1	0
33	0
47	0
2	0
65	3
496	11
42	7
377	382
39	0
78	0
46	0
0	0
0	0
31	0
3	0
7	1
79	0
15	0
189	8
4	0
12	0
53	0
26	0
71	0
0	0
32	9
15	0
111	11
27	26
0	0
20	0
44	2
56	0
19	0
7	6
17	0
31	1
47	5
196	2
52	0
21	0
0	0
0	0
0	0
22	0
24	12
0	0
50	0
220	34
0	0
162	29
8	0
40	0
17	0
35	0
0	0
27	3
8	0
4	0
61	0
4	0
21	0
3	0
30	0
0	0
9	0
94	5
10	0
26	0
59	0
5	0
24	0
20	0
5	0
35	0
31	0
0	2
0	0
8	0
1829	6
231	15
78	29
39	1
37	0
32	0
38	0
2	0
62	0
26	0
3	0
46	8
33	1
20	0
1	0
53	12
262	0
162	14
0	0
2	0
81	23
101	17
42	37
23	0
33	0
20	0
202	0
4	3
61	34
49	0
11	0
1	0
2	0
22	2
4	0
1	0
32	0
153	37
82	0
0	0
15	0
3	0
27	3
29	0
47	0
35	9
35	2
17	1
622	1926
16	3
22	9
97	0
204	52
34	0
0	0
3	0
24	0
2	0
33	10
232	229
38	1
1	0
32	1
103	0
30	0
104	8
88	0
58	2
82	4
157	11
28	0
21	0
28	2
29	0
3	0
69	1
5	0
7	0
20	2
1	0
20	1
5	0
327	118
25	0
1	0
27	0
37	0
2	0
98	14
32	5
0	2
1	0
0	0
42	1
29	0
0	0
10	2
39	0
142	0
11	0
20	84
0	0
108	9
21	0
28	2
0	0
0	0
15	0
1	0
0	0
17	0
1	0
27	5
6	0
341	69
19	2
22	1
9	0
0	0
150	0
271	6
48	0
18	0
24	1
2	0
0	0
62	0
29	0
7	6
86	13
152	12
13	7
0	0
21	1
4	5
30	0
24	0
7	0
9	0
0	0
26	0
12	0
133	26
15	0
30	0
2	0
130	0
2	0
51	1
40	1
38	0
89	40
350	19
147	307
18	0
33	0
39	0
14	4
22	0
0	0
25	2
0	1
20	0
34	0
38	14
34	0
4	0
11	1
9	6
0	0
22	1
0	0
1	0
13	0
4	0
2	0
239	55
37	0
25	1
100	8
29	4
54	1
28	1
89	2
31	0
29	0
166	9
99	5
196	39
20	0
0	0
34	1
0	0
14	0
34	0
5	0
69	1
79	0
250	355
80	6
23	2
37	0
12	1
30	0
28	0
37	0
3	0
4	0
5	0
30	1
37	0
17	0
128	14
21	6
96	2
37	0
38	0
1	0
41	0
38	16
41	0
0	0
5	0
113	0
6	0
32	10
1	0
130	11
46	0
0	0
40	0
6	0
23	3
35	2
20	0
0	0
237	22
43	8
27	0
3	0
0	0
24	0
16	0
77	0
105	72
89	46
42	0
0	0
23	0
22	0
46	1
68	0
17	1
14	4
33	1
0	0
18	0
26	0
0	0
27	0
10	0
31	6
66	0
5	0
8	1
20	2
34	2
0	0
27	1
0	0
1	0
0	0
27	0
100	1
5	0
0	0
16	2
15	2
17	5
70	8
228	109
2	0
31	5
43	0
25	0
1	0
6	0
0	0
80	7
202	0
53	1
36	0
21	0
45	0
0	0
23	11
27	2
26	11
3	0
16	0
44	80
11	0
11	0
40	0
18	0
125	0
0	0
33	8
19	0
259	15
71	0
1	0
22	0
39	2
2	0
16	1
5	0
4	0
1	0
38	1
23	0
86	96
84	0
26	0
16	0
23	0
3	0
3	0
9	0
18	0
32	0
0	0
27	4
40	0
2413	1852
12	5
15	1
2	0
15	0
27	0
7	0
38	0
13	0
22	0
0	1
51	14
19	0
0	0
409	110
64	13
27	10
94	4
170	3295
16	0
51	1
1	0
1	0
0	0
9	0
0	0
4	0
3	0
4	0
3	0
43	19
20	2
35	14
0	0
1	0
59	1
32	0
11	0
37	0
7	0
40	0
45	0
30	0
50	5
117	1372
161	335
21	0
2	0
0	0
0	0
0	0
1	0
25	0
16	0
3	0
5	0
24	11
24	0
2	0
0	0
14	0
31	0
41	9
31	0
20	0
2	0
32	0
3	0
4	0
1	0
46	174
61	0
2	0
115	22
20	1
17	0
10	0
0	0
40	0
33	0
28	0
59	1
43	9
129	2
98	14
114	17
36	2
58	0
3	0
1	0
0	0
2	0
42	0
18	0
33	2
46	2
27	0
2	0
47	9
40	4
132	82
76	4
40	2
26	0
0	0
22	0
31	0
1	0
2	0
30	5
8	0
29	0
41	2
0	1
4	1
1	0
18	0
0	0
77	0
4	0
0	0
23	1
14	5
21	0
225	94
2	0
22	0
33	0
13	0
37	0
22	7
30	5
2	0
27	2
2	0
0	0
1	0
10	0
1	0
136	18
17	2
50	4
13	3
7	1
26	0
47	0
0	0
61	15
95	0
82	24
72	2
1	0
5	0
10	0
13	0
0	0
18	0
52	0
251	76
34	0
143	6
0	0
31	0
0	0
4	0
38	0
80	34
14	0
9	0
12	0
3	0
4	0
60	0
19	6
1	0
53	9
2	0
3	0
34	1
104	5
28	1
44	0
16	1
52	0
2	0
9	0
21	2
52	0
5	0
50	5
2	0
35	2
1	0
44	0
39	0
41	4
70	7
10	3
115	17
26	0
0	0
3	0
26	0
0	0
47	0
38	0
18	0
0	0
26	0
49	0
22	0
0	0
12	0
4	0
64	0
6	0
5	0
2	0
2	0
25	0
21	6
68	1
88	24
27	2
48	0
279	15
15	0
61	36
41	0
32	0
13	2
33	0
11	0
0	0
28	1
92	0
52	6
10	0
22	0
1	0
0	0
30	0
16	0
19	0
95	0
17	3
85	3
358	8
7	2
6	0
25	0
1	0
12	0
1	0
113	0
45	5
277	99
28	0
1	0
8	0
9	4
15	0
4	3
28	0
31	0
26	0
18	0
2	0
2	0
0	0
4	1
2	1
24	0
2	0
6	0
15	1
21	0
212	12
185	30
55	14
79	1
135	28
0	0
38	0
263	94
44	0
12	0
36	0
28	0
6	0
0	0
0	1
6	0
12	8
14	0
0	0
1	0
2	0
10	0
30	0
9	0
4	0
176	0
138	2
46	8
69	0
4	0
131	3
56	18
114	75
84	1
1	0
0	0
11	0
26	0
0	0
25	2
6	0
10	0
34	0
178	0
16	0
22	0
1	0
154	1
403	83
59	3
139	27
30	0
16	0
25	0
31	0
35	0
24	1
27	0
0	0
37	2
22	0
0	0
66	0
74	0
6	1
54	0
3	0
105	45
37	0
30	0
35	0
2	0
2	0
5	1
75	0
0	0
3	0
302	163
48	0
73	0
81	4
60	0
16	6
37	0
52	0
20	0
2	0
40	3
0	0
3	0
2	0
49	0
85	0
144	39
32	19
100	10
0	0
0	0
18	0
59	3
1	2
1	0
16	0
28	0
7	0
57	0
2	0
1	0
8	0
9	0
102	5
8	0
4	0
37	8
44	0
6	0
2	0
94	6
82	28
10	0
6	0
18	0
2	0
26	0
11	1
11	0
26	4
1	0
0	0
2	0
46	27
83	18
1	0
80	0
30	5
101	2
2	0
7	0
32	0
78	2
0	0
27	1
169	33
2	0
56	0
29	1
15	0
63	12
15	0
132	18
13	0
420	333
19	1
2	0
9	0
29	0
15	0
1	0
21	0
43	1
216	25
13	10
51	0
20	5
1	0
43	2
6	0
2	0
0	0
0	0
5	0
30	0
2	0
22	2
36	6
5	0
2	0
17	0
24	0
1	0
1940	0
155	16
101	13
187	44
28	4
36	0
2	0
134	0
3	0
18	14
35	5
0	0
86	0
3	0
3	3
23	0
23	1
18	0
17	0
0	0
10	0
1	0
92	0
14	0
15	0
4	1
5	0
2	0
24	0
187	7
25	0
23	0
24	0
18	4
8	0
34	1
1	0
32	0
14	0
289	18
23	0
0	0
35	1
76	0
31	0
2	0
24	5
32	5
181	31
143	24
27	0
28	0
20	0
20	2
16	0
0	0
6	0
7	0
23	3
0	0
4	0
0	0
78	34
16	0
98	0
49	0
14	0
3	2
0	0
0	0
5	0
7	0
243	34
47	21
32	0
36	0
2	0
12	0
23	0
6	0
4	0
31	2
88	0
23	0
20	2
23	0
22	0
2	0
16	0
2	0
19	0
26	0
31	15
135	54
2	0
86	0
19	0
1	0
19	1
206	19
37	40
105	0
15	0
7	3
12	1
10	12
157	24
27	0
25	0
1	0
25	0
4	0
19	0
861	15
0	0
29	0
15	0
108	28
0	1
263	38
102	34
83	0
38	0
8	0
57	0
15	0
36	0
8	0
8	1
211	86
21	1
11	0
1	0
9	0
50	0
5	0
27	1
31	0
1	0
6	0
36	0
14	0
21	0
67	14
56	0
30	0
38	0
23	0
1	0
36	0
34	0
0	0
10	3
0	0
14	0
2	0
4	0
3	0
2	0
41	0
9	0
60	0
28	0
34	22
46	0
0	0
41	0
38	5
17	8
130	44
16	0
3	0
4	0
6	0
10	0
3	0
26	0
21	0
4	0
5	0
1	0
7	1
11	6
74	12
1	0
24	6
12	0
87	3
21	4
23	0
25	0
83	0
0	1
0	0
4	0
11	1
1	0
15	0
16	0
107	39
45	3
47	0
2	1
409	106
22	5
131	2
3	18
36	0
24	1
23	0
36	0
26	0
0	0
0	0
17	0
6	0
0	0
301	497
121	63
117	6
25	0
0	0
62	496
25	0
29	1
28	0
18	0
1	0
24	0
24	0
14	12
7	0
14	0
5	0
0	0
59	14
38	1
7	0
2	1
2	0
21	2
115	0
0	0
6	0
435	34
0	0
0	0
10	2
241	1146
101	80
129	14
17	0
0	0
20	1
41	0
4	0
25	0
21	0
34	0
156	0
4	2
19	0
127	0
0	0
3	0
23	7
14	0
73	14
11	107
13	4
4	0
16	0
24	0
1	0
2	0
1	0
169	8
4	0
90	12
208	18
24	1
23	0
0	0
0	0
21	3
25	0
1	0
21	0
38	0
0	0
1	0
21	2
20	1
15	0
20	0
24	0
3	0
15	1
8	1
12	0
25	0
63	6
3	1
35	0
0	0
24	0
17	2
1	0
1	0
41	0
27	0
36	0
10	0
3	0
1090	0
4	0
8	1
0	0
27	0
97	3
9	1
321	21
94	0
1	0
299	43
37	2
20	0
0	0
26	6
1	0
34	0
9	0
171	64
0	0
171	133
8	0
7	0
91	23
8	0
26	4
0	0
52	43
5	0
0	0
24	0
29	0
2	0
19	0
22	0
23	1
2	0
134	15
68	1
34	0
0	0
72	80
0	2
19	0
1	0
17	0
89	0
5	0
2	0
2	0
9	17
91	0
238	12
106	0
96	37
4	0
3	0
24	0
27	0
10	3
32	0
32	0
21	1
5	0
17	1
13	17
106	112
175	52
6	0
4	0
46	0
0	0
1	0
25	0
5	0
24	16
17	3
2	0
7	0
18	2
15	0
108	10
32	0
12	0
67	0
15	0
10	0
21	0
14	0
294	0
0	0
11	0
0	0
31	2
72	6
2	0
8	0
155	5
96	33
13	6
16	2
0	0
4	0
33	4
11	0
0	0
1	0
2	0
1	0
19	0
62	1
15	0
30	0
40	0
0	4
1	0
53	2
21	0
2	0
23	0
25	0
25	0
13	0
33	0
8	0
23	0
133	17
59	0
18	2
1	0
1	0
41	1
24	8
26	0
0	0
2	0
0	0
8	0
20	0
40	0
3	0
0	0
31	1
5	0
26	0
4	0
19	0
9	0
81	6
89	5
27	0
23	0
8	0
20	0
2	0
17	0
0	0
17	2
0	0
40	0
1	1
4	4
19	0
0	0
43	141
11	1
36	0
253	183
25	0
3	0
0	0
19	0
24	0
5	0
31	0
19	9
1	1
0	0
0	0
126	1
29	0
70	8
0	0
116	16
70	7
19	17
212	84
51	6
9	3
28	10
2	10
7	0
13	1
1	0
12	0
4	0
37	3
50	0
1	0
43	0
0	0
1	0
1	0
17	4
37	2
11	8
11	0
4	1
27	1
1	0
20	1
23	0
15	14
23	0
17	0
29	0
22	0
23	0
0	0
62	1
29	0
27	0
24	3
21	0
3	1
229	28
0	0
24	0
0	0
20	0
2	0
18	0
24	0
4	0
13	1
19	0
24	0
4	14
2	0
66	0
18	0
1	0
8	0
27	0
28	0
0	0
37	9
23	0
22	0
6	0
0	0
6	6
0	0
26	0
14	0
21	0
0	0
26	0
19	0
24	0
11	1
15	0
18	0
51	3
1	0
37	12
99	0
30	5
26	1
24	1
8	0
0	0
11	0
2	0
13	0
19	0
8	0
5	0
1	0
31	0
31	0
13	0
6	1
1	0
15	6
1	0
8	5
67	21
0	0
26	0
13	0
26	12
0	0
33	0
1	0
34	0
4	0
9	0
116	31
15	0
1	0
4	0
2	3
27	1
4	0
82	4
6	0
122	7
20	0
14	0
1	0
2	0
72	25
3	0
0	0
66	0
33	5
13	0
0	0
11	0
49	0
116	0
1	0
211	65
384	12
7	0
3	0
3	0
16	1
4	0
35	0
40	21
199	5
18	0
17	0
1	0
23	0
1	2
5	0
0	0
0	0
75	10
0	0
18	0
10	0
1	0
148	35
0	0
9	0
5	0
30	0
7	0
53	3
1	0
29	0
2	3
27	0
35	0
41	37
79	28
6	0
30	6
25	0
24	0
0	0
12	0
18	0
36	0
8	0
0	0
4	0
26	0
66	0
28	1
18	2
27	13
0	0
2	0
5	0
16	0
125	121
94	9
45	0
0	0
0	0
2	0
27	23
1	4
29	10
56	0
72	0
24	0
15	0
64	9
65	0
165	6
13	0
10	0
3	0
0	0
2	0
24	0
1	0
28	0
6	4
5	0
0	1
39	0
41	6
76	2
82	0
20	0
12	0
7	0
18	0
74	2
37	0
32	0
2	0
41	0
0	0
0	0
0	0
18	3
12	1
17	0
269	42
0	0
15	0
3	1
51	7
13	0
25	0
74	37
26	2
52	8
4	0
10	0
20	0
11	9
0	0
4	0
9	15
0	0
22	2
0	0
27	0
113	30
23	0
2	0
57	0
47	2
74	123
139	17
88	30
108	7
101	28
8	0
16	0
20	0
1	0
11	1
0	0
61	6
7	4
0	0
438	8
41	1
170	51
19	1
0	0
9	10
0	0
23	9
12	0
0	0
39	2
5	2
22	39
0	0
0	0
12	0
1	0
38	0
2	0
309	96
114	13
22	2
1	1
1	0
3	0
13	0
93	7
19	0
9	1
2	0
1	0
33	1
2	0
32	0
21	0
17	27
0	0
2	0
3	0
3	0
29	0
76	11
7	0
1	0
7	0
59	4
16	0
1	0
11	2
21	1
15	2
45	0
18	0
13	0
3	0
0	0
24	0
85	0
5	0
1	3
2	0
4	2
1	0
0	0
38	6
12	9
49	32
92	1
62	0
54	12
1	0
0	0
1	0
0	0
4	0
6	0
19	0
29	0
158	44
0	0
32	0
1	0
5	0
7	0
19	0
56	0
6	0
50	11
11	2
248	1
2	0
26	0
6	0
36	0
1	0
3	0
22	0
1	0
2	0
3	0
23	0
15	10
19	0
8	0
3	0
1	0
0	0
108	3
10	1
12	1
32	0
3	0
17	3
15	0
11	0
1	0
13	0
5	0
25	0
6	0
0	0
29	0
19	0
21	1
118	0
0	0
226	67
99	5
68	13
9	0
7	1
11	0
27	0
2	0
14	1
33	1
19	0
8	4
14	0
7	1
27	0
15	0
12	5
2	0
5	0
387	170
1	0
0	0
25	0
21	0
28	0
20	2
33	0
5	0
0	0
27	2
100	182
1	0
0	1
1	0
32	0
62	11
269	1528
167	65
15	4
11	0
61	9
6	0
24	1
51	0
23	0
15	0
1	0
28	0
16	0
13	0
13	0
0	0
0	0
1	0
0	0
22	0
0	0
22	0
129	34
186	31
56	6
22	0
70	0
7	0
5	0
1	0
0	0
2	0
19	0
20	0
27	0
5	3
3	0
91	0
301	0
54	32
21	0
26	0
40	0
65	8
34	0
3	0
0	0
21	0
126	0
1	0
2	0
28	0
6	0
192	169
287	281
15	0
2	0
0	0
109	63
100	8
15	0
1	0
22	0
1	0
164	36
0	2
5	0
11	0
1	0
18	0
1	0
30	0
6	20
3	0
23	0
4	0
0	0
3	0
2	0
135	0
981	7
106	16
22	16
26	0
30	0
49	1
28	0
8	0
22	0
17	0
44	6
1	0
2	0
0	0
0	0
8	0
27	0
24	0
7	0
2	0
1	0
66	3
73	2
69	0
31	0
106	30
3	0
0	0
2	0
9	0
37	1
2	0
5	0
0	0
38	0
29	0
9	0
2	1
18	0
21	6
0	0
16	0
41	1
27	0
0	0
37	1
0	0
9	0
190	71
182	13
2	0
3	0
17	0
12	0
16	0
32	0
16	0
30	0
0	0
2	0
21	6
0	0
8	0
25	0
19	0
5	0
0	0
21	0
15	1
10	0
29	3
12	2
20	6
284	195
10	7
19	1
0	0
192	13
14	9
283	78
2	0
2	0
27	0
0	0
5	0
30	1
7	0
8	0
28	0
10	0
23	0
22	0
0	0
35	1
16	0
0	0
44	14
474	44
0	0
0	0
17	0
0	0
18	0
35	0
24	0
17	0
9	0
43	9
2	0
27	0
20	0
0	0
0	0
10	1
2	0
1	0
0	0
12	0
2	0
16	0
20	0
0	0
24	4
2	0
65	0
2	1
38	11
9	1
19	19
37	0
123	22
179	8
8	0
1	0
0	0
26	0
14	0
0	0
33	0
14	0
11	0
3	0
18	0
1	0
9	0
11	0
14	1
10	10
0	0
17	0
70	66
21	0
2	0
37	0
236	145
14	3
56	1
26	0
14	2
2	0
54	0
14	0
0	0
7	0
2	1
0	0
20	1
23	0
19	0
6	0
12	0
17	1
9	0
1	0
6	0
23	0
1	0
4	0
10	0
0	0
107	17
13	0
11	18
16	0
12	1
39	5
0	0
12	0
0	0
16	3
13	0
21	2
19	0
2	0
25	0
27	0
13	0
3	0
30	0
8	2
18	0
24	0
141	58
12	0
60	13
0	0
36	3
28	0
14	0
27	0
0	0
6	0
16	0
170	3
76	2
13	0
17	4
106	18
63	0
5	0
36	0
26	0
0	0
3	0
5	1
12	7
20	0
20	1
4	1
7	0
9	0
13	0
0	0
36	0
3	0
60	8
0	0
16	0
1	0
3	0
0	0
11	0
1	2
112	0
98	3
20	3
193	89
30	1
6	0
9	0
22	0
21	7
34	0
0	0
1	0
55	0
0	0
4	0
17	0
12	21
27	0
43	0
31	0
12	0
6	0
0	0
49	10
15	0
5	2
1	0
0	0
12	6
24	1
114	4
70	3
170	3
19	1
4	0
3	0
13	1
20	0
23	21
69	18
8	0
3	0
1	0
8	0
5	0
3	0
0	0
115	51
23	0
24	0
17	0
13	0
8	0
3	0
4	0
28	0
5	1
6	0
13	0
25	0
75	1
19	11
11	0
14	2
62	0
51	16
72	34
10	0
21	0
4	0
4	0
11	16
11	0
10	0
6	0
18	0
2	1
9	0
4	0
35	57
1	0
9	3
4	0
33	0
68	1
197	10
2	0
145	10
21	0
8	0
8	0
18	1
6	1
18	2
15	0
4	0
12	2
7	1
19	1
13	0
27	1
5	0
29	0
8	0
29	0
11	1
0	0
73	0
21	0
41	0
3	0
0	1
1	0
73	0
27	3
45	1
72	13
8	1
468	608
163	43
27	0
10	1
16	4
14	0
12	0
19	0
17	2
2	0
10	0
10	0
2	0
2	0
9	0
21	0
8	0
58	0
15	0
14	0
94	8
92	28
8	6
58	19
155	14
9	0
27	0
5	2
1	0
2	0
11	0
4	0
0	0
0	0
14	0
28	0
12	0
44	1
0	0
0	0
18	0
48	0
2	0
5	0
29	0
1	0
14	0
84	16
56	2
18	3
518	329
0	0
16	4
20	0
1	0
20	7
50	0
3	0
16	0
20	0
30	0
22	0
1	0
13	0
23	0
22	0
39	0
16	0
18	0
45	7
7	0
10	4
60	8
1	0
15	1
51	288
70	1
5	1
11	1
0	0
88	18
149	96
32	211
216	49
22	0
202	173
34	8
0	0
1	0
0	0
20	0
2	0
33	5
7	0
0	0
28	0
24	0
17	0
1	0
0	0
26	0
16	13
42	24
30	0
13	0
15	8
4	0
2	0
74	13
2	0
21	6
33	5
93	9
54	10
25	0
20	0
8	0
6	0
0	0
15	0
1	0
15	0
12	0
4	0
20	1
1	0
5	2
0	0
31	1
4	0
19	1
0	0
14	0
41	0
56	0
0	0
68	0
31	3
0	0
30	3
13	0
52	43
17	1
30	7
121	6
121	14
5	0
1440	447
13	0
1	0
17	0
29	0
12	0
8	0
0	0
12	0
19	0
0	0
16	0
3	0
0	0
7	0
3	0
83	9
105	17
25	0
105	24
95	26
144	27
151	0
141	0
45	16
34	3
127	44
16	2
21	0
19	1
151	46
5	0
26	0
15	1
23	0
2	0
0	0
67	23
0	0
0	0
57	0
18	0
23	0
26	0
11	2
145	89
1	1
6	0
66	2
0	0
11	0
59	7
37	0
8	0
11	1
0	0
1	0
10	0
11	0
15	0
2	0
17	0
19	0
1	0
18	0
26	1
2	0
22	0
22	0
18	22
0	0
40	0
1	0
56	3
33	0
62	13
3	0
37	1
21	1
21	0
0	0
20	1
8	0
36	0
0	0
5	0
135	90
22	0
2	0
4	4
20	0
0	0
2	0
0	0
22	0
19	0
2	0
9	0
0	0
45	2
102	25
30	32
2	2
5	1
0	2
17	2
21	0
0	0
11	0
0	0
23	0
18	0
47	1
1	0
12	2
1	0
13	1
3	0
3	0
0	1
21	0
4	0
11	2
60	9
8	5
139	6
72	61
23	0
3	0
14	0
3	0
19	9
27	3
2	0
20	6
5	0
1	0
5	4
2	0
2	0
0	0
58	0
9	0
3	0
15	0
33	3
2	0
12	0
3	0
52	40
28	3
8	0
214	56
86	22
99	42
220	159
103	19
285	26
1	0
6	0
14	0
11	0
30	2
16	2
17	0
31	0
19	0
17	0
16	10
6	0
0	0
16	8
6	0
16	0
19	1
35	0
39	62
11	1
0	0
14	0
21	1
15	0
14	1
63	0
82	2
9	0
256	84
14	0
0	0
17	0
0	0
173	145
24	0
33	23
8	0
13	0
20	0
24	2
11	0
14	0
20	0
18	0
3	0
33	0
22	0
0	0
21	4
21	0
4	5
7	8
77	0
36	0
0	0
395	329
190	11
20	0
18	0
81	3
3	0
15	0
0	0
19	0
20	0
0	0
0	0
25	0
0	0
11	2
20	0
5	0
1	0
20	0
0	0
26	1
38	0
28	0
8	0
11	1
17	4
2	0
100	28
3	0
23	0
4	0
18	1
10	0
9	0
5	0
14	0
0	2
0	0
15	0
0	0
27	0
11	1
6	0
52	2
60	15
3	0
75	0
2	0
9	5
36	5
117	19
24	0
23	1
11	1
32	4
502	144
12	9
0	0
0	0
17	0
26	0
3	0
4	0
3	0
14	0
11	0
0	0
11	0
16	12
2	0
5	4
25	4
1	0
6	0
2	1
0	0
0	0
29	59
62	25
59	8
18	0
17	6
13	2
0	0
1	0
13	0
36	1
104	0
113	0
45	45
35	0
0	0
