UniqueCount	AmbigCount
47	0
6587	470
4	0
33	0
0	0
9	0
2	0
0	0
57	0
113	2
32	0
0	0
1578	45
2	0
37	0
121	12
25	0
0	0
4	3
11	0
2	0
89	0
314	2
22	2
3	3
7439	1119
43	2
237	9
191	0
0	0
5617	1029
37	0
4	0
0	0
56	0
1	0
198	8
79	0
271	110
978	376
0	0
10	0
206	62
0	0
4	1
1	0
54	0
81	0
6	0
77	0
12	0
723	0
3	0
5	0
0	0
0	0
183	0
15	0
0	0
5	3
38	4
1669	340
8	0
90	5
415	117
74	0
47	0
167	30
389	106
71	2
41	6
1	0
1186	190
433	34
166	3
117	14
6	0
20	7
1	0
4	0
42	0
3	0
0	0
0	0
533	3
584	108
0	0
84	8
1752	463
20	1
0	0
1057	253
549	7
301	60
3	0
343	120
3	0
34	1
43	2
61	0
41	7
333	0
0	0
0	0
8	0
141	69
1206	52
13	0
0	0
13	58
230	0
42	0
122	1
1	0
3	0
37	1
604	0
1215	1
33	0
5	0
156	30
675	75
13	0
311	141
70	1
0	0
0	0
95	0
36	0
262	1
425	0
2	0
0	0
5	0
493	0
1	0
28	0
262	0
7	0
0	0
1	0
322	2
1	0
38	1
0	0
31	44
16	0
0	0
55	0
1	0
8	0
3	0
2	0
42	4
45	2
26	0
50	0
43	2
67	3
4	0
20	0
154	25
159	78
3	0
1207	9
1	0
0	0
56	0
0	0
7	0
191	1
450	1
0	0
42	1
30	0
61	2
3	0
60	2
0	0
1072	1
2	1
1	0
43	0
56	0
31	0
0	0
104	0
74	6
141	170
55	0
47	201
116	0
22	0
7	0
81	1
2	0
247	2
1	0
223	28
5	0
14403	23
237	33
75	14
48	0
72	0
9	1
0	0
7	0
5	0
259	15
72	18
10	0
24	12
6	1
37	0
32	0
45	0
1	0
157	0
6	0
46	0
93	0
4	0
0	0
206	63
1	0
57755	79
37	1
28	0
1	0
58	14
23	1
2	0
1449	38
703	4
341	23
7	0
70	6
10	0
0	0
25	1
29	0
352	52
103	4
3	0
2	0
4943	126
0	2
15	0
0	0
9	0
27	0
158	1
1	0
23	0
384	1
109	31
3	0
79	0
1	0
54	0
55	9
22	5
3	0
10	1
31	3
18	2
18	0
4	0
0	0
0	0
28	0
8	0
0	0
39	0
63	35
52	1
1049	210
46	0
11	0
0	0
67	1
19	0
781	156
72	1
1142	287
42	0
1	0
51	0
123	1
102	15
2	0
6	0
1	0
31	0
15	2
0	1
8	0
196	1
20	2
0	0
2405	148
7142	2931
34	0
0	0
76	0
2	0
38	6
10	0
309	1
30	0
7	0
73	76
192	57
455	4
233	0
0	0
3	0
43	0
25	0
0	0
2	0
730	1
5275	647
8	0
24	9
2	0
380	114
20	0
24	2
179	1
0	0
41	3
29	0
72	5
38	0
30	0
4	3
1	0
49	0
64	7
28	0
1631	9
3	0
0	0
1733	137
12	0
0	0
24	0
2	1
163	0
77	0
1	0
1	0
32	0
11	0
56	0
47	5
0	0
0	0
175	5
0	1
0	0
38	0
6	0
13	0
1	2
3	0
0	0
31	0
1	1
141	4
52	0
3	1
15	0
43	0
21	0
101	3
91	0
0	0
1	0
4	0
1	0
68	0
22	0
51	2
40	3
0	0
58	44
514	2
5	0
42	0
165	2
52	0
119	0
146	0
543	153
45	0
1	0
51	0
273	0
470	57
2	0
3	0
16	0
37	1
2421	7
1582	35
1566	532
0	0
0	0
300	726
5	2
185	6
3	1
214	1
10	5
3	0
1	0
1	0
2	0
4	0
4	0
66	0
136	66
63	0
0	0
1	0
14	5
1	0
493	2
32	2
39	0
80	2
38	1
73	2
13	4
41	1
6	0
8	0
62	2
309	140
23	0
15	0
763	12
3	2
4	0
51	1
87	6
34	1
1	0
307	1
16	13
44	5
0	0
17	0
18	0
90	7
37	0
0	0
15	0
770	149
312	73
16	0
37	0
9	2
5	0
0	0
2	0
663	8
3826	56
30	0
3	0
165	29
1	0
30	0
20	0
3	0
2763	61
1	15
97	4
14	11
28	2
1	0
620	53
13	0
14	6
138	51
55	0
1	0
55	1
43	1
110	18
0	0
1438	205
1296	124
275	384
26	0
19	13
0	0
660	66
61	0
36	0
0	0
2	0
64	0
8	0
4	0
0	0
115	0
66	0
38	0
0	0
2	0
40	0
386	11
5	0
49	2
160	0
74	0
325	1
55	1
107	7
153	11
0	0
14	0
84	0
121	0
0	0
36	1
76	197
33	13
981	270
0	0
1	3
11016	2177
1	0
33	0
931	17
117	12
0	0
14	0
12	9
297	22
0	0
1	0
48	0
3166	310
6	1
52	3
47	8
339	23
5	0
16	0
0	0
5	0
41	0
202	1
1199	53
200	0
17	0
0	0
495	2
46	3
6	0
6	0
7	0
0	0
26	0
11	5
37	1
42	13
58	0
4	0
131	26
2	0
76	1
0	0
2	0
0	0
0	0
0	0
25	0
331	30
37	0
33	0
21	0
0	0
0	0
5	0
0	0
12	0
0	0
155	4
0	0
98	87
1	0
7	0
32	0
53	3
537	159
204	0
4	5
223	0
3	0
5452	485
47	0
158	2
19	0
0	0
32	4
0	0
14	1
0	0
0	0
850	1138
151	1
56	5
0	0
83	14
0	0
293	75
38	0
141	1
16	0
26	0
31	0
11	0
40	1
0	0
1	0
48	0
15	4
3	2
10	0
1112	376
1	0
48	0
19	13
15	0
90	13
13	0
51	0
62	0
46	0
85	31
939	4
44	55
25	0
2	0
0	0
60	9
35	0
412	92
81	0
207	24
4	0
1	0
5	0
6	2
1194	2
104	21
53	0
29	8
26	0
73	1
28	6
35	0
73	2
120	1
85	1
27	0
0	0
12	9
46	3
36	0
296	494
1	0
0	0
32	3
30	0
5	0
5	0
21	2
0	0
28	0
4	0
23	0
2	0
12	0
15	5
35	9
12	0
2	0
36	1
3	0
58	0
2	0
0	0
0	3
17	0
1	0
4	0
16	0
19	0
1	0
44	0
0	0
28	0
1	0
5	0
85	2
1	0
453	86
14	0
39	7
3	1
77	0
2	0
9	1
17	0
2	0
0	0
188	0
241	0
4	0
17	3
1	0
4	0
44	8
18	0
46	0
76	0
73	6
0	0
0	0
798	286
0	0
7	0
497	112
467	36
1	1
19	2
0	0
23	11
107	233
949	51
13	0
1	0
42	0
9	4
4	1
97	1
41	3
232	1
7	0
6	3
9	6
46	9
796	185
68	3
304	55
101	0
3138	120
21	0
1	0
16	3
5	0
349	0
20	1
30	5
160	23
1	0
5	0
9	0
2	0
30	0
82	12
61	7
71	3
126	0
157	0
26	0
9	0
360	368
0	0
0	2
0	0
52	1
254	79
3588	10
6	1
30	0
17	0
48	0
114	13
57	0
105	32
0	0
5	0
0	0
111	1
20	0
46	6
1	0
5	0
0	0
435	359
0	0
141	26
25	0
7	0
0	0
7	0
24	0
299	58
0	0
0	0
68	5
20	0
4	1
79	11
33	0
17	4
3	0
287	2
0	0
0	0
1	0
129	0
1012	104
59	2
1	0
29	0
3	0
1379	118
3116	36
37	4
14	0
25	1
36	0
28	3
41	11
86	0
63	45
61	33
0	0
29	1
64	0
5405	644
131	22
16	1
15	1
0	0
0	0
1	0
30	0
0	0
47	0
0	0
27	0
203	9
6	0
326	31
6	0
2	0
0	0
108	15
0	0
11	2
8	2
0	0
28	0
14	0
3	4
116	32
7	0
1	0
0	0
124	629
19	1
59	0
1116	53
0	0
23	0
2041	37
45	0
0	1
48	21
0	0
1	0
23	0
2	0
4	0
14	0
287	55
22	1
3	0
41	4
32	0
327	47
105	0
19	1
4	0
0	0
32	0
2	0
0	0
66	1
61	24
8	0
51	0
51	8
6	0
34	1
1	0
64	26
40	0
212	1
518	59
43	0
1005	2
508	86
6	1
230	1
82	0
2071	828
48	5
48	0
0	0
4	0
1651	3
646	3
71	13
7	0
143	0
55	23
0	0
25	1
348	0
121	63
56	0
0	0
71	0
3	0
74	0
297	0
15	0
43	8
18	0
31	0
12	0
529	23
55	2
1	1
0	0
22	0
6	0
28	0
25	0
31	0
60	3
26	0
44	13
723	14
2	0
19	0
22	1
18	0
6	0
46	0
182	0
812	31
45	0
37	0
20	0
96	0
15	0
457	1
0	0
83	60
250	3
85	8
35	1
19	0
103	1
0	0
1	0
0	0
2	0
15	0
6	0
40	0
9	0
0	0
0	0
74	2
32	0
57	0
3	0
26	0
61	0
550	2
52	90
2	0
0	0
1	0
32	6
1	0
4736	3
26	1
0	0
20	0
0	0
2	0
54	0
1	0
149	45
2	0
17	46
96	0
2	0
459	90
90	8
44	25
99	10
136	35
43	2
0	0
15	0
139	4
3	0
0	0
895	2
30	0
13	0
0	0
60	0
0	0
17	0
28	1
23	0
31	0
0	0
4	0
67	0
25	0
216	0
27	0
20	18
6140	107
40	0
3	1
27	0
1	0
0	0
19	1
0	0
14	0
13	0
0	0
17	0
0	1
0	0
53	12
125	15
230	2
328	0
1	0
50	0
0	0
425	23
4	0
73	2
39	0
24	0
49	0
0	0
41	89
17	0
101	0
6669	1824
0	0
1	0
6	0
41	7
17	0
234	1
0	0
85	0
54	0
184	39
289	84
32	3
65	0
2	0
1	0
33	1
46	0
5	0
24	1
13	3
0	0
231	28
463	0
31	0
134	0
0	0
37	1
61	0
8	0
0	0
11	0
31	0
399	40
0	0
3970	136
12	0
1540	202
5457	1017
0	0
88	10
0	0
0	0
0	0
3	0
0	0
21	0
145	0
0	0
0	0
1	0
97	0
32	0
7	1
0	0
8	1
2	0
36	1
6	0
70	0
0	0
4029	3005
241	62
1	0
0	0
250	93
12	5
0	0
0	0
0	0
93	10
59	1
0	0
87954	3723
13	0
5	0
0	0
3	0
94	15
4	1
23	2
10	0
0	0
57	0
1	0
96	0
45	0
37	0
0	0
4	2
6	0
0	0
0	0
32	0
19	0
357	2
145	30
8	8
72	0
27	31
0	0
0	0
29	0
1	0
37	2
108	13
22	14
131	0
12	0
14	0
25	0
30	0
7	0
0	0
0	0
46	0
23	1
28	0
22	0
68	8
15	0
27	0
49	1
7	2
52	0
109	0
0	0
157	20
45	0
2	0
4	0
425	0
0	0
506	61
5	0
0	0
1	0
0	0
17	0
0	0
24	0
3	0
0	0
0	0
444	1
3	0
2	0
89	1
43	0
17	0
167	155
1788	146
1	0
38	0
49	6
1998	318
20	0
37	0
1	0
2	3
1	0
280	6
5	1
1	0
0	11
7	0
22	2
2	0
7	0
64	366
3	0
9	0
38	0
238	3
13	0
19	1
63	0
27	9
93	8
0	0
322	54
0	0
228	62
23	8
22	0
113	12
0	0
20	0
0	0
2463	673
187	1
46	0
0	0
5	0
14	0
26	0
16	0
5	0
335	63
5	0
374	7
33	5
124	2
5929	2355
1	0
25	0
0	0
7	0
20	0
2133	1475
11	0
33	0
1	0
48	194
167	3
462	148
163	0
45	0
26	0
0	0
92	0
66	264
3	0
2	3
8	0
71	2
0	0
0	0
1	0
10	0
3	0
0	0
2	0
25	0
2	0
3	0
1559	748
5	0
1	0
458	11
20	0
17	0
48	0
77	22
29	0
60	8
14	78
0	0
0	0
28	1
29	0
0	0
24	19
10	1
86	0
3	0
146	11
32	0
26	0
8	0
47	6
29	0
3	3
41	0
0	0
0	0
388	39
33	0
1	0
639	154
0	0
465	36
10	1
1	0
105	2
1885	358
0	0
12	0
0	0
0	0
7	12
16	0
95	1
11	0
28	0
0	0
0	0
472	0
4	0
49	3
17	1
14	0
39	4
36	16
0	0
0	0
3	0
109	22
0	0
0	0
0	0
0	0
1	0
15	0
0	0
29	11
42	0
0	0
108	0
4544	2670
25	0
17	0
28	0
3	2
0	0
3	0
7	1
1171	157
164	71
3	0
12	0
21	0
27	0
9	0
0	0
39	3
730	125
0	0
20	9
0	0
35	0
60	4
1	0
39	10
563	117
43	0
35	10
1	0
22	1
1	0
1	0
157	0
63	0
3	0
111	0
187	59
18	0
27	0
30	0
44	0
3	0
59	1
101	22
73	0
36	0
0	0
40	6
288	2
1	0
135	6
11	0
52	6
12	2
2	0
43	4
57	0
62	19
0	0
39	14
776	284
0	0
0	0
0	0
11	0
1	0
16	0
42	0
1	0
22	0
19	1
78	12
31	0
0	0
22	3
0	0
27	0
2	0
39	20
0	0
1198	627
60	24
5	0
887	445
25	0
3	0
9	0
77	3
37	0
82	0
30	0
243	445
1361	899
0	0
14	0
28	0
9	8
442	110
3	0
125	59
50	58
22	0
0	0
24	2
22	1
48	8
0	0
12	0
8	0
263	123
10	0
0	0
5	0
11	0
0	0
1	0
15	1
1	0
25	0
30	0
39	0
2	0
1	0
771	372
70	2
0	0
2	0
0	0
26	0
39	0
29	0
24	0
0	0
35	1
7	0
175	30
908	154
3	0
2	0
7	0
46	0
8	0
5	0
1941	91
96	13
28	0
108	30
1	0
1	0
33	0
61	0
124	138
64	21
0	0
139	227
9	1
67	18
19	0
24	2
24	4
0	0
0	0
0	1
16	15
18	0
160	1
22	0
339	1
212	27
2	1
14	0
0	0
1	0
20	0
50	0
413	6
405	103
64	1
37	0
17	0
5	0
0	0
3	0
1	0
24	0
4	0
0	0
29	0
44	0
102	0
128	8
7	0
697	5
96	14
86	0
17	0
0	1
24	3
40	0
87	9
106	7
55	12
7	0
1	0
25	1
5	0
33	0
12	2
14	0
20	0
35	26
11	6
5	0
0	0
13	3
3	0
42	0
2	0
312	18
1	0
34	0
18	2
27	0
6	1
17	0
38	0
2	0
3	1
0	0
3	0
11	0
52	0
0	0
29	0
1	0
67	18
2	0
2	1
290	17
0	0
1	0
0	0
0	0
22	14
9	1
5	0
21	0
1	0
71	0
1	0
2	0
7	0
0	0
31	0
28	1
6	0
3	0
5	1
514	363
0	0
684	205
1	0
15	2
221	322
30	0
5	1
0	0
57	3
29	1
3	0
9	0
98	1
1	0
1	0
189	35
73	1
20	0
4	0
1	0
3	0
3	0
34	0
2	0
78	28
35	6
70	1
1	0
1	0
0	0
217	9
1	0
0	0
17	0
41	0
19	0
1	0
24	0
19	0
1	0
8	0
9	6
93	0
43	9
18	0
0	0
50	4
15	0
28	1
7	0
0	0
7	0
20	1
18	0
8	1
18	3
0	0
28	12
47	16
26	1
31	0
190	0
7	0
43	0
129	1
19	0
3	0
0	0
41	13
2	0
133	51
13	4
0	0
2	0
52	29
9	0
10	0
0	2
0	0
9	0
8	0
34	0
21	12
2404	1748
56	21
0	0
3	0
22	12
44	19
95	0
1	0
1	0
0	0
131	35
16	2
32	66
33	1
22	0
5	0
2	1
0	0
0	0
53	0
29	4
1	3
2718	378
31	0
160	19
1	0
11	0
20	0
12	0
10	224
0	0
0	0
4	0
8	0
10	0
1	0
135	0
0	0
34	10
14	0
8	0
0	0
240	29
28	0
2	0
17	5
0	0
1	0
0	0
3	0
5	0
18	0
1	0
0	0
27	1
20	0
3	0
4	0
66	0
0	0
0	0
21	0
1	0
1	0
43	1
160	18
332	72
39	0
111	36
1	1
46	0
14	0
2	0
10	0
9	0
0	0
19	0
1	0
9	0
533	7
29	8
20	0
0	0
19	3
28	3
32	0
26	28
19	3
1	0
8	0
13	0
0	0
33	0
17	5
122	39
391	3
17	1
7	1
167	0
5	0
642	7
0	0
0	0
5	2
83	7
2665	40
68	1
3	0
33	0
577	2
1	0
0	0
4	0
194	1
0	0
0	0
0	0
0	0
2	0
13	0
0	0
21	0
95	0
10	5
26	2
22	7
2	0
1	1
21	2
4859	1370
42	2
14	0
34	0
91	0
17	0
0	0
0	0
57	0
20	2
0	0
0	2
2	0
20	0
1	0
0	0
176	0
30	8
44	9
26	0
0	0
9	0
8	2
443	1
2	0
2	0
1	1
19	8
82	0
5164	1420
45	16
95	36
1	0
2	3
7	0
1	0
0	0
0	0
16	1
1	0
0	0
94	28
9	7
3	1
4	1
35	0
0	0
25	1
34	0
101	36
62	8
1	0
3	0
0	0
1248	224
23	0
0	0
47	18
6	0
4	0
8	0
7	1
51	21
2	0
0	0
0	0
2	0
25	0
213	77
1	0
2	0
0	0
83	167
18	0
0	0
0	0
22	0
4	0
25	1
0	0
247	167
15	1
16	2
2	1
46	2
36	10
0	0
6	4
7203	1150
0	0
6	0
63	0
3	2
3	0
33	0
0	3
87	11
8	1
16	0
201	12
1	0
0	0
17	0
1	0
0	0
19	0
0	0
1	0
12	0
2	0
0	0
1	0
0	0
19	7
0	0
20	5
1	0
249	1
29	0
0	0
150	37
0	0
2	1
105	0
3094	364
241	0
10	0
13	0
24	0
7	0
10	0
34	1
2	0
2	0
18	1
27	0
5	0
41	3
78	2
4	0
1	0
1	0
68	16
376	9
68	2
1	0
7	0
706	35
23	0
22	0
37	0
19	0
17	0
54	4
134	301
392	224
3	0
9	0
0	0
363	0
30	3
0	0
15	0
2	2
53	0
33	0
6	0
0	0
40	0
0	0
1	0
28	0
0	0
5450	161
1455	415
1	0
12	1
91	0
5	2
18	3
2	0
21	5
103	14
9	0
26	0
13	0
16	0
0	0
230	4
298	52
26	0
32	8
9	0
31	0
1	0
15	0
28	5
337	325
0	1
0	0
29	0
15	0
90	31
2	0
0	0
1	0
19	0
43	0
14	0
25	0
36	0
0	0
43	2
0	0
31	0
64	11
126	17
7	0
4	0
18	1
13	0
3	0
19	1
0	0
36	0
5	0
0	0
5	0
16	2
12	1
13	0
1	0
0	0
0	0
36	0
2	0
21	4
423	13
40	29
0	0
26	0
30	0
0	0
2	0
22	0
23	0
8	12
20	0
5	0
42	1
94	54
5	0
44	2
2628	1999
10	0
9	0
2940	1082
22	0
7	0
35	3
0	0
11	1
0	0
0	0
4	0
202	8
33	0
0	0
50	0
190	154
11	3
24	0
0	0
90	25
24	1
41	7
0	0
16	0
11	0
44	0
18354	16
6	0
0	0
0	0
0	0
19	0
0	0
1092	159
0	0
3	0
594	62
0	0
23	6
1	0
3	0
2	0
35	1
0	0
20	0
595	1
0	0
1	0
0	0
0	0
22	0
24	0
23	19
0	0
1	0
47	0
22	0
38	0
0	0
38	17
22	14
18	0
54	1
18	0
0	0
3	0
22	0
12	0
18	0
23	0
482	2
0	0
106	4
18	0
22	1
2986	61
21	0
19	0
1	2
7	0
0	0
0	0
41	1
0	0
133	21
0	0
11	0
67	6
20	1
59	0
26	0
20	0
66	0
21	0
17	4
243	33
55	0
3	0
10	0
0	0
99	1
1	0
0	0
433	110
8	0
18	3
13	2
0	0
48	0
17	0
37	11
0	0
67	0
17	5
17	0
12	0
38	1
0	0
57	0
26	6
4039	571
28	0
0	0
23	0
0	0
22	1
1	0
2	0
30	11
1	0
5	0
185	9
324	1
0	0
1587	286
31	12
1	0
16	0
29	0
1	0
1	0
80	51
19	1
16	0
19	0
20	1
7	0
1	2
0	0
13	0
22	2
19	0
0	2
0	0
2	1
0	0
7	0
15	6
79	95
807	18
31	0
0	0
34	0
0	0
12	0
13	7
41	25
0	0
41	16
48	15
224	83
0	0
83	214
93	12
12	0
1	0
0	0
24	0
41	13
67	0
0	0
5	0
363	82
0	0
13	0
15	0
15	0
0	0
18	0
0	0
0	0
92	16
33	42
4	0
46	0
2	0
2	0
0	0
11	5
3	0
110	0
0	0
0	0
7	0
58	9
20	0
11	1
0	0
15	0
53	14
6	0
20	29
1	0
164	35
28	0
68	0
42	0
0	0
79	0
19	2
2	0
0	0
0	0
23	0
9	0
15	0
16	4
22	1
26	0
1	0
0	0
4	7
0	0
6	0
90	32
21	0
9	0
18	0
0	0
9	2
25	0
40	0
16	0
17	0
6	0
1	0
60	0
16	0
660	430
58	0
78	57
72	1
78	1
3	0
0	0
3	0
0	0
0	0
14	0
5	0
10	1
0	0
0	0
2	2
3	0
16	0
6	0
0	0
40	4
22	1
0	0
23	2
16	3
0	0
0	0
30	13
467	121
58	32
2	0
0	0
37	0
7	0
327	1
28	0
0	0
16	7
1	0
17	0
490	129
147	0
2	0
360	42
18	0
30	2
19	131
11	3
22	0
0	0
28	8
13	14
133	51
0	0
16	0
14	0
8	0
5	1
19	0
27	5
26	0
0	0
95	18
0	0
0	0
16	0
0	0
69	0
15	0
4	0
1	0
11	0
93	479
64	0
0	0
190	83
0	0
146	32
0	0
8	0
3	0
36	0
4	0
0	0
13	0
20	12
1997	962
147	89
0	0
9	0
3	0
1	0
15	0
3	2
4	0
5	0
31	5
14	0
0	0
33	0
0	0
23	3
2	0
0	0
230	192
38	2
4	0
0	0
161	0
431	0
23	0
30	0
0	0
13	0
4	0
1231	2
116	1
80	1
1	0
52	0
6	0
1	0
1	0
21	0
0	0
13	2
0	0
0	0
13	0
11	1
0	0
36	2
0	0
64	638
8	0
79	71
36	8
3	1
11	0
0	0
19	0
17	0
0	0
15	0
0	0
12	0
15	0
36	0
17	3
7021	1322
0	0
3	0
1	0
40	0
32	0
9	0
15	0
0	0
24	0
0	0
31	14
1	0
157	0
46	9
48	0
13	0
28	0
9	0
4	2
3	0
1	1
2	0
7	0
6	0
19	0
0	0
3	5
19	0
52	2
0	0
15	5
0	0
24	0
24	1
0	0
26	5
114	2
3	0
0	0
10	0
80	0
1	0
1	0
10	0
0	0
15	6
28	42
11	0
0	0
53	5
55	13
182	82
21	0
547	564
11	0
58	0
26	1
44	0
0	0
19	0
70	10
0	0
52	12
0	1
0	0
533	34
67	25
10	0
6	0
0	0
51	1
1	0
0	0
0	0
15	0
66	5
2	0
8	0
104	1
1	0
7	0
37	0
18	0
3	0
5	0
2	0
15	0
60	0
29	7
11	0
0	0
20	1
34	0
0	0
1886	1648
0	0
8	2
29	0
18	0
36	2
4	0
38	1
1	0
18	0
1	0
29	0
24	0
78	90
18	0
116	0
1	0
64	0
429	10
99	85
0	0
17	0
0	0
8	0
12	0
0	0
0	0
31	0
14	12
75	0
6	0
0	0
8	0
4	0
0	0
46	0
16	0
31	3
0	0
41	3
0	0
24	1
0	0
0	0
0	0
1	0
10	0
0	0
16	0
22	8
12	0
94	2
3	0
75	5
99	0
1822	414
0	0
1054	0
2	0
0	0
4	0
10	1
4	0
20	7
1	0
3	0
21	0
1	0
21	0
17	0
0	0
231	94
15	0
7	0
72	0
3	0
2	0
2	0
3	0
4	1
378	513
1	1
3	0
9	0
21	0
0	0
0	0
10	0
46	0
20	0
15	3
1	0
0	0
2	0
417	6
0	0
25	0
21	10
54	0
88	0
27	5
25	0
4	1
14	0
22	0
0	0
5	0
3	0
0	0
75	0
171	125
85	0
1407	1431
17	11
28	35
0	0
111	1
567	73
10176	3144
121	1
17	0
7	2
6	0
23	18
6	0
14	3
50	19
2	0
271	12
23	8
0	0
5	13
11	0
13	0
33	0
24	3
1	0
5	0
3	1
104	73
0	0
120	36
5	0
20	15
0	0
0	0
6	0
1	0
13	0
14	0
12	0
41	0
4	0
18	0
0	0
6	0
22	0
128	9
20	1
7	0
1	0
7	1
23	2
99	6
7028	1126
35	0
0	0
1	0
0	0
489	112
23	14
790	231
1	0
23	0
18	3
11	0
1	0
18	0
9	3
170	0
2	0
15	0
0	0
0	0
13	0
1	0
35	0
11	0
7	0
9	0
50	0
10	7
36	0
0	0
0	0
0	0
16	0
5	0
3	0
8	0
19	2
0	0
11	7
34	0
4	0
15	0
1	0
23	0
10	0
0	0
21	3
0	0
0	0
29	0
325	0
18	0
34	10
0	1
0	0
218	81
41	76
20	5
25	0
12	0
9	0
16	0
20	0
0	0
20	1
2	0
2	0
1	0
0	0
24	0
13	0
35	14
2	1
1	1
53	566
194	15
143	10
6	0
20	0
9	0
0	0
38	0
0	0
0	0
33	0
49	0
1892	1946
0	0
77	0
1	0
20	1
0	0
16	0
14	101
3	0
0	0
26	0
31	15
12	4
1	0
0	0
11	1
1	0
33	0
8	2
316	1100
27	0
3	0
18	1
8	0
2	0
28	22
1	0
51	2
0	1
13	0
18	8
34	0
15	0
1	0
9	0
2768	209
30	0
2	0
0	0
14	0
0	0
9	0
14	0
0	0
13	1
17	1
0	0
0	0
16	5
0	0
290	378
0	0
30	1
21	7
23	0
41	5
24644	4652
11	0
14	0
25	0
6	1
238	18
9	0
11	0
0	0
0	0
3	0
0	0
10	1
7	3
10	1
78	30
0	0
5	0
6	0
775	0
0	0
23	11
0	0
16	0
2	0
70	0
1	0
10	0
0	0
16	0
24	0
2	1
0	0
1	0
1	0
0	0
26	6
785	635
46	3
18	12
53	0
4	3
0	0
0	0
209	0
0	0
6	0
4	0
1	1
21	0
18	0
8	2
0	0
16	3
7	0
1	0
0	0
14	0
0	0
13	15
2	0
39	0
1	0
105	2
46	25
12	0
1	0
103	1
17	0
18	10
11	0
4	0
44	12
13	15
1	0
7	5
0	0
29	0
27	0
1	0
5	0
1	0
2	0
68	0
27	117
0	0
11	1
19	2
13	0
0	0
0	0
1	0
19	8
0	0
0	0
30	1
6	0
0	0
11	1
18	0
31	0
1	0
0	0
0	0
13	5
29	0
1	0
386	675
3	0
4	0
0	0
0	0
31	0
0	0
9	1
0	0
2	0
0	0
14	0
0	0
15	14
7	0
27	0
3	0
45	27
24	6
4	2
1	0
22	2
7	0
13	0
1	0
0	0
8	0
3	0
18	0
1	0
32	53
3	0
17	0
69	25
157	96
0	0
0	0
0	0
0	0
70	5
0	0
4	0
0	0
5	0
10	0
1	0
1	0
14	0
0	0
19	1
38	33
53	26
8	4
8	0
11	0
45	24
18	0
7	0
1	0
0	0
1	0
20	8
15	0
16	0
0	0
39	18
0	0
23	0
67	1
2	0
10	0
23	0
5	0
19	0
1	3
0	0
0	0
36	4
0	0
26	8
1	1
2	0
11	1
0	0
11	0
0	0
37	4
15	0
28	1
0	0
21	0
0	0
7	0
16	0
0	0
11	9
0	0
8	0
28	17
0	0
57	0
386	0
17	0
0	0
12	0
0	0
0	0
29	4
0	0
24	0
27	14
19	0
4	0
21	3
1	0
0	0
5	0
22	0
6	0
8	0
9	0
1199	887
0	0
15	0
22	24
2	0
15	1
31	0
20	7
24	0
0	1
86	0
0	0
0	0
13	0
24	9
0	0
5	1
77	8
0	0
2	0
13	0
3	0
9	0
3	10
1	0
11	18
1	1
1	0
12	11
23	0
14	0
0	0
37	5
67	8
379	560
5	2
130	2
0	0
1	0
0	3
4	0
22	0
0	0
0	0
19	1
1	0
0	0
12	7
102	109
22	13
12	2
23	2
21	0
1	0
0	0
0	0
0	0
2569	911
81	0
17	0
29	1
10	0
0	0
5	0
0	0
4	0
28	0
18	1
63	43
0	0
0	0
11	8
59	73
13	28
56	15
62	3
120	41
4	4
11	0
9	0
11	0
19	0
11	11
20	0
26	1
24	0
17	0
0	0
13	0
34	8
21	12
95	10
3	5
32	0
1	0
569	285
56	0
0	0
28	15
52	1
4	0
2	0
9	0
14	0
0	0
62	16
0	0
14	0
29	0
5	0
0	0
0	0
0	0
444	22
2	0
25	22
325	0
2153	3
20	0
86	1
67	0
19	0
3	0
0	0
0	0
0	0
0	0
14	0
11	0
68	0
0	0
43	18
26	0
0	0
11	1
9	0
3	3
0	0
3	0
4	0
0	0
0	0
22	3
92	0
4	0
1	0
1	0
0	0
21	3
4	0
2	0
1	1
22	1
1	0
11	6
0	0
0	0
41	0
14	1
7	0
22	0
0	0
0	0
17	1
152	86
48	15
8	0
7	0
2	0
13	0
17	0
0	0
16	0
12	0
5	1
0	0
17	37
13	17
0	0
17	0
242	0
0	0
1	0
40	10
436	349
0	0
28	40
224	584
66	57
31	0
7	0
0	0
2	0
1	0
7	1
96	0
1	0
27	0
31	0
5	0
0	0
0	0
43	10
1	0
1	0
3449	574
133	12
3	0
8	0
11	0
38	0
2	0
16	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
37	2
85	0
71	33
20	4
1	0
11	0
9	0
23	0
0	0
0	0
16	0
7	0
2	0
22	0
15	0
60	31
0	0
0	0
20	4
0	0
0	0
0	0
4	7
234	10
3	0
21	10
0	0
240	24
0	0
35	0
1	0
151	71
0	0
0	0
17	5
8	0
12	10
28	0
0	2
30	0
38	22
11	0
1	3
11	0
3	1
0	0
5	0
9	0
31	0
0	0
21	0
39	24
60	0
0	0
465	0
583	0
2	0
0	0
47	1
17	5
386	172
0	0
11	1
21	0
12	14
5	0
46	4
285	462
0	2
0	0
3	0
0	0
32	0
1	0
0	0
11	0
17	0
25	6
24	0
29	0
13	0
58	13
13	0
0	1
4	5
18	1
24	14
4	7
21	0
5	0
0	0
0	0
0	0
9	5
14	0
45	0
0	0
0	0
13	0
24	3
34	4
1	0
