UniqueCount	AmbigCount
0	0
12	0
0	0
0	0
0	0
1	0
0	0
1	0
17	2
4	0
162	7
134	16
4	0
11	0
0	0
0	0
0	0
24	1
0	0
3	0
1	0
0	0
1	0
4	0
2	1
4	0
0	0
1	0
1	0
1	0
1	0
1	0
82	20
0	0
2	3
1	0
16	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
3	0
42	2
3	31
1	0
1	0
9	0
2	4
3	0
3	1
2	0
0	0
2	0
0	0
1	0
0	1
89	25
8	0
3	0
0	0
29	2
1	0
13	0
1	0
5388	114
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
2	1
0	0
2	0
3	0
1	0
12	5
5	3
2	0
0	0
8	3
43	4
16	1
3	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
2	0
0	0
5	0
0	0
3	1
14	2
0	0
1	0
1	0
1	0
0	0
2	0
3	0
0	0
0	0
5	1
14	2
0	0
1	0
2	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
23	13
0	0
9	0
2	0
1	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
6	0
0	0
0	0
2	0
1	0
1	0
13	0
0	0
1	0
3	0
5	0
0	0
60	11
2	0
0	0
0	0
1	0
61	12
0	0
0	0
1	0
1	0
0	0
10	3
3	1
0	0
0	0
0	0
2	0
2	0
22	3
88	19
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
1	0
0	0
0	1
0	0
2	0
3	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
32	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
5	4
0	0
0	0
1	0
1	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
2	0
1	1
4	0
2	0
9	3
1	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	1
4	0
18	0
319	21
2	0
0	0
3	0
2	0
1	0
2	1
0	0
1	0
0	0
0	0
5	1
1	0
36	2
41	4
0	0
2	0
6	0
0	0
2	0
4	0
0	0
1	0
5	0
22	3
157	34
25	0
0	0
472	7
3	0
2	1
1	0
0	0
2	0
1	0
1	0
3	0
0	0
0	1
0	1
24	6
5	0
0	0
0	0
14	1
0	0
5	0
55	24
197	32
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
3	0
279	23
3	1
0	0
1	0
2	0
15	2
1	0
4	0
16	6
4	0
1	0
0	0
1	0
4	1
25	3
1	0
2	0
0	0
1	0
0	0
1	1
0	0
1	0
0	0
0	0
2	1
2	11
3	0
7	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
29	2
2	0
3	0
2	0
29	12
35	2
0	0
0	0
18	1
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
26	2
89	3
3	1
2	1
32	3
0	0
3	1
13	1
10	3
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
1	0
3	0
0	0
0	0
5	0
1	0
3	0
1	0
0	0
1	0
133	32
2	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
11	2
0	0
0	0
1	0
0	0
0	0
2	0
12	0
0	0
43	6
1	0
0	0
0	0
11	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
3	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
9	4
1	0
1	0
1	0
0	0
6	0
0	0
1	0
54	24
207	23
1	0
0	2
0	0
0	0
0	0
104	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
94	28
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
35	5
1	0
2	0
0	0
0	0
1	0
2	0
6	0
1	0
0	0
1	0
0	2
1	0
11	1
0	0
36	4
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	3
283	29
6	1
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
328	21
2	0
7	7
4	0
3	0
26	5
0	2
0	0
1	0
0	0
0	0
3	0
6	0
0	0
5	0
4	2
26	4
1	0
0	0
0	0
1	3
1	1
2	0
2	1
0	0
0	0
3	0
0	0
0	0
2	2
1	0
2	0
0	0
0	0
3	0
4	0
0	0
19	4
2	0
2	0
0	0
1	1
0	0
98	20
12	3
1	0
0	0
1	0
0	0
4	0
1	0
0	1
0	3
1	0
1	0
0	0
0	0
1	0
2	0
0	0
4	1
1	0
20	0
0	0
1	0
0	0
0	0
3	0
3	0
1	0
1	0
8	6
0	0
34	2
0	0
2	0
0	0
3	0
0	0
3	1
13	3
5	0
161	16
3	2
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
155	9
3	1
1	0
1	0
3	0
0	0
3	4
1	0
1	0
79	1
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
4	0
4	0
0	0
261	7
2	0
2	0
1	0
0	0
1	0
0	0
50	9
2	7
0	0
1	0
2	0
0	0
5	0
0	0
0	0
3	0
9	0
21	2
322	33
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
6	0
1	0
298	38
0	0
72	6
2	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
4	0
0	0
1	1
2	7
0	0
84	16
0	0
0	0
89	11
0	0
137	1
291	21
1	2
2	0
0	0
0	0
3	0
1	0
0	0
1	1
1	0
0	0
1	0
1	0
0	0
1	0
3	0
182	24
2	1
2	0
2	0
5	3
0	0
2	0
1	0
1	0
0	0
0	0
2	0
70	11
7	0
0	0
0	0
19	1
1	0
57	8
126	16
6	4
5	0
0	0
0	0
3	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
11	13
6	1
0	0
1	0
1	0
0	0
0	0
0	0
122	26
0	0
0	0
10	1
0	0
0	0
0	0
145	7
0	0
9	2
5	0
1	0
75	13
138	15
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
90	1
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
93	81
1	0
1	0
3	0
2	5
252	38
2	0
0	0
2	0
2	0
0	0
2	0
22	1
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
0	0
0	0
0	0
0	0
39	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
1	0
55	5
2	0
34	14
0	0
1	0
2	0
14	0
0	0
7	3
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
10	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
30	55
0	0
2	0
2	1
0	0
0	0
2	2
0	0
1	0
0	0
0	0
9	0
2	0
2	1
0	0
1	0
0	0
34	9
4	0
0	0
0	0
1	0
0	0
0	0
0	0
6	2
0	1
0	0
0	0
1	0
1	0
8	1
0	0
0	0
0	0
1	0
2	0
3	0
0	0
7	1
146	32
30	56
2	0
18	691
5	1
0	0
1	0
1	0
0	0
4	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
106	13
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
283	35
4	0
4	0
0	0
2	0
1	0
1	0
1	0
7	0
6	0
0	0
4	1
0	0
0	0
0	0
6	0
45	2
0	0
1	2
15	0
0	1
1	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
190	20
1	0
7	1
812	134
1803	373
2	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	1
1	0
3	0
5	7
8	0
3	0
14	0
3	1
3	5
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1
13	2
4	0
0	0
45	5
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
56	18
0	0
1	0
2	0
13	0
2	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	1
1	0
7	43
47	3
0	0
0	0
1	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
5	0
0	0
1	1
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
139	70
5	1
12	2
19	3
1	0
3	0
2	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	2
3	1
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	1
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
8	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
17	1
20	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
4	1
15	1
1	0
0	0
0	0
0	0
4	0
0	0
17	5
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
20	1
1	0
0	0
81	21
1	0
1	0
0	0
0	0
0	0
1	0
3	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
35	6
31	3
1	0
2	0
70	12
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	1
10	2
65	9
1	0
0	0
2	16
0	0
1	0
0	0
2	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
3	0
2	0
1	0
0	0
6	0
1	0
0	0
2	0
1	0
8	0
0	0
0	0
0	1
1	0
1	0
0	0
4	0
1	0
1	0
0	0
1	0
3	0
2	1
1	0
0	0
0	0
1	0
2	0
4	0
5	0
21	2
2	0
3	1
10	3
6	0
2	1
0	0
0	0
0	0
0	0
170	60
1	0
0	0
1	0
1	0
0	0
0	0
9	0
0	0
1	1
41	9
1	0
7	1
1	1
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
83	14
1	0
1	0
5	1
0	0
0	0
2	3
0	0
2	0
2	0
1	0
0	0
3	0
0	0
1	0
0	0
2	0
1	0
3	1
1	0
21	4
0	0
0	0
3	0
2	0
15	1
0	0
1	0
2	0
1	0
1	0
5	0
1	0
2	0
1	0
0	0
1	0
2	0
0	0
1	0
6	2
0	0
0	0
9	0
1	0
30	4
4	1
2	0
1	0
0	0
26	3
0	0
1	0
3	0
2	0
2	0
0	0
1	0
0	0
1	0
5	1
1	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
1	0
2	0
2	0
0	0
0	3
0	0
1	0
9	2
1	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	1
9	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
2	2
0	0
0	0
1	1
0	0
1	0
1	0
0	0
9	1
75	11
1	0
0	0
1	0
1	0
2	0
2	0
2	0
2	0
0	0
0	0
3	1
0	0
3	0
3	0
0	0
1	0
0	0
0	0
3	0
15	5
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
597	90
70	14
3	0
0	0
0	0
3	0
2	0
0	0
1	0
2	0
0	0
0	0
10	0
0	0
9	5
1	0
0	0
0	0
0	0
0	0
3	0
5	0
1	0
0	0
0	0
2	0
0	0
6	0
6	0
0	0
1	0
2	0
0	0
4	0
6	0
0	0
1	0
0	0
0	0
8	0
11	1
1	1
3	0
4	0
104	20
1	0
2	0
18	3
1	0
2	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
4	0
2	0
0	0
123	17
1	0
0	0
3	0
0	0
3	0
1	1
1	0
0	0
0	0
0	0
27	12
0	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
3	1
1	0
0	0
11	2
6	0
1	1
0	0
0	0
0	0
2	0
3	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
371	46
4	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	1
0	0
2	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
21	6
1	0
0	0
2	0
1	0
0	0
1	0
5	0
1	1
0	0
0	0
1	0
5	2
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
2	0
4	0
1	0
5	1
2	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
4	1
3	0
1	0
19	5
0	0
2	0
0	0
0	0
0	0
0	0
2	2
8	0
9	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1
1	0
7	0
4	0
1	1
21	0
57	26
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
4	0
0	0
1	0
4	0
0	0
9	2
14	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
26	0
4	0
31	7
0	0
0	0
0	0
4047	1690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	3
3	0
12	0
0	0
4	1
0	0
1	0
2	0
6	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
5	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
2	0
8	0
1	0
2	0
7	0
18	5
0	0
2	0
0	0
1	0
4	0
0	0
13	3
0	0
0	0
1	0
1	0
1	0
0	0
0	0
16	3
2	0
0	0
13	1
2	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
4	0
1	0
0	0
0	0
45	6
26	4
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	1
1	0
0	0
30	8
1	0
5	1
1	1
0	0
114	22
6	0
185	65
1	0
31320	18822
2	1
0	0
1	0
0	0
4	0
25	0
1	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
7	0
0	4
2	0
0	0
9	0
0	0
3	0
41	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
374	41
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
11	2
12	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
71	12
0	0
1	0
0	0
0	2
0	0
11	1
30	7
2	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
4	4
16	5
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
43	103
8	0
2	0
223	88
2	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
2	1
0	0
1	0
1	0
3	2
60	3
19	0
12	0
17	4
0	0
0	0
0	0
1	0
0	0
2	0
3	2
0	0
1	0
1	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
85	23
0	0
0	0
0	0
0	0
2	0
3	4
0	0
3	0
0	0
113	23
0	0
7031	15254
0	0
1	0
1	0
1	1
0	0
0	0
1	0
0	0
0	0
4	0
1	0
1	0
76	16
1	0
2	0
1	0
0	0
0	0
11	2
2	0
3	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
309	17
47	10232
0	0
0	0
0	0
0	0
3	0
1	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
1	0
3	0
1	0
1	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	2
1	0
0	1
0	0
2	0
39	14
2	0
157	15
8	0
8079	6541
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
1	0
3	0
0	0
0	0
0	0
0	0
2	0
2	3
1	0
0	0
93	12
0	0
0	0
1	0
0	0
0	0
10	1
0	0
1	0
0	0
315	56
1123	332
180	10
5615	56
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
2	0
2	2
0	0
0	0
1	0
1	0
0	0
0	0
3	1
19	1
27	8
1	0
1	0
2	0
7	0
79	32
1	0
1	0
5	0
13225	3182
29	8
329	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
6	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
2	0
0	0
120	43
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
16	5
2	1
0	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	6
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
82	14
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
2	0
9	5
0	0
3	2
0	0
603	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
20	7
9	1
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
3	1
24	3
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	1
1	1
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
7	0
141	33
8	3
31	1
5129	312
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
35	9
26	4
0	0
2	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	1
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
30	2
1480	308
1	0
7	0
53	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
37091	34379
149	17
1	0
1	0
0	0
2	0
0	0
4	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
8	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
28	4
0	0
0	0
0	0
12	0
0	0
0	1
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
8	1
1	0
1	0
1	0
1	0
0	0
104	22
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	5
2	0
1	0
0	0
0	0
74	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1
3	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
5	1
0	0
1	0
0	0
1	0
1	0
1	0
67	4
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
15	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	6
1	0
17	4
1	2
0	0
12	0
7	0
1	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
2	1
0	0
1	0
0	0
2	0
0	0
0	0
1	1
2	1
0	0
0	0
4	1
0	0
1	0
1	0
2	1
0	0
0	0
0	0
65	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
182	22
1	0
0	2
2750	803
2	0
1	0
0	0
0	0
2	1
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
8	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
1	0
1	0
5	1
3	1
72	2
0	0
1	0
0	0
2	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
219	22
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
25	0
0	0
1	0
1	0
0	0
4	0
0	0
3	1
3	0
1	1
1	0
4	0
0	1
3	0
0	0
4	0
1591	447
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
2	0
6	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
1	1
37	6
7	0
3	0
1	0
18	1
2	0
0	0
1	0
65	18
1	0
1	0
0	0
5	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
2	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
1	0
128	33
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	2
4	4
1	0
0	0
16	5
0	0
0	0
14	2
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
6	0
0	0
14	0
0	0
1	0
1	0
3	1
19	0
1	0
27	2
2	3
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	0
6	1
0	0
0	0
0	0
1	0
0	0
9	1
2	0
9	1
2	0
4	0
0	1
0	0
9	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
4	1
0	0
0	0
2	0
2	1
0	0
3	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
2	0
0	0
2	0
0	0
9	0
2	0
0	0
5	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	1
4	1
1	0
0	0
49	8
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
6	0
2	0
0	0
1	0
7	2
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
0	0
0	0
1	0
1	0
0	0
1	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	1
13	0
3	0
0	0
23	12
4721	76
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
4	0
0	0
4	2
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
10	4
1	0
1	0
