UniqueCount	AmbigCount
1	0
1	0
1	0
0	0
0	0
38	0
4	1
0	0
11	7
5532	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
2	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
6	2
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	1
0	0
0	0
45	8
5	3
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
34	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
2	0
0	0
3	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
2	0
21	0
5	0
3	0
0	0
4	0
30	7
1	0
27	0
2	0
0	0
1	0
1	0
0	0
0	0
7	1
0	0
0	0
0	0
4	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
2	1
0	1
5	0
0	0
0	0
4	0
1	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
7	1
3	1
0	0
1	0
1	0
0	0
0	0
1	0
9	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
66	17
1	0
0	0
0	0
635	100
0	0
1	0
12	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
3	2
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
88	54
1	1
3	2
914	152
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
2	1
0	0
20	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
2	1
0	0
3	1
1	0
2	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
103	34
0	0
0	0
2	0
333	80
1023	306
12	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
13	5
0	0
4	1
0	0
5	1
0	1
0	0
807	599
3	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
4	0
0	0
2	0
2	1
0	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	1
14	5
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
2	0
1	1
1	0
0	0
135	9159
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
1	0
0	0
1	0
0	0
0	0
1	0
0	0
4	1
1	2
1	1
0	0
0	0
2	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
1	1
1	0
1	1
1	1
0	0
0	0
0	0
0	1
5	0
2	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
2	0
6	3
1	0
2	0
4	2
2	0
6	2
1	1
5	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
3	1
0	0
1	0
1	0
0	1
2	0
0	0
1	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	12
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
5	2
0	0
0	0
2	0
300	38
1	0
1	0
1	2
355	25
18	25046
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	1
2	0
1	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
25	1
1	0
0	0
0	0
0	0
0	1
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
4	1
1	0
1	0
2	0
3	0
1	0
0	0
82	8
15	0
1912	1001
0	0
19	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
1	0
2	0
0	0
0	0
795	117
45	19
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
2	0
2	0
2	1
1	2
1	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
2	0
0	1
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
23	9
2	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	0
1	0
37	17
5	1
2	0
2	3
4	0
2	0
3	0
86	15
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	2
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
2	0
37	21
1	0
0	1
1	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
2	1
2	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
2	0
1	0
6	0
2	1
1	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
44	28
1	0
3	1
2	0
98	21
7	23
0	0
2	2
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
1	0
4	3
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
187	26
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
17	1
0	0
0	0
100	8
2	0
0	3
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
157	40
3	0
0	0
0	0
0	0
0	0
1	0
0	0
15	2
1	0
0	2
0	0
0	0
1	0
0	0
0	0
102	20
0	1
1132	150
0	0
7	0
1	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
1	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
70	26
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
3	0
3	0
0	0
1	0
2	0
1	0
1	1
0	2
1	0
2	2
1197	23
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
3	1
1	0
1	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	3
29	10
3	0
66	23
0	0
1	0
0	0
0	0
29	6
4	0
2	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
6	0
26	7
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
1	0
1	0
0	0
1	1
0	0
437	173
1	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
3	1
4	0
2	0
3	0
0	0
1	0
2	0
1	0
1	0
0	0
7	1
3	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	5
31	6
0	0
6	1
2	1
2	0
531	198
2340	178
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
4	0
0	0
0	0
7	0
0	1
3	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
4	2
1	0
0	0
0	0
6	500
184	22
2	0
0	0
4	0
2	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
3	5
2	3
0	0
0	0
0	0
2	0
0	0
0	0
3	2
2	0
4	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
3	0
5	1
1	0
27	14
0	0
5	0
0	1
0	0
554	201
2	0
1	0
675	297
4	1
1	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
2	1
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
49	8
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	0
1	0
1	0
0	0
0	2
0	1
54	10
43	8
98	14
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
2	1
0	0
3	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
2	0
0	0
7	3
1	0
2	1
1	0
14	5
1	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
1	1
3	0
0	0
1	0
0	3
0	0
0	0
2	0
0	0
0	0
48	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
2	0
4	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
2	0
18	4
2	2
28	10
75	36
2	0
0	0
0	1
0	0
0	0
0	0
0	0
12	2
35	10
2	0
0	0
0	0
2	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
11	7
5	1
0	0
0	0
3	0
0	0
0	0
1	0
4	2
0	0
1	0
0	0
0	0
8	3
1	0
0	0
1	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
2	0
307	59
12	10706
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	1
0	0
1	2
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
1	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
5	2
2	2
2	0
0	0
0	0
2	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
5	2
2	0
0	0
0	1
0	0
30	1
0	0
2	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
33	18
0	1
1	0
0	0
1	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
84	49
2	1
4	2
5	0
2	0
0	0
1	0
0	0
0	0
2	2
5	0
4	0
0	1
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
15	0
0	0
1	0
0	0
2	0
5	1
2	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
2	1
4	0
0	0
2	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	1
1	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
28	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	1
0	0
7	3
10	1
1	0
22	7
6	2
0	0
2	8
6	1103
1	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
2	1
1	0
8	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
21	10
20	7
1	0
0	0
1	0
0	0
1	0
52	8
12	0
0	0
4	1
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	1
1	0
0	0
4	1
0	0
3	0
1	1
2	1
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	1
0	0
1	0
4	0
3	0
3	0
0	0
0	1
1	0
0	0
1	0
0	3
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
9	1
0	0
2	1
5	0
36	27
58	5
1	0
4	0
0	0
0	0
123	46
1	0
2	0
2	0
1	2
31	8
0	0
2	0
4	0
53	33
3	0
3	0
0	0
0	0
2	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	1
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
13	2
0	0
0	0
2	0
11	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
5	2
0	0
0	0
0	0
1	0
0	1
334	71
0	0
13	1
1	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
6	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	9
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
10	2
0	1
0	0
4	0
1	0
0	0
6	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
1	0
5	1
0	0
0	0
0	0
1	0
2	4
2	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	1
1	1
0	0
0	0
1	0
9	4
0	0
0	0
16	10
9	3
7	2
0	1
13	11
0	0
3	1
1	0
0	0
1	0
1	0
10	0
2	2
183	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
55	12
1	0
7	1
3	0
0	0
0	0
0	0
8	2
0	0
0	1
70	5
1	1
24	9
0	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
2	1
7	2
0	0
0	0
2	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	3
1	0
0	0
6	2
13	0
2	0
1	0
5	0
6	8
4	1
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
2	0
3	2
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
24	3
0	0
0	0
1	2
33	3
0	0
12	4
196	43
3	0
51	7
2	1
0	1
0	0
0	3
6	0
24	4
3	3
79	29
8	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
15	0
0	0
0	1
0	0
0	1
1	0
22	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	2
0	0
1	1
0	0
6	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
32	9
1	0
2	0
0	0
2	0
4	1
0	0
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
8	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1601	1096
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
4	0
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
70	11
0	0
1	0
0	0
1	0
0	0
14	3
4	0
0	0
0	0
0	0
14	4
0	0
16	43
9	1
0	0
1	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
2	0
0	0
2	1
0	0
1	1
0	0
0	0
7	0
8	0
0	0
1	4
598	998
1	0
13067	21964
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
2	0
2	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
1	0
4	0
1	0
3	1
2	1
0	0
1	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	1
2	0
0	0
0	0
0	0
869	78
2	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
13	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	2
1	0
1	0
0	0
49	7
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
3	2
0	1
0	0
3	0
0	1
0	0
32	14
1	0
0	2
0	0
165	46
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
3	1
5	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	14
1	1
5	1
2	0
1	0
4	1
0	0
5538	72253
2600	205
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
4	8
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	9
5	1
1	0
3	0
38	12
6	0
4	2
1	1
1	0
1	0
2	1
24	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	6
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
43	4
0	0
1	1
0	0
3	0
0	0
0	0
1	1
142	5
3	0
9	3
0	1
1	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
1	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
1	0
0	0
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	1
4	0
0	0
176	0
3	1
4	1
77	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	3
6	0
0	0
0	0
0	0
0	0
1	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
3	0
5	0
0	0
1	2
2	0
0	0
0	0
0	0
5	3
0	0
3	0
245	96
2	3
5	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	2
21	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1
