"Name","SRX5158497_SRR8347530_TPM","SRX5158496_SRR8347531_TPM","pir","subfam"
"NODE_373_length_4905_cov_368.726",688.700249,58.560988,FALSE,"none"
"NODE_374_length_4902_cov_8.76443",24.490558,0.901515,FALSE,"none"
"NODE_375_length_4900_cov_8.09698",15.823509,0,FALSE,"none"
"NODE_376_length_4895_cov_15.7491",11.241476,0,FALSE,"none"
"NODE_377_length_4888_cov_26.5098",44.862072,0,FALSE,"none"
"NODE_378_length_4882_cov_14.8066",14.005233,2.716126,FALSE,"none"
"NODE_379_length_4878_cov_14.8594",0,0,FALSE,"none"
"NODE_380_length_4873_cov_15.4355",101.075864,4.233242,FALSE,"none"
"NODE_381_length_4872_cov_6.30771",14.035033,0,FALSE,"none"
"NODE_382_length_4869_cov_17.7684",25.005167,0.605268,FALSE,"none"
"NODE_383_length_4866_cov_7.12911",10.625419,0,FALSE,"none"
"NODE_384_length_4864_cov_23.161",13.03026,0,FALSE,"none"
"NODE_385_length_4858_cov_23.8187",1.201692,0,FALSE,"none"
"NODE_386_length_4849_cov_8.00685",31.476126,0,FALSE,"none"
"NODE_387_length_4848_cov_33.7088",33.031195,1.82403,FALSE,"none"
"NODE_388_length_4848_cov_22.8368",10.893033,0,FALSE,"none"
"NODE_389_length_4844_cov_14.953",31.165443,0.304267,FALSE,"none"
"NODE_390_length_4840_cov_11.6688",12.407927,0.913591,FALSE,"none"
"NODE_391_length_4839_cov_8.81211",1.034215,0,FALSE,"none"
"NODE_392_length_4836_cov_24.062",0.17248,0,FALSE,"none"
"NODE_393_length_4836_cov_4.02686",3.794563,0,FALSE,"none"
"NODE_394_length_4834_cov_23.8621",28.471431,0,FALSE,"none"
"NODE_395_length_4831_cov_65.4706",91.167247,2.746114,FALSE,"none"
"NODE_396_length_4830_cov_39.0029",31.086416,0,FALSE,"none"
"NODE_397_length_4822_cov_27.9278",6.054981,0,FALSE,"none"
"NODE_398_length_4808_cov_105.342",0.347044,0,FALSE,"none"
"NODE_399_length_4806_cov_11.0656",23.413555,1.235202,FALSE,"none"
"NODE_400_length_4804_cov_11.6586",1.042031,0,FALSE,"none"
"NODE_401_length_4798_cov_18.2506",27.953981,1.536596,FALSE,"none"
"NODE_402_length_4795_cov_12.3851",16.008908,0,FALSE,"none"
"NODE_403_length_4793_cov_9.0063",13.230474,0,FALSE,"none"
"NODE_404_length_4789_cov_21.1726",9.408745,0,FALSE,"none"
"NODE_405_length_4778_cov_4.44194",10.653781,0,FALSE,"none"
"NODE_406_length_4776_cov_6.00991",12.929874,0,FALSE,"none"
"NODE_407_length_4775_cov_15.6816",31.457877,2.162077,FALSE,"none"
"NODE_408_length_4777_cov_6.36212",0.17469,0,FALSE,"none"
"NODE_409_length_4769_cov_26.3965",0.87497,0,FALSE,"none"
"NODE_410_length_4757_cov_25.8954",24.738749,0,FALSE,"none"
"NODE_411_length_4751_cov_21.0818",23.155948,0.937285,FALSE,"none"
"NODE_412_length_4750_cov_128.272",0,0,FALSE,"none"
"NODE_413_length_4743_cov_68.0499",109.173074,0.622099,FALSE,"none"
"NODE_414_length_4742_cov_18.7454",49.328828,2.177827,FALSE,"none"
"NODE_415_length_4742_cov_43.2181",8.345075,0,FALSE,"none"
"NODE_416_length_4734_cov_6.64986",12.167234,0,FALSE,"none"
"NODE_417_length_4732_cov_144.692",279.263479,8.106966,FALSE,"none"
"NODE_418_length_4723_cov_15.7742",28.282074,2.186999,FALSE,"none"
"NODE_419_length_4710_cov_21.9838",14.00428,0,FALSE,"none"
"NODE_420_length_4707_cov_22.9476",35.8321,2.821864,FALSE,"none"
"NODE_421_length_4705_cov_8.2652",0.177465,0,FALSE,"none"
"NODE_422_length_4702_cov_11.6794",55.583302,2.511117,FALSE,"none"
"NODE_423_length_4701_cov_19.5281",14.564975,0,FALSE,"none"
"NODE_424_length_4700_cov_7.06557",3.908539,0,FALSE,"none"
"NODE_425_length_4699_cov_21.7812",30.031321,1.570497,FALSE,"none"
"NODE_426_length_4689_cov_87.0408",0,0,FALSE,"none"
"NODE_427_length_4688_cov_14.5772",6.412787,0,FALSE,"none"
"NODE_428_length_4685_cov_3.87833",0,0,FALSE,"none"
"NODE_429_length_4684_cov_10.2217",0,0,FALSE,"none"
"NODE_430_length_4682_cov_11.2289",45.127605,0.630588,FALSE,"none"
"NODE_431_length_4678_cov_11.3804",1.07117,0,FALSE,"none"
"NODE_432_length_4677_cov_14.1277",3.392791,0,FALSE,"none"
"NODE_433_length_4672_cov_4.48674",17.874142,0.316001,FALSE,"none"
"NODE_434_length_4671_cov_23.6182",2.145673,0,FALSE,"none"
"NODE_435_length_4671_cov_56.2626",120.378738,1.89643,TRUE,"C_5"
"NODE_436_length_4665_cov_12.9611",0,0,FALSE,"none"
"NODE_437_length_4660_cov_6.1515",0.179244,0,FALSE,"none"
"NODE_438_length_4656_cov_23.048",539.468698,30.445295,FALSE,"none"
"NODE_439_length_4655_cov_15.034",86.133269,1.268839,FALSE,"none"
"NODE_440_length_4648_cov_11.4249",0,0,FALSE,"none"
"NODE_441_length_4647_cov_22.3739",24.456522,0,FALSE,"none"
"NODE_442_length_4643_cov_21.8158",0,0,FALSE,"none"
"NODE_443_length_4641_cov_31.0677",0.540019,0,FALSE,"none"
"NODE_444_length_4638_cov_7.71683",0.180127,0,FALSE,"none"
"NODE_445_length_4636_cov_5.27178",0.540624,0,FALSE,"none"
"NODE_446_length_4628_cov_24.9661",25.454964,0.319149,FALSE,"none"
"NODE_447_length_4628_cov_10.6259",0.722127,0.638298,FALSE,"none"
"NODE_448_length_4615_cov_115.982",41.742992,0,FALSE,"none"
"NODE_449_length_4600_cov_7.07489",0.181673,0,FALSE,"none"
"NODE_450_length_4600_cov_10.178",13.080477,0,FALSE,"none"
"NODE_451_length_4598_cov_5.44644",71.066357,0,FALSE,"none"
"NODE_452_length_4594_cov_61.8075",93.688701,4.502755,FALSE,"none"
"NODE_453_length_4594_cov_11.0208",29.289089,0,FALSE,"none"
"NODE_454_length_4592_cov_27.519",5.642066,0,FALSE,"none"
"NODE_455_length_4589_cov_12.957",34.461686,0.321993,FALSE,"none"
"NODE_456_length_4583_cov_23.587",9.118675,0.644869,FALSE,"none"
"NODE_457_length_4580_cov_24.0319",24.272184,1.935937,FALSE,"none"
"NODE_458_length_4568_cov_13.7656",22.691482,0.64709,FALSE,"none"
"NODE_459_length_4559_cov_26.2121",8.435078,1.621074,FALSE,"none"
"NODE_460_length_4550_cov_6.35555",26.275998,0,FALSE,"none"
"NODE_461_length_4542_cov_14.8077",13.990432,0,FALSE,"none"
"NODE_462_length_4540_cov_11.4879",29.467029,2.279466,FALSE,"none"
"NODE_463_length_4538_cov_7.06215",0,0,FALSE,"none"
"NODE_464_length_4537_cov_10.5466",16.033709,0,FALSE,"none"
"NODE_465_length_4536_cov_9.65601",25.807284,0,FALSE,"none"
"NODE_466_length_4534_cov_15.6185",23.790473,0,FALSE,"none"
"NODE_467_length_4534_cov_8.80382",0.553267,0,FALSE,"none"
"NODE_468_length_4528_cov_16.6436",0,0,FALSE,"none"
"NODE_469_length_4522_cov_21.8561",0.554793,0,FALSE,"none"
"NODE_470_length_4522_cov_19.5411",20.712277,3.269979,FALSE,"none"
"NODE_471_length_4519_cov_7.95007",25.353039,0,FALSE,"none"
"NODE_472_length_4514_cov_6.14216",25.567507,0,FALSE,"none"
"NODE_473_length_4511_cov_59.2995",53.02437,0.655669,FALSE,"none"
"NODE_474_length_4509_cov_5.82663",0.927427,0,FALSE,"none"
"NODE_475_length_4507_cov_10.8659",15.959104,0,FALSE,"none"
"NODE_476_length_4501_cov_7.35281",52.692775,3.614587,TRUE,"E_11"
"NODE_477_length_4493_cov_39.2944",55.820534,0.990415,FALSE,"none"
"NODE_478_length_4489_cov_9.03075",27.522882,2.306645,FALSE,"none"
"NODE_479_length_4489_cov_14.5947",0,0,FALSE,"none"
"NODE_480_length_4486_cov_140.321",141.101628,7.584297,FALSE,"none"
"NODE_481_length_4484_cov_7.89643",15.484551,0,FALSE,"none"
"NODE_482_length_4475_cov_7.94079",12.15182,0,FALSE,"none"
"NODE_483_length_4464_cov_19.9476",36.361467,0.994374,FALSE,"none"
"NODE_484_length_4462_cov_6.72838",3.375317,0,FALSE,"none"
"NODE_485_length_4460_cov_27.7924",27.765554,0.995311,FALSE,"none"
"NODE_486_length_4458_cov_13.7419",28.153896,0.995779,FALSE,"none"
"NODE_487_length_4457_cov_7.04837",0,0,FALSE,"none"
"NODE_488_length_4450_cov_20.9346",22.377194,0,FALSE,"none"
"NODE_489_length_4450_cov_23.847",2.256524,0.332553,FALSE,"none"
"NODE_490_length_4446_cov_19.0591",30.115143,0.332867,FALSE,"none"
"NODE_491_length_4446_cov_5.6821",66.065096,4.327273,FALSE,"none"
"NODE_492_length_4438_cov_13.7283",0.377145,0,FALSE,"none"
"NODE_493_length_4436_cov_11.1892",1.69795,0,FALSE,"none"
"NODE_494_length_4430_cov_33.9015",0,0,FALSE,"none"
"NODE_495_length_4428_cov_4.7008",6.615551,0,FALSE,"none"
"NODE_496_length_4425_cov_48.8454",22.887037,2.007157,FALSE,"none"
"NODE_497_length_4424_cov_19.182",13.432742,1.003817,FALSE,"none"
"NODE_498_length_4422_cov_17.3039",16.278303,0,FALSE,"none"
"NODE_499_length_4408_cov_12.8235",51.465122,1.343526,FALSE,"none"
"NODE_500_length_4402_cov_6.68734",14.263319,0,FALSE,"none"
"NODE_501_length_4399_cov_22.2119",27.40501,4.375844,FALSE,"none"
"NODE_502_length_4393_cov_24.2539",7.813907,0,FALSE,"none"
"NODE_503_length_4390_cov_10.8547",0.190719,0,FALSE,"none"
"NODE_504_length_4367_cov_18.8666",83.444555,0,FALSE,"none"
"NODE_505_length_4367_cov_9.42709",29.531714,0,FALSE,"none"
"NODE_506_length_4361_cov_6.29043",0,0,FALSE,"none"
"NODE_507_length_4361_cov_10.6855",0.192039,0,FALSE,"none"
"NODE_508_length_4361_cov_7.74399",0.960195,0,FALSE,"none"
"NODE_509_length_4352_cov_7.26974",0,0,FALSE,"none"
"NODE_510_length_4350_cov_16.2685",0.192545,0,FALSE,"none"
"NODE_511_length_4350_cov_7.81862",1.155268,0,FALSE,"none"
"NODE_512_length_4347_cov_15.4613",2.120212,0,FALSE,"none"
"NODE_513_length_4345_cov_27.9798",8.289342,0,FALSE,"none"
"NODE_514_length_4345_cov_4.11294",69.206371,3.41001,FALSE,"none"
"NODE_515_length_4342_cov_11.0501",55.945089,0,FALSE,"none"
"NODE_516_length_4340_cov_18.9427",3.667127,0,FALSE,"none"
"NODE_517_length_4336_cov_62.1845",6.034886,2.392216,FALSE,"none"
"NODE_518_length_4330_cov_54.0559",0.580413,0,FALSE,"none"
"NODE_519_length_4330_cov_12.4806",27.085923,0,FALSE,"none"
"NODE_520_length_4329_cov_10.0768",0.580552,0,FALSE,"none"
"NODE_521_length_4328_cov_12.434",0,0,FALSE,"none"
"NODE_522_length_4328_cov_12.3236",0.193564,0,FALSE,"none"
"NODE_523_length_4326_cov_18.6254",36.794866,2.740607,FALSE,"none"
"NODE_524_length_4323_cov_23.8114",431.641469,18.855419,FALSE,"none"
"NODE_525_length_4321_cov_10.8363",0,0,FALSE,"none"
"NODE_526_length_4321_cov_4.3167",4.847264,0,FALSE,"none"
"NODE_527_length_4318_cov_9.36989",14.358285,0,FALSE,"none"
"NODE_528_length_4316_cov_10.4322",0.776498,0,FALSE,"none"
"NODE_529_length_4323_cov_8.50409",13.178207,0,FALSE,"none"
"NODE_530_length_4302_cov_17.792",10.518261,0,FALSE,"none"
"NODE_531_length_4302_cov_23.3755",33.121382,4.479617,FALSE,"none"
"NODE_532_length_4301_cov_33.6788",6.039724,0,FALSE,"none"
"NODE_533_length_4300_cov_9.98758",45.40634,4.826563,FALSE,"none"
"NODE_534_length_4295_cov_8.01079",105.556314,5.868003,FALSE,"none"
"NODE_535_length_4295_cov_8.12154",60.485134,2.07106,FALSE,"none"
"NODE_536_length_4293_cov_17.2742",0.195208,0.345346,FALSE,"none"
"NODE_537_length_4291_cov_8.62142",14.893639,0,FALSE,"none"
"NODE_538_length_4290_cov_18.7021",52.549218,6.566397,FALSE,"none"
"NODE_539_length_4282_cov_4.40692",3.71888,2.077675,FALSE,"none"
"NODE_540_length_4279_cov_9.00612",10.670356,0,FALSE,"none"
"NODE_541_length_4278_cov_17.208",19.396199,1.733099,FALSE,"none"
"NODE_542_length_4277_cov_15.0311",45.268824,3.46705,FALSE,"none"
"NODE_543_length_4275_cov_8.63791",20.19464,3.815632,FALSE,"none"
"NODE_544_length_4273_cov_5.77689",10.592645,0,FALSE,"none"
"NODE_545_length_4264_cov_7.63649",0.786366,0,FALSE,"none"
"NODE_546_length_4263_cov_10.3019",8.652143,0,FALSE,"none"
"NODE_547_length_4259_cov_14.3703",7.333028,0,FALSE,"none"
"NODE_548_length_4258_cov_17.5361",19.884904,1.741665,FALSE,"none"
"NODE_549_length_4254_cov_13.1246",20.889757,0.348678,FALSE,"none"
"NODE_550_length_4253_cov_22.7308",2.759701,0,FALSE,"none"
"NODE_551_length_4252_cov_14.8995",10.055659,0,FALSE,"none"
"NODE_552_length_4251_cov_20.4403",5.719389,0,FALSE,"none"
"NODE_553_length_4251_cov_3.86818",0.986091,0,FALSE,"none"
"NODE_554_length_4251_cov_7.94903",94.86192,4.536177,FALSE,"none"
"NODE_555_length_4249_cov_5.93713",10.260374,1.396438,FALSE,"none"
"NODE_556_length_4242_cov_36.545",9.685059,0,FALSE,"none"
"NODE_557_length_4238_cov_8.95458",4.154823,0,FALSE,"none"
"NODE_558_length_4238_cov_47.0442",2.769882,0,FALSE,"none"
"NODE_559_length_4232_cov_9.1498",9.312633,0,FALSE,"none"
"NODE_560_length_4231_cov_4.47737",2.774659,0,FALSE,"none"
"NODE_561_length_4220_cov_20.0196",27.424537,0,FALSE,"none"
"NODE_562_length_4215_cov_24.1958",40.789733,0.352075,FALSE,"none"
"NODE_563_length_4212_cov_12.5796",0,0,FALSE,"none"
"NODE_564_length_4209_cov_26.6832",45.035031,0.352603,FALSE,"none"
"NODE_565_length_4207_cov_12.3325",77.554474,5.291693,FALSE,"none"
"NODE_566_length_4204_cov_4.82378",0,0,FALSE,"none"
"NODE_567_length_4203_cov_4.5789",5.188734,0,FALSE,"none"
"NODE_568_length_4203_cov_20.7249",13.7701,1.765665,FALSE,"none"
"NODE_569_length_4203_cov_5.22158",11.3753,0,FALSE,"none"
"NODE_570_length_4202_cov_5.99664",1.996162,0,FALSE,"none"
"NODE_571_length_4201_cov_26.1658",21.122188,0,FALSE,"none"
"NODE_572_length_4198_cov_19.066",45.158085,0,FALSE,"none"
"NODE_573_length_4190_cov_17.6286",4.404673,0,FALSE,"none"
"NODE_574_length_4189_cov_6.56112",3.003934,0,FALSE,"none"
"NODE_575_length_4183_cov_10.5957",4.813484,0,FALSE,"none"
"NODE_576_length_4179_cov_6.30994",0,0,FALSE,"none"
"NODE_577_length_4176_cov_46.7832",35.465655,0,FALSE,"none"
"NODE_578_length_4158_cov_10.7052",16.952864,1.07148,FALSE,"none"
"NODE_579_length_4155_cov_12.8535",9.361217,0.360172,FALSE,"none"
"NODE_580_length_4149_cov_8.16229",7.079679,0,FALSE,"none"
"NODE_581_length_4149_cov_12.8246",14.807146,0.358979,FALSE,"none"
"NODE_582_length_4146_cov_13.5784",21.659931,1.432997,TRUE,"E_19"
"NODE_583_length_4143_cov_9.10706",9.926528,0,FALSE,"none"
"NODE_584_length_4143_cov_11.408",17.016905,1.075568,FALSE,"none"
"NODE_585_length_4142_cov_9.44536",2.228966,0,FALSE,"none"
"NODE_586_length_4135_cov_198.967",59.882396,3.951792,FALSE,"none"
"NODE_587_length_4134_cov_9.21068",0.406085,0,FALSE,"none"
"NODE_588_length_4132_cov_17.4586",238.695329,0.359529,FALSE,"none"
"NODE_589_length_4132_cov_16.3501",8.532088,0,FALSE,"none"
"NODE_590_length_4132_cov_15.7751",0.203145,0,FALSE,"none"
"NODE_591_length_4132_cov_8.37863",15.235872,1.078586,FALSE,"none"
"NODE_592_length_4129_cov_19.5251",0,0,FALSE,"none"
"NODE_593_length_4126_cov_6.92939",0.203453,0,FALSE,"none"
"NODE_594_length_4125_cov_5.68451",7.733179,2.161031,FALSE,"none"
"NODE_595_length_4122_cov_24.5089",0.407319,0,FALSE,"none"
"NODE_596_length_4121_cov_17.3569",16.093158,1.081621,FALSE,"none"
"NODE_597_length_4121_cov_9.39188",12.833784,0,FALSE,"none"
"NODE_598_length_4121_cov_7.81433",44.408967,3.244863,FALSE,"none"
"NODE_599_length_4120_cov_9.96281",4.890299,0,FALSE,"none"
"NODE_600_length_4117_cov_60.7713",74.009353,1.443639,FALSE,"none"
"NODE_601_length_4116_cov_45.0032",50.286317,2.888017,FALSE,"none"
"NODE_602_length_4113_cov_26.2772",55.317712,3.612797,FALSE,"none"
"NODE_603_length_4113_cov_7.35",0,0,FALSE,"none"
"NODE_604_length_4113_cov_16.8887",4.490737,0,FALSE,"none"
"NODE_605_length_4113_cov_34.8007",15.513454,0,FALSE,"none"
"NODE_606_length_4112_cov_20.5134",14.904863,0,FALSE,"none"
"NODE_607_length_4102_cov_5.38044",50.033908,0.728912,FALSE,"none"
"NODE_608_length_4101_cov_9.13643",0.409496,0,FALSE,"none"
"NODE_609_length_4099_cov_47.1112",2.048522,0,FALSE,"none"
"NODE_610_length_4098_cov_5.69742",12.499165,1.450697,FALSE,"none"
"NODE_611_length_4097_cov_38.5453",65.996008,3.990442,FALSE,"none"
"NODE_612_length_4091_cov_10.8038",0,0,FALSE,"none"
"NODE_613_length_4088_cov_11.6715",15.407071,0,FALSE,"none"
"NODE_614_length_4087_cov_43.1354",0.41096,0,FALSE,"none"
"NODE_615_length_4086_cov_18.9304",0.616598,0,FALSE,"none"
"NODE_616_length_4083_cov_18.7763",20.363336,0,FALSE,"none"
"NODE_617_length_4082_cov_12.918",0,0,FALSE,"none"
"NODE_618_length_4082_cov_9.60064",12.344572,0,FALSE,"none"
"NODE_619_length_4079_cov_17.7978",1.441306,0,FALSE,"none"
"NODE_620_length_4078_cov_67.9572",73.125441,4.010053,FALSE,"none"
"NODE_621_length_4078_cov_20.891",28.8335,3.645502,FALSE,"none"
"NODE_622_length_4077_cov_11.706",0.412013,0,FALSE,"none"
"NODE_623_length_4069_cov_5.14721",9.495745,1.461603,FALSE,"none"
"NODE_624_length_4066_cov_55.9221",24.17083,2.194111,FALSE,"none"
"NODE_625_length_4065_cov_18.1436",0.206641,0,FALSE,"none"
"NODE_626_length_4063_cov_35.5072",8.063156,1.46388,FALSE,"none"
"NODE_627_length_4062_cov_11.8881",26.470494,0,FALSE,"none"
"NODE_628_length_4061_cov_25.5377",55.02314,0,FALSE,"none"
"NODE_629_length_4056_cov_12.4014",16.011423,2.199819,FALSE,"none"
"NODE_630_length_4054_cov_6.73688",14.713112,0,FALSE,"none"
"NODE_631_length_4048_cov_11.9519",21.792512,0,FALSE,"none"
"NODE_632_length_4049_cov_3.57075",21.786891,0,FALSE,"none"
"NODE_633_length_4045_cov_10.8375",23.886478,0,FALSE,"none"
"NODE_634_length_4043_cov_10.5636",13.715845,0,FALSE,"none"
"NODE_635_length_4042_cov_11.0342",41.158167,1.471906,FALSE,"none"
"NODE_636_length_4040_cov_22.4582",30.364645,0,FALSE,"none"
"NODE_637_length_4039_cov_22.3557",50.135424,4.050915,FALSE,"none"
"NODE_638_length_4036_cov_5.61379",12.075155,0,FALSE,"none"
"NODE_639_length_4033_cov_30.847",0.208354,0,FALSE,"none"
"NODE_640_length_4032_cov_13.6457",36.679823,0,FALSE,"none"
"NODE_641_length_4024_cov_5.45277",14.827707,0,FALSE,"none"
"NODE_642_length_4021_cov_1152.63",1815.824349,29.600417,FALSE,"none"
"NODE_643_length_4020_cov_9.14021",0,0,FALSE,"none"
"NODE_644_length_4016_cov_5.21341",32.019166,2.593441,FALSE,"none"
"NODE_645_length_4011_cov_16.3177",68.522254,1.483916,FALSE,"none"
"NODE_646_length_4009_cov_8.32671",10.48287,0,FALSE,"none"
"NODE_647_length_4009_cov_15.9022",23.48163,0,FALSE,"none"
"NODE_648_length_4005_cov_13.4829",10.493811,0,FALSE,"none"
"NODE_649_length_4004_cov_3.586",0,0,FALSE,"none"
"NODE_650_length_3999_cov_153.871",28.587918,1.116464,FALSE,"none"
"NODE_651_length_3998_cov_50.4653",9.04119,2.233517,FALSE,"none"
"NODE_652_length_3994_cov_5.85559",0,0,FALSE,"none"
"NODE_653_length_3992_cov_23.8136",38.748651,0,FALSE,"none"
"NODE_654_length_3990_cov_7.60854",14.781811,4.476492,FALSE,"none"
"NODE_655_length_3981_cov_12.732",30.835009,0,FALSE,"none"
"NODE_656_length_3980_cov_16.2556",1.478779,0,FALSE,"none"
"NODE_657_length_3980_cov_25.0253",0.211254,0,FALSE,"none"
"NODE_658_length_3979_cov_5.96782",36.979189,2.618912,FALSE,"none"
"NODE_659_length_3978_cov_13.072",9.934163,0,FALSE,"none"
"NODE_660_length_3978_cov_35.946",0,0,FALSE,"none"
"NODE_661_length_3970_cov_5.84862",9.743279,0,FALSE,"none"
"NODE_662_length_3969_cov_17.686",113.984015,12.004033,FALSE,"none"
"NODE_663_length_3968_cov_18.3527",77.77538,6.003614,FALSE,"none"
"NODE_664_length_3968_cov_8.08463",0,0,FALSE,"none"
"NODE_665_length_3965_cov_35.0211",32.661805,0,FALSE,"none"
"NODE_666_length_3960_cov_17.1138",0.21237,0,FALSE,"none"
"NODE_667_length_3951_cov_21.8035",8.940767,1.130795,FALSE,"none"
"NODE_668_length_3946_cov_8.69895",7.247354,1.13231,FALSE,"none"
"NODE_669_length_3943_cov_7.4844",114.129968,9.821239,FALSE,"none"
"NODE_670_length_3939_cov_10.1157",33.100805,1.134436,FALSE,"none"
"NODE_671_length_3938_cov_7.87042",11.107735,1.891234,FALSE,"none"
"NODE_672_length_3938_cov_29.1327",48.062315,3.025975,FALSE,"none"
"NODE_673_length_3934_cov_14.8595",8.341014,0,FALSE,"none"
"NODE_674_length_3928_cov_8.07856",0.642537,0,FALSE,"none"
"NODE_675_length_3926_cov_9.78012",31.92968,0.379469,TRUE,"unassigned_19"
"NODE_676_length_3922_cov_28.2726",14.802,0.379878,FALSE,"none"
"NODE_677_length_3920_cov_12.7432",9.912942,0,FALSE,"none"
"NODE_678_length_3918_cov_6.08237",85.470829,1.521152,FALSE,"none"
"NODE_679_length_3914_cov_10.3066",57.614746,9.517471,FALSE,"none"
"NODE_680_length_3911_cov_16.0686",28.117017,2.667053,FALSE,"none"
"NODE_681_length_3910_cov_213.693",0.21521,0,FALSE,"none"
"NODE_682_length_3907_cov_23.2274",30.153666,0,FALSE,"none"
"NODE_683_length_3905_cov_8.38765",1.292992,0,FALSE,"none"
"NODE_684_length_3905_cov_16.0049",2.370486,0,FALSE,"none"
"NODE_685_length_3903_cov_20.5724",10.996327,0,FALSE,"none"
"NODE_686_length_3903_cov_26.2599",0,0,FALSE,"none"
"NODE_687_length_3903_cov_17.1537",15.524226,1.527333,FALSE,"none"
"NODE_688_length_3902_cov_7.71078",27.17468,0,FALSE,"none"
"NODE_689_length_3898_cov_4.963",0.215904,0,FALSE,"none"
"NODE_690_length_3896_cov_43.0593",67.28337,0.382559,FALSE,"none"
"NODE_691_length_3889_cov_19.9663",39.606033,0,FALSE,"none"
"NODE_692_length_3885_cov_8.58853",46.581809,0.767409,FALSE,"none"
"NODE_693_length_3885_cov_7.54361",18.199405,0,FALSE,"none"
"NODE_694_length_3882_cov_9.56638",33.392557,0,FALSE,"none"
"NODE_695_length_3882_cov_11.3164",9.107061,1.152054,FALSE,"none"
"NODE_696_length_3882_cov_12.1408",57.244383,4.608217,FALSE,"none"
"NODE_697_length_3877_cov_16.616",0.651382,0,FALSE,"none"
"NODE_698_length_3876_cov_20.3388",0.651558,0,FALSE,"none"
"NODE_699_length_3875_cov_20.0554",22.832832,2.308511,FALSE,"none"
"NODE_700_length_3873_cov_4.46354",45.465731,0.384962,FALSE,"none"
"NODE_701_length_3868_cov_9.56662",10.665153,0,FALSE,"none"
"NODE_702_length_3865_cov_24.7239",49.949978,1.940178,FALSE,"none"
"NODE_703_length_3865_cov_22.4123",52.933419,1.157415,FALSE,"none"
"NODE_704_length_3861_cov_12.5677",13.520291,0,FALSE,"none"
"NODE_705_length_3858_cov_11.6544",6.765648,0,FALSE,"none"
"NODE_706_length_3855_cov_9.0225",34.51107,0,FALSE,"none"
"NODE_707_length_3854_cov_3.90448",0,0,FALSE,"none"
"NODE_708_length_3851_cov_24.5647",10.431726,0,FALSE,"none"
"NODE_709_length_3850_cov_16.3513",0,0,FALSE,"none"
"NODE_710_length_3849_cov_113.081",146.583223,3.487519,FALSE,"none"
"NODE_711_length_3847_cov_17.2454",0.664138,0.775431,FALSE,"none"
"NODE_712_length_3841_cov_11.036",37.712375,1.165069,FALSE,"none"
"NODE_713_length_3839_cov_6.63899",0,0,FALSE,"none"
"NODE_714_length_3837_cov_9.91903",13.389336,0,TRUE,"Sal1_9"
"NODE_715_length_3836_cov_11.1068",64.769379,1.555568,FALSE,"none"
"NODE_716_length_3822_cov_5.10267",19.615547,0,FALSE,"none"
"NODE_717_length_3820_cov_315.176",4.410405,0,FALSE,"none"
"NODE_718_length_3820_cov_75.0565",174.935544,4.296782,FALSE,"none"
"NODE_719_length_3811_cov_5.69349",0.884263,0,FALSE,"none"
"NODE_720_length_3807_cov_14.1754",0.442618,0,FALSE,"none"
"NODE_721_length_3807_cov_8.1248",10.401521,0,FALSE,"none"
"NODE_722_length_3800_cov_77.833",110.202781,14.926162,FALSE,"none"
"NODE_723_length_3795_cov_22.2307",6.883302,0,FALSE,"none"
"NODE_724_length_3795_cov_14.7286",12.878436,0.393342,FALSE,"none"
"NODE_725_length_3788_cov_16.2272",2.224719,2.364671,FALSE,"none"
"NODE_726_length_3787_cov_7.35535",4.450668,0,FALSE,"none"
"NODE_727_length_3787_cov_9.56766",185.59287,4.730664,FALSE,"none"
"NODE_728_length_3780_cov_8.07926",0.222965,0,FALSE,"none"
"NODE_729_length_3780_cov_14.1596",35.005534,1.579981,FALSE,"none"
