UniqueCount	AmbigCount
14	0
14	0
14	0
37	15
19	5
16	0
92	7
8	1
9	3
3	0
19	0
10	10
35	11
10	5
8	0
32	5
8	65
14	1
16	2
11	3
20	4
54	19
38	0
30	1
30	14
3	0
37	3
3	0
4	0
2	0
3	0
48	4
2	0
4	0
4	0
5	0
3	0
6	0
2	0
5	0
6	0
3	0
5	0
14	0
4	0
2	0
12	1
7	0
12	0
17	0
5	0
14	0
3	0
2	0
9	0
2	0
5	0
3	0
2	0
2	0
3	0
8	0
2	0
10	1
3	0
8	0
2	0
4	0
1	0
1	0
3	0
103	1
0	0
3	0
0	0
2	0
3	0
4	1
2	0
3	0
4	0
1	0
2	0
14	0
2	0
4	0
9	0
3	0
4	0
9	0
14	1
6	0
1	0
27	2
4	0
3	5
4	0
3	0
13	5
14	2
15	9
13	3
19	0
25	0
5	0
19	0
8	0
3	0
7	10
8	6
16	3
34	2
17	0
53	8
4	0
9	3
46	36
29	1
53	2
3	5
5	0
21	7
15	1
5	12
28	3
6	0
2	0
2	0
5	0
3	0
3	0
2	0
2	0
2	0
3	0
5	0
5	0
6	0
1	0
4	0
6	0
9	0
11	0
2	0
4	0
7	0
2	0
5	0
3	0
2	0
3	0
5	0
8	0
2	0
3	0
3	0
5	0
5	0
1	0
2	0
2	0
2	0
7	5
18	0
5	0
6	4
4	0
3	0
7	0
3	1
1	0
1	0
9	0
11	0
3	0
3	0
0	0
4	0
7	0
6	0
7	0
55	5
2	0
6	0
9	3
4	2
12	0
9	0
13	0
8	6
16	10
44	10
5	5
7	0
10	1
7	0
5	0
15	9
22	9
4	0
16	6
3	0
8	1
2	9
5	2
9	0
25	4
8	5
15	3
25	0
6	1
38	5
26	5
31	3
3	0
32	3
109	23
22	3
5	3
18	0
56	1
96	1
4	0
36	0
47	12
38	0
80	2
115	2
50	6
3	0
1	0
12	0
4	0
3	0
3	0
4	0
14	5
2	0
3	0
6	0
3	0
2	0
6	0
1	0
9	0
10	0
3	0
3	0
8	0
6	0
2	0
18	0
3	0
9	1
6	0
6	0
2	0
11	0
2	0
6	0
10	0
10	0
16	8
4	0
3	0
5	0
8	0
5	1
2	0
4	0
1	0
5	0
10	0
1	0
4	0
14	1
2	0
9	0
4	2
11	1
6	3
4	7
3	0
7	3
20	12
2	0
14	1
3	32
17	2
3	0
42	2
16	0
3	0
7	3
1	0
7	9
5	116
7	4
10	62
49	7
41	635
1	76
7	4
25	3
2	2
76	226
33	2
4	18
27	6
3	0
3	0
17	0
12	0
4	0
2	0
71	9
23	15
6	0
2	0
5	0
3	0
2	0
5	0
6	0
4	0
6	0
13	0
15	0
2	0
19	0
4	0
2	0
4	0
4	1
11	0
3	0
12	0
1	0
2	0
2	0
3	0
2	0
4	6
3	0
1	0
6	0
3	0
1	0
3	0
16	0
3	0
11	0
4	78
2	0
7	0
1	0
1	0
15	2
9	1
2	0
16	0
17	0
3	0
13	0
14	1
8	2
4	0
12	3
81	4
5	1
3	43
6	0
4	8
27	7
7	2
17	2
3	16
9	2
14	4
24	2
111	10
40	0
11	5
11	0
10	8
2	0
9	3
4	0
17	0
9	4
54	21
34	0
72	1
19	14
2	0
5	0
3	0
3	1
2	0
3	0
5	0
2	0
1	0
3	0
3	0
4	0
12	0
19	5
2	0
4	0
5	0
5	0
9	2
11	0
12	0
2	0
7	0
5	1
18	0
2	0
2	47
3	0
4	0
5	0
4	0
5	0
1	0
9	0
5	4
5	0
3	1
8	0
1	0
5	0
10	1
6	0
4	0
5	0
2	0
8	0
13	0
7	0
8	5
8	1
8	0
2	0
5	4
3	0
9	6
25	4
10	0
14	2
4	0
4	0
4	0
6	6
9	2
12	14
15	0
2	6
7	0
41	1
47	0
13	5
8	9
9	2
462	265
1005	446
32	0
45	13
43	0
22	1
72	3
34	1
48	1
59	0
5	16
8	4
27	0
1	0
4	0
9	0
5	46
1	0
1	0
22	0
1	0
4	0
24	0
16	0
4	0
7	0
2	0
5	0
4	0
7	0
5	0
2	0
1	0
2	0
4	0
3	0
2	0
7	0
6	0
3	0
7	0
4	0
3	2
14	14
5	0
0	0
5	3
9	0
3	0
2	0
9	0
3	0
5	1
5	0
9	0
5	0
4	2
2	2
4	0
2	0
5	0
3	0
5	0
20	0
6	0
20	0
48	2
30	1
13	0
8	0
14	4
4	2
0	0
12	0
10	3
3	0
5	0
8	0
18	0
10	0
43	4
18	0
58	12
10	0
44	2
16	8
15	2
26	0
12	5
11	6
23	0
45	0
20	10
7218	0
3	13
3	0
7	0
4	0
13	0
2	0
4	0
8	1
3	0
4	0
5	0
3	0
4	0
9	0
2	0
2	0
2	0
8	0
9	0
5	0
107	26
3	0
2	0
9	0
14	1
2	0
6	0
6	0
2	0
5	0
9	0
7	0
6	0
3	0
5	0
8	0
16	0
21	2
40	3
3	0
4	0
1	0
2	0
3	0
2	0
8	0
2	0
8	1
6	0
63	50
13	2
3	0
22	0
3	0
7	0
6	4
12	0
11	0
7	0
10	0
13	0
11	3
5	3
3	2
2	0
13	0
15	8
2	3
0	0
11	9
20	14
19	0
27	0
22	6
22	0
38	1
24	9
14	3
47	5
18	0
33	11
16	15
66	3
98	5
2	0
57	27
7	0
1	0
6	0
42	15
61	38
19	0
28	0
9	4
8	1494
2	0
4	0
6	0
4	0
3	0
3	0
2	0
26	8
2	0
2	0
4	0
3	0
3	0
7	0
12	0
4	0
4	0
6	0
5	0
8	0
8	0
6	0
3	0
6	0
18	0
2	0
4	0
2	0
7	0
4	0
4	0
4	6
11	1
2	0
4	2
4	2
2	0
0	0
13	8
3	0
1	0
10	0
2	0
15	1
3	0
1	0
10	0
5	0
14	0
43	16
7	0
15	2
7	0
9	0
34	0
4	0
10	0
11	0
9	0
7	1
3	0
1	0
5	0
13	1
4	0
3	51
7	0
23	0
1	0
11	2
13	0
18	5
5	18
21	0
117	35
8	2
7	0
8	4
4	2
13	5
10	3
16	0
30	1
8	7
6	1
11	8
26	3
35	0
12	5
42	0
48	0
29	0
53	7
19	0
3	0
69	60
7	1
11	4
19	1
5	0
4	0
2	0
4	0
2	0
6	0
3	0
3	0
30	2
6	1
5	0
5	0
3	0
6	0
7	0
3	0
6	0
8	0
3	0
3	0
4	0
5	0
0	0
4	0
3	0
75	33
12	0
3	0
3	0
3	0
4	0
2	0
5	0
11	0
11	1
9	0
4	0
18	0
5	0
78	5
1	0
6	0
6	0
6	0
2	0
6	0
3	0
5	0
182	13
5	0
10	1
1	0
3	0
3	1
4	0
6	0
3	0
3	0
4	51
7	0
2	0
31	29
5	0
1	0
6	0
30	11
2	0
9	5
3	0
9	0
4	0
2	0
7	0
4	0
14	2
9	1
7	0
12	0
18	0
7	0
61	8
7	0
3	0
12	0
2	0
3	1
14	1
16	0
1	0
16	2
11	2
37	0
6	58
34	7
26	75
8	6
18	7
3	0
1	9
25	0
6	0
16	0
6	1
9	0
13	13
5	2
42	20
34	38
5	1
43	14
4	80
22	0
25	0
7	50
20	8
27	0
25	0
4	0
4	0
7	0
4	0
13	5
4	0
3	0
4	40
2	0
3	0
7	0
3	0
7	0
3	0
1	0
3	0
2	0
7	0
3	0
10	0
18	0
4	0
21	0
5	0
11	0
5	0
6	1
7	0
9	0
3	0
2	1
3	0
2	1
3	0
6	0
10	0
0	172
2	0
5	0
3	0
8	0
105	2
8	0
22	0
7	0
3	0
4	1
6	0
1	0
4	0
4	0
8	0
3	0
8	0
5	2
4	0
1	0
6	0
8	0
3	0
4	6
5	0
4	0
5	0
8	0
8	0
14	1
6	0
13	0
6	0
35	14
44	4
21	2
12	0
3	3
8	0
6	0
12	0
2	0
3	0
26	11
285	75
18	3
0	0
17	3
20	3
36	5
16	1
3	4
10	0
12	1
133	4
14	0
23	3
31	0
6	1
4	1
36	0
34	16
33	1
69	0
31	1
5	101
18	0
8	1
14	0
32	3
0	0
3	0
4	0
2	0
5	0
4	0
3	0
10	1
30	12
3	5
2	0
9	0
3	3
12	0
2	0
2	0
6	0
2	0
3	0
11	0
6	0
12	0
1	38
2	0
3	6
9	0
16	12
14	0
2	0
9	0
2	0
3	0
2	0
24	2
6	0
5	0
2	0
3	0
7	0
6	0
280	30
4	0
5	0
6	0
4	0
9	0
169	40
6	0
4	0
2	1
5	0
4	0
4	0
5	1
10	0
3	0
16	0
3	2
11	17
6	2
10	0
4	0
6	0
8	0
8	0
5	0
9	0
28	0
10	1
19	0
13	2
5	1
11	0
4	0
26	0
5	0
11	0
15	0
8	5
9	1
24	4
0	33
16	2
9	0
15	2
90	12
3	4
6	1
87	3
15	2
38	2
69	18
6	0
19	12
11	2
24	0
14	0
5	4
39	4
26	12
1	0
4	494
8	2
45	0
113	0
38	4
13	0
3	0
15	0
2	0
2	0
16	0
6	0
6	0
6	4
2	0
19	28
2	0
3	0
4	0
6	0
5	0
3	0
3	0
225	1
10	0
5	0
2	0
16	0
8	0
4	0
4	2
3	0
3	0
11	0
22	0
13	0
82	114
9	0
7	0
4	0
4	0
5	0
2	0
1	0
3	0
1	0
6	0
3	0
4	0
2	0
4	1
3	0
4	0
3	0
5	0
2	0
3	0
2	0
6	0
4	0
10	0
17	0
5	0
45	3
11	0
18	8
14	0
12	1
3	0
24	4
8	3
4	0
142	13
1	19
10	1
14	0
1	0
16	2
12	2
8	4
2	2
5	0
13	10
143	5
30	7
23	0
14	2
14	0
6	5
23	1
9	29
5	1
57	0
2	11
14	0
27	0
5	0
4	0
5	0
2	0
2	0
2	0
5	0
3	0
9	18
3	0
2	0
274	7
21	7
3	0
5	0
2	0
8	0
16	0
16	0
2	0
9	0
28	0
17	0
8	0
20	0
5	0
12	0
4	0
1	0
7	0
10	0
6	0
5	0
9	0
6	0
2	0
3	1
4	0
1	0
51	9
6	0
29	0
7	0
5	0
2	0
6	0
7	2
3	0
1	0
4	0
6	0
2	5
11	0
1	0
2	0
6	0
5	0
5	2
3	0
4	2
1	0
7	0
2	0
8	0
2	0
2	0
4	0
1	0
1	0
3	3
2	0
4	0
7	1
7	8
3	0
7	0
1244	305
2	0
23	0
111	412
9	2
18	1
52	0
42	2
177	155
15	3
5	1
7	0
6	0
1	0
15	9
11	1
10	2
3	1
29	4
16	15
29	0
5	0
27	2
23	0
30	8
8	1
3	2
53	16
18	1
11	0
10	4
14	7
20	0
32	3
23	4
85	15
30	0
32	0
62	0
18	0
15	27
6	1
3	0
14	0
3	0
13	1
3	0
3	0
4	0
6	0
3	0
7	0
3	0
5	0
4	0
27	0
5	0
4	0
8	0
245	8
4	0
8	2
3	0
3	0
6	0
5	0
2	0
4	0
12	0
6	0
12	0
3	2
8	0
7	0
5	1
19	0
5	1
2	0
3	0
5	0
50	9
5	0
2	0
11	0
9	0
2	0
2	0
4	3
6	0
10	0
5	0
1	0
8	5
3	0
2	0
2	0
2	0
4	0
7	1
2	0
4	0
5	0
5	0
9	0
16	0
14	1
2	0
8	2
84	7
9	0
6	0
4	0
7	1
5	0
32	0
15	0
12	0
13	0
20	1
9	0
14	0
24	8
10	3
3	0
8	0
11	0
2	0
3	2
11	14
3	0
4	6
7	0
3	0
10	3
12	3
10	3
19	1
28	0
14	2
24	0
147	1
13	0
28	3
28	20
39	6
6	1
3	0
36	3
24	2
26	1
76	18
3	1
10	0
170	3
5	7
3	0
10	0
2	0
3	0
2	0
4	0
0	0
5	0
2	0
6	0
4	0
3	0
8	0
2	0
2	0
4	0
4	0
3	0
3	0
13	0
20	0
5	0
11	0
8	0
28	8
8	0
6	0
4	0
2	0
5	6
5	0
7	0
3	0
3	0
5	0
6	1
2	0
1	0
20	0
4	0
2	0
7	0
2	0
0	0
4	2
5	0
12	0
1	0
4	2
8	0
38	0
2	0
6	0
7	0
7	0
4	0
5	0
19	2
33	0
17	0
14	4
24	0
5	0
7	0
11	0
21	0
3	0
5	0
11	0
9	6
23	0
69	0
1	0
7	1
4	17
11	3
40	23
17	2
4	5
24	12
32	4
32	4
3	1
34	4
12	10
3	1
8	1
61	19
1	352
33	0
31	32
16	1
42	0
7	0
1	0
23	2
8	0
17	1
2	0
16	2
8	0
3	0
5	0
4	0
4	0
2	28
10	0
3	0
2	0
3	0
4	0
21	3
4	0
4	0
4	0
5	0
2	0
21	0
4	0
7	0
9	0
5	0
2	0
9	0
17	0
6	0
6	0
24	34
10	0
3	0
6	0
3	0
3	0
4	0
2	0
5	0
5	0
6	0
9	0
2	0
2	2
5	0
5	1
3	3
4	0
2	0
3	0
6	0
3	0
3	3
3	0
2	0
5	0
9	0
3	0
3	0
2	0
7	0
5	0
1	0
12	1
11	0
2	0
7	0
26	13
2	0
5	1
10	0
5	0
9	5
6	0
4	1
13	2
49	0
8	1
6	0
6	1
9	2
8	1
2	0
7	0
6	0
13	0
8	0
31	0
4	0
3	1
15	1
18	4
4	3
17	3
5	2
17	0
46	0
28	24
4	0
15	0
14	3
15	1
8	0
14	2
14	4
59	2
16	2
8	1
2	0
1	0
2	0
2	0
28	0
20	0
17	1
17	25
4	0
5	5
2	0
10	0
5	0
2	0
9	0
5	0
6	0
5	0
5	0
23	2
5	0
3	0
3	0
2	0
5	0
2	0
6	1
2	0
2	0
2	0
7	0
1	0
3	0
4	0
4	0
9	0
3	0
6	5
7	0
3	0
38	0
3	0
12	1
6	4
17	4
5	0
3	0
43	8
2	0
2	0
3	0
2	0
15	0
5	0
8	0
3	0
2	0
2	0
3	0
3	0
12	0
4	0
4	1
4	0
4	0
1	0
5	0
5	0
7	0
4	0
5	0
7	0
5	0
1	0
7	1
2	0
8	1
5	0
7	1
5	82
4	0
2	0
3	15
5	0
8	0
8	1
5	1
3	0
5	0
15	0
4	0
7	1
9	0
18	7
16	7
5	0
8	0
12	6
20	0
10	0
11	0
5	0
2	0
35	9
3	52
9	0
27	0
13	2
16	0
9	9
16	2
22	1
7	1
9	3
7	3
5	0
20	21
6	3
7	0
7	0
9	5
11	4
6	0
5	2
25	13
11	0
72	23
28	12
25	4
23	0
34	0
8	14
2	92
4	0
141	11
21	13
15	0
71	6
56	7
58	0
14	0
4	0
14	0
10	2
36	0
5	0
3	0
5	0
8	0
3	0
3	0
2	0
6	0
31	0
2	0
2	0
2	0
5	0
8	0
7	0
8	0
1	0
11	0
10	0
3	0
7	0
3	0
13	0
19	0
9	1
2	0
2	0
3	0
38	10
2	0
80	23
2	0
3	0
8	0
10	0
15	10
1	0
3	0
5	5
3	0
4	0
2	0
3	2
2	0
1	0
4	0
6	0
2	0
4	0
9	9
5	0
5	0
3	0
6	0
7	0
4	0
4	0
9	0
6	0
6	4
3	1
5	0
4	0
3	5
5	0
2	0
1	0
2	0
3	0
13	1
5	0
11	0
12	0
2	0
5	0
6	0
5	0
6	0
17	0
69	15
9	0
12	0
11	0
9	0
1	1
6	6
7	1
10	0
12	1
12	3
8	2
9	1
12	2
13	0
12	7
43	8
106	99
18	0
16	2
7	0
16	0
10	3
48	2
31	0
21	2
15	3
10	2
15	6
18	5
27	2
34	17
24	4
801	384
2	0
86	0
26	1
24	2
11	0
50	0
7	0
2	0
4	0
25	0
24	0
2	33
5	0
4	0
6	0
6	0
6	0
18	0
2	0
2	0
9	0
4	3
6	0
6	0
6	0
2	0
3	0
3	0
5	0
4	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
4	0
3	0
9	0
4	0
7	0
6	0
7	0
12	0
7	0
14	0
8	0
10	0
2	0
1	0
3	0
2	0
7	1
5	4
14	0
4	0
5	0
5	0
5	0
5	0
2	0
5	0
5	0
5	0
8	0
5	0
3	0
5	0
1	0
2	0
4	0
5	0
3	0
2	0
5	2
1	0
2	0
8	0
3	2
10	2
1	0
5	10
1	0
3	0
3	0
7	0
2	50
4	0
8	0
3	1
3	0
11	12
5	0
8	1
12	0
9	0
9	0
20	0
7	0
2	0
8	2
9	0
5	0
22	0
5	0
9	0
33	0
45	4
92	2
125	9
20	2
25	3
44	26
9	0
11	4
40	1
55	2
48	0
80	4
5	7
41	1
12	2
39	40
7	1
27	3
14	9
125	10
9	2
11	2
7	3
10	22
25	0
9	0
7	1
252	109
36	16
2	0
12	0
26	0
11	0
21	2
24	12
4	0
4	0
8	2
2	0
3	0
4	0
4	0
3	0
2	0
3	0
4	0
2	0
2	0
3	0
2	0
2	0
3	2
2	0
2	0
3	0
2	0
2	0
2	0
3	0
4	0
1	0
8	0
2	0
8	0
14	0
6	0
6	0
17	0
15	0
3	0
2	0
2	0
3	0
2	0
2	0
4	0
4	4
11	0
2	0
4	3
6	0
3	0
4	0
4	1
6	0
4	0
10	0
3	0
2	0
7	0
3	0
16	0
9	4
5	0
2	0
7	0
2	0
2	0
7	0
5	0
6	0
12	0
13	0
3	0
2	0
12	1
11	1
4	0
12	9
1	0
10	1
3	0
8	0
16	6
13	1
11	0
5	0
14	0
3	0
22	0
8	0
20	0
9	1
2	0
5	0
7	0
8	0
7	0
10	0
27	0
12	1
15	4
10	0
7	0
12	7
3	0
5	1
39	33
27	0
7	2
20	59
14	3
19	1
61	0
13	1
3	0
34	9
65	10
12	2
1	14
12	0
14	7
14	1
11	0
6	0
20	5
31	0
45	0
4	0
8	1
5	0
2	0
19	1
2	0
8	0
4	0
3	0
4	0
4	1
38	4
21	15
5	0
8	0
3	0
7	2
3	0
11	0
2	0
2	0
2	0
2	0
2	0
7	0
3	0
10	0
6	0
8	0
5	0
2	0
9	0
4	0
4	0
3	0
7	0
2	0
9	0
3	0
3	0
5	0
3	0
14	0
4	0
7	6
2	0
4	0
1	0
7	0
3	0
2	0
1	0
2	3
4	0
3	1
2	0
6	0
2	0
3	0
23	2
1	0
5	0
4	0
4	0
7	0
3	0
8	2
7	0
6	0
1	0
3	2
75	6
4	0
7	2
5	0
12	5
5	0
2	0
3	0
4	3
9	0
15	0
7	0
11	1
22	3
11	1
14	0
15	0
12	0
0	0
9	5
11	4
7	0
30	11
24	26
5	0
14	4
4	0
22	15
1	0
5	12
8	0
3	1
16	0
1	75
13	0
4	0
11	0
30	1
13	1
30	2
20	2
59	17
15	13
45	17
12	1
0	3
32	1
10	298
11	4
17	8
7	2
3	0
27	0
12	1
25	2
38	0
2	0
18	0
18	3
37	0
7	0
59	0
5	0
2	0
3	0
3	0
5	0
2	0
2	0
2	0
47	1
3	0
2	0
4	0
6	0
2	0
3	0
4	0
4	0
6	0
2	0
2	0
2	0
13	0
3	0
9	0
3	0
14	2
6	0
3	0
6	0
8	0
10	0
4	0
4	0
3	0
3	0
3	0
21	0
11	0
4	0
2	0
5	0
6	0
6	1
6	0
1	0
15	0
5	2
6	0
7	0
11	6
18	2
1	0
6	0
6	0
4	0
1	0
6	0
3	0
4	11
3	9
5	0
4	0
97	4
5	0
2	0
5	1
8	0
3	2
6	2
2	0
4	0
4	0
2	0
3	1
55	11
6	0
3	0
8	1
4	0
8	4
19	0
8	0
8	0
8	0
24	0
36	0
15	0
2	0
10	0
2	0
14	4
5	0
59	2
47	9
18	0
16	6
11	5
23	8
41	12
3	0
17	0
10	0
5	6
16	4
18	5
1	5
8	1
29	8
40	1
79	1
31	1
32	0
6	1
5	23
17	0
22	0
3	0
3	0
4	0
7	0
3	0
28	10
5	0
3	0
4	0
8	0
4	0
87	60
3	0
30	5
2	0
7	0
2	0
7	3
6	0
3	0
2	0
3	0
2	0
17	0
4	0
8	0
4	0
20	0
5	0
1	0
3	1
6	0
11	0
24	0
98	7
7	0
2	0
3	0
6	0
3	0
5	0
3	0
2	0
9	0
5	0
15	0
6	0
2	0
0	0
5	0
1	0
8	6
7	2
2	1
15	4
3	0
2	0
2	0
2	0
5	0
12	0
2	0
23	0
1	0
4	0
31	12
1	0
2	0
5	0
8	0
1	0
23	3
7	0
4	8
1	0
6	1
6	0
1	0
3	0
6	0
7	3
3	1
9	0
5	27
9	1
7	1
15	11
6	0
7	0
13	0
8	0
2	0
7	0
4	0
17	0
72	8
10	0
6	0
4	0
12	4
8	5
12	0
4	10
70	23
16	1
9	2
15	5
18	0
9	35
8	1
6	1
3	0
4	0
42	22
8	5
4	2
37	0
5	0
2	5
11	16
167	158
20	0
59	25
10	0
6	1
9	3
21	0
15	0
30	2
87	9
7	0
8	8
15	0
5	5
50	6
99	59
23	1
19	2
19	7
4	5
36	0
5	0
2	0
19	0
2	0
2	0
7	0
8	3
3	0
5	0
2	0
4	0
2	0
2	0
7	0
3	0
5	0
5	1
5	0
5	0
2	0
9	0
9	0
14	0
3	0
6	0
5	0
3	0
3	0
14	4
10	0
11	0
2	0
49	1
4	0
19	1
4	0
27	0
2	0
6	0
3	0
5	0
3	0
1	0
4	0
6	0
6	0
2	0
2	0
4	0
2	0
6	0
2	0
7	0
4	1
7	0
2	0
2	0
0	0
4	0
7	0
6	3
2	0
2	0
3	0
5	0
3	0
2	0
4	0
6	6
5	0
6	0
1	0
6	0
4	0
10	0
7	0
8	4
8	2
1	0
5	0
11	1
11	0
5	0
4	0
9	6
17	0
53	7
17	0
4	3
3	0
12	0
14	4
13	2
2	0
6	0
101	68
12	0
73	1
19	2
9	7
2	0
11	0
15	0
2	53
1	63
14	0
14	2
37	1
35	0
21	9
19	1
11	0
8	0
7	2
8	6
6	3
35	24
30	8
17	4
4	39
15	0
30	19
1	0
33	12
10	5
154	22
6	0
12	2
95	6
10	3
4	0
4	1
16	2
17	1
22	7
2	0
28	21
32	0
2	0
2	2
22	3
8	1
12	0
17	0
2	0
4	0
2	0
3	0
4	0
6	0
5	0
3	0
5	0
2	0
3	0
2	0
2	0
4	0
3	0
5	0
9	0
8	0
2	27
5	3
7	0
51	14
12	4
3	0
7	0
4	0
3	0
11	0
11	0
5	0
1	0
5	0
2	0
5	0
2	0
3	0
2	0
4	0
2	2
6	1
3	19
2	0
9	3
2	0
8	0
6	0
5	0
3	0
169	0
9	1
3	0
4	0
4	0
5	0
3	0
11	0
3	0
6	0
365	53
4	0
3	0
8	0
2	0
1	0
6	0
4	1
2	0
13	3
2	0
5	0
4	0
2	0
5	0
6	2
9	0
6	0
14	0
7	0
9	0
8	0
6	0
12	0
5	0
7	0
5	2
13	0
12	0
4	0
10	0
3	1
43	4
2	1
8	0
9	1
26	1
14	2
26	0
7	19
1	1
8	0
5	4
0	0
5	0
7	0
2	0
40	9
48	0
19	6
7	0
10	0
38	7
10	1
28	19
20	0
18	8
34	17
14	6
20	2
13	2
13	0
5	7
49	4
17	1
18	1
20	3
12	0
8	0
9	5
19	2
2	0
7	4
50	43
76	25
17	3
8	6
2	1
18	3
19	0
5	1
5	0
7	0
10	1
16	1
13	1
3	0
1	0
1	0
2	0
12	0
1	0
2	0
3	0
14	2
1	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
6	0
1	0
13	7
1	0
4	0
3	0
2	0
4	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
4	0
2	0
2	0
5	0
6	0
2	0
5	0
4	0
5	0
1	0
9	0
4	0
3	0
29	15
4	0
6	0
3	0
2	0
9	8
4	0
2	0
7	0
3	1
6	5
2	0
2	0
3	0
2	0
6	0
5	2
6	0
1	0
3	0
2	1
5	0
1	0
1	0
7	0
4	0
2	0
2	0
6	0
4	0
7	0
1	0
1	0
2	0
4	0
4	0
4	0
2	0
9	7
2	0
1	0
7	0
3	0
16	4
7	0
5	0
4	0
97	0
101	3
6	1
46	0
9	1
28	0
9	0
8	0
9	0
14	0
16	1
4	1
5	0
8	5
8	2
10	9
9	8
15	0
68	1
14	2
77	35
17	7
4	0
10	0
19	5
11	5
12	0
16	0
13	0
16	17
5	1
4	3
10	0
36	0
38	3
7	2
23	1
3	6
14	0
13	3
11	1
7	1
26	0
1	63
14	2
29	6
11	1
17	6
38	2
29	0
7	0
56	12
10	5
55	36
14	0
25	0
0	0
32	6
2	0
1	0
1	0
1	0
1	0
1	0
7	1
1	0
7	3
2	0
4	0
1	0
1	0
1	0
2	0
2	34
1	0
1	0
1	0
1	0
1	0
3	0
2	0
6	0
1	0
2	0
1	0
1	0
1	0
7	0
1	0
1	0
7	0
2	0
3	0
2	0
3	0
73	30
2	0
1	0
2	0
5	0
4	0
3	0
2	0
8	0
9	0
6	0
2	0
2	0
8	0
8	0
3	34
7	0
3	0
6	0
5	0
3	0
5	0
3	0
5	0
2	0
4	0
8	0
3	0
3	0
4	0
3	1
6	0
7	0
2	0
2	0
3	0
2	0
24	0
2	0
2	0
6	0
2	0
3	0
5	2
4	1
2	0
5	0
9	1
4	0
7	0
4	0
2	0
5	0
3	1
10	0
10	2
2	0
10	0
3	0
1	0
8	1
3	0
4	0
1	0
4	0
10	0
11	0
21	9
3	0
45	36
4	0
11	3
2	0
21	0
4	0
8	0
4	2
18	7
1	0
9	0
17	0
23	1
7	2
1	0
7	0
5	0
41	0
27	16
11	2
12	1
20	2
11	9
10	0
11	0
47	22
12	0
7	0
7	2
18	5
22	0
2	0
24	1
32	12
15	0
5	0
7	0
2	3
7	0
7	5
4	6
338	205
7	1
16	0
41	0
21	0
37	0
1	0
26	2
3	0
37	22
32	4
12	15
10	2
15	2
28	0
25	0
1	0
1	0
2	0
2	0
3	1
17	5
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	13
2	0
1	0
1	0
3	0
106	0
4	0
3	27
1	0
6	4
2	0
2	0
2	0
2	0
4	0
12	0
7	0
27	0
6	0
1	0
10	0
37	0
3	0
4	0
9	0
6	0
9	5
3	0
3	0
1	0
9	0
11	0
26	0
3	1
2	0
2	0
4	0
2	0
4	0
4	0
8	0
8	0
2	0
0	0
4	0
3	0
2	0
3	0
18	75
3	1
9	0
8	0
8	0
3	0
3	0
4	0
6	0
2	0
4	0
5	0
3	1
2	0
11	0
6	1
8	11
4	0
0	0
1	0
2	2
2	0
6	0
6	0
2	1
3	0
12	1
19	5
6	1
1	0
1	4
7	1
77	6
10	0
3	0
9	0
3	61
8	0
5	0
17	0
8	0
9	0
2	0
8	2
8	1
11	1
8	0
14	1
12	0
16	0
7	4
3	0
7	1
44	21
12	4
9	10
8	0
2	0
6	0
34	0
4	0
4	224
17	3
11	1
10	1
4	1
25	6
10	1
12	3
23	0
46	0
7	0
5	2
26	0
14	1
29	0
7	13
2	271
17	0
36	0
2	5
8	3
30	0
30	3
21	1
1	47
23	1
8	3
36	2
196	0
15	0
7	0
24	6
3	2
39	0
1	0
1	0
4	0
34	6
3	0
1	0
6	0
1	0
2	0
1	0
3	0
3	0
2	0
3	0
10	1
1	0
1	0
1	0
5	0
5	0
1	0
1	0
1	0
1	0
6	0
1	0
5	0
2	0
4	0
8	0
1	0
7	0
16	0
3	0
1	0
1	0
2	0
2	0
2	0
6	0
11	0
8	0
5	0
11	0
4	0
7	0
15	0
3	0
9	0
27	0
2	0
7	0
3	0
3	0
101	28
2	0
9	0
2	0
3	0
4	4
3	1
2	0
5	0
3	1
5	0
11	0
6	0
2	0
6	0
3	0
3	0
4	0
8	0
2	0
3	0
1	0
3	0
15	1
1	0
1	3
6	3
4	0
5	0
6	0
1	0
4	0
10	0
14	0
2	0
2	1
5	1
10	0
10	1
5	0
5	0
9	0
9	1
4	2
3	12
6	0
1	0
5	0
6	1
5	0
11	1
5	0
16	0
10	0
4	0
13	1
1	0
9	0
15	3
9	0
6	7
12	0
9	3
9	0
8	0
5	0
57	11
122	3
7	6
53	2
8	2
9	16
11	0
13	1
23	0
38	65
3	0
54	3
8	0
3	0
19	0
8	0
10	1
10	9
354	65
4	0
43	17
9	0
9	3
14	0
20	7
19	2
7	0
4	0
24	3
7	1
3	0
10	3
81	0
185	0
5	0
3	0
1	0
3	0
2	15
1	0
1	0
2	0
1	0
3	5
1	0
1	0
35	2
5	0
2	0
1	0
3	0
2	0
1	0
4	0
1	0
1	0
6	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
3	0
4	0
1	0
1	0
1	0
6	5
3	0
1	0
1	0
2	0
1	0
2	0
3	0
7	0
9	0
2	0
4	0
