UniqueCount	AmbigCount
5	0
15	0
2	0
14	0
1	0
15	0
0	0
15	0
6	0
25	0
24	0
0	0
22	2
0	0
0	0
11	0
0	0
10	0
1	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
11	0
25	0
9	0
0	0
4	0
0	0
1	0
0	0
0	0
54	0
54	4
5	0
6	0
0	0
0	0
0	0
27	0
0	0
16	0
0	0
15	0
0	0
0	0
22	0
5	0
0	0
0	0
8	0
13	0
0	0
0	0
13	0
26	0
0	0
0	0
0	0
10	0
0	0
1	0
5	0
6	0
0	0
8	0
19	0
6	0
3	0
15	0
0	0
0	0
53	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	1
0	0
15	0
41	0
0	0
20	0
0	0
0	0
0	0
37	0
22	0
70	0
63	2
13	0
0	0
4	0
12	0
5	0
26	0
0	0
12	0
30	0
5	0
0	0
39	0
0	0
3	0
0	0
32	4
0	0
18	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
17	0
321	13
0	0
0	0
0	0
0	0
21	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
28	0
25	1
0	0
0	0
0	0
0	0
28	0
18	0
0	0
2	0
204	0
818	4
2	0
0	0
5	0
14	0
1	0
51	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
26	0
0	0
12	1
0	0
0	0
4098	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
178	6
0	0
250	0
0	0
0	0
0	0
11	0
8	0
0	0
0	0
5	0
0	0
0	0
3	0
142	0
0	0
43	1
0	0
0	0
21	0
10	0
8	0
2	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
16	0
0	0
16	0
6	0
87	4
0	0
0	0
9	0
0	0
0	0
31	0
0	0
0	0
0	0
19	0
45	0
3	0
0	0
2	0
3	0
0	0
35	0
12	1
231	0
0	0
20	0
6	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
35	0
3	0
0	0
0	0
6	2
12	1
0	0
4	0
38	0
32	0
19	0
20	0
180	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
37	0
7	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
284	0
0	0
0	0
32	0
10	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
6	0
2	1
0	0
16	2
11	0
14	0
0	0
0	0
40	0
0	0
0	0
5	0
1	0
0	0
0	0
2	0
6	0
8	0
0	0
9	0
5	0
8	0
0	0
236	8
0	0
0	0
0	0
22	0
0	0
0	0
0	0
55	0
36	3
20	0
0	0
4	0
2	0
0	0
25	0
8	0
4	0
5	0
0	0
39	0
0	0
4	1
0	0
0	0
0	0
10	0
0	0
0	0
9	0
0	0
0	0
34	0
0	0
0	0
0	0
38	0
0	0
0	0
69	7
0	0
0	0
33	0
51	0
0	0
16	0
0	0
53	0
2	0
0	0
4	0
0	0
1	0
4	0
17	0
6	0
38	0
23	0
11	0
0	0
0	0
0	0
11	0
0	0
0	0
7	0
25	0
0	0
0	0
1	3
0	0
12	0
0	0
6	0
5	0
1291	104
0	0
0	0
37	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	3
0	0
0	0
21	0
10	0
16	2
0	0
4	0
0	0
0	0
0	0
82	0
5	0
13	0
0	0
0	0
60	0
16	0
0	0
12	0
9	0
0	0
0	0
8	0
1	0
5	0
0	0
0	0
9	0
0	0
0	0
0	0
14	0
13	0
0	0
0	0
48	1
0	0
0	0
24	0
0	0
0	0
0	0
5	0
0	0
22	0
0	0
6	0
4	0
4	0
0	0
0	0
0	0
0	0
54	0
4	0
0	0
0	0
1	0
42	0
9	0
46	0
0	0
25	0
27	0
0	0
18	0
0	0
4	0
1356	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
35	0
5	0
27	0
19	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
16	0
4	0
0	0
0	0
0	0
8	0
19	0
0	0
0	0
0	0
0	0
10	0
13	0
5	0
54	1
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
3	0
6	0
3	0
0	0
0	0
11	0
0	0
35	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
6	0
29	0
0	0
1	0
8	0
22	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
5	0
2	0
1	0
0	0
12	0
0	0
0	0
197	0
1	0
0	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
24	1
5	0
20	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
132	0
2	0
0	0
8	0
0	0
6	0
3	0
0	0
3	0
5	0
0	0
0	0
0	0
145	25
0	0
0	0
0	0
74	1
29	0
93	3
0	0
2	3
17	0
0	0
20	0
27	0
0	0
16	0
4	0
0	0
8	0
9	0
0	0
0	0
17	0
6	1
2	0
0	0
5	0
0	0
6	0
12	0
0	0
14	0
2	0
5	0
7	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1144	0
13	0
0	0
11	0
0	0
3	0
0	0
4	0
17	0
21	0
28	0
5	0
0	0
36	0
13	0
12	0
0	0
22	0
23	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
12	0
12	0
0	0
8	0
0	0
29	0
18	0
6	0
0	0
0	0
0	1
0	0
0	0
63	0
139	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
11	0
6	0
0	0
0	0
46	2
0	0
2	0
0	0
7	0
0	0
2	0
0	0
13	0
34	0
15	0
9	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
7	0
0	0
0	0
0	0
10	0
0	0
19	0
7	0
0	0
0	0
16	1
29	3
11	0
66	1
0	0
0	0
0	0
9	0
0	0
2	0
0	0
4	0
60	0
0	0
4	0
0	0
0	0
0	0
6	0
13	0
5	0
41	3
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
65	1
0	0
0	0
0	0
146	0
0	0
0	0
0	0
26	1
0	0
2	0
14	3
3	5
14	0
5	0
0	0
42	0
0	0
0	0
35	0
0	0
6	0
0	0
0	0
0	0
0	0
12	0
1	0
16	0
39	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
3	0
0	0
16	0
0	0
0	0
0	0
16	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
37	0
15	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
38	0
0	0
0	0
0	0
10	0
0	0
20	0
34	0
0	0
0	0
0	0
0	0
0	0
18	0
8	0
0	0
0	0
1	2
0	0
0	0
16	0
0	0
7	0
1	0
0	0
0	0
0	0
0	2
19	0
0	0
9	0
0	1
0	0
0	0
0	0
8	0
10	0
0	0
12	0
0	0
1	0
3	0
0	0
0	0
0	0
6	0
6	3
1	0
0	0
0	0
0	0
4	0
20	0
0	0
0	0
6	0
0	0
0	0
0	0
10	0
0	0
0	0
8	0
1	0
0	0
12	0
6	0
8	0
0	0
12	0
10	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
3	14
1	0
11	0
0	0
0	0
1	0
21	0
0	0
5	0
0	0
51	0
0	0
4	0
0	0
6	0
0	0
4	0
0	0
37	1
0	0
11	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
17	0
0	0
13	0
0	0
12	0
2	22
0	0
0	0
1	0
12	0
0	0
17	0
4	0
5	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
15	0
0	0
10	0
0	0
9	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
59	0
0	0
13	0
0	0
0	0
0	0
0	4
23	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
2	0
8	0
0	0
0	0
12	0
0	0
0	0
22	0
11	0
0	0
5	1
11	0
6	0
4	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
33	4
0	0
14	0
0	0
97	0
5	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
16	0
5	1
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
35	0
4	0
11	0
34	8
0	0
0	0
47	0
0	0
0	0
0	0
4	0
5	1
10	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
110	23
0	0
3	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
6	0
10	0
0	0
8	0
0	0
0	0
3	0
1	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
4	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
11	0
16	0
4	0
0	0
0	0
4	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
30	0
3	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
23	0
14	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
147	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
2	0
11	0
0	0
1	0
0	0
13	0
0	0
16	0
6	0
15	0
0	0
0	0
0	0
15	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	3
13	0
0	0
16	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
317	1
0	0
0	0
0	0
2	0
20	0
4	0
0	0
0	4
0	0
0	0
21	0
0	0
0	0
3	0
0	0
2	0
2	0
7	0
30	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
4	2
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
7	0
9	0
44	0
0	0
1	0
4	0
2	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
5	0
5	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
30	2
0	0
0	0
0	0
0	0
1	0
7	0
7	0
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
26	0
44	0
0	0
0	0
0	0
41	0
15	0
18	0
0	0
30	0
0	0
0	0
123	16
0	0
0	0
9	0
0	0
16	0
38	6
5	0
4	0
2	0
0	0
0	2
46	3
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
14	18
2	0
0	0
0	0
2	0
262	22
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
8	0
0	0
0	0
12	0
7	0
4	6
0	0
0	0
0	0
8	0
0	0
6	0
5	0
38	0
15	0
2	0
49	0
0	0
4	0
2	0
0	0
4	0
19	0
0	0
0	0
0	0
0	0
11	0
0	0
1	3
5	1
0	0
0	0
0	0
0	0
20	0
0	0
6	1
0	0
0	0
0	0
0	0
3	0
0	0
20	0
5	0
3	0
0	0
3	0
6	0
3	0
0	0
6	0
0	0
0	0
8	0
0	0
0	0
14	0
0	0
15	0
0	0
1	18
85	4
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
2	0
0	0
24	0
19	0
9	0
0	0
13	0
0	0
0	0
58	1
0	0
0	0
11	0
5	0
17	0
0	0
14	0
0	0
306	29
0	0
0	0
0	0
0	0
3	0
24	0
28	0
5	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
36	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
4	0
0	0
23	0
3	0
14	1
1	0
1	0
0	0
3	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
5	0
7	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
41	1
0	0
0	0
17	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
5	0
6	0
0	0
8	0
0	0
0	0
0	0
1	0
4	0
11	0
16	0
0	0
2	0
134	0
0	0
0	0
0	0
6	0
0	0
1	0
3	0
0	0
5	0
12	0
4	3
0	0
17	0
0	0
0	0
19	0
0	0
13	0
2	0
3	0
3	0
3	0
32	0
9	0
0	0
2	4
0	0
0	0
0	0
8	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
2	0
6	0
5	0
0	0
0	0
13	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
17	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
3	0
39	0
0	0
0	0
14	3
13	0
0	0
8	0
8	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
2	0
0	0
5	0
5	0
3	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
6	0
28	0
0	0
28	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
144	3
12	0
0	0
1	1
16340	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
60	14
0	0
0	0
20	0
8	0
0	0
11	0
0	0
3	0
0	0
5	3
0	0
0	0
39	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
16	0
255	8
5	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	21
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
6	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
24	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
4	0
0	0
16	0
4	0
6	0
0	0
0	0
0	0
19	0
14	9
2	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
1	0
3	0
0	0
1	0
2	0
24	0
5	0
1	0
0	0
17	0
0	0
0	0
0	0
21	0
3	0
0	0
3	0
4	0
4	0
0	0
2	0
24	0
25	0
0	0
0	0
2	0
0	0
134	63
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
53	3
0	0
0	0
27	0
9	1
4	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
7	0
0	0
0	0
0	0
10	0
14	0
26	0
1	3
0	0
0	0
145	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
125	15
0	0
9	0
0	0
0	0
7	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
15	0
17	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
7	0
1	0
6	0
3	0
0	0
0	0
6	0
2	0
0	0
18	0
0	0
4	0
0	0
0	0
78	0
4	0
11	2
13	8
0	0
107	0
9	0
6	0
6	0
12	0
0	0
0	0
0	0
3	0
17	0
1	0
9	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
22	1
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
7	0
9	4
0	0
8	0
1	0
8	0
0	0
0	0
1	0
0	0
3	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
2	1
4	0
5	0
7	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
0	0
0	4
11	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
4	0
4	0
0	0
12	0
0	0
3	0
4	0
0	0
0	0
0	0
3	0
15	0
3	0
59	4
14	0
0	0
0	0
10	15
0	0
3	0
0	0
0	0
0	0
2	0
3	0
0	0
10	0
0	0
13	0
13	0
0	0
3	0
15	0
3	0
0	0
0	0
0	0
6	0
0	0
31	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
5	4
0	0
1	0
3	0
0	0
0	0
1	0
0	0
9	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	3
15	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
7	0
19	0
0	0
0	1
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
40	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
8	0
4	0
32	14
0	0
0	0
0	0
5	0
0	0
0	0
7	0
16	0
7	0
3	0
0	0
3	0
18	0
0	0
0	0
0	0
12	0
5	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
21	0
8	0
0	0
0	0
0	0
1	0
6	0
5	0
0	0
0	0
0	0
0	0
15	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
7	0
0	0
0	0
2	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
33	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
1	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
80	0
6	11
0	0
17	0
0	0
0	0
1	1
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	6
0	0
0	0
0	1
18	0
1	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
3	0
3	0
1	0
9	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
18	0
8	0
3	0
5	0
0	0
19	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
14	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
10	0
0	2
9	0
7	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
2	9
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
22	0
0	0
0	0
2	0
38	0
0	0
2	0
0	0
0	0
211	0
20	0
0	0
2	0
0	0
9	2
8	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
13	0
5	0
0	0
1	0
16	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
9	9
2	0
0	0
0	0
6	0
0	0
0	0
7	0
3	3
0	0
0	0
246	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
0	12
6	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
2	0
14	1
0	0
0	0
0	0
3	3
0	0
4	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
8	0
7	0
1	0
0	0
49	6
0	0
4	0
0	0
2	0
0	0
0	0
0	0
11	0
3	0
2	0
0	0
0	0
5	1
4	0
23	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
6	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
6	0
0	0
0	0
0	0
10	0
8	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
31	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
5	0
9	0
19	0
0	0
3	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
11	0
0	0
4	0
0	0
5	0
0	0
5	0
21	0
0	0
0	0
2	0
0	0
0	0
5	0
1	0
0	0
0	0
908	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
4	0
13	0
18	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
4	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
15	0
0	0
0	0
2	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
4	0
57	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
58	0
0	0
0	0
17	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
40	4
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
1	1
0	0
0	0
7	0
10	0
0	0
8	0
0	0
11	0
0	0
7	0
0	0
2	0
0	0
0	0
45	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	6
0	0
0	0
0	0
6	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
12	0
4	0
0	0
0	4
2	0
0	0
0	0
0	0
6	0
3	0
1	0
4	0
0	0
0	0
6	0
0	0
0	0
2	0
22	0
15	0
0	0
10	9
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
26	6
0	0
0	0
0	0
0	0
0	0
0	8
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
23	3
0	0
4	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
5	0
43	10
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
1	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
22	4
0	0
14	0
0	0
0	0
0	0
10	0
0	0
0	0
0	5
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
32	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
16	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
8	0
0	0
12	0
0	0
0	0
0	0
2	0
0	5
8	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
