UniqueCount	AmbigCount
45	5
3	0
7	0
3	0
1	0
0	0
26	1
0	0
5	3
3	0
0	0
3	0
0	0
162	0
10	0
0	0
7	0
0	0
9	0
0	0
13	0
0	0
0	0
18	0
1	0
9	1
1	0
7	0
0	0
0	0
0	0
2	0
0	0
17	0
1	6
38	5
0	0
12	3
7	0
2	0
4	0
62	12
5	0
0	0
8	0
2	0
0	0
127	0
6	0
0	0
0	0
4	0
2	0
72	11
0	0
0	0
4	0
0	0
0	0
15	0
11	0
30	6
2	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
71	0
3	0
1	0
2	5
9	1
9	0
1	0
10	0
0	0
9	0
0	0
9	0
10	0
19	0
1	0
8	0
15	0
7	0
0	0
0	0
70	9
0	0
5	0
7	0
7	0
0	0
0	2
12	0
0	0
1	9
8	0
3	0
0	0
9	0
11	0
3	0
2	0
0	0
0	0
2	0
4	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
12	0
0	0
5	0
41	19
0	0
1	0
0	0
4	0
11	0
0	0
8	0
2	0
1	0
2	0
7	0
1	0
0	0
0	0
3	2
1	0
12	1
0	0
37	9
4	0
0	0
2	0
0	0
5	0
2	0
2	4
0	0
75	14
0	0
5	0
5	0
0	0
4	0
2	0
3	0
1	0
2	0
6	0
7	0
0	0
3	0
0	0
6	0
12	0
0	0
3	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
12	0
16	0
5	1
25	0
11	13
62	46
12	0
4	0
5	0
0	0
0	0
8	0
27	0
2	2
2	0
2	0
18	0
18	1
0	0
0	0
0	0
7	0
53	33
2	0
1	0
2	0
3	7
0	0
6	0
6	0
3	0
0	0
3	0
21	0
0	0
0	0
1	0
0	0
0	0
2	0
8	0
1	0
8	0
0	0
0	0
0	0
4	0
1	0
3	6
7	0
15	3
12	0
1	0
3	0
8	3
0	0
2	0
22	0
15	4
4	0
2	1
14	0
12	0
9	1
0	1
3	0
0	0
297	31
8	0
0	0
19	0
3	0
0	0
0	0
6	0
8	0
3	0
3	0
21	0
2	0
0	0
8	0
0	0
0	1
1	0
2	0
1	0
0	0
1	0
0	0
9	0
0	0
10	1
0	0
16	5
0	1
0	0
5	0
349	133
2	0
2	0
0	0
10	0
16	0
14	4
0	0
0	0
0	0
7	0
10	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
38	12
2	0
0	0
3	0
0	0
0	0
16	2
10	1
14	8
11	0
33	0
1	0
2	0
9	1
11	0
33	9
0	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
4	0
24	0
0	0
0	0
0	0
2	0
9	0
5	0
4	0
0	0
2	0
4	0
289	125
7	0
6	0
9	0
4	0
0	0
8	0
7	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
3	0
7	0
19	3
0	0
5	0
2	0
0	0
0	0
5	0
6	0
28	0
41	4
0	0
2	0
0	0
0	0
6	0
28	1
31	0
2	0
23	0
0	0
0	0
3	0
4	0
2	0
0	0
5	0
0	0
0	0
0	0
188	0
0	0
0	0
13	0
8	1
0	0
0	0
8	0
0	0
3	0
0	0
5	4
0	0
0	0
29	19
5	0
8	0
2	0
2	0
267	186
11	2
3	3
13	3
8	0
0	0
5	0
9	0
0	0
2	0
0	0
2	0
1	0
0	0
9	3
0	0
15	0
5	1
0	0
0	0
4	0
3	0
0	0
22	9
0	0
6	0
1	0
30	0
0	0
8	0
0	0
1	1
5	0
12	0
2	3
0	0
0	0
0	0
2	0
11	0
3	0
14	3
4	0
0	0
0	0
4	0
5	0
10	0
12	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
11	4
0	0
2	0
0	0
10	3
2	0
1	0
2	0
5	0
0	0
36	13
0	0
1	0
0	0
8	0
5	0
80	11
0	0
432	0
1	0
0	0
2	1
11	1
1	0
0	0
24	1
6	0
1	0
0	0
0	0
9	0
0	0
14	0
0	0
2	0
0	0
77	37
11	0
9	0
0	0
6	0
0	0
0	0
6	0
5	2
0	0
0	0
2	0
6	0
1	0
39	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
42	0
2	0
0	0
7	0
14	0
5	0
9	0
6	1
0	0
30	0
42	0
0	0
0	0
14	0
14	0
1	0
5	0
4	0
3	0
0	2
3	0
10	0
2	0
0	0
4	0
0	0
0	0
0	0
51	8
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
11	0
18	0
4	0
1	0
6	0
7	0
8	0
3	0
1	0
2	0
0	0
5	0
1	0
3	1
3	0
1	1
4	0
0	0
13	4
19	1
0	0
9	0
2	0
0	0
9	0
0	0
8	0
10	0
13	0
8	0
18	32
7	0
5	0
0	0
2	0
10	0
4	0
5	1
0	0
0	0
48	6
41	37
0	0
9	1
0	0
8	0
16	14
0	0
3	2
0	0
13	0
0	0
6	0
31	0
0	0
12	0
7	12
11	2
0	2
0	0
12	0
5	0
0	0
6	2
0	0
0	0
0	0
30	6
8	0
7	0
14	1
0	0
5	0
0	0
0	0
0	0
0	0
29	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	2
0	0
31	0
13	0
8	0
5	0
7	0
13	0
0	0
15	0
1	0
0	0
0	0
0	2
7	0
15	0
1	0
1	0
7	0
1	0
13	0
17	0
0	0
0	0
0	0
0	0
19	1
0	0
2	0
0	0
14	0
15	0
0	0
13	8
93	0
0	0
12	0
5	0
2	0
0	0
10	0
0	0
3	0
5	0
0	0
0	0
5	0
0	0
5	0
16	0
0	0
9	2
0	0
19	1
2	0
59	3
0	0
0	0
0	0
2	0
9	4
5	0
303	62
6	2
0	0
13	0
9	0
0	0
0	0
6	0
27	0
4	0
3	2
7	0
0	2
0	0
1	0
77	3
5	0
2	0
0	0
0	0
0	0
6	0
4	0
1	0
9	0
13	0
0	0
6	0
1	0
5	0
0	0
33	25
1	0
1	0
0	0
0	0
5	0
0	0
0	0
9	0
3	3
10	1
0	0
0	0
35	7
5	0
0	0
0	0
0	0
1	0
8	0
11	3
32	2
0	0
0	0
1	0
3	0
4	0
2	0
1	0
1	0
10	5
6	0
0	0
28	1
10	0
62	23
1	0
0	0
3	0
0	0
0	0
1	0
6	0
19	2
6	0
0	0
0	0
7	0
3	0
1	0
2	0
1	0
2	1
0	0
7	0
0	0
7	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
50	0
0	0
47	11
0	0
0	0
15	0
0	0
0	0
0	0
12	0
0	0
67	1
9	1
7	0
3	0
9	18
0	0
5	0
9	0
3	0
17	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
4	0
37	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
2	0
22	8
0	0
7	0
3	0
1	0
1	0
0	0
0	0
4	0
120	12
7	3
0	0
0	0
0	0
1	0
7	0
0	0
4	0
0	0
4	0
6	0
4	0
0	0
33	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	2
6	0
0	0
5	0
0	0
9	0
2	0
0	0
0	0
14	0
2	0
3	0
4	0
0	0
0	0
9	0
1	0
0	0
1	0
0	0
13	0
1	0
12	0
9	2
0	0
2	0
25	0
0	0
2	0
0	0
5	0
1	0
0	0
3	0
4	3
0	0
2	0
0	0
0	0
4	0
6	1
5	0
1	0
6	0
0	0
0	0
0	0
2	0
6	0
15	0
4	0
0	0
0	0
0	0
6	0
0	0
9	2
8	0
2	0
0	0
4	0
1	0
0	0
0	0
4	0
4	0
8	0
0	0
0	0
3	0
5	2
0	0
0	0
7	0
1	0
17	16
0	0
6	0
6	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
1	0
0	0
16	0
2	0
12	1
0	0
0	0
0	0
23	2
0	0
0	0
14	1
0	0
3	0
0	0
0	0
1	0
15	0
2	0
0	1
4	1
6	0
4	0
0	0
1486	39
1	0
0	0
1	0
1	0
0	0
0	0
1	0
8	0
0	0
3	0
0	0
0	0
1	0
14	0
186	1
31	2
0	0
0	0
0	0
10	0
2	0
0	0
12	0
4	0
6	0
1	0
5	0
18	1
0	0
0	0
8	7
0	0
11	0
0	0
8	3
9	4
0	0
3	0
7	0
7	0
0	0
15	0
0	0
10	0
0	0
30	0
0	0
0	1
9	0
2	0
4	1
0	0
0	0
16	0
0	0
1	0
10	0
0	0
0	0
3	0
0	0
0	0
1	0
1	2
0	0
2	0
11	0
0	0
3	0
0	0
2	0
29	0
0	0
0	0
20	0
2	0
1	0
0	0
1	0
8	0
0	0
2	0
0	0
30	0
0	0
27	0
6	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
2	0
1	0
11	0
14	0
9	0
7	0
1	0
0	0
4	0
2	0
3	1
7	0
721	12
5	1
0	0
6	0
1	1
0	0
0	0
6	0
2	0
11	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
9	0
1	0
8	0
0	0
0	0
3	0
0	0
8	0
1	0
0	0
2	0
0	0
11	0
1	0
0	0
0	0
6	0
4	0
26	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
4	0
6	0
0	0
3	0
10	0
8	0
0	0
2	0
47	0
439	35
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
14	0
3	0
1	0
2	0
0	0
1	0
57	0
0	0
4	3
0	0
5	0
0	0
3	0
0	0
92	0
5	1
1	0
0	0
0	0
2	0
0	0
0	0
5	0
61	19
0	0
2	0
1	0
15	0
10	0
1	0
12	0
298	201
0	0
0	0
18	1
7	0
7	0
36	8
7	0
3	0
4	0
0	0
2	0
8	0
0	0
2	0
9	1
0	0
2	0
150	51
423	51
4	0
23	1
11	0
2	0
0	0
2	2
22	0
13	0
30	4
10	0
0	0
0	0
0	0
0	0
2	0
5	0
12	1
1	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
4	0
0	0
1	0
9	2
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
1	3
0	0
15	0
0	0
0	0
6	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
10	0
2	0
7	2
0	0
2	0
0	0
4	0
0	0
0	0
15	1
10	0
7	18
2	0
0	0
31	0
6	0
2	0
2	0
4	0
9	0
0	0
1	0
0	0
1	0
8	0
7	0
0	0
0	0
2	0
4	0
0	0
7	3
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
14	0
19	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
47	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	0
1	0
23	0
0	0
0	0
1	0
8	0
0	0
9	0
2	0
0	0
6	6
14	0
0	0
0	0
0	0
0	0
37	0
14	4
0	0
13	4
0	0
1	0
4	0
2	0
6	0
0	0
2	0
3	0
3	0
0	0
3	0
4	0
0	0
0	0
0	0
3	0
6	0
3	0
0	0
1	0
0	0
15	0
1	0
0	0
3	0
1	2
6	0
1	0
4	0
2	1
2	0
0	0
0	0
0	0
0	0
5	0
2	0
4	0
0	0
1	0
5	0
16	8
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
2	0
3	0
0	0
23	5
9	0
0	0
0	0
3	0
0	0
1	0
7	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
3	0
12	0
12	0
16	0
1	0
19	5
0	0
0	0
4	0
0	0
0	0
7	0
3	0
0	0
1	0
0	0
5	1
3	0
8	0
1	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
3	1
0	0
0	0
1	0
0	0
0	0
12	0
4	0
97	5
3	2
6	0
6	0
9	0
7	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
5	0
0	0
3	2
2	0
1	0
0	0
4	0
0	0
4	0
2	0
7	0
7	3
3	1
3	5
0	0
6	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
1	0
44	9
0	0
3	5
1	0
7	0
0	0
0	0
0	0
0	0
7	0
0	0
110	75
0	0
7	0
0	2
19	3
2	0
9	0
8	0
2	0
1	0
1	0
2	1
1	0
9	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
3	0
12	0
18	0
2	0
0	0
0	0
0	0
4	0
0	0
4	0
10	1
0	0
5	0
5	4
0	0
0	0
0	0
6	0
0	0
7	0
8	0
13	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
5	2
19	0
0	0
0	0
0	0
1	0
12	0
4	0
0	0
7	0
1	0
0	0
1	0
9	0
6	11
88	1
2	0
0	0
0	0
0	0
5	0
4	0
36	0
8	0
0	0
6	0
1	0
0	0
6	0
3	0
0	0
3	0
10	2
0	0
3	0
0	0
0	0
0	0
5	0
0	0
126	56
2	0
0	0
2	0
6	0
6	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
2	0
28	0
10	2
0	0
5	0
6	0
0	0
0	0
2	0
1	0
0	1
0	0
51	0
0	0
0	0
1	0
8	0
3	0
1	0
1	0
1	0
0	0
11	0
0	0
1	0
6	0
0	0
0	0
0	0
1	2
9	0
1	0
5	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
3	0
2	0
0	0
5	0
0	0
0	0
4	0
0	0
23	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
6	0
0	0
0	0
3	1
8	0
0	0
0	0
3	0
0	0
0	0
2	0
2	2
5	0
5	0
0	0
0	0
5	0
0	0
0	0
4	0
3	3
2	0
0	0
17	0
0	0
2	0
20	0
2	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
5	0
0	0
0	0
4	0
0	0
5	0
2	0
5	0
0	0
1	0
0	0
1	0
0	0
4	0
5	0
1	0
4	0
0	0
1	0
4	1
0	0
0	0
0	1
10	5
8	0
0	0
6	0
2	0
0	0
8	0
195	0
6	0
0	0
1	0
0	0
0	0
11	0
3	0
1	1
0	0
7	0
0	0
4	1
1	0
0	0
3	0
0	0
0	0
2	0
12	0
2	0
0	0
5	0
0	0
0	0
1	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
13	0
1	1
161	0
169	0
2	0
1	0
9	0
3	0
1	4
0	0
3	0
1	0
4	0
4	0
4	0
5	0
0	0
0	0
5	0
0	0
2	0
3	0
0	0
3	0
1	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
16	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
8	0
16	0
0	0
0	0
2	0
2	2
0	0
0	0
4	0
10	0
0	0
0	0
2	1
0	0
11	0
0	0
0	0
11	0
0	0
0	0
6	0
6	2
0	0
0	0
5	0
3	0
6	0
3	0
1	0
0	0
0	0
10	0
4	2
0	0
0	0
6	0
12	12
4	0
1	0
2	0
8	0
0	0
1	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
7	0
0	0
10	5
2	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
6	0
13	4
1	0
0	0
0	0
5	0
0	0
16	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
8	0
0	0
0	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
6	0
2	0
5	0
3	0
0	0
0	1
0	0
4	0
6	0
0	0
0	0
4	3
0	0
0	0
3	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
6	0
4	0
4	0
8	0
25	8
0	0
10	4
44	0
0	0
1	0
5	0
3	0
1	0
4	0
1	0
0	0
0	0
3	0
4	1
1	0
0	0
40	9
5	0
1	0
3	0
0	0
8	0
4	0
9	0
2	0
0	0
3	2
10	0
12	3
8	10
0	0
3	0
0	0
1	0
0	0
7	0
2	0
6	0
3	0
7	0
0	0
9	0
2	0
3	0
1	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
8	4
0	0
5	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
8	0
0	0
0	0
5	0
1	0
20	1
3	0
19	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	1
7	0
3	0
0	0
9	1
2	0
1	1
1	0
0	0
0	0
4	0
4	2
0	0
0	0
0	0
6	0
0	0
7	0
4	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
6	0
0	0
0	0
1	0
2	0
40	13
0	0
10	0
0	0
9	7
11	0
4	0
3	0
0	0
4	0
0	0
2	0
4	0
0	0
3	0
0	6
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	3
0	0
0	0
5	0
11	0
294	7
3	0
7	0
2	0
4	0
1	0
8	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
3	5
1	0
0	0
0	0
0	0
5	1
0	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
7	0
6	0
4	0
0	0
3	5
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
2	0
0	0
1	0
0	0
4	0
12	0
5	0
3	0
12	2
1	0
18	0
0	0
0	0
3	0
2	0
0	0
4	0
0	0
0	0
1	1
0	0
9	0
6	1
0	0
3	0
0	0
13	0
0	0
0	0
0	0
2	8
0	0
14	13
0	0
6	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
5	0
0	0
7	0
2	1
0	0
3	0
17	0
4	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	3
2	0
8	0
1	0
2	1
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
8	0
0	0
1	0
22	0
0	0
0	0
0	0
0	0
7	0
0	0
13	0
4	0
1	0
5	0
1	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
2	1
0	0
0	0
7	0
0	0
0	2
1	0
1	0
2	0
0	0
3	0
6	0
3	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
2	0
83	15
44	4
0	0
5	0
11	2
1	0
3	0
7	4
0	0
2	0
0	0
4	0
3	0
6	3
0	0
0	0
0	0
1	0
0	0
7	0
4	0
0	0
9	3
0	0
34	20
0	0
4	0
0	0
0	0
1	0
6	1
4	0
8	0
4	0
0	0
0	0
2	0
0	0
3	0
3	0
3	1
0	0
3	2
0	0
7	1
0	0
4	0
4	0
45	2
1	0
356	0
0	0
1	0
3	0
1	0
2	0
6	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
64	18
1	0
18	11
2	0
0	0
3	0
5	0
9	7
3	0
5	2
5	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
4	0
7	0
3	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
14	0
0	0
2	0
7	0
4	0
1	0
10	0
0	0
0	0
8	0
2	0
0	0
0	0
1	0
0	0
12	4
16	3
0	0
0	0
3	0
6	0
1	0
1	0
4	0
0	0
6	0
18	0
1	0
0	0
0	0
8	0
1	0
7	0
9	0
0	0
0	0
5	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
12	0
4	3
5	0
2	0
2	0
1	0
3	0
0	0
14	3
0	0
0	0
457	0
9	0
5	1
1	0
1	0
6	0
1	0
4	0
0	0
0	0
1	0
5	0
1	0
0	0
5	0
0	0
5	1
0	0
10	0
2	0
0	0
0	0
5	0
0	0
0	0
8	2
63	25
78	0
1	0
3	0
83	28
6	0
0	0
5	0
3	0
8	0
4	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
55	28
0	0
0	0
3	0
2	1
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
1	0
0	1
1	0
8	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	6
2	2
0	0
0	0
4	0
0	0
7	0
2	0
3	0
10	9
2	0
2	0
5	0
20	6
6	11
1	0
3	0
4	0
0	5
1	0
1	0
0	0
0	0
2	0
0	0
4	0
14	0
9	0
3	0
2	0
7	0
0	0
7	8
4	0
5	0
2	6
0	0
3	0
0	0
3	0
0	0
0	0
4	0
3	0
0	0
5	0
5	1
0	1
1	0
6	0
3	4
6	0
46	0
0	0
9	0
0	0
4	2
5	0
98	58
0	0
0	0
3	2
2	0
1	0
5	0
0	0
0	0
8	0
0	0
10	0
1	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
1	0
20	0
0	1
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	4
4	0
0	0
0	0
0	0
4	0
3	2
0	0
3	0
6	0
2	1
0	0
0	0
208	102
2	0
0	0
0	0
35	9
8	0
2	0
0	0
4	0
0	0
3	0
0	0
6	0
8	0
1	0
0	0
0	0
8	0
0	0
0	0
0	4
4	0
5	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
9	3
0	0
0	0
1	0
9	0
4	0
0	0
1	0
0	0
0	0
4	0
4	0
1	0
1	0
0	0
0	0
5	0
9	0
14	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
1	0
8	0
12	0
2	0
0	0
8	0
4	0
3	0
2	0
3	3
0	0
20	3
4	0
0	0
1	0
0	0
1	1
4	0
0	0
0	0
3	0
12	0
3	0
2	0
13	0
0	0
3	0
0	0
1	0
2	0
3	0
1	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
2	0
5	0
0	0
1	0
5	0
0	0
3	0
21	0
1	0
23	0
3	1
0	0
0	0
1	0
4	0
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	1
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
88	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
20	0
0	2
0	0
2	0
0	0
1	0
0	0
4	0
2	0
0	0
3	0
0	0
2	6
0	0
4	0
0	0
4	0
0	0
0	1
3	0
1	0
11	0
0	0
0	0
3	0
2	0
0	0
1	1
0	1
0	0
0	0
3	0
1	0
3	0
0	2
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
2	0
0	3
0	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
0	0
1	0
4	1
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
21	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
5	0
0	0
0	0
2	0
3	0
0	0
3	1
0	0
0	0
0	0
5	0
0	0
10	0
3	0
3	0
1	0
9	0
6	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
25	3
0	0
0	0
7	0
0	0
4	0
5	3
2	0
1	0
2	1
0	0
0	0
0	0
6	0
2	0
1	0
4	0
0	0
2	0
5	0
1	2
3	0
4	0
0	0
0	0
1	2
12	11
0	0
0	0
3	1
3	0
0	0
0	0
27	0
2	0
0	1
6	4
0	0
0	0
6	0
0	0
3	0
0	0
1	2
12	0
0	0
4	1
0	0
0	0
2	0
1	0
3	0
0	0
6	0
2	0
0	0
0	0
5	0
0	0
1	0
3	2
0	0
2	7
0	0
6	3
5	0
0	0
0	0
3	0
2	0
0	0
1	3
0	0
0	0
4	3
3	0
4	0
0	0
2	0
2	0
2	11
5	0
8	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
83	7
0	1
0	0
7	0
4	0
0	0
0	0
5	0
2	0
3	0
1	0
7	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
6	0
5	0
7	0
0	0
0	1
4	0
13	1
0	0
0	0
7	0
28	0
0	0
1	0
7	0
0	0
3	1
0	0
0	0
2	0
4	0
1	1
0	0
1	0
0	0
16	3
4	0
0	0
0	0
2	0
3	0
1	0
9	0
7	0
1	0
0	1
0	0
2	0
1	0
0	0
4	13
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	1
6	0
1	0
1	0
0	0
8	0
0	0
0	0
8	0
6	0
2	0
0	0
2	0
1	0
17	0
2	6
0	0
0	0
5	0
5	0
0	0
0	0
7	0
0	0
0	0
4	4
1	0
0	0
0	2
7	0
0	0
0	0
3	2
0	1
1	0
13	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
3	1
0	0
0	0
0	0
0	0
0	0
4	6
2	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
1	0
1	0
6	0
6	0
4	0
0	4
3	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
1	0
5	1
3	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	1
21	0
5	0
1	0
0	0
0	4
0	0
2	0
11	0
0	0
17	48
4	0
1	0
0	0
0	0
0	0
0	2
1	0
7	0
3	0
1	0
1	0
0	0
0	1
16	0
5	0
0	0
0	0
1	0
3	0
8	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
4	0
15	4
1	5
22	7
0	0
6	0
0	2
0	0
8	4
2	0
2	0
0	0
1	0
4	0
5	0
1	0
1	0
0	0
1	0
3	0
0	0
9	12
3	0
1	0
0	0
9	5
32	0
0	0
0	0
5	0
0	0
6	1
27	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
2	11
0	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
41	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
7	0
2	0
0	1
2	0
13	12
0	0
0	0
1	1
18	20
6	4
0	0
0	0
3	0
0	0
1	0
4	0
0	0
4	0
7	0
11	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
4	0
2	0
5	0
5	0
0	0
2	0
0	0
0	2
0	0
2	0
1	0
3	0
4	0
0	0
6	0
0	0
9	0
0	0
4	0
0	0
2	0
0	0
1	0
0	0
3	1
1	0
4	0
0	0
0	4
7	0
3	0
0	0
2	0
0	0
0	0
7	0
2	0
3	0
0	0
0	0
0	0
5	0
2	0
8	1
0	0
0	0
0	0
87	15
14	0
4	0
2	0
0	0
1	3
0	0
3	0
0	0
0	0
0	0
0	0
7	0
44	10
1	0
0	0
7	3
3	0
2	0
2	0
1	2
18	1
8	13
0	0
4	0
1	0
0	0
6	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
1	0
3	0
0	0
1	1
0	0
0	4
1	2
1	6
0	0
1	0
1	0
0	0
3	1
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
