UniqueCount	AmbigCount
1224	0
30	0
40	0
17	0
22	0
101	0
28	0
83	0
38	0
38	0
17	0
107	0
30	0
31	0
49	0
419	0
1139	0
327	0
58	0
136	0
24	0
43	0
216	0
385	0
68	0
579	0
32	0
983	3740
23	0
42	0
39	0
37	0
16	0
24	0
42	0
23	0
46	0
24	0
51	0
66	0
129	0
303	0
338	0
80	0
227	0
113	0
242	2178
32	0
70	0
4193	0
51	0
64	0
50	0
61	0
22	0
21	0
78	0
27	0
19	0
25	0
20	0
25	0
39	0
37	6
17	0
44	0
41	0
42	0
1027	0
136	0
892	0
93	0
45	0
17	0
33	0
18	0
39	0
24	0
33	0
18	0
24	0
29	0
153	0
26	0
361	0
17	0
44	0
38	0
22	0
90	0
141	0
24	0
1132	0
2259	0
29	0
64	0
17	0
22	0
14	0
28	0
28	0
22	0
48	0
37	0
24	0
23	0
19	0
25	0
30	0
15	0
106	0
37	0
51	0
108	0
30	0
45	0
37	0
160	0
23	0
64	0
47	0
19	0
28	0
39	0
20	0
48	0
63	0
67	0
20	0
69	0
49	0
71	0
16	0
29	0
21	0
35	0
39	0
1656	0
585	0
1974	0
1178	0
46	0
19	0
43	0
77	0
32	0
32	0
23	0
27	0
69	0
29	0
635	0
234	0
54	0
911	0
149	4
106	0
524	0
1743	0
94	0
38	0
42	0
17	0
109	0
28	0
30	0
17	0
38	0
32	0
14	0
21	0
30	0
21	0
36	0
47	0
62	0
64	0
56	0
177	8
694	0
46	0
36	0
54	0
40	0
41	0
20	0
18	0
19	0
44	0
80	0
26	0
81	0
61	0
149	0
54	0
1050	0
231	0
113	0
102	21
47	0
17	0
34	0
85	0
61	0
16	0
83	0
31	0
66	0
41	0
17	0
46	0
77	0
204	0
900	0
127	0
47	0
35	0
16	0
22	0
22	0
34	0
50	0
51	0
22	0
64	0
97	0
44	0
49	0
23	0
10	0
27	0
34	0
152	0
222	0
162	0
29	0
144	0
110	0
400	673
1742	0
143	0
44	0
32	0
27	0
18	0
32	0
57	0
57	0
44	0
12	0
70	0
22	0
19	0
30	0
26	0
40	0
15	0
46	0
190	0
574	0
1859	0
44	1
95	0
19	0
15	0
21	0
80	0
129	0
48	0
413	0
194	0
10	0
52	0
86	2
795	0
29	0
26	0
18	0
52	0
32	0
40	0
82	0
105	0
21	0
109	0
89	0
247	1
91	0
1092	0
30	0
11	0
27	0
27	0
20	0
20	0
20	0
27	0
41	0
49	0
15	0
15	0
27	0
59	0
2842	0
50	0
553	0
23	0
884	0
25	0
24	0
22	0
171	0
18	0
37	0
32	0
36	0
39	0
87	0
41	0
149	0
21	0
75	0
32	0
50	0
36	0
38	0
17	0
18	0
21	0
23	0
25	0
22	0
57	0
46	0
242	0
60	0
410	0
592	0
34	0
114	0
1567	6
30	0
38	0
12	0
19	0
28	0
21	0
113	0
15	0
53	0
25	0
20	0
47	0
113	0
487	0
1289	0
170	0
48	0
72	0
55	0
28	0
105	0
16	0
19	0
24	0
28	0
22	0
62	0
17	0
42	0
44	0
51	0
15	0
37	0
21	0
23	0
81	105
274	2
52	0
48	0
51	0
35	0
588	0
14	0
19	0
20	0
60	0
20	0
35	0
102	0
32	0
16	0
177	0
13	0
20	0
56	0
60	0
98	0
97	0
566	0
49	0
26	0
29	0
45	0
25	0
384	0
35	0
17	0
131	0
200	0
36	0
287	0
153	0
445	2
50	0
292	0
90	0
54	0
33	0
15	0
32	0
23	0
78	0
89	0
37	0
44	0
59	0
6634	0
44	0
675	9
66	0
80	0
19	0
22	0
35	0
108	0
19	0
15	0
17	0
26	0
12	0
13	0
14	0
26	0
29	0
18	0
21	0
122	0
30	0
55	0
107	0
60	0
122	0
56	0
1847	5
60	0
78	0
25	0
20	0
78	0
42	0
84	0
58	0
43	0
32	0
29	0
74	0
30	0
17	0
30	0
37	0
116	0
1052	0
127	1
58	0
32	0
36	0
15	0
85	0
52	0
25	0
24	0
55	0
12	0
26	0
17	0
13	0
105	0
26	0
48	0
16	0
27	0
20	0
80	0
595	0
270	0
64	0
45	0
34	0
43	0
55	0
17	0
18	0
16	0
34	0
22	0
23	0
113	0
32	0
24	0
346	0
89	0
19	0
32	0
31	0
113	0
76	0
48	0
34	0
1489	0
30	0
74	0
38	0
19	0
19	0
24	0
19	0
18	0
63	0
82	0
40	0
16	0
15	0
29	0
29	0
21	0
19	0
40	0
35	0
20	0
26	0
147	0
543	0
353	0
773	208
71	0
28	0
31	0
35	0
31	0
13	0
20	0
21	0
25	0
49	1013
41	0
15	0
23	0
28	0
83	0
108	0
520	0
272	0
49	0
52	0
753	3
31	0
31	0
23	0
36	0
24	0
17	0
15	0
21	0
52	0
36	0
15	0
17	0
29	0
66	0
15	0
129	0
73	0
185	0
24	0
28	0
117	0
22	0
19	0
20	0
18	0
625	0
32	0
100	0
16	0
70	0
1070	0
34	0
45	0
42	0
19	0
81	0
11	0
52	0
20	0
33	0
24	0
21	0
125	0
49	0
46	0
341	0
244	0
177	0
1408	0
1548	0
63	0
47	0
40	0
18	0
20	0
15	0
30	0
44	0
14	0
34	0
18	0
46	0
27	0
98	0
161	1187
225	0
145	0
1096	3
1255	0
46	0
2190	0
40	0
21	0
37	0
52	0
36	0
16	0
59	0
48	0
46	0
77	0
79	0
91	0
167	0
93	0
132	0
37	0
17	0
15	0
44	0
35	0
34	0
15	0
32	0
40	0
14	0
19	0
19	0
24	0
22	0
32	0
22	0
20	0
214	0
34	0
51	0
41	0
53	0
108	0
30	0
55	0
26	0
184	0
38	0
33	0
28	0
19	0
14	0
31	0
24	0
66	0
22	0
425	0
126	0
69	0
190	0
313	0
762	0
42	0
15	0
27	0
49	0
91	0
32	0
16	0
13	0
19	0
18	0
32	0
72	0
48	0
43	0
50	0
86	0
21	0
53	0
29	0
30	0
70	0
28	0
12	0
169	1
46	0
14	0
29	0
25	0
39	0
91	0
85	0
127	0
24	0
65	0
338	0
37	0
36	0
31	0
23	0
28	0
26	0
20	0
51	0
19	0
41	0
17	0
26	0
18	0
17	0
28	0
89	0
14	0
21	0
18	0
24	0
36	0
16	0
16	0
18	0
113	0
66	0
348	0
29	0
25	0
30	0
34	0
52	0
109	0
15	0
26	0
48	0
35	0
50	0
71	0
31	0
58	0
69	0
77	0
2145	0
30	0
113	3
131	0
37	0
36	0
41	0
43	0
55	0
13	0
21	0
21	0
17	0
86	0
23	0
135	0
56	0
13	0
94	0
20	0
77	0
25	0
60	0
108	0
239	0
29	0
51	0
42	0
20	0
73	0
110	0
15	0
15	0
18	0
51	0
39	0
21	0
24	0
20	0
23	0
337	0
40	0
763	1
427	0
3675	0
29	0
15	0
70	0
12	0
53	0
21	0
25	0
45	0
64	0
41	0
19	0
101	0
16	0
31	0
75	0
87	0
43	14
61	0
17	0
144	0
28	0
101	0
150	0
237	12
28	0
34	0
37	0
24	0
62	0
47	0
32	0
24	0
93	0
32	0
25	0
33	0
18	0
26	0
8	0
21	0
79	0
40	0
27	0
31	0
13	0
53	0
23	0
18	0
122	0
63	0
1388	0
30	0
12	0
29	0
20	0
28	0
51	0
17	0
123	0
98	0
36	0
30	0
349	0
125	0
33	0
1253	0
44	0
12	0
39	0
20	0
19	0
17	0
21	0
22	0
13	0
39	0
13	0
19	0
20	0
18	0
64	0
19	0
54	0
31	0
139	0
40	0
59	0
90	0
1547	0
935	0
329	0
142	0
34	0
31	0
24	0
53	0
22	0
35	0
15	0
18	0
20	0
138	0
43	0
16	0
40	0
20	1
44	0
14	0
32	0
46	0
173	4
49	0
40	0
410	0
348	0
254	0
24	0
1791	0
46	0
21	0
55	0
58	0
71	0
54	0
11	0
15	0
23	0
38	0
19	0
79	0
27	0
52	0
91	0
135	0
127	0
139	0
89	0
21	0
101	0
125	0
57	0
86	0
46	0
14	0
15	0
16	0
38	0
24	0
198	0
17	0
27	0
45	0
61	0
24	0
52	0
21	0
15	0
53	0
57	0
68	0
16	0
30	0
35	0
22	0
19	0
32	0
19	0
1022	0
22	0
68	0
69	0
1681	0
502	0
42	0
14	0
16	0
49	0
37	0
22	0
48	0
24	0
45	0
22	0
48	0
13	0
47	0
46	0
104	0
48	0
57	0
921	67
52	612
5338	0
48	0
32	0
36	0
134	0
44	0
66	0
29	0
173	0
10	0
201	0
54	0
22	0
17	0
35	0
46	0
331	0
577	0
2570	0
152	0
26	0
13	0
35	0
20	0
182	0
636	0
20	0
32	0
17	0
18	0
16	0
30	0
66	0
15	0
44	0
34	0
24	0
67	0
25	0
21	0
27	0
49	0
222	0
33	0
73	0
18	0
843	0
54	0
17	0
18	0
78	0
17	0
15	0
20	0
18	0
72	0
34	0
54	0
39	0
477	0
3204	0
36	0
41	0
37	0
880	0
31	0
54	0
18	0
24	0
25	0
23	0
18	0
52	0
16	0
29	0
47	0
34	0
28	0
52	0
24	0
10	0
45	0
20	0
26	0
25	0
44	0
50	0
53	0
249	0
21	0
20	0
33	0
38	0
11	0
18	0
37	0
55	0
17	0
251	0
630	0
843	0
11	0
39	0
50	0
21	0
20	0
91	0
16	0
18	0
29	0
104	0
47	0
53	0
18	0
55	0
20	0
24	0
19	0
11	0
19	0
43	0
22	0
33	0
33	0
21	0
346	0
50	0
84	0
115	0
19	0
53	0
27	0
20	0
15	0
45	0
46	0
33	0
28	0
25	0
29	0
18	0
12	0
52	0
47	0
14	0
89	0
56	0
268	0
19	0
31	0
43	0
47	0
33	0
37	0
100	0
22	0
16	0
23	0
24	0
44	0
78	0
49	0
13	0
13	0
74	0
59	0
27	0
53	0
25	0
56	0
129	0
69	0
17	0
138	0
33	0
297	0
42	0
43	0
82	0
80	0
22	0
36	0
16	0
23	0
13	0
36	0
23	0
41	0
37	0
25	0
33	0
37	0
24	0
17	0
17	0
17	0
33	0
33	0
28	0
99	0
314	0
46	0
33	0
23	0
29	0
76	0
32	0
16	0
55	0
35	0
38	0
29	0
34	0
45	0
47	0
32	0
12	0
81	0
16	0
49	0
31	0
133	6
66	0
88	0
163	0
1808	0
35	0
53	0
32	0
32	0
37	0
31	0
18	0
62	0
16	0
43	0
15	0
21	0
26	0
23	0
14	0
16	0
18	0
27	0
14	0
54	0
24	0
20	0
58	0
16	0
15	0
13	0
159	0
20	0
31	0
39	0
28	0
44	0
32	0
113	0
30	0
38	0
20	0
40	0
13	0
17	0
44	0
65	0
12	0
21	0
61	0
15	0
57	0
36	0
25	0
275	164
88	0
1354	0
117	0
41	0
25	0
17	0
16	0
76	0
20	0
73	0
355	0
281	0
16	0
102	0
11	0
14	0
51	0
34	0
49	0
67	0
71	0
30	0
324	0
1707	0
138	0
44	0
110	0
354	0
17	0
11	0
16	0
22	0
33	0
38	0
33	0
47	0
21	0
35	0
18	0
103	0
270	0
121	0
75	0
27	0
57	0
121	0
90	0
56	0
743	0
51	0
24	0
17	0
32	0
45	0
63	0
22	0
13	0
67	0
20	0
22	0
17	0
13	0
19	0
19	0
16	0
18	0
77	0
44	0
122	0
875	0
261	0
24	0
27	0
43	0
14	0
151	0
20	0
27	0
15	0
25	0
16	0
14	0
103	0
47	0
64	0
56	0
416	0
275	0
310	0
81	0
430	0
29	0
1108	0
38	0
2600	0
12	0
54	0
14	0
22	0
38	0
12	0
44	4
18	0
155	0
24	0
19	0
35	0
22	0
14	0
24	0
17	0
23	0
49	0
43	0
240	0
683	0
95	0
36	0
38	0
22	0
13	0
32	0
14	0
20	0
41	0
17	0
13	0
21	0
15	0
18	0
26	0
12	0
17	0
15	0
103	0
19	0
44	0
12	0
39	0
149	0
102	1
163	0
1234	89
22	0
20	0
133	0
40	0
24	0
46	0
22	0
39	0
44	0
18	0
41	0
48	0
51	0
33	0
18	0
19	0
27	0
19	0
17	0
100	0
406	0
109	0
37	0
124	0
113	0
16	0
17	0
60	0
14	0
14	0
12	0
42	0
21	0
45	0
18	0
19	0
93	0
348	0
343	0
32	0
54	0
25	0
19	0
31	0
82	0
20	0
46	0
86	28
19	0
24	0
25	0
43	0
18	0
23	0
353	0
37	0
27	0
113	0
84	0
26	0
38	0
76	5
108	0
2647	0
894	0
25	0
27	0
120	0
49	0
13	0
14	0
23	0
15	0
30	0
54	0
20	0
25	0
30	0
12	0
18	0
21	0
28	0
48	0
42	0
106	0
143	0
79	0
23	0
42	0
140	0
18	0
23	0
15	0
16	0
23	0
30	0
26	0
40	0
19	0
90	0
39	0
23	0
23	0
116	0
14	0
22	0
36	0
28	0
530	0
24	0
46	33
156	0
19	0
22	0
39	0
76	0
47	0
10	0
48	0
16	0
24	0
12	0
28	0
56	0
18	0
18	0
11	0
20	0
52	0
56	0
240	2
42	0
114	0
13	0
37	0
42	0
252	0
68	0
30	0
31	0
39	0
31	0
40	0
13	0
14	0
30	0
14	0
62	0
29	0
70	0
11	0
16	0
44	0
14	0
18	0
30	0
619	0
94	0
11	0
12	0
25	0
41	0
19	0
27	0
579	0
2081	0
51	0
161	0
1161	0
138	0
44	0
42	0
28	0
125	0
11	0
31	0
112	0
19	0
31	0
14	0
89	0
63	0
91	0
31	0
47	0
19	0
27	0
31	0
75	0
1948	0
247	0
40	0
41	0
31	0
53	0
32	0
17	0
14	0
51	0
40	0
57	0
22	0
60	0
19	0
127	0
17	0
35	0
77	0
709	0
258	0
121	0
1019	1
464	0
43	0
32	0
67	0
10	0
18	0
51	0
25	0
34	0
14	0
32	0
37	0
24	0
193	0
49	0
102	0
11	0
16	0
38	0
86	0
41	0
31	0
296	0
46	0
34	0
17	0
18	0
65	0
15	0
28	0
23	0
14	0
33	0
22	0
31	0
36	0
11	0
17	0
20	0
12	0
123	0
293	1
137	0
39	0
51	0
38	0
31	0
33	0
8	0
104	0
287	0
14	0
55	0
18	0
37	0
40	0
50	0
33	0
63	0
25	0
52	0
178	0
49	0
34	0
13	0
195	0
4431	0
815	0
1105	0
33	0
27	0
28	0
22	0
20	0
50	0
74	0
63	0
40	0
51	0
36	0
44	0
36	0
16	0
32	0
46	0
17	0
13	0
10	0
46	0
20	0
37	0
85	0
39	0
30	0
30	0
46	0
17	0
21	0
15	0
116	0
41	0
27	0
44	0
32	0
36	0
8	0
31	0
30	0
12	0
44	0
50	0
64	0
76	0
33	0
31	0
109	0
19	0
33	0
116	0
898	0
150	4
402	0
170	0
34	0
402	0
733	356
35	0
32	0
11	0
11	0
17	0
70	0
56	0
14	0
13	0
17	0
82	0
37	0
27	0
19	0
97	0
122	0
41	0
18	0
21	0
41	0
49	0
71	0
59	0
286	1
128	0
52	0
12	0
34	0
32	0
33	0
23	0
27	0
51	0
23	0
18	0
25	0
72	0
28	0
16	0
31	0
31	0
14	0
30	0
39	0
31	0
102	0
50	0
31	0
28	0
32	0
25	0
17	0
53	0
13	0
15	0
37	0
16	0
193	0
13	0
15	0
16	0
19	0
12	0
39	0
20	0
24	0
14	0
27	0
49	0
25	0
17	0
23	0
16	0
68	0
32	0
99	0
86	0
34	0
31	0
25	0
27	0
17	0
14	0
16	0
19	0
13	0
22	0
42	0
34	0
34	0
38	0
51	0
27	0
118	0
16	0
22	0
16	0
54	0
42	0
562	256
30	0
28	0
27	0
26	0
58	0
91	0
10	0
13	0
44	0
39	0
85	0
189	0
14	0
37	0
38	0
40	0
22	0
22	0
19	0
15	0
37	0
18	0
1094	1
59	0
28	0
24	0
89	0
15	0
16	0
21	0
20	0
18	0
19	0
218	0
20	0
19	0
24	0
24	0
13	0
27	0
37	0
20	0
12	0
28	0
32	0
20	0
32	0
61	0
32	0
27	0
57	0
39	0
21	0
19	0
52	0
15	0
11	0
23	0
34	0
21	0
61	0
96	0
14	0
313	0
189	0
20	0
26	0
37	0
11	0
30	0
33	0
16	0
41	0
17	0
17	0
114	0
21	0
66	0
58	0
23	0
16	0
15	0
64	0
70	0
23	0
79	0
20	0
16	0
16	0
16	0
45	0
47	0
28	0
24	0
27	0
32	0
44	0
33	0
48	0
37	0
20	0
16	0
15	0
21	0
20	0
107	0
28	0
14	0
22	0
19	0
19	0
53	0
26	0
14	0
33	0
21	0
18	0
86	0
18	0
36	0
278	0
64	0
89	0
150	0
1154	0
276	0
14	0
14	0
13	0
34	0
31	0
56	0
48	0
15	0
28	0
27	0
46	0
28	0
58	0
42	0
33	0
51	0
20	0
44	3
39	0
51	0
150	0
32	0
35	0
56	0
30	0
58	0
57	0
25	0
18	0
59	0
18	0
18	0
24	0
12	0
47	0
19	0
19	0
20	0
22	0
40	0
38	0
143	0
322	0
116	0
130	0
166	0
81	0
23	0
16	0
83	13
35	0
14	0
17	0
50	0
19	0
15	0
20	1
47	0
16	0
14	0
24	0
13	0
25	0
15	0
9	0
97	0
579	0
58	0
61	0
20	0
56	0
1790	623
490	0
19	224
30	0
33	0
35	0
25	0
18	0
16	0
47	0
31	0
11	0
84	0
12	0
463	0
13	0
25	0
30	0
32	1
32	0
21	0
162	0
78	0
27	0
29	0
39	0
17	0
11	0
17	0
13	0
31	0
25	0
13	0
35	0
35	0
36	0
20	0
15	0
23	0
17	0
67	0
14	0
195	0
31	0
23	0
32	0
21	0
28	0
54	0
37	0
37	0
28	0
13	0
24	0
55	0
38	0
19	0
19	0
15	0
28	0
15	0
23	0
16	0
15	0
14	0
15	0
20	0
129	0
29	0
27	0
10	0
22	0
18	0
15	0
16	0
60	0
371	0
29	0
54	0
191	0
36	0
37	0
30	0
45	0
15	0
24	0
12	0
11	0
21	0
15	0
24	0
16	0
47	0
114	21
16	0
14	0
16	0
26	0
14	0
48	0
11	0
11	0
59	0
16	0
20	0
30	0
39	0
49	0
29	0
15	0
116	0
17	0
26	0
345	0
164	0
4908	126
57	0
39	0
25	0
31	0
29	0
17	0
42	0
16	0
140	0
35	0
46	0
214	0
66	4
2087	0
24	0
46	0
28	0
35	0
35	0
21	0
18	0
55	0
14	0
14	0
26	0
32	0
18	0
14	0
145	0
42	0
126	0
23	0
21	0
27	0
49	0
22	0
14	0
50	0
100	0
892	0
21	0
60	0
25	0
29	0
32	0
45	0
12	0
26	0
91	0
11	0
13	0
31	0
30	0
94	0
24	0
20	0
16	0
17	0
18	0
12	0
27	0
34	0
51	0
257	0
189	0
36	0
11	0
33	0
62	0
25	0
18	0
25	0
10	0
13	0
34	0
80	0
13	0
12	0
20	0
80	0
51	0
42	0
27	0
42	0
19	0
27	0
26	0
280	0
504	0
981	0
38	0
41	0
32	0
33	0
35	0
21	0
54	0
20	0
22	0
61	0
21	0
20	0
9	0
11	0
24	0
10	0
12	0
7	0
41	0
15	0
20	0
268	0
57	3
443	0
140	0
156	0
191	0
72	16
22	0
118	1
22	0
33	0
89	0
26	0
26	0
48	0
16	0
63	0
15	0
17	0
23	0
38	0
45	0
21	0
37	0
16	0
28	0
17	0
31	0
15	0
54	0
322	0
73	0
30	0
33	0
43	0
32	0
60	0
15	0
23	0
46	0
22	0
20	0
18	0
14	0
22	0
26	0
19	0
11	0
160	0
371	0
91	0
69	0
50	0
15	0
10	0
17	0
16	0
104	0
15	0
18	0
30	0
18	0
18	0
20	0
27	0
17	0
17	0
20	0
25	0
21	0
28	0
16	0
49	0
165	0
176	0
94	0
35	0
41	0
301	0
147	9102
1447	0
540	0
38	0
12	0
21	0
9	0
54	0
34	0
46	0
15	0
14	0
17	0
21	0
53	0
36	0
20	0
32	0
19	0
14	0
76	0
91	0
183	0
18	0
37	0
23	0
13	0
31	0
52	0
16	0
40	0
13	0
24	0
42	0
39	0
15	0
23	0
31	0
41	0
19	0
125	14
85	0
32	0
639	0
47	0
355	325
1017	0
39	0
28	0
15	0
38	0
22	0
15	0
15	0
22	0
13	0
12	0
17	0
18	0
14	0
49	0
14	0
38	0
20	0
14	0
67	0
36	1
151	0
16	0
11	0
35	0
17	0
22	0
49	0
190	0
290	0
263	0
138	0
60	0
52	0
17	0
10	0
7	0
13	0
41	0
17	0
65	0
37	0
23	0
23	0
19	0
16	0
12	0
30	0
19	0
25	0
15	0
348	0
46	17
157	0
287	15
74	0
31	0
19	0
33	0
23	0
31	0
58	0
53	0
63	0
17	0
17	0
14	0
17	0
14	0
43	0
13	0
44	0
22	0
76	0
21	0
77	0
29	0
23	0
66	0
58	0
44	0
102	0
18	0
15	0
9	0
52	0
12	0
39	0
25	0
16	0
46	0
22	0
24	0
81	0
17	0
236	0
12	0
50	0
23	0
40	0
101	1
35	0
68	40
52	0
350	2
32	0
27	0
28	0
25	0
13	0
26	0
19	0
11	0
34	0
33	0
13	0
30	0
19	0
12	0
10	0
22	0
120	0
18	0
14	0
24	0
59	0
15	0
15	0
17	0
58	0
25	0
27	0
937	0
174	0
66	0
18	0
24	0
48	0
31	0
17	0
10	0
29	0
77	0
21	0
15	0
11	0
14	0
15	0
65	0
12	0
18	0
23	0
24	0
16	0
61	0
71	0
24	0
88	0
77	0
31	0
60	0
502	0
12	0
52	0
13	0
29	0
40	0
25	0
15	0
13	0
21	0
30	0
22	0
33	0
14	0
11	0
23	0
25	0
63	0
50	0
72	0
22	0
59	1
76	0
32	0
51	0
25	0
15	0
15	0
21	0
13	0
18	0
11	0
19	0
17	0
38	0
19	0
96	0
15	0
16	0
18	0
14	0
22	0
159	0
26	0
74	0
15	0
17	0
12	0
58	0
25	0
155	2
96	0
92	0
570	0
89	0
24	0
31	0
69	1
27	0
8	0
13	0
22	0
12	0
13	0
21	0
37	0
94	0
34	0
53	0
33	0
19	0
152	0
43	0
177	0
36	0
219	0
26	0
43	0
18	0
26	0
13	0
44	0
11	0
26	0
16	0
12	0
59	0
26	0
35	0
12	0
38	0
159	0
17	0
21	0
21	0
48	0
191	0
23	0
31	0
135	0
614	0
596	0
27	0
10	0
110	0
33	0
16	0
22	0
16	0
26	0
16	0
11	0
62	0
16	0
33	0
13	0
13	0
41	0
22	0
56	0
16	0
18	0
23	0
35	0
35	0
17	0
103	0
44	0
18	0
23	0
14	0
13	0
26	0
36	0
38	0
134	0
126	0
259	0
25	0
15	0
19	0
42	0
23	0
15	0
27	0
19	0
19	0
62	0
46	0
36	0
13	0
19	0
26	0
11	0
20	0
39	0
13	0
81	0
27	0
15	0
59	0
16	0
15	0
14	0
469	2
140	0
65	1
39	0
24	0
10	0
21	0
24	0
17	0
24	0
25	0
15	0
20	0
52	0
1294	5
49	0
227	0
23	0
95	0
23	0
91	0
634	0
16	0
254	0
78	0
41	0
116	0
281	0
293	0
42	0
16	0
211	0
35	0
20	0
13	0
42	0
23	0
34	0
14	0
20	0
15	0
17	0
16	0
16	0
56	0
41	0
41	0
20	0
22	0
85	0
31	0
248	0
31	0
20	0
107	0
36	0
47	0
18	0
54	0
21	0
27	0
20	0
11	0
14	0
16	0
14	0
13	0
44	0
92	0
17	0
12	0
109	0
14	0
11	0
25	0
10	0
36	0
20	0
219	0
329	0
17	0
67	0
33	0
62	0
56	0
13	0
57	0
301	0
2022	0
300	0
29	0
36	0
13	0
28	0
15	0
10	0
33	0
32	0
18	0
111	0
17	0
40	0
106	0
33	0
14	0
57	0
28	0
37	0
14	0
50	0
16	0
29	0
12	0
17	0
15	0
34	0
14	0
216	0
49	0
21	0
20	0
18	0
24	0
14	0
28	0
44	0
217	0
117	0
2225	0
25	0
18	0
40	0
26	0
15	0
56	0
25	0
16	0
21	0
26	0
223	0
26	0
25	0
15	0
15	0
83	0
31	0
33	0
10	0
11	0
18	0
20	0
30	0
37	0
30	0
118	0
17	0
19	0
110	0
21069	241
21	0
28	0
16	0
16	0
22	0
18	0
25	0
13	0
14	0
38	0
17	0
24	0
18	0
30	0
33	0
46	0
118	0
35	0
13	0
20	0
13	0
18	0
22	0
58	0
46	0
895	0
56	0
114	0
126	0
129	0
328	0
14	0
22	0
30	0
10	0
37	0
18	0
242	0
11	0
96	0
17	0
14	0
20	0
25	0
21	0
56	0
8	0
23	0
27	0
24	0
308	0
113	0
108	0
28	0
20	0
1564	7
26	0
29	0
31	0
39	0
45	0
35	0
15	0
14	0
9	0
32	0
18	0
25	0
26	0
17	0
25	0
10	0
15	0
13	0
12	0
12	0
11	0
21	0
89	0
17	0
14	0
15	0
15	0
22	0
13	0
42	0
11	0
27	0
30	0
11	0
16	0
419	0
156	0
23	0
81	2
746	0
76	0
173	51
9	0
32	0
14	0
48	0
23	0
17	0
27	0
55	0
15	0
87	0
22	0
14	0
12	0
51	0
23	0
17	0
25	0
12	0
16	0
17	0
64	0
32	0
15	0
11	0
50	0
13	0
62	0
37	0
21	0
39	0
31	0
40	0
42	0
13	0
32	0
15	0
45	0
28	0
28	0
11	0
17	0
10	0
13	0
100	0
13	0
22	0
15	0
15	0
47	0
11	0
27	0
26	0
20	0
14	0
13	0
15	0
34	0
24	0
16	0
48	0
12	0
39	0
138	0
58	0
134	0
41	0
533	0
535	0
4798	0
785	0
25	0
23	0
43	0
10	0
15	0
73	0
8	0
33	0
15	0
42	0
49	0
11	0
35	0
18	0
21	0
113	0
8	0
26	0
17	0
27	0
12	0
12	0
19	0
40	0
19	0
32	0
58	0
100	0
50	0
18	0
294	0
136	0
24	0
22	0
12	0
19	0
18	0
15	0
37	0
18	0
16	0
36	0
12	0
17	0
50	0
24	0
30	0
36	0
28	0
53	0
16	0
17	0
18	0
23	0
17	0
21	0
32	0
18	0
28	0
15	0
18	0
609	0
167	0
13	0
37	0
12	0
24	0
25	0
12	0
10	0
49	0
31	0
21	0
72	0
18	0
13	0
14	0
14	0
30	0
26	0
14	0
9	0
19	0
261	0
16	0
14	0
12	0
16	0
40	0
33	0
46	0
30	0
39	0
60	0
363	0
56	0
1035	0
26699	4671
27	0
12	0
31	0
18	0
108	0
32	0
37	0
21	0
35	0
14	0
8	0
9	0
129	0
17	0
12	0
22	0
11	0
13	0
9	0
119	0
97	0
43960	0
35	0
296	0
722	0
32	0
29	0
21	0
36	0
33	0
51	0
8	0
84	0
22	0
33	0
16	0
14	0
275	0
11	0
30	0
90	0
16	0
13	0
17	0
23	0
11	0
79	0
24	0
67	0
21	0
86	0
19	0
16	0
447	0
51	0
78	0
128	0
126	49
34	0
110	0
20	0
19	0
78	0
17	0
19	0
40	0
15	0
10	0
25	0
14	0
31	0
14	0
59	0
12	0
20	0
23	0
18	0
39	0
16	0
139	0
16	0
14	0
28	0
34	0
35	0
29	0
38	0
32	0
35	0
15	0
16	0
24	0
28	0
17	0
28	0
32	0
11	0
27	0
244	0
16	0
21	0
159	0
32	0
16	0
12	0
17	0
105	0
12	0
17	0
11	0
15	0
20	0
43	0
43	0
574	0
144	0
63	0
615	0
16	0
59	0
31	0
23	0
22	0
26	0
9	0
19	0
81	0
28	0
39	0
39	0
13	0
20	0
15	0
8	0
13	0
13	0
34	1
79	0
14	0
14	0
84	0
13	0
29	0
27	0
24	0
17	0
155	0
132	0
41	0
52	0
27	0
70	0
106	0
234	0
25	0
192	0
16	0
21	0
25	0
20	0
10	0
21	0
33	0
10	0
15	0
15	0
30	0
17	0
14	0
13	0
16	0
20	0
33	0
16	0
81	4
33	0
15	0
20	0
33	0
52	0
67	0
832	0
1490	3
25	0
44	0
51	0
12	0
46	0
16	0
13	0
12	0
45	0
15	0
20	0
51	0
48	0
18	0
12	0
85	0
60	0
5	0
15	0
14	0
118	0
83	0
16	0
11	0
18	0
94	0
14	0
14	0
51	0
29	0
83	0
103	0
250	0
789	0
47	0
51	0
32	0
31	0
20	0
35	0
33	0
12	0
15	0
14	0
12	0
17	0
42	0
11	0
15	0
10	0
23	0
22	0
12	0
15	0
27	0
24	0
19	0
24	0
25	0
14	0
15	0
15	0
25	0
29	0
14	0
18	0
231	0
48	0
88	0
94	0
80	0
1077	20
288	0
25	0
10	0
11	0
100	0
32	0
42	0
12	0
24	0
25	0
17	0
13	0
15	0
11	0
17	0
15	0
41	0
26	0
18	0
54	0
276	0
916	0
59	4
516	0
12	0
15	0
32	0
13	0
19	0
21	0
16	0
12	0
40	0
24	0
13	0
13	0
9	0
41	0
29	0
266	0
19	0
13	0
35	0
126	0
43	0
15	0
30	0
14	0
63	0
101	0
183	0
117	0
933	337
88	0
28	0
26	0
24	0
