UniqueCount	AmbigCount
0	0
14	0
0	0
11	0
0	0
2	0
1	0
12	1
0	0
89	0
25	0
23	0
28	0
15	0
22	0
1	0
14	0
25	2
12	0
14	0
22	0
17	0
19	0
26	0
24	0
31	3
62	5
24	1
22	0
31	10
8	0
36	0
11	0
15	0
23	0
23	0
0	0
30	0
0	0
12	0
0	0
40	0
47	2
9	0
0	0
1	0
12	0
26	1
3	0
0	0
18	1
0	0
0	0
23	2
17	0
47	1
0	0
15	0
0	0
22	3
0	0
29	1
0	0
14	0
0	0
30	0
0	0
3	0
28	0
0	0
1	0
1	0
108	14
0	0
0	0
39	0
0	0
6	0
19	0
11	0
24	0
25	6
10	1
7	1
16	0
25	0
21	0
25	0
1	0
186	31
0	0
12	3
9	0
26	0
1	0
25	0
28	0
20	7
0	0
203	0
31	0
0	0
9	0
4	0
12	0
40	0
56	10
8	1
0	0
20	0
36	0
24	0
52	0
15	0
21	2
18	0
14	0
0	0
0	0
91	9
1	0
0	0
36	2
0	0
31	1
48	2
0	0
14	0
2	0
30	6
1	0
589	1
19	0
0	0
4	0
29	0
2	0
13	0
10	2
0	0
5	0
0	0
3	0
19	0
22	0
0	0
41	6
21	0
0	0
23	0
23	1
31	0
28	0
0	0
15	0
0	0
215	52
0	0
0	0
69	0
12	0
6	1
4	3
13	0
24	0
4	0
22	0
0	0
0	0
31	0
0	0
0	0
36	22
1	0
194	55
28	0
0	0
30	0
0	0
14	0
0	0
1	0
65	11
21	0
43	0
16	0
0	0
0	0
6	2
28	2
6	0
0	0
0	0
47	19
0	0
0	0
22	0
14	0
24	0
3	0
14	0
18	0
1	0
0	0
52	1
36	0
27	0
15	0
25	0
0	0
32	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
35	0
20	0
0	0
23	0
0	0
4	2
12	1
0	0
0	0
23	0
11	0
2	0
9	0
30	0
15	0
7	0
0	0
3	0
45	0
0	0
11	0
0	0
0	0
31	1
0	0
0	0
6	0
13	0
23	0
10	0
25	0
12	0
13	1
26	0
12	0
10	0
26	0
9	0
0	0
18	0
30	0
16	2
3	0
11	0
46	17
0	0
0	0
0	0
0	0
0	0
10	8
0	0
18	0
0	0
29	0
24	0
0	0
0	0
17	0
33	0
0	0
18	0
17	0
16	0
14	0
14	0
13	0
2	0
0	0
82	18
16	0
0	0
37	0
0	0
0	0
68	0
16	0
0	0
2	0
3	1
28	0
0	0
20	0
25	0
15	5
28	10
34	0
14	0
0	0
15	0
15	0
25	0
0	0
24	1
1	0
12	0
8	0
6	0
0	0
3	0
1	0
10	0
0	0
22	0
11	0
30	0
23	0
15	0
1	0
9	0
24	0
39	3
0	0
0	0
2	0
1	0
0	0
0	0
14	0
11	0
0	0
22	0
6	1
0	0
15	0
36	0
1	0
33	0
35	9
16	0
23	0
10	0
0	0
0	0
12	0
2	0
36	0
0	0
0	0
21	0
17	0
8	0
24	0
24	11
1	0
0	0
143	0
9	0
14	3
23	0
16	0
5	0
34	0
14	2
0	0
4	1
0	0
3	0
27	0
0	0
0	0
21	0
3	0
2	0
19	1
21	0
0	0
0	0
30	0
2	0
0	0
16	0
12	2
60	12
25	0
20	0
1	0
4	0
25	0
0	0
0	1
3	0
0	0
2	0
4	1
0	0
6	0
27	0
1	0
26	0
43	0
60	26
21	3
0	0
0	0
26	0
1	0
0	0
21	0
17	0
15	0
0	0
34	1
3	0
20	0
12	2
20	0
0	0
1	0
24	0
0	0
1	0
34	0
20	0
60	4
22	0
0	0
19	2
11	0
6	0
13	0
6	0
0	0
20	0
2	0
1	0
16	0
1	0
14	0
0	0
0	0
0	0
15	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
67	0
5	2
4	0
0	0
0	0
25	0
0	0
22	0
0	0
0	0
19	2
18	0
2	0
20	0
0	0
2	0
0	0
12	0
19	0
0	0
0	0
498	98
17	0
34	0
1	0
8	3
0	0
21	11
32	0
25	0
0	0
1	0
0	0
26	0
9	0
40	0
18	0
18	2
19	0
0	0
23	0
2	0
18	0
0	0
0	0
2	0
19	0
0	0
18	0
22	1
19	0
28	0
1	0
34	7
2	0
20	0
34	0
7	0
14	1
17	0
24	1
24	0
24	0
0	0
0	0
1	0
2	0
0	0
18	0
0	0
0	0
21	0
0	0
21	0
24	0
16	0
32	0
0	0
0	0
0	0
0	0
14	2
1	0
3	0
21	0
12	0
0	0
1	0
14	1
0	0
14	0
2	0
8	0
0	0
14	0
8	0
0	0
10	1
0	0
0	0
0	0
20	0
0	0
13	0
0	0
6	1
11	0
0	0
0	0
0	0
3	0
18	0
35	0
0	0
2	0
24	0
21	0
6	0
17	0
0	0
26	5
25	1
15	0
0	1
1	0
0	0
8	2
6	0
19	0
7	0
0	0
27	0
19	0
11	0
28	1
17	2
16	0
26	0
27	0
27	0
16	0
0	0
29	1
14	1
19	1
16	0
11	1
16	0
24	0
15	0
35	0
2	0
21	0
7	0
0	0
0	0
21	1
14	0
37	14
2	0
19	0
18	0
2	0
1	0
1	0
0	0
33	0
4	0
16	0
8	0
0	0
0	0
22	0
0	0
11	0
12	1
17	10
26	0
19	0
18	0
27	0
0	0
0	0
1	0
0	0
19	0
2	0
33	1
36	5
19	11
42	13
3	0
5	0
0	0
0	0
0	0
21	1
14	4
17	0
10	0
0	0
0	0
16	0
0	0
0	0
0	0
15	0
0	0
18	0
4	0
66	0
7	0
0	0
0	0
41	10
21	0
15	0
20	0
30	4
14	0
0	0
11	0
84	0
0	0
27	0
47	0
5	0
23	0
25	0
19	0
0	0
6	0
17	0
16	0
8	9
27	0
0	0
154	49
1	0
0	0
1	0
0	0
0	0
20	0
11	0
35	0
0	0
5	0
16	0
162	105
1	0
0	0
0	0
16	0
19	0
107	29
15	0
18	2
1	0
26	0
16	0
31	1
0	0
0	0
17	0
22	0
9	0
16	0
24	0
0	0
0	0
8	0
21	0
0	0
4	0
0	0
11	1
45	0
4	0
8	0
14	0
13	0
0	0
0	0
39	4
19	0
0	0
3	0
8	0
0	0
22	0
20	0
0	0
24	0
15	0
20	0
0	0
23	0
82	0
2	0
0	1
46	11
6	0
4	0
0	0
23	0
0	0
0	0
20	15
8	0
1	0
1	0
0	0
19	7
0	0
11	0
27	0
19	1
2	0
0	0
16	0
22	0
0	0
1	0
1	0
26	1
3	0
0	0
14	0
15	0
0	0
21	0
0	0
7	0
17	3
0	0
6	0
36	0
1	0
0	0
0	0
0	1
23	0
5	0
16	0
17	0
0	0
15	0
30	0
2	0
0	0
2	0
1	0
22	0
22	0
9	0
31	0
0	0
7	0
0	0
0	0
0	0
0	0
15	3
7	0
2	2
14	0
17	0
11	0
1	0
12	0
0	0
0	0
2	0
0	0
10	0
72	0
27	0
0	0
24	0
23	0
1	0
17	0
20	0
0	0
17	0
26	2
50	0
383	0
9	1
21	0
15	0
0	0
15	1
0	0
2	0
0	0
0	0
10	0
17	0
0	0
1	0
17	0
16	0
30	0
0	0
0	0
20	0
0	0
20	3
28	0
19	0
13	0
0	0
17	0
23	0
17	0
14	0
12	1
0	0
13	1
2	0
4	0
0	0
2	2
9	0
0	0
16	0
0	0
0	0
24	0
19	10
0	0
1	0
4	0
20	0
10	0
21	0
6	0
36	0
14	0
51	0
22	0
11	0
1	0
68	0
24	0
20	4
1	0
6	0
25	0
0	0
0	0
11	0
13	0
0	0
0	0
21	0
22	0
3	1
1	2
1	0
34	0
24	0
0	0
26	0
12	0
22	0
13	0
24	0
27	0
0	0
2	0
27	0
25	0
14	0
256	0
47	0
0	0
8	0
16	8
9	0
0	0
0	0
17	0
1	2
0	0
20	0
25	0
0	0
12	0
23	0
13	0
3	5
2	0
5	1
0	0
0	1
0	0
0	0
9	0
0	0
0	0
21	1
20	0
26	0
2	0
13	10
3	0
1	0
42	0
20	0
0	0
17	0
19	0
29	0
0	0
24	0
19	0
0	0
13	0
3	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
21	0
23	0
0	0
5	0
15	0
21	0
30	0
0	0
26	0
14	1
12	5
22	0
43	0
16	0
5	0
0	0
111	3
17	0
1	0
41	2
0	0
14	0
18	1
23	0
0	0
20	0
6	0
10	0
34	0
4	0
0	0
32	0
18	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
12	0
9	0
0	0
4	0
25	1
16	3
173	155
68	9
170	20
14	0
7	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
17	0
1	0
16	0
17	13
25	0
0	0
23	0
21	0
2	0
22	1
0	0
0	0
0	0
20	0
1	0
0	0
0	0
1	0
0	0
21	0
7	0
14	0
1	0
3	0
2	0
2	0
8	0
0	0
0	0
43	0
33	0
1	0
0	0
4	0
21	0
0	0
23	0
28	5
0	0
11	1
10	0
2	0
1	0
11	0
0	0
0	0
8	0
1	0
24	0
32	0
27	0
0	0
0	0
14	0
0	0
0	0
0	0
17	0
1	0
26	0
15	0
4	0
0	0
212	3
13	0
33	6
19	0
5	0
14	2
0	0
16	1
13	0
5	0
18	0
29	0
0	0
0	0
4	0
13	0
10	0
3	0
0	0
14	0
18	0
0	0
4	0
2	0
0	0
0	0
17	0
0	1
15	0
0	0
12	0
15	0
20	0
0	0
0	0
0	0
19	0
16	0
0	0
15	0
41	11
0	0
19	0
0	0
1	0
34	12
0	0
8	0
2	0
0	0
0	0
8	1
0	0
37	0
4	0
0	0
1	0
0	0
0	0
10	0
16	0
0	0
0	0
10	0
21	0
22	0
2	0
0	0
9	0
11	0
26	3
0	0
24	0
0	0
0	0
15	0
0	0
5	7
14	0
0	0
17	0
12	0
0	0
17	0
14	4
0	0
15	0
0	0
1	0
13	0
9	0
1	0
5	0
20	0
0	0
8	0
10	0
8	0
9	0
7	0
2	0
22	0
16	0
0	0
0	0
119	23
14	0
8	0
5	0
0	0
15	0
13	0
16	0
25	1
38	0
0	0
0	0
1	0
4	0
19	0
29	0
1	0
18	0
0	0
11	0
0	0
0	0
19	0
0	0
0	0
14	0
9	0
12	0
0	0
103	3
0	0
9	0
0	0
0	0
17	0
15	0
5	0
7	0
0	0
15	1
0	0
0	0
6	1
26	0
9	0
19	0
1	0
58	0
0	0
11	0
6	0
12	2
12	0
18	0
0	0
0	0
0	0
19	0
1	0
0	0
40	17
25	0
8	1
0	0
11	3
1	0
2	0
17	7
0	0
0	0
1	0
0	0
17	0
3	0
18	0
0	0
16	0
0	0
18	1
24	0
0	0
0	0
22	0
0	0
17	0
3	1
11	0
0	0
13	0
0	0
3	0
14	0
1	0
0	0
18	0
0	0
1	0
1	0
22	0
14	0
4	0
2	0
7	0
1	0
16	0
25	0
0	0
0	0
18	2
4	0
10	0
8	0
14	0
19	0
11	0
0	0
0	0
0	0
3	3
0	0
12	0
14	2
13	0
0	0
0	0
0	0
10	1
6	0
1	0
0	0
10	0
7	0
5	0
0	0
34	0
11	0
1	0
1	0
10	0
25	0
1	0
0	0
11	0
17	0
11	0
6	0
0	0
7	0
0	0
12	0
1	0
3	0
0	0
10	0
0	0
0	0
9	0
265	100
0	0
22	0
16	1
2	0
0	0
9	0
10	0
5	1
2	0
0	1
18	0
8	0
0	0
13	0
17	0
0	0
15	0
12	0
12	0
8	0
10	0
0	0
0	0
22	10
16	0
8	0
0	0
13	0
2	0
16	0
0	0
0	0
1	0
4	1
1	0
27	0
17	0
0	0
5	0
20	1
0	1
50	1
0	0
2	0
0	0
0	1
0	0
15	0
12	0
20	0
14	0
27	0
0	0
0	0
3	0
0	0
0	0
30	8
0	0
70	0
2	0
0	0
13	0
1	0
10	0
8	0
0	0
8	0
1	0
0	0
29	0
9	0
0	0
0	0
26	0
0	0
13	0
28	4
7	0
8	0
6	0
23	1
39	15
17	0
0	0
0	0
20	0
0	0
0	0
19	0
35	0
20	0
7	0
0	0
17	0
2	0
0	0
5	3
9	0
1	0
24	0
0	0
15	0
9	0
8	0
0	0
1	0
1	0
0	0
0	0
6	0
18	0
0	0
11	0
15	0
6	0
0	0
8	0
0	0
12	2
2	0
19	3
0	0
0	0
3	0
2	0
0	0
7	0
17	3
0	0
24	0
0	0
5	0
0	0
1	0
23	2
11	0
15	0
0	0
0	0
21	0
0	0
3	0
0	0
1	0
0	0
20	0
10	5
39	0
57	1
0	0
3	0
2	1
6	0
0	0
15	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
19	4
7	0
11	1
20	0
9	0
4	0
0	0
7	0
13418	1585
0	0
20	0
24	0
1	1
0	0
11	0
0	0
11	0
0	0
25	0
18	0
0	0
0	0
14	0
0	0
0	0
6	0
14	0
1	0
0	0
3	0
1	0
1	0
3	0
2	0
3	0
13	0
10	0
16	0
11	0
0	0
0	0
7	0
39	0
1	0
13	0
18	0
37	6
18	12
1	0
13	0
7	0
11	0
19	0
1	0
10	0
0	0
0	0
11	2
13	7
54	1
14	0
0	0
28	16
5	0
103	5
0	0
19	0
0	0
0	0
0	0
7	0
0	0
15	0
0	0
6	3
0	0
0	0
0	0
24	0
15	0
1	0
2	0
19	0
19	0
17	0
11	0
18	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
12	2
20	0
2	0
3	0
0	0
12	0
1	0
0	0
9	0
14	0
5	1
9	0
11	0
0	0
0	0
24	0
0	0
2	0
9	0
1	1
20	0
0	0
7	0
0	0
0	0
0	0
0	0
9	9
18	0
1	2
10	0
30	1
11	0
0	0
20	0
4	1
21	0
8	1
0	0
1	0
22	0
9	1
608	155
0	0
14	0
25	0
15	0
7	0
0	0
0	0
15	0
14	0
0	0
0	0
6	0
17	0
15	1
41	14
0	0
17	0
2	1
31	2
0	0
1	0
9	0
46	0
9	0
1	0
15	0
12	0
4	0
0	0
0	0
0	0
0	0
13	0
11	0
1	0
39	0
13	0
23	2
2	0
0	0
18	0
14	0
6	0
0	0
1	0
6	0
7	1
12	0
26	1
0	0
1	0
20	0
0	0
0	0
11	0
10	0
4	0
2	0
0	0
10	0
5	0
13	0
16	0
65	0
13	4
18	0
20	12
1	3
0	0
0	0
37	6
21	3
16	1
2	0
0	0
0	0
0	0
1	0
3	0
10	0
1	0
15	0
17	0
8	2
15	0
11	0
12	0
9	0
6	0
0	0
0	0
12	0
7	0
0	0
16	0
19	0
3	0
0	0
0	0
2	0
13	0
0	0
24	0
8	0
16	0
0	0
15	0
0	0
18	0
0	0
0	0
17	0
43	2
3	0
0	0
8	0
0	0
17	0
0	0
17	0
13	0
13	0
0	0
51	0
0	0
1	1
1	0
6	0
0	0
13	0
11	0
14	0
8	0
12	2
0	0
8	0
15	0
1	0
0	0
3	0
23	0
1	0
18	0
0	0
2	0
0	0
4	0
10	0
13	0
16	0
3	0
0	0
0	0
0	0
0	0
9	0
12	0
16	2
9	0
1	0
22	0
25	1
15	0
14	0
14	0
0	0
0	0
18	0
1	0
1	0
0	0
21	0
2	0
3	0
19	0
12	0
16	0
12	0
27	4
17	0
24	0
0	0
12	0
0	0
0	0
1	0
0	0
26	1
0	0
7	0
9	1
21	2
16	0
21	0
9	0
0	0
15	0
18	2
36	1
15	0
14	0
0	0
1	0
0	1
10	0
1	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
24	0
0	0
0	0
19	0
3	0
9	0
33	0
10	1
44	0
0	0
5	0
0	0
4	0
3	0
3	0
5	2
28	1
21	0
1	0
11	0
13	0
10	0
1	0
12	0
0	0
1	1
0	0
17	0
5	0
23	0
20	0
0	0
2	2
19	0
8	0
5	0
27	0
0	0
12	1
0	0
14	0
4	0
4	0
3	0
0	0
0	0
6	0
3	0
15	0
0	0
3	0
5	0
9	0
8	0
12	1
0	0
8	0
1	0
15	1
7	0
0	0
18	5
16	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
13	3
0	0
8	0
12	0
18	0
6	4
21	0
8	0
8	0
2	0
9	0
15	0
0	0
9	0
25	0
12	0
521	362
21	0
11	1
0	0
0	0
0	0
10	3
8	0
0	0
1	0
13	0
0	0
14	0
7	0
0	0
10	0
0	0
38	13
9	5
27	26
13	0
0	0
27	0
10	0
9	0
10	0
9	6
11	0
1	0
3	0
0	0
18	0
0	0
6	1
0	0
0	0
0	0
13	0
2	0
9	1
0	0
5	0
11	0
9	0
0	0
0	0
15	2
11	0
0	0
15	1
16	0
20	0
0	0
0	0
7	1
8	0
10	0
15	0
0	0
2	0
25	0
17	0
18	0
0	0
0	0
0	0
15	0
0	1
23	0
19	0
13	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
11	0
19	0
0	0
23	0
8	0
3	0
0	0
7	0
12	2
21	0
10	0
29	2
0	0
1	0
36	11
10	2
10	0
0	0
0	0
7	0
12	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
17	2
13	0
20	0
6	2
1	0
0	0
0	0
0	0
15	0
5	0
8	0
3	0
0	0
10	0
0	0
0	0
25	1
0	0
5	0
4	2
1	0
0	0
16	2
0	0
0	0
0	0
23	0
18	0
17	0
16	2
4	0
0	0
9	0
10	0
0	0
20	0
0	0
36	5
15	0
0	0
0	0
0	0
377	22
3	0
0	0
1	0
12	0
10	0
8	0
0	0
14	0
0	0
11	0
9	0
0	0
28	0
0	0
9	0
0	0
6	0
0	0
22	0
13	0
59	0
0	0
10	0
0	0
16	0
0	0
19	0
0	0
0	0
5	0
1	0
69	0
18	1
0	0
1	0
0	0
36	0
0	0
0	0
58	0
0	0
5	0
16	0
0	0
12	0
1	0
0	0
1	0
1	0
0	0
4	0
13	0
0	0
0	0
9	0
13	0
0	0
0	0
0	0
6	2
169	26
0	0
1	0
0	0
0	0
13	1
9	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	0
25	0
0	0
0	0
12	1
21	1
7	2
15	1
0	0
10	0
0	0
80	0
10	5
2	0
0	0
10	0
0	0
11	0
12	0
0	0
1	0
9	0
0	0
0	0
3	0
11	0
0	0
2	0
0	0
20	6
17	0
1	0
6	0
7	0
0	0
97	0
0	0
2	0
6	0
0	0
0	0
0	0
7	0
4	0
1	0
14	0
15	0
0	0
10	0
0	0
11	0
3	0
23	2
6	1
0	0
83	0
10	0
0	0
17	0
4	0
12	0
1	0
18	0
14	0
16	0
0	0
1	0
0	0
13	0
11	0
14	0
11	0
0	0
12	0
0	0
13	0
0	0
146	168
3	1
14	1
0	0
7	0
11	0
0	0
1	0
0	0
0	0
13	0
5	0
0	0
10	0
18	0
0	0
2	0
0	3
15	0
16	0
16	0
81	0
2	9
1	0
6	0
10	0
5	2
0	0
0	0
0	0
4	0
6	0
0	0
3	3
3	0
5	0
5	0
3	3
0	0
2	0
15	0
0	0
0	0
20	0
14	1
17	0
0	0
10	0
0	0
2	0
0	0
0	0
11	0
12	1
0	0
13	0
7	0
0	0
0	0
0	0
4	0
0	0
9	2
14	0
8	3
6	0
11	0
3	0
30	0
22	0
7	0
12	0
6	0
0	0
9	0
9	3
6	12
0	0
9	0
2	0
0	0
0	0
11	0
9	0
0	0
7	0
0	0
7	0
22	0
8	1
1	0
0	0
8	0
35	0
22	0
0	0
11	0
14	0
1	0
8	0
3	0
0	0
15	0
1	0
13	0
0	0
1	0
7	1
0	0
0	0
27	0
9	11
0	0
13	0
3	0
1	0
0	0
15	0
14	0
0	0
12	0
20	0
0	4
19	0
17	2
16	20
12	0
16	0
7	0
9	0
11	0
1	0
8	0
0	0
2	0
19	0
17	0
0	0
8	0
17	0
6	0
4	0
10	0
0	0
9	0
16	0
1	0
28	0
0	0
20	0
15	0
10	0
4	2
35	0
1	0
12	0
0	0
17	0
0	0
4	0
13	1
10	9
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
18	0
14	2
7	0
1	2
4	0
8	0
12	0
0	0
11	2
0	0
0	0
20	0
0	0
0	0
21	0
21	0
7	0
0	0
16	2
0	0
13	1
0	0
0	0
4	0
0	0
0	0
43	0
28	0
39	10
1	0
18	1
0	0
0	0
14	0
0	0
14	0
9	0
1	0
14	0
5	0
18	0
6	0
0	0
2	0
12	1
5	0
0	0
0	0
14	0
16	0
17	0
1	0
0	0
8	0
13	0
0	0
0	0
0	0
5	0
5	0
16	0
0	0
7	0
0	0
0	0
2	1
0	0
15	0
1	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
17	0
6	0
9	0
15	0
0	0
13	0
1	0
4	0
0	0
0	0
0	5
15	0
10	0
14	0
1	0
0	0
14	0
5	0
25	0
18	1
8	0
5	0
0	0
6	0
19	0
5	0
0	0
6	0
5	0
9	0
20	0
14	0
14	1
20	0
5	7
17	0
0	0
11	0
1	0
1	0
146	0
7	0
6	0
0	1
1	0
0	0
0	0
23	0
9	0
14	0
1	0
0	0
9	0
1	0
13	0
1	0
0	0
8	0
3	0
21	0
2	0
12	0
12	0
18	0
38	0
45	0
0	0
1	0
2	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
1	0
0	0
11	9
4	0
1	0
10	0
5	0
4	0
0	0
14	0
1	2
0	0
16	0
10	0
0	0
5	0
0	0
0	0
13	3
8	0
0	0
13	0
0	0
17	0
0	0
11	7
0	0
0	0
50	22
16	0
0	0
10	0
9	0
1	0
0	0
0	0
0	0
9	0
16	0
10	0
13	1
0	0
10	0
0	0
4	4
4	0
12	0
9	0
1	1
10	1
0	0
1	0
0	0
0	0
1	0
13	0
11	2
0	0
0	0
7	0
5	1
2	0
2	1
12	0
6	0
10	0
10	0
1	0
8	0
9	0
0	0
7	0
3	0
12	0
13	0
2	0
6	0
17	1
0	0
15	0
7	0
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
8	0
0	0
0	0
11	0
8	0
3	0
0	0
12	1
1	0
2	0
12	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
201	2
4	0
22	1
0	0
7	0
0	0
10	0
17	0
11	0
12	0
0	0
13	0
12	0
19	0
0	0
21	0
0	0
10	0
9	0
1	0
0	0
53	56
24	0
6	0
0	0
12	1
6	0
8	0
1	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
8	0
2	0
31	31
8	0
1	0
9	0
0	0
17	2
9	0
0	0
1	0
0	0
10	0
11	0
1	0
9	2
5	0
0	0
3	0
13	0
3	0
0	0
9	4
14	1
0	0
13	1
7	0
0	0
12	0
0	0
7	0
17	0
18	0
12	0
18	0
12	0
0	0
0	0
10	0
0	0
16	0
0	0
0	0
5	0
3	0
33	2
0	0
0	0
15	3
0	0
21	0
0	0
15	0
0	0
0	0
7	0
12	0
12	0
21	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
8	0
17	3
10	0
0	0
16	0
0	0
4	0
7	0
0	0
6	0
12	0
5	0
0	0
0	0
0	0
7	0
20	0
0	0
0	0
11	0
13	0
10	0
20	0
12	0
29	0
0	0
25	0
0	0
3	0
15	0
4	0
3	1
0	0
14	0
11	0
17	0
21	0
5	0
7	1
0	0
3	0
4	0
8	3
0	0
10	0
1	0
0	0
18	0
17	0
0	0
7	0
14	0
3	0
6	1
5	8
1	0
18	0
12	0
0	0
11	0
0	0
10	0
14	0
14	0
12	0
12	0
8	1
13	2
37	0
3	0
10	4
15	0
12	2
17	0
0	0
12	0
0	0
0	0
15	0
0	0
0	0
12	1
18	0
13	2
3	0
23	3
1	0
11	3
0	0
0	1
0	0
8	0
2	0
0	0
0	0
1	0
11	0
6	0
15	3
0	0
0	0
12	0
7	0
0	0
0	0
13	0
17	0
15	1
13	0
0	0
20	0
1	0
7	2
26	2
1	0
14	0
0	0
12	1
19	2
16	0
8	0
14	1
6	0
4	0
0	0
0	0
19	0
5	0
14	1
16	0
9	12
0	0
9	0
13	1
4	0
15	0
10	0
0	0
17	0
1	0
0	0
0	0
0	0
9	0
9	0
1	0
1	0
10	0
13	0
16	0
0	0
4	0
10	0
6	0
2	0
13	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
12	0
6	0
0	0
14	0
8	0
0	0
0	0
10	2
6	0
0	0
0	0
11	0
0	0
1	0
0	0
2	0
21	6
12	1
3	0
0	0
20	1
0	0
19	0
4	0
6	0
10	2
0	0
0	2
0	0
0	0
15	0
0	0
1	0
6	0
0	0
19	0
15	0
2	0
9	1
0	0
2	0
0	0
0	0
0	0
2	0
15	0
1	0
18	0
0	0
0	0
16	0
14	1
10	0
29	0
1	0
14	0
6	0
0	0
0	0
6	6
1	0
6	0
0	0
0	0
0	0
14	0
1	0
12	2
2	0
3	0
15	0
0	0
1	0
16	0
20	0
0	0
0	0
1	0
0	0
19	0
0	0
4	0
6	0
13	0
0	0
16	0
14	0
0	0
0	0
5	1
12	0
0	0
0	0
5	0
6	0
0	0
0	0
9	2
12	0
21	0
15	0
0	0
27	1
0	0
0	0
11	1
30	0
6	0
31	30
0	0
34	21
11	0
5	0
2	1
6	1
0	0
15	4
0	0
0	0
9	0
0	0
0	0
1	0
13	0
19	0
8	0
13	4
0	0
0	0
11	0
2	0
1	0
0	0
8	2
9	0
11	0
0	0
0	0
4	0
0	0
5	0
2	0
0	0
5	0
0	0
5	0
0	0
0	0
7	0
4	1
0	0
3	0
10	0
0	0
1	0
8	0
2	0
0	0
7	1
3	0
0	0
0	0
23	0
0	0
0	0
9	0
4	6
1	0
4	1
11	0
0	0
69	0
6	0
7	0
0	0
0	0
9	0
0	0
0	0
7	0
0	0
16	0
13	0
0	0
0	0
12	0
0	0
0	0
24	0
7	0
0	0
53	5
5	0
5	0
1	0
0	0
6	0
2	0
4	5
1	0
1	0
13	0
7	0
15	0
10	0
21	0
6	0
9	0
8	0
4	0
0	0
5	0
9	0
9	0
13	0
8	0
0	0
4	0
0	0
0	0
25	0
0	0
0	0
83	0
7	0
14	0
20	45
1	0
5	2
7	8
5	0
0	0
11	0
0	0
5	0
6	0
0	0
1	0
1	0
14	0
8	0
0	0
10	0
0	0
9	0
13	0
15	0
6	0
14	0
0	0
2	0
0	0
4	0
0	0
14	0
6	0
0	0
18	0
0	0
12	0
8	0
8	0
18	11
0	0
22	0
2	0
1	0
8	0
14	0
2	0
0	0
0	0
0	0
8	0
1	0
2	0
0	0
17	0
3	0
0	0
1	0
0	0
11	0
17	0
0	0
1	0
10	5
0	0
9	2
7	0
0	0
11	0
32	14
9	0
4	0
0	0
0	0
1	0
0	0
6	0
1	0
4	0
7	0
17	0
4	0
8	0
5	0
0	0
8	0
0	0
9	0
1	0
5	0
0	0
10	0
1	0
2	0
0	0
20	0
3	0
17	0
0	0
3	1
2	0
7	5
6	0
16	0
12	0
11	0
0	0
13	1
10	0
8	0
15	0
0	0
13	0
18	0
0	0
2	0
0	0
66	9
14	1
8	0
0	0
0	0
15	0
10	0
10	0
0	0
5	0
0	0
7	0
13	0
2	0
0	0
2	0
8	0
27	0
0	0
1	0
4	0
4	0
1	0
23	34
0	0
11	2
9	0
12	0
14	0
0	0
0	0
0	0
0	0
6	0
2	0
13	0
12	0
0	0
0	0
0	0
0	0
8	0
8	0
0	1
10	0
0	0
0	0
0	0
0	0
17	0
0	0
16	0
0	0
12	0
7	0
9	2
9	0
0	0
14	0
6	0
0	0
0	0
0	0
11	0
0	0
0	0
4	0
0	0
10	0
10	0
0	0
9	0
1	0
0	0
0	0
1	0
1	6
28	2
19	12
113	0
0	0
8	0
0	0
6	0
7	2
1	0
11	0
11	0
10	0
0	0
0	0
0	0
9	0
6	0
12	0
0	0
12	0
0	0
13	0
1	0
7	2
7	0
0	0
3	0
0	0
0	0
3	3
1	0
0	0
0	0
9	0
17	0
0	0
11	0
11	0
7	0
15	0
0	0
10	0
17	0
9	0
2	0
0	0
9	0
5	0
9	6
3	0
0	0
15	0
0	0
2	0
0	0
6	0
0	0
1	0
0	0
5	0
7	0
10	0
7	0
0	0
14	10
0	0
4	2
0	0
0	0
0	0
5	0
0	0
10	0
7	0
0	0
17	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
