"Name","SRX2600377_SRR5298190_TPM","pir","subfam"
"NODE_13576_length_203_cov_5.98824",8.454626,FALSE,"none"
"NODE_13577_length_203_cov_2.16471",2.863664,FALSE,"none"
"NODE_13578_length_203_cov_3.76471",5.181867,FALSE,"none"
"NODE_13579_length_203_cov_3.02941",4.772773,FALSE,"none"
"NODE_13580_length_203_cov_3.04118",4.363678,FALSE,"none"
"NODE_13581_length_203_cov_2.07647",2.863664,FALSE,"none"
"NODE_13582_length_203_cov_5.01765",7.227341,FALSE,"none"
"NODE_13583_length_203_cov_4.07059",6.000057,FALSE,"none"
"NODE_13584_length_203_cov_3.05882",4.227313,FALSE,"none"
"NODE_13585_length_203_cov_2.03529",2.863664,FALSE,"none"
"NODE_13586_length_203_cov_8.14118",12.409209,FALSE,"none"
"NODE_13587_length_203_cov_1.40588",2.045474,FALSE,"none"
"NODE_13588_length_203_cov_3.72941",6.000057,FALSE,"none"
"NODE_13589_length_203_cov_1.21176",1.636379,FALSE,"none"
"NODE_13590_length_203_cov_2.02941",3.000028,FALSE,"none"
"NODE_13591_length_203_cov_1.41176",2.181839,FALSE,"none"
"NODE_13592_length_203_cov_2.87647",4.363678,FALSE,"none"
"NODE_13593_length_203_cov_5.29412",7.636436,FALSE,"none"
"NODE_13594_length_203_cov_3.36471",5.045502,FALSE,"none"
"NODE_13595_length_203_cov_2.97647",4.227313,FALSE,"none"
"NODE_13596_length_203_cov_2.55882",3.818218,FALSE,"none"
"NODE_13597_length_203_cov_1.1",1.636379,FALSE,"none"
"NODE_13598_length_203_cov_3.06471",4.772773,FALSE,"none"
"NODE_13599_length_203_cov_2.81176",4.636408,FALSE,"none"
"NODE_13600_length_203_cov_2.97059",4.227313,FALSE,"none"
"NODE_13601_length_203_cov_2.54706",4.500043,FALSE,"none"
"NODE_13602_length_203_cov_3.61765",6.954611,FALSE,"none"
"NODE_13603_length_203_cov_2.17059",3.136393,FALSE,"none"
"NODE_13604_length_203_cov_2.41176",4.334353,FALSE,"none"
"NODE_13605_length_203_cov_5.88824",8.86372,FALSE,"none"
"NODE_13606_length_203_cov_23.7235",35.182152,FALSE,"none"
"NODE_13607_length_203_cov_61.1765",86.455366,FALSE,"none"
"NODE_13608_length_203_cov_2.82353",4.227313,FALSE,"none"
"NODE_13609_length_203_cov_68.4471",97.91002,FALSE,"none"
"NODE_13610_length_203_cov_78.5588",124.092086,FALSE,"none"
"NODE_13611_length_203_cov_4.54706",6.272787,FALSE,"none"
"NODE_13612_length_202_cov_1.49112",2.072709,FALSE,"none"
"NODE_13613_length_202_cov_1.5503",2.210889,FALSE,"none"
"NODE_13614_length_202_cov_1.78698",2.210889,FALSE,"none"
"NODE_13615_length_202_cov_1.48521",2.072709,FALSE,"none"
"NODE_13616_length_202_cov_4.91124",7.18539,FALSE,"none"
"NODE_13617_length_202_cov_1.30769",1.796348,FALSE,"none"
"NODE_13618_length_202_cov_1.19527",1.658167,FALSE,"none"
"NODE_13619_length_202_cov_1.59763",2.210889,FALSE,"none"
"NODE_13620_length_202_cov_2.49112",3.454515,FALSE,"none"
"NODE_13621_length_202_cov_1.30178",1.796348,FALSE,"none"
"NODE_13622_length_202_cov_2.85207",3.869056,FALSE,"none"
"NODE_13623_length_202_cov_6.84615",6.598827,FALSE,"none"
"NODE_13624_length_202_cov_4.27811",5.665404,FALSE,"none"
"NODE_13625_length_202_cov_2",3.039973,FALSE,"none"
"NODE_13626_length_202_cov_1.73964",2.48725,FALSE,"none"
"NODE_13627_length_202_cov_3.42604",4.974501,FALSE,"none"
"NODE_13628_length_202_cov_1.97633",2.763612,FALSE,"none"
"NODE_13629_length_202_cov_3.53846",4.974501,FALSE,"none"
"NODE_13630_length_202_cov_3.36686",4.83632,FALSE,"none"
"NODE_13631_length_202_cov_1.59763",2.210889,FALSE,"none"
"NODE_13632_length_202_cov_2.47929",3.454515,FALSE,"none"
"NODE_13633_length_202_cov_2.79882",4.007237,FALSE,"none"
"NODE_13634_length_202_cov_1.73373",2.48725,FALSE,"none"
"NODE_13635_length_202_cov_4.39645",6.494487,FALSE,"none"
"NODE_13636_length_202_cov_3.11243",4.421779,FALSE,"none"
"NODE_13637_length_202_cov_1.10059",1.658167,FALSE,"none"
"NODE_13638_length_202_cov_1.72781",2.48725,FALSE,"none"
"NODE_13639_length_202_cov_2.00592",3.316334,FALSE,"none"
"NODE_13640_length_202_cov_1.85799",2.763612,FALSE,"none"
"NODE_13641_length_202_cov_2.44379",3.454515,FALSE,"none"
"NODE_13642_length_202_cov_2.16568",3.039973,FALSE,"none"
"NODE_13643_length_202_cov_1.16568",1.934528,FALSE,"none"
"NODE_13644_length_202_cov_0.887574",1.381806,FALSE,"none"
"NODE_13645_length_202_cov_2.15385",3.039973,FALSE,"none"
"NODE_13646_length_202_cov_18.1834",26.807033,FALSE,"none"
"NODE_13647_length_202_cov_1.76923",2.48725,FALSE,"none"
"NODE_13648_length_202_cov_4.21302",6.079946,FALSE,"none"
"NODE_13649_length_202_cov_2.45562",3.592695,FALSE,"none"
"NODE_13650_length_202_cov_2.13018",3.039973,FALSE,"none"
"NODE_13651_length_202_cov_19.6923",30.261548,FALSE,"none"
"NODE_13652_length_202_cov_3.10059",4.421779,FALSE,"none"
"NODE_13653_length_202_cov_2.20118",3.039973,FALSE,"none"
"NODE_13654_length_202_cov_2.28402",3.316334,FALSE,"none"
"NODE_13655_length_202_cov_2.20118",3.454515,FALSE,"none"
"NODE_13656_length_202_cov_3.05325",4.974501,FALSE,"none"
"NODE_13657_length_202_cov_5.98817",8.981738,FALSE,"none"
"NODE_13658_length_202_cov_2.01183",3.178153,FALSE,"none"
"NODE_13659_length_202_cov_2.12426",3.178153,FALSE,"none"
"NODE_13660_length_202_cov_1.90533",2.901792,FALSE,"none"
"NODE_13661_length_202_cov_1.7929",2.763612,FALSE,"none"
"NODE_13662_length_202_cov_1.84615",2.763612,FALSE,"none"
"NODE_13663_length_202_cov_4",6.277543,FALSE,"none"
"NODE_13664_length_202_cov_39.2544",46.884636,FALSE,"none"
"NODE_13665_length_202_cov_3.08876",4.421779,FALSE,"none"
"NODE_13666_length_202_cov_5.18343",7.599932,FALSE,"none"
"NODE_13667_length_202_cov_71.2485",92.062182,FALSE,"none"
"NODE_13668_length_202_cov_9.11243",13.541697,FALSE,"none"
"NODE_13669_length_202_cov_33.2781",48.501384,FALSE,"none"
"NODE_13670_length_202_cov_13.3669",20.450726,FALSE,"none"
"NODE_13671_length_202_cov_6.39645",9.39628,FALSE,"none"
"NODE_13672_length_202_cov_16.497",29.156103,FALSE,"none"
"NODE_13673_length_202_cov_2.02367",3.454515,FALSE,"none"
"NODE_13674_length_202_cov_6.4497",10.087183,FALSE,"none"
"NODE_13675_length_202_cov_13.0947",19.06892,FALSE,"none"
"NODE_13676_length_202_cov_12.9704",19.345282,FALSE,"none"
"NODE_13677_length_201_cov_1.72024",2.380098,FALSE,"none"
"NODE_13678_length_201_cov_2.125",2.940122,FALSE,"none"
"NODE_13679_length_201_cov_1.91667",2.66011,FALSE,"none"
"NODE_13680_length_201_cov_2.03571",2.940122,FALSE,"none"
"NODE_13681_length_201_cov_3.52381",4.900203,FALSE,"none"
"NODE_13682_length_201_cov_1.49405",2.380098,FALSE,"none"
"NODE_13683_length_201_cov_1.70833",2.380098,FALSE,"none"
"NODE_13684_length_201_cov_1.60119",2.240093,FALSE,"none"
"NODE_13685_length_201_cov_2.85714",4.060168,FALSE,"none"
"NODE_13686_length_201_cov_1.39881",1.960081,FALSE,"none"
"NODE_13687_length_201_cov_2.51786",3.500145,FALSE,"none"
"NODE_13688_length_201_cov_1.9881",2.66011,FALSE,"none"
"NODE_13689_length_201_cov_3.5119",5.460226,FALSE,"none"
"NODE_13690_length_201_cov_2.0119",2.66011,FALSE,"none"
"NODE_13691_length_201_cov_1.90476",2.800116,FALSE,"none"
"NODE_13692_length_201_cov_1.97024",2.800116,FALSE,"none"
"NODE_13693_length_201_cov_3.18452",4.480185,FALSE,"none"
"NODE_13694_length_201_cov_1.75595",2.380098,FALSE,"none"
"NODE_13695_length_201_cov_1.91071",2.66011,FALSE,"none"
"NODE_13696_length_201_cov_2.75",4.060168,FALSE,"none"
"NODE_13697_length_201_cov_1.9881",2.800116,FALSE,"none"
"NODE_13698_length_201_cov_2.65476",3.920162,FALSE,"none"
"NODE_13699_length_201_cov_2.19048",3.360139,FALSE,"none"
"NODE_13700_length_201_cov_1.77381",2.520104,FALSE,"none"
"NODE_13701_length_201_cov_3.16667",4.620191,FALSE,"none"
"NODE_13702_length_201_cov_6.42262",9.6604,FALSE,"none"
"NODE_13703_length_201_cov_3.7619",5.740237,FALSE,"none"
"NODE_13704_length_201_cov_2.23214",3.360139,FALSE,"none"
"NODE_13705_length_201_cov_5.02381",7.420307,FALSE,"none"
"NODE_13706_length_201_cov_2.39881",4.060168,FALSE,"none"
"NODE_13707_length_201_cov_2.11905",3.080127,FALSE,"none"
"NODE_13708_length_201_cov_1.93452",2.800116,FALSE,"none"
"NODE_13709_length_201_cov_2.6369",4.060168,FALSE,"none"
"NODE_13710_length_201_cov_2.75595",4.060168,FALSE,"none"
"NODE_13711_length_201_cov_2.2381",3.080127,FALSE,"none"
"NODE_13712_length_201_cov_3.125",4.620191,FALSE,"none"
"NODE_13713_length_201_cov_5.72619",8.540353,FALSE,"none"
"NODE_13714_length_201_cov_6.10714",8.960371,FALSE,"none"
"NODE_13715_length_201_cov_6.50595",9.6604,FALSE,"none"
"NODE_13716_length_201_cov_2.22024",3.780156,FALSE,"none"
"NODE_13717_length_201_cov_4.04762",6.160255,FALSE,"none"
"NODE_13718_length_201_cov_2.85714",4.200174,FALSE,"none"
"NODE_13719_length_201_cov_2.41071",3.920162,FALSE,"none"
"NODE_13720_length_201_cov_7.8869",14.638214,FALSE,"none"
"NODE_13721_length_201_cov_1.83333",3.220133,FALSE,"none"
"NODE_13722_length_201_cov_1.39881",2.100087,FALSE,"none"
"NODE_13723_length_201_cov_10.9762",15.680649,FALSE,"none"
"NODE_13724_length_201_cov_29.0536",39.201622,FALSE,"none"
"NODE_13725_length_201_cov_8.17857",12.880533,FALSE,"none"
"NODE_13726_length_201_cov_8.95833",13.020539,FALSE,"none"
"NODE_13727_length_201_cov_21.3333",30.661268,FALSE,"none"
"NODE_13728_length_201_cov_3.93452",5.18021,FALSE,"none"
"NODE_13729_length_201_cov_61.994",72.242989,FALSE,"none"
"NODE_13730_length_201_cov_157.042",163.386759,FALSE,"none"
"NODE_13731_length_201_cov_18526.6",26842.133844,FALSE,"none"
"NODE_13732_length_201_cov_1.28571",1.820075,FALSE,"none"
"NODE_13733_length_201_cov_1661.03",2445.901188,FALSE,"none"
"NODE_13734_length_200_cov_1.69461",2.411288,FALSE,"none"
"NODE_13735_length_200_cov_1.57485",2.553128,FALSE,"none"
"NODE_13736_length_200_cov_2.03593",2.836809,FALSE,"none"
"NODE_13737_length_200_cov_1.61677",2.269447,FALSE,"none"
"NODE_13738_length_200_cov_1.47904",2.127607,FALSE,"none"
"NODE_13739_length_200_cov_1.86826",3.12049,FALSE,"none"
"NODE_13740_length_200_cov_2.62275",3.687852,FALSE,"none"
"NODE_13741_length_200_cov_3.44311",5.106256,FALSE,"none"
"NODE_13742_length_200_cov_1.71257",2.411288,FALSE,"none"
"NODE_13743_length_200_cov_1.59281",2.269447,FALSE,"none"
"NODE_13744_length_200_cov_1.35928",2.127607,FALSE,"none"
"NODE_13745_length_200_cov_2.1976",2.836809,FALSE,"none"
"NODE_13746_length_200_cov_2.90419",3.829692,FALSE,"none"
"NODE_13747_length_200_cov_3.34132",4.680735,FALSE,"none"
"NODE_13748_length_200_cov_2.68263",3.829692,FALSE,"none"
"NODE_13749_length_200_cov_1.71257",2.411288,FALSE,"none"
"NODE_13750_length_200_cov_2.52096",3.546011,FALSE,"none"
"NODE_13751_length_200_cov_6.02994",8.259469,FALSE,"none"
"NODE_13752_length_200_cov_1.82036",2.694968,FALSE,"none"
"NODE_13753_length_200_cov_1.98802",2.836809,FALSE,"none"
"NODE_13754_length_200_cov_3.37725",5.106256,FALSE,"none"
"NODE_13755_length_200_cov_2.43114",3.26233,FALSE,"none"
"NODE_13756_length_200_cov_1.8024",2.978649,FALSE,"none"
"NODE_13757_length_200_cov_2.62874",3.829692,FALSE,"none"
"NODE_13758_length_200_cov_1.79042",2.553128,FALSE,"none"
"NODE_13759_length_200_cov_1.88623",2.978649,FALSE,"none"
"NODE_13760_length_200_cov_1.68862",2.411288,FALSE,"none"
"NODE_13761_length_200_cov_3.70659",5.815458,FALSE,"none"
"NODE_13762_length_200_cov_2.97605",4.680735,FALSE,"none"
"NODE_13763_length_200_cov_1.4491",2.553128,FALSE,"none"
"NODE_13764_length_200_cov_1.8982",2.553128,FALSE,"none"
"NODE_13765_length_200_cov_2.71257",4.113373,FALSE,"none"
"NODE_13766_length_200_cov_5.35329",7.21908,FALSE,"none"
"NODE_13767_length_200_cov_1.67066",2.553128,FALSE,"none"
"NODE_13768_length_200_cov_4.26946",6.24098,FALSE,"none"
"NODE_13769_length_200_cov_2.25749",3.404171,FALSE,"none"
"NODE_13770_length_200_cov_1.43114",2.269447,FALSE,"none"
"NODE_13771_length_200_cov_1.35928",2.269447,FALSE,"none"
"NODE_13772_length_200_cov_1.84431",2.694968,FALSE,"none"
"NODE_13773_length_200_cov_4.83832",7.233863,FALSE,"none"
"NODE_13774_length_200_cov_3.10778",4.680735,FALSE,"none"
"NODE_13775_length_200_cov_3.56287",5.106256,FALSE,"none"
"NODE_13776_length_200_cov_3.45509",4.964416,FALSE,"none"
"NODE_13777_length_200_cov_1.71856",2.694968,FALSE,"none"
"NODE_13778_length_200_cov_20.4072",31.488579,FALSE,"none"
"NODE_13779_length_200_cov_3.31737",5.106256,FALSE,"none"
"NODE_13780_length_200_cov_2.04192",2.836809,FALSE,"none"
"NODE_13781_length_200_cov_4.13772",6.38282,FALSE,"none"
"NODE_13782_length_200_cov_1.82635",2.836809,FALSE,"none"
"NODE_13783_length_200_cov_1.49701",2.694968,FALSE,"none"
"NODE_13784_length_200_cov_2.22754",3.546011,FALSE,"none"
"NODE_13785_length_200_cov_1.86228",2.836809,FALSE,"none"
"NODE_13786_length_200_cov_6.02395",8.510427,FALSE,"none"
"NODE_13787_length_200_cov_64.006",92.338131,FALSE,"none"
"NODE_13788_length_200_cov_18.497",27.375206,FALSE,"none"
"NODE_13789_length_200_cov_1.91018",2.836809,FALSE,"none"
"NODE_13790_length_200_cov_2.20359",3.404171,FALSE,"none"
"NODE_13791_length_200_cov_4.34132",6.808341,FALSE,"none"
"NODE_13792_length_200_cov_1.8503",2.694968,FALSE,"none"
"NODE_13793_length_200_cov_1.85629",2.836809,FALSE,"none"
"NODE_13794_length_200_cov_46.509",67.090531,FALSE,"none"
"NODE_13795_length_200_cov_1.31138",2.269447,FALSE,"none"
"NODE_13796_length_200_cov_33.8743",48.934954,FALSE,"none"
"NODE_13797_length_200_cov_126.653",116.313794,FALSE,"none"
"NODE_13798_length_200_cov_10.1317",15.602449,FALSE,"none"
"NODE_13799_length_200_cov_28.2036",42.126613,FALSE,"none"
"NODE_13800_length_200_cov_4.12575",5.957299,FALSE,"none"
"NODE_13801_length_200_cov_90.0599",126.521679,FALSE,"none"
"NODE_13802_length_200_cov_70.4132",101.41592,FALSE,"none"
"NODE_13803_length_200_cov_13.7725",8.794108,FALSE,"none"
"NODE_13804_length_200_cov_12.521",19.290286,FALSE,"none"
"NODE_13805_length_200_cov_3.56886",4.857037,FALSE,"none"
"NODE_13806_length_200_cov_8.55689",11.914598,FALSE,"none"
"NODE_13807_length_200_cov_31.1317",45.247103,FALSE,"none"
"NODE_13808_length_200_cov_2.88024",4.680735,FALSE,"none"
"NODE_13809_length_200_cov_2.70659",3.829692,FALSE,"none"
"NODE_13810_length_199_cov_2.1506",3.161058,FALSE,"none"
"NODE_13811_length_199_cov_7.44578",10.632648,FALSE,"none"
"NODE_13812_length_199_cov_1.60843",2.298951,FALSE,"none"
"NODE_13813_length_199_cov_1.74096",2.442635,FALSE,"none"
"NODE_13814_length_199_cov_3.80723",5.460009,FALSE,"none"
"NODE_13815_length_199_cov_2.54217",3.448426,FALSE,"none"
"NODE_13816_length_199_cov_1.18072",1.867898,FALSE,"none"
"NODE_13817_length_199_cov_1.51807",2.155267,FALSE,"none"
"NODE_13818_length_199_cov_2.07229",3.017373,FALSE,"none"
"NODE_13819_length_199_cov_3.25301",4.597902,FALSE,"none"
"NODE_13820_length_199_cov_2.34337",3.448426,FALSE,"none"
"NODE_13821_length_199_cov_1.62651",2.298951,FALSE,"none"
"NODE_13822_length_199_cov_1.38554",2.155267,FALSE,"none"
"NODE_13823_length_199_cov_2.73494",4.023164,FALSE,"none"
"NODE_13824_length_199_cov_1.98193",3.304742,FALSE,"none"
"NODE_13825_length_199_cov_1.93373",2.730004,FALSE,"none"
"NODE_13826_length_199_cov_2.20482",3.304742,FALSE,"none"
"NODE_13827_length_199_cov_2.3253",3.448426,FALSE,"none"
"NODE_13828_length_199_cov_1.91566",2.730004,FALSE,"none"
"NODE_13829_length_199_cov_3.12651",4.454218,FALSE,"none"
"NODE_13830_length_199_cov_2.42771",3.592111,FALSE,"none"
"NODE_13831_length_199_cov_4.24699",6.034746,FALSE,"none"
"NODE_13832_length_199_cov_2.38554",3.448426,FALSE,"none"
"NODE_13833_length_199_cov_2.07831",3.017373,FALSE,"none"
"NODE_13834_length_199_cov_1.25301",2.011582,FALSE,"none"
"NODE_13835_length_199_cov_2.40964",3.592111,FALSE,"none"
"NODE_13836_length_199_cov_1.66265",2.730004,FALSE,"none"
"NODE_13837_length_199_cov_0.921687",1.29316,FALSE,"none"
"NODE_13838_length_199_cov_2.60241",3.87948,FALSE,"none"
"NODE_13839_length_199_cov_3.22289",4.454218,FALSE,"none"
"NODE_13840_length_199_cov_3.05422",4.942293,FALSE,"none"
"NODE_13841_length_199_cov_2.10241",3.017373,FALSE,"none"
"NODE_13842_length_199_cov_2.64458",3.87948,FALSE,"none"
"NODE_13843_length_199_cov_2.04217",3.161058,FALSE,"none"
"NODE_13844_length_199_cov_3.08434",5.316324,FALSE,"none"
"NODE_13845_length_199_cov_1.74096",2.442635,FALSE,"none"
"NODE_13846_length_199_cov_3.61446",5.603693,FALSE,"none"
"NODE_13847_length_199_cov_6.05422",8.333697,FALSE,"none"
"NODE_13848_length_199_cov_1.60241",2.442635,FALSE,"none"
"NODE_13849_length_199_cov_1.12651",1.867898,FALSE,"none"
"NODE_13850_length_199_cov_2.36145",3.448426,FALSE,"none"
"NODE_13851_length_199_cov_1.87349",2.873689,FALSE,"none"
"NODE_13852_length_199_cov_8.09639",11.925808,FALSE,"none"
"NODE_13853_length_199_cov_1.90964",3.017373,FALSE,"none"
"NODE_13854_length_199_cov_1.46386",2.442635,FALSE,"none"
"NODE_13855_length_199_cov_3.33133",5.288829,FALSE,"none"
"NODE_13856_length_199_cov_2.22289",3.735795,FALSE,"none"
"NODE_13857_length_199_cov_4.10843",5.891062,FALSE,"none"
"NODE_13858_length_199_cov_39.1265",53.342684,FALSE,"none"
"NODE_13859_length_199_cov_10.2229",14.512128,FALSE,"none"
"NODE_13860_length_199_cov_9.69277",14.655813,FALSE,"none"
"NODE_13861_length_199_cov_2.43976",3.735795,FALSE,"none"
"NODE_13862_length_199_cov_9.21084",13.93739,FALSE,"none"
"NODE_13863_length_199_cov_1.56627",2.58632,FALSE,"none"
"NODE_13864_length_199_cov_2.54217",3.87948,FALSE,"none"
"NODE_13865_length_199_cov_8.63855",12.213177,FALSE,"none"
"NODE_13866_length_199_cov_2.48795",3.735795,FALSE,"none"
"NODE_13867_length_199_cov_1.90964",3.161058,FALSE,"none"
"NODE_13868_length_199_cov_1.75904",2.873689,FALSE,"none"
"NODE_13869_length_199_cov_3.19277",4.885271,FALSE,"none"
"NODE_13870_length_199_cov_4.14458",6.896853,FALSE,"none"
"NODE_13871_length_199_cov_4.70482",7.615275,FALSE,"none"
"NODE_13872_length_199_cov_2.98795",4.741586,FALSE,"none"
"NODE_13873_length_199_cov_1.89157",2.730004,FALSE,"none"
"NODE_13874_length_198_cov_2.98788",4.220592,FALSE,"none"
"NODE_13875_length_198_cov_2.04242",3.201828,FALSE,"none"
"NODE_13876_length_198_cov_1.49697",2.183065,FALSE,"none"
"NODE_13877_length_198_cov_1.64848",2.328602,FALSE,"none"
"NODE_13878_length_198_cov_2.89091",4.220592,FALSE,"none"
"NODE_13879_length_198_cov_5.72727",8.295646,FALSE,"none"
"NODE_13880_length_198_cov_3.39394",4.94828,FALSE,"none"
"NODE_13881_length_198_cov_1.93939",2.619678,FALSE,"none"
"NODE_13882_length_198_cov_2.48485",3.638441,FALSE,"none"
"NODE_13883_length_198_cov_1.22424",1.746452,FALSE,"none"
"NODE_13884_length_198_cov_1.6",2.47414,FALSE,"none"
"NODE_13885_length_198_cov_2.15152",3.056291,FALSE,"none"
"NODE_13886_length_198_cov_3.66667",5.530431,FALSE,"none"
"NODE_13887_length_198_cov_3.43636",5.530431,FALSE,"none"
"NODE_13888_length_198_cov_3.88485",5.675969,FALSE,"none"
"NODE_13889_length_198_cov_1.6",2.47414,FALSE,"none"
"NODE_13890_length_198_cov_3.15758",4.802743,FALSE,"none"
"NODE_13891_length_198_cov_2.61818",3.929517,FALSE,"none"
"NODE_13892_length_198_cov_3.52727",5.239356,FALSE,"none"
"NODE_13893_length_198_cov_2.01212",2.910753,FALSE,"none"
"NODE_13894_length_198_cov_2.46061",3.638441,FALSE,"none"
"NODE_13895_length_198_cov_3.55758",5.093818,FALSE,"none"
"NODE_13896_length_198_cov_1.80606",2.765215,FALSE,"none"
"NODE_13897_length_198_cov_2.07879",4.075054,FALSE,"none"
"NODE_13898_length_198_cov_2.35758",3.638441,FALSE,"none"
"NODE_13899_length_198_cov_3.69091",5.384893,FALSE,"none"
"NODE_13900_length_198_cov_3.45455",5.384893,FALSE,"none"
"NODE_13901_length_198_cov_1.18182",1.746452,FALSE,"none"
"NODE_13902_length_198_cov_2.55152",3.783979,FALSE,"none"
"NODE_13903_length_198_cov_1.1697",1.455377,FALSE,"none"
"NODE_13904_length_198_cov_1.8303",2.765215,FALSE,"none"
"NODE_13905_length_198_cov_2.72121",4.075054,FALSE,"none"
"NODE_13906_length_198_cov_2.84242",4.220592,FALSE,"none"
"NODE_13907_length_198_cov_1.75758",2.619678,FALSE,"none"
"NODE_13908_length_198_cov_1.87273",2.765215,FALSE,"none"
"NODE_13909_length_198_cov_1.01818",1.600914,FALSE,"none"
"NODE_13910_length_198_cov_2.52727",3.783979,FALSE,"none"
"NODE_13911_length_198_cov_7.27879",11.643012,FALSE,"none"
"NODE_13912_length_198_cov_1.6303",2.619678,FALSE,"none"
"NODE_13913_length_198_cov_2.76364",4.220592,FALSE,"none"
"NODE_13914_length_198_cov_8.73333",12.807314,FALSE,"none"
"NODE_13915_length_198_cov_1.58182",3.201828,FALSE,"none"
"NODE_13916_length_198_cov_1.70909",2.765215,FALSE,"none"
"NODE_13917_length_198_cov_1.95152",3.201828,FALSE,"none"
"NODE_13918_length_198_cov_1.40606",2.328602,FALSE,"none"
"NODE_13919_length_198_cov_1.74545",2.619678,FALSE,"none"
"NODE_13920_length_198_cov_6.34545",9.605485,FALSE,"none"
"NODE_13921_length_198_cov_2.53939",3.783979,FALSE,"none"
"NODE_13922_length_198_cov_2.04848",3.201828,FALSE,"none"
"NODE_13923_length_198_cov_1.66061",2.183065,FALSE,"none"
"NODE_13924_length_198_cov_3.35152",6.253095,FALSE,"none"
"NODE_13925_length_198_cov_1.95152",3.056291,FALSE,"none"
"NODE_13926_length_198_cov_3.79394",5.530431,FALSE,"none"
"NODE_13927_length_198_cov_4.28485",7.131345,FALSE,"none"
"NODE_13928_length_198_cov_2.37576",3.492904,FALSE,"none"
"NODE_13929_length_198_cov_16.7455",25.178004,FALSE,"none"
"NODE_13930_length_198_cov_1.61818",2.47414,FALSE,"none"
"NODE_13931_length_198_cov_5.82424",8.732259,FALSE,"none"
"NODE_13932_length_198_cov_1.49697",2.328602,FALSE,"none"
"NODE_13933_length_198_cov_1.75152",2.765215,FALSE,"none"
"NODE_13934_length_198_cov_1.87879",3.056291,FALSE,"none"
"NODE_13935_length_198_cov_1.65455",2.619678,FALSE,"none"
"NODE_13936_length_198_cov_1.08485",1.746452,FALSE,"none"
"NODE_13937_length_198_cov_4.2",7.669461,FALSE,"none"
"NODE_13938_length_198_cov_2.15758",3.347366,FALSE,"none"
"NODE_13939_length_198_cov_1.83636",2.765215,FALSE,"none"
"NODE_13940_length_198_cov_6.50303",9.31441,FALSE,"none"
"NODE_13941_length_198_cov_2.06061",2.910753,FALSE,"none"
"NODE_13942_length_198_cov_1.72727",3.056291,FALSE,"none"
