"Name","SRX5158492_SRR8347535_TPM","SRX5158493_SRR8347534_TPM","pir","subfam"
"NODE_5750_length_61_cov_2.39286",0,0,FALSE,"noCluster"
"NODE_5751_length_61_cov_1.21429",0,67.595429,FALSE,"noCluster"
"NODE_5752_length_61_cov_6.07143",0,135.190858,FALSE,"noCluster"
"NODE_5753_length_61_cov_20.1429",0,0,FALSE,"noCluster"
"NODE_5754_length_61_cov_2.42857",0,0,FALSE,"noCluster"
"NODE_5755_length_61_cov_1.21429",18.477076,0,FALSE,"noCluster"
"NODE_5756_length_61_cov_1.21429",0,371.774859,FALSE,"noCluster"
"NODE_5757_length_61_cov_1.42857",0,0,FALSE,"noCluster"
"NODE_5758_length_61_cov_2.14286",0,0,FALSE,"noCluster"
"NODE_5759_length_61_cov_4.85714",0,0,FALSE,"noCluster"
"NODE_5760_length_61_cov_1.21429",0,0,FALSE,"noCluster"
"NODE_5761_length_61_cov_2.42857",0,0,FALSE,"noCluster"
"NODE_5762_length_61_cov_1.21429",0,0,FALSE,"noCluster"
"NODE_5763_length_61_cov_3.42857",0,135.190858,FALSE,"noCluster"
"NODE_5764_length_61_cov_4.85714",18.477076,0,FALSE,"noCluster"
"NODE_5765_length_61_cov_0.607143",36.954153,0,FALSE,"noCluster"
"NODE_5766_length_61_cov_1.21429",0,0,FALSE,"noCluster"
"NODE_5768_length_61_cov_4",0,101.393143,FALSE,"noCluster"
"NODE_5769_length_61_cov_3.64286",0,0,FALSE,"noCluster"
"NODE_5770_length_61_cov_3.03571",129.339535,0,FALSE,"noCluster"
"NODE_5772_length_61_cov_4.42857",0,0,FALSE,"noCluster"
"NODE_5773_length_61_cov_0.785714",0,0,FALSE,"noCluster"
"NODE_5774_length_61_cov_0.571429",0,0,FALSE,"noCluster"
"NODE_5775_length_61_cov_0.928571",0,0,FALSE,"noCluster"
"NODE_5776_length_61_cov_2.42857",92.385382,101.393143,FALSE,"noCluster"
"NODE_5777_length_61_cov_2.35714",0,0,FALSE,"noCluster"
"NODE_5778_length_61_cov_1.85714",0,33.797714,FALSE,"noCluster"
"NODE_5779_length_61_cov_1.28571",0,0,FALSE,"noCluster"
"NODE_5780_length_61_cov_1.71429",0,0,FALSE,"noCluster"
"NODE_5781_length_61_cov_3.10714",0,0,FALSE,"noCluster"
"NODE_5782_length_61_cov_4.71429",18.477076,0,FALSE,"noCluster"
"NODE_5783_length_61_cov_2.78571",0,0,FALSE,"noCluster"
"NODE_5784_length_61_cov_13.9643",0,168.988572,FALSE,"noCluster"
"NODE_5785_length_61_cov_1.67857",0,0,FALSE,"noCluster"
"NODE_5786_length_61_cov_28.8214",0,0,FALSE,"noCluster"
"NODE_5787_length_61_cov_5.96429",0,0,FALSE,"noCluster"
"NODE_5788_length_61_cov_2",166.293688,0,FALSE,"noCluster"
"NODE_5789_length_61_cov_3.85714",0,202.786287,FALSE,"noCluster"
"NODE_5790_length_61_cov_15.7857",0,0,FALSE,"noCluster"
"NODE_5792_length_61_cov_5.71429",0,574.561146,FALSE,"noCluster"
"NODE_5793_length_61_cov_7.5",0,0,FALSE,"noCluster"
"NODE_5795_length_61_cov_13.8571",18.477076,168.988572,FALSE,"noCluster"
"NODE_5796_length_61_cov_1.92857",0,0,FALSE,"noCluster"
"NODE_5797_length_61_cov_0.714286",0,0,FALSE,"noCluster"
"NODE_5798_length_61_cov_5.75",0,0,FALSE,"noCluster"
"NODE_5799_length_61_cov_8.39286",18.477076,337.977145,FALSE,"noCluster"
"NODE_5800_length_61_cov_19.8214",0,135.190858,FALSE,"noCluster"
"NODE_5801_length_61_cov_7.64286",0,0,FALSE,"noCluster"
"NODE_5802_length_61_cov_3.07143",0,0,FALSE,"noCluster"
"NODE_5803_length_61_cov_2.57143",0,0,FALSE,"noCluster"
"NODE_5804_length_61_cov_3.53571",0,0,FALSE,"noCluster"
"NODE_5805_length_61_cov_2",55.431229,67.595429,FALSE,"noCluster"
"NODE_5806_length_61_cov_88.3929",184.770765,1723.683438,FALSE,"noCluster"
"NODE_5807_length_61_cov_13.9286",55.431229,642.156575,FALSE,"noCluster"
"NODE_5809_length_61_cov_48.9643",129.339535,1351.908579,FALSE,"noCluster"
"NODE_5816_length_61_cov_374.357",665.174754,6489.16118,FALSE,"noCluster"
"NODE_5817_length_61_cov_25.4286",36.954437,1199.538624,FALSE,"noCluster"
"NODE_5818_length_61_cov_2.03571",314.1103,1960.26744,FALSE,"noCluster"
"NODE_5820_length_61_cov_2.96429",73.908306,0,FALSE,"noCluster"
"NODE_5822_length_61_cov_13",0,0,FALSE,"noCluster"
"NODE_5825_length_61_cov_11.0714",0,0,FALSE,"noCluster"
"NODE_5829_length_61_cov_14.25",18.477076,236.584001,FALSE,"noCluster"
"NODE_5832_length_61_cov_14.4643",55.431229,101.393143,FALSE,"noCluster"
"NODE_5835_length_61_cov_18.6071",184.770765,304.17943,FALSE,"noCluster"
"NODE_5840_length_61_cov_59.4643",424.972759,5432.174791,FALSE,"noCluster"
"NODE_5844_length_61_cov_166.571",572.790424,5171.050315,FALSE,"noCluster"
"NODE_5845_length_61_cov_8.07143",0,268.914805,FALSE,"noCluster"
"NODE_5847_length_61_cov_13.25",36.954153,101.445835,FALSE,"noCluster"
"NODE_5850_length_61_cov_9.28571",110.862459,101.393143,FALSE,"noCluster"
"NODE_5852_length_61_cov_11.8571",221.715242,1487.099437,FALSE,"noCluster"
"NODE_5853_length_61_cov_43.7857",18.477076,844.942862,FALSE,"noCluster"
"NODE_5857_length_61_cov_9.32143",18.477076,0,FALSE,"noCluster"
"NODE_5861_length_61_cov_27.4643",55.431229,473.168003,FALSE,"noCluster"
"NODE_5863_length_61_cov_12.4286",203.126364,2176.049426,FALSE,"noCluster"
"NODE_5866_length_61_cov_20.3571",258.679071,1723.683438,FALSE,"noCluster"
"NODE_5868_length_61_cov_30.4643",0,69.891929,FALSE,"noCluster"
"NODE_5869_length_61_cov_14.6429",0,0,FALSE,"noCluster"
"NODE_5876_length_61_cov_18.6429",0,67.595429,FALSE,"noCluster"
"NODE_5878_length_60_cov_2.2963",0,0,FALSE,"noCluster"
"NODE_5879_length_60_cov_0.555556",0,0,FALSE,"noCluster"
"NODE_5880_length_60_cov_1.03704",0,0,FALSE,"noCluster"
"NODE_5881_length_60_cov_4.96296",0,0,FALSE,"noCluster"
"NODE_5882_length_60_cov_4.44444",0,213.3326,FALSE,"noCluster"
"NODE_5883_length_60_cov_3.59259",19.194271,0,FALSE,"noCluster"
"NODE_5884_length_60_cov_6.14815",0,0,FALSE,"noCluster"
"NODE_5886_length_60_cov_5.77778",0,0,FALSE,"noCluster"
"NODE_5887_length_60_cov_10.1481",38.388541,177.777166,FALSE,"noCluster"
"NODE_5888_length_60_cov_2.2963",0,0,FALSE,"noCluster"
"NODE_5889_length_60_cov_12.4444",0,888.885832,FALSE,"noCluster"
"NODE_5890_length_60_cov_13.2593",95.971353,0,FALSE,"noCluster"
"NODE_5891_length_60_cov_1.18519",0,0,FALSE,"noCluster"
"NODE_5892_length_60_cov_0.592593",0,0,FALSE,"noCluster"
"NODE_5893_length_60_cov_3.85185",115.165623,0,FALSE,"noCluster"
"NODE_5894_length_60_cov_0.62963",211.136976,0,FALSE,"noCluster"
"NODE_5895_length_60_cov_6.18519",0,0,FALSE,"noCluster"
"NODE_5896_length_60_cov_4.55556",0,35.555433,FALSE,"noCluster"
"NODE_5897_length_60_cov_10.5926",0,0,FALSE,"noCluster"
"NODE_5898_length_60_cov_10",0,0,FALSE,"noCluster"
"NODE_5899_length_60_cov_2.96296",0,0,FALSE,"noCluster"
"NODE_5900_length_60_cov_12.1852",76.777082,959.996699,FALSE,"noCluster"
"NODE_5901_length_60_cov_4.88889",0,0,FALSE,"noCluster"
"NODE_5902_length_60_cov_9.25926",38.388541,0,FALSE,"noCluster"
"NODE_5903_length_60_cov_1.25926",0,0,FALSE,"noCluster"
"NODE_5904_length_60_cov_3.14815",0,0,FALSE,"noCluster"
"NODE_5905_length_60_cov_8.07407",0,177.777166,FALSE,"noCluster"
"NODE_5906_length_60_cov_7.55556",0,0,FALSE,"noCluster"
"NODE_5907_length_60_cov_1.25926",0,0,FALSE,"noCluster"
"NODE_5908_length_60_cov_4.40741",0,0,FALSE,"noCluster"
"NODE_5909_length_60_cov_8.74074",0,0,FALSE,"noCluster"
"NODE_5910_length_60_cov_2.51852",0,0,FALSE,"noCluster"
"NODE_5911_length_60_cov_3.74074",0,0,FALSE,"noCluster"
"NODE_5912_length_60_cov_1.25926",0,0,FALSE,"noCluster"
"NODE_5913_length_60_cov_1.88889",0,0,FALSE,"noCluster"
"NODE_5914_length_60_cov_1.88889",0,0,FALSE,"noCluster"
"NODE_5915_length_60_cov_3.77778",0,0,FALSE,"noCluster"
"NODE_5916_length_60_cov_1.25926",0,0,FALSE,"noCluster"
"NODE_5917_length_60_cov_5.03704",0,177.777166,FALSE,"noCluster"
"NODE_5918_length_60_cov_1.25926",0,0,FALSE,"noCluster"
"NODE_5919_length_60_cov_5.03704",19.194271,71.110867,FALSE,"noCluster"
"NODE_5920_length_60_cov_2.51852",0,0,FALSE,"noCluster"
"NODE_5921_length_60_cov_14.2222",38.388541,782.219533,FALSE,"noCluster"
"NODE_5922_length_60_cov_5.03704",57.582812,0,FALSE,"noCluster"
"NODE_5923_length_60_cov_13.8519",19.194271,284.443466,FALSE,"noCluster"
"NODE_5924_length_60_cov_2.2963",0,0,FALSE,"noCluster"
"NODE_5925_length_60_cov_4.40741",38.388541,391.109766,FALSE,"noCluster"
"NODE_5928_length_60_cov_1.25926",0,0,FALSE,"noCluster"
"NODE_5929_length_60_cov_2.51852",19.194271,0,FALSE,"noCluster"
"NODE_5930_length_60_cov_3.40741",172.748435,177.777166,FALSE,"noCluster"
"NODE_5931_length_60_cov_2.59259",57.582812,0,FALSE,"noCluster"
"NODE_5932_length_60_cov_2.51852",19.194271,0,FALSE,"noCluster"
"NODE_5933_length_60_cov_3.59259",0,0,FALSE,"noCluster"
"NODE_5934_length_60_cov_2.22222",0,0,FALSE,"noCluster"
"NODE_5935_length_60_cov_2.25926",19.194271,0,FALSE,"noCluster"
"NODE_5936_length_60_cov_7.48148",38.388541,0,FALSE,"noCluster"
"NODE_5938_length_60_cov_2.44444",0,0,FALSE,"noCluster"
"NODE_5939_length_60_cov_2",0,0,FALSE,"noCluster"
"NODE_5940_length_60_cov_2.03704",0,0,FALSE,"noCluster"
"NODE_5944_length_60_cov_28.8148",0,426.6652,FALSE,"noCluster"
"NODE_5945_length_60_cov_12",0,106.6663,FALSE,"noCluster"
"NODE_5946_length_60_cov_13.8889",38.388541,426.6652,FALSE,"noCluster"
"NODE_5947_length_60_cov_2.81481",115.165623,853.330399,FALSE,"noCluster"
"NODE_5948_length_60_cov_14",0,426.6652,FALSE,"noCluster"
"NODE_5949_length_60_cov_5.81481",0,71.110867,FALSE,"noCluster"
"NODE_5950_length_60_cov_3.88889",19.194271,142.221733,FALSE,"noCluster"
"NODE_5951_length_60_cov_27.4815",0,106.6663,FALSE,"noCluster"
"NODE_5952_length_60_cov_5.2963",0,0,FALSE,"noCluster"
"NODE_5953_length_60_cov_16.7778",0,0,FALSE,"noCluster"
"NODE_5954_length_60_cov_2.7037",0,0,FALSE,"noCluster"
"NODE_5955_length_60_cov_8.77778",19.194271,0,FALSE,"noCluster"
"NODE_5956_length_60_cov_58.1111",115.165623,1137.773866,FALSE,"noCluster"
"NODE_5957_length_60_cov_9.18519",19.194271,0,FALSE,"noCluster"
"NODE_5959_length_60_cov_12.7037",57.582812,0,FALSE,"noCluster"
"NODE_5960_length_60_cov_15.4815",19.194271,213.3326,FALSE,"noCluster"
"NODE_5961_length_60_cov_15.6296",0,106.6663,FALSE,"noCluster"
"NODE_5963_length_60_cov_10.7037",1399.989844,284.443466,FALSE,"noCluster"
"NODE_5964_length_60_cov_25.0741",57.582812,35.555433,FALSE,"noCluster"
"NODE_5965_length_60_cov_5.88889",326.302599,0,FALSE,"noCluster"
"NODE_5966_length_60_cov_30.2593",0,35.555433,FALSE,"noCluster"
"NODE_5968_length_60_cov_10.2963",0,0,FALSE,"noCluster"
"NODE_5969_length_60_cov_60.5556",95.971353,1422.217332,FALSE,"noCluster"
"NODE_5970_length_60_cov_17.4815",0,0,FALSE,"noCluster"
"NODE_5971_length_60_cov_13.7778",76.777082,71.110867,FALSE,"noCluster"
"NODE_5972_length_60_cov_40.963",76.777082,568.886933,FALSE,"noCluster"
"NODE_5973_length_60_cov_45.4444",76.777082,1102.218432,FALSE,"noCluster"
"NODE_5974_length_60_cov_11.1481",0,177.777166,FALSE,"noCluster"
"NODE_5975_length_60_cov_11.037",0,0,FALSE,"noCluster"
"NODE_5976_length_60_cov_6.14815",0,0,FALSE,"noCluster"
"NODE_5977_length_60_cov_7.51852",153.554164,319.9989,FALSE,"noCluster"
"NODE_5978_length_60_cov_4.88889",0,0,FALSE,"noCluster"
"NODE_5979_length_60_cov_4.66667",551.25724,0,FALSE,"noCluster"
"NODE_5980_length_60_cov_22.4074",0,391.109766,FALSE,"noCluster"
"NODE_5981_length_60_cov_15.1852",863.742173,0,FALSE,"noCluster"
"NODE_5985_length_60_cov_7.14815",0,135.631293,FALSE,"noCluster"
"NODE_5988_length_60_cov_31.5556",57.582812,532.407825,FALSE,"noCluster"
"NODE_5992_length_60_cov_9",0,0,FALSE,"noCluster"
"NODE_5993_length_60_cov_9.74074",0,35.555433,FALSE,"noCluster"
"NODE_5994_length_60_cov_12.5926",38.388541,639.997799,FALSE,"noCluster"
"NODE_5997_length_60_cov_65.6667",38.388541,213.3326,FALSE,"noCluster"
"NODE_5999_length_60_cov_67.8519",383.884317,3484.432463,FALSE,"noCluster"
"NODE_6003_length_60_cov_8.62963",1275.320366,12961.200652,FALSE,"noCluster"
"NODE_6005_length_60_cov_12.7778",0,248.900279,FALSE,"noCluster"
"NODE_6006_length_60_cov_11.963",19.194271,426.6652,FALSE,"noCluster"
"NODE_6007_length_60_cov_25.5926",76.777082,1173.700381,FALSE,"noCluster"
"NODE_6008_length_60_cov_46.2222",268.719787,959.996699,FALSE,"noCluster"
"NODE_6009_length_60_cov_111.63",268.719787,1564.439065,FALSE,"noCluster"
"NODE_6010_length_60_cov_67.3704",19.194271,320.682369,FALSE,"noCluster"
"NODE_6012_length_60_cov_55.5556",0,71.112003,FALSE,"noCluster"
"NODE_6014_length_60_cov_38.7407",383.88541,1066.662999,FALSE,"noCluster"
"NODE_6016_length_60_cov_52.6296",122.225515,540.355178,FALSE,"noCluster"
"NODE_6019_length_60_cov_211.778",729.38228,3804.431363,FALSE,"noCluster"
"NODE_6021_length_60_cov_12.9259",38.388541,148.091958,FALSE,"noCluster"
"NODE_6024_length_60_cov_6.88889",38.388541,284.443466,FALSE,"noCluster"
"NODE_6025_length_60_cov_55.9259",38.388541,355.554333,FALSE,"noCluster"
"NODE_6026_length_60_cov_19.7407",134.359894,568.886933,FALSE,"noCluster"
"NODE_6027_length_60_cov_10.6296",19.761334,355.554333,FALSE,"noCluster"
"NODE_6028_length_60_cov_9.7037",0,0,FALSE,"noCluster"
"NODE_6031_length_60_cov_59.7407",19.194271,71.110867,FALSE,"noCluster"
"NODE_6032_length_60_cov_10.6667",38.388742,416.223936,FALSE,"noCluster"
"NODE_6033_length_60_cov_18.6667",23.058882,177.807749,FALSE,"noCluster"
"NODE_6035_length_60_cov_136.444",60.255674,497.776066,FALSE,"noCluster"
"NODE_6036_length_59_cov_2.84615",0,0,FALSE,"noCluster"
"NODE_6037_length_59_cov_3.03846",0,0,FALSE,"noCluster"
"NODE_6038_length_59_cov_3.69231",0,0,FALSE,"noCluster"
"NODE_6039_length_59_cov_0.769231",179.149307,0,FALSE,"noCluster"
"NODE_6040_length_59_cov_18.1923",39.810957,1548.393236,FALSE,"noCluster"
"NODE_6041_length_59_cov_1.19231",0,0,FALSE,"noCluster"
"NODE_6042_length_59_cov_6.80769",0,150.020863,FALSE,"noCluster"
"NODE_6043_length_59_cov_4.96154",0,0,FALSE,"noCluster"
"NODE_6044_length_59_cov_1.11538",0,0,FALSE,"noCluster"
"NODE_6046_length_59_cov_1.73077",19.905479,0,FALSE,"noCluster"
"NODE_6047_length_59_cov_7.61538",0,0,FALSE,"noCluster"
"NODE_6048_length_59_cov_3.5",0,0,FALSE,"noCluster"
"NODE_6050_length_59_cov_1.61538",0,0,FALSE,"noCluster"
"NODE_6051_length_59_cov_4.96154",0,262.536511,FALSE,"noCluster"
"NODE_6052_length_59_cov_26.2692",139.33835,225.031295,FALSE,"noCluster"
"NODE_6053_length_59_cov_3.76923",0,0,FALSE,"noCluster"
"NODE_6054_length_59_cov_3.57692",0,0,FALSE,"noCluster"
"NODE_6055_length_59_cov_6.03846",0,0,FALSE,"noCluster"
"NODE_6056_length_59_cov_5.73077",0,0,FALSE,"noCluster"
"NODE_6057_length_59_cov_3.84615",19.905479,0,FALSE,"noCluster"
"NODE_6058_length_59_cov_5.57692",0,150.020863,FALSE,"noCluster"
"NODE_6059_length_59_cov_17",0,0,FALSE,"noCluster"
"NODE_6060_length_59_cov_2.30769",0,300.041727,FALSE,"noCluster"
"NODE_6061_length_59_cov_5.23077",0,0,FALSE,"noCluster"
"NODE_6062_length_59_cov_2.61538",855.935577,0,FALSE,"noCluster"
"NODE_6063_length_59_cov_21.6923",0,675.093885,FALSE,"noCluster"
"NODE_6064_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_6065_length_59_cov_7.38462",0,0,FALSE,"noCluster"
"NODE_6066_length_59_cov_1.96154",0,0,FALSE,"noCluster"
"NODE_6067_length_59_cov_6.53846",59.716436,0,FALSE,"noCluster"
"NODE_6068_length_59_cov_2.61538",0,0,FALSE,"noCluster"
"NODE_6069_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_6070_length_59_cov_5.88462",0,150.020863,FALSE,"noCluster"
"NODE_6071_length_59_cov_2.61538",0,0,FALSE,"noCluster"
"NODE_6072_length_59_cov_14.3846",19.905479,0,FALSE,"noCluster"
"NODE_6073_length_59_cov_2.61538",0,0,FALSE,"noCluster"
"NODE_6074_length_59_cov_7.84615",0,0,FALSE,"noCluster"
"NODE_6075_length_59_cov_1.30769",0,0,FALSE,"noCluster"
"NODE_6076_length_59_cov_1.30769",19.905479,112.515648,FALSE,"noCluster"
"NODE_6077_length_59_cov_16",0,0,FALSE,"noCluster"
"NODE_6078_length_59_cov_2.61538",0,0,FALSE,"noCluster"
"NODE_6079_length_59_cov_4.76923",0,0,FALSE,"noCluster"
"NODE_6080_length_59_cov_11.9615",39.810957,450.06259,FALSE,"noCluster"
"NODE_6081_length_59_cov_1.30769",0,262.536511,FALSE,"noCluster"
"NODE_6082_length_59_cov_3.92308",0,0,FALSE,"noCluster"
"NODE_6083_length_59_cov_3.92308",0,0,FALSE,"noCluster"
"NODE_6086_length_59_cov_1.46154",0,0,FALSE,"noCluster"
"NODE_6087_length_59_cov_3.15385",0,150.020863,FALSE,"noCluster"
"NODE_6088_length_59_cov_4.84615",0,0,FALSE,"noCluster"
"NODE_6091_length_59_cov_3.23077",0,0,FALSE,"noCluster"
"NODE_6092_length_59_cov_0.923077",0,0,FALSE,"noCluster"
"NODE_6093_length_59_cov_3.57692",0,150.020863,FALSE,"noCluster"
"NODE_6094_length_59_cov_3.15385",0,75.010432,FALSE,"noCluster"
"NODE_6095_length_59_cov_3.53846",0,0,FALSE,"noCluster"
"NODE_6096_length_59_cov_2.76923",0,0,FALSE,"noCluster"
"NODE_6097_length_59_cov_10.1923",0,0,FALSE,"noCluster"
"NODE_6098_length_59_cov_36.5",39.810957,150.020863,FALSE,"noCluster"
"NODE_6099_length_59_cov_11.6154",617.069834,0,FALSE,"noCluster"
"NODE_6100_length_59_cov_6.26923",0,0,FALSE,"noCluster"
"NODE_6102_length_59_cov_3.53846",19.905479,0,FALSE,"noCluster"
"NODE_6103_length_59_cov_6.26923",0,0,FALSE,"noCluster"
"NODE_6104_length_59_cov_28.8462",0,337.546943,FALSE,"noCluster"
"NODE_6105_length_59_cov_4.53846",19.905479,112.515648,FALSE,"noCluster"
"NODE_6107_length_59_cov_2.34615",0,150.020863,FALSE,"noCluster"
"NODE_6108_length_59_cov_6.96154",19.905479,0,FALSE,"noCluster"
"NODE_6109_length_59_cov_4.5",0,0,FALSE,"noCluster"
"NODE_6110_length_59_cov_1.92308",0,262.536511,FALSE,"noCluster"
"NODE_6112_length_59_cov_3.11538",0,0,FALSE,"noCluster"
"NODE_6113_length_59_cov_29.5",1885.135043,37.505216,FALSE,"noCluster"
"NODE_6115_length_59_cov_9.5",0,0,FALSE,"noCluster"
"NODE_6116_length_59_cov_4.19231",79.621914,0,FALSE,"noCluster"
"NODE_6117_length_59_cov_6.07692",0,75.010432,FALSE,"noCluster"
"NODE_6119_length_59_cov_18",59.716436,412.557374,FALSE,"noCluster"
"NODE_6120_length_59_cov_99.1154",597.164356,2437.839029,FALSE,"noCluster"
"NODE_6122_length_59_cov_18.5385",59.716436,337.546943,FALSE,"noCluster"
"NODE_6123_length_59_cov_9.80769",258.500401,1425.198202,FALSE,"noCluster"
"NODE_6124_length_59_cov_5.61538",0,525.073022,FALSE,"noCluster"
"NODE_6125_length_59_cov_6.84615",0,0,FALSE,"noCluster"
"NODE_6126_length_59_cov_4.07692",218.960264,0,FALSE,"noCluster"
"NODE_6128_length_59_cov_19.0385",139.504463,1095.991113,FALSE,"noCluster"
"NODE_6129_length_59_cov_37.3077",139.33835,375.052158,FALSE,"noCluster"
"NODE_6130_length_59_cov_12.3077",0,0,FALSE,"noCluster"
"NODE_6131_length_59_cov_10.7308",1638.027122,0,FALSE,"noCluster"
"NODE_6132_length_59_cov_22",79.621914,37.505216,FALSE,"noCluster"
"NODE_6133_length_59_cov_20.1154",59.716436,300.041727,FALSE,"noCluster"
"NODE_6136_length_59_cov_19.9231",0,0,FALSE,"noCluster"
"NODE_6139_length_59_cov_7.03846",19.905479,150.020863,FALSE,"noCluster"
"NODE_6142_length_59_cov_10.2308",0,0,FALSE,"noCluster"
"NODE_6144_length_59_cov_18.4231",0,600.083453,FALSE,"noCluster"
"NODE_6146_length_59_cov_8.53846",0,0,FALSE,"noCluster"
"NODE_6148_length_59_cov_14.4231",0,37.505216,FALSE,"noCluster"
"NODE_6149_length_59_cov_10.8846",119.432871,1687.734713,FALSE,"noCluster"
"NODE_6151_length_59_cov_19.9615",39.810957,75.022267,FALSE,"noCluster"
"NODE_6153_length_59_cov_16.2692",139.33835,1453.974017,FALSE,"noCluster"
"NODE_6154_length_59_cov_2.92308",19.905479,337.546943,FALSE,"noCluster"
"NODE_6156_length_59_cov_10.8462",79.621914,414.787814,FALSE,"noCluster"
"NODE_6158_length_59_cov_26.8846",99.527393,450.06259,FALSE,"noCluster"
"NODE_6159_length_59_cov_9.03846",0,0,FALSE,"noCluster"
"NODE_6161_length_59_cov_21.4615",178.794336,674.244429,FALSE,"noCluster"
"NODE_6162_length_59_cov_7.46154",0,37.505216,FALSE,"noCluster"
"NODE_6166_length_59_cov_32.0769",59.716436,975.135612,FALSE,"noCluster"
"NODE_6168_length_59_cov_12.0769",59.716436,412.557374,FALSE,"noCluster"
"NODE_6169_length_59_cov_8.96154",0,37.505216,FALSE,"noCluster"
"NODE_6170_length_59_cov_130.538",572.760202,7312.134494,FALSE,"noCluster"
"NODE_6174_length_59_cov_87.1923",59.716436,300.478068,FALSE,"noCluster"
"NODE_6175_length_59_cov_8.80769",20.513888,37.705958,FALSE,"noCluster"
"NODE_6179_length_59_cov_12.7308",19.905479,44.543455,FALSE,"noCluster"
"NODE_6180_length_59_cov_23.2308",0,0,FALSE,"noCluster"
"NODE_6182_length_59_cov_16.0769",0,0,FALSE,"noCluster"
"NODE_6183_length_59_cov_87.3077",218.960264,1912.504028,FALSE,"noCluster"
"NODE_6184_length_59_cov_20.0385",19.905479,750.104317,FALSE,"noCluster"
"NODE_6187_length_59_cov_17.1154",47.450654,80.685358,FALSE,"noCluster"
"NODE_6188_length_59_cov_564.269",1293.856104,8953.067198,FALSE,"noCluster"
"NODE_6193_length_59_cov_24.6154",0,0,FALSE,"noCluster"
"NODE_6194_length_59_cov_10.7308",79.621914,450.06259,FALSE,"noCluster"
"NODE_6197_length_58_cov_1.92",0,0,FALSE,"noCluster"
"NODE_6198_length_58_cov_7.92",0,0,FALSE,"noCluster"
"NODE_6199_length_58_cov_4.12",0,475.981033,FALSE,"noCluster"
"NODE_6200_length_58_cov_44.76",2698.386912,78.732615,FALSE,"noCluster"
"NODE_6201_length_58_cov_6.44",0,0,FALSE,"noCluster"
"NODE_6202_length_58_cov_3.28",0,39.665086,FALSE,"noCluster"
"NODE_6203_length_58_cov_5.04",0,0,FALSE,"noCluster"
"NODE_6204_length_58_cov_2.64",0,0,FALSE,"noCluster"
"NODE_6205_length_58_cov_2.32",0,0,FALSE,"noCluster"
"NODE_6206_length_58_cov_6.6",61.963029,0,FALSE,"noCluster"
"NODE_6208_length_58_cov_10.72",0,237.990517,FALSE,"noCluster"
"NODE_6209_length_58_cov_2.72",0,0,FALSE,"noCluster"
"NODE_6210_length_58_cov_7.4",40.375602,0,FALSE,"noCluster"
"NODE_6211_length_58_cov_2.92",0,0,FALSE,"noCluster"
"NODE_6213_length_58_cov_1.32",0,0,FALSE,"noCluster"
"NODE_6214_length_58_cov_14.32",123.926057,356.985775,FALSE,"noCluster"
"NODE_6215_length_58_cov_15.32",0,158.660344,FALSE,"noCluster"
"NODE_6216_length_58_cov_7.12",0,0,FALSE,"noCluster"
"NODE_6217_length_58_cov_30.36",1610.647949,79.330172,FALSE,"noCluster"
"NODE_6218_length_58_cov_3.84",0,0,FALSE,"noCluster"
"NODE_6219_length_58_cov_8.12",0,0,FALSE,"noCluster"
"NODE_6220_length_58_cov_8.16",0,0,FALSE,"noCluster"
"NODE_6221_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_6222_length_58_cov_4.08",0,0,FALSE,"noCluster"
"NODE_6223_length_58_cov_2.04",103.271714,0,FALSE,"noCluster"
"NODE_6224_length_58_cov_2.72",0,0,FALSE,"noCluster"
"NODE_6225_length_58_cov_4.08",0,39.665086,FALSE,"noCluster"
"NODE_6226_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_6228_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_6230_length_58_cov_1.36",0,0,FALSE,"noCluster"
"NODE_6231_length_58_cov_27.92",0,0,FALSE,"noCluster"
"NODE_6233_length_58_cov_1.36",41.308686,198.325431,FALSE,"noCluster"
"NODE_6234_length_58_cov_2.72",20.654343,317.320689,FALSE,"noCluster"
"NODE_6235_length_58_cov_1.36",0,317.320689,FALSE,"noCluster"
"NODE_6237_length_58_cov_8.16",0,0,FALSE,"noCluster"
"NODE_6239_length_58_cov_4.8",0,356.985775,FALSE,"noCluster"
"NODE_6240_length_58_cov_2.16",0,0,FALSE,"noCluster"
"NODE_6241_length_58_cov_1.36",20.654343,118.995258,FALSE,"noCluster"
"NODE_6242_length_58_cov_8.16",0,0,FALSE,"noCluster"
"NODE_6243_length_58_cov_2.08",0,0,FALSE,"noCluster"
"NODE_6244_length_58_cov_7.52",0,0,FALSE,"noCluster"
"NODE_6245_length_58_cov_2.08",0,0,FALSE,"noCluster"
"NODE_6246_length_58_cov_1.28",0,0,FALSE,"noCluster"
"NODE_6247_length_58_cov_0.8",0,0,FALSE,"noCluster"
"NODE_6248_length_58_cov_1.08",0,0,FALSE,"noCluster"
"NODE_6249_length_58_cov_2.16",0,0,FALSE,"noCluster"
"NODE_6250_length_58_cov_0.76",0,0,FALSE,"noCluster"
"NODE_6252_length_58_cov_5.96",0,0,FALSE,"noCluster"
"NODE_6253_length_58_cov_1.08",0,0,FALSE,"noCluster"
