UniqueCount	AmbigCount
11	0
3	0
4	0
3	1
2	0
3	0
4	0
19	3
95	10
58	1
5	0
4	0
5	0
1	0
11	0
143	20
8	0
7	0
25	0
68	4
56	2
130	1
5	0
75	1
1	0
4	2
7	0
1	0
47	6
9	0
602	41
156	83
34	2
56	0
20	0
7	0
10	1
3	0
85	1
22	0
480	1
48	4
16	0
2	1
3	0
10	0
7	0
5	0
3	0
4	2
7	0
4	0
332	10
5	1
36	2
459	26
137	8
2	0
5	0
4	0
2	0
51	2
3	0
4	0
6	0
16	1
15	0
20	0
2	0
1585	4988
43	1
3	0
8	0
5	2
4	5
19	0
4	0
11	1
7	1
98	13
10	0
89	6
6	0
5	0
58	8
181	5
4	0
223	4
2	0
6	0
10	0
13	3
8	1
55	5
115	1
20	2
8	0
6	0
3	0
2	0
7	0
5	0
4	0
95	4
5	1
5	0
1	0
339	52
70	65
19	2
29	2
61	64
2	0
46	15
13	0
1143	59
68	4
4	0
2	0
3	0
1	0
132	5
2	0
7	0
5	0
14	0
5	0
77	5
11	0
83	2
3	0
2	0
4	0
8	1
14	0
42	3
55	7
1	0
45	21
12	0
3	0
99	1
72	7
2	0
2	0
4	0
5	0
2	0
133	12
12	0
2	0
5	0
22	2
6	1
140	3
7	0
1	0
4	0
412	14
7	0
14	0
4	0
5	0
7	0
11	15
4	0
2	0
1	0
7	0
33	0
11	0
8	13
4	1
3	0
53	21
0	0
7	0
7	0
3	0
26	0
8	0
12	25
6	1
660	48
4	0
2	0
15	0
28	0
13	13
166	4
237	10
536	17
1024	39
5	0
18	0
2	0
10	7
13	0
8	0
15	1
1601	71
2	0
2	0
2	0
95	1
24	9
5	0
0	0
22	0
62	2
4	0
6	0
4	0
4	0
21	10
12	0
9	0
0	0
5	0
0	0
5	0
7	0
4	0
122	7
14	2
16	2
1	0
11	0
3	0
5	0
7	0
7	0
70	1
25	0
9	0
178	16
9	0
3	0
7	0
7	0
9	0
32	0
3	0
143	10
23	0
3	0
5	0
5	0
2	0
6	0
3	0
9	0
17	1
38	0
0	0
2	0
4	0
5	0
4	0
7	0
4	0
8	0
7	0
6	0
141	20
107	8
2	0
0	0
1	0
13	1
7	1
60	50
106	4
1	1
21	3
2	0
4	1
25	0
3	0
2	0
2	0
7	0
7	0
130	14
0	0
141	10
6	3
46	1
3	0
12	0
7	1
3	1
36	1
5	0
7	1
2	3
6	1
1	0
8	0
57	4
4	0
1	0
12	1
9	0
2	0
1	0
17	2
5	0
134	13
5	0
2	0
1	0
8	0
9	0
4	0
8	0
2	1
18	2
3	0
3	0
6	2
19	1
210	15
1	0
4	0
8	0
4	0
140	2
6	0
15	3
53	1
141	35
37	0
4	0
2	0
1	0
1	0
5	0
6	0
11	0
2	1
7	0
3	0
330	12
65	2
0	0
17	3
5	0
6	0
10	0
70	3
5	2
8	1
3	0
1	0
6	0
5	0
1	0
9	1
33	3
6	1
17	0
2	0
5	0
67	2
61	0
3	0
3	0
2	0
278	23
4	1
6	0
51	2
138	21
40	20
45	5
20	3
5	0
4	0
11	0
36	0
2	0
7	0
6	0
10	0
3	0
10	2
46	2
2	0
3	0
4	48
11	0
7	0
5	0
2	0
27	3
16	0
195	9
30	1
99	3
4	0
2	0
21	0
4	0
2	0
2	0
18	1
1	0
3	0
8	0
212	13
14	0
17	2
5	0
2	0
2	0
4	1
3	0
9	0
12	1
58	0
12	0
40	231
4	0
1	0
297	44
8	0
5	1
388	16
84	2
11	14
9	0
5	0
17	0
7	0
15	0
244	306
2	0
4	0
11	1
65	4
2	0
256	26
77	9
62	2
3	0
3	0
3	0
3	1
4	0
40	1
37	1
4	0
4	0
1	0
8	0
3	0
6	0
14	0
4	0
2	0
11	0
171	4
4	0
11	2
3	0
2	0
122	2
17	1
13	0
4	0
4	0
8	0
3	0
2	0
13	0
7	0
108	5
11	1
303	8
163	18
2	0
10	5
1	0
47	1
1	0
3	0
2	0
6	1
13	1
369	10
3	0
7	0
7	4
2	1
28	2
5	1
1	0
4	0
8	0
93	4
16	1
4	0
6	0
5	0
5	0
2	0
32	1
114	0
3	0
6	0
6	0
2	0
3	5
100	2
2	0
34	0
0	0
7	0
66	1
3	0
1	0
1	0
133	31
9	0
6	0
5	0
8	0
6	0
3	0
5	0
4	0
2	0
47	7
59	7
1	0
6	0
48	15
5	0
3	0
310	6
4	0
0	0
145	126
4	1
20	1
41	11
4	0
2	0
189	42
2	1
5	0
1	0
2	0
9	0
5	1
107	0
29	0
48	0
12	0
4	1
2	1
83	4
2	1
1	0
3	0
5	0
3	0
1	0
31	0
291	17
3	0
1	0
9	0
1	0
3	1
1	0
13	0
5	0
82	12
471	35
10	0
60	1
1	0
11	1
7	0
4	0
3	0
3	0
20	0
10	1
3	0
2	0
3	0
6	0
129	1
59	5
6	0
259	14
5	1
4	0
6	0
4	0
5	1
1	1
3	1
4	0
0	0
2	0
11	1
1	0
4	0
61	6
4	0
2	0
4	0
5	0
7	0
10	0
11	0
29	1
10	1
2	0
2	0
3	0
5	0
5	0
0	0
11	0
9	0
7	0
0	0
254	40
1167	30
76	1
2	0
5	0
4	1
2	0
11	0
8	2
4	1
653	167
18	0
4	0
2	0
5	0
2	0
3	0
7	0
280	9
5	3
5	0
4	0
9	0
1	0
2	0
4	0
10	0
7	0
2	0
10	80174
4	0
9	0
5	0
4	0
1	1
4	0
14	2
2	0
5	0
164	4
65	4
9	0
1	0
5	0
14	0
25	2
1	0
8	1
7	0
77	2
171	20
6	1
9	0
6	0
0	0
5	0
2	0
1	0
10	0
2	0
4	1
468	63
319	22
249	5
29	1
154	4
384	27
53	13
1	0
3	0
4	0
6	0
3	1
3	0
47	3
9	0
0	0
180	8
13	12
8	0
3491	68
12	2
15	0
3	0
1	0
3	0
1	0
16	0
1	0
8	0
6	0
4	0
7	0
4	0
5	0
2	0
45	2
1	0
11	2
10	0
1	0
11	0
3	1
11	1
3	0
72	3
77	2
2	0
13	4
133	4
10	3
1	0
2	0
3	0
0	0
2	0
2	0
3	0
0	0
82	4
2	0
19	2
20	0
4	0
4	0
3	0
10	0
8	0
5	0
1	0
3	0
2	0
6	0
8	0
9	0
163	15
14	0
6	0
51	214
10	1
2	1
4	0
7	0
1	0
7	0
2	0
13	0
31	1
10	0
6	0
2	0
4	0
8	0
0	0
4	0
12	0
88	7
1	0
2	0
3	0
5	0
2	0
5	0
57	6
5	0
220	14
11	0
176	14
3	0
0	0
5	0
39	8
493	6
4	0
7	0
1	0
6	0
9	1
6	0
5	2
3	0
6	1
17	1
30	3
9	0
2	0
2	0
1	0
164	6
3	0
9	0
13	4
2	0
8	0
9	1
6	0
23	0
6	0
3	0
132	16
8	4
494	34
19	21
151	4
25	1
3	0
3	0
6	0
2	0
3	0
102	30
3	0
70	4
13	0
2	0
158	152
98	2
232	3
13	0
1	0
1	0
90	5
2	0
5	1
4	0
10	0
2	0
10	0
65	8
4	0
3	0
2	0
5	0
6	0
4	0
4	0
13	0
2	0
2	0
15	1
17	7
474	24
1	0
4	0
7	0
0	0
6	0
3	0
2	0
5	0
3	0
2	0
6	1
70	20
86	2
7	0
12	0
1	0
2	1
2	0
3	0
8	0
1	0
7	0
0	0
10	0
84	4
7	1
12	0
93	4
2	0
10	3
3	1
6	0
1	0
10	0
1	0
48	0
4	0
92	14
2	0
1	0
2	0
6	0
2	0
2	0
2	0
0	0
87	9
9	0
247	7
3	0
99	13
4	0
4	0
3	0
3	0
2	0
8	5
3	0
2	0
24	2
3	0
2	0
8	0
107	11
16	2
203	14
83	8
5	0
3	0
4	0
2	0
0	0
2	0
3	0
113	2
2	1
13	1
5	0
3	0
4	0
23	0
1	0
17	1
4	1
152	14
35	1
47	8
7	1
5	0
1	1
1	0
3	0
6	0
43	0
4	0
2	0
75	2
15	3
25	0
7237	121
4	0
4	0
2	0
2	0
16	2
10	0
301	3
9	2
122	8
10	0
245	18
8	0
4	0
6	0
3	0
0	0
6	0
13	0
3	0
1	0
3	0
13	0
210	198
8	0
204	12
1	0
2	0
58	1
8	1
216	15
68	0
83	5
28	0
1	0
5	0
6	0
32	4
1	1
7	0
202	22
59	1
1	0
2110	54
4	0
3	0
6	0
3	0
3	0
9	2
141	14
201	26
829	26
7	2
4	0
0	0
3	0
3	0
1	0
3	0
1	0
2	0
48	1
5	0
324	10
92	5
8	4
5	0
3	0
2	0
10	0
4	0
2	0
2	0
7	0
2	0
3	1
6	0
213	17
2	0
15	0
136	0
8	0
6	1
159	15
0	0
9	1
13	0
13	0
0	0
1	0
6	0
4	0
2	0
21	1
3	0
7	0
10	2
5	0
2	0
12	0
0	0
1	0
162	13
17	0
5	0
11	0
30	2
175	88
7	1
5	0
7	0
1	0
2	0
2	0
0	0
3	0
4	0
40	0
2	0
61	49
5	1
1	0
6	0
2	0
1	0
6	1
3	1
6	0
3	0
6	0
4	0
4	0
2	0
92	5
38	2
43	1
4	0
0	0
2	0
2	0
13	0
185	17
6	0
459	48
41	0
1	0
5	0
2	0
3	0
1	0
14	0
3	0
3	0
15	0
7	13
5	0
4	0
66	2
0	0
2	0
3	0
2	0
0	0
2	0
1	0
4	0
5	1
5	7
19	2
3	0
48	14
12333	220
197	10
408	31
31	5
2	0
5	0
4	0
2	0
6	0
1	0
2	0
1	0
102	6
5	1
14	3
2	0
99	5
15	10
4	0
6	0
0	0
5	0
2	0
1	0
2	0
2	0
5	0
2	0
66	9
15	1
86	2
56	5
101	9
1123	25
35	4
10	1
0	0
6	0
3	0
4	0
2	0
4	0
1	1
449	16
30	6
68	2
1	0
3	0
5	0
2	0
5	0
14	1
1	0
2	0
6	0
9	0
4	3
2	0
5	0
2	1
2	0
1	0
48	3
12	0
1	0
2	0
0	0
5	0
78	5
5	0
5	1
55	5
7	0
3	0
7	0
4	0
30	7
17	4
2	0
4	0
45	2
10	0
4	19
9	0
5	0
2	0
8	0
4	0
1	0
3	0
5	0
13	0
2	0
5	1
9	1
67	6
1	0
6	0
6	0
54	3
10	0
17	0
4	1
1	0
1	0
32	8
3	0
0	0
7	0
7	1
8	1
6	0
11	608
9	0
9	0
0	0
4	0
2	1
8	0
3	0
6	0
0	0
9	0
9	1
3	0
2	0
3	0
7	0
105	6
7	1
5	0
5	0
21	0
45	1
3	0
0	0
5	0
3	0
4	0
4	0
6	0
3	0
4	0
4	0
6	1
4	0
69	2
8	3
94	17
244	3
5	0
7	2
7	0
2	0
2	0
1	0
2	0
6	0
3	0
0	0
0	0
21	1
2	0
225	32
7	0
5	0
4	0
4	0
2	0
9	0
7	0
0	0
219	11
83	8
11	0
124	9
2	0
44	1
63	5
1117	80
167	30
4	0
14	2
48	7
3	0
2	0
7	0
7	0
8	0
2	0
3	0
0	0
0	0
2	0
10	0
7	0
233	12
9	1
12	0
100	2
1058	57
16570	1828
14	0
1	0
2	0
0	0
4	0
1	0
36	0
148	3
6	0
1	0
2	0
5	0
4	0
7	0
2	3
7	0
1493	80577
6	0
0	0
2	0
2	0
18	0
8	2
1	0
3	0
27	4
3	0
4	0
2	0
9	0
24	0
13	0
5	0
3	0
2	0
3	0
1	0
1	0
6	0
19	0
1	0
0	0
0	0
1	0
5	0
2	0
4	0
6	0
0	0
4	0
1	1
2	0
4	0
8	0
1	0
0	0
4	0
155	15
4	1
4	2
1	1
2	0
3	0
1	0
11	1
4	0
3	0
1	0
1	0
1	0
3	0
3	0
45	7
91	15
10	1
9	0
11	0
1	0
4	0
1	0
2	0
4	0
2	0
2	0
1	0
5	0
0	0
0	0
192	11
4	0
2716	444
18	2
3	0
9	1
5	0
3	0
7	0
1	0
4	0
3	0
1	0
2	0
2	0
1	0
2	0
12	0
3	0
5	0
129	5
19	3
6	0
46	3
12	1
211	20
1	0
1	0
31	11
2	0
1	0
2	0
3	0
0	0
1	0
4	0
6	0
1	0
5	3
1	0
200	6
10	0
80	5
4	1
231	7
14	1
2	0
2	0
2	0
1	0
7	0
7	0
5	1
59	3
7	0
75	0
29	301
576	32
3	0
3	0
1	0
1	0
4	0
4	0
2	0
4	0
21	0
3	1
8	0
6	0
1	0
21	1
10	0
3	0
31	7
60	15
0	0
7	0
5	0
7	1
15	1
15	0
5	0
3	0
4	0
5	1
4	0
2	0
2	0
4	0
5	0
87	7
13	1
73	4
474	45
1	0
2	0
1	1
9	0
2	0
3	0
2	0
4	0
1	0
2	0
4	0
5	0
6	0
7	5
32	1
6	1
1	0
0	0
4	0
8	1
14	0
1	0
6	0
1	0
5	0
14	0
1	0
5	0
5	0
17	0
81	4
1	0
131	11
0	0
35	1
3	0
3	0
7	0
3	0
3	0
29	3
3	0
4	0
5	0
740	49
275	10
3	0
1	0
4	0
2	0
4	0
1	0
3	0
101	6
70	13
17	0
1	0
0	0
22	2
43	1
21	2
0	0
1	0
4	0
2	0
4	0
4	0
1	0
8	0
3	1
2	0
3	0
7	0
4	0
141	3
10	0
36	4
10	0
2	1
3	0
2	0
1	0
30	7
2	0
2	0
6	0
3	0
2	0
4	0
1	0
7	0
2	0
2	0
2	0
132	33
13	0
6	15
98	9
12	0
1	1
81	4
2920	323
1	0
3	0
0	0
3	0
13	0
5	0
5	0
3	0
6	0
3	0
5	0
4	0
4	0
10	0
2	0
2	0
8	1
1	0
2	0
3	0
2	0
3	0
3	0
1	0
3	0
1	0
6	2
5	2
4	0
4	1
1	0
10	0
7	0
3	0
3	0
5	0
33	2
66	1
2	0
7	0
0	0
3	0
11	7
0	0
2	0
16	1
4	1
25	0
9	0
4	1
7	0
3	0
11	0
1	0
2	0
20	4
11	1
111	6
3	0
8	0
10	1
51	2
3	0
4	0
1	0
4	0
5	0
317	34
16	2
25	1
6	0
165	25
2	0
20	1
10	0
256	29
8	0
0	1
6	0
4	0
2	0
5	0
19	1
5	0
7	0
1	0
5	0
48	0
1	0
503	39
2	0
1	0
5	0
0	0
1	0
1	1
7	0
4	1
2	0
2	0
5	0
15	0
1	0
6	0
3	0
6	0
1	0
12	0
46	5
3	0
9	0
12	5
355	25
0	0
3	0
3	0
8	0
10	0
4	0
6	0
15	4
88	10
0	0
7	0
5	0
2	0
4	0
175	10
2	0
4	0
46	2
61	5
134	6
11	6
0	0
5	4
0	0
20	3
2	0
3	0
46	0
52	4
2	0
6	0
4	1
3	5
59	195
2	0
2	0
2	0
3	0
2	0
3	0
44	20
2	0
2	0
2	1
1	0
4	0
108	7
4	1
3	0
5	0
3	0
5	1
1	0
1	0
3	0
2	0
3	0
20	4
7	1
4	0
98	9
1	0
106	233
2	0
1	0
4	0
0	0
2	0
2	0
1	0
3	0
2	0
3	0
0	0
2	0
2	0
3	0
4	0
2	0
8	0
5	0
6	0
2	0
1	0
9	1
4	0
0	0
2	0
2	0
1	1
1	0
2	1
3	0
6	0
18	0
62	5
119	6
4	0
1286	97
3	0
3	0
3	1
0	0
3	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
0	0
3	0
4	0
10	0
53	6
2	0
64	2
1	0
0	0
4	0
35723	1591
3	0
3	0
1	0
4	0
2	0
5	0
5	0
2	0
1	0
3	0
1	0
2	0
3	0
4	0
4	0
7	2
4	0
342	34
63	1
177	11
18	2
123	38
426	129
2	0
5	0
0	0
2	0
2	0
1	0
3	0
1	0
63	8
1	0
118	7
2	0
6	0
11	0
3	0
1	0
0	0
122	8
2	0
76	205
72	5
0	0
0	0
9	0
1	0
9	0
7	0
1	0
9	0
1	1
3	0
4	0
17	3
1	0
4	0
3	0
3	0
2	0
3	0
3	0
1	1
1	0
5	0
0	0
4	0
2	1
3	0
83	5
1	0
9	0
4	1
12	2
2	0
380	25
3	0
31	0
66	2
1	8
0	0
3	0
4	0
7	1
1	0
0	1
49	7
8	1
4	0
2	0
7	0
2	0
8	0
5	0
2	0
4	0
6	0
9	0
4	1
3	0
24	5
2	0
199	26
11	1
51	1
2	0
7	0
3	0
3	0
3	0
7	0
4	0
0	0
5	0
1	0
6	10
0	0
1	0
2	0
13	0
1	0
72	5
2	0
47	2
19	1
38	1
4	0
2	0
2	0
6	1
3	0
1	0
5	1
1	0
3	0
1	0
3	0
0	0
3	0
3	0
10	0
267	15
1	0
2	3
30	6
4	0
2	0
3	1
2	0
1	0
2	0
2	0
3	2
1	0
9	0
3	0
15	0
4	0
42	11
33	12
0	0
2	0
1	1
4	1
0	0
6	0
6	1
3	0
4	0
4	0
2	0
1	0
1	0
2	0
2	0
3	0
79	18
3	0
2	0
5	0
3	0
1	0
2	0
17	6
1	0
1	0
4	0
7	0
1	1
9	0
1	1
4	0
0	0
2	0
0	0
1	0
2	0
2	0
9	0
142	26
4	0
8	0
15	0
2	0
5	0
19	1
8	0
8	0
1	0
9	1
1	0
1	0
1	0
4	0
2	1
10	0
6	0
7	0
2	1
5	0
3	0
3	0
13	0
3	0
2	0
6	0
63	13
4	0
6	0
85	4
16	4
0	0
5	0
3	0
3	0
4	2
3	0
4	0
2	0
8	0
3	0
0	0
3	0
7	0
3	0
6	0
37	0
21	6
12	0
0	0
5	1
9	0
2	0
4	0
4	0
3	0
1	0
47	3
0	0
2	0
1	0
1	0
3	0
1	0
4	0
5	11
5	0
7	1
1	0
14	2
5	0
0	0
5	0
2	0
5	0
6	0
1	0
10	0
11	0
3	0
3	1
7	0
10	4
187	8
4	1
8	0
3	0
3	0
4	0
0	0
4	2
3	0
5	10
1	0
2	0
2	0
46905	19
6	0
1	0
2	0
3	0
1	0
2	0
1	0
6	0
4	0
0	0
2	1
0	0
6	0
2	0
15	4
9	0
36	0
12	1
2	0
1	0
1	0
5	0
0	0
1	0
3	0
4	0
2	0
2	1
4	0
4	0
1	0
4	0
5	0
0	0
3	0
0	0
0	0
5	0
3	0
2	0
4	0
2	0
1	0
7	0
0	0
47	3
30	0
2	0
5	0
8	1
1	0
1	0
1	1
1	0
1	0
2	0
1	0
2	0
1	0
1	0
6	0
53	11
10	1
16	5
51	4
58	4
4	0
27	0
6	25
1	0
2	0
3	0
3	0
3	0
1	0
1	0
2	0
2	0
2	0
1	0
5	0
4	0
423	42
10	1
6	0
0	0
16	1
2	0
8	0
14	2
2	0
42	24
0	0
256	15
625	50
2	0
1	1
0	0
2	0
1	0
4	0
4	0
36	6
0	0
2	0
1	0
3	0
0	0
0	0
2	0
3	0
3	0
68	12
11	0
161	9
3	0
1	0
37	0
0	1
8	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
9	0
76	6
4	0
3	0
0	0
77	2
2	0
3	0
11	1
2	0
96	14
10	1
20	4
1	0
3	0
24	4
91	1
0	0
4	0
7	0
1	0
1	0
4	0
2	0
0	0
36	4
1	0
1	0
1	0
7	1
102	3
4	0
1	0
4	0
210	3
2	1
14	0
136	9
29	3
2	0
4	0
2	0
3	0
2	0
2	1
2	0
1	1
13	0
0	0
2	0
5	0
1	0
41	7
0	0
2	0
1	1
244	28
8	0
14	3
7	44
1	0
3	0
0	0
3	1
4	0
3	0
3	0
5	1
3	0
1	0
0	0
96	13
105	8
52	2
34	86
9	0
135	9
16	0
126	8
95	11
2	0
1	0
1	0
10	39
2	0
0	0
1	0
2	0
3	0
7	0
0	0
5	0
4	0
2	0
4	0
2	0
1	1
621	101
76	5
149	15
66	12
4	0
24	8
1	0
1	0
7	1
3	0
4	0
2	0
3	0
2	0
0	0
33	2
40	2
127	20
0	0
15	0
83	7
15	1
14	72
9	1
3	0
5	0
1	0
0	0
0	0
4	0
4	0
1	0
4	0
3	0
3	11
1	0
5	0
5	0
3	0
1	0
257	9
79	8
7	1
93	4
5	0
1	0
3	0
4	0
3	0
18	16
3	0
1	0
1	0
5	0
6	0
2	0
2	0
1	0
38	6
14	0
11	94
158	50
132	5
1	0
0	0
3	0
2	0
2	0
2	0
4	0
4	0
3	0
9	0
7	0
7	0
69	5
1	1
13	1629
11	2
1	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
6	4
0	0
5	1
3	0
8	0
2	0
46	1
2	0
1	0
7	0
1	0
1	0
1	0
1	0
4	0
3	1
5	0
0	0
3	0
36	6
3	0
24	0
38	0
1	0
2	0
0	0
2	0
6	0
2	0
0	1
3	0
3	0
1	0
3	0
5	0
1	0
0	0
3	0
4	0
49	1
188	22
52	5
23	0
2	0
150	6
55	2
1	0
3	0
2	0
2	0
43	8
3	0
8	0
1	0
4	0
1	0
2	0
4	0
2	0
13	1
7	1
9	0
4	3
60	4
47	3
429	2
0	0
2	0
2	0
2	0
1	0
1	27
8	0
2	0
4	0
1	0
3	0
3	0
1	0
3	0
4	0
2	0
4	1
3	0
5	0
90	6
6	0
1	0
10	1
10	0
4	0
1	0
4	0
2	1
10	0
1	0
4	0
1	0
1	0
3	0
4	0
43	21
1	0
1	0
2	0
1	0
4	0
89	11
0	0
4	0
10	1
5	0
2	0
3	0
1	0
0	0
1	0
2	0
3	0
3	0
1	0
55	22
0	0
60	5
76	7
1	0
2	0
3	0
8	0
56	0
25	0
3	0
3	0
22	19
21	2
17	0
2	0
3	0
1	0
7	0
1	0
53	5
3	0
1	0
2	0
2	0
2	0
21	2
13	0
3	0
4	3
2	0
1	0
3	0
1	0
6	0
1	0
4	0
13	0
1	0
23	42
19	3
6	1
3	0
0	0
2	0
2	0
8	1
2	1
0	0
3	0
2	0
4	1
1	0
8	0
4	2
6	0
44	2
1	0
4	0
16	1
11	0
2	0
3	0
3	0
2	0
2	0
1	0
1	0
7	1
4	0
14	0
3	0
4	0
2	0
22	2
363	30
3	0
2	1
0	0
0	1
1	0
2	0
40	0
3	0
2	0
2	0
3	1
1	0
9	0
1	0
2	0
1	1
11	0
361	24
11	1
127	8
2	1
25	4
18	0
2	0
6	1
4	0
2	0
1	1
1	0
0	0
2	0
7	0
155	70
5	0
8	0
1017	92
5	0
18	1
292	54
2	0
1	0
3	0
0	0
3	0
4	0
2	0
1	0
1	0
2	0
0	0
0	0
2	0
16	0
1	0
2	0
86	9
2	0
54	2
133	0
9	0
28	6
0	0
3	0
4	0
6	0
6	0
8	0
5	0
8	0
3	0
2	0
1	0
4	0
66	8
0	0
3	0
6	0
2	0
2	0
4	0
2	0
8	0
8	0
6	0
3	0
5	0
29	2
2	0
4	0
0	0
4	0
1	0
3	0
15	0
4	0
24	2
73	9
0	0
1	0
5	1
1	0
2	0
2	0
46	4
3	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
3	0
2	0
1	0
0	0
63	6
0	0
1	0
5	0
9	0
0	0
5	1
4	0
197	16
2	0
95	11
5	0
4	0
2	0
1	0
2	1
6	2
9	1
2	0
4	0
1	0
2	0
10	1
29	2
5	0
2	0
1	0
0	0
6	0
0	0
2	0
1	0
24	12
1	0
2	0
3	0
1	0
130	29
0	0
8	0
92	4
4	0
7	0
1	0
2	0
2	0
2	0
2	0
1	0
3	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
4	0
3	0
1	1
0	0
5	0
9	23
13	6
3	0
91	5
81	1
261	8
0	0
3	0
4	0
3	0
4	0
0	0
2	1
0	0
1	0
3	0
3	0
3	0
2	0
2	0
75	13
4	0
7	0
5	0
6	1
159	12
47	8
4	0
6	0
0	0
6	0
4	0
28	1
3	0
0	0
1	0
1	0
2	0
4	0
2	0
2	1
3	0
1	0
4	0
2	0
0	0
33	1
2	0
2	0
9	0
1	0
3	0
1	1
1	0
1	0
4	3
1	0
2	0
1	0
116	17
10	1
810	57
348	31
30	7
7	0
8	1
3	0
1	0
2	1
0	0
3	0
0	0
4	0
2	0
1	0
2	0
5	0
6	0
1	0
1	0
2	0
2	0
1	0
0	0
3	0
3	0
1	0
12	0
0	0
0	10
120	23
16	6
6	0
78	10
605	40
6	2
1	0
2	0
1	0
1	0
1	0
2	0
2	0
6	0
7	1
2	0
3	0
5	0
3	0
75	9
10	0
5	1
1	0
2	0
2	0
2	0
4	0
3	0
38	3
26	0
28	2
2	0
1	0
23	0
2	0
4	0
2	0
6	0
2	0
0	0
1	0
6	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
4	1
2	3
4	0
82	11
735	8
1	0
2	3
1	0
2	0
4	0
21	1
1	0
0	0
2	0
3	0
5	0
1	0
6	1
3	0
4	0
0	0
3	0
3	0
2	0
125	4
2	0
3	0
11	1
57	0
1	1
2	0
1	0
2	0
0	0
3	0
0	0
2	0
0	0
3	1
21	52
0	0
52	3
0	0
0	0
0	0
2	0
2	0
2	0
4	0
18	1
510	53
1	0
0	0
0	0
3	0
22	5
2	0
6	1
0	0
0	0
0	0
1	0
3	0
1	0
0	0
2	0
2	0
0	0
1	0
5	0
0	0
85	16
24	3
38	3
72	12
172	20
13	0
13	0
5	1
9	0
4	0
3	0
1	0
2	0
2	0
0	0
4	0
9	17
1	1
0	0
11	4
1	0
2	0
1	0
2	0
0	0
14	1
1	0
5	0
4	1
82	0
5	0
6	0
4	0
9	2
1	0
1	0
1	0
2	0
1	1
3	0
3	0
0	0
0	0
11	0
3	0
4	0
6	0
5	0
1	0
22	4
4	1
6	0
53	12
3	0
56	4
1	0
1	0
2	0
1	0
0	0
0	0
3	0
2	0
3	0
3	0
48	2
4	0
10	0
1	0
1	0
3	0
4	0
7	0
2	0
0	0
1	5
15	0
8	0
3	18
764	32
2	0
0	0
2	0
1	0
0	0
1	0
0	0
3	1
2	0
1	0
4	0
5	0
2	0
2	0
5	0
1	0
6	1
3	0
3	0
8	0
1	0
5	0
1	0
2	0
2	0
4	0
2	0
2	0
5	0
2	0
2	0
2	0
82	12
0	0
3	0
2	0
1	0
12	0
2	0
4	0
6	0
1	0
2	0
9	8
1	0
8	0
45	1
4	0
19	0
1	0
0	0
100	13
88	2
14	3
18	1
0	0
2	0
1	0
3	0
0	0
1	0
4	0
2	2
3	1
44	14
0	0
3	0
1	0
2	0
1	0
1	0
1	0
6	3
2	0
2	0
4	0
36	3
3	2
229	19
61	1
7	1
0	0
0	0
0	0
3	0
2	0
1	0
92	11
0	0
0	0
3	0
1	0
2	0
0	0
2	0
0	0
3	1
39	5
2	0
1	0
11	1
1	0
169	16
4	0
1	0
57	0
1	0
2	0
3	0
0	0
0	0
5	0
1	0
4	0
0	0
5	1
4	0
24	0
0	0
0	0
0	0
2	0
1	0
5	0
39	1
9	0
1	0
36	0
8	0
30	5
4	0
176	20
58	11
51	10
2	0
1	0
1	0
2	0
1	0
1	0
3	0
63	3
2	1
1	0
3	0
1	0
1	0
1	1
4	0
2	0
1	0
2	0
1	0
1	0
5	0
6	0
12	0
15	0
0	0
301	40
5	1
0	1
2	1
5	0
3	0
0	0
6	0
1	0
3	0
3	0
5	0
1	0
1	0
0	0
2	0
4	9
2	0
2	0
8	0
3	0
1	0
0	0
1	0
6	0
2	0
8	0
3	0
100	9
305	29
2	2
22	4
1	0
2	0
2	0
4	0
3	0
3	0
1	1
1	0
9	0
2	0
1	8
291	6
12	1
3	1
2	1
2	0
1	0
5	0
88	10
12	0
5	0
114	8
6357	2121
1	1
0	1
7	0
8	2
1	0
2	0
1	1
1	0
3	0
2	0
5	1
5	0
1	0
5	0
3	0
3	0
2	0
2	0
2	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
1	0
3	1
37	5
119	10
944	81
1	0
0	0
2	0
4	0
1	0
0	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
69	4
4	0
2	1
2	0
57	5
1	0
5	5
4	0
57	1
1	0
1	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
1	0
2	0
1	0
12	8
2	1
2	1
0	0
1	0
3	0
1	0
2	0
2	0
52	11
14	0
3	0
9	0
0	0
6	0
1	0
2	0
0	0
0	0
0	1
154	3
1	0
0	0
2	0
0	0
0	0
1	0
1	1
0	0
9	0
1	0
2	0
43	5
6	0
5	0
2	1
137	7
2	0
0	0
0	0
0	0
2	1
9	0
0	0
1	0
6	0
5	0
2	0
1	0
1	0
16	5
3	0
11	19
3	0
4	0
3	0
1	0
3	0
5	0
2	0
5	1
3	0
1	0
