"Name","SRX5158508_SRR8347519_TPM","SRX5158516_SRR8347511_TPM","pir","subfam"
"NODE_330_length_7915_cov_6.95483",7.082717,10.077444,FALSE,"noCluster"
"NODE_331_length_7915_cov_25.0661",0.140933,0.085042,FALSE,"noCluster"
"NODE_332_length_7909_cov_69.3103",57.8314,59.180881,FALSE,"noCluster"
"NODE_333_length_7895_cov_16.6159",6.91337,7.830917,FALSE,"noCluster"
"NODE_334_length_7873_cov_100.632",4.010747,5.515133,FALSE,"noCluster"
"NODE_335_length_7868_cov_47.6614",19.730998,16.684499,FALSE,"noCluster"
"NODE_336_length_7850_cov_14.5114",15.571355,18.696181,FALSE,"noCluster"
"NODE_337_length_7848_cov_42.7187",4.254306,3.474279,FALSE,"noCluster"
"NODE_338_length_7847_cov_36.8945",31.634126,27.665168,FALSE,"noCluster"
"NODE_339_length_7837_cov_5.17632",5.557652,6.185367,FALSE,"noCluster"
"NODE_340_length_7819_cov_35.7117",8.225061,6.242995,FALSE,"noCluster"
"NODE_341_length_7815_cov_12.033",7.540598,6.849353,FALSE,"noCluster"
"NODE_342_length_7808_cov_17.5659",13.941354,14.314915,FALSE,"noCluster"
"NODE_343_length_7807_cov_16.658",8.255986,10.914033,FALSE,"noCluster"
"NODE_344_length_7803_cov_55.597",2.550878,1.471966,FALSE,"noCluster"
"NODE_345_length_7801_cov_58.9271",63.980657,48.163054,FALSE,"noCluster"
"NODE_346_length_7799_cov_12.4854",10.002408,23.161755,FALSE,"noCluster"
"NODE_347_length_7795_cov_26.4954",12.401162,6.305858,FALSE,"noCluster"
"NODE_348_length_7795_cov_53.563",10.628506,9.252127,FALSE,"noCluster"
"NODE_349_length_7789_cov_24.7548",0.239208,0.129914,FALSE,"noCluster"
"NODE_350_length_7786_cov_219.054",18.445523,16.258957,FALSE,"noCluster"
"NODE_351_length_7784_cov_18.5968",16.342575,22.578212,FALSE,"noCluster"
"NODE_352_length_7780_cov_10.1743",10.827763,12.302708,FALSE,"noCluster"
"NODE_353_length_7776_cov_178.826",1.174768,0.562885,FALSE,"noCluster"
"NODE_354_length_7776_cov_18.0452",11.354837,10.175224,FALSE,"noCluster"
"NODE_355_length_7771_cov_19.4627",21.463046,14.213907,FALSE,"noCluster"
"NODE_356_length_7768_cov_16.0741",14.120918,11.182873,FALSE,"noCluster"
"NODE_357_length_7754_cov_23.2085",24.94773,25.794197,FALSE,"noCluster"
"NODE_358_length_7747_cov_32.3894",32.680593,25.948448,FALSE,"noCluster"
"NODE_359_length_7740_cov_41.3342",12.362853,17.017808,FALSE,"noCluster"
"NODE_360_length_7722_cov_36.004",25.625792,27.30398,FALSE,"noCluster"
"NODE_361_length_7711_cov_21.469",0.637935,0.305707,FALSE,"noCluster"
"NODE_362_length_7708_cov_55.0102",47.599279,32.767406,FALSE,"noCluster"
"NODE_363_length_7705_cov_47.6817",7.471128,5.287645,FALSE,"noCluster"
"NODE_364_length_7704_cov_18.0183",9.089149,8.850857,FALSE,"noCluster"
"NODE_365_length_7699_cov_31.8215",0.558411,0.962328,FALSE,"noCluster"
"NODE_366_length_7693_cov_33.4531",1.375765,1.313313,FALSE,"noCluster"
"NODE_367_length_7692_cov_29.5741",6.567255,4.246943,FALSE,"noCluster"
"NODE_368_length_7675_cov_32.8371",4.470986,4.519867,FALSE,"noCluster"
"NODE_369_length_7671_cov_13.9173",7.041068,6.673656,FALSE,"noCluster"
"NODE_370_length_7670_cov_40.9437",37.903092,40.22293,FALSE,"noCluster"
"NODE_371_length_7660_cov_14.713",0.097151,0,FALSE,"noCluster"
"NODE_372_length_7656_cov_22.8331",25.280608,19.269246,FALSE,"noCluster"
"NODE_373_length_7652_cov_24.8362",24.107498,25.869934,FALSE,"noCluster"
"NODE_374_length_7650_cov_24.8631",24.019666,18.007878,FALSE,"noCluster"
"NODE_375_length_7643_cov_24.408",25.788998,29.174561,FALSE,"noCluster"
"NODE_376_length_7631_cov_16.0744",7.959487,9.748536,FALSE,"noCluster"
"NODE_377_length_7626_cov_49.3771",50.985915,61.441836,FALSE,"noCluster"
"NODE_378_length_7624_cov_14.7676",0.882017,0.797179,FALSE,"noCluster"
"NODE_379_length_7623_cov_12.4354",11.136796,13.654319,FALSE,"noCluster"
"NODE_380_length_7609_cov_13.9019",10.221912,9.341391,FALSE,"noCluster"
"NODE_381_length_7609_cov_23.9282",16.61294,17.221805,FALSE,"noCluster"
"NODE_382_length_7608_cov_18.1162",5.764898,7.020486,FALSE,"noCluster"
"NODE_383_length_7584_cov_83.3705",9.63706,10.793018,FALSE,"noCluster"
"NODE_384_length_7564_cov_40.8184",18.385722,17.772159,FALSE,"noCluster"
"NODE_385_length_7556_cov_47.1125",0.186135,0.40131,FALSE,"noCluster"
"NODE_386_length_7543_cov_36.3352",40.233347,27.337282,FALSE,"noCluster"
"NODE_387_length_7530_cov_27.5717",18.556104,18.18965,FALSE,"noCluster"
"NODE_388_length_7528_cov_3.73823",4.049078,4.699793,FALSE,"noCluster"
"NODE_389_length_7508_cov_22.7043",14.566751,14.04809,FALSE,"noCluster"
"NODE_390_length_7497_cov_24.9302",0.904913,1.303537,FALSE,"noCluster"
"NODE_391_length_7491_cov_9.05216",1.772479,1.844443,FALSE,"noCluster"
"NODE_392_length_7491_cov_123.2",0.717826,1.304606,FALSE,"noCluster"
"NODE_393_length_7481_cov_19.5542",4.180935,4.775179,FALSE,"noCluster"
"NODE_394_length_7478_cov_14.886",4.452718,4.60661,FALSE,"noCluster"
"NODE_395_length_7463_cov_11.7098",12.450098,16.031567,FALSE,"noCluster"
"NODE_396_length_7456_cov_60.3594",0.299605,0.226014,FALSE,"noCluster"
"NODE_397_length_7454_cov_14.3076",15.558051,14.959537,FALSE,"noCluster"
"NODE_398_length_7453_cov_132.564",6.094742,10.446149,FALSE,"noCluster"
"NODE_399_length_7435_cov_44.6042",13.707376,12.920077,FALSE,"noCluster"
"NODE_400_length_7433_cov_11.2393",2.516467,3.71838,FALSE,"noCluster"
"NODE_401_length_7430_cov_13.4145",14.381197,17.102553,FALSE,"noCluster"
"NODE_402_length_7419_cov_40.6251",33.99186,39.754561,FALSE,"noCluster"
"NODE_403_length_7413_cov_35.7612",37.549419,40.347362,FALSE,"noCluster"
"NODE_404_length_7411_cov_82.6793",10.462082,11.916819,FALSE,"noCluster"
"NODE_405_length_7410_cov_9.79775",0.055835,0.090981,FALSE,"noCluster"
"NODE_406_length_7408_cov_13.2925",5.491011,5.700481,FALSE,"noCluster"
"NODE_407_length_7368_cov_19.8819",7.137944,7.778535,FALSE,"noCluster"
"NODE_408_length_7353_cov_12.3999",13.29401,16.238312,FALSE,"noCluster"
"NODE_409_length_7349_cov_260.387",4.781621,5.642912,FALSE,"noCluster"
"NODE_410_length_7345_cov_10.4275",7.263554,5.78377,FALSE,"noCluster"
"NODE_411_length_7339_cov_10.5487",0,0,FALSE,"noCluster"
"NODE_412_length_7326_cov_7.00096",6.650514,7.640144,FALSE,"noCluster"
"NODE_413_length_7320_cov_13.7769",8.895123,8.279474,FALSE,"noCluster"
"NODE_414_length_7312_cov_10.1804",2.926523,4.61153,FALSE,"noCluster"
"NODE_415_length_7308_cov_15.328",16.269351,19.14858,FALSE,"noCluster"
"NODE_416_length_7306_cov_97.674",38.777214,48.275295,FALSE,"noCluster"
"NODE_417_length_7298_cov_23.5463",23.243533,29.722547,FALSE,"noCluster"
"NODE_418_length_7300_cov_26.5955",23.134123,25.373665,FALSE,"noCluster"
"NODE_419_length_7287_cov_158.057",28.50515,37.586459,FALSE,"noCluster"
"NODE_420_length_7282_cov_22.9948",23.785547,30.965498,FALSE,"noCluster"
"NODE_421_length_7278_cov_148.315",31.057505,24.505306,FALSE,"noCluster"
"NODE_422_length_7274_cov_109.475",1.428251,0.370898,FALSE,"noCluster"
"NODE_423_length_7271_cov_8.9294",0.68881,1.205929,FALSE,"noCluster"
"NODE_424_length_7252_cov_15.1661",4.280268,3.769834,FALSE,"noCluster"
"NODE_425_length_7250_cov_57.4836",56.283728,59.172968,FALSE,"noCluster"
"NODE_426_length_7232_cov_14.1202",8.780638,8.944034,FALSE,"noCluster"
"NODE_427_length_7221_cov_14.0085",0.986071,0.700668,FALSE,"noCluster"
"NODE_428_length_7213_cov_34.4116",22.68668,28.226411,FALSE,"noCluster"
"NODE_429_length_7206_cov_21.0901",19.879292,40.725486,FALSE,"noCluster"
"NODE_430_length_7204_cov_24.7175",7.342215,4.103576,FALSE,"noCluster"
"NODE_431_length_7203_cov_5.71688",0.436862,0.561971,FALSE,"noCluster"
"NODE_432_length_7186_cov_229.214",229.959056,369.635695,FALSE,"noCluster"
"NODE_433_length_7180_cov_18.226",6.106085,6.34294,FALSE,"noCluster"
"NODE_434_length_7180_cov_38.7521",42.838973,38.528132,FALSE,"noCluster"
"NODE_435_length_7178_cov_11.6824",12.009216,14.005454,FALSE,"noCluster"
"NODE_436_length_7177_cov_4.76131",5.354016,4.841503,FALSE,"noCluster"
"NODE_437_length_7170_cov_28.2264",26.208252,18.209103,FALSE,"noCluster"
"NODE_438_length_7170_cov_155.771",4.498492,3.293636,FALSE,"noCluster"
"NODE_439_length_7157_cov_20.5508",2.395664,1.555607,FALSE,"noCluster"
"NODE_440_length_7149_cov_16.4833",2.583785,0.89668,FALSE,"noCluster"
"NODE_441_length_7134_cov_9.78637",0.091886,0.094591,FALSE,"noCluster"
"NODE_442_length_7133_cov_16.5173",11.157369,13.780469,FALSE,"noCluster"
"NODE_443_length_7126_cov_10.2665",3.309315,4.041616,FALSE,"noCluster"
"NODE_444_length_7125_cov_3.66808",1.226395,0.426211,FALSE,"noCluster"
"NODE_445_length_7125_cov_30.8178",6.519525,9.329282,FALSE,"noCluster"
"NODE_446_length_7122_cov_23.9937",25.918801,22.835822,FALSE,"noCluster"
"NODE_447_length_7120_cov_115.826",52.569115,70.958791,FALSE,"noCluster"
"NODE_448_length_7117_cov_28.0721",3.159669,3.271384,FALSE,"noCluster"
"NODE_449_length_7114_cov_77.1419",9.622842,11.111437,FALSE,"noCluster"
"NODE_450_length_7109_cov_8.1946",0.017476,0.047466,FALSE,"noCluster"
"NODE_451_length_7109_cov_33.9384",35.652104,40.095487,FALSE,"noCluster"
"NODE_452_length_7098_cov_14.4178",5.385628,6.465651,FALSE,"noCluster"
"NODE_453_length_7090_cov_13.4071",10.643021,10.994811,FALSE,"noCluster"
"NODE_454_length_7089_cov_59.3586",39.978971,26.748082,FALSE,"noCluster"
"NODE_455_length_7083_cov_10.167",0.192961,0.142935,FALSE,"noCluster"
"NODE_456_length_7076_cov_19.0629",0.040973,0,FALSE,"noCluster"
"NODE_457_length_7064_cov_9.49908",4.036253,3.508244,FALSE,"noCluster"
"NODE_458_length_7064_cov_16.1108",16.544255,23.066988,FALSE,"noCluster"
"NODE_459_length_7047_cov_9.67394",10.023539,8.860496,FALSE,"noCluster"
"NODE_460_length_7042_cov_10.1024",10.139268,16.123218,FALSE,"noCluster"
"NODE_461_length_7042_cov_139.313",28.352809,30.293459,FALSE,"noCluster"
"NODE_462_length_7041_cov_32.7413",28.053719,24.97489,FALSE,"noCluster"
"NODE_463_length_7037_cov_9.39663",0.094334,0.096083,FALSE,"noCluster"
"NODE_464_length_7008_cov_3.88086",0.195075,0.337177,FALSE,"noCluster"
"NODE_465_length_7007_cov_36.1563",11.85812,9.924079,FALSE,"noCluster"
"NODE_466_length_7003_cov_9.48379",0.650726,0,FALSE,"noCluster"
"NODE_467_length_7001_cov_5.91633",0.005943,0,FALSE,"noCluster"
"NODE_468_length_7000_cov_13.9974",0.094693,0.096449,FALSE,"noCluster"
"NODE_469_length_6999_cov_5.77591",3.43903,3.376215,FALSE,"noCluster"
"NODE_470_length_6998_cov_49.4686",11.416224,5.933362,FALSE,"noCluster"
"NODE_471_length_6985_cov_4.14571",4.582631,4.688275,FALSE,"noCluster"
"NODE_472_length_6979_cov_27.7384",20.069245,20.973516,FALSE,"noCluster"
"NODE_473_length_6974_cov_26.2894",5.437826,4.308409,FALSE,"noCluster"
"NODE_474_length_6974_cov_53.9769",13.505127,7.859622,FALSE,"noCluster"
"NODE_475_length_6959_cov_65.6139",71.885907,64.623562,FALSE,"noCluster"
"NODE_476_length_6937_cov_14.7694",0.46592,0.778786,FALSE,"noCluster"
"NODE_477_length_6934_cov_37.1435",26.798092,24.230409,FALSE,"noCluster"
"NODE_478_length_6924_cov_20.4021",14.897365,15.206758,FALSE,"noCluster"
"NODE_479_length_6922_cov_12.9939",6.914529,11.239937,FALSE,"noCluster"
"NODE_480_length_6922_cov_6.01626",6.561494,6.780753,FALSE,"noCluster"
"NODE_481_length_6908_cov_16.0339",11.378145,13.247532,FALSE,"noCluster"
"NODE_482_length_6894_cov_822.891",0.72739,1.273631,FALSE,"noCluster"
"NODE_483_length_6892_cov_11.5082",2.712075,2.597021,FALSE,"noCluster"
"NODE_484_length_6890_cov_13.7086",7.845219,9.410879,FALSE,"noCluster"
"NODE_485_length_6886_cov_27.7657",12.932231,14.663174,FALSE,"noCluster"
"NODE_486_length_6880_cov_24.6911",26.996403,30.419019,FALSE,"noCluster"
"NODE_487_length_6876_cov_11.044",6.601101,6.977976,FALSE,"noCluster"
"NODE_488_length_6875_cov_11.1041",7.717773,7.670672,FALSE,"noCluster"
"NODE_489_length_6873_cov_20.1358",14.96973,4.176855,FALSE,"noCluster"
"NODE_490_length_6873_cov_95.048",0.91256,0.589762,FALSE,"noCluster"
"NODE_491_length_6870_cov_12.7209",0.042231,0,FALSE,"noCluster"
"NODE_492_length_6868_cov_115.287",128.602453,84.842206,FALSE,"noCluster"
"NODE_493_length_6858_cov_28.2993",30.519744,24.725874,FALSE,"noCluster"
"NODE_494_length_6852_cov_21.2729",19.048058,16.723749,TRUE,"E"
"NODE_495_length_6836_cov_44.5018",29.143026,23.863277,FALSE,"noCluster"
"NODE_496_length_6828_cov_24.5195",10.048248,17.809929,FALSE,"noCluster"
"NODE_497_length_6819_cov_11.4472",0.449863,0.445852,FALSE,"noCluster"
"NODE_498_length_6819_cov_17.532",17.879201,30.836933,FALSE,"noCluster"
"NODE_499_length_6818_cov_19.1612",2.518498,1.595899,FALSE,"noCluster"
"NODE_500_length_6818_cov_40.3228",35.694917,39.538138,FALSE,"noCluster"
"NODE_501_length_6814_cov_12.316",3.017565,2.131786,FALSE,"noCluster"
"NODE_502_length_6801_cov_20.1743",20.847238,20.872142,FALSE,"noCluster"
"NODE_503_length_6791_cov_19.5886",6.320286,6.218607,FALSE,"noCluster"
"NODE_504_length_6782_cov_41.7351",1.6578,1.594133,FALSE,"noCluster"
"NODE_505_length_6776_cov_27.6085",7.774571,7.661397,FALSE,"noCluster"
"NODE_506_length_6773_cov_19.2209",0.189768,0.099769,FALSE,"noCluster"
"NODE_507_length_6768_cov_15.0791",5.67348,5.940778,FALSE,"noCluster"
"NODE_508_length_6768_cov_10.2904",9.109617,11.631943,FALSE,"noCluster"
"NODE_509_length_6767_cov_57.6173",19.283854,14.879164,FALSE,"noCluster"
"NODE_510_length_6759_cov_24.1928",23.480806,36.793216,FALSE,"noCluster"
"NODE_511_length_6746_cov_9.7271",0.301186,0.05009,FALSE,"noCluster"
"NODE_512_length_6737_cov_20.5464",0.160032,0.200634,FALSE,"noCluster"
"NODE_513_length_6732_cov_45.3907",6.407649,7.429119,FALSE,"noCluster"
"NODE_514_length_6726_cov_16.8182",17.797733,10.832731,FALSE,"noCluster"
"NODE_515_length_6715_cov_63.0609",69.304527,49.794508,FALSE,"noCluster"
"NODE_516_length_6714_cov_38.1783",32.619524,30.251338,FALSE,"noCluster"
"NODE_517_length_6711_cov_18.7856",2.104358,1.959185,FALSE,"noCluster"
"NODE_518_length_6703_cov_86.2199",26.64204,25.608611,FALSE,"noCluster"
"NODE_519_length_6685_cov_47.9639",41.978001,35.391552,FALSE,"noCluster"
"NODE_520_length_6673_cov_5.47952",5.792914,7.597917,FALSE,"noCluster"
"NODE_521_length_6661_cov_15.3378",16.503534,19.232943,FALSE,"noCluster"
"NODE_522_length_6654_cov_6.48981",0.130909,0,FALSE,"noCluster"
"NODE_523_length_6650_cov_25.1073",11.866437,13.645314,FALSE,"noCluster"
"NODE_524_length_6630_cov_21.5527",21.06085,24.934249,FALSE,"noCluster"
"NODE_525_length_6623_cov_25.9889",18.126314,20.36727,FALSE,"noCluster"
"NODE_526_length_6622_cov_12.2569",2.06107,2.093202,FALSE,"noCluster"
"NODE_527_length_6618_cov_16.6241",3.929356,4.853128,FALSE,"noCluster"
"NODE_528_length_6616_cov_22.0573",22.321458,17.067833,FALSE,"noCluster"
"NODE_529_length_6610_cov_37.3153",0.332644,0.20816,FALSE,"noCluster"
"NODE_530_length_6609_cov_71.8901",75.404787,82.771905,FALSE,"noCluster"
"NODE_531_length_6601_cov_32.81",11.784451,16.083284,FALSE,"noCluster"
"NODE_532_length_6596_cov_19.0587",14.888039,14.865562,FALSE,"noCluster"
"NODE_533_length_6595_cov_32.6707",22.101982,21.942938,TRUE,"E"
"NODE_534_length_6593_cov_13.7189",12.719836,15.304787,FALSE,"noCluster"
"NODE_535_length_6584_cov_8.31094",8.664871,13.147288,FALSE,"noCluster"
"NODE_536_length_6582_cov_45.7012",34.953334,35.239473,FALSE,"noCluster"
"NODE_537_length_6582_cov_62.3089",68.698567,59.592255,TRUE,"C_2"
"NODE_538_length_6578_cov_33.1827",18.901641,17.271994,FALSE,"noCluster"
"NODE_539_length_6572_cov_8.9584",0.025254,0,FALSE,"noCluster"
"NODE_540_length_6565_cov_121.125",132.597573,69.125595,FALSE,"noCluster"
"NODE_541_length_6552_cov_35.0804",32.010032,40.465731,FALSE,"noCluster"
"NODE_542_length_6552_cov_53.628",1.570655,0.206458,FALSE,"noCluster"
"NODE_543_length_6552_cov_14.6936",4.192615,5.625975,FALSE,"noCluster"
"NODE_544_length_6551_cov_185.927",183.712128,250.557694,FALSE,"noCluster"
"NODE_545_length_6550_cov_5.02025",1.520465,1.290766,FALSE,"noCluster"
"NODE_546_length_6548_cov_9.07214",0.315516,0.103294,FALSE,"noCluster"
"NODE_547_length_6547_cov_16.9598",9.487499,9.219327,FALSE,"noCluster"
"NODE_548_length_6541_cov_28.5353",10.469881,11.238523,FALSE,"noCluster"
"NODE_549_length_6539_cov_32.0255",33.701269,47.507659,FALSE,"noCluster"
"NODE_550_length_6535_cov_28.5998",18.570003,19.355434,FALSE,"noCluster"
"NODE_551_length_6534_cov_8.55468",1.295817,1.501059,FALSE,"noCluster"
"NODE_552_length_6532_cov_35.1579",30.530961,31.014383,FALSE,"noCluster"
"NODE_553_length_6512_cov_14.5484",8.419012,5.194044,FALSE,"noCluster"
"NODE_554_length_6508_cov_33.1399",9.534497,6.960553,FALSE,"noCluster"
"NODE_555_length_6506_cov_5.27823",0.671678,0.584859,FALSE,"noCluster"
"NODE_556_length_6499_cov_12.6305",11.156808,11.606543,FALSE,"noCluster"
"NODE_557_length_6497_cov_19.7095",0.089833,0.052296,FALSE,"noCluster"
"NODE_558_length_6493_cov_20.2192",11.285349,11.304991,FALSE,"noCluster"
"NODE_559_length_6492_cov_6.13392",6.674635,5.992073,FALSE,"noCluster"
"NODE_560_length_6485_cov_323.714",272.632053,482.452284,FALSE,"noCluster"
"NODE_561_length_6469_cov_23.5131",24.859563,27.821208,FALSE,"noCluster"
"NODE_562_length_6467_cov_48.3559",53.917348,48.527805,FALSE,"noCluster"
"NODE_563_length_6464_cov_17.504",18.770303,18.841358,FALSE,"noCluster"
"NODE_564_length_6455_cov_602.066",2.109391,1.415128,FALSE,"noCluster"
"NODE_565_length_6453_cov_8.38988",9.616265,13.84122,FALSE,"noCluster"
"NODE_566_length_6448_cov_26.1105",23.409333,16.895558,FALSE,"noCluster"
"NODE_567_length_6442_cov_17.7048",3.164377,3.466382,FALSE,"noCluster"
"NODE_568_length_6435_cov_30.5098",32.076717,33.543741,FALSE,"noCluster"
"NODE_569_length_6420_cov_46.9238",36.563893,29.568107,FALSE,"noCluster"
"NODE_570_length_6413_cov_85.3497",5.01021,2.95223,FALSE,"noCluster"
"NODE_571_length_6413_cov_44.9376",22.22071,41.163672,FALSE,"noCluster"
"NODE_572_length_6411_cov_6.12198",6.592786,7.125595,FALSE,"noCluster"
"NODE_573_length_6410_cov_52.7925",17.023067,10.972979,FALSE,"noCluster"
"NODE_574_length_6399_cov_48.3932",3.938627,3.384577,FALSE,"noCluster"
"NODE_575_length_6392_cov_3.68045",0.012992,0.211774,FALSE,"noCluster"
"NODE_576_length_6391_cov_11.6776",9.239564,11.137187,FALSE,"noCluster"
"NODE_577_length_6384_cov_33.7907",10.898617,5.619256,FALSE,"noCluster"
"NODE_578_length_6380_cov_7.67969",7.719539,12.837142,FALSE,"noCluster"
"NODE_579_length_6379_cov_8.60574",0.312521,0.265273,TRUE,"noCluster"
"NODE_580_length_6378_cov_25.3513",3.87381,3.236853,FALSE,"noCluster"
"NODE_581_length_6374_cov_16.3364",17.23147,22.938084,FALSE,"noCluster"
"NODE_582_length_6373_cov_39.7757",10.749593,11.111377,FALSE,"noCluster"
"NODE_583_length_6372_cov_4.39896",0,0,FALSE,"noCluster"
"NODE_584_length_6368_cov_19.6792",9.985917,13.525077,FALSE,"noCluster"
"NODE_585_length_6361_cov_26.1457",0.724659,0.691718,FALSE,"noCluster"
"NODE_586_length_6360_cov_88.7673",1.09045,0.319306,FALSE,"noCluster"
"NODE_587_length_6359_cov_14.8481",15.656808,19.321143,FALSE,"noCluster"
"NODE_588_length_6354_cov_29.3378",0.872753,1.118657,FALSE,"noCluster"
"NODE_589_length_6353_cov_8.85506",0.10459,0.053278,FALSE,"noCluster"
"NODE_590_length_6346_cov_59.0417",65.164956,49.967712,FALSE,"noCluster"
"NODE_591_length_6345_cov_27.3954",15.854245,18.884886,FALSE,"noCluster"
"NODE_592_length_6342_cov_21.7099",5.982929,7.233536,FALSE,"noCluster"
"NODE_593_length_6339_cov_96.1223",0.900238,0.854385,FALSE,"noCluster"
"NODE_594_length_6330_cov_91.3433",4.737242,3.369065,FALSE,"noCluster"
"NODE_595_length_6315_cov_12.0266",0.954863,0.537045,FALSE,"noCluster"
"NODE_596_length_6311_cov_28.1311",10.609473,12.739454,FALSE,"noCluster"
"NODE_597_length_6304_cov_11.7783",5.27898,7.411182,FALSE,"noCluster"
"NODE_598_length_6299_cov_40.7086",15.312257,16.984397,FALSE,"noCluster"
"NODE_599_length_6297_cov_7.7508",0.006597,0.053766,FALSE,"noCluster"
"NODE_600_length_6294_cov_7.86871",8.457335,10.54107,FALSE,"noCluster"
"NODE_601_length_6278_cov_35.417",33.872132,49.943888,FALSE,"noCluster"
"NODE_602_length_6278_cov_54.3982",2.871809,5.555114,FALSE,"noCluster"
"NODE_603_length_6273_cov_8.07965",1.079287,1.565345,FALSE,"noCluster"
"NODE_604_length_6272_cov_7.32986",4.404675,6.154433,FALSE,"noCluster"
"NODE_605_length_6270_cov_23.2705",0.76879,1.026076,FALSE,"noCluster"
"NODE_606_length_6269_cov_24.7691",26.262598,29.676593,FALSE,"noCluster"
"NODE_607_length_6269_cov_19.8406",1.245846,1.674398,FALSE,"noCluster"
"NODE_608_length_6261_cov_42.5212",35.706125,63.169985,FALSE,"noCluster"
"NODE_609_length_6255_cov_10.197",10.806623,12.039079,FALSE,"noCluster"
"NODE_610_length_6244_cov_9.77926",0.026616,0,FALSE,"noCluster"
"NODE_611_length_6241_cov_54.857",0.186406,0.488361,FALSE,"noCluster"
"NODE_612_length_6238_cov_105.776",119.169979,91.43759,FALSE,"noCluster"
"NODE_613_length_6236_cov_62.0724",70.040676,48.875968,FALSE,"noCluster"
"NODE_614_length_6228_cov_33.4103",2.748749,2.01202,FALSE,"noCluster"
"NODE_615_length_6227_cov_46.3428",2.589017,3.208887,FALSE,"noCluster"
"NODE_616_length_6226_cov_29.7482",2.021782,3.100624,FALSE,"noCluster"
"NODE_617_length_6218_cov_31.9864",17.663792,13.863681,FALSE,"noCluster"
"NODE_618_length_6218_cov_68.8721",63.561562,104.186132,FALSE,"noCluster"
"NODE_619_length_6210_cov_256.008",0.843127,0.709036,FALSE,"noCluster"
"NODE_620_length_6208_cov_22.668",23.593951,23.154448,FALSE,"noCluster"
"NODE_621_length_6207_cov_49.2106",0.140591,0.163705,FALSE,"noCluster"
"NODE_622_length_6197_cov_14.0994",0.730943,0.710567,FALSE,"noCluster"
"NODE_623_length_6190_cov_32.0669",35.045047,29.604972,FALSE,"noCluster"
"NODE_624_length_6183_cov_8.7787",0.026886,0.164359,FALSE,"noCluster"
"NODE_625_length_6179_cov_67.3926",73.885275,63.876255,FALSE,"noCluster"
"NODE_626_length_6177_cov_400.762",0.396964,0.274206,FALSE,"noCluster"
"NODE_627_length_6173_cov_24.4357",18.732807,23.04871,FALSE,"noCluster"
"NODE_628_length_6172_cov_8.22642",0.121208,0.054887,FALSE,"noCluster"
"NODE_629_length_6168_cov_10.4427",11.203089,13.950618,FALSE,"noCluster"
