UniqueCount	AmbigCount
46	0
15	0
45	0
18	0
18	0
18	0
20	0
39	0
102	0
1650	368
1187	50
38	0
62	0
38	0
54	0
11	0
41	0
131	0
197	0
51	0
96	0
463	30
45	0
37	0
53	0
39	0
65	0
62	0
139	0
86	0
63	0
12335	122
26	0
29	0
17	0
40	0
73	0
29	0
33	0
25	0
73	0
62	0
40	1
42	0
44	0
43	0
60	0
67	0
15	0
10	0
32	0
37	0
46	0
24	0
29	0
105	0
19	0
61	0
307	7
96	83
84	0
250	0
476	0
50	0
300	17
45	0
17	0
24	0
19	0
23	0
47	0
61	0
10	0
16	0
1245	124
26	0
580	0
317	0
23	0
60	0
77	0
22	0
31	0
50	0
25	0
29	0
36	0
76	0
18	0
70	0
20	0
65	0
1539	87
14	0
21	0
16	0
114	0
37	0
58	0
128	0
33	0
55	0
35	0
561	57
41	0
55	0
17	0
19	0
19	0
15	0
20	0
50	0
152	0
56	0
47	0
125	0
17	0
28	0
13	0
11	0
25	0
21	0
337	1
60	1
55	0
251	0
215	0
199	15
39	25
43	0
57	0
67	0
38	0
137	0
46	0
48	0
33	0
47	0
91	0
70	0
53124	2264
22	0
58	0
30	0
147	1
40	0
18	0
35	0
24	0
20	0
31	0
1697	339
21	0
13	0
18	0
26	0
31	0
1801	68
66	0
38	0
29	0
25	0
11	0
26	0
142	0
45	0
39	0
31	0
27	0
189	0
101	0
29	0
42	0
38	0
30	0
52	0
26	0
68	0
22	0
33	0
31	0
70	0
136	0
38	0
38	0
29	0
38	0
49	0
87	0
57	47
50	0
160	12
170	129
132	0
3767	560
65	0
439	0
664	3529
68	0
70	0
29	0
31	0
118	0
23	0
21	0
101	0
64	0
12	0
37	0
65	3
315	37
23	0
48	0
23	0
25	0
20	0
238	0
51	0
17	0
60	0
67	0
25	0
45	0
55	0
173	2
38	0
80	0
18	0
33	0
14	0
19	0
42	0
234	0
106	0
1085	185
43	0
29	0
48	0
92	0
32	0
21	0
71	0
356	10
138	1
126	0
75	0
86	0
95	0
719	21
439	0
18	0
25	0
47	0
15	0
36	0
36	0
98	0
130	0
71	0
44	0
129	0
45	0
66	9
41	0
56	0
16	0
23	0
154	0
101	0
16	0
20	0
144	0
21	0
117	0
115	0
77	0
175	0
684	0
87	0
34	0
186	0
18	0
23	0
30	0
35	0
218	0
2239	40
116	0
52	0
45	2
13	0
42	0
143	0
13	0
250	6
21	0
32	0
52	0
13	0
164	0
206	0
757	0
300	0
37	0
11	0
19	0
25	0
325	25
66	0
57	0
14	0
25	0
14	0
92	0
68	0
535	36
132	0
188	55
45	0
19	0
43	0
167	41
45	0
71	0
20	0
23	0
26	0
50	0
82	0
183	0
120	0
240	13
12	0
63	0
27	0
16	0
22	0
26	0
20	0
18	0
41	0
31	0
36	0
16	0
29	0
131	0
41	0
65	0
166	0
126	0
164	0
18	0
35	0
54	0
28	0
44	0
48	0
74	0
43	0
43	0
30	0
92	0
66	0
95	5
288	0
66	0
43	0
146	0
50	0
45	0
30	0
31	0
72	0
35	0
20	0
70	0
19	1
14	0
16	0
26	0
30	0
39	0
15	0
56	0
50	0
20	0
122	0
20	0
10	0
75	0
16	0
16	0
14	0
38	0
22	0
47	0
24	0
115	0
621	7
1837	33
242	0
2050	10
54	0
59	0
143	0
14	0
28	0
80	0
44	0
47	0
113	0
52	0
19	0
128	3
69	0
12	0
22	0
36	0
107	0
19	0
39	0
85	0
27	0
223	0
34	0
93	0
33	0
351	0
19	0
22	0
652	0
60	39
55	3
57	0
38	0
14	0
63	0
33	0
19	0
50	0
36	0
78	0
57	0
96	0
205	7
41	0
24	0
19	0
55	0
26	0
18	0
70	0
24	0
45	0
77	0
31	0
14	0
19	0
16	0
69	4
174	0
56	0
43	0
410	0
96	0
36	0
514	11
879	15
32	0
39	0
513	34
32	0
14	0
545	63
27	0
60	0
30	0
36	0
13	0
75	0
130	0
37	0
414	0
55	0
85	0
43	0
19	0
40	0
58	0
50	0
35	0
29	0
709	21
19	0
38	0
764	28
476	0
249	173
46	0
31	0
83	0
20	0
58	0
28	0
20	0
261	0
56	0
23	0
313	7
17	0
57	0
16	0
18	0
12	0
20	0
77	0
176	0
36	0
32	0
25	0
224	0
116	0
37	0
14	0
46	0
25	0
41	0
20	0
17	0
15	0
110	0
234	0
593	20
109	0
3912	209
50	0
35	0
25	0
53	0
49	0
22	0
45	0
91	0
68	0
21	0
34	0
32	0
161	0
420	32
22	0
21	0
19	0
20	0
44	0
21	0
26	1
102	0
149	0
39	0
28	0
25	0
166	0
18	0
50	0
19	0
15	0
39	0
1187	56
34	0
14	0
50	0
21	0
42	0
17	0
14	0
12	0
64	0
246	8
90	0
141	0
97	0
464	0
10	0
215	19
15	0
15	0
20	0
22	0
84	0
23	0
396	0
17	0
158	0
45	298
1499	67
37	0
38	0
47	0
17	0
92	0
172	0
51	1
39	0
20	0
382	11
38	0
160	0
43	0
39	0
186	0
52	0
5478	0
39	0
61	0
38	57
17	0
66	0
15	0
27	0
12	0
19	0
182	0
46	0
27	0
101	0
21	0
120	0
72	69
16	0
56	0
35	0
76	7
30	0
31	0
40	3
40	0
46	0
24	5
46	0
39	0
18	0
30	0
283	0
73	0
32	0
37	0
18	0
75	0
21	0
39	0
25	0
12	0
12	0
30	0
88	0
41	0
85	2
23	0
768	54
57	0
17	0
18	0
786	38
90	0
167	11
436	0
61	10
280	23
56	0
29	4
62	0
27	0
61	0
71	0
40	0
154	0
114	0
264	29
32	0
31	0
19	0
27	0
16	0
66	0
76	4
27	0
39	0
187	69
13	0
15	0
270	118
56	0
16	0
68	1
150	0
103	6
299	0
151	1
75	1
37	0
46	0
53	1
24	0
17	0
19	0
48	0
20	0
14	0
11	0
43	0
126	0
116	6
116	0
37	1
573	74
70	0
17	0
28	0
208	0
25	0
27	0
19	0
43	0
28	0
14	0
11	0
93	5
140	0
547	0
73	0
73	0
29	0
22	0
15	0
21	0
35	0
62	0
26	0
61	0
48	0
110	0
516	93
53	0
1686	266
24	0
56	0
25	0
13	0
47	0
51	0
106	0
94	0
24	0
16	0
996	41
61	0
56	0
42	0
32	0
119	5
50	0
42	0
48	0
18	0
18	0
28	0
19	0
22	0
21	0
11	0
53	0
467	38
104	0
155	0
57	0
2084	791
36	0
30	0
62	5
22	0
32	0
20	0
33	0
18	0
34	0
27	0
22	0
16	0
83	0
18	0
197	0
256	2
23	0
176	0
251	6
22	0
21	0
46	0
28	0
104	0
21	0
24	0
64	0
71	115
59	3
45	0
53	0
47	0
20	0
39	0
24	0
23	0
59	0
9	0
58	0
53	0
208	0
469	0
48	0
58	0
63	0
35	0
14	0
27	0
35	0
37	0
17	0
28	0
21	0
38	0
102	0
157	1
645	148
171	0
35	3
15	0
19	0
13	0
28	0
12	0
154	0
23	0
176	0
79	0
87	179
2357	252
28	0
19	0
34	0
66	0
13	0
30	0
17	0
22	0
11	0
474	0
274	0
218	2
117	9
37	3
24	0
83	0
53	0
23	0
59	0
36	0
23	0
147	0
59	0
35	0
21	0
34	1
46	0
29	0
69	0
69	6
466	6
29	0
47	0
45	0
39	0
37	0
86	3
26	0
65	0
16	0
20	0
10	0
24	0
37	0
74	0
66	0
13	0
98	0
394	183
168	9
140	0
46	0
68	4
91	0
27	0
40	0
18	0
20	0
17	0
19	0
23	0
14	0
310	31
116	0
11	0
51	0
22	0
1440	191
301	10
25	0
28	0
13	0
23	0
26	0
27	0
12	0
89	0
273	0
16	0
115	69
98	64
17	0
41	0
277	33
20	0
84	0
18	0
39	0
47	0
11	0
139	1
217	0
22	0
21	0
23	0
45	0
60	0
18	0
164	0
118	8
92	6
33	100
87	53
38	0
56	9
59	0
17	0
53	0
33	0
16	0
21	0
44	0
194	6
488	126
355	13
321	0
422	10
1212	60
55	0
21	0
11	0
48	0
38	0
21	0
38	0
41	0
51	0
58	0
9	0
105	0
851	0
53	0
147	0
43	0
34	0
99	18
28	0
18	0
16	0
36	0
24	0
19	0
18	0
75	0
6	0
61	0
130	0
21	3
16	0
37	0
40	0
51	0
14	0
42	0
21	0
22	0
54	0
15	0
13	0
17	0
22	0
107	0
64	0
249	63
55	1
27	0
41	0
9	0
34	0
21	1
14	0
21	0
24	0
39	0
121	0
251	13
171	25
235	0
56	0
45	0
27	0
30	0
20	0
26	0
29	0
17	0
20	0
24	0
17	0
116	0
59	0
199	0
204	1
38	0
44	0
59	0
100	0
15	0
9	0
84	6
14	0
61	0
18	0
22	0
19	0
19	0
56	0
23	0
12	0
54	0
33	0
115	0
27	0
39	0
26	0
172	0
232	8
154	0
96	0
335	0
184	0
1428	44
82	3
91	0
34	0
16	0
31	0
54	0
369	0
24	0
14	0
14	0
20	0
73	0
21	0
15	0
13	0
70	0
49	0
104	4
138	948
38	0
14	0
20	0
25	0
15	0
52	0
23	0
68	0
30	0
69	1
131	0
73	68
56	0
221	0
33	0
10	0
12	0
14	0
28	0
18	0
123	0
162	5
10	0
56	0
192	0
227	0
183	10
24	0
77	0
1420	37
73	92
26	0
40	0
83	0
8	0
29	0
44	0
80	0
46	0
72	0
36	0
25	0
117	0
24	0
141	0
57	0
503	0
75	0
435	25
38	0
39	0
68	0
15	0
26	0
17	0
11	0
64	0
16	0
24	0
27	2
13	0
60	0
111	3
508	59
72	0
36	0
53	6
32	0
42	0
87	0
15	0
22	0
59	0
21	0
19	0
274	0
121	0
22	0
19	0
27	0
53	0
65	0
28	0
49	8
113	0
24	0
68	0
15	0
12	0
32	0
45	0
25	0
10	0
43	0
103	0
13	0
32	0
106	0
51	1
687	52
165	0
82	176
172	0
552	67
59	0
11	0
17	0
37	0
50	2
46	0
376	0
18	0
39	0
43	0
91	2
153	1
460	6
158	0
46	0
215	26
24	0
27	0
29	0
52	0
64	0
40	0
16	0
37	0
849	50
276	50
804	0
67	2
52	1
55	0
22	0
35	0
26	0
23	0
636	75
62	1
9	0
19	0
19	0
14	0
28	1
11	0
125	4
31	0
171	0
57	0
215	0
513	0
4596	95
231	0
49	3
39	0
52	0
16	0
34	0
7	0
14	0
121	25
35	0
25	0
246	41
15	0
22	0
21	0
621	25
13	0
27	0
15	0
51	1
53	0
38	0
13	0
54	0
15	0
16	0
53	0
18	0
26	0
13	0
10	0
53	0
29	0
44	0
15	0
191	0
20	0
297	0
123	0
30	0
40	0
992	8
596	0
1715	0
36	0
24	0
17	0
30	0
68	0
32	0
22	0
21	0
17	0
25	0
27	0
128	0
83	0
38	109
33	1
25	0
34	0
29	0
26	0
13	0
67	0
104	0
91	22
33	0
12	0
25	0
71	0
345	0
28	0
751	12
14	0
58	0
14	0
43	0
29	0
114	0
127	2
41	0
24	0
11	0
21	0
18	9
444	12
74	34
1584	94
1570	139
968	0
3163	0
2635	0
61	0
102	0
196	0
37	0
11	0
27	0
61	0
45	0
10	0
26	0
94	0
104	0
340	8
33	0
20	0
21	0
55	0
82	6
193	7
74	0
922	58
18	0
61	0
62	0
45	0
15	0
14	0
71	0
14	0
14	0
55	0
9	0
208	0
165	55
29	0
46	0
140	0
90	0
39	0
17	0
17	0
14	0
61	0
22	0
23	0
64	0
12	0
56	0
491	13
45	0
22	0
47	0
29	0
40	0
14	0
69	0
141	0
47	0
15	0
19	0
9	0
32	0
19	0
283	13
105	2
313	10
92	0
210	0
33	5
37	0
19	0
24	0
17	0
13	0
21	0
34	0
15	0
29	0
31	0
40	0
111	0
123	0
467	0
213	23
52	0
532	45
47	0
35	0
88	0
49	0
17	0
13	0
60	0
45	0
35	0
16	0
43	0
17	0
11	0
29	0
19	0
138	88
121	0
21	0
12	0
46	0
126	0
84	0
104	0
70	3
477	13
85	11985
44	0
70	0
23	0
137	0
16	0
32	0
6	0
21	0
27	0
38	0
252	0
245	0
126	0
745	0
82	70
20	184
39	0
63	0
8	0
58	0
50	0
37	0
14	0
13	0
30	0
20	0
22	0
45	0
152	0
30	0
81	0
29	0
211	0
334	0
374	21
319	11
124	132
24	0
13	0
75	0
58	0
12	0
11	0
29	0
29	1
33	0
217	0
100	0
50	1
79	0
1268	0
30	0
43	0
14	0
20	1
99	0
24	0
77	0
30	0
42	0
13	0
91	0
32	0
27	0
38	0
358	0
828	14
288	15
49	0
131	0
19	0
39	0
205	0
336	18
101	0
565	25
74	5022
46	0
22	0
34	0
33	0
40	0
14	0
16	0
41	0
21	0
42	4
17	0
37	0
62	0
115	10
271	16
321	0
58	0
291	88
123	28
78	3980
22	0
66	0
3239	70
45	0
62	0
52	0
71	0
21	0
21	0
76	0
24	0
15	0
23	0
18	0
21	0
19	0
24	8
14	0
35	0
36	0
35	0
830	0
127	3
739	0
48	17
49	0
13	0
29	0
21	42
34	0
19	0
25	0
15	0
16	0
26	0
150	0
13	0
243	0
20	0
46	0
62	0
16	0
88	9
103	0
27	0
1052	7
4832	4
29	0
63	0
18	0
17	0
11	0
24	0
18	0
15	0
48	0
41	0
21	0
3	0
12	0
21	0
36	0
11	0
79	0
30	0
52	0
205	0
18	0
37	0
36	0
154	0
21	0
61	0
52	0
22	0
26	0
81	0
63	0
47	0
52	0
66	0
17	0
60	0
42	0
67	0
14	0
27	0
19	0
35	0
27	0
1615	20
464	5
2070	54
1938	0
41	0
15	0
44	0
67	0
26	0
27	1
20	0
20	0
65	7
14	0
547	0
215	0
46	0
868	44
140	5
125	0
383	0
1555	153
98	0
38	0
39	0
15	0
98	0
23	0
23	0
12	0
37	2
121	0
10	0
18	0
31	0
17	0
36	0
67	0
62	1
36	0
23	0
100	12
661	65
40	0
35	0
44	0
35	0
35	0
12	0
14	0
14	0
60	6
66	0
24	0
92	0
109	1
78	0
88	0
1088	51
226	19
111	0
96	36
41	0
15	0
29	0
75	0
78	0
13	0
144	0
7	0
68	0
31	0
44	0
50	20
69	7
165	3
805	63
241	0
38	0
36	0
10	0
19	0
21	0
30	0
48	0
44	0
19	0
58	0
85	0
39	0
49	0
20	0
10	0
23	0
105	0
138	0
157	0
122	0
29	16
112	0
108	0
302	10124
1720	0
134	10
39	0
40	0
23	0
18	0
25	0
51	7
42	0
39	0
11	0
68	0
15	0
24	0
7	2
33	0
30	0
13	0
48	0
124	0
477	62
1754	64
30	4
82	5
14	0
12	0
18	0
81	0
128	0
43	0
361	0
222	0
9	15
14	0
63	11
717	4
26	0
20	0
13	0
50	0
30	0
34	0
94	0
122	0
19	0
65	0
82	0
218	85887
45	0
2165	0
34	0
5	0
21	0
29	0
20	0
9	0
22	0
30	0
41	0
34	0
11	0
13	0
41	0
50	0
2842	39
53	0
658	7835
22	1
899	171
17	0
19	0
20	0
141	0
15	0
28	0
24	0
30	0
77	0
82	0
38	0
123	0
13	0
66	0
33	1
40	0
36	0
31	0
12	0
20	0
17	0
13	0
15	0
19	0
88	0
42	0
140	0
56	0
341	0
623	90
33	0
102	0
881	85
32	0
31	0
14	0
14	0
26	0
16	0
108	0
12	0
49	0
17	0
7	0
25	0
88	3
469	23
1226	130
158	0
44	0
73	0
57	0
29	0
90	1
10	0
16	0
20	1
32	0
23	0
76	10
15	0
35	0
38	0
47	0
13	0
48	0
15	0
20	0
70	148
333	54
40	0
40	0
45	0
30	0
613	25
15	0
12	0
18	0
37	0
15	0
30	0
94	0
39	0
9	0
177	1
15	0
20	0
58	0
66	0
131	0
85	0
402	0
41	0
22	0
22	0
39	0
27	0
342	38
92	0
25	0
111	0
152	0
95	0
249	0
170	0
293	36
47	0
290	0
160	0
48	0
41	0
13	0
38	1
19	0
81	0
84	0
14	369
50	0
99	0
4768	6
55	0
659	122
58	4
68	0
17	0
20	0
33	0
104	0
15	0
16	0
10	0
8	0
10	0
12	0
30	0
12	32
27	0
14	0
23	0
118	57
17	0
103	0
206	0
59	0
162	0
51	11
2444	17
55	0
75	0
23	0
12	0
81	0
27	0
82	0
54	0
38	0
31	0
28	0
72	0
16	0
13	0
22	0
36	0
61	1
911	0
141	9
54	0
31	0
42	0
9	0
82	0
46	0
21	0
23	0
46	0
7	0
14	0
13	0
12	0
91	0
22	0
15	0
13	0
38	35
7	0
79	0
493	0
277	0
65	0
38	0
30	0
39	0
53	0
15	0
16	0
15	0
32	0
20	0
16	0
106	0
29	0
19	0
303	0
98	7
14	0
13	0
23	0
108	0
82	0
51	5
31	0
1670	0
26	0
75	0
39	0
12	0
16	0
24	0
13	0
17	0
64	0
73	0
39	0
10	0
10	0
38	0
22	0
23	0
17	0
36	0
52	1
19	0
19	0
173	0
478	77
342	60
650	678
70	0
26	0
23	0
30	0
30	0
13	0
12	0
18	0
19	0
27	0
38	0
13	0
21	0
26	0
67	0
71	0
408	2
255	0
34	0
28	0
1566	536
29	0
27	0
20	0
35	0
20	0
10	0
19	0
14	0
54	0
30	0
14	0
18	0
28	0
61	0
15	0
114	0
69	0
167	9
18	0
27	0
105	0
16	0
16	0
18	0
18	0
655	10
19	0
114	0
15	0
60	0
959	75
25	0
43	0
37	0
18	0
74	0
9	0
40	0
13	0
29	0
39	0
21	0
109	0
44	0
90	0
364	209
270	10
165	22
1382	13
1231	7
53	0
47	0
47	0
16	0
19	0
14	0
24	0
46	0
17	0
35	0
13	0
40	0
48	0
88	0
120	0
234	42
155	34
822	2
937	39
49	0
1042	0
38	0
21	0
42	0
54	0
35	0
12	0
43	64
129	0
43	0
123	0
73	0
103	0
149	25
42	0
96	0
33	0
19	0
18	0
43	0
30	0
30	0
11	0
28	0
37	0
11	0
14	0
11	0
21	0
16	0
25	0
21	0
14	0
195	0
29	0
44	0
36	0
51	0
107	25
27	0
89	0
29	0
208	7
33	0
20	0
26	0
10	0
11	0
36	0
14	0
63	1
15	0
413	20
140	0
54	16
182	0
307	8
581	4
36	0
12	0
29	0
38	0
88	0
26	0
12	0
12	0
21	0
17	0
14	0
65	0
139	0
41	0
47	0
39	96
15	2
50	0
23	0
32	0
63	0
25	0
9	0
191	19
55	0
15	0
26	0
39	0
35	0
85	0
224	0
64	0
26	0
81	0
323	22
27	0
37	0
35	38
17	0
28	0
18	0
19	0
51	0
20	0
60	0
17	0
24	0
16	0
14	0
26	0
116	0
8	0
19	0
14	0
15	0
43	0
14	0
14	0
16	0
111	19
71	0
291	66
61	6
26	0
33	0
33	0
50	0
70	0
10	0
14	0
46	0
29	0
39	0
65	1
34	0
28	0
50	0
53	0
2095	42
30	0
1	1756
114	0
31	0
34	0
36	0
39	0
56	0
10	0
19	0
22	0
13	0
98	0
18	0
118	27
57	0
12	0
43	0
37	0
183	0
21	0
62	0
137	0
196	0
29	0
46	10
38	0
9	0
57	0
97	0
16	0
16	0
17	0
50	0
82	0
20	0
14	0
16	0
19	0
317	6
29	59
856	432
188	47
3378	93
30	0
10	0
63	0
8	0
47	3
21	0
21	0
49	0
60	0
25	0
13	0
79	0
15	0
50	0
60	0
60	0
7	0
64	0
15	0
152	31
29	0
100	0
137	8
203	55
34	0
36	0
34	0
19	0
61	3
42	0
21	0
20	0
80	1
29	0
24	0
25	0
14	0
20	0
10	0
23	0
78	0
27	0
22	0
45	0
11	0
59	0
53	0
20	0
195	0
65	0
1400	90
24	0
7	0
39	0
18	0
25	0
45	0
12	0
96	0
85	0
24	0
11	0
344	0
150	0
28	0
1477	0
21	0
14	0
37	0
16	0
17	0
15	0
17	0
19	0
11	0
38	0
11	0
11	0
17	0
20	0
64	0
12	0
19	0
44	0
119	0
28	0
60	20
43	0
1521	95
854	23
309	27
162	28
36	0
30	0
21	0
50	0
17	0
30	0
15	0
18	0
19	0
124	0
43	0
16	0
44	0
8	2
102	0
11	0
37	0
47	0
142	31
32	0
56	0
423	18
300	0
160	0
21	0
2401	54
53	0
20	0
51	0
50	0
59	0
51	0
10	0
11	0
6	0
41	0
16	0
71	0
22	0
37	8
109	0
95	0
167	0
159	0
81	0
25	0
78	1
192	0
72	6
80	0
47	0
14	0
13	0
15	0
60	0
20	17
185	0
12	0
23	0
45	0
56	0
18	0
52	0
16	0
12	0
47	0
54	0
58	1
19	0
30	0
27	0
15	0
15	0
27	0
18	0
1015	38
17	0
41	0
63	0
1675	47
362	35
35	2
10	0
13	0
40	0
28	0
24	0
43	0
21	0
36	0
19	0
21	0
9	0
61	0
38	0
214	0
30	0
56	0
555	180
279	14484
5241	57
43	0
23	0
34	0
123	27
36	0
52	0
35	0
136	0
9	0
178	0
81	0
20	0
14	0
39	0
47	0
315	6
549	115
2780	230
127	0
26	0
11	0
25	0
20	0
182	12
556	21
11	0
23	0
11	0
15	0
16	0
25	0
61	0
9	0
38	0
28	0
24	0
74	0
27	0
18	0
22	0
61	171
194	0
30	0
71	1
20	54
822	74
59	57
16	0
15	0
79	1
13	0
11	0
16	0
10	0
57	0
46	0
46	0
26	0
486	24
3076	49
18	0
108	0
92	1
865	95
27	0
52	7
7	0
19	0
17	0
24	0
17	0
47	0
12	0
22	0
32	0
47	0
16	0
51	2
18	0
8	0
43	0
16	0
30	0
18	0
42	0
46	0
38	0
251	12
23	0
18	0
22	0
29	0
10	0
27	0
31	0
46	0
10	0
171	0
634	87
900	269
4	0
32	0
62	0
20	0
17	0
64	0
14	0
20	0
24	0
83	0
46	0
46	0
17	0
39	0
18	0
19	0
12	0
9	0
14	0
32	0
6	0
32	0
35	0
14	0
309	11
44	0
71	0
139	0
11	0
50	0
20	0
18	0
11	0
35	0
40	0
36	0
31	0
20	0
19	0
14	0
16	0
46	0
29	0
14	0
76	0
48	0
227	3
13	0
28	0
41	0
43	0
29	0
30	0
60	9
21	0
13	0
12	0
26	0
36	0
67	0
55	0
48	0
8	0
69	0
46	0
32	0
49	0
14	0
56	0
129	0
72	0
14	0
101	0
24	0
253	0
37	0
43	0
64	0
74	0
16	0
41	0
12	0
19	0
14	0
35	0
18	0
33	0
30	1
26	0
30	0
30	0
23	0
66	0
36	0
13	0
28	0
24	0
63	0
101	0
327	12
40	0
25	0
23	0
18	0
73	0
16	1
10	0
37	0
17	0
38	0
24	11
18	0
39	0
41	0
27	0
10	0
69	10
12	0
103	0
16	0
134	94
50	0
66	6
108	0
1790	26
40	0
63	0
21	0
26	0
39	0
25	0
16	0
58	22
10	0
36	0
13	0
18	0
19	0
26	0
11	0
14	0
16	0
36	0
11	0
47	0
19	0
15	0
57	0
14	0
17	0
11	0
146	0
18	0
31	0
66	0
12	0
33	0
34	0
111	0
28	0
45	0
11	0
32	0
10	0
11	0
42	0
60	0
8	0
14	0
51	0
14	0
45	0
72	0
27	0
249	242
54	64
1162	0
64	0
23	0
17	0
13	0
14	0
63	0
16	0
52	0
311	0
282	0
26	0
93	0
7	0
8	0
49	0
27	0
56	0
40	0
84	5
11	1
293	50
1621	50
179	66
134	0
95	0
307	27
17	0
12	0
12	0
21	0
33	0
32	0
29	0
40	0
13	0
36	0
14	0
81	0
272	0
125	0
78	3
24	0
56	0
124	0
150	1
61	0
804	34
68	0
38	0
17	0
29	0
40	0
73	0
21	0
14	0
63	0
14	0
19	0
16	0
12	0
19	0
17	0
13	0
17	0
59	0
41	0
61	0
829	0
235	0
27	0
28	0
33	0
13	0
153	2
14	0
30	0
12	0
20	0
16	0
14	0
51	0
26	0
82	0
98	0
326	0
257	6
274	23
109	0
354	0
39	0
906	11
28	0
4367	24
11	0
48	0
14	0
20	0
31	0
9	0
43	19
17	0
156	12
25	0
13	0
14	0
18	0
13	0
24	0
9	0
15	0
100	0
66	0
253	33
667	31
91	80
31	2
34	0
19	0
9	0
27	0
13	0
18	0
42	0
13	0
10	0
17	0
15	0
18	0
21	0
7	0
14	0
13	0
87	0
12	0
37	0
19	0
33	0
119	0
70	9
101	0
672	60
13	0
6	0
123	4
38	0
17	0
38	0
17	0
41	0
43	0
16	0
24	0
35	0
50	0
32	0
12	0
14	0
17	0
20	0
24	0
76	0
405	12
81	0
33	0
126	16
108	0
13	0
12	0
53	0
12	0
12	0
10	0
145	0
16	0
39	0
12	0
19	0
85	0
336	7
92	36
26	0
44	0
26	0
16	0
29	0
68	0
12	0
38	0
34	38
15	0
17	0
20	0
33	0
15	0
10	0
355	0
28	0
26	0
128	22
80	78
20	0
37	0
73	22
88	0
2614	228
951	38
56	0
29	0
107	20
42	0
10	0
10	0
22	0
14	0
15	0
41	0
18	0
21	0
26	0
10	0
13	0
65	0
54	0
52	0
61	0
98	0
96	0
69	0
21	0
36	0
137	12
12	0
16	0
12	0
12	0
17	0
23	0
22	0
33	2
16	0
94	0
26	0
22	0
13	0
110	9
11	0
7	0
42	0
22	0
472	84
24	0
28	110
101	4
20	0
21	4
36	0
77	42
36	0
7	0
50	0
13	0
21	0
9	0
20	0
56	0
16	0
17	0
8	0
18	0
102	0
56	0
247	29
40	0
90	0
10	6
39	0
31	0
275	0
53	2
16	0
24	0
35	0
29	0
36	0
11	0
9	0
26	0
10	0
55	0
17	0
65	5
7	0
18	0
35	0
12	0
12	0
29	0
587	25
74	0
19	0
9	0
21	0
31	0
17	0
27	0
475	0
1896	64
48	0
177	5
868	4
134	6
47	0
31	0
27	0
89	41
9	0
34	0
107	0
10	0
29	1
17	0
40	0
64	0
81	0
10	0
48	0
12	0
25	0
28	0
74	0
1896	188
197	18
43	0
31	0
35	0
51	0
28	0
14	0
9	0
45	0
40	0
47	0
9	0
63	0
21	0
110	0
12	0
42	0
57	0
684	24
244	6
122	15
614	70
448	13
34	0
27	0
68	0
12	0
18	0
38	0
19	0
47	33
10	0
25	0
32	0
9	0
166	0
29	0
85	0
38	25
13	0
44	1
80	0
35	0
31	0
636	0
41	0
33	0
17	0
14	0
53	0
11	0
21	0
20	0
8	0
33	0
19	0
26	0
23	0
11	0
11	0
26	0
14	0
105	0
192	20
98	0
44	0
52	0
43	0
30	0
32	0
8	0
91	0
237	46
10	0
51	2
21	0
45	0
46	0
51	0
23	0
59	0
18	0
50	2
159	0
78	0
77	0
15	0
126	0
4269	77
775	11
736	2
34	0
20	0
27	0
17	0
18	0
46	13
66	0
61	0
34	0
50	0
29	0
34	0
26	0
9	0
27	0
51	0
27	0
10	0
11	0
48	0
37	0
47	0
113	0
21	0
24	0
20	0
70	4
15	0
53	0
13	0
57	0
39	0
21	0
39	0
19	0
23	0
5	0
30	0
33	0
8	0
44	0
58	0
59	15
60	0
26	0
34	0
89	0
15	0
62	0
145	0
890	135
133	5
169	0
116	0
27	0
384	28
506	465
19	10
25	0
10	0
5	0
15	0
66	0
46	17
9	0
10	0
12	0
79	0
28	0
22	0
15	0
54	0
119	0
13	0
15	0
16	0
30	0
33	4
69	0
37	0
263	12
51	0
69	0
11	0
30	0
33	0
21	0
17	0
21	0
45	0
21	0
12	0
7	0
100	0
24	0
10	0
29	0
31	0
9	0
23	12
49	0
94	0
78	0
54	0
30	0
30	0
26	0
27	0
17	0
50	0
8	0
14	0
36	0
14	0
178	1
9	0
13	0
14	0
15	0
10	0
35	0
16	0
19	0
11	0
24	0
41	0
21	4
14	0
15	0
11	0
42	0
59	0
81	0
70	5
34	0
25	0
20	0
22	0
8	0
9	0
17	0
12	0
7	0
16	0
37	0
23	0
27	0
82	0
106	0
19	0
124	0
11	0
16	0
8	0
45	0
69	0
329	176
22	0
34	0
17	0
27	0
46	5
82	2
12	0
8	0
40	0
34	0
85	42
159	1
9	0
31	0
36	0
59	0
15	0
14	0
22	0
15	0
55	1
16	0
1411	178
55	17
27	0
17	0
75	0
9	0
17	0
12	0
17	0
18	0
14	0
198	11
13	0
18	0
12	0
24	0
13	0
23	0
41	0
9	0
10	0
23	0
30	0
23	0
36	0
52	0
30	0
31	0
59	0
37	0
20	0
13	0
52	0
12	0
14	0
17	0
28	0
15	0
26	0
111	0
9	0
287	0
142	0
22	0
65	0
37	0
7	0
28	0
38	0
10	0
38	0
13	0
13	0
138	0
21	0
62	0
65	0
7	0
17	0
13	0
97	0
49	1
21	0
71	6
30	0
11	0
9	0
9	0
42	0
54	0
52	0
32	0
28	0
33	0
43	4
26	0
48	0
37	0
18	0
14	0
15	0
17	0
14	0
101	0
29	0
10	0
21	0
18	0
22	0
40	0
23	0
12	0
22	0
