UniqueCount	AmbigCount
142	0
76	3
47	0
10	0
15	1
20	0
56	0
0	0
16	0
0	0
0	0
35	0
17	0
65	5
16	2
241	13
0	0
0	0
0	0
8	0
20	0
0	0
1	0
101	0
2	0
22	1
325	0
15	1
0	0
4	0
0	0
0	0
1	0
131	0
27	0
30	0
9	2
497	94
311	7
0	0
0	0
0	0
0	0
81	6
86	61
4	0
291	36
0	0
24	6
4	0
11	0
4	0
0	0
15	0
19	0
2	0
0	0
44	0
0	0
21	0
37	0
0	0
71	0
0	0
1	0
1	0
9	0
0	0
2	0
0	0
26	0
68	0
0	0
0	0
2	0
107	0
87	0
153	0
0	0
0	0
0	0
26	0
328	50
21	0
31	0
2	0
41	0
25	3
5	0
5	0
28	0
16	1
21	0
2	0
153	13
0	0
100	0
181	0
18	0
36	0
1	0
56	5
1	0
0	0
3	0
23	3
46	0
16	0
444	52
126	0
19	0
17	0
15	0
27	0
44	1
0	0
13	8
0	0
83	1
73	13
31	0
31	2
0	0
4	0
488	179
2	0
0	1
22	7
2	0
6	0
49	1
23	0
8	0
16	0
38	0
20	0
6	1
30	0
1	0
10	0
275	0
37	0
0	0
0	0
4	0
11	0
0	0
12	0
31	0
0	0
19	0
2	0
16	0
0	0
109	23
49	11
9	0
46	0
4	0
2	0
0	0
795	3
11	0
0	0
13	0
0	0
73	0
10	0
13	0
760	9
3	0
74	0
22	0
1	0
42	0
100	17
0	0
1	0
34	3
0	0
19	0
122	0
0	0
13	0
0	0
183	0
9	0
0	0
1	0
54	0
41	0
6	0
13	0
9	4
51	3
0	0
161	1
17	0
0	0
2	3
5	0
0	0
0	0
0	0
0	0
1	0
370	0
0	0
15	0
35	0
5	0
0	0
131	0
0	0
7	0
25	0
0	0
400	108
96	25
65	0
143	0
0	0
14	1
8	18
4	0
0	0
0	0
0	0
3	0
4	0
76	9
167	18
4	0
0	1
7	0
0	0
30	0
13	0
10	0
2	0
1	0
3	0
59	1
3	0
2	0
3	0
63	0
0	0
0	0
24	25
28	0
0	0
48	0
0	0
39	0
0	0
11	0
0	0
49	0
11	0
1	0
24	0
11	0
32	12
0	0
3	0
294	0
8	0
0	0
43	0
0	0
178	14
4	0
305	7
7	0
8	0
0	0
0	0
6	0
13	0
8	0
10	0
15	0
45	0
7	0
6	9
13	0
8	0
34	0
4	0
1	0
16	0
45	1
3	0
101	0
33	0
19	0
15	0
0	0
1	0
3	0
2	0
2	2
16	4
6	0
0	0
0	0
35	0
10	0
13	0
95	4
95	23
0	0
10	0
4	0
85	4
0	0
0	0
0	0
14	1
0	0
14	0
0	0
3	0
0	0
27	1
26	4
107	0
9	0
13	0
1	0
164	0
52	0
27	0
28	0
0	0
0	0
0	0
24	0
30	0
13	0
3	0
0	0
21	0
0	0
1	0
1	0
92	11
22	1
56	8
38	0
0	0
16	0
16	0
4	0
0	0
95	0
27	0
13	0
31	2
0	0
0	0
18	0
4	0
0	0
59	0
2	0
3	0
1	0
14	0
62	0
1500	0
0	0
0	0
51	0
6	0
15	1
47	0
1	0
9	0
0	0
55	23
1	0
65	0
34	0
67	0
19	0
2	0
19	0
21	0
3746	241
189	0
19	2
1	0
2	0
15	0
31	0
10	0
0	0
0	0
47	0
0	0
0	0
0	0
5	0
0	0
25	0
3	0
52	14
9	0
7	0
1	0
0	0
0	0
5	0
38	3
1	0
4	0
5	0
0	0
24	0
0	0
7	2
40	0
3	0
25	2
0	0
68	14
236	211
23	0
0	0
24	0
0	0
40	1
24	10
0	0
0	0
15	2
114	0
15	0
0	0
262	1
10219	1
15	3
0	0
0	0
44	0
189	0
0	0
6	6
54	12
152	0
71	4
1	0
10	0
4	1
218	1552
0	0
11	0
71	0
10	0
52	0
3	0
2	0
0	0
0	0
79	0
0	0
0	0
16	0
3	0
29	0
0	0
2	4
2	0
13	0
81	9
58	0
0	0
15	0
2	0
0	0
0	0
0	0
5	0
10	6
15	0
124	0
22	8
53	11
0	0
519	59
2	0
5	0
5	0
0	0
0	0
32	0
2	0
59	15
8	0
36	0
395	0
17	0
13	0
4	0
0	0
0	0
7	5
39	0
0	0
4	0
1	0
5	0
111	20
0	0
0	0
42	0
0	0
11	0
9	0
0	0
13	0
22	0
3	0
26	0
69	17
17	0
23	0
184	0
16	0
9	0
0	0
0	0
0	0
18	0
21	1
35	0
0	0
1	0
1	0
3	0
16	0
0	0
3	0
21	0
3	0
0	0
0	0
4	0
7	0
7	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
359	0
37	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
66	0
0	0
21	0
7	0
0	0
0	0
131	10
19	0
47	3
0	0
101	11
0	0
0	0
19	0
1	0
51	6
2	0
11	10
0	0
2	0
14	3
1	0
7	0
23	0
0	0
3	0
0	0
25	0
76	5
15	0
56	0
25	0
8	0
89	0
25	1
3	0
34	0
0	0
19	0
0	0
16	0
0	0
2	0
4	0
36	0
28	0
45	2
0	0
35	0
0	0
29	0
14	18
18	0
2	0
75	7
0	0
24	0
6	0
11	0
10	0
0	0
14	3
13	0
0	0
0	0
62	0
16	0
0	0
13	0
25	7
0	0
0	0
4	0
15	0
39	0
15	0
0	0
11	0
97	0
211	1
1	0
0	0
19	5
13	0
0	0
23	0
78	0
17	0
0	0
54	0
3	0
0	0
10	0
4	0
14	0
0	0
4	0
1	0
4443	18
93	0
113	0
7	0
1	1
0	0
0	0
0	0
14	0
0	0
19	0
15	0
5	0
19	0
2	0
3	0
0	0
0	0
0	0
3	0
0	0
2	0
71	4
12	0
11	5
27	0
48	0
0	0
0	0
0	0
147	0
3	0
0	0
5	0
0	0
23	0
0	0
28	0
40	0
3	0
0	0
29	0
18	0
2	0
6	0
45	0
42	0
124	0
21	0
13	0
370	1
151	0
13	0
24	0
0	0
0	0
2	0
51	0
5	0
54	0
33	0
123	37
0	0
0	0
0	0
3	0
2	0
3	0
17	0
12	0
0	0
77	11
2	0
127	17
98	0
23	0
21	0
44	4
13	2
1	0
9	0
14	0
5	0
6	0
3	0
47	0
28	0
41	0
2	0
21	0
16	0
0	0
18	0
9	0
0	0
22	0
12	0
0	0
0	0
0	0
137	22
1	0
9	2
1664	5
31	0
34	0
118	5
14	0
0	0
13	0
28	0
121	1
36	1
12	0
3	0
85	0
14	0
3	0
1	0
0	0
17	0
3	0
3	0
20	7
9	0
0	0
0	0
2	0
22	0
10	0
2	0
0	0
0	0
1	0
5	0
5	0
0	0
15	2
9	0
0	0
16	7
5	0
15	0
0	0
41	18
12	0
10	0
0	0
69	0
37	0
6	0
32	0
92	1
1	0
1	0
14	0
1	0
0	0
16	0
2	0
15	0
14	0
42	0
2	0
1	0
2	0
559	358
4	9
3	0
0	0
26	3
18	0
0	0
0	0
70	0
0	0
0	0
204	157
98	0
25	11
1	0
6	0
0	0
105	18
35	0
20	0
11	0
0	0
0	0
0	0
14	2
0	0
12	0
1	0
0	0
0	0
2	0
9	0
29	0
0	0
80	0
0	0
16	0
0	0
0	0
0	0
51	0
1	0
48	0
20	0
65	1
8	0
10	2
721	14
0	0
68	0
4	0
0	0
0	0
19	0
0	0
5	0
78	14
0	0
5	0
495	1
0	0
0	0
147	63
194	0
1	0
27	0
15	0
0	0
14	7
27	0
118	0
36	0
3	0
25	0
36	0
38	0
0	0
0	0
29	0
13	0
3	0
1	0
0	0
27	0
0	0
0	4
43	6
0	0
102	0
31	0
11	0
0	0
0	0
269	0
8	0
100	0
0	0
7	0
0	0
2	0
43	0
0	0
0	0
53	6
912	442
1	0
158	0
22	0
15	0
16	3
4	0
2	0
9	0
41	2
38	0
38	0
0	0
29	2
39	0
25	0
21	0
9	0
76	0
3	0
19	0
20	5
44	1
13	0
11	0
0	0
64	0
10	1
4	1
14	0
32	6
50	4
28	0
0	0
23	0
57	0
9	2
12	0
4	1
33	0
4	0
123	0
0	0
33	1
0	0
1	0
24	0
144	0
94	32
0	0
4	0
47	0
0	0
1	0
0	0
3	0
0	0
44	4
16	0
24	0
0	0
0	0
36	0
106	0
132	22
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
6	0
32	16
47	0
8	0
97	3
4	0
0	0
0	0
0	0
0	0
14	12
5	0
17	0
2	0
0	0
20	0
19	1
19	0
6	0
0	0
16	2
91	31
4	0
51	0
53	17
27	0
2	0
14	0
19	0
13	0
11	0
0	0
40	0
3	0
4	0
311	0
2	0
0	0
28	0
1	0
0	0
10	0
95	0
20	0
0	0
0	0
0	0
0	0
10	0
0	0
17	0
17	0
20	1
0	0
14	0
0	0
18	0
0	0
0	0
2	0
5	0
38	0
0	0
0	0
1036	508
3	0
16	0
0	0
0	0
2	0
10	0
1	0
0	0
74	0
2	0
0	0
10	0
55	0
32	2
0	0
0	0
4	0
0	0
220	0
7	0
11	0
0	0
5	0
0	0
4	0
61	0
0	0
5	0
0	0
343	0
152	0
0	0
0	0
17	0
0	0
6	1
15	0
6	0
1	0
281	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
1384	101
1	0
11	3
90	0
1	0
0	0
5	0
41	3
3	0
12	0
29	0
35	15
0	0
6	0
70	0
25	0
91	0
6	0
0	0
27	0
19	3
131	0
3	0
22	1
6	0
4	0
19	0
6	0
73	0
7	0
124	0
27	14
0	0
0	0
27	0
0	0
1	0
7	0
4	0
5	0
50	0
12	1
15	0
19	2
9	0
1	0
8	0
18	0
102	2
0	0
13	6
20	0
48	0
4	9
9	0
14	0
3	0
0	0
0	0
66	12
0	0
10	0
54	0
0	0
0	0
3	0
6	0
0	0
0	0
8	0
0	0
14	2
7	0
15	2
7	0
29	2
5	0
1	0
0	0
12	0
152	13
53	0
1	0
3	0
0	0
171	80
1	0
16	0
5	0
183	0
22	0
0	0
15	0
18	0
8	0
0	0
16	2
0	0
351	4
4	0
6	0
0	0
0	0
23	0
0	0
109	0
87	8
5	0
0	0
24	0
20	10
0	0
55	0
6	0
8	0
15	1
4	0
48	0
11	0
0	0
22	2
22	0
0	0
0	0
11	0
19	2
10	0
80	3
0	0
2	1
0	0
17	2
12	0
0	0
0	0
23	1
5	0
12	0
5	0
371	0
26	0
15	0
23	0
17	0
0	0
19	0
1	0
0	0
40	22
0	0
5	2
0	0
3	0
0	0
19	0
0	0
8	0
14	5
44	0
18	0
25	0
10	0
48	0
9009	2
122	0
0	0
0	0
6	0
0	0
0	0
222	59
20	7
40	0
52	0
16	0
0	0
21	1
11	0
12	0
0	0
0	0
82	0
28	0
0	0
0	0
20	0
0	0
19	5
28	0
14	0
0	0
0	0
7	4
0	0
0	0
12	7
54	4
5	0
7	2
0	0
10	0
54	0
44	12
0	0
13	0
32	0
0	0
4	0
0	0
13	0
0	0
1	0
3	0
0	0
1	0
225	3
4	0
23	11
0	0
15	0
2	0
15	0
25	0
2	0
0	0
2	0
13	0
23	0
30	3
6	0
7	0
98	0
9	0
0	0
2	0
0	0
11	0
3	0
12	0
3	0
13	0
1	0
0	0
33	0
7	3
0	0
2	0
0	0
0	0
10	0
8	0
1	1
0	0
6	0
13	5
49	0
0	0
28	1
0	0
7	0
14	0
23	0
30	0
22	13
1	0
9	0
0	0
20	0
0	0
0	0
4	0
7	4
37	4
12	0
40	0
27	0
0	0
9	0
1	0
14	0
36	0
14	0
6	1
0	0
0	0
7	0
10	0
4	0
12	0
0	0
28	1
5	0
15	1
13	0
0	0
50	0
0	0
16	9
15	0
1	0
20	0
25	8
39	730
6	0
8	0
15	0
0	0
0	0
13	0
1	0
9	0
0	0
0	0
5	0
0	0
25	0
98	0
46	0
97	0
0	0
7	0
1	0
1371	1490
4	0
9	0
24	0
25	0
20	4
63	0
39	1
0	0
0	0
0	0
21	1
15	0
0	0
8	1
0	0
0	0
0	0
33	0
95	0
21	0
0	0
1	0
0	0
3	0
0	0
0	0
24	8
686	0
8	0
17	0
4	3
12	0
0	0
301	0
6	0
0	0
0	0
27	0
11	0
13	8
16	0
3	0
0	0
3	0
4	0
2	0
0	0
1	0
24	3
0	0
0	0
1	0
60	7
3	0
32	0
4	0
2	0
0	0
0	0
1	0
31	0
0	0
18	16
16	2
0	0
0	0
228	0
10	0
54	0
26	13
0	0
19	0
1	0
11	1
12	0
0	0
102	51
5	0
3	0
126	0
0	0
223	36
0	0
4	0
0	0
10	0
3	0
36	0
0	0
1	0
0	0
18	0
0	0
10	0
0	0
17	0
0	0
5	0
12	0
22	0
4	0
16	0
36	0
0	0
2	0
0	0
22	8
36	12
0	0
16	5
16	2
1	0
0	0
4	0
0	0
0	0
0	0
78	0
1	0
5	4
0	0
83	0
0	0
0	0
12	2
20	6
0	0
57	0
0	0
0	0
10	1
5	0
582	188
0	0
1380	1
0	0
33	0
2	0
0	0
9	0
0	0
35	0
0	0
21	0
0	0
37	0
0	0
2	0
0	0
19	0
24	0
26	1
0	0
156	0
252	7
0	0
13	0
34	6
0	0
6	0
1347	1
780	56
26	10
269	61
0	0
193	0
3	0
2	0
8	0
0	0
0	0
24	0
7	0
0	0
0	0
0	0
6	0
1	0
14	0
20	0
60	14
0	0
8	0
17	0
22	1
16	0
11	0
1	0
15	0
20	0
0	0
34	0
1	0
50	0
2	0
50	0
1	0
15	0
30	0
0	0
776	1
55	0
0	0
3	0
0	0
188	17
0	0
7	3
51	36
40	0
0	0
1	0
22	0
12	0
18	0
13	0
4	0
0	0
21	0
4	0
0	0
1	0
6	0
9	0
0	0
0	0
2	0
32	35
1	0
13	0
3	1
0	0
27	0
49	0
13	0
35	0
29	18
0	0
4	0
16	0
0	0
12	0
1	1
2	0
0	0
0	0
0	0
4	0
24	0
11	0
0	0
1	0
4	0
13	0
61	0
26	0
7	0
0	0
0	0
4	0
0	0
0	0
5	0
3	0
9	0
0	0
2	1
3	0
0	0
22	0
1	0
17	0
31	4
25	0
2	0
10	0
3	0
88	6
4	0
0	0
3	4
14	1
3	13
276	30
69	5
35	0
0	0
0	0
32	0
1	0
23	0
0	0
0	0
7	0
0	0
0	0
3	0
16	0
20	0
0	0
0	0
3	0
5	1
57	0
29	30
0	0
16	0
464	0
1	0
18	22
510	0
7	0
0	0
1	2
0	0
12	0
6	0
0	0
37	0
12	0
0	0
5	4
1	0
36	0
0	0
0	0
0	0
2	0
5	0
4	0
0	0
7	0
12	0
0	0
13	0
6	1
7	1
0	0
46	0
0	0
29	1
0	0
276	0
0	0
0	0
40	0
0	0
4	0
5	0
0	0
11	0
11	0
38	0
12	0
0	0
6	0
0	0
25	0
0	0
99	4
0	0
18	2
17	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
118	0
20	3
66	21
0	0
14	0
18	6
2	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
12	0
0	1
15	0
1	0
3	0
0	0
0	0
36	40
31	0
0	0
2	0
2	0
2	0
4	0
23	2
1	0
18	0
0	2
0	0
27	0
0	0
1	0
0	0
5	0
13	0
0	0
2	0
0	0
7	0
5	0
7	0
12	0
20	0
69	92
0	0
36	14
2	0
30	1
8	17
68	0
3	0
0	0
0	0
5	0
0	0
6	0
2	0
17	17
0	0
2	0
0	0
0	0
0	0
28	8
18	0
1182	8
5	0
20	261
15	0
10	0
5	0
0	0
14	0
11	0
8	0
14	0
39	0
0	0
0	0
48	0
3	0
38	1
1929	2
0	0
0	0
19	9
0	0
12	0
2	0
1	0
56	16
2	5
4	0
8	0
22	0
0	0
20	0
0	0
15	0
22	17
2	0
0	0
0	0
17	0
40	27
17	14
48	8
9	1
0	0
70	0
81	0
23	0
15	0
0	0
50	10
0	0
0	0
28	1
0	0
2	0
0	0
0	0
39	40
0	0
0	0
0	0
5	0
7	0
4	0
18	0
0	0
51	0
5	0
11	0
23	0
0	0
0	0
21	17
129	0
0	0
3	0
30	5
0	1
1	0
0	0
15	0
70	0
0	0
37	0
0	0
0	0
0	0
27	0
3	0
6	4
17	0
2	0
1	0
0	0
1	0
17	0
3	0
4	4
6	1
53	0
0	0
0	0
0	0
26	1
6	0
24	0
0	0
52	0
10	0
0	0
5	0
21	0
17	0
4	0
11	0
29	0
1	0
0	0
7	8
4	0
23	0
17	0
7	0
11	5
0	0
24	5
20	0
24	0
0	0
5	0
42	4
21	0
1	0
48	0
0	0
4	0
0	0
11	0
8	3
7	0
0	3
25	5
23	17
2	0
0	0
0	0
23	0
2	0
0	0
12	0
0	0
3	0
8	3
20	0
4	0
2	0
9	0
77	0
14	0
2	0
15	4
0	0
0	0
201	0
0	0
15	0
0	0
28	0
1	0
2	0
0	0
53	58
1	0
39	0
19	0
8	0
0	0
41	0
0	0
0	0
0	0
12	0
0	0
0	0
22	0
0	0
1	0
16	0
881	0
28	0
7	0
356	0
13	0
23	0
1	0
0	0
21	0
32	0
17	0
0	0
23	2
0	0
187	4
0	0
33	2
5	0
5	0
5	0
6	0
11	0
5	0
0	0
49	0
12	0
3	0
0	0
1	0
46	0
4	0
452	136
0	0
10	6
148	0
11	0
12	0
72	4
0	0
1	0
24	0
62	0
0	0
3	0
90	0
2	0
17	0
2	0
0	0
23	0
14	4
7	0
161	0
15	0
7	1
16	0
0	0
0	0
20	3
23	0
6	0
5	2
12	0
1	0
24	44
2	0
16	0
14	0
11	0
26	0
2	0
13	2
1	0
10	3
1312	0
8	0
0	0
14	0
12	0
26	0
0	0
1	0
0	0
8	0
12	0
0	0
0	0
0	0
8	5
41	0
10	0
1	0
3	4
0	0
17	0
14	0
0	0
1	0
5	0
194	0
4	0
7	0
9	0
0	0
93	0
9	0
24	0
3	1
1	0
0	0
0	0
1	0
0	0
4	0
0	0
7	0
8	0
18	0
0	0
12	0
0	0
0	0
24	0
8	0
0	0
9	11
14	1
5	0
25	0
0	0
5	0
110	87
0	0
11	1
0	0
2	1
0	0
186	0
0	0
0	0
3	0
21	0
4	0
1	0
78	0
40	0
0	0
0	0
2	0
0	0
0	0
78	0
4	0
0	0
0	0
0	0
86	0
13	0
14	5
0	2
4	3
40	0
4	0
1	0
3	0
17	9
0	0
0	2
40	0
0	0
0	0
17	0
6	0
14	0
24	0
21	0
23	0
1	0
11	2
1	0
0	0
39	0
27	3
48	0
0	0
65	0
4	0
0	0
8	0
0	0
0	0
16	0
0	0
0	0
4	0
16	0
5	0
1	0
6	0
9	8
0	0
2	0
14	0
0	0
5	0
0	0
13	0
1189	1
0	0
84	6
61	0
27	0
256	365
2	1
8	0
4	0
11	19
18	0
1	0
11	0
0	0
7	0
9	0
5	0
9	0
1	2
21	5
6	1
18	0
7	0
76	0
25	1
19	0
23	0
0	0
37	0
9	0
0	0
5	0
37	0
66	0
22	17
0	3
13	0
5	0
10	0
1	0
1750	452
3	0
28	0
1	0
9	0
0	0
0	0
0	0
7	0
8	2
0	0
15	0
2	1
19	0
14	0
3	0
15	0
0	0
14	6
0	0
1	0
36	0
17	0
0	0
0	0
2	0
15	0
0	0
3	6
7	0
3	1
0	0
90	0
52	0
0	0
31	0
20	0
34	0
24	0
48	0
0	0
3	0
0	0
10	1
0	0
0	0
4	0
18	0
6	0
0	0
34	0
22	1
7	0
0	2
0	0
0	0
2	0
0	0
63	13
30	12
0	0
24	0
26	9
45	0
0	0
0	0
27	0
0	0
113	36
0	0
6	0
0	0
91	0
5	0
0	0
2	0
6	0
0	0
54	0
0	0
0	0
0	0
1	0
2	0
115	11
11	0
2	0
12	4
33	0
1	0
0	0
8	0
17	0
3	0
0	0
1	0
10	0
1	0
13	0
2	0
6	0
0	0
8	3
39	0
151	0
36	0
0	0
8	1
37	0
3	22
21	14
9	0
0	0
0	0
310	0
2	0
0	0
13	0
168	12
10	0
0	0
0	0
18	7
4	0
4	0
12	0
20	1
3	0
3	3
9	0
0	0
26	0
6	0
1	2
10	0
15	0
3	0
29	0
176	0
20	0
13	5
7	2
43	0
18	0
20	0
3	0
321	116
16	0
5	0
0	0
3	0
3	0
14	0
0	0
8	0
9	0
0	0
0	0
0	0
22	1
0	0
12	5
198	0
0	0
0	0
43	0
12	0
9	0
5	0
7	0
122	0
0	0
26	21
29	0
59	0
9	8
1	0
31	0
116	0
26	4
33	0
0	0
0	0
9	1
0	0
0	0
10	0
0	0
106	71
8	0
1	0
0	0
0	0
4	0
11	0
11	0
12	0
34	3
5	2
3	0
9	0
10	0
25	0
29	16
32	0
0	0
0	0
263	16
69	0
0	0
0	0
2	0
24	0
0	0
156	0
37	0
12	0
49	2
0	0
100	0
4	0
23	0
3	0
0	0
0	0
145	0
17	0
3	0
0	0
6	3
11	0
3	0
0	1
10	0
21	4
4	0
0	0
0	0
0	0
10	0
35	0
5	5
44	1
0	0
0	0
0	0
53	0
88	0
6	0
2	0
1	0
0	0
0	0
20	0
7	0
18	0
18	0
3	0
0	0
0	0
1	0
0	0
26	0
39	0
0	0
37	4
17	0
6	0
0	0
0	0
2	2
10	0
82	97
37	1
0	0
6	0
0	0
2	0
15	0
4	0
29	4
41	13
48	0
0	0
30	0
24	0
0	0
0	0
0	0
8	0
0	0
11	0
16	0
13	0
0	0
0	0
49	0
0	0
75	0
43	0
72	0
37	0
1	0
2	0
0	0
0	0
157	10
8	0
0	0
2	0
7	0
0	0
33	0
7	0
10	0
4	0
38	0
0	0
5	0
4	6
0	0
28	0
0	0
0	0
8	0
0	0
24	0
9	0
10	13
18	5
39	0
39	14
11	0
88	0
3	0
204	48
147	0
37	31
23	0
2	0
1	0
59	0
25	119
0	0
6	0
6	0
8	0
14	0
1	0
0	0
0	0
0	0
2	0
10	0
306	10
44	0
12	0
0	0
24	8
6	0
6	23
6	4
28	0
0	0
4	0
153	0
0	0
9	0
2846	1
8	2
17	0
0	0
9	6
412	0
9	0
0	0
0	0
80	0
10	1
3	0
0	0
0	0
10	0
13	0
29	2
0	0
0	0
14	0
17	1
43	0
8	0
11	0
0	0
0	0
1	0
7	1
6	0
0	1
58	0
108	0
6	0
0	0
414	352
6	9
153	0
1	0
167771	58
13	0
2	0
20	23
0	0
40	0
5	0
28	0
0	0
3	0
5	3
12	0
63	0
1886	0
56	0
4	0
0	0
0	0
0	0
0	0
5	0
21	0
9	6
23	1
3	0
14	0
1	0
0	0
0	0
4	0
71	0
0	0
8	0
0	0
4	0
25	0
15	0
3	6
9	6
51	0
107	1
3	0
3	0
0	0
6	0
3	1
0	0
1	0
18	0
27	0
1	0
2	0
0	0
17	0
9	0
2	0
33	0
591	10
1	0
1	0
253	0
1	0
0	0
15	0
10	0
0	0
4	0
2	0
10	0
5	0
2	0
0	0
7	0
42	8
0	0
13	0
25	0
0	0
12	0
0	0
13	0
0	0
28	34
5	0
0	0
29	0
0	0
27	2
4	0
27	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
8	14
0	0
29	0
0	4
24	0
34	0
3	0
0	0
0	0
4	0
6	0
0	0
14	0
1	0
1	0
3	0
1	0
23	0
9	0
11	0
0	0
54	44
0	0
21638	0
19	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
30	0
1	0
11	0
6	0
0	0
0	0
0	0
21	0
18	0
15	0
2	0
0	5
0	0
3	0
2	0
0	0
0	0
0	0
4	0
5	0
0	0
12	2
6	0
27	0
0	0
28	0
11	0
21	0
3	0
5	0
0	0
10	0
0	0
10	0
4	6
5	0
0	0
0	0
0	0
0	0
0	0
2	0
26	0
0	0
40	0
0	0
1	0
0	0
1	0
21	0
22	0
4	0
3	0
28	8
22	0
10	0
116	0
16	0
8	0
7	1
0	0
19	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
29	0
20	0
8	0
0	0
20	0
0	0
1	0
16	5
73	0
7	10
0	0
60	0
35	0
12	0
49	0
33	13
2	2
20	12
15	0
0	0
0	0
5	0
5	0
0	0
0	0
13	0
18	0
121	0
2	0
0	0
0	0
32	0
6	0
0	0
0	0
0	0
0	0
13	0
11	0
11	11
26	0
0	0
10	0
17	0
4	0
9	0
7	0
23	2
0	0
3	3
0	0
2	0
0	0
0	0
0	0
38	3
1	0
0	0
14	0
0	0
0	0
26	0
0	0
8	0
7	0
4	2
19	2
0	0
0	0
0	0
23	0
31	0
8	0
1	0
0	0
0	0
14	0
3	0
0	0
105	0
33	0
3	2
0	0
20	0
0	0
0	0
0	0
0	0
109	24
0	0
4	4
0	0
209	12
16	0
2	0
38	0
82	0
54	0
0	0
4	0
30	0
0	0
0	0
6	0
2	2
8	0
0	0
0	0
0	0
10	0
12	1
11	0
0	0
0	0
0	0
1	0
4	0
0	0
49	0
0	0
0	0
12	0
19	16
8	0
3	0
2	0
8	1
0	0
1	0
47	0
13	8
16	0
0	1
6	0
15	0
4	0
12	0
25	0
10	0
6	5
6	0
0	0
1	0
6	0
0	0
4	0
10	0
0	0
14	0
1	0
0	0
6	17
27	1
8	0
0	0
0	0
2	0
6	11
7	3
29	0
12	0
0	0
12	0
0	0
20	0
14	4
0	0
13	0
7	11
0	0
1	7
4	0
0	0
1	2
20	0
6	0
20	0
2	1
5	0
44	47
11	18
2	0
12	1
0	0
0	0
22	0
0	0
8	0
0	0
0	0
14	0
1	0
28	1
9	0
18	0
1	0
3	0
14	0
16	0
138	0
34	0
11	0
11	0
9	0
10	0
1	0
13	0
2	0
0	0
0	0
80	2
5	0
9	0
0	0
58	1
3	0
152	89
55	0
4	0
308	0
0	0
0	0
6	0
0	0
8	0
2	0
20	0
18	0
0	0
0	0
66	0
2	0
0	0
4	0
24	0
64	0
5	2
3	0
3	0
29	0
15	0
40	0
2	0
23	3
0	0
0	0
0	0
0	0
2	0
4	0
4	0
0	0
0	0
11	5
11	0
0	0
19	0
5	3
1	0
0	0
442	0
26	0
0	0
5	0
5	0
0	0
12	0
0	0
1	0
3	0
125	0
2	0
116	0
7	0
2	0
0	0
20	0
13	5
7	0
1	0
0	0
9	0
8	0
4	0
0	0
19	0
5	0
11	0
5	8
0	0
0	0
18	0
1	0
1	0
6	7
2	0
78	0
0	0
0	0
58	4
57	13
0	0
2	0
1	0
4	0
0	0
0	0
0	0
5	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
1	0
36	6
24	0
0	0
2	0
0	0
2	0
55	0
9	0
0	0
3	0
1	0
11	0
0	0
25	0
0	0
1	0
36	0
15	20
15	0
1	1
0	0
0	0
5	0
0	0
2	0
0	0
46	0
0	0
14	0
0	0
0	0
5	0
6	0
3	2
0	0
7	0
0	0
2	4
15	0
33	0
0	0
0	0
25	0
0	0
6	2
1	0
18	0
17	0
2	0
2	0
21	0
0	0
15	0
4	0
0	0
84	0
0	0
0	0
0	0
1	0
0	0
0	0
31	0
23	0
15	0
12	0
9	0
17	0
31	0
0	0
3	0
0	0
14	0
14	4
1	0
2	3
0	0
0	0
96	0
0	0
0	0
0	0
9	0
21	0
0	0
39	0
10	14
17	0
3	0
13	0
0	0
8	1
10	0
0	0
17	0
7	0
0	0
0	0
0	0
0	0
6	0
4	2
0	0
0	0
15	3
14	1
0	0
0	0
43	0
10	0
8	0
14	0
16	0
1782	195
23	5
0	0
20	0
119	29
0	0
4	0
39	7
0	0
4	0
1	0
0	0
17	0
0	0
9	0
4	0
0	0
11	0
98	8
1	0
26	0
0	0
7	2
0	0
0	0
21	0
0	1
1	3
0	0
2	0
0	0
16	0
114	0
1	0
0	0
15	6
0	0
0	0
79	0
9	3
21	0
0	0
1	0
0	0
0	0
4	0
34	0
2	0
2	0
9	0
0	0
21	0
13	0
10	0
0	0
6	0
2	0
26	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
38	13
13	0
133	56
36	0
0	0
3	0
21	0
15	0
1	0
0	0
8	0
0	0
17	0
18	7
3	0
0	0
25	0
4	0
0	0
3	2
0	0
5	0
12	5
4	0
171	0
0	0
1	0
6	0
8	0
0	0
0	0
2682	215
1	0
9	0
17	0
3	2
2	0
0	0
37	0
0	0
21	29
19	0
8	0
0	0
0	0
38	4
0	0
0	0
0	0
0	0
1	0
14	0
0	0
11	0
0	0
6	0
4	0
0	0
253	0
156	160
0	0
3	0
2	13
4	3
0	0
