UniqueCount	AmbigCount
12	0
4	0
2	1
0	0
3	1
0	0
2	0
3	0
0	0
10	2
23	0
2	0
5	0
1	0
12	0
4	1
0	0
2	0
3	0
24	0
1	0
1	0
4	1
3	0
7	0
1	0
1	0
1	0
0	0
0	0
0	0
18	10
1	0
73	9
8	0
4	0
8	0
2	0
1	0
1	0
35	2
1	1
2	0
6	1
1	0
1	0
1	1
1	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
13	4
5	0
1	1
3	0
11	0
0	0
1	0
1	0
0	0
4	0
3	0
1	0
1	0
1	0
58	8
9	18
2	0
1	0
18	1
1	0
3	0
0	0
5	0
1	0
0	0
3	1
1	0
1	0
4	1
14	1
6	1
0	0
68	17
2	0
3	0
0	0
5475	59
4	0
0	0
1	0
1	0
1	0
2	0
4	1
1	0
5	2
9	0
2	0
3	0
3	0
5	0
20	8
1	0
2	0
1	2
61	13
5	0
0	0
0	0
0	0
0	0
2	0
0	0
11	2
1	0
1	0
3	0
13	2
1	0
8	0
10	0
1	0
1	0
1	0
0	0
5	0
3	0
12	0
1	0
1	0
4	0
70	10
1	0
0	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
40	10
4	0
57	2
3	0
1	0
0	0
6	0
3	0
0	0
4	0
0	0
1	0
0	0
2	0
10	0
1	0
1	0
2	0
0	0
7	0
0	0
4	0
0	0
0	0
1	1
9	0
1	0
0	0
1	0
1	0
2	0
3	0
1	0
0	0
2	0
4	0
4	0
42	6
10	1
2	0
0	0
2	0
116	15
2	0
2	0
2	0
1	0
1	0
7	0
1	2
2	0
4	0
0	0
7	0
1	0
55	4
21	5
1	0
1	1
1	0
3	0
4	0
8	1
1	0
1	0
6	2
15	1
1	0
3	1
2	0
2	0
0	0
62	5
1	0
2	0
2	0
0	0
0	0
2	0
3	0
38	0
2	0
1	0
1	0
0	0
3	0
1	0
1	0
2	0
1	1
1	0
3	0
0	0
60	15
2	0
0	0
3	0
9	0
16	0
0	1
0	0
0	0
1	0
2	0
2	0
2	0
2	0
1	0
2	0
10	0
16	1
3	0
1	0
1	0
3	0
4	2
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
2	0
1	0
6	0
2	0
9	2
5	0
5	1
12	0
0	0
2	0
5	0
7	0
3	0
8	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
8	0
1	0
4	2
16	1
1	0
0	0
0	0
2	0
1	0
9	0
25	3
96	22
28	1
6	0
107	0
6	1
4	0
1	0
1	0
3	0
2	0
2	0
4	0
0	1
0	0
3	0
32	6
7	0
1	0
2	0
66	7
2	0
1	0
19	10
175	31
4	1
0	0
1	0
5	3
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
0	0
1	0
96	8
1	0
1	0
1	0
6	0
21	3
1	0
12	0
24	9
1	0
1	0
1	0
4	0
3	1
42	10
1	0
6	0
0	0
2	0
1	0
0	2
1	0
2	0
0	0
1	0
8	0
3	8
3	0
5	0
1	0
5	0
3	0
4	0
0	0
0	0
1	0
51	7
4	0
0	0
14	4
13	3
8	2
1	0
0	0
73	3
0	0
1	0
3	0
5	0
1	0
0	0
12	0
1	0
0	0
1	0
0	0
0	0
6	0
36	1
61	3
0	0
2	0
171	7
5	0
7	3
110	4
12	3
0	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
5	0
12	0
1	0
1	0
2	0
8	1
0	0
4	0
0	0
3	0
4	0
2	0
1	0
3	0
158	46
1	0
3	0
2	0
3	1
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
5	0
1	0
0	0
72	9
3	0
2	0
2	0
4	0
1	3
0	0
3	0
0	0
2	0
4	0
0	0
4	0
0	0
4	0
4	0
3	0
7	0
1	0
2	0
2	0
2	0
0	0
1	0
2	0
0	0
53	16
0	1
1	0
3	1
0	0
7	0
2	0
4	0
1	1
29	6
2	0
0	1
0	0
1	0
0	0
31	6
0	0
3	1
0	0
1	0
1	0
4	0
1	0
5	0
0	0
0	0
83	20
4	0
1	0
4	0
2	0
2	0
2	0
0	0
0	0
1	0
8	1
1	0
0	0
1	0
2	0
2	0
1	2
47	6
2	0
0	0
0	0
3	0
0	0
18	1
8	1
73	11
2	0
2	0
2	0
1	0
1	0
1	0
0	0
3	0
0	1
10	0
35	16
1	0
0	0
1	0
0	0
0	0
2	0
1	0
4	1
1	1
1	0
3	0
440	38
4	0
6	6
0	0
2	0
2	0
0	0
2	0
3	0
1	1
2	0
3	1
27	4
1	0
6	0
12	3
10	1
1	0
1	0
4	0
3	1
3	1
7	0
11	0
2	0
0	0
0	0
0	0
4	0
1	0
10	0
4	0
1	0
1	0
11	1
0	0
1	0
16	1
0	0
0	0
0	0
0	0
4	0
138	29
22	6
3	0
17	1
3	0
2	0
8	0
1	0
5	0
2	1
0	0
2	0
1	0
0	0
2	0
1	0
3	0
2	1
1	0
30	0
5	0
2	0
1	0
3	0
0	0
8	0
0	0
0	0
13	5
2	0
72	7
1	0
1	0
2	0
5	0
0	0
2	0
18	26
7	0
342	21
4	0
0	0
0	0
4	0
0	0
1	0
3	0
0	0
2	0
0	0
26	3
7	0
1	0
0	0
7	0
2	0
21	11
7	0
4	0
3	1
1	1
2	0
6	2
8	0
3	0
1	0
3	0
1	0
30	2
0	0
0	0
1	0
9	1
2	0
271	9
17	1
2	0
3	0
0	0
0	0
1	0
34	4
11	25
0	0
2	1
1	0
0	0
19	0
0	0
0	0
0	0
16	3
128	16
9	0
3	0
1	0
1	0
0	0
1	0
0	0
3	0
1	0
3	0
7	0
14	0
0	0
6	0
0	0
1	1
1	0
1	0
1	0
2	0
0	0
1	0
2	0
3	0
0	0
1	0
3	0
0	0
0	1
1	1
4	0
12	3
0	0
2	0
0	0
5	0
103	1
373	37
0	1
9	0
3	0
4	1
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
1	0
4	0
0	0
42	5
2	0
11	0
1	0
8	8
1	0
1	0
2	0
0	0
5	0
1	0
7	0
107	19
13	0
2	0
1	0
90	8
2	0
8	1
11	0
2	1
0	0
3	1
0	0
0	0
1	0
1	1
5	0
0	0
1	0
0	0
2	0
3	2
0	0
2	0
1	0
1	0
2	0
0	0
0	0
3	1
0	0
1	0
22	3
0	0
1	0
3	0
3	0
3	1
7	2
6	0
13	3
1	2
142	18
1	0
0	0
1	0
3	0
3	0
1	0
4	0
2	0
5	0
1	0
1	0
2	0
1	0
0	0
3	0
0	0
14	0
1	0
0	0
86	1
0	0
2	0
0	0
3	1
2	1
2	0
0	1
2	0
0	0
0	0
0	0
87	60
3	0
4	1
2	0
0	0
9	1
1	0
2	0
0	0
0	0
3	0
3	0
42	1
1	0
4	2
0	0
2	1
3	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
26	11
0	0
1	0
3	0
5	2
66	5
5	0
0	0
2	0
0	0
1	0
0	0
0	1
2	0
3	0
0	0
6	0
56	17
0	0
34	6
0	0
3	0
2	0
26	0
0	0
8	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
2	0
3	1
2	0
5	0
4	0
1	0
2	2
0	0
9	0
29	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
2	1
5	0
0	0
1	0
1	0
1	2
0	0
0	0
1	0
5	0
0	0
0	0
0	0
7	0
0	0
5	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
7	0
1	0
3	0
1	0
1	0
82	154
5	0
1	0
1	0
2	0
0	0
2	0
3	0
3	0
2	0
2	0
21	0
0	0
4	0
1	0
0	0
0	0
62	13
8	0
1	0
1	0
1	0
0	0
0	0
4	0
18	1
4	0
1	0
1	0
7	0
0	1
37	5
1	0
0	0
7	0
0	0
2	0
1	0
2	0
7	6
204	23
82	157
3	0
28	407
0	0
1	0
0	1
0	1
6	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
10	0
1	0
3	0
0	0
14	0
4	0
0	0
2	0
7	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
1	1
14	2
1	0
0	0
1	1
112	13
0	0
2	0
3	0
1	0
1	0
1	0
0	0
0	0
9	0
2	1
37	2
4	0
5	0
3	0
8	0
48	2
5	1
4	3
5	0
1	0
1	0
1	0
0	0
1	0
19	5
2	0
2	0
1	0
1	0
2	0
2	0
0	0
10	0
11	2
84	18
1	0
19	0
2	0
0	0
1	0
12	0
3	0
0	0
2	2
0	0
0	0
3	0
2	0
21	4
8	0
4	0
13	1
9	0
1	5
5	0
0	0
1	0
0	0
1	0
0	0
9	0
0	0
2	0
8	0
0	2
0	0
0	0
0	0
2	0
0	1
4	0
7	0
1	0
59	8
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	1
0	0
2	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
14	4
1	1
2	0
5	0
7	0
7	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
4	0
3	0
1	0
3	0
3	0
2	0
4	0
5	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
15	1
6	1
1	0
7	5
5	0
39	171
844	22
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
13	0
1	0
1	0
1	0
0	0
0	0
9	0
3	0
0	0
0	0
2	0
5	2
505	265
9	1
2	2
6	1
0	0
1	0
0	0
3	0
1	0
1	0
1	0
1	0
4	0
1	0
0	0
0	1
2	1
1	1
1	0
1	0
1	0
0	0
3	0
5	2
0	1
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
11	0
2	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	3
0	0
1	0
5	0
3	0
1	0
4	0
3	0
1	0
1	0
1	0
24	0
10	1
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
2	0
0	0
2	0
2	0
3	0
1	0
1	0
0	0
0	0
3	0
10	1
1	0
16	0
4	0
1	0
1	0
0	0
3	0
0	0
24	1
4	0
1	0
1	0
0	0
6	0
1	0
6	0
1	0
2	0
2	0
3	0
0	0
2	0
318	70
4	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
3	0
1	0
8	0
12	2
26	0
1	1
2	0
71	13
3	6
4	0
1	0
1	0
1	0
1	0
3	0
2	0
0	0
2	0
1	0
4	4
4	2
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
3	0
3	0
1	0
1	0
0	0
0	0
0	0
9	1
6	0
2	0
1	1
1	0
2	0
8	0
1	1
1	0
20	1
0	0
0	0
3	0
1	0
10	0
3	0
1	0
0	0
1	0
0	0
0	0
4	0
1	0
2	0
0	1
0	0
3	0
22	3
1	0
0	0
1	0
3	0
1	0
1	0
4	0
42	15
0	0
2	1
15	2
5	1
1	0
5	0
0	0
0	0
0	1
217	74
0	0
1	0
1	0
12	0
1	0
1	0
8	1
0	0
0	0
15	1
2	2
1	1
0	0
1	0
5	0
2	0
4	0
0	0
1	1
0	0
2	0
3	0
34	4
3	0
17	1
30	5
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
2	0
2	0
0	0
4	0
0	0
2	0
1	0
1	0
8	0
1	0
2	0
4	0
3	0
23	0
3	0
5	0
11	0
0	0
1	0
9	1
2	0
1	0
0	0
2	0
5	0
3	0
6	0
0	0
31	6
5	0
3	0
9	0
1	0
8	2
4	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
0	1
2	0
1	0
0	1
1	0
0	0
3	0
0	0
1	0
2	0
3	1
0	0
4	0
1	0
0	1
3	0
3	0
13	0
2	0
5	7
1	0
1	0
17	10
10	0
1	1
1	0
1	0
2	0
2	0
0	0
4	0
0	0
4	0
13	0
0	0
2	0
1	0
1	0
1	0
0	0
2	0
5	4
0	0
0	0
2	3
0	0
1	0
0	0
3	3
0	0
4	0
4	0
0	0
0	0
6	0
5	0
4	0
0	0
7	1
1	0
1	0
8	2
0	0
16	0
0	0
1	0
2	0
0	0
0	0
1	0
11	3
3	0
1	0
3	0
0	0
1	1
10	0
2	0
0	0
2	3
2	0
0	0
2	0
0	0
1	0
27	4
1	0
2	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
4	1
2	0
1	0
67	22
4	0
0	0
3	0
9	0
1	0
0	0
0	0
1	0
2	0
0	0
20	4
2	0
11	1
1	0
2	0
5	2
2	0
1	1
1	0
5	0
7	0
3	0
0	0
1	0
3	0
13	0
1	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
7	0
0	0
2	0
11	1
0	0
4	1
6	0
9	0
298	29
10	0
5	0
91	27
4	0
0	0
0	1
1	0
1	0
6	2
1	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
4	0
7	0
4	0
0	0
867	165
0	0
5	0
2	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
31	6
0	0
1	0
0	0
3	0
17	3
1	0
0	0
0	0
7	0
0	0
1	0
0	0
5	0
2	0
2	0
2	0
2	2
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
1	0
0	0
0	0
84	15
4	0
0	0
2	0
0	0
4	0
1	0
2	0
1	0
0	0
3	1
0	0
0	0
2	0
7	0
1	0
6	0
1	1
2	0
0	0
3	0
1	0
2	2
1	0
38	8
3	0
0	0
2	0
2	0
0	0
1	0
3	0
8	0
1	0
0	0
3	0
7	2
1	0
1	0
3	0
2	0
1	0
13	2
1	2
2	0
2	0
0	0
2	0
2	0
1	0
0	0
2	0
11	1
1	0
2	0
1	0
14	3
2	0
15	7
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	1
31	9
5	0
6	0
4	0
5	0
1	0
1	0
4	1
7	0
15	1
1	0
1	0
4	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
25	10
2	1
5	1
2	1
2	1
22	3
35	14
1	0
4	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
7	0
0	0
3	0
0	0
2	0
1	0
0	0
2	0
3	0
1	0
1	0
3	2
7	0
9	0
0	0
6	0
0	0
1	0
44	10
19	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
4	0
1	0
4	0
1	0
2	0
0	0
2	0
1	1
1	0
1	0
40	0
0	0
6	2
1	0
2	1
0	0
4200	1144
1	0
1	0
2	0
3	0
1	0
6	0
0	0
2	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
4	0
1	1
3	1
21	0
0	0
9	5
1	2
3	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	0
0	0
6	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
5	0
2	0
2	0
2	0
0	1
4	0
2	0
0	0
1	1
0	0
0	2
0	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
4	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	1
2	0
1	0
6	1
3	0
5	0
2	1
7	5
0	0
0	0
1	0
1	0
0	0
0	0
16	3
0	0
0	0
3	0
5	1
2	0
0	0
2	0
21	6
1	0
0	0
28	1
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	0
0	0
1	0
2	1
1	0
1	0
4	0
0	0
1	0
2	0
44	15
48	14
9	0
4	0
2	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
7	0
0	0
60	11
2	1
2	0
2	0
1	0
87	15
10	1
0	1
6	0
36733	19414
1	0
0	0
0	0
2	0
1	0
9	1
0	0
1	1
2	0
1	0
1	0
0	0
1	0
4	0
0	0
8	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
8	0
2	0
7	1
2	1
5	2
0	0
4	0
1	0
2	0
30	11
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
5	0
2	0
1	0
0	0
1	0
5	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	1
2	2
3	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
11	1
0	0
0	0
1	0
0	0
12	0
0	0
0	0
1	0
1	0
1	0
0	0
6	1
1	0
1	0
0	0
2	0
0	0
3	0
5	1
1	0
2	0
0	0
3	0
53	6
0	0
2	0
1	0
0	0
3	0
14	1
3	2
5	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
2	0
28	7
20	8
0	0
4	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	1
2	0
54	90
9	2
0	0
423	127
1	0
1	0
2	0
0	0
11	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
4	0
50	10
60	2
22	0
6	0
0	0
1	0
2	0
3	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
5	1
0	0
0	0
1	0
0	0
0	0
10	0
3	3
0	0
0	0
1	1
1	0
0	0
4	0
1	0
2	1
0	0
0	0
2	0
0	0
0	0
5	0
13	0
0	0
3	0
47	16
0	1
0	0
3	1
2	0
5	0
5	13
0	0
7	0
0	0
117	24
1	0
7326	15350
0	0
0	0
1	1
2	0
2	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
19	5
0	0
0	0
1	2
0	1
0	0
10	5
0	0
3	0
0	0
0	0
1	0
0	0
6	0
31	1
2	0
0	0
1	0
2	0
0	0
0	0
3	2
1	0
0	0
0	0
0	0
0	0
4	0
3	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
2	0
732	26
51	7904
6	0
1	0
0	0
0	1
1	0
1	0
2	0
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	1
1	0
0	0
0	0
0	0
0	1
7	0
2	1
2	0
0	0
0	0
0	0
1	0
2	0
3	0
2	0
5	0
2	0
0	0
1	0
2	0
1	0
2	0
2	0
3	0
2	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
70	36
3	0
376	20
9	0
9097	6786
0	0
0	0
0	1
3	0
0	0
2	0
0	0
3	2
0	0
2	0
0	0
1	0
0	0
1	0
3	4
1	1
1	0
1	0
4	1
2	0
1	0
0	0
2	0
2	0
22	4
4	0
3	0
0	0
37	13
58	6
497	28
5129	82
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
23	10
0	0
1	0
4	0
0	0
0	0
2	0
0	0
50	4
71	12
7	0
0	0
1	0
4	3
89	24
3	0
1	0
1	0
13561	2435
8	4
609	26
1	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
2	0
1	0
1	0
4	0
1	0
20	1
1	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
1	0
1	0
95	38
0	0
0	0
2	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
2	0
4	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	1
2	1
0	0
5	0
0	0
0	0
2	0
19	1
0	0
3	0
7	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
4	1
3	0
8	5
5	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
2	1
2	0
27	12
1	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
8	2
1	0
0	0
0	0
1	0
0	0
2	0
4	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
31	13
1	0
17	6
0	0
9	3
1	0
0	0
4	1
2	0
0	2
1	0
1	0
5	2
1	1
2	0
4	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
28	4
23	7
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
3	0
0	0
2	0
5	1
1	0
32	7
1	0
1	0
4	1
2	0
0	0
9	0
3	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
6	0
0	0
11	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
11	2
0	0
1	0
2	0
0	0
0	0
1	0
2	1
0	0
3	0
0	0
6	0
2	0
0	0
0	0
0	0
24	6
0	0
1	0
0	0
1	0
4	0
2	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
1	0
2	2
7	1
2	0
2	0
1	0
15	0
304	56
32	4
3	0
4494	261
2	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
4	0
1	0
1	0
1	0
5	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
6	0
2	0
2	0
8	0
1	0
1	0
0	0
2	0
4	0
4	0
7	0
0	1
0	0
0	0
6	0
3	0
10	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
5	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
5	0
0	0
0	0
2	0
0	0
4	0
1	0
4	0
32	9
20	7
2	1
6	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
1	0
1	0
2	0
3	0
0	0
0	0
3	0
0	1
1	0
0	0
1	1
2	0
1	0
4	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
13	0
42	3
2	0
11	0
50	19
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
6	0
3	0
1	0
1	1
0	0
2	0
1	0
0	0
0	0
2	1
2	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
12	2
28658	22697
549	54
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
1	0
0	0
3	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	1
1	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
15	5
2	0
0	0
0	0
48	13
0	0
0	1
2	0
1	0
0	0
1	0
1	0
5	0
3	1
0	0
5	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
4	1
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
5	0
0	0
4	0
1	0
0	0
4	0
1	0
2	0
102	16
0	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
2	1
1	1
4	0
1	0
1	0
4	1
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
4	0
1	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	5
1	0
2	0
0	0
1	0
3	1
1	0
3	0
1	0
1	0
2	0
0	1
3	0
1	0
2	0
1	0
3	0
3	0
3	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
1	0
0	0
24	5
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
4	0
1	0
31	8
1	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
4	0
1	1
1	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
57	9
1	0
30	4
0	0
0	0
19	0
6	0
1	0
6	2
0	0
1	0
34	0
0	0
2	0
2	1
1	0
0	0
1	0
3	0
0	0
0	0
7	0
1	0
0	0
1	1
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	1
0	0
0	0
1	0
46	5
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
681	52
0	0
1	1
2957	786
0	0
0	0
1	0
2	0
1	1
4	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
3	0
1	0
69	9
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
6	1
1	0
2	0
0	0
1	0
2	0
5	0
0	0
0	0
1	0
50	0
0	0
1	0
0	0
0	0
9	0
1	0
9	6
2	0
5	2
0	0
2	2
1	0
10	0
0	0
8	0
1145	430
3	0
2	0
2	0
3	0
5	0
0	0
1	0
0	0
0	0
1	1
2	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
7	20
1	0
0	0
0	0
1	0
2	0
16	1
3	0
0	0
10	1
5	1
2	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
3	0
0	0
1	0
1	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
61	13
14	0
1	0
0	0
1	3
0	0
2	0
0	0
38	6
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
3	0
1	0
7	1
0	0
0	0
0	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
128	34
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
4	3
0	0
0	0
31	4
1	0
0	0
31	7
1	0
1	0
0	0
0	0
2	0
4	0
0	0
6	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
2	0
0	0
1	0
1	1
0	0
7	0
1	0
4	0
4	0
1	0
0	0
3	1
8	0
0	0
36	1
3	0
0	0
8	1
0	0
22	0
2	0
4	1
0	0
6	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
2	0
9	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
8	5
4	0
3	3
0	0
1	0
12	0
9	0
1	0
0	0
0	0
0	0
3	1
2	0
1	0
1	0
2	0
0	0
0	0
1	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
7	0
0	0
0	0
1	0
12	0
3	0
0	1
0	0
3	0
2	1
1	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
1	0
2	0
6	0
0	0
0	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
3	1
18	4
5	1
0	0
34	6
1	0
0	0
3	0
1	0
0	0
0	0
1	1
0	1
0	0
3	0
1	0
5	0
1	4
1	0
0	0
1	0
0	0
0	0
1	1
1	0
0	0
2	0
0	1
1	0
0	0
9	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
5	0
2	0
2	1
90	3
1	0
1	2
32	8
836	11
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
