"Name","SRX6875287_SRR10149834_TPM","pir","subfam"
"NODE_36289_length_218_cov_1.36196",0.485144,FALSE,"noCluster"
"NODE_36290_length_218_cov_1.07975",0.177418,FALSE,"noCluster"
"NODE_36291_length_218_cov_2.46626",0.388116,FALSE,"noCluster"
"NODE_36292_length_218_cov_1.34969",0.485144,FALSE,"noCluster"
"NODE_36293_length_218_cov_1.34356",0.291087,FALSE,"noCluster"
"NODE_36294_length_218_cov_0.779141",0.097075,FALSE,"noCluster"
"NODE_36295_length_218_cov_1.05521",0.291087,FALSE,"noCluster"
"NODE_36296_length_218_cov_1.47239",0.388116,FALSE,"noCluster"
"NODE_36297_length_218_cov_2.7362",0.485144,FALSE,"noCluster"
"NODE_36298_length_218_cov_1.58896",0.291087,FALSE,"noCluster"
"NODE_36299_length_218_cov_2.08589",0.388116,FALSE,"noCluster"
"NODE_36300_length_218_cov_1.0184",0.194058,FALSE,"noCluster"
"NODE_36301_length_218_cov_1.03681",0.194058,FALSE,"noCluster"
"NODE_36302_length_218_cov_0.754601",0.194058,FALSE,"noCluster"
"NODE_36303_length_218_cov_1.02454",0.201396,FALSE,"noCluster"
"NODE_36304_length_218_cov_0.98773",0.485144,FALSE,"noCluster"
"NODE_36305_length_218_cov_1.59509",0.485144,FALSE,"noCluster"
"NODE_36306_length_218_cov_0.742331",0.194058,FALSE,"noCluster"
"NODE_36307_length_218_cov_0.742331",0.194058,FALSE,"noCluster"
"NODE_36308_length_218_cov_0.705521",0.194058,FALSE,"noCluster"
"NODE_36309_length_218_cov_0.687117",0.097029,FALSE,"noCluster"
"NODE_36310_length_218_cov_2.42945",0.582173,FALSE,"noCluster"
"NODE_36311_length_218_cov_0.601227",0.194058,FALSE,"noCluster"
"NODE_36312_length_218_cov_2.1411",0.388116,FALSE,"noCluster"
"NODE_36313_length_218_cov_1.85276",0.292566,FALSE,"noCluster"
"NODE_36314_length_218_cov_0.717791",0.194058,FALSE,"noCluster"
"NODE_36315_length_218_cov_1.06135",0.291087,FALSE,"noCluster"
"NODE_36316_length_218_cov_2.8589",0.485144,FALSE,"noCluster"
"NODE_36317_length_218_cov_1.72393",0.388116,FALSE,"noCluster"
"NODE_36318_length_218_cov_0.717791",0.194058,FALSE,"noCluster"
"NODE_36319_length_218_cov_0.993865",0.194058,FALSE,"noCluster"
"NODE_36320_length_108_cov_2.07975",0,FALSE,"noCluster"
"NODE_36321_length_218_cov_0.98773",0.194058,FALSE,"noCluster"
"NODE_36322_length_218_cov_2.2638",0.485144,FALSE,"noCluster"
"NODE_36323_length_218_cov_2.05521",0.388116,FALSE,"noCluster"
"NODE_36324_length_218_cov_2.47239",0.291087,FALSE,"noCluster"
"NODE_36325_length_218_cov_1.50307",0.451191,FALSE,"noCluster"
"NODE_36326_length_218_cov_2.29448",0.679202,FALSE,"noCluster"
"NODE_36327_length_218_cov_1.82209",0.291087,FALSE,"noCluster"
"NODE_36328_length_218_cov_1.65031",0.388116,FALSE,"noCluster"
"NODE_36329_length_218_cov_1.54601",0.291087,FALSE,"noCluster"
"NODE_36330_length_218_cov_1.69939",0.388116,FALSE,"noCluster"
"NODE_36331_length_218_cov_1.65031",0.194058,FALSE,"noCluster"
"NODE_36332_length_218_cov_3.42945",0.776231,FALSE,"noCluster"
"NODE_36333_length_218_cov_1.53374",0.291087,FALSE,"noCluster"
"NODE_36334_length_218_cov_0.969325",0.097029,FALSE,"noCluster"
"NODE_36335_length_218_cov_0.969325",0.194058,FALSE,"noCluster"
"NODE_36336_length_218_cov_1.10429",0.097221,FALSE,"noCluster"
"NODE_36337_length_218_cov_1.42945",0.291087,FALSE,"noCluster"
"NODE_36338_length_218_cov_1.43558",0.194058,FALSE,"noCluster"
"NODE_36339_length_218_cov_1.44785",0.194114,FALSE,"noCluster"
"NODE_36340_length_218_cov_0.668712",0.097029,FALSE,"noCluster"
"NODE_36341_length_218_cov_1.23926",0.291087,FALSE,"noCluster"
"NODE_36342_length_218_cov_1.46626",0.194058,FALSE,"noCluster"
"NODE_36343_length_218_cov_1.97546",0.388116,FALSE,"noCluster"
"NODE_36344_length_218_cov_0.674847",0.194058,FALSE,"noCluster"
"NODE_36345_length_218_cov_1.34356",0.386971,FALSE,"noCluster"
"NODE_36346_length_218_cov_1.62577",0.194058,FALSE,"noCluster"
"NODE_36347_length_218_cov_2.87117",0.679202,FALSE,"noCluster"
"NODE_36348_length_218_cov_3.71166",0.776231,FALSE,"noCluster"
"NODE_36349_length_218_cov_1.40491",0.205291,FALSE,"noCluster"
"NODE_36350_length_218_cov_5.12883",1.067318,FALSE,"noCluster"
"NODE_36351_length_218_cov_1.5092",0.291087,FALSE,"noCluster"
"NODE_36352_length_218_cov_0.503067",0.194058,FALSE,"noCluster"
"NODE_36353_length_218_cov_1.30061",0.097029,FALSE,"noCluster"
"NODE_36354_length_218_cov_2.92025",0.485144,FALSE,"noCluster"
"NODE_36355_length_218_cov_1.20245",0.194058,FALSE,"noCluster"
"NODE_36356_length_218_cov_2.5092",0.485144,FALSE,"noCluster"
"NODE_36357_length_218_cov_0.460123",0.097029,FALSE,"noCluster"
"NODE_36358_length_218_cov_1.47853",0.291087,FALSE,"noCluster"
"NODE_36359_length_218_cov_1.09816",0.194058,FALSE,"noCluster"
"NODE_36360_length_218_cov_0.638037",0.194058,FALSE,"noCluster"
"NODE_36361_length_218_cov_2.42945",0.485144,FALSE,"noCluster"
"NODE_36362_length_218_cov_1.09816",0.194058,FALSE,"noCluster"
"NODE_36363_length_218_cov_0.920245",0.194058,FALSE,"noCluster"
"NODE_36365_length_218_cov_1.00613",0.387978,FALSE,"noCluster"
"NODE_36366_length_218_cov_6.65031",0.888885,FALSE,"noCluster"
"NODE_36367_length_218_cov_1.6135",0.291087,FALSE,"noCluster"
"NODE_36368_length_218_cov_1.07362",0.291087,FALSE,"noCluster"
"NODE_36369_length_218_cov_1.18405",0.388116,FALSE,"noCluster"
"NODE_36370_length_218_cov_1.19018",0.291087,FALSE,"noCluster"
"NODE_36371_length_218_cov_1.18405",0.388116,FALSE,"noCluster"
"NODE_36372_length_218_cov_2.56442",0.582173,FALSE,"noCluster"
"NODE_36373_length_108_cov_1.76074",0.498267,FALSE,"noCluster"
"NODE_36374_length_218_cov_3.05521",0.582173,FALSE,"noCluster"
"NODE_36375_length_218_cov_1.80368",0.388116,FALSE,"noCluster"
"NODE_36376_length_218_cov_1.17178",0.388116,FALSE,"noCluster"
"NODE_36377_length_218_cov_1.69939",0.452602,FALSE,"noCluster"
"NODE_36378_length_218_cov_2.57055",0.291087,FALSE,"noCluster"
"NODE_36379_length_218_cov_2.49693",0.87326,FALSE,"noCluster"
"NODE_36380_length_218_cov_1.74847",0.485144,FALSE,"noCluster"
"NODE_36381_length_218_cov_1.71166",0.485144,FALSE,"noCluster"
"NODE_36382_length_218_cov_1.30061",0.097029,FALSE,"noCluster"
"NODE_36383_length_218_cov_0.889571",0.388116,FALSE,"noCluster"
"NODE_36384_length_218_cov_1.33129",0.194058,FALSE,"noCluster"
"NODE_36385_length_218_cov_2.23926",0.388116,FALSE,"noCluster"
"NODE_36386_length_218_cov_1.60736",0.291087,FALSE,"noCluster"
"NODE_36387_length_218_cov_2.30675",0.679202,FALSE,"noCluster"
"NODE_36388_length_218_cov_1.84049",0.388116,FALSE,"noCluster"
"NODE_36389_length_218_cov_1.99387",0.388116,FALSE,"noCluster"
"NODE_36390_length_218_cov_1.15951",0.194058,FALSE,"noCluster"
"NODE_36391_length_218_cov_1.2454",0.194406,FALSE,"noCluster"
"NODE_36392_length_218_cov_0.95092",0.194058,FALSE,"noCluster"
"NODE_36393_length_218_cov_0.736196",0.097029,FALSE,"noCluster"
"NODE_36394_length_218_cov_1.30061",0.291087,FALSE,"noCluster"
"NODE_36395_length_218_cov_2.20859",0.582173,FALSE,"noCluster"
"NODE_36396_length_108_cov_1.06135",0.498267,FALSE,"noCluster"
"NODE_36397_length_218_cov_3.09202",0.704483,FALSE,"noCluster"
"NODE_36398_length_218_cov_1.03681",0.212926,FALSE,"noCluster"
"NODE_36399_length_218_cov_1.7362",0.366412,FALSE,"noCluster"
"NODE_36400_length_218_cov_1.11656",0.194058,FALSE,"noCluster"
"NODE_36401_length_218_cov_0.717791",0.291087,FALSE,"noCluster"
"NODE_36402_length_218_cov_1.30675",0.194058,FALSE,"noCluster"
"NODE_36403_length_218_cov_3.60736",0.87326,FALSE,"noCluster"
"NODE_36404_length_218_cov_3.04908",0.582173,FALSE,"noCluster"
"NODE_36405_length_108_cov_1.80982",0,FALSE,"noCluster"
"NODE_36406_length_218_cov_2.81595",0.485168,FALSE,"noCluster"
"NODE_36407_length_218_cov_2.22699",0.194058,FALSE,"noCluster"
"NODE_36408_length_218_cov_3.42945",0.291087,FALSE,"noCluster"
"NODE_36409_length_218_cov_1.77914",0.87326,FALSE,"noCluster"
"NODE_36410_length_218_cov_2.41104",0.291992,FALSE,"noCluster"
"NODE_36411_length_218_cov_1.04908",0.291087,FALSE,"noCluster"
"NODE_36412_length_218_cov_1.36196",0.388116,FALSE,"noCluster"
"NODE_36413_length_218_cov_2.28834",0.485144,FALSE,"noCluster"
"NODE_36414_length_218_cov_1.67485",0.388116,FALSE,"noCluster"
"NODE_36415_length_218_cov_1.35583",0.291087,FALSE,"noCluster"
"NODE_36416_length_218_cov_5.09202",0.970289,FALSE,"noCluster"
"NODE_36417_length_218_cov_1.88344",0,FALSE,"noCluster"
"NODE_36418_length_218_cov_2.98773",0.679202,FALSE,"noCluster"
"NODE_36419_length_218_cov_1.47853",0.097029,FALSE,"noCluster"
"NODE_36420_length_218_cov_4.60736",1.242978,FALSE,"noCluster"
"NODE_36421_length_218_cov_6.60736",0.679202,FALSE,"noCluster"
"NODE_36422_length_218_cov_12671",4395.343573,FALSE,"noCluster"
"NODE_36423_length_218_cov_913.313",183.328824,FALSE,"noCluster"
"NODE_36424_length_218_cov_1.71779",0.194058,FALSE,"noCluster"
"NODE_36425_length_218_cov_2.07362",0.291087,FALSE,"noCluster"
"NODE_36426_length_218_cov_9.20245",0.679205,FALSE,"noCluster"
"NODE_36427_length_218_cov_11.1472",1.934938,FALSE,"noCluster"
"NODE_36428_length_217_cov_1.1358",0.196402,FALSE,"noCluster"
"NODE_36429_length_217_cov_0.851852",0.196402,FALSE,"noCluster"
"NODE_36430_length_217_cov_1.1358",0.196402,FALSE,"noCluster"
"NODE_36431_length_217_cov_1.41975",0.392805,FALSE,"noCluster"
"NODE_36432_length_217_cov_0.851852",0.098201,FALSE,"noCluster"
"NODE_36433_length_217_cov_0.851852",0.196402,FALSE,"noCluster"
"NODE_36434_length_217_cov_1.1358",0.196402,FALSE,"noCluster"
"NODE_36435_length_217_cov_0.975309",0.196402,FALSE,"noCluster"
"NODE_36436_length_217_cov_0.851852",0.196402,FALSE,"noCluster"
"NODE_36437_length_217_cov_0.851852",0.196402,FALSE,"noCluster"
"NODE_36438_length_217_cov_5.11111",0.883811,FALSE,"noCluster"
"NODE_36439_length_217_cov_2.2716",0.491006,FALSE,"noCluster"
"NODE_36440_length_217_cov_0.851852",0.103357,FALSE,"noCluster"
"NODE_36441_length_217_cov_0.851852",0.196402,FALSE,"noCluster"
"NODE_36442_length_217_cov_1.7037",0.491006,FALSE,"noCluster"
"NODE_36443_length_217_cov_0.851852",0.196402,FALSE,"noCluster"
"NODE_36444_length_217_cov_0.851852",0.196402,FALSE,"noCluster"
"NODE_36445_length_217_cov_1.41975",0.294604,FALSE,"noCluster"
"NODE_36446_length_217_cov_0.851852",0.196402,FALSE,"noCluster"
"NODE_36447_length_217_cov_1.7037",0.392805,FALSE,"noCluster"
"NODE_36448_length_217_cov_1.1358",0.294604,FALSE,"noCluster"
"NODE_36449_length_217_cov_2.2716",0.392805,FALSE,"noCluster"
"NODE_36450_length_217_cov_0.851852",0.196402,FALSE,"noCluster"
"NODE_36451_length_217_cov_2.2716",0.392805,FALSE,"noCluster"
"NODE_36452_length_217_cov_1.1358",0.196402,FALSE,"noCluster"
"NODE_36453_length_217_cov_1.1358",0.196402,FALSE,"noCluster"
"NODE_36454_length_217_cov_0.851852",0.196402,FALSE,"noCluster"
"NODE_36455_length_217_cov_0.851852",0.19642,FALSE,"noCluster"
"NODE_36456_length_217_cov_1.41975",0.392805,FALSE,"noCluster"
"NODE_36457_length_217_cov_1.1358",0.196402,FALSE,"noCluster"
"NODE_36458_length_217_cov_4.54321",0.883811,FALSE,"noCluster"
"NODE_36459_length_217_cov_0.82716",0.294604,FALSE,"noCluster"
"NODE_36460_length_217_cov_0.851852",0.196402,FALSE,"noCluster"
"NODE_36461_length_217_cov_1.41975",0.294604,FALSE,"noCluster"
"NODE_36462_length_217_cov_1.1358",0.196402,FALSE,"noCluster"
"NODE_36463_length_217_cov_3.26543",0.098201,FALSE,"noCluster"
"NODE_36464_length_217_cov_1.98765",0.491006,FALSE,"noCluster"
"NODE_36465_length_217_cov_0.851852",0.294604,FALSE,"noCluster"
"NODE_36466_length_217_cov_1.7037",0.392805,FALSE,"noCluster"
"NODE_36467_length_217_cov_1.1358",0.196402,FALSE,"noCluster"
"NODE_36468_length_217_cov_0.851852",0.196402,FALSE,"noCluster"
"NODE_36469_length_217_cov_1.7037",0.278091,FALSE,"noCluster"
"NODE_36470_length_217_cov_1.1358",0.196402,FALSE,"noCluster"
"NODE_36471_length_217_cov_0.851852",0.13799,FALSE,"noCluster"
"NODE_36472_length_217_cov_1.1358",0.196402,FALSE,"noCluster"
"NODE_36473_length_217_cov_1.1358",0.294604,FALSE,"noCluster"
"NODE_36474_length_217_cov_3.37037",0.589207,FALSE,"noCluster"
"NODE_36475_length_217_cov_2.18519",0.392805,FALSE,"noCluster"
"NODE_36476_length_217_cov_2.2716",0.491006,FALSE,"noCluster"
"NODE_36477_length_217_cov_3.69136",0.513306,FALSE,"noCluster"
"NODE_36478_length_217_cov_2.74074",0.491006,FALSE,"noCluster"
"NODE_36479_length_217_cov_1.7037",0.294604,FALSE,"noCluster"
"NODE_36480_length_217_cov_1.19136",0.294604,FALSE,"noCluster"
"NODE_36481_length_217_cov_1.27778",0.196402,FALSE,"noCluster"
"NODE_36482_length_217_cov_1.1358",0.196403,FALSE,"noCluster"
"NODE_36483_length_217_cov_1.1358",0.196402,FALSE,"noCluster"
"NODE_36484_length_217_cov_1.7037",0.294604,FALSE,"noCluster"
"NODE_36485_length_217_cov_2.82099",0.491006,FALSE,"noCluster"
"NODE_36486_length_217_cov_2.82099",0.491006,FALSE,"noCluster"
"NODE_36487_length_217_cov_8.51235",1.571219,FALSE,"noCluster"
"NODE_36488_length_217_cov_0.845679",0.294604,FALSE,"noCluster"
"NODE_36489_length_217_cov_1.12963",0.196402,FALSE,"noCluster"
"NODE_36490_length_217_cov_0.845679",0.196402,FALSE,"noCluster"
"NODE_36491_length_217_cov_2.17901",0,FALSE,"noCluster"
"NODE_36492_length_217_cov_0.845679",0.098205,FALSE,"noCluster"
"NODE_36493_length_217_cov_1.40741",0.393893,FALSE,"noCluster"
"NODE_36494_length_217_cov_0.839506",0.294604,FALSE,"noCluster"
"NODE_36495_length_217_cov_1.12346",0.370073,FALSE,"noCluster"
"NODE_36496_length_217_cov_3.92593",0.883811,FALSE,"noCluster"
"NODE_36497_length_217_cov_1.11728",0.196402,FALSE,"noCluster"
"NODE_36498_length_217_cov_1.3642",0.392805,FALSE,"noCluster"
"NODE_36499_length_217_cov_0.82716",0.196402,FALSE,"noCluster"
"NODE_36500_length_217_cov_2.23457",0.491006,FALSE,"noCluster"
"NODE_36501_length_217_cov_1.11111",0.202242,FALSE,"noCluster"
"NODE_36502_length_217_cov_1.10494",0.196402,FALSE,"noCluster"
"NODE_36503_length_217_cov_2.17901",0.392805,FALSE,"noCluster"
"NODE_36504_length_217_cov_1.64198",0.294604,FALSE,"noCluster"
"NODE_36505_length_217_cov_1.66667",0.294604,FALSE,"noCluster"
"NODE_36506_length_217_cov_1.66049",0.294604,FALSE,"noCluster"
"NODE_36507_length_217_cov_0.808642",0.196402,FALSE,"noCluster"
"NODE_36508_length_217_cov_1.93827",0.392805,FALSE,"noCluster"
"NODE_36509_length_217_cov_0.759259",0.392805,FALSE,"noCluster"
"NODE_36510_length_217_cov_1.75926",0.491006,FALSE,"noCluster"
"NODE_36511_length_217_cov_2.62963",0.589207,FALSE,"noCluster"
"NODE_36512_length_217_cov_1.35185",0.294604,FALSE,"noCluster"
"NODE_36513_length_217_cov_1.33951",0.107469,FALSE,"noCluster"
"NODE_36514_length_217_cov_1.05556",0.196402,FALSE,"noCluster"
"NODE_36515_length_217_cov_0.981481",0.294604,FALSE,"noCluster"
"NODE_36516_length_217_cov_1.90123",0.296163,FALSE,"noCluster"
"NODE_36517_length_217_cov_2.32099",0.491006,FALSE,"noCluster"
"NODE_36518_length_217_cov_1.42593",0.392805,FALSE,"noCluster"
"NODE_36519_length_217_cov_3.6358",0.687408,FALSE,"noCluster"
"NODE_36520_length_217_cov_1.30864",0.294604,FALSE,"noCluster"
"NODE_36521_length_217_cov_1.58025",0.491006,FALSE,"noCluster"
"NODE_36522_length_217_cov_0.746914",0.196402,FALSE,"noCluster"
"NODE_36523_length_217_cov_1.50617",0.294604,FALSE,"noCluster"
"NODE_36524_length_217_cov_1.59259",0,FALSE,"noCluster"
"NODE_36525_length_217_cov_3.01235",0.589207,FALSE,"noCluster"
"NODE_36526_length_217_cov_1.41975",0.294604,FALSE,"noCluster"
"NODE_36527_length_217_cov_2.16049",0.392805,FALSE,"noCluster"
"NODE_36528_length_217_cov_0.740741",0.196402,FALSE,"noCluster"
"NODE_36529_length_217_cov_0.728395",0.196402,FALSE,"noCluster"
"NODE_36530_length_217_cov_1.02469",0.196402,FALSE,"noCluster"
"NODE_36531_length_217_cov_3.38889",0.596366,FALSE,"noCluster"
"NODE_36532_length_217_cov_1.4321",0.294604,FALSE,"noCluster"
"NODE_36533_length_217_cov_2.11111",0.392805,FALSE,"noCluster"
"NODE_36534_length_217_cov_1.00617",0.294604,FALSE,"noCluster"
"NODE_36535_length_217_cov_1.2963",0.214214,FALSE,"noCluster"
"NODE_36536_length_217_cov_2.30864",0.589207,FALSE,"noCluster"
"NODE_36537_length_217_cov_0.95679",0.196402,FALSE,"noCluster"
"NODE_36538_length_217_cov_0.697531",0.098201,FALSE,"noCluster"
"NODE_36539_length_217_cov_4.10494",0.589207,FALSE,"noCluster"
"NODE_36540_length_217_cov_0.95679",0.196402,FALSE,"noCluster"
"NODE_36541_length_217_cov_1.26543",0.294604,FALSE,"noCluster"
"NODE_36542_length_217_cov_2.32099",0.490596,FALSE,"noCluster"
"NODE_36543_length_217_cov_1.12963",0.196402,FALSE,"noCluster"
"NODE_36544_length_217_cov_1.69136",0.392805,FALSE,"noCluster"
"NODE_36545_length_217_cov_2.43827",0.491006,FALSE,"noCluster"
"NODE_36546_length_217_cov_0.574074",0.157697,FALSE,"noCluster"
"NODE_36547_length_217_cov_0.993827",0.196402,FALSE,"noCluster"
"NODE_36548_length_217_cov_1.55556",0.491006,FALSE,"noCluster"
"NODE_36549_length_217_cov_0.864198",0.098201,FALSE,"noCluster"
"NODE_36550_length_217_cov_1.98765",0.294604,FALSE,"noCluster"
"NODE_36551_length_217_cov_0.981481",0.196402,FALSE,"noCluster"
"NODE_36552_length_217_cov_2.26543",0.407703,FALSE,"noCluster"
"NODE_36553_length_217_cov_2.20988",0.294604,FALSE,"noCluster"
"NODE_36554_length_217_cov_1.54321",0.294604,FALSE,"noCluster"
"NODE_36555_length_217_cov_3.08642",0.589207,FALSE,"noCluster"
"NODE_36556_length_217_cov_1.77778",0.491006,FALSE,"noCluster"
"NODE_36557_length_217_cov_1.38889",0.294604,FALSE,"noCluster"
"NODE_36558_length_217_cov_1.59259",0.491006,FALSE,"noCluster"
"NODE_36559_length_217_cov_1.24691",0.196402,FALSE,"noCluster"
"NODE_36560_length_217_cov_0.888889",0.294604,FALSE,"noCluster"
"NODE_36561_length_217_cov_1.28395",0.294604,FALSE,"noCluster"
"NODE_36562_length_217_cov_0.962963",0.294604,FALSE,"noCluster"
"NODE_36563_length_217_cov_0.790123",0.098201,FALSE,"noCluster"
"NODE_36564_length_217_cov_1.18519",0.294604,FALSE,"noCluster"
"NODE_36565_length_217_cov_1.32716",0.392618,FALSE,"noCluster"
"NODE_36566_length_217_cov_1.30864",0.098201,FALSE,"noCluster"
"NODE_36567_length_217_cov_1.53086",0.269161,FALSE,"noCluster"
"NODE_36568_length_217_cov_1.38889",0.294604,FALSE,"noCluster"
"NODE_36569_length_217_cov_0.660494",0.196402,FALSE,"noCluster"
"NODE_36570_length_217_cov_1.80864",0.392805,FALSE,"noCluster"
"NODE_36571_length_217_cov_1.35802",0.294604,FALSE,"noCluster"
"NODE_36572_length_217_cov_1.72222",0.392805,FALSE,"noCluster"
"NODE_36573_length_217_cov_0.944444",0.392805,FALSE,"noCluster"
"NODE_36574_length_217_cov_1.14815",0.099972,FALSE,"noCluster"
"NODE_36575_length_217_cov_1.7037",0.294604,FALSE,"noCluster"
"NODE_36576_length_217_cov_2.26543",0.392805,FALSE,"noCluster"
"NODE_36578_length_217_cov_0.648148",0.196402,FALSE,"noCluster"
"NODE_36579_length_217_cov_1.30247",0.196402,FALSE,"noCluster"
"NODE_36580_length_217_cov_5.84568",1.276615,FALSE,"noCluster"
"NODE_36581_length_217_cov_1.03704",0.196402,FALSE,"noCluster"
"NODE_36582_length_107_cov_1.10494",0,FALSE,"noCluster"
"NODE_36583_length_217_cov_3.14198",0.099563,FALSE,"noCluster"
"NODE_36584_length_217_cov_1.0679",0.403017,FALSE,"noCluster"
"NODE_36585_length_217_cov_0.91358",0.392805,FALSE,"noCluster"
"NODE_36586_length_217_cov_1.12346",0.294604,FALSE,"noCluster"
"NODE_36587_length_217_cov_2.41975",0.297548,FALSE,"noCluster"
"NODE_36588_length_217_cov_0.580247",0.196402,FALSE,"noCluster"
"NODE_36589_length_217_cov_1.73457",0.491006,FALSE,"noCluster"
"NODE_36590_length_217_cov_4.07407",0.687408,FALSE,"noCluster"
"NODE_36591_length_217_cov_0.623457",0.196402,FALSE,"noCluster"
"NODE_36592_length_217_cov_1.2716",0.294604,FALSE,"noCluster"
"NODE_36593_length_217_cov_2.24691",0.785609,FALSE,"noCluster"
"NODE_36594_length_217_cov_1.50617",0.196402,FALSE,"noCluster"
"NODE_36595_length_217_cov_0.895062",0.261183,FALSE,"noCluster"
"NODE_36596_length_217_cov_2.46914",0.392805,FALSE,"noCluster"
"NODE_36597_length_217_cov_1.45062",0.392805,FALSE,"noCluster"
"NODE_36598_length_217_cov_1.64815",0.294604,FALSE,"noCluster"
"NODE_36599_length_217_cov_0.975309",0.294604,FALSE,"noCluster"
"NODE_36600_length_217_cov_0.771605",0.098201,FALSE,"noCluster"
"NODE_36601_length_217_cov_1.01235",0.294604,FALSE,"noCluster"
"NODE_36602_length_217_cov_0.759259",0.294604,FALSE,"noCluster"
"NODE_36603_length_217_cov_2.01235",0.392805,FALSE,"noCluster"
"NODE_36604_length_217_cov_1.41358",0.392805,FALSE,"noCluster"
"NODE_36605_length_217_cov_0.790123",0.196402,FALSE,"noCluster"
"NODE_36606_length_217_cov_1.75309",0.392805,FALSE,"noCluster"
"NODE_36607_length_217_cov_1.09259",0.294604,FALSE,"noCluster"
"NODE_36608_length_217_cov_2.11728",0.392805,FALSE,"noCluster"
"NODE_36609_length_217_cov_0.864198",0.196402,FALSE,"noCluster"
"NODE_36610_length_107_cov_5.17284",0,FALSE,"noCluster"
"NODE_36611_length_217_cov_2.56173",0.098201,FALSE,"noCluster"
"NODE_36612_length_217_cov_3.15432",0.785609,FALSE,"noCluster"
"NODE_36613_length_217_cov_1.16049",0.098201,FALSE,"noCluster"
"NODE_36614_length_217_cov_1.01852",0.196402,FALSE,"noCluster"
"NODE_36615_length_217_cov_0.691358",0.491006,FALSE,"noCluster"
"NODE_36616_length_107_cov_2.85185",0,FALSE,"noCluster"
"NODE_36617_length_217_cov_1.32716",0.392805,FALSE,"noCluster"
"NODE_36618_length_217_cov_1.96296",0.294604,FALSE,"noCluster"
"NODE_36619_length_217_cov_2.95062",0.883811,FALSE,"noCluster"
"NODE_36620_length_217_cov_1.35185",0.491006,FALSE,"noCluster"
"NODE_36621_length_217_cov_2.20988",0.392805,FALSE,"noCluster"
"NODE_36622_length_217_cov_1.77778",0.294604,FALSE,"noCluster"
"NODE_36623_length_217_cov_2.30247",0.392805,FALSE,"noCluster"
"NODE_36624_length_217_cov_1.7037",0.392805,FALSE,"noCluster"
"NODE_36625_length_217_cov_10.8889",1.58206,FALSE,"noCluster"
"NODE_36626_length_217_cov_3.79012",0.982012,FALSE,"noCluster"
"NODE_36627_length_217_cov_3.48148",0.101031,FALSE,"noCluster"
"NODE_36628_length_107_cov_2.57407",0,FALSE,"noCluster"
