"Name","SRX5158531_SRR8347496_TPM","SRX5158532_SRR8347495_TPM","pir","subfam"
"NODE_333_length_4623_cov_5.4305",15.112168,2.556334,FALSE,"noCluster"
"NODE_334_length_4616_cov_16.5987",8.716394,1.474161,FALSE,"noCluster"
"NODE_335_length_4613_cov_3.81376",10.565891,5.590092,FALSE,"noCluster"
"NODE_336_length_4611_cov_61.4421",194.979365,60.66446,FALSE,"noCluster"
"NODE_337_length_4610_cov_11.3297",37.782006,0.543851,FALSE,"noCluster"
"NODE_338_length_4615_cov_4.23247",11.052246,7.915711,FALSE,"noCluster"
"NODE_339_length_4607_cov_5.84303",8.443037,2.876597,FALSE,"noCluster"
"NODE_340_length_4605_cov_9.88692",21.592246,7.311428,FALSE,"noCluster"
"NODE_341_length_4591_cov_15.5132",4.542148,1.71664,FALSE,"noCluster"
"NODE_342_length_4585_cov_8.37873",9.150949,2.987553,FALSE,"noCluster"
"NODE_343_length_4578_cov_9.35336",2.245157,0,FALSE,"noCluster"
"NODE_344_length_4578_cov_5.75314",17.315875,8.139117,FALSE,"noCluster"
"NODE_345_length_4577_cov_15.4294",47.788847,15.029494,FALSE,"noCluster"
"NODE_346_length_4577_cov_7.17628",7.830055,3.209423,FALSE,"noCluster"
"NODE_347_length_4574_cov_11.1815",18.955894,9.086546,FALSE,"noCluster"
"NODE_348_length_4572_cov_6.1258",17.073536,11.598481,FALSE,"noCluster"
"NODE_349_length_4564_cov_11.2684",35.706282,6.987546,FALSE,"noCluster"
"NODE_350_length_4564_cov_4.42309",0.719353,0,FALSE,"noCluster"
"NODE_351_length_4563_cov_4.78742",2.371742,0,FALSE,"noCluster"
"NODE_352_length_4557_cov_9.87599",3.602507,0,FALSE,"noCluster"
"NODE_353_length_4555_cov_7.10172",1.735331,0,FALSE,"noCluster"
"NODE_354_length_4554_cov_5.69454",6.20998,1.337765,FALSE,"noCluster"
"NODE_355_length_4554_cov_5.42955",1.628913,0,FALSE,"noCluster"
"NODE_356_length_4544_cov_6.2904",3.603003,0.157746,FALSE,"noCluster"
"NODE_357_length_4536_cov_4.32911",2.554334,0.158037,FALSE,"noCluster"
"NODE_358_length_4534_cov_6.00755",15.80045,10.672438,FALSE,"noCluster"
"NODE_359_length_4534_cov_9.03177",0.402388,0,FALSE,"noCluster"
"NODE_360_length_4546_cov_4.49166",1.367494,0.237056,FALSE,"noCluster"
"NODE_361_length_4523_cov_8.76592",25.60279,12.284713,FALSE,"noCluster"
"NODE_362_length_4523_cov_4.72762",2.03432,0,FALSE,"noCluster"
"NODE_363_length_4520_cov_6.45041",3.301502,1.586225,FALSE,"noCluster"
"NODE_364_length_4514_cov_12.6159",43.899213,3.573968,FALSE,"noCluster"
"NODE_365_length_4513_cov_4.45737",14.906457,1.509359,FALSE,"noCluster"
"NODE_366_length_4507_cov_8.74229",1.585877,0,FALSE,"noCluster"
"NODE_367_length_4503_cov_5.52796",9.725325,3.742352,FALSE,"noCluster"
"NODE_368_length_4502_cov_8.03468",8.539607,3.42465,FALSE,"noCluster"
"NODE_369_length_4501_cov_7.84669",28.065273,2.313484,FALSE,"noCluster"
"NODE_370_length_4500_cov_54.7186",2.302064,0,FALSE,"noCluster"
"NODE_371_length_4499_cov_20.7819",3.272179,1.514273,FALSE,"noCluster"
"NODE_372_length_4496_cov_3.73202",11.230546,1.834347,FALSE,"noCluster"
"NODE_373_length_4494_cov_44.2383",0.947779,0,FALSE,"noCluster"
"NODE_374_length_4494_cov_7.39274",12.796729,5.425813,FALSE,"noCluster"
"NODE_375_length_4488_cov_5.3798",13.413733,5.593209,FALSE,"noCluster"
"NODE_376_length_4485_cov_9.47125",0.841047,0,TRUE,"noCluster"
"NODE_377_length_4480_cov_8.81381",15.237898,6.003923,FALSE,"noCluster"
"NODE_378_length_4477_cov_7.79995",2.256019,0,FALSE,"noCluster"
"NODE_379_length_4470_cov_9.98355",28.395887,11.474283,FALSE,"noCluster"
"NODE_380_length_4469_cov_5.50969",16.433782,2.407756,FALSE,"noCluster"
"NODE_381_length_4469_cov_15.5676",1.688355,0,FALSE,"noCluster"
"NODE_382_length_4474_cov_4.42368",6.772775,0.721482,FALSE,"noCluster"
"NODE_383_length_4464_cov_5.96412",15.107028,4.097984,FALSE,"noCluster"
"NODE_384_length_4459_cov_3.42454",8.789001,3.459218,FALSE,"noCluster"
"NODE_385_length_4456_cov_12.7594",40.944384,13.927128,FALSE,"noCluster"
"NODE_386_length_4455_cov_5.37223",14.129118,4.831353,FALSE,"noCluster"
"NODE_387_length_4450_cov_7.81911",22.729876,13.059996,FALSE,"noCluster"
"NODE_388_length_4448_cov_7.47316",16.344679,5.081278,FALSE,"noCluster"
"NODE_389_length_4447_cov_6.13933",3.950406,1.371461,FALSE,"noCluster"
"NODE_390_length_4443_cov_4.07075",1.099493,0.081017,FALSE,"noCluster"
"NODE_391_length_4442_cov_7.14402",1.397587,0,FALSE,"noCluster"
"NODE_392_length_4433_cov_7.05205",1.432569,0,FALSE,"noCluster"
"NODE_393_length_4432_cov_14.4326",5.243225,2.024002,FALSE,"noCluster"
"NODE_394_length_4426_cov_8.04416",3.08075,0.405375,FALSE,"noCluster"
"NODE_395_length_4422_cov_8.41763",5.575153,0.486911,FALSE,"noCluster"
"NODE_396_length_4419_cov_4.30643",3.263159,0.243628,FALSE,"noCluster"
"NODE_397_length_4414_cov_8.83497",8.656228,1.95134,FALSE,"noCluster"
"NODE_398_length_4414_cov_3.32961",9.295971,4.634432,FALSE,"noCluster"
"NODE_399_length_4409_cov_7.11952",8.312724,0.651219,FALSE,"noCluster"
"NODE_400_length_4407_cov_17.6719",1.215723,0,FALSE,"noCluster"
"NODE_401_length_4404_cov_6.5207",12.892242,0.244498,FALSE,"noCluster"
"NODE_402_length_4402_cov_7.10895",20.747031,9.703017,FALSE,"noCluster"
"NODE_403_length_4394_cov_4.84086",2.61687,0,FALSE,"noCluster"
"NODE_404_length_4393_cov_5.58142",2.550394,0,FALSE,"noCluster"
"NODE_405_length_4392_cov_4.34113",8.041188,1.879846,FALSE,"noCluster"
"NODE_406_length_4388_cov_3.23352",1.193445,0,FALSE,"noCluster"
"NODE_407_length_4384_cov_3.56401",11.001229,2.947992,FALSE,"noCluster"
"NODE_408_length_4378_cov_5.25109",15.684169,2.788212,FALSE,"noCluster"
"NODE_409_length_4374_cov_3.40359",9.662899,4.678834,FALSE,"noCluster"
"NODE_410_length_4367_cov_4.12667",5.108645,2.384458,FALSE,"noCluster"
"NODE_411_length_4364_cov_5.21173",13.12777,3.291276,FALSE,"noCluster"
"NODE_412_length_4363_cov_4.40693",2.038162,0.329207,FALSE,"noCluster"
"NODE_413_length_4362_cov_6.85308",1.689378,0.082321,FALSE,"noCluster"
"NODE_414_length_4358_cov_5.10289",1.900829,0,FALSE,"noCluster"
"NODE_415_length_4355_cov_3.58653",5.858424,1.814122,FALSE,"noCluster"
"NODE_416_length_4351_cov_7.33627",19.572138,10.6476,FALSE,"noCluster"
"NODE_417_length_4349_cov_11.3228",5.625539,1.169778,FALSE,"noCluster"
"NODE_418_length_4347_cov_17.493",0.983439,0,FALSE,"noCluster"
"NODE_419_length_4345_cov_4.57537",12.506028,5.290175,FALSE,"noCluster"
"NODE_420_length_4343_cov_29.8035",94.220797,28.559182,FALSE,"noCluster"
"NODE_421_length_4333_cov_8.33465",1.490427,0,FALSE,"noCluster"
"NODE_422_length_4332_cov_11.9828",3.200783,0.497514,FALSE,"noCluster"
"NODE_423_length_4325_cov_5.72297",3.786219,0,FALSE,"noCluster"
"NODE_424_length_4317_cov_26.9223",2.038942,0,FALSE,"noCluster"
"NODE_425_length_4315_cov_3.86151",1.383926,0,FALSE,"noCluster"
"NODE_426_length_4313_cov_10.4129",14.128513,7.330571,FALSE,"noCluster"
"NODE_427_length_4311_cov_8.25129",6.634767,2.500274,FALSE,"noCluster"
"NODE_428_length_4307_cov_8.68835",12.564317,3.253521,FALSE,"noCluster"
"NODE_429_length_4305_cov_7.728",20.957358,9.097604,FALSE,"noCluster"
"NODE_430_length_4301_cov_6.68229",19.82534,7.352017,FALSE,"noCluster"
"NODE_431_length_4301_cov_701.218",2396.561996,320.481093,FALSE,"noCluster"
"NODE_432_length_4294_cov_7.66158",11.752311,2.761719,FALSE,"noCluster"
"NODE_433_length_4292_cov_9.62362",19.7435,12.224486,FALSE,"noCluster"
"NODE_434_length_4290_cov_5.79281",13.752758,4.272285,FALSE,"noCluster"
"NODE_435_length_4289_cov_5.07495",15.898835,5.362609,FALSE,"noCluster"
"NODE_436_length_4288_cov_4.00282",9.89315,0.921924,FALSE,"noCluster"
"NODE_437_length_4280_cov_6.35319",18.600008,8.90141,FALSE,"noCluster"
"NODE_438_length_4280_cov_8.84271",25.856382,9.405263,FALSE,"noCluster"
"NODE_439_length_4278_cov_3.48174",9.119297,7.645523,FALSE,"noCluster"
"NODE_440_length_4275_cov_3.44814",0.570373,0,FALSE,"noCluster"
"NODE_441_length_4269_cov_6.94004",13.223456,6.31519,FALSE,"noCluster"
"NODE_442_length_4265_cov_7.31262",11.144173,3.4557,FALSE,"noCluster"
"NODE_443_length_4264_cov_6.29757",19.244614,7.334631,FALSE,"noCluster"
"NODE_444_length_4263_cov_7.69882",1.40151,0,FALSE,"noCluster"
"NODE_445_length_4262_cov_11.0069",31.613624,13.326921,FALSE,"noCluster"
"NODE_446_length_4260_cov_9.10173",1.693741,0.423196,FALSE,"noCluster"
"NODE_447_length_4259_cov_18.8592",17.174768,0,FALSE,"noCluster"
"NODE_448_length_4259_cov_7.49148",23.190491,10.213601,FALSE,"noCluster"
"NODE_449_length_4257_cov_7.19555",20.529308,5.260146,FALSE,"noCluster"
"NODE_450_length_4257_cov_9.83546",22.119331,3.815363,FALSE,"noCluster"
"NODE_451_length_4246_cov_9.83883",14.302915,4.826822,FALSE,"noCluster"
"NODE_452_length_4243_cov_17.4732",51.144996,24.296839,FALSE,"noCluster"
"NODE_453_length_4242_cov_8.81136",0.445425,0,FALSE,"noCluster"
"NODE_454_length_4240_cov_5.3392",9.982201,4.749182,FALSE,"noCluster"
"NODE_455_length_4238_cov_3.96646",7.453515,3.478801,FALSE,"noCluster"
"NODE_456_length_4234_cov_10.3409",31.542983,15.202994,FALSE,"noCluster"
"NODE_457_length_4233_cov_3.40548",8.989802,3.228251,FALSE,"noCluster"
"NODE_458_length_4227_cov_9.66834",19.737562,8.08265,FALSE,"noCluster"
"NODE_459_length_4226_cov_4.66206",12.670945,6.467726,FALSE,"noCluster"
"NODE_460_length_4224_cov_6.12837",15.582207,4.086909,FALSE,"noCluster"
"NODE_461_length_4223_cov_4.55919",2.108573,0,FALSE,"noCluster"
"NODE_462_length_4223_cov_4.23413",3.166786,0,FALSE,"noCluster"
"NODE_463_length_4220_cov_5.88631",12.169412,4.176204,FALSE,"noCluster"
"NODE_464_length_4211_cov_5.51005",6.865973,1.537557,FALSE,"noCluster"
"NODE_465_length_4210_cov_17.4771",9.954767,1.708823,FALSE,"noCluster"
"NODE_466_length_4210_cov_5.78334",17.821177,2.563234,FALSE,"noCluster"
"NODE_467_length_4206_cov_8.16056",3.912938,0,FALSE,"noCluster"
"NODE_468_length_4205_cov_9.95805",21.639758,7.442657,FALSE,"noCluster"
"NODE_469_length_4205_cov_6.46045",10.515637,5.909452,FALSE,"noCluster"
"NODE_470_length_4204_cov_4.2913",2.63074,0.427846,FALSE,"noCluster"
"NODE_471_length_4200_cov_6.44564",8.25004,2.398331,FALSE,"noCluster"
"NODE_472_length_4200_cov_8.52556",3.362154,0.085655,FALSE,"noCluster"
"NODE_473_length_4199_cov_7.12866",19.235501,10.538161,FALSE,"noCluster"
"NODE_474_length_4198_cov_5.34286",1.627576,0,FALSE,"noCluster"
"NODE_475_length_4195_cov_4.52787",7.969434,2.144047,FALSE,"noCluster"
"NODE_476_length_4189_cov_4.43576",11.668676,5.067559,FALSE,"noCluster"
"NODE_477_length_4188_cov_4.48857",11.567073,6.099778,FALSE,"noCluster"
"NODE_478_length_4185_cov_3.27264",1.081768,0.257931,FALSE,"noCluster"
"NODE_479_length_4184_cov_5.56517",17.090832,4.29993,FALSE,"noCluster"
"NODE_480_length_4184_cov_7.6172",22.778055,10.835825,FALSE,"noCluster"
"NODE_481_length_4184_cov_13.5278",30.698552,9.28785,FALSE,"noCluster"
"NODE_482_length_4184_cov_8.50446",24.673795,11.953807,FALSE,"noCluster"
"NODE_483_length_4180_cov_6.28068",16.669967,7.919822,FALSE,"noCluster"
"NODE_484_length_4178_cov_6.6608",2.837187,0,FALSE,"noCluster"
"NODE_485_length_4173_cov_4.96039",2.398761,0,FALSE,"noCluster"
"NODE_486_length_4173_cov_10.3331",31.789746,9.917216,FALSE,"noCluster"
"NODE_487_length_4171_cov_5.05679",10.621386,3.537483,FALSE,"noCluster"
"NODE_488_length_4167_cov_4.42259",2.753194,0.518202,FALSE,"noCluster"
"NODE_489_length_4166_cov_6.31527",20.068194,6.479162,FALSE,"noCluster"
"NODE_490_length_4164_cov_8.23166",23.936355,13.051293,FALSE,"noCluster"
"NODE_491_length_4156_cov_14.7359",5.345366,0,FALSE,"noCluster"
"NODE_492_length_4155_cov_6.65381",1.204478,0,FALSE,"noCluster"
"NODE_493_length_4149_cov_7.33649",14.446111,3.123383,FALSE,"noCluster"
"NODE_494_length_4148_cov_9.98712",30.017797,17.61687,FALSE,"noCluster"
"NODE_495_length_4133_cov_6.51634",19.586192,10.714962,FALSE,"noCluster"
"NODE_496_length_4131_cov_3.96364",9.448593,3.224839,FALSE,"noCluster"
"NODE_497_length_4130_cov_4.40249",7.78582,1.65642,FALSE,"noCluster"
"NODE_498_length_4125_cov_4.06256",11.14649,2.269567,FALSE,"noCluster"
"NODE_499_length_4124_cov_8.38988",2.042943,0,FALSE,"noCluster"
"NODE_500_length_4124_cov_12.6189",37.927673,17.37534,FALSE,"noCluster"
"NODE_501_length_4121_cov_6.46649",8.034414,4.106863,FALSE,"noCluster"
"NODE_502_length_4119_cov_3.92878",12.154745,3.934109,FALSE,"noCluster"
"NODE_503_length_4118_cov_6.32313",1.779172,0,FALSE,"noCluster"
"NODE_504_length_4114_cov_14.9316",45.575293,16.570439,FALSE,"noCluster"
"NODE_505_length_4113_cov_8.06078",15.345578,5.86643,FALSE,"noCluster"
"NODE_506_length_4108_cov_7.54282",21.16646,15.254695,FALSE,"noCluster"
"NODE_507_length_4091_cov_5.655",3.958144,0,FALSE,"noCluster"
"NODE_508_length_4090_cov_5.2874",14.723296,7.662633,FALSE,"noCluster"
"NODE_509_length_4084_cov_4.39373",3.170511,0,FALSE,"noCluster"
"NODE_510_length_4077_cov_3.62265",3.326013,0,FALSE,"noCluster"
"NODE_511_length_4075_cov_15.2667",43.824983,25.817792,FALSE,"noCluster"
"NODE_512_length_4073_cov_7.65173",2.009651,0.265388,FALSE,"noCluster"
"NODE_513_length_4071_cov_3.68375",9.423194,2.655253,FALSE,"noCluster"
"NODE_514_length_4069_cov_7.08251",15.166939,9.563852,FALSE,"noCluster"
"NODE_515_length_4069_cov_8.9611",8.358135,4.693372,FALSE,"noCluster"
"NODE_516_length_4064_cov_9.02183",18.893984,5.320125,FALSE,"noCluster"
"NODE_517_length_4062_cov_9.7863",27.953841,15.968637,FALSE,"noCluster"
"NODE_518_length_4058_cov_5.60398",0.993647,0,FALSE,"noCluster"
"NODE_519_length_4051_cov_3.39472",0.573132,0,FALSE,"noCluster"
"NODE_520_length_4049_cov_6.34537",2.082447,0,FALSE,"noCluster"
"NODE_521_length_4047_cov_5.33857",2.264698,0.534363,FALSE,"noCluster"
"NODE_522_length_4040_cov_24.1889",5.868615,0.267668,FALSE,"noCluster"
"NODE_523_length_4040_cov_9.80734",10.527206,4.907254,FALSE,"noCluster"
"NODE_524_length_4038_cov_5.18627",4.648412,0,FALSE,"noCluster"
"NODE_525_length_4038_cov_8.07965",0.907987,0,FALSE,"noCluster"
"NODE_526_length_4040_cov_6.47425",17.515093,4.550362,FALSE,"noCluster"
"NODE_527_length_4028_cov_4.9194",14.493651,5.045746,FALSE,"noCluster"
"NODE_528_length_4028_cov_6.56571",19.147503,6.354672,FALSE,"noCluster"
"NODE_529_length_4024_cov_15.7417",35.600899,8.690814,FALSE,"noCluster"
"NODE_530_length_4013_cov_3.37513",1.858252,0,FALSE,"noCluster"
"NODE_531_length_4013_cov_4.33744",3.96021,0.269563,FALSE,"noCluster"
"NODE_532_length_4013_cov_15.5965",0.913895,0,FALSE,"noCluster"
"NODE_533_length_4012_cov_3.54913",10.207812,3.954632,FALSE,"noCluster"
"NODE_534_length_4009_cov_7.94567",22.625831,11.873237,FALSE,"noCluster"
"NODE_535_length_4009_cov_6.87098",3.933842,0.359795,FALSE,"noCluster"
"NODE_536_length_4005_cov_9.65395",3.754785,0.630303,FALSE,"noCluster"
"NODE_537_length_3992_cov_4.40111",11.945915,5.601819,FALSE,"noCluster"
"NODE_538_length_3991_cov_5.01263",4.442593,3.343903,FALSE,"noCluster"
"NODE_539_length_3988_cov_6.45057",15.359491,6.602653,FALSE,"noCluster"
"NODE_540_length_3983_cov_5.42582",17.316141,3.98494,FALSE,"noCluster"
"NODE_541_length_3982_cov_7.46467",2.241897,0.452954,FALSE,"noCluster"
"NODE_542_length_3983_cov_6.30325",18.79015,5.252876,FALSE,"noCluster"
"NODE_543_length_3975_cov_8.2727",8.58411,2.904279,FALSE,"noCluster"
"NODE_544_length_3967_cov_21.4481",70.32837,19.918358,FALSE,"noCluster"
"NODE_545_length_3962_cov_4.74396",6.792041,2.82324,FALSE,"noCluster"
"NODE_546_length_3961_cov_20.3814",57.017135,22.443124,FALSE,"noCluster"
"NODE_547_length_3960_cov_5.44385",3.062759,0.323282,FALSE,"noCluster"
"NODE_548_length_3956_cov_5.66199",13.760221,6.658892,FALSE,"noCluster"
"NODE_549_length_3954_cov_5.7771",6.424765,1.377432,FALSE,"noCluster"
"NODE_550_length_3951_cov_7.32491",2.136429,0.182679,FALSE,"noCluster"
"NODE_551_length_3950_cov_4.21777",12.061842,4.933635,FALSE,"noCluster"
"NODE_552_length_3950_cov_6.84299",19.23295,9.775907,FALSE,"noCluster"
"NODE_553_length_3949_cov_27.1887",80.511166,49.989226,FALSE,"noCluster"
"NODE_554_length_3949_cov_12.6841",6.883127,0,FALSE,"noCluster"
"NODE_555_length_3943_cov_11.3908",27.452834,0.091534,FALSE,"noCluster"
"NODE_556_length_3934_cov_5.29018",0.83977,0,FALSE,"noCluster"
"NODE_557_length_3934_cov_7.57831",1.399617,0,FALSE,"noCluster"
"NODE_558_length_3933_cov_17.4736",4.199967,0.183559,FALSE,"noCluster"
"NODE_559_length_3931_cov_4.02668",7.788332,6.152528,FALSE,"noCluster"
"NODE_560_length_3931_cov_4.7019",11.465996,6.060699,FALSE,"noCluster"
"NODE_561_length_3928_cov_9.981",5.540436,0.735221,FALSE,"noCluster"
"NODE_562_length_3928_cov_7.3276",22.554241,5.88177,FALSE,"noCluster"
"NODE_563_length_3915_cov_4.28156",1.375458,2.028932,FALSE,"noCluster"
"NODE_564_length_3912_cov_4.54576",13.637219,5.115001,FALSE,"noCluster"
"NODE_565_length_3908_cov_14.8485",1.010044,0,FALSE,"noCluster"
"NODE_566_length_3907_cov_4.00749",8.583693,5.268119,FALSE,"noCluster"
"NODE_567_length_3905_cov_11.2802",33.969651,17.015037,FALSE,"noCluster"
"NODE_568_length_3902_cov_8.13828",24.907243,11.290849,FALSE,"noCluster"
"NODE_569_length_3899_cov_4.64149",10.999186,1.759837,FALSE,"noCluster"
"NODE_570_length_3898_cov_14.394",14.387733,7.96773,FALSE,"noCluster"
"NODE_571_length_3894_cov_3.90236",10.449088,2.040463,FALSE,"noCluster"
"NODE_572_length_3897_cov_3.83372",9.774441,4.911673,FALSE,"noCluster"
"NODE_573_length_3892_cov_4.23322",11.732199,5.289518,FALSE,"noCluster"
"NODE_574_length_3891_cov_4.55988",12.396055,6.683306,FALSE,"noCluster"
"NODE_575_length_3877_cov_7.2539",3.165935,0,FALSE,"noCluster"
"NODE_576_length_3875_cov_7.0531",0.821547,0,FALSE,"noCluster"
"NODE_577_length_3873_cov_6.02734",16.787259,9.327847,FALSE,"noCluster"
"NODE_578_length_3871_cov_15.0826",34.8514,9.336326,FALSE,"noCluster"
"NODE_579_length_3864_cov_5.67345",15.365929,6.171497,FALSE,"noCluster"
"NODE_580_length_3861_cov_15.0313",4.633613,0.935841,FALSE,"noCluster"
"NODE_581_length_3859_cov_8.65212",10.123471,5.805388,FALSE,"noCluster"
"NODE_582_length_3858_cov_7.47085",2.063336,0.187322,FALSE,"noCluster"
"NODE_583_length_3857_cov_8.55622",3.397489,0,FALSE,"noCluster"
"NODE_584_length_3852_cov_4.67007",14.158488,7.107264,FALSE,"noCluster"
"NODE_585_length_3851_cov_4.93347",5.977538,1.689127,FALSE,"noCluster"
"NODE_586_length_3848_cov_4.31507",13.782366,3.47495,FALSE,"noCluster"
"NODE_587_length_3845_cov_26.0939",80.782675,8.55353,FALSE,"noCluster"
"NODE_588_length_3845_cov_10.1233",27.746516,13.441261,FALSE,"noCluster"
"NODE_589_length_3845_cov_5.86175",17.520762,6.203659,FALSE,"noCluster"
"NODE_590_length_3838_cov_18.5601",42.945536,15.821509,FALSE,"noCluster"
"NODE_591_length_3836_cov_4.37865",9.694534,6.690148,FALSE,"noCluster"
"NODE_592_length_3833_cov_3.96605",11.889233,4.715261,FALSE,"noCluster"
"NODE_593_length_3832_cov_9.1761",1.246792,0,FALSE,"noCluster"
"NODE_594_length_3829_cov_6.48261",7.294916,1.604956,FALSE,"noCluster"
"NODE_595_length_3828_cov_3.76337",10.275498,6.138286,FALSE,"noCluster"
"NODE_596_length_3815_cov_7.41935",12.095257,5.970805,FALSE,"noCluster"
"NODE_597_length_3815_cov_8.49101",27.396785,7.392425,FALSE,"noCluster"
"NODE_598_length_3814_cov_13.3737",4.939799,2.464823,FALSE,"noCluster"
"NODE_599_length_3812_cov_4.3022",13.147195,5.975763,FALSE,"noCluster"
"NODE_600_length_3810_cov_3.76251",1.44795,0.189812,FALSE,"noCluster"
"NODE_601_length_3810_cov_6.72438",11.423133,6.928122,FALSE,"noCluster"
"NODE_602_length_3809_cov_4.09534",11.358486,1.803712,FALSE,"noCluster"
"NODE_603_length_3808_cov_7.90146",2.316957,0.189917,FALSE,"noCluster"
"NODE_604_length_3807_cov_8.52305",22.886244,6.743923,FALSE,"noCluster"
"NODE_605_length_3807_cov_8.61606",18.639036,10.543316,FALSE,"noCluster"
"NODE_606_length_3802_cov_57.4882",117.264122,47.272972,FALSE,"noCluster"
"NODE_607_length_3801_cov_24.0932",12.017293,5.898869,FALSE,"noCluster"
"NODE_608_length_3799_cov_4.42167",4.115637,0.860348,FALSE,"noCluster"
"NODE_609_length_3797_cov_24.2434",0.742384,0,FALSE,"noCluster"
"NODE_610_length_3794_cov_7.25312",20.028661,7.91225,FALSE,"noCluster"
"NODE_611_length_3793_cov_8.5508",30.35473,0,FALSE,"noCluster"
"NODE_612_length_3787_cov_5.38359",1.942009,0,FALSE,"noCluster"
"NODE_613_length_3786_cov_21.5369",56.081057,15.382089,FALSE,"noCluster"
"NODE_614_length_3785_cov_9.75506",1.554467,0,FALSE,"noCluster"
"NODE_615_length_3783_cov_5.47387",1.10169,0,FALSE,"noCluster"
"NODE_616_length_3780_cov_8.2949",1.811325,0.768629,FALSE,"noCluster"
"NODE_617_length_3777_cov_6.98905",1.95519,0,FALSE,"noCluster"
"NODE_618_length_3776_cov_8.9121",12.186239,3.887271,FALSE,"noCluster"
"NODE_619_length_3775_cov_3.82362",10.980873,6.133429,FALSE,"noCluster"
"NODE_620_length_3775_cov_3.876",6.407861,0.958348,FALSE,"noCluster"
"NODE_621_length_3768_cov_10.1025",22.060602,11.618758,FALSE,"noCluster"
"NODE_622_length_3766_cov_7.93223",2.897472,0,FALSE,"noCluster"
"NODE_623_length_3760_cov_3.84706",6.163343,3.27211,FALSE,"noCluster"
"NODE_624_length_3759_cov_7.4643",20.410562,8.203667,FALSE,"noCluster"
"NODE_625_length_3749_cov_10.6004",12.299155,7.143718,FALSE,"noCluster"
"NODE_626_length_3748_cov_36.8907",128.066562,11.394544,FALSE,"noCluster"
"NODE_627_length_3747_cov_7.06381",20.119862,7.537008,FALSE,"noCluster"
"NODE_628_length_3746_cov_8.65527",4.845219,0.772947,FALSE,"noCluster"
"NODE_629_length_3743_cov_5.30943",12.165166,4.544908,FALSE,"noCluster"
"NODE_630_length_3737_cov_4.56506",3.282058,0.387457,FALSE,"noCluster"
"NODE_631_length_3736_cov_6.23197",2.429404,0.096892,FALSE,"noCluster"
"NODE_632_length_3736_cov_10.8887",3.499177,0,FALSE,"noCluster"
"NODE_633_length_3735_cov_6.46921",17.071515,10.017119,FALSE,"noCluster"
"NODE_634_length_3733_cov_33.1868",1.084295,0,FALSE,"noCluster"
"NODE_635_length_3731_cov_5.74148",17.983109,6.694982,FALSE,"noCluster"
"NODE_636_length_3728_cov_9.96861",27.369625,16.411794,FALSE,"noCluster"
"NODE_637_length_3727_cov_9.74256",3.492753,0,FALSE,"noCluster"
"NODE_638_length_3727_cov_4.84813",1.448166,0,FALSE,"noCluster"
"NODE_639_length_3730_cov_6.12459",15.554662,9.899732,FALSE,"noCluster"
"NODE_640_length_3723_cov_7.68076",1.482746,0.194498,FALSE,"noCluster"
"NODE_641_length_3723_cov_4.2271",12.75477,6.07773,FALSE,"noCluster"
"NODE_642_length_3715_cov_13.9851",41.282215,22.028282,FALSE,"noCluster"
"NODE_643_length_3715_cov_6.70695",18.076372,7.01786,FALSE,"noCluster"
"NODE_644_length_3711_cov_6.06824",13.793587,4.021444,FALSE,"noCluster"
"NODE_645_length_3708_cov_3.18259",6.121582,0.585988,FALSE,"noCluster"
