UniqueCount	AmbigCount
0	0
9	0
2	0
0	0
0	0
0	0
0	0
43	5
6	0
0	0
0	0
9	0
0	0
75	0
1	0
0	0
15	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	7
10	0
36	0
95	0
1067	3
0	0
89	3
80	1
1	0
0	0
0	0
0	0
1	0
0	0
22	0
80	0
317	0
0	0
0	0
3	4
1	0
13	0
3	1
24	0
18	0
26	0
24	3
3	0
0	0
93	0
0	0
0	0
0	0
9	2
4	0
2	0
0	0
38	0
946	3
0	0
53	0
0	0
52	0
11	0
0	0
0	0
0	1
13	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
39	10
118	0
0	0
0	0
0	0
24	4
0	0
0	0
113	0
1	0
33	0
10905	74
0	0
1	0
38	0
31	0
0	0
24	0
0	0
0	0
228	0
443	11
6	0
18	0
11	0
22	0
76	0
21	0
0	0
0	0
49	0
0	0
63	0
0	0
0	0
39	0
0	0
67	0
9	0
0	1
0	0
6	0
8	0
2	0
45	0
5	0
0	0
0	0
931	9
38	0
80	0
0	0
0	0
0	0
0	0
3	0
0	0
77	0
28	0
52	0
1	0
0	0
10	2
5	0
1	0
1	0
5	0
1116	25
0	0
69	0
0	0
0	0
48	0
1	0
3	0
25	0
0	0
0	0
88	3
29	0
104	0
14	1
68	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
41	0
26	0
0	0
11	0
0	0
0	0
0	0
0	0
64	0
107	0
0	0
22	0
13	0
23	21
0	0
8	0
437	18
2	0
69	0
1	0
11	0
87	0
0	0
2	0
3	0
0	0
642	12
1	0
1	0
15	0
0	0
4	0
0	0
37	0
34	0
0	0
4	0
0	0
20	0
2	0
0	0
0	0
5	0
41	1
17	0
0	0
15	0
0	0
3	0
30	0
447	0
0	0
1	0
27	0
0	0
0	0
9	0
1	0
0	0
23	1
0	0
1151	0
5	0
79	0
0	0
16	0
2	0
32	0
49	0
0	0
0	0
0	0
0	0
7	0
522	122
0	0
0	0
31	1
19	0
3	0
0	0
7	0
7	0
0	0
43	3
1	0
0	0
0	0
4	0
0	0
3	0
4	0
91	0
4	0
0	0
42	0
2	0
38	0
44	0
123	0
0	0
7	0
0	0
0	0
10	0
59	0
3	0
152	0
0	0
0	0
86	0
0	0
0	0
25	0
0	0
0	0
6	0
0	0
13	0
0	0
49	0
22	1
0	0
0	0
302	0
3	0
56	0
5	0
0	0
32	0
47	0
3053	2
10	0
29	0
0	0
66	17
0	0
19	0
3	0
41	0
0	0
0	0
930	26
24	14
0	0
92	0
0	0
32	0
3	0
28	6
43	3
56	0
0	0
45	0
24	0
0	0
2	0
5	0
0	0
0	0
5	0
84	0
0	0
0	0
274	0
0	0
100	0
0	0
40	0
0	0
7	0
8	0
13	0
27	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
1	0
0	0
10	0
5	0
9	0
23	3
0	0
0	0
31	0
4	0
24	0
0	0
32	0
0	0
0	0
0	0
50	0
0	0
1	0
0	0
11	0
0	0
0	0
63	0
2	0
1	0
14	3
0	0
49	0
5	0
3	0
0	0
1	0
0	0
24	1
0	0
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
46	3
72	0
1	0
24	3
10	0
5	0
9	0
0	0
0	0
0	0
47	0
0	0
57	0
0	0
0	0
0	0
0	3
58	0
0	0
15	0
41	0
83	0
0	0
3	0
21	0
0	0
1	0
2	0
27	0
2	0
8	0
33	0
0	0
0	0
33	0
0	0
48	0
76	0
0	0
111	16
9	0
0	0
3	0
0	0
38	0
29	0
60	0
30	0
1	0
0	0
26	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
20	6
0	0
34	0
1	0
56	0
23	0
0	0
72	0
3	0
0	0
0	0
1	0
25	0
0	0
7	0
5	0
0	0
55	0
3	0
0	0
2	0
11	0
8	0
5	0
1	0
123	0
37	0
1	0
0	0
21	0
0	0
39	0
13	0
0	0
0	0
5	0
1	0
0	0
65	1
0	0
96	0
146	0
36	0
0	0
2	0
4	0
6	0
0	0
21	0
0	0
20	0
3	0
0	0
28	0
10	1
0	0
36	0
13	0
0	0
4	0
0	0
0	0
1	0
6	0
2	0
72	3
0	0
42	0
3	2
1	0
0	0
0	0
7	1
10	0
36	0
10	3
0	0
0	0
0	0
0	0
10	0
0	0
5	3
2	0
0	0
27	0
0	0
34	0
0	0
734	0
0	0
21	0
12	0
50	4
69	0
0	0
0	0
0	1
1	1
61	0
25	0
3	0
8	0
3	0
0	0
3	0
0	0
0	0
2	0
54	0
37	0
47	0
1	0
0	0
73	0
105	0
0	0
85	2
33	0
1	0
0	0
0	0
82	0
0	0
25	0
21	0
0	0
0	0
0	0
0	0
31	0
23	0
57	0
0	0
4	0
5	1
5	0
33	0
2678	2
0	0
59	0
53	0
0	0
9	0
4	0
0	0
0	0
9	0
3	0
5	0
0	1
62	7
184	0
0	0
3	0
36	0
0	0
0	0
0	0
48	0
2	0
0	0
13	0
3	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
75	0
23	2
113	5
20	0
4	0
1	0
2	0
0	0
0	0
80	0
41	8
0	0
4	0
23	0
5	0
83	3
0	0
9	4
39	1
32	0
4	0
33	3
11	0
4	0
15	0
9	0
0	0
0	0
0	0
180	13
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
67	2
17	0
0	0
1	0
108	0
1	0
36	0
0	0
0	0
4	0
3	0
0	0
0	0
5	0
0	0
3	7
10	0
0	0
6	0
52	0
6	0
0	0
12	0
0	0
19	0
6	0
29	0
0	0
6	0
7	0
25	0
0	0
0	0
7	0
57	0
19	0
7	0
0	0
0	0
0	0
15	0
24	0
0	0
0	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
73	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
267	0
0	0
30	0
0	0
0	0
24	0
9	0
3	0
12	0
38	0
0	0
0	0
11	0
0	0
70	0
246	0
14	0
44	0
17	0
0	0
8	0
5	0
0	0
16	0
30	0
2	0
4	0
0	0
0	0
0	0
28	0
38	0
36	0
13	2
1	0
0	0
0	0
0	0
0	0
0	0
34	0
2	0
12	1
1	0
1	0
84	0
0	0
0	0
31	26
14	0
0	0
1	0
33	0
11	0
0	0
0	0
0	0
75	1
0	0
0	0
1	0
7	0
0	0
0	0
0	0
14	1
0	0
8	0
20	0
0	0
4	0
0	0
0	0
80	0
0	0
19	0
0	0
2	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
10	0
42	0
0	0
10	0
9	0
2	0
44	0
0	0
31	0
3	0
0	0
0	0
277	11
0	0
16	0
0	0
2	0
0	0
0	0
6	0
4	0
0	0
26	0
4	0
0	0
22	0
0	0
0	0
43	0
25	0
0	0
0	0
0	0
1	0
0	0
91	0
51	0
0	0
0	0
0	0
11	0
0	0
24	0
6	0
0	0
0	0
0	0
23	0
0	0
10	0
0	0
49	0
7	0
8	0
6	0
0	0
0	0
20	0
1347	0
21	0
17	0
10	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
104	0
8	0
0	0
41	0
0	0
25	0
8	0
8	0
0	1
0	0
1	0
4	0
19	0
34	0
0	0
0	0
0	0
25	0
14	2
44	0
0	0
6	0
0	0
0	0
17	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
295	26
0	0
59	0
17	0
26	1
0	0
1	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
63	3
0	0
32	0
60	0
0	0
32	0
0	0
972	21
0	0
4	0
210	0
8	0
22	0
15	0
2	0
0	0
0	0
19	0
0	0
0	0
19	0
0	0
28	0
3	4
28	1
39	0
20	0
0	0
0	0
15	0
75	0
0	0
48	0
28	2
68	0
0	0
0	0
4	0
0	0
0	0
9	0
37	0
0	0
11	0
0	0
0	0
46	0
6	0
0	0
0	0
7	0
2	0
0	0
2	0
26	1
0	0
3	0
19	0
1	0
3	0
0	0
0	0
0	0
9	0
20	0
0	0
0	0
44	0
0	0
21	0
15	0
2	0
7	0
8	0
0	0
0	0
2	0
0	0
33	0
4	0
0	0
53	0
0	0
25	0
0	0
0	0
24	0
22	0
11	0
38	0
0	0
7	0
0	0
102	0
0	0
0	0
45	0
0	0
3	0
0	0
13	0
0	0
11	0
3	0
0	0
164	0
0	0
0	0
0	0
5	0
10	0
0	0
0	0
13	0
20	0
4	0
0	0
10	0
0	0
0	0
28	3
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2	0
37	2
4	0
0	0
6	0
8	0
0	0
89	0
0	0
1	0
0	0
0	0
8	0
0	0
3	0
0	0
16	0
0	0
24	0
19	0
0	0
5	0
1	0
0	0
0	0
0	0
4	0
0	0
28	0
22	0
0	0
0	0
4	0
2	0
0	0
31	0
0	0
0	0
0	0
45	1
938	7
0	0
25	0
0	0
0	0
92	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	1
26	0
0	0
45	0
0	0
9	6
0	0
41	0
0	0
28	0
2	0
0	0
10	0
0	0
44	0
2	0
16	0
7234	23
11	0
0	0
8	0
1	0
0	0
3	0
0	0
68	0
0	0
25	0
0	0
0	0
8	0
10	0
0	0
101	0
0	0
0	0
1	0
0	0
10	0
1	0
2	0
0	0
1	0
2	1
1	0
0	0
0	0
74	25
0	0
2	0
0	0
0	0
10	0
4	0
57	11
29	0
4	0
0	0
129	26
2	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
8	12
2	0
3	0
4	0
0	0
0	0
0	0
2	0
29	0
53	3
0	0
1	0
22	2
7	0
200	0
0	0
16	0
0	0
0	0
0	0
0	1
74	0
0	0
2	0
0	0
10	0
0	0
9	0
24	0
17	0
0	0
0	0
0	0
6	0
2	1
0	0
17	0
1	0
0	0
21	0
35	0
8	0
0	0
16	0
3	0
20	0
5	0
0	0
8	2
9	0
0	0
21	0
0	0
0	0
45	0
5	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
13	2
0	0
0	0
21	1
0	0
0	0
0	0
14	0
0	0
0	0
4	0
0	0
13	25
22	0
0	0
0	0
0	0
0	0
32	1
0	0
0	0
8	5
0	0
0	0
16	0
7	0
1	0
0	0
6	0
1	0
4	0
6	0
6	2
5	0
0	0
0	0
0	0
22	0
1697	0
0	2
13	0
29	4
9	0
0	0
0	0
3	0
55	0
29	0
0	0
28	0
0	0
3	0
3	0
39	0
1	0
0	0
0	0
0	0
13	1
12	0
0	0
203	104
0	0
30	0
0	0
0	0
18	0
3	0
3	0
0	0
71	2
24	2
0	0
2	0
0	0
0	0
0	0
53	0
38	0
0	0
8	0
10	3
0	0
12	0
0	0
0	0
0	0
1	0
0	0
4	0
19	0
0	0
0	0
0	0
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
19	0
0	0
0	0
17	0
22	0
4	0
17	0
7	0
0	0
0	0
35	0
0	0
13	0
3	0
0	0
0	0
20	0
11	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
40	0
5	0
0	0
493	66
17	0
6	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
30	0
0	0
9	0
6	0
8	0
19	0
1	0
55	0
3	0
9	0
0	0
27	0
0	0
9	0
6	3
0	0
0	0
0	0
33	0
84	1
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
24	1
23	0
0	0
15	0
0	0
48	0
11	0
40	0
0	0
0	0
16	0
1	0
50	0
0	0
29	0
11	0
6	0
0	0
0	0
1	0
0	0
14	0
0	0
25	0
3	0
29	0
4	3
0	0
0	0
19	0
3	0
0	0
0	0
2	0
3	0
0	0
1	0
20	0
520	0
0	0
1529	137
0	0
0	0
6	0
21	0
1	0
23	0
0	0
4	0
0	0
17	0
0	0
0	0
0	0
18	0
1	0
0	0
8	0
0	0
0	0
22	0
0	0
21	0
0	0
0	0
21	0
55	1
0	0
1	0
0	0
0	0
0	0
15	0
1	0
5	0
10	0
30	0
0	0
68	0
5	0
133	0
38	0
0	0
8	0
7	0
48	0
3	0
62	0
29	0
0	0
0	0
9	0
4	0
2	0
3	0
1	0
0	0
39	0
5	0
6	0
6	0
0	0
23	4
3	0
0	0
0	0
0	0
3	0
19	0
5	0
22	1
0	0
96	0
0	0
0	0
12	0
61	0
0	0
0	0
0	0
40	2
5	0
32	2
21	0
2	0
9	0
2	0
84	0
0	0
2	0
0	0
0	0
0	0
20	0
3	0
0	0
0	0
22	0
16	0
5	0
0	0
9	0
32	0
70	5
0	0
0	0
0	0
51	2
42	0
0	0
4	0
0	0
0	0
1	0
26	1
3	0
96	0
18	0
0	0
73	16
10	0
17	0
0	0
0	0
10	0
5	0
19	0
0	0
0	0
1	0
17	0
4	0
14	0
30	0
0	0
0	0
2	0
64	0
4	0
44	0
0	0
4	0
27	0
4	0
0	0
0	0
4	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	2
0	0
22	2
0	0
0	0
24	0
14	0
23	0
0	0
0	0
0	0
0	0
5	0
4	0
4	1
46	7
2	0
7	14
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
33	4
0	0
3	0
0	0
25	0
0	0
5	0
0	0
23	0
74	3
0	0
0	0
1	0
0	0
19	0
0	0
14	0
36	0
0	0
0	0
0	0
20	0
0	0
12	0
1	0
0	0
8	0
0	0
9	0
0	0
1	0
0	0
20	0
0	0
8	0
0	0
25	0
41	0
47	0
0	0
0	0
1	0
12	0
691	137
1	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
0	0
0	0
4	0
19	0
1	0
38	0
23	0
38	5
0	0
0	0
103	0
0	0
0	0
62	0
13	0
0	0
6	0
14	0
0	0
0	0
19	0
1	0
22	0
0	0
6	0
0	0
0	0
0	0
25	0
1	0
19	0
10	0
19	0
0	0
0	0
0	0
15	0
1	0
1	0
36	0
16	0
0	0
0	0
0	0
4	0
19	0
0	0
0	0
2	0
4	0
0	0
53	8
35	0
13	0
0	0
0	0
11	0
3	0
0	0
0	0
4	0
1	0
177	0
0	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
148	0
15	2
7	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
170	0
4	0
0	0
2	0
118	4
0	0
51	0
0	0
0	0
8	0
0	0
0	1
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	0
0	0
4	0
21	0
0	0
33	0
0	0
0	0
0	0
36	0
52	0
12	0
0	0
4	0
0	0
0	0
2	0
72	0
0	0
0	0
11	0
15	0
0	0
8	0
3	0
0	0
494	175
1	0
4	0
18	0
4	0
11	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
47	0
6	0
0	0
0	0
10	13
3	0
0	0
0	0
0	0
0	0
40	0
25	0
8	3
0	0
3	0
24	0
0	0
13	0
39	9
15	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
22	0
1	0
14	0
0	0
12	0
3	0
0	0
0	0
0	0
9	3
0	0
0	0
53	3
5	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
0	0
8	0
0	0
0	0
11	0
5	0
0	0
0	0
30	0
0	0
26	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
8	0
19	0
0	0
0	0
26	0
24	2
0	0
4	0
0	0
1	0
0	0
0	0
30	0
13	0
0	0
15	0
13	0
0	0
0	0
0	0
13	0
0	0
40	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
1	0
0	0
15	0
0	0
0	0
2	0
56	0
0	0
8	0
0	0
0	0
0	0
5	0
2	0
20	0
0	0
8	0
18	0
0	0
0	0
0	0
7	0
6	0
25	0
5	0
4	0
3	0
22	0
0	0
8	0
0	0
1	0
4	0
0	0
3	0
14	0
200	40
0	0
8	0
0	0
0	0
0	0
19	0
4	0
0	0
12	0
93	2
1	0
0	0
1	0
4	0
0	0
0	0
19	0
0	0
0	0
0	0
2	0
1	0
5	0
28	0
60	0
42	0
10	0
0	0
0	0
0	0
34	0
1	0
29	0
0	0
25	15
0	0
18	0
26	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
42	0
0	0
25	0
0	0
3	0
1	0
0	0
21	0
0	0
0	0
0	0
22	0
15	0
10	0
0	0
2	0
29	0
0	0
0	0
3	0
28	4
5	0
4	0
0	0
9	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
3	0
2830	0
0	0
9	0
0	0
0	0
9	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	0
8	0
0	0
23	0
0	0
8	0
53	7
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
23	0
18	0
22	0
0	0
1	0
18	0
0	0
4	0
2	0
0	0
5	0
3	0
0	0
0	0
0	0
10	0
1	0
1	0
28	2
0	0
0	0
2	0
1	0
11	2
0	0
0	0
0	1
13	0
0	0
23	0
17	0
16	0
37	0
13	0
0	0
3	0
13	0
1	0
0	0
39	0
26	6
6	0
0	0
19	0
6	0
15	0
0	0
9	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
9	0
11	0
0	0
22	0
7	0
1	0
5	0
1	0
0	0
32	15
10	0
0	0
15	0
3	0
0	0
16	0
15	0
41	14
26	0
11	0
0	0
7	0
18	0
3	0
23	0
3	0
0	0
11	0
14	0
0	0
5	0
0	0
5	0
10	0
15	0
11	3
1	0
21	0
0	0
0	0
0	0
15	0
1	0
1	0
12	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6	0
0	0
0	0
0	0
1	0
0	0
158	0
0	0
9	0
816	13
0	0
10	0
26	0
12	0
0	0
4	0
0	0
1	0
66	0
27	0
26	0
9	0
0	0
0	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
1	0
0	0
34	0
15	0
0	0
0	0
13	0
14	1
17	0
22	0
7	0
0	0
23	7
57	0
0	0
0	0
20	3
0	0
10	0
0	0
0	0
0	0
0	0
7	0
1	0
29	0
46	0
0	0
4	0
2	0
0	0
0	0
10	0
0	0
0	0
19	1
9	0
0	0
3	0
7	0
3	0
0	0
0	0
1	0
2	0
35	0
0	0
11	0
0	0
0	0
5	0
14	0
25	0
4	0
1	0
22	0
55	0
7	0
1	0
0	0
0	0
27	1
0	0
0	0
42	0
15	0
0	0
0	0
0	0
0	0
5	0
5	0
24	0
0	0
18	0
0	0
246	33
6	0
0	0
1	0
0	0
0	0
4	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
16	0
0	0
26	0
1	0
22	0
2	0
0	0
9	0
0	0
18	0
13	0
10	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
22	0
0	0
1	0
1	0
0	0
0	0
2	0
14	0
6	0
0	0
0	0
0	0
10	0
9	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
60	1
17	0
0	0
7	0
16	0
0	0
1	0
0	0
0	0
1	0
41	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
30	0
163	0
8	0
0	0
0	0
40	11
0	0
0	0
0	0
0	0
42	0
0	0
22	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
92	0
0	0
6	0
17	0
31	0
17	0
13	0
0	0
23	1
1	0
0	0
5	0
0	0
2	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
24	0
0	4
0	0
0	0
4	0
26	0
5	0
0	0
0	0
4	0
0	0
1	0
13	0
0	0
2	0
0	0
250	0
3	0
0	0
29	0
0	0
2	0
7	0
0	0
28	0
19	0
1	0
16	0
0	0
9	0
0	0
0	0
44	0
0	0
0	0
13	0
4	0
9	0
0	0
0	0
2	0
9	0
11	0
0	0
57	0
34	0
4	0
17	0
0	0
0	0
0	0
0	0
20	1
1	0
0	0
0	0
47	0
0	0
2	0
5	0
2	0
0	0
0	0
2	0
17	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
26	0
0	0
1	0
0	0
0	0
22	0
26	0
0	0
14	0
4	0
0	0
0	0
10	0
0	0
0	0
10	0
0	0
22	0
5	0
0	0
26	0
0	0
0	0
0	0
0	0
11	0
5	0
0	0
24	0
5	0
20	0
8	0
17	0
11	0
0	0
6	0
9	0
2	0
1	1
0	0
4	0
10	0
8	0
5	0
10	0
0	0
41	2
0	0
3	0
0	0
0	0
0	0
0	0
3	0
32	0
12	0
1	0
0	0
3	0
0	0
28	0
0	0
0	0
8	0
3	4
0	0
0	0
162	2
22	0
0	0
30	0
0	0
0	0
4	0
4	0
0	0
34	0
0	0
2	0
13	0
0	0
0	0
6	0
4	0
8	0
0	0
12	0
0	0
0	0
0	0
10	0
5	0
5	0
0	0
8	0
184	72
3	0
0	0
7	0
22	5
1	0
0	0
0	0
0	0
5	0
0	0
0	0
214	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
6	0
0	0
0	0
10	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
17	0
3	0
1	0
1	0
0	0
0	0
93	0
0	0
0	0
10	0
5	0
15	0
11	0
0	0
7	0
0	0
12	0
20	0
13	0
6	0
0	0
12	0
0	0
36	0
0	0
29	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
13	0
0	0
0	0
33	0
0	0
9	0
12	0
0	0
17	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
26	0
4	0
0	0
0	0
9	0
78	7
4	0
0	0
3	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
13	0
17	0
0	0
0	0
16	0
9	0
12	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
24	0
39	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
13	0
24	0
0	0
0	0
0	0
6	0
1	0
7	0
13	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
7	0
0	0
2	0
0	0
6	0
8	0
17	0
0	0
3	0
3	0
9	0
0	0
0	0
2	0
0	0
2	0
0	0
9	0
10	0
15	0
16	0
7	0
17	0
0	0
27	0
0	0
0	0
0	0
5	0
12	2
23	0
12	0
0	0
8	1
0	0
4	0
0	0
0	0
78	0
14	0
0	0
0	0
26	0
16	12
14	1
21	0
25	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
30	0
5	0
25	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
21	0
12	3
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
16	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
12	1
0	0
15	0
7	0
6	0
4	0
0	0
8	0
8	0
0	0
24	3
0	0
6	9
0	0
11	0
0	0
13	3
0	0
15	0
0	0
5	0
0	0
25	0
9	0
17	5
9	0
18	0
0	0
3	0
8	0
0	0
7	0
0	0
4	0
0	0
24	0
0	0
1	4
0	0
10	0
0	0
0	0
1	0
24	20
0	0
0	0
0	0
0	0
9	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
12	0
6	0
0	0
0	0
0	0
7	2
1	0
1	0
5	0
0	0
24	0
11	3
0	0
25	0
18	0
18	0
4	0
9	0
0	0
0	0
15	3
13	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
14	0
25	3
6	0
0	0
0	0
20	0
9	0
0	0
0	0
3	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
9	0
9	0
4	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
4	0
27	0
23	0
14	0
0	0
0	0
0	0
6	0
0	0
0	0
15	0
0	0
4	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
2	0
2	0
0	0
45	1
0	0
0	0
2	0
0	0
3	0
0	0
27	0
3	0
0	0
2	0
0	0
2	0
0	0
23	0
11	0
22	0
24	0
4	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
15	0
6	0
21	0
25	0
0	0
28	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
4	0
18	0
7	0
0	0
0	0
29	0
0	0
3	0
0	0
0	0
0	0
20	0
0	0
7	0
0	0
0	0
4	0
0	0
3	0
16	0
0	0
0	0
15	0
3	0
12	2
25	0
0	0
0	0
0	0
9	7
0	0
3	0
45	0
0	0
2	1
37	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
6	0
0	0
23	0
0	0
0	0
0	0
0	0
1	2
10	0
0	0
0	0
6	0
2	0
0	0
0	0
2	0
0	0
0	0
16	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
16	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
7	6
3	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
15	0
0	0
7	0
0	0
3	0
0	0
7	0
0	0
9	0
26	0
21	0
1	0
2	1
2	0
11	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
1	0
0	0
5	0
9	2
1	0
5	0
0	0
16	1
29	12
0	0
0	0
0	0
14	0
0	0
4	0
0	0
0	0
24	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
21	0
12	3
0	0
17	0
7	0
0	0
0	0
13	0
11	0
5	0
4	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
34	0
0	0
7	0
0	0
14	0
6	3
9	0
0	0
0	0
0	0
1	0
59	0
31	0
6	0
0	0
0	0
7	0
0	0
0	0
16	0
0	0
0	0
2	0
0	0
31	0
0	0
0	0
17	0
0	0
0	0
6	0
0	0
0	0
13	0
0	0
22	2
28	0
0	0
0	0
0	0
0	0
6	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
45	2
20	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
25	0
0	0
11	0
0	0
0	0
0	0
55	2
22	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
12	0
3	0
0	0
21	0
3	0
0	0
0	0
5	0
1	0
6	0
0	0
19	1
0	0
0	0
12	0
39	0
10	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
1	0
4	0
3	0
0	0
18	0
19	0
13	0
0	0
2	0
0	0
0	0
120	0
10	1
0	0
3	0
3	0
0	0
0	0
7	0
3	0
23	0
3	0
0	0
0	0
0	0
0	0
